Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
581.9499071449784,7970.799981513637,8031.206178967459,8012.4658415849635,7900.203194610646,7980.443226104024
582.0100386249053,8158.928034916244,8149.285442066726,8092.520739482041,8138.369253369953,8130.545955102461
582.0701668655065,8068.868406916817,8069.232290578522,8076.509953219354,7988.266966759941,8160.565452545644
582.1302918666247,8022.836723679214,8077.237718370784,8148.557697663763,8042.3047648089105,8070.5058829979735
582.1904136281033,8090.883277251526,8033.207566651697,8034.481176230178,7994.2712182573605,7978.441800638993
582.2505321497852,8134.9124502037785,8007.189412998465,8046.48946567799,8078.329365717549,8100.526095365282
582.3106474315133,8044.851974808129,7945.145156348176,8032.479789482095,8072.325299668966,7866.359830102473
582.3707594731304,8046.853352402525,8101.253853750356,8130.545955102461,8046.307522297251,8032.479789482095
582.4308682744801,7974.8028416769075,8067.230929816712,8110.532754935204,8068.322581329922,8074.508598008101
582.490973835405,8008.826926388141,8025.2020071133165,8094.522080793696,8052.311647346632,8104.528763914951
582.5510761557483,8058.861586560548,7967.161012924362,8022.472833739388,8188.401381623649,8014.467242911864
582.6111752353528,8084.879240187701,8123.268446248322,8196.58835758686,8044.306144296734,8130.545955102461
582.6712710740618,8062.864319246724,8083.241773117561,8118.538054140802,8182.3975812276,8080.51265904001
582.7313636717183,8150.922866181708,8097.251180069872,8136.549883884554,8134.366638736312,8198.589614044822
582.7914530281652,8064.865683320819,8183.307248930851,8070.5058829979735,8150.377058265246,8136.549883884554
582.8515391432454,8032.84367809121,8237.340876103177,8184.580783130097,8108.349487116111,8180.5782447771
582.9116220168021,8236.977017531137,8133.275015440917,8124.542011828734,8088.336111715394,8102.527430425158
582.9717016486785,8208.959733722206,8157.290616181665,8198.589614044822,8140.3705582561015,8162.566739256195
583.0317780387172,8152.924160831686,8289.372042916462,8080.51265904001,8160.383517308116,8124.542011828734
583.0918511867616,8303.016375909874,8281.367327694,8404.709351657295,8234.43000589529,8246.619249936693
583.1519210926546,8190.948443858431,8047.217239077771,8158.564164181794,8018.288095975035,8186.582049776173
583.211987756239,8224.969652049367,8289.372042916462,8198.589614044822,8360.503538560253,8318.661771284764
583.2720511773581,8168.934458666514,8239.342097206447,8222.604557478297,8278.456514896487,8072.507241266692
583.3321113558549,8224.969652049367,8205.321100487334,8292.646690669933,8370.509053676818,8352.681011062208
583.3921682915721,8305.017537501304,8459.464984282971,8228.608254317465,8418.53483836701,8316.660622450738
583.4522219843533,8307.018697230134,8339.400838725196,8326.66634776687,8386.517775888731,8234.61193539247
583.5122724340412,8244.981892616906,8401.434880202809,8392.70293013405,8350.497974855665,8370.69097168147
583.5723196404784,8299.014047150858,8431.450666126198,8348.678776263163,8298.468274472294,8384.698609268802
583.6323636035087,8272.998730507185,8277.364959102057,8444.73023108801,8280.45769910985,8354.68212556504
583.6924043229748,8327.030191433743,8413.441249213567,8430.723016117801,8284.46006205311,8378.695347831734
583.7524417987196,8262.992757420729,8291.3732171298,8170.571869507759,8272.452951324365,8172.573147908585
583.812476030586,8359.048186850607,8469.469999144061,8330.668624654674,8252.440955202797,8256.62529653031
583.8725070184175,8379.059182363746,8341.40196599555,8326.66634776687,8284.46006205311,8394.70400538132
583.9325347620568,8553.146211824313,8495.482790859498,8514.764766989816,8524.587583224446,8404.709351657295
583.9925592613471,8186.945916257527,8337.399709542111,8306.654850145384,8334.488972776453,8244.618035273279
584.052580516131,8325.029050491325,8355.409803086462,8344.676533759064,8378.513430541301,8306.654850145384
584.112598526252,8311.021011088318,8365.415342984375,8256.62529653031,8258.444572925986,8400.707219150672
584.172613291553,8327.030191433743,8353.408689286938,8374.693163685073,8424.537980136905,8402.70828640656
584.2326248118769,8423.082674721682,8297.376728701727,8486.751264427008,8488.570335783153,8412.713592550223
584.2926330870666,8351.04373412266,8379.423016830617,8400.707219150672,8290.463592715634,8282.640807077176
584.3526381169656,8513.127625860057,8503.48665428826,8566.788709364744,8546.597776213748,8470.743360908558
584.4126399014167,8327.030191433743,8325.392894439834,8358.684348762707,8390.519936685108,8318.661771284764
584.4726384402626,8413.077420915288,8517.49333231238,8462.73935854723,8480.566408674993,8340.674283573275
584.5326337333465,8327.030191433743,8459.464984282971,8296.649031215291,8442.547295130582,8442.729206554211
584.5926257805118,8433.08787765515,8351.40757355425,8198.589614044822,8406.52850014276,8402.70828640656
584.6526145816011,8455.099143235473,8481.475947557221,8482.749301256343,8508.580004006551,8446.731253555268
584.7126001364576,8427.084762020282,8395.431668613512,8330.668624654674,8324.483284451313,8430.723016117801
584.7725824449241,8311.021011088318,8513.491435125386,8420.717801126842,8362.504645482291,8412.713592550223
584.832561506844,8569.153398353916,8461.465991442996,8378.695347831734,8330.486703142651,8454.735322700459
584.89253732206,8433.08787765515,8361.413132856835,8338.673155607044,8364.505750457889,8332.669760250046
584.9525098904153,8449.096095621007,8411.440192746802,8510.762863890572,8476.564432396033,8404.709351657295
585.0124792117527,8397.068909921421,8451.460934791514,8474.745349473755,8418.53483836701,8354.68212556504
585.0724452859156,8483.113116441144,8575.519853090465,8364.687668995413,8418.53483836701,8500.758068342437
585.1324081127467,8547.143480088891,8499.484726866818,8360.685457451704,8618.629240587878,8500.758068342437
585.1923676920891,8437.089944502268,8405.437011250748,8474.745349473755,8308.474084952259,8348.678776263163
585.2523240237858,8325.029050491325,8425.447545474359,8434.725087812096,8498.575196709147,8292.646690669933
585.31227710768,8359.048186850607,8421.445454843066,8380.696436951399,8374.511246037,8442.729206554211
585.3722269436146,8453.098129441772,8573.51896977408,8512.763816523115,8466.559454771834,8480.74831648647
585.4321735314325,8270.99753951027,8431.450666126198,8324.665206480282,8392.521014103731,8386.699692460694
585.4921168709769,8515.128575932658,8443.45685207815,8472.744356244877,8420.535887655813,8510.762863890572
585.5520569620907,8477.110156932293,8451.460934791514,8424.71989323808,8416.533787049932,8410.71253534934
585.6119938046171,8511.126673621086,8463.466996512036,8556.784221318578,8454.553412407151,8454.735322700459
585.6719273983989,8315.023317461098,8403.43594672989,8338.673155607044,8358.502429694694,8464.740362284128
585.7318577432792,8445.09405350858,8437.453768353771,8458.737344797833,8568.607701173369,8400.707219150672
585.7917848391012,8311.021011088318,8543.505451144185,8400.707219150672,8314.47754885189,8208.595870654766
585.8517086857076,8401.071049709844,8551.509105151536,8428.72197720007,8414.532733707501,8516.76571528777
585.9116292829417,8501.121880032853,8321.390607569574,8388.700773670816,8536.593176030598,8514.764766989816
585.9715466306463,8277.001107050073,8443.45685207815,8450.733292278475,8474.563441085556,8406.710414899944
586.0314607286647,8513.127625860057,8535.501761766865,8412.713592550223,8486.569357194634,8468.742363467714
586.0913715768397,8515.128575932658,8437.453768353771,8452.73430852858,8510.580958998498,8410.71253534934
586.1512791750145,8469.106181340634,8491.480846289647,8378.695347831734,8382.515607166335,8502.759031760394
586.2111835230317,8547.143480088891,8527.498037206038,8476.746340592255,8540.595022725929,8666.830443774268
586.2710846207348,8489.116056846748,8539.503610865122,8566.788709364744,8588.616488016614,8380.696436951399
586.3309824679667,8687.201858494234,8663.556443225885,8578.794020919873,8472.56244766498,8568.789600252127
586.3908770645703,8617.174088787446,8439.454798321705,8496.756135064456,8538.594100479999,8606.80609679298
586.4507684103887,8545.142565074695,8637.546101935568,8530.77229240334,8540.595022725929,8558.78512339934
586.5106565052649,8505.123803935156,8543.505451144185,8590.799251045275,8466.559454771834,8496.756135064456
586.5705413490422,8539.139806765721,8449.459917220418,8564.787816232856,8440.546268345717,8572.791375281788
586.6304229415631,8487.115078838995,8519.494277648238,8626.814446571778,8444.548319852103,8490.753219086104
586.6903012826708,8571.15428658497,8519.494277648238,8588.798385039188,8686.656198854553,8642.820958662414
586.7501763722086,8599.166484159286,8495.482790859498,8574.792259418244,8596.61993918303,8564.787816232856
586.8100482100192,8593.16390793174,8677.56184509495,8596.801835375734,8670.650102993663,8530.77229240334
586.8699167959459,8543.141647847495,8585.524235756526,8532.773223246277,8598.620796262361,8422.718848199655
586.9297821298314,8601.167338322663,8585.524235756526,8534.774151894218,8622.630901709257,8640.820152862134
586.989644211519,8675.197304968078,8573.51896977408,8562.786920859393,8570.608590017784,8628.81526877391
587.0495030408516,8605.169039763294,8569.517196381395,8596.801835375734,8618.629240587878,8602.804399113515
587.1093586176723,8445.09405350858,8503.48665428826,8590.799251045275,8462.557449012776,8632.81690617195
587.169210941824,8673.196537625485,8615.53704154675,8780.870714758948,8590.617354229777,8766.866205228118
587.2290600131498,8435.088912104937,8505.48761477197,8560.786023247252,8424.537980136905,8554.783317007867
587.2889058314926,8569.153398353916,8733.582264379213,8676.834294644195,8780.688838811257,8716.849093599467
587.3487483966958,8403.072116601375,8561.513622637773,8466.74136392526,8562.605021168933,8550.781501708243
587.4085877086019,8601.167338322663,8557.511822333385,8588.798385039188,8452.552398046222,8530.77229240334
587.4684237670542,8573.155172565188,8573.51896977408,8542.777844477743,8648.641471227782,8578.794020919873
587.5282565718958,8573.155172565188,8531.499903872733,8528.771359368318,8592.618218163832,8548.78059072516
587.5880861229696,8487.115078838995,8615.53704154675,8526.770424144135,8660.646215155388,8658.827320053304
587.6479124201186,8543.141647847495,8717.57662635578,8672.832761487236,8748.678345429977,8608.806942180287
587.7077354631858,8603.168190191629,8499.484726866818,8642.820958662414,8666.648555022643,8646.822563196029
587.7675552520144,8593.16390793174,8551.509105151536,8570.79048889211,8694.65918884875,8570.79048889211
587.8273717864473,8463.10317756423,8479.474961438476,8452.73430852858,8554.601416505508,8544.778762106993
587.8871850663274,8441.092003127871,8651.551720015514,8544.778762106993,8522.586643432334,8490.753219086104
587.9469950914981,8505.123803935156,8545.506367969238,8574.792259418244,8568.607701173369,8558.78512339934
588.006801861802,8477.110156932293,8517.49333231238,8618.81113447669,8562.605021168933,8542.777844477743
588.0666053770824,8559.148923537854,8585.524235756526,8578.794020919873,8606.624201643544,8572.791375281788
588.1264056371821,8649.18714325658,8679.562607194495,8588.798385039188,8634.635829168843,8642.820958662414
588.1862026419443,8427.084762020282,8531.499903872733,8514.764766989816,8458.555434883427,8502.759031760394
588.2459963912121,8503.122843059895,8535.501761766865,8552.782410470118,8516.583810986736,8612.808626035574
588.3057868848282,8519.130469567095,8609.534521749672,8580.794898279231,8622.630901709257,8558.78512339934
588.3655741226358,8627.178232600212,8499.484726866818,8686.8380854211,8596.61993918303,8612.808626035574
588.4253581044779,8569.153398353916,8581.522489484896,8672.832761487236,8654.643853864469,8668.831218738422
588.4851388301978,8689.202608966829,8755.589756672507,8718.849807895815,8648.641471227782,8710.846935954947
588.5449162996382,8607.16988703475,8677.56184509495,8632.81690617195,8550.599600801523,8668.831218738422
588.6046905126419,8609.170732003096,8703.571563770007,8698.842554524235,8648.641471227782,8596.801835375734
588.6644614690526,8691.203357017917,8689.56638151995,8700.843290867797,8738.674934102939,8798.876328820625
588.7242291687129,8675.197304968078,8685.564879035725,8734.855433321516,8688.656949987055,8696.841815745327
588.7839936114657,8597.16562770441,8631.543658923225,8732.854738817437,8770.685629266016,8664.829666420803
588.8437547971542,8743.22194699727,8763.592405848545,8700.843290867797,8670.650102993663,8724.851935989289
588.9035127256215,8579.15781697172,8691.567129130459,8690.839584825231,8758.681694091638,8620.811965987652
588.9632673967105,8643.184741282295,8783.598851441806,8738.856814866114,8602.622503545985,8662.828886680896
589.0230188102643,8665.19344429902,8707.573022476761,8712.847657626167,8724.67005364636,8736.856125338692
589.0827669661257,8525.133293698083,8609.534521749672,8702.844024773143,8706.663600902373,8590.799251045275
589.1425118641381,8657.190312781195,8679.562607194495,8724.851935989289,8642.639067323285,8798.876328820625
589.2022535041443,8719.213573866866,8591.526838118873,8640.820152862134,8698.660669281286,8694.841074533946
589.2619918859874,8571.15428658497,8605.53283034746,8628.81526877391,8672.650873388382,8696.841815745327
589.3217270095101,8765.229306385208,8695.56861707389,8880.899230902589,8782.689473075307,8748.860225056966
589.381458874556,8563.150720184802,8665.55722209833,8696.841815745327,8642.639067323285,8606.80609679298
589.4411874809676,8779.233830470619,8579.521612948776,8868.896157533138,8816.699862346853,8652.824952285737
589.5009128285883,8659.191099230999,8653.552513152305,8618.81113447669,8672.650873388382,8722.851229093585
589.5606349172608,8699.206324949744,8835.614406609262,8702.844024773143,8820.701035425162,8678.835057618533
589.6203537468284,8627.178232600212,8647.550126642951,8624.813622038093,8632.635013765848,8644.821762108008
589.680069317134,8647.186344958513,8765.59306183006,8744.858868481286,8826.70277547081,8690.839584825231
589.7397816280205,8741.221262911959,8773.59566042081,8670.83199131037,8662.646997495392,8598.802692246936
589.7994906793311,8723.214994167498,8699.57009529473,8664.829666420803,8670.650102993663,8672.832761487236
589.8591964709088,8795.2388477944,8617.537876852517,8726.852640412386,8602.622503545985,8722.851229093585
589.9188990025966,8761.227990975216,8703.571563770007,8726.852640412386,8752.679692434442,8676.834294644195
589.9785982742376,8661.191883302496,8735.582957979292,8740.857501900922,8678.653170174814,8684.83733209043
590.0382942856746,8797.239463412385,8817.609220779741,8650.824158287782,8724.67005364636,8724.851935989289
590.0979870367507,8713.211424939036,8717.57662635578,8790.873859338048,8732.672857375668,8782.871348790846
590.1576765273093,8749.223984248772,8709.573748159768,8736.856125338692,8782.689473075307,8700.843290867797
590.2173627571929,8699.206324949744,8787.600109976385,8664.829666420803,8720.668636936189,8780.870714758948
590.2770457262445,8741.221262911959,8663.556443225885,8608.806942180287,8744.676988399051,8736.856125338692
590.3367254343076,8633.180690926127,8771.595014579101,8654.825743914573,8602.622503545985,8632.81690617195
590.396401881225,8737.219887256222,8769.594366198178,8778.870078174667,8814.699271901785,8730.854041829321
590.4560750668396,8691.203357017917,8741.585023840475,8712.847657626167,8670.650102993663,8604.805249103088
590.5157449909944,8689.202608966829,8787.600109976385,8738.856814866114,8756.681029389641,8806.878757057519
590.5754116535328,8719.213573866866,8791.601358263342,8776.86943904086,8738.674934102939,8742.858186440266
590.6350750542974,8613.172415018877,8795.602596280025,8742.858186440266,8756.681029389641,8712.847657626167
590.6947351931315,8819.246064602807,8805.605646240743,8656.826533171388,8762.683015930217,8810.879955652317
590.7543920698778,8763.228649943874,8761.591747339186,8886.90073127129,8726.670758294349,8806.878757057519
590.8140456843797,8723.214994167498,8711.574471392041,8870.89667646801,8774.686920717751,8750.860899585912
590.87369603648,8755.22599893373,8673.560313684438,8766.866205228118,8762.683015930217,8720.850519728143
590.9333431260219,8837.251231153605,8849.618292879932,8788.873235543975,8706.663600902373,8748.860225056966
590.992986952848,8823.247231043555,8903.632058246212,8846.890273237828,8680.65393096145,8854.892450213101
591.0526275168017,8787.236359623626,8737.58364909143,8748.860225056966,8724.67005364636,8770.867506370592
591.1122648177262,8879.262453865398,8829.612701564625,8794.875099223735,8886.718867980555,8920.90877195782
591.1718988554642,8845.25345909092,8839.615530162382,8682.836576344529,8750.679020186943,8810.879955652317
591.2315296298584,8777.233191800151,8739.584337712779,8850.891367027472,8744.676988399051,8824.884068849897
591.2911571407526,8713.211424939036,8763.592405848545,8828.885220560736,8842.707300234988,8732.854738817437
591.3507813879893,8731.217805102704,8713.575192170709,8648.823361923583,8816.699862346853,8732.854738817437
591.4104023714118,8833.250101382358,8795.602596280025,8892.902207329218,8690.657698698842,8874.897706298154
591.4700200908627,8793.238229603707,8831.613272537756,8808.879357650907,8782.689473075307,8916.907866955866
591.5296345461854,8775.232550582467,8791.601358263342,8910.906488889435,8866.713770188504,8792.874480565575
591.5892457372229,8775.232550582467,9025.65576220422,8876.898217187856,8858.711656068659,8874.897706298154
591.648853663818,8847.254009474478,8869.623619273782,8852.891909947186,8866.713770188504,8848.89082145675
591.7084583258139,8887.264457785779,8959.64423501719,8912.906950983035,8966.736530565579,8942.913552379678
591.7680597230536,8779.233830470619,8857.620455384766,8778.870078174667,8850.70949935782,8840.888612719822
591.8276578553803,8947.278097087417,8851.618837486973,8894.902693933178,8966.736530565579,8904.905086213083
591.8872527226366,8795.2388477944,8891.629168988507,8820.882906680965,8860.712188598513,8772.868153135982
591.9468443246658,8829.248961105997,8911.633929967275,8976.920277731766,8866.713770188504,8846.890273237828
592.0064326613109,8979.284351437853,8859.620989366935,8758.863572575956,8868.714292042674,8794.875099223735
592.0660177324148,8799.240076454824,8811.607445191457,8926.910108842127,8794.693224906512,8874.897706298154
592.1255995378208,8809.243102934946,8773.59566042081,8730.854041829321,8816.699862346853,8808.879357650907
592.1851780773717,8823.247231043555,8839.615530162382,8744.858868481286,8838.706184825092,8724.851935989289
592.2447533509104,8773.231906820407,8803.605041412016,8814.881143867915,8646.640672285519,8768.866857067023
592.3043253582803,8933.275136002412,8949.642219938227,8924.909665966845,8728.671460467143,8926.910108842127
592.3638940993242,8633.180690926127,8707.573022476761,8762.864893955653,8800.695066139102,8740.857501900922
592.4234595738849,8791.237608843121,8693.567874316062,8804.878153874968,8858.711656068659,8720.850519728143
592.4830217818059,8777.233191800151,8891.629168988507,8886.90073127129,8818.700450188915,8886.90073127129
592.5425807229299,8811.24370046478,8853.61937944199,8878.898725390263,8888.719362950447,8668.831218738422
592.6021363970999,8751.224658321622,8749.587743357695,8864.89511163773,8830.703922420538,8816.881734076467
592.661688804159,8783.235100158568,8883.627188624576,8876.898217187856,8828.703350255624,8760.86423452779
592.7212379439504,8725.215700613851,8731.581568294045,8662.828886680896,8776.687562629639,8768.866857067023
592.7807838163169,8933.275136002412,8773.59566042081,8934.911852750802,8894.720831626671,8834.886928468868
592.8403264211016,8765.229306385208,8767.593715280884,8828.885220560736,8820.701035425162,8746.859548021139
592.8998657581474,8725.215700613851,8809.606848133284,8790.873859338048,8814.699271901785,8866.895635922112
592.9594018272976,8769.230611674517,8863.622049338845,8882.899733722057,8752.679692434442,8664.829666420803
593.018934628395,8693.204102644626,8685.564879035725,8742.858186440266,8694.65918884875,8842.889168866557
593.0784641612826,8721.214285250888,8787.600109976385,8716.849093599467,8796.693841226424,8706.845485257696
593.1379904258035,8791.237608843121,8895.630142935019,8722.851229093585,8902.722751880077,8822.883489071282
593.1975134218009,8701.207060850207,8931.638417402914,8870.89667646801,8862.712718463634,8834.886928468868
593.2570331491174,8831.249532555912,8849.618292879932,9038.930430557819,8932.729563341518,8996.923853325803
593.3165496075966,8785.235731170378,8717.57662635578,8720.850519728143,8800.695066139102,8818.882321681753
593.3760627970809,8711.210703714038,8911.633929967275,8966.918383833481,8804.69628073008,8884.900233845883
593.4355727174136,8859.257256113639,8879.62618225159,8782.871348790846,8858.711656068659,8670.83199131037
593.4950793684378,8971.282855288344,8931.638417402914,8818.882321681753,8966.736530565579,8800.876939753696
593.5545827499966,8769.230611674517,8771.595014579101,8792.874480565575,8678.653170174814,8752.861571605135
593.6140828619326,8881.26295888832,8925.637100058435,8954.91601841438,8874.71584153866,8934.911852750802
593.6735797040893,8819.246064602807,8809.606848133284,8742.858186440266,8782.689473075307,8712.847657626167
593.7330732763095,8841.252350397272,8763.592405848545,8922.90922033783,8832.704491962755,8860.894055060044
593.7925635784361,8807.242502812613,8761.591747339186,8826.884646013981,8828.703350255624,8872.897192723945
593.8520506103125,8815.244887735702,8871.62413723482,8812.880551058928,8786.690733935733,8816.881734076467
593.9115343717814,8675.197304968078,8783.598851441806,8756.862908103005,8604.623353744475,8642.820958662414
593.9710148626859,8863.258317054915,9045.658638257039,8664.829666420803,8818.700450188915,8908.906024061407
594.030492082869,8695.204845844086,8851.618837486973,8720.850519728143,8702.662139973483,8752.861571605135
594.0899660321738,8719.213573866866,8791.601358263342,8786.872609186203,8846.708405086703,8866.895635922112
594.1494367104433,8793.238229603707,8745.586388603504,8690.839584825231,8742.67630613079,8796.875715309692
594.2089041175205,8897.266901877156,8991.650210968512,8960.917213737746,8882.717869940725,8902.904613198321
594.2683682532482,8751.224658321622,8751.588416974342,8746.859548021139,8792.692606014654,8710.846935954947
594.32782911747,9011.289881813444,8987.649503574192,8944.913970347592,8834.70505887946,8846.890273237828
594.3872867100284,8751.224658321622,8769.594366198178,8750.860899585912,8704.662871659775,8820.882906680965
594.4467410307666,8807.242502812613,9061.660729183752,8848.89082145675,8858.711656068659,8856.89298782241
594.5061920795276,8711.210703714038,8933.638850995414,8770.867506370592,8904.723225142532,8762.864893955653
594.5656398561543,8919.27203942082,8977.64768544638,8898.903659001433,8934.72999542577,8964.917996609185
594.6250843604902,8865.258843524522,8997.651250717152,9086.936375501367,8992.741311011141,8982.921380194306
594.6845255923778,8851.25510230105,9069.661704207447,9010.92618671269,8934.72999542577,8806.878757057519
594.7439635516602,8819.246064602807,8941.640557680554,8908.906024061407,8816.699862346853,8884.900233845883
594.8033982381806,8991.286510766186,9061.660729183752,8834.886928468868,8870.71481122095,8844.889722373497
594.862829651782,8857.256721647558,8839.615530162382,8800.876939753696,8830.703922420538,8824.884068849897
594.9222577923074,9019.291149986953,8869.623619273782,8960.917213737746,8884.718370309723,8992.923160935929
594.9816826595998,8827.248387035426,8855.619918742192,8930.910986320454,8826.70277547081,8930.910986320454
595.041104253502,8781.234466591039,8941.640557680554,8952.915614379852,8934.72999542577,8934.911852750802
595.1005225738573,8647.186344958513,8889.62867795222,8784.871980267544,8822.701618052768,8872.897192723945
595.1599376205089,8767.229960296367,8919.635757921287,8830.88579248734,8924.72780738705,8828.885220560736
595.2193493932992,8683.200350296021,8883.627188624576,8826.884646013981,8882.717869940725,8764.865550856712
595.2787578920719,8899.267382559803,8929.637981047415,8920.90877195782,8976.738425744741,8842.889168866557
595.3381631166698,8729.217106084312,8879.62618225159,8896.903177824839,8790.691984553689,8778.870078174667
595.3975650669356,8903.26833576729,8863.622049338845,8906.9055565017,8930.729128492761,8892.902207329218
595.4569637427126,8793.238229603707,8869.623619273782,8800.876939753696,8750.679020186943,8838.888053936096
595.5163591438439,8941.276844702814,9005.652597095223,9088.936586311873,8964.736143085853,8926.910108842127
595.5757512701725,8881.26295888832,8827.612127970331,8858.893522772321,8886.718867980555,8878.898725390263
595.6351401215412,8791.237608843121,8901.631583498067,8940.9131316333,8982.739528978773,8884.900233845883
595.694525697793,8851.25510230105,8897.630625839703,8928.910548960908,8876.716352672518,8868.896157533138
595.7539079987714,8877.261946151893,8883.627188624576,8874.897706298154,8978.738796317639,8980.921015536169
595.8132870243189,8793.238229603707,8951.642628540303,8984.921742019453,8976.738425744741,8896.903177824839
595.8726627742789,8963.281314063841,8815.608631517503,8960.917213737746,8994.741658889581,9044.931266041152
595.9320352484941,8797.239463412385,8717.57662635578,8866.895635922112,9000.742685420162,8806.878757057519
595.9914044468077,8977.283981635775,8891.629168988507,8942.913552379678,8922.727361507827,8906.9055565017
596.0507703690628,8945.277682406668,8863.622049338845,8900.904137460184,8830.703922420538,8912.906950983035
596.1101330151022,8955.279727938641,8989.649858692403,8988.922457159926,8970.737297089301,8942.913552379678
