Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.8515391432454,-9.265299718330288,17.98701262142836,-10.71863409437099,-13.806928033954808,18.350405874349587
582.9116220168021,-1.2717376966074088,19.985684880690204,25.255021227128786,-35.78666314098964,-9.628634485354295
582.9717016486785,8.720741548910066,35.97588185253513,-4.723549296990415,-5.813580500722041,14.353121817818547
583.0317780387172,-21.254932491267404,43.97152088696318,17.260228389015715,4.178633344949436,-1.63508958228583
583.0918511867616,-37.23976570332702,7.9939961800246975,39.246781857581084,16.17005772868031,-3.633511095932277
583.1519210926546,-1.2717376966074088,57.964743798427044,7.2672538766027674,10.174241472960471,-13.625265253608875
583.211987756239,4.723679991680429,31.97819685289763,7.2672538766027674,8.175682234957671,0.36335536821369885
583.2720511773581,-13.26193910396444,-17.985117702223913,-16.713505785734405,0.18167758745931245,6.3588303119867
583.3321113558549,-7.266944539404832,17.98701262142836,31.251354716616408,2.180143798261762,-19.620033101911766
583.3921682915721,-13.26193910396444,19.985684880690204,35.2490233418462,6.177146174747264,34.34045438256505
583.4522219843533,-65.2094504144473,35.97588185253513,-8.720296102628017,18.168709153195515,26.345248503996945
583.5122724340412,-17.25848350426136,9.992553313127813,-8.720296102628017,2.180143798261762,2.361823702643087
583.5723196404784,-11.263631257616355,0.0,-2.7251405894162937,6.177146174747264,8.357368481442368
583.6323636035087,0.7267115094498927,13.989736916930168,5.268728369142992,-7.8119528386802966,10.355929823910607
583.6924043229748,6.722199162268273,21.984380008382047,-44.68671338149752,0.18167758745931245,6.3588303119867
583.7524417987196,-5.268565774060496,19.985684880690204,-0.7267084160891166,2.180143798261762,14.353121817818547
583.812476030586,-9.265299718330288,27.980602081542013,-2.7251405894162937,10.174241472960471,-33.606985151829576
583.8725070184175,0.7267115094498927,21.984380008382047,39.246781857581084,-27.794369356630984,-13.625265253608875
583.9325347620568,20.712480465748822,25.98183866078083,-16.713505785734405,-1.816765234605287,14.353121817818547
583.9925592613471,20.712480465748822,1.9984640867387138,5.268728369142992,-7.8119528386802966,6.3588303119867
584.052580516131,16.715142205193388,7.9939961800246975,15.261587398058612,-29.792479143190093,-11.626961720800104
584.112598526252,-7.266944539404832,55.965645872040376,-10.71863409437099,-1.816765234605287,10.355929823910607
584.172613291553,-37.23976570332702,49.968483951210835,21.25757913748534,16.17005772868031,2.361823702643087
584.2326248118769,0.7267115094498927,25.98183866078083,-34.69682776483173,-1.816765234605287,-19.620033101911766
584.2926330870666,-3.2701634754398117,3.9969515141642256,-8.720296102628017,34.158741148307016,16.35175236441805
584.3526381169656,14.716507479554439,-5.995251687110073,13.262969398953706,-11.808626658577525,-19.620033101911766
584.4126399014167,22.711183896314985,9.992553313127813,9.265802585763614,4.178633344949436,-31.60892159483916
584.4726384402626,-7.266944539404832,7.9939961800246975,-40.69083254139378,28.162308971507503,0.36335536821369885
584.5326337333465,-21.254932491267404,43.97152088696318,23.256288790689457,2.180143798261762,-1.63508958228583
584.5926257805118,-21.254932491267404,45.97048639483323,9.265802585763614,46.152211633370555,-17.621800997673144
584.6526145816011,-11.263631257616355,23.98309795241598,-8.720296102628017,2.180143798261762,44.334967507780696
584.7126001364576,2.7251840898229935,75.95760420480687,3.27022611603964,-5.813580500722041,30.34280624454275
584.7725824449241,-11.263631257616355,23.98309795241598,-2.7251405894162937,32.15990785311969,-33.606985151829576
584.832561506844,2.7251840898229935,23.98309795241598,29.25255424193988,18.168709153195515,12.354514286855553
584.89253732206,-15.260223203997777,19.985684880690204,-12.716948407719702,18.168709153195515,-9.628634485354295
584.9525098904153,0.7267115094498927,0.0,25.255021227128786,14.171429272248899,28.344016048710976
585.0124792117527,-17.25848350426136,3.9969515141642256,25.255021227128786,12.17282383621276,-11.626961720800104
585.0724452859156,-13.26193910396444,23.98309795241598,21.25757913748534,12.17282383621276,2.361823702643087
585.1324081127467,-3.2701634754398117,15.988363282761162,33.250177767137416,38.15647518933365,34.34045438256505
585.1923676920891,0.7267115094498927,13.989736916930168,-2.7251405894162937,18.168709153195515,8.357368481442368
585.2523240237858,8.720741548910066,27.980602081542013,-10.71863409437099,-15.80520564844647,28.344016048710976
585.31227710768,-27.249426132618474,29.979388162841477,-8.720296102628017,6.177146174747264,-33.606985151829576
585.3722269436146,-19.256719951221832,23.98309795241598,55.23870660915852,-13.806928033954808,34.34045438256505
585.4321735314325,0.7267115094498927,45.97048639483323,13.262969398953706,-11.808626658577525,28.344016048710976
585.4921168709769,-13.26193910396444,-5.995251687110073,-20.709967808889385,10.174241472960471,-35.60502441456251
585.5520569620907,34.70388140879583,35.97588185253513,37.247891389162234,42.15429882130392,12.354514286855553
585.6119938046171,-21.254932491267404,27.980602081542013,-20.709967808889385,22.166080697615953,-29.610833797769008
585.6719273983989,-15.260223203997777,19.985684880690204,25.255021227128786,-31.79056473885328,50.33194266315418
585.7318577432792,-15.260223203997777,19.985684880690204,7.2672538766027674,10.174241472960471,38.3381925048375
585.7917848391012,-29.247542507314765,43.97152088696318,9.265802585763614,60.14560286568652,8.357368481442368
585.8517086857076,-25.251285635773993,29.979388162841477,15.261587398058612,-5.813580500722041,28.344016048710976
585.9116292829417,12.71789576003637,21.984380008382047,33.250177767137416,34.158741148307016,-7.630283600584256
585.9715466306463,-13.26193910396444,3.9969515141642256,19.2588923195555,16.17005772868031,-9.628634485354295
586.0314607286647,-1.2717376966074088,15.988363282761162,21.25757913748534,2.180143798261762,22.347781575375276
586.0913715768397,4.723679991680429,37.97475805893464,-12.716948407719702,-21.799895391452115,-37.6030393287811
586.1512791750145,-17.25848350426136,-7.993621881727639,-2.7251405894162937,18.168709153195515,-9.628634485354295
586.2111835230317,36.70274333233004,37.97475805893464,31.251354716616408,8.175682234957671,-3.633511095932277
586.2710846207348,-13.26193910396444,3.9969515141642256,-14.715238989318722,30.161097110287088,-21.61824128947947
586.3309824679667,-13.26193910396444,13.989736916930168,27.253776394840877,6.177146174747264,4.360315368156759
586.3908770645703,0.7267115094498927,5.995462229494429,-4.723549296990415,-19.80168938078909,4.360315368156759
586.4507684103887,4.723679991680429,5.995462229494429,-12.716948407719702,16.17005772868031,-13.625265253608875
586.5106565052649,-33.24370267416263,9.992553313127813,1.2717471700254999,24.164800713282585,20.34908229538555
586.5705413490422,6.722199162268273,11.991133576253867,-16.713505785734405,14.171429272248899,-1.63508958228583
586.6304229415631,14.716507479554439,61.96300527592907,33.250177767137416,10.174241472960471,12.354514286855553
586.6903012826708,-23.253121070707763,25.98183866078083,7.2672538766027674,-27.794369356630984,16.35175236441805
586.7501763722086,-5.268565774060496,23.98309795241598,25.255021227128786,16.17005772868031,-11.626961720800104
586.8100482100192,2.7251840898229935,31.97819685289763,-6.721934485768084,0.18167758745931245,18.350405874349587
586.8699167959459,-1.2717376966074088,21.984380008382047,25.255021227128786,-15.80520564844647,2.361823702643087
586.9297821298314,-3.2701634754398117,59.96386361660505,23.256288790689457,14.171429272248899,6.3588303119867
586.989644211519,-17.25848350426136,31.97819685289763,9.265802585763614,-15.80520564844647,-5.63190911972468
587.0495030408516,8.720741548910066,49.968483951210835,15.261587398058612,32.15990785311969,-3.633511095932277
587.1093586176723,-15.260223203997777,7.9939961800246975,-36.69485375328796,-15.80520564844647,2.361823702643087
587.169210941824,36.70274333233004,31.97819685289763,11.264374444047517,22.166080697615953,-27.612721814717755
587.2290600131498,26.708659097724222,47.96947409994828,17.260228389015715,2.180143798261762,2.361823702643087
587.2889058314926,12.71789576003637,0.0,11.264374444047517,24.164800713282585,-47.59274676761461
587.3487483966958,-33.24370267416263,35.97588185253513,25.255021227128786,10.174241472960471,42.33602019935231
587.4085877086019,38.701627691006195,3.9969515141642256,13.262969398953706,12.17282383621276,-5.63190911972468
587.4684237670542,-19.256719951221832,11.991133576253867,-8.720296102628017,12.17282383621276,-5.63190911972468
587.5282565718958,-1.2717376966074088,0.0,-2.7251405894162937,-1.816765234605287,-41.59899589425134
587.5880861229696,0.7267115094498927,19.985684880690204,13.262969398953706,8.175682234957671,28.344016048710976
587.6479124201186,34.70388140879583,11.991133576253867,65.23437497089085,54.14830316046746,6.3588303119867
587.7077354631858,-33.24370267416263,21.984380008382047,11.264374444047517,48.15120135388211,-3.633511095932277
587.7675552520144,32.70504197192871,17.98701262142836,-16.713505785734405,-1.816765234605287,28.344016048710976
587.8273717864473,-37.23976570332702,17.98701262142836,-0.7267084160891166,-3.815184615001747,12.354514286855553
587.8871850663274,6.722199162268273,7.9939961800246975,-8.720296102628017,-7.8119528386802966,-9.628634485354295
587.9469950914981,-1.2717376966074088,19.985684880690204,3.27022611603964,56.14738114121381,8.357368481442368
588.006801861802,14.716507479554439,-3.9968579399006217,7.2672538766027674,12.17282383621276,22.347781575375276
588.0666053770824,-17.25848350426136,41.972577627511455,27.253776394840877,24.164800713282585,16.35175236441805
588.1264056371821,10.719307099006702,17.98701262142836,17.260228389015715,8.175682234957671,-13.625265253608875
588.1862026419443,-7.266944539404832,47.96947409994828,-18.711748743454752,28.162308971507503,10.355929823910607
588.2459963912121,-9.265299718330288,57.964743798427044,41.24569469567448,-7.8119528386802966,2.361823702643087
588.3057868848282,-19.256719951221832,25.98183866078083,45.243587275550844,22.166080697615953,24.346503662244835
588.3655741226358,-7.266944539404832,-5.995251687110073,29.25255424193988,12.17282383621276,-7.630283600584256
588.4253581044779,-23.253121070707763,47.96947409994828,33.250177767137416,50.15021321589962,4.360315368156759
588.4851388301978,-3.2701634754398117,45.97048639483323,5.268728369142992,22.166080697615953,8.357368481442368
588.5449162996382,16.715142205193388,29.979388162841477,-2.7251405894162937,0.18167758745931245,-7.630283600584256
588.6046905126419,-17.25848350426136,37.97475805893464,15.261587398058612,16.17005772868031,-19.620033101911766
588.6644614690526,-3.2701634754398117,33.977028100005185,25.255021227128786,26.163543488555636,-41.59899589425134
588.7242291687129,-25.251285635773993,27.980602081542013,-0.7267084160891166,-7.8119528386802966,-1.63508958228583
588.7839936114657,-3.2701634754398117,27.980602081542013,39.246781857581084,2.180143798261762,-1.63508958228583
588.8437547971542,-1.2717376966074088,-1.9984406931922283,17.260228389015715,22.166080697615953,-9.628634485354295
588.9035127256215,-29.247542507314765,39.973656667727,17.260228389015715,30.161097110287088,-7.630283600584256
588.9632673967105,-1.2717376966074088,13.989736916930168,3.27022611603964,-1.816765234605287,-17.621800997673144
589.0230188102643,4.723679991680429,19.985684880690204,7.2672538766027674,8.175682234957671,-11.626961720800104
589.0827669661257,-3.2701634754398117,3.9969515141642256,19.2588923195555,30.161097110287088,26.345248503996945
589.1425118641381,6.722199162268273,21.984380008382047,7.2672538766027674,22.166080697615953,-13.625265253608875
589.2022535041443,-33.24370267416263,5.995462229494429,21.25757913748534,-1.816765234605287,10.355929823910607
589.2619918859874,-1.2717376966074088,51.9675158975988,33.250177767137416,8.175682234957671,10.355929823910607
589.3217270095101,6.722199162268273,3.9969515141642256,31.251354716616408,18.168709153195515,-13.625265253608875
589.381458874556,8.720741548910066,15.988363282761162,21.25757913748534,32.15990785311969,-1.63508958228583
589.4411874809676,20.712480465748822,41.972577627511455,5.268728369142992,8.175682234957671,-1.63508958228583
589.5009128285883,16.715142205193388,21.984380008382047,11.264374444047517,28.162308971507503,16.35175236441805
589.5606349172608,-23.253121070707763,43.97152088696318,21.25757913748534,-13.806928033954808,0.36335536821369885
589.6203537468284,2.7251840898229935,27.980602081542013,23.256288790689457,18.168709153195515,-35.60502441456251
589.680069317134,-15.260223203997777,-23.9797291484484,33.250177767137416,22.166080697615953,-19.620033101911766
589.7397816280205,-13.26193910396444,27.980602081542013,5.268728369142992,-9.810301575712723,10.355929823910607
589.7994906793311,-13.26193910396444,43.97152088696318,29.25255424193988,20.167383493559957,2.361823702643087
589.8591964709088,-11.263631257616355,29.979388162841477,29.25255424193988,2.180143798261762,12.354514286855553
589.9188990025966,0.7267115094498927,9.992553313127813,3.27022611603964,-11.808626658577525,-1.63508958228583
589.9785982742376,12.71789576003637,39.973656667727,3.27022611603964,18.168709153195515,18.350405874349587
590.0382942856746,-7.266944539404832,55.965645872040376,27.253776394840877,12.17282383621276,6.3588303119867
590.0979870367507,14.716507479554439,29.979388162841477,-4.723549296990415,-1.816765234605287,-23.61642550667162
590.1576765273093,-13.26193910396444,37.97475805893464,3.27022611603964,12.17282383621276,-13.625265253608875
590.2173627571929,-5.268565774060496,31.97819685289763,41.24569469567448,8.175682234957671,-9.628634485354295
590.2770457262445,-27.249426132618474,31.97819685289763,1.2717471700254999,-15.80520564844647,20.34908229538555
590.3367254343076,-21.254932491267404,23.98309795241598,27.253776394840877,0.18167758745931245,4.360315368156759
590.396401881225,26.708659097724222,25.98183866078083,9.265802585763614,16.17005772868031,-7.630283600584256
590.4560750668396,28.707430764677234,-7.993621881727639,-8.720296102628017,12.17282383621276,-9.628634485354295
590.5157449909944,-9.265299718330288,27.980602081542013,33.250177767137416,16.17005772868031,-21.61824128947947
590.5754116535328,-17.25848350426136,37.97475805893464,19.2588923195555,18.168709153195515,-13.625265253608875
590.6350750542974,-31.245634705857565,33.977028100005185,21.25757913748534,-25.7962354332028,-13.625265253608875
590.6947351931315,18.71379988466271,35.97588185253513,19.2588923195555,24.164800713282585,-25.614585699705042
590.7543920698778,0.7267115094498927,9.992553313127813,-8.720296102628017,20.167383493559957,0.36335536821369885
590.8140456843797,6.722199162268273,1.9984640867387138,11.264374444047517,20.167383493559957,-45.59485441259829
590.87369603648,-45.23159861030789,43.97152088696318,15.261587398058612,10.174241472960471,0.36335536821369885
590.9333431260219,10.719307099006702,39.973656667727,-10.71863409437099,8.175682234957671,-1.63508958228583
590.992986952848,6.722199162268273,13.989736916930168,-8.720296102628017,26.163543488555636,12.354514286855553
591.0526275168017,-31.245634705857565,11.991133576253867,11.264374444047517,-5.813580500722041,10.355929823910607
591.1122648177262,-5.268565774060496,25.98183866078083,21.25757913748534,0.18167758745931245,-27.612721814717755
591.1718988554642,12.71789576003637,35.97588185253513,23.256288790689457,36.15759694422698,52.33097862136189
591.2315296298584,6.722199162268273,19.985684880690204,-30.70070287061322,18.168709153195515,8.357368481442368
591.2911571407526,-19.256719951221832,15.988363282761162,1.2717471700254999,6.177146174747264,2.361823702643087
591.3507813879893,6.722199162268273,23.98309795241598,13.262969398953706,58.146481059858075,-5.63190911972468
591.4104023714118,10.719307099006702,27.980602081542013,27.253776394840877,22.166080697615953,-5.63190911972468
591.4700200908627,-1.2717376966074088,53.96656988816571,17.260228389015715,18.168709153195515,36.33931222144902
591.5296345461854,-3.2701634754398117,-1.9984406931922283,19.2588923195555,14.171429272248899,30.34280624454275
591.5892457372229,4.723679991680429,49.968483951210835,15.261587398058612,-23.798077426853474,26.345248503996945
591.648853663818,28.707430764677234,15.988363282761162,7.2672538766027674,46.152211633370555,14.353121817818547
591.7084583258139,-5.268565774060496,15.988363282761162,49.241568718881915,-7.8119528386802966,-37.6030393287811
591.7680597230536,46.697388449287764,33.977028100005185,13.262969398953706,14.171429272248899,-39.60102984014924
591.8276578553803,-5.268565774060496,31.97819685289763,15.261587398058612,34.158741148307016,-5.63190911972468
591.8872527226366,-9.265299718330288,37.97475805893464,5.268728369142992,14.171429272248899,10.355929823910607
591.9468443246658,-5.268565774060496,0.0,17.260228389015715,26.163543488555636,-3.633511095932277
592.0064326613109,8.720741548910066,5.995462229494429,-16.713505785734405,-7.8119528386802966,22.347781575375276
592.0660177324148,-1.2717376966074088,13.989736916930168,-18.711748743454752,20.167383493559957,2.361823702643087
592.1255995378208,-23.253121070707763,15.988363282761162,31.251354716616408,18.168709153195515,-7.630283600584256
592.1851780773717,20.712480465748822,29.979388162841477,29.25255424193988,-17.803459448576135,4.360315368156759
592.2447533509104,2.7251840898229935,19.985684880690204,5.268728369142992,12.17282383621276,-51.588457395663774
592.3043253582803,4.723679991680429,19.985684880690204,11.264374444047517,10.174241472960471,14.353121817818547
592.3638940993242,24.709910124301217,21.984380008382047,-14.715238989318722,4.178633344949436,8.357368481442368
592.4234595738849,6.722199162268273,19.985684880690204,23.256288790689457,0.18167758745931245,0.36335536821369885
592.4830217818059,24.709910124301217,43.97152088696318,-24.706334048147344,6.177146174747264,14.353121817818547
592.5425807229299,-27.249426132618474,7.9939961800246975,23.256288790689457,0.18167758745931245,-3.633511095932277
592.6021363970999,-7.266944539404832,-11.990291400425583,27.253776394840877,16.17005772868031,-7.630283600584256
592.661688804159,-13.26193910396444,0.0,19.2588923195555,20.167383493559957,4.360315368156759
592.7212379439504,22.711183896314985,49.968483951210835,11.264374444047517,30.161097110287088,-15.623545030389637
592.7807838163169,-23.253121070707763,19.985684880690204,3.27022611603964,-17.803459448576135,-5.63190911972468
592.8403264211016,18.71379988466271,35.97588185253513,23.256288790689457,-1.816765234605287,0.36335536821369885
592.8998657581474,16.715142205193388,21.984380008382047,21.25757913748534,-15.80520564844647,4.360315368156759
592.9594018272976,6.722199162268273,33.977028100005185,7.2672538766027674,12.17282383621276,-1.63508958228583
593.018934628395,14.716507479554439,23.98309795241598,-22.7081629283694,38.15647518933365,-29.610833797769008
593.0784641612826,12.71789576003637,9.992553313127813,-0.7267084160891166,-9.810301575712723,-9.628634485354295
593.1379904258035,-15.260223203997777,7.9939961800246975,15.261587398058612,-9.810301575712723,10.355929823910607
593.1975134218009,0.7267115094498927,17.98701262142836,21.25757913748534,-13.806928033954808,10.355929823910607
593.2570331491174,0.7267115094498927,49.968483951210835,15.261587398058612,6.177146174747264,-9.628634485354295
593.3165496075966,30.706225073330025,35.97588185253513,-16.713505785734405,20.167383493559957,12.354514286855553
593.3760627970809,-7.266944539404832,31.97819685289763,15.261587398058612,-33.78862608951478,14.353121817818547
593.4355727174136,10.719307099006702,31.97819685289763,21.25757913748534,-23.798077426853474,8.357368481442368
593.4950793684378,12.71789576003637,41.972577627511455,29.25255424193988,24.164800713282585,22.347781575375276
593.5545827499966,-29.247542507314765,21.984380008382047,-2.7251405894162937,-35.78666314098964,24.346503662244835
593.6140828619326,-33.24370267416263,19.985684880690204,5.268728369142992,2.180143798261762,-3.633511095932277
593.6735797040893,20.712480465748822,33.977028100005185,3.27022611603964,8.175682234957671,14.353121817818547
593.7330732763095,6.722199162268273,15.988363282761162,15.261587398058612,6.177146174747264,-15.623545030389637
593.7925635784361,10.719307099006702,53.96656988816571,25.255021227128786,0.18167758745931245,-33.606985151829576
593.8520506103125,-31.245634705857565,3.9969515141642256,11.264374444047517,20.167383493559957,14.353121817818547
593.9115343717814,16.715142205193388,41.972577627511455,35.2490233418462,12.17282383621276,14.353121817818547
593.9710148626859,-51.225215065097416,29.979388162841477,-14.715238989318722,-9.810301575712723,-15.623545030389637
594.030492082869,-5.268565774060496,29.979388162841477,19.2588923195555,30.161097110287088,14.353121817818547
594.0899660321738,-7.266944539404832,21.984380008382047,11.264374444047517,32.15990785311969,8.357368481442368
594.1494367104433,0.7267115094498927,39.973656667727,19.2588923195555,58.146481059858075,-7.630283600584256
594.2089041175205,0.7267115094498927,37.97475805893464,31.251354716616408,46.152211633370555,32.3416190397246
594.2683682532482,-9.265299718330288,33.977028100005185,25.255021227128786,34.158741148307016,40.337095181267564
594.32782911747,14.716507479554439,11.991133576253867,25.255021227128786,38.15647518933365,12.354514286855553
594.3872867100284,30.706225073330025,33.977028100005185,15.261587398058612,0.18167758745931245,4.360315368156759
594.4467410307666,0.7267115094498927,27.980602081542013,9.265802585763614,18.168709153195515,12.354514286855553
594.5061920795276,0.7267115094498927,63.96216872582862,-16.713505785734405,22.166080697615953,38.3381925048375
594.5656398561543,-15.260223203997777,51.9675158975988,25.255021227128786,28.162308971507503,28.344016048710976
594.6250843604902,-21.254932491267404,33.977028100005185,23.256288790689457,28.162308971507503,16.35175236441805
594.6845255923778,-1.2717376966074088,51.9675158975988,11.264374444047517,26.163543488555636,20.34908229538555
594.7439635516602,12.71789576003637,47.96947409994828,17.260228389015715,30.161097110287088,0.36335536821369885
594.8033982381806,22.711183896314985,7.9939961800246975,39.246781857581084,-13.806928033954808,34.34045438256505
594.862829651782,-1.2717376966074088,31.97819685289763,51.240592636577425,50.15021321589962,18.350405874349587
594.9222577923074,36.70274333233004,97.9512326914055,37.247891389162234,4.178633344949436,18.350405874349587
594.9816826595998,0.7267115094498927,47.96947409994828,31.251354716616408,42.15429882130392,30.34280624454275
595.041104253502,82.6826563434531,31.97819685289763,17.260228389015715,34.158741148307016,18.350405874349587
595.1005225738573,32.70504197192871,51.9675158975988,29.25255424193988,36.15759694422698,58.32821850217467
595.1599376205089,32.70504197192871,43.97152088696318,43.2446298520899,62.144746508060436,60.32734229523498
595.2193493932992,26.708659097724222,73.95831106923951,65.23437497089085,88.13557808021544,52.33097862136189
595.2787578920719,64.68914264582062,105.94954602957728,125.21956380562476,76.13935919004848,114.31177308587537
595.3381631166698,102.67746855159537,127.94660583142526,119.22020392900583,108.13096181683117,118.31122597212516
595.3975650669356,178.67629266863904,197.95317694034165,183.22257046566384,164.12886473606707,152.30983057197264
595.4569637427126,230.6914276166695,263.980197352141,217.23178132594535,240.150039793977,226.3260480760222
595.5163591438439,322.7471819064811,334.029124019654,315.28681819529953,356.2305126862814,338.396460679111
