Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
589.1425118641381,10.900996023073557,13.989736916930168,33.250177767137416,32.3416190397246,36.521027684163016
589.2022535041443,-3.088489374096733,5.995462229494429,23.256288790689457,30.34280624454275,44.51669109390014
589.2619918859874,6.903883875231078,37.97475805893464,-2.7251405894162937,18.350405874349587,14.534814553600247
589.3217270095101,32.88675371745013,3.9969515141642256,1.2717471700254999,2.361823702643087,8.539054919439744
589.381458874556,8.902428369813848,3.9969515141642256,3.27022611603964,14.353121817818547,2.543503799843463
589.4411874809676,18.89549717374313,-1.9984406931922283,-6.721934485768084,18.350405874349587,54.51177025020644
589.5009128285883,52.87617407271195,3.9969515141642256,3.27022611603964,36.33931222144902,-5.450237544157455
589.5606349172608,0.9083898698520181,19.985684880690204,3.27022611603964,-15.623545030389637,6.54051464117363
589.6203537468284,30.88793476778364,-1.9984406931922283,33.250177767137416,18.350405874349587,-9.446967199546735
589.680069317134,24.891613637317086,1.9984640867387138,-16.713505785734405,46.333937055317534,36.521027684163016
589.7397816280205,-15.078561995743357,-15.986866069690665,9.265802585763614,-9.628634485354295,10.537618365939242
589.7994906793311,32.88675371745013,1.9984640867387138,29.25255424193988,-15.623545030389637,28.525723313113936
589.8591964709088,26.890364675932023,-7.993621881727639,31.251354716616408,32.3416190397246,14.534814553600247
589.9188990025966,36.88445916591138,0.0,13.262969398953706,-3.633511095932277,-11.44529658713294
589.9785982742376,16.89683741015222,21.984380008382047,-18.711748743454752,56.329116591691935,-31.427278250493632
590.0382942856746,4.9053625919173225,-1.9984406931922283,21.25757913748534,-25.614585699705042,-1.453413736273199
590.0979870367507,32.88675371745013,7.9939961800246975,-16.713505785734405,20.34908229538555,-1.453413736273199
590.1576765273093,14.89820059564181,17.98701262142836,17.260228389015715,18.350405874349587,2.543503799843463
590.2173627571929,20.894179834207964,19.985684880690204,37.247891389162234,46.333937055317534,-17.44014234955472
590.2770457262445,12.899586782495417,-17.985117702223913,35.2490233418462,42.33602019935231,42.5177417616186
590.3367254343076,-7.085274716401599,29.979388162841477,-10.71863409437099,16.35175236441805,2.543503799843463
590.396401881225,14.89820059564181,-11.990291400425583,17.260228389015715,4.360315368156759,-1.453413736273199
590.4560750668396,52.87617407271195,-17.985117702223913,5.268728369142992,46.333937055317534,4.541997583747037
590.5157449909944,36.88445916591138,21.984380008382047,-24.706334048147344,26.345248503996945,28.525723313113936
590.5754116535328,12.899586782495417,0.0,21.25757913748534,44.334967507780696,-5.450237544157455
590.6350750542974,10.900996023073557,17.98701262142836,-10.71863409437099,22.347781575375276,26.526953707066212
590.6947351931315,14.89820059564181,5.995462229494429,7.2672538766027674,30.34280624454275,18.53210278485178
590.7543920698778,12.899586782495417,-13.988590617930054,1.2717471700254999,-11.626961720800104,28.525723313113936
590.8140456843797,10.900996023073557,-11.990291400425583,11.264374444047517,12.354514286855553,48.51465641067394
590.87369603648,12.899586782495417,15.988363282761162,9.265802585763614,20.34908229538555,6.54051464117363
590.9333431260219,34.88559520069082,5.995462229494429,1.2717471700254999,8.357368481442368,14.534814553600247
590.992986952848,-23.071468555006852,-5.995251687110073,-8.720296102628017,10.355929823910607,8.539054919439744
591.0526275168017,22.892885339416946,-9.991968470582448,-14.715238989318722,-11.626961720800104,0.5450333422238779
591.1122648177262,-1.0900614633282426,-15.986866069690665,19.2588923195555,14.353121817818547,-13.443602276931966
591.1718988554642,4.9053625919173225,-15.986866069690665,5.268728369142992,44.334967507780696,38.519910005407944
591.2315296298584,2.9068645725420112,0.0,5.268728369142992,14.353121817818547,10.537618365939242
591.2911571407526,38.88334556159359,15.988363282761162,17.260228389015715,56.329116591691935,38.519910005407944
591.3507813879893,60.872561666304534,-1.9984406931922283,21.25757913748534,26.345248503996945,2.543503799843463
591.4104023714118,4.9053625919173225,1.9984640867387138,47.24256691485657,18.350405874349587,26.526953707066212
591.4700200908627,-21.073277795108986,3.9969515141642256,-26.704481114397055,30.34280624454275,-1.453413736273199
591.5296345461854,-3.088489374096733,23.98309795241598,15.261587398058612,0.36335536821369885,12.536204928143293
591.5892457372229,-15.078561995743357,0.0,3.27022611603964,40.337095181267564,22.529482641621396
591.648853663818,8.902428369813848,-15.986866069690665,-4.723549296990415,36.33931222144902,-5.450237544157455
591.7084583258139,-19.075063079490075,43.97152088696318,15.261587398058612,8.357368481442368,-9.446967199546735
591.7680597230536,8.902428369813848,1.9984640867387138,29.25255424193988,24.346503662244835,-9.446967199546735
591.8276578553803,0.9083898698520181,19.985684880690204,23.256288790689457,6.3588303119867,6.54051464117363
591.8872527226366,8.902428369813848,-1.9984406931922283,41.24569469567448,0.36335536821369885,4.541997583747037
591.9468443246658,8.902428369813848,1.9984640867387138,-18.711748743454752,22.347781575375276,-5.450237544157455
592.0064326613109,2.9068645725420112,-13.988590617930054,27.253776394840877,32.3416190397246,26.526953707066212
592.0660177324148,10.900996023073557,-5.995251687110073,-14.715238989318722,2.361823702643087,-13.443602276931966
592.1255995378208,0.9083898698520181,13.989736916930168,19.2588923195555,12.354514286855553,26.526953707066212
592.1851780773717,26.890364675932023,-9.991968470582448,11.264374444047517,-3.633511095932277,-11.44529658713294
592.2447533509104,46.87911442123402,27.980602081542013,-8.720296102628017,0.36335536821369885,-23.434773387942847
592.3043253582803,2.9068645725420112,17.98701262142836,-6.721934485768084,28.344016048710976,40.518814715019836
592.3638940993242,-1.0900614633282426,3.9969515141642256,21.25757913748534,10.355929823910607,32.523330412673936
592.4234595738849,14.89820059564181,-5.995251687110073,-12.716948407719702,16.35175236441805,-11.44529658713294
592.4830217818059,-15.078561995743357,-1.9984406931922283,-2.7251405894162937,40.337095181267564,-3.451837382731607
592.5425807229299,0.9083898698520181,1.9984640867387138,-10.71863409437099,34.34045438256505,12.536204928143293
592.6021363970999,4.9053625919173225,13.989736916930168,-10.71863409437099,56.329116591691935,22.529482641621396
592.661688804159,38.88334556159359,0.0,13.262969398953706,-1.63508958228583,18.53210278485178
592.7212379439504,4.9053625919173225,17.98701262142836,-8.720296102628017,32.3416190397246,6.54051464117363
592.7807838163169,12.899586782495417,47.96947409994828,7.2672538766027674,28.344016048710976,22.529482641621396
592.8403264211016,22.892885339416946,29.979388162841477,9.265802585763614,28.344016048710976,4.541997583747037
592.8998657581474,-1.0900614633282426,41.972577627511455,11.264374444047517,32.3416190397246,26.526953707066212
592.9594018272976,36.88445916591138,17.98701262142836,35.2490233418462,40.337095181267564,18.53210278485178
593.018934628395,-7.085274716401599,13.989736916930168,-14.715238989318722,16.35175236441805,16.533447189935583
593.0784641612826,12.899586782495417,0.0,39.246781857581084,32.3416190397246,42.5177417616186
593.1379904258035,26.890364675932023,5.995462229494429,3.27022611603964,22.347781575375276,4.541997583747037
593.1975134218009,46.87911442123402,9.992553313127813,31.251354716616408,32.3416190397246,-9.446967199546735
593.2570331491174,4.9053625919173225,21.984380008382047,21.25757913748534,24.346503662244835,28.525723313113936
593.3165496075966,44.8801388173679,-9.991968470582448,7.2672538766027674,-1.63508958228583,54.51177025020644
593.3760627970809,0.9083898698520181,7.9939961800246975,11.264374444047517,8.357368481442368,4.541997583747037
593.4355727174136,54.875238066538735,25.98183866078083,23.256288790689457,22.347781575375276,-3.451837382731607
593.4950793684378,26.890364675932023,-33.97026682638053,1.2717471700254999,28.344016048710976,6.54051464117363
593.5545827499966,22.892885339416946,41.972577627511455,19.2588923195555,38.3381925048375,2.543503799843463
593.6140828619326,8.902428369813848,-9.991968470582448,15.261587398058612,38.3381925048375,-5.450237544157455
593.6735797040893,26.890364675932023,17.98701262142836,29.25255424193988,-7.630283600584256,22.529482641621396
593.7330732763095,-9.083632041744977,-13.988590617930054,-10.71863409437099,14.353121817818547,34.522167802740995
593.7925635784361,24.891613637317086,23.98309795241598,19.2588923195555,32.3416190397246,14.534814553600247
593.8520506103125,8.902428369813848,-1.9984406931922283,15.261587398058612,14.353121817818547,6.54051464117363
593.9115343717814,46.87911442123402,15.988363282761162,31.251354716616408,42.33602019935231,8.539054919439744
593.9710148626859,34.88559520069082,19.985684880690204,11.264374444047517,18.350405874349587,-1.453413736273199
594.030492082869,16.89683741015222,25.98183866078083,41.24569469567448,26.345248503996945,-5.450237544157455
594.0899660321738,34.88559520069082,-3.9968579399006217,23.256288790689457,32.3416190397246,-33.4253440133652
594.1494367104433,22.892885339416946,35.97588185253513,-0.7267084160891166,30.34280624454275,0.5450333422238779
594.2089041175205,20.894179834207964,-19.98334546196793,13.262969398953706,22.347781575375276,32.523330412673936
594.2683682532482,10.900996023073557,15.988363282761162,19.2588923195555,46.333937055317534,46.51566266063612
594.32782911747,32.88675371745013,-3.9968579399006217,13.262969398953706,34.34045438256505,12.536204928143293
594.3872867100284,50.877132099931494,17.98701262142836,15.261587398058612,14.353121817818547,12.536204928143293
594.4467410307666,30.88793476778364,-5.995251687110073,31.251354716616408,38.3381925048375,44.51669109390014
594.5061920795276,4.9053625919173225,9.992553313127813,43.2446298520899,62.32648792024101,6.54051464117363
594.5656398561543,22.892885339416946,-3.9968579399006217,23.256288790689457,26.345248503996945,24.52820679926413
594.6250843604902,22.892885339416946,25.98183866078083,3.27022611603964,48.33292879080329,44.51669109390014
594.6845255923778,40.88225433629525,17.98701262142836,13.262969398953706,46.333937055317534,16.533447189935583
594.7439635516602,34.88559520069082,31.97819685289763,11.264374444047517,70.32328772971158,-5.450237544157455
594.8033982381806,32.88675371745013,-5.995251687110073,-6.721934485768084,68.32405528174087,8.539054919439744
594.862829651782,12.899586782495417,35.97588185253513,35.2490233418462,60.32734229523498,20.530781286128303
594.9222577923074,40.88225433629525,9.992553313127813,41.24569469567448,58.32821850217467,28.525723313113936
594.9816826595998,66.87008162987141,85.954390464458,63.23519768055716,46.333937055317534,42.5177417616186
595.041104253502,58.873431914059026,27.980602081542013,17.260228389015715,50.33194266315418,40.518814715019836
595.1005225738573,82.86441785795199,63.96216872582862,67.23357396921027,88.31734485112443,64.50739889645017
595.1599376205089,38.88334556159359,69.9597893144008,77.22989282015529,52.33097862136189,66.50659000678883
595.2193493932992,108.85810587516093,73.95831106923951,99.2236693520844,106.31311361868416,86.49968500679047
595.2787578920719,150.85522727415503,93.95220118421629,145.2187376638918,130.3100725864577,84.50027939293079
595.3381631166698,180.85849381849363,141.94600916034895,183.22257046566384,196.31639295388666,180.4947920619457
595.3975650669356,252.88340636666547,221.9607536653143,221.23321290597852,202.31799479144345,246.5166348188965
595.4569637427126,300.9125983254043,312.0116064984961,299.27508191460936,358.4143572347922,324.5668162118309
595.5163591438439,419.023019151016,422.11750570945367,393.35827561674614,434.49578086782606,388.6260254204042
