Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
625.0892620877513,8873.260922664258,8997.105702709,8926.36453378576,8950.915207553175,9033.838792042643
625.1469803824258,9135.304270511795,9117.121057536377,9064.388339596033,9098.937595694682,9063.842817951034
625.2046953228669,8889.264952018559,8979.102499754486,8964.372435969564,9058.933113307274,8979.829906347717
625.2624069089173,9001.288232012614,8973.101381104785,8958.371255162197,9032.929568899648,8975.829165459509
625.3201151404205,8847.254009474478,9077.117115740724,8988.376905764026,8976.920277731766,9019.836689321528
625.3778200172192,9053.296023209328,8961.099067748039,9076.38976032537,8938.912708111195,9019.836689321528
625.4355215391564,9015.290521653546,8929.092407016742,8950.369641570758,9006.925534344356,8899.812967728858
625.4932197060754,8855.256184521566,9017.108990505561,9030.383740912108,8966.918383833481,8891.81103167576
625.5509145178189,8893.265932367918,8945.095826388624,8976.374721700666,8886.90073127129,8947.823664244486
625.6086059742302,8947.278097087417,8993.10501083719,8890.35612955126,8882.899733722057,8875.807029762793
625.6662940751522,8917.271586046076,8953.0974694075,8958.371255162197,9028.928979954895,8925.818958524418
625.723978820428,8959.280526602923,9011.108034274926,9066.388583755015,8992.923160935929,8959.826089189593
625.7816602099005,8867.259367323044,8943.095408673433,8942.367983360646,8806.878757057519,8877.80753943134
625.8393382434127,8985.285443864897,9081.117563527938,8920.363194649824,8858.893522772321,8975.829165459509
625.8970129208078,8903.26833576729,8993.10501083719,8914.36183078657,8958.916818096057,8809.788720700315
625.9546842419288,9161.305828809654,9035.111703435652,8968.373209140105,8976.920277731766,8949.824075380926
626.0123522066184,8955.279727938641,8767.048082772708,8886.35514133213,8836.887492518175,8869.805484653638
626.07001681472,8861.257787917024,8791.055734101188,9070.389063235998,9038.930430557819,8863.80391544773
626.1276780660764,8853.255644738461,8955.097873188059,8978.37509278733,8850.891367027472,8843.798511697127
626.1853359605309,8929.274265049777,8955.097873188059,8884.354643170513,8900.904137460184,8951.824483729439
626.2429904979261,9017.290837259932,8825.065939609256,9004.379658686403,8844.889722373497,8917.817164511363
626.3006416781055,9043.29467714566,9027.110526605224,9068.388824969215,8918.90832082958,8973.828790778993
626.3582895009117,8925.273383058166,8759.045451039428,8884.354643170513,8876.898217187856,8831.795142496147
626.415933966188,8887.264457785779,9001.106383172078,8922.363643779627,8992.923160935929,8887.810047390049
626.4735750737773,8981.284718411878,8979.102499754486,9032.384034726194,8934.911852750802,8965.82726387765
626.5312128235227,8843.25290606425,8863.076450879871,8872.351597647255,8848.89082145675,8847.799613665446
626.588847215267,8915.271129928113,8881.081094906584,8958.371255162197,8874.897706298154,8971.828413277834
626.6464782488534,8849.254557212118,8985.103592953894,8896.35759157808,8922.90922033783,8891.81103167576
626.7041059241251,8911.270209473561,8977.102129695444,8978.37509278733,8878.898725390263,8907.81486027639
626.7617302409247,8975.283609008347,9005.107052204832,9022.382536713492,9014.926827597788,8913.816251029974
626.8193511990956,8943.277264944227,9051.11391757134,9122.394215006449,9132.940466967128,9163.851408138848
626.8769687984808,8989.286157973134,9111.12054254501,9014.381286335878,9082.935944967418,9007.834774526204
626.9345830389229,9031.292965732337,9097.119235898192,9112.393381319529,9178.94295465668,9065.84306291268
626.9921939202655,9051.295759840823,9051.11391757134,9032.384034726194,9090.936794147896,9141.850165885206
627.0498014423512,8999.287893468183,9133.122298159415,9094.39169157823,9118.939390065125,9033.838792042643
627.1074056050232,9237.307390219745,9145.12310135409,9148.396028662717,9096.937399782819,9089.845772060775
627.1650064081244,9043.29467714566,9121.121385811815,9050.386548251749,9150.941633142771,9181.852148246793
627.222603851498,9153.305404300523,9063.115455417385,9030.383740912108,9066.934104378319,9035.839080846697
627.2801979349871,9055.29628365039,9147.123224568626,9010.38064388362,9136.940747406074,9059.842319206155
627.3377886584343,9135.304270511795,9113.120717215761,9150.39614688488,9144.941271819793,9053.841549074597
627.395376021683,9015.290521653546,9081.117563527938,9112.393381319529,9094.937200885983,8945.823250322857
627.4529600245761,9149.305173687624,9159.123899714372,9038.384898760323,9126.940023576704,9113.848052714493
627.5105406669566,9193.307034293286,9061.115206445378,9056.387333565237,9168.942551865946,9185.852278741764
627.5681179486676,9153.305404300523,9063.115455417385,9086.390862946255,8994.923508555486,9133.849622677966
627.6256918695519,8969.282474201194,8973.101381104785,9034.384325640709,8992.923160935929,9121.848716929797
627.6832624294528,9151.305290521801,9111.12054254501,9140.395525282636,9094.937200885983,9155.850999232185
627.7408296282132,8993.286860714925,9077.117115740724,9050.386548251749,9014.926827597788,9035.839080846697
627.7983934656763,9229.307438631766,9111.12054254501,9148.396028662717,9138.940883071395,9117.848390846622
627.8559539416848,9111.30237673014,9165.12419593802,9130.394827645065,9188.943280179152,9091.84597854389
627.9135110560818,9129.303837862133,9261.125127556981,9300.396130965659,9202.943605496868,9105.84734038661
627.9710648087106,9275.306466237433,9221.125617765427,9176.397404900983,9190.943335983546,9137.849900357856
628.0286151994139,9241.307347039812,9311.122716295384,9120.394054294962,9174.942802794794,9217.852874677412
628.0861622280348,9247.30725849675,9101.119624191106,9128.394679021696,9222.94380473307,9133.849622677966
628.1437058944165,9281.30621482383,9277.124574924166,9114.39355407761,9188.943280179152,9247.852703576293
628.2012461984019,9169.306204226665,9243.125505041615,9236.398307358533,9200.943568365956,9201.852676539478
628.2587831398339,9303.305044691695,9289.12402557649,9148.396028662717,9254.943468088235,9217.852874677412
628.3163167185556,9261.306940609273,9213.125564266198,9270.397559534425,9126.940023576704,9215.852860873038
628.3738469344103,9413.29324202292,9355.118913383025,9346.392521371605,9304.941305646415,9399.840680210682
628.4313737872407,9371.298931849773,9215.125582348031,9394.386895604868,9240.943715125111,9241.852794715425
628.4888972768897,9283.30612458658,9379.116166233385,9234.398322763951,9332.939210802808,9231.852883254935
628.5464174032006,9211.307363290472,9169.124378059025,9146.395907388838,9100.93778861896,9253.852583844016
628.6039341660164,9239.307370213004,9249.12540784284,9204.39817599551,9204.943639506706,9099.846774667143
628.6614475651802,9235.307407062513,9205.125460625477,9362.39085864562,9310.940910543204,9295.85093954381
628.7189576005348,9371.298931849773,9295.12370736463,9288.39678944523,9268.943064949928,9275.85189912215
628.7764642719233,9269.306688754914,9215.125582348031,9074.389530916715,9166.942462063576,9309.850075465469
628.8339675791887,9137.304408662096,9237.125573699795,9238.398288790275,9160.94217421393,9119.848555395629
628.8914675221741,9303.305044691695,9297.123594827792,9340.393090447902,9238.943737722402,9315.849656407714
628.9489641007226,9353.300920232221,9311.122716295384,9228.398350027923,9238.943737722402,9257.852488104561
629.0064573146768,9379.29796177619,9235.125590255046,9308.395627189968,9264.943196110155,9165.851502693125
629.0639471638804,9215.307402018167,9261.125127556981,9288.39678944523,9282.942504869177,9159.851209818316
629.1214336481758,9283.30612458658,9339.12048008099,9292.396582884176,9304.941305646415,9341.847500664971
629.1789167674063,9311.304522020679,9219.125609100143,9312.395355807586,9358.93669010397,9199.85263770723
629.2363965214149,9217.307416678404,9357.118702693038,9306.395758003919,9296.941787010328,9387.842321175274
629.2938729100448,9451.286812884233,9327.121516973522,9462.375613736565,9334.939036648755,9253.852583844016
629.3513459331386,9293.305625045612,9285.124221576378,9256.39797893938,9280.942594521166,9213.852843931409
629.4088155905398,9299.305286550134,9371.117135096243,9400.38605729836,9218.943789974768,9249.85266684584
629.4662818820909,9391.296406592735,9383.11566180708,9432.381074342959,9404.930856643336,9357.845897985617
629.5237448076354,9269.306688754914,9299.123479053827,9436.38039055799,9416.929043363783,9377.843596662327
629.5812043670161,9429.290684330006,9387.11514402621,9422.382724437146,9438.925402889363,9345.847119785132
629.638660560076,9417.29262288404,9251.125369089365,9506.36620756392,9326.939713594724,9339.847686167988
629.6961133866582,9273.306543617358,9303.123237784848,9346.392521371605,9390.93281912424,9269.852124263829
629.7535628466056,9363.299848724006,9431.108561789684,9422.382724437146,9492.9147158776,9295.85093954381
629.8110089397615,9317.304095856962,9447.105762321644,9404.385481638772,9280.942594521166,9231.852883254935
629.8684516659687,9383.297456743265,9407.112354159206,9326.39430329606,9484.916457326859,9429.83604786227
629.9258910250702,9303.305044691695,9321.12199120159,9310.395493125316,9390.93281912424,9367.844788835748
629.9833270169091,9367.29939692751,9377.116413444342,9364.390635913776,9508.911066693929,9445.833265711117
630.0407596413285,9427.291015887327,9401.113226360005,9364.390635913776,9260.943314478296,9235.85285732813
630.0981888981712,9621.24274346549,9459.103519514294,9628.331258886494,9562.897100725822,9451.832166204911
630.1556147872803,9253.307141366602,9305.123112285028,9358.391294167892,9254.943468088235,9405.839814428266
630.2130373084991,9369.299166049963,9455.104280791007,9404.385481638772,9222.94380473307,9367.844788835748
630.2704564616703,9401.295018556015,9347.119723105561,9572.348937001563,9344.93811659637,9423.837035141638
630.3278722466371,9439.28897562981,9371.117135096243,9410.384592920853,9416.929043363783,9239.852818752626
630.3852846632423,9275.306466237433,9445.10612417083,9444.37898217977,9442.924696845766,9365.845017298296
630.442693711329,9355.30071254786,9337.120661100782,9302.39600988936,9324.9398746432,9231.852883254935
630.5000993907405,9335.302640995442,9295.12370736463,9270.397559534425,9402.931147070476,9299.850708878408
630.5575017013196,9273.306543617358,9295.12370736463,9328.394139867582,9346.937922712941,9289.851261280985
630.614900642909,9323.303640341082,9239.125553980786,9292.396582884176,9366.93580218482,9307.85020864333
630.6722962153524,9281.30621482383,9459.103519514294,9218.398332442886,9358.93669010397,9387.842321175274
630.7296884184924,9221.30743657914,9279.124491412642,9414.383983596657,9316.94048615634,9213.852843931409
630.7870772521719,9409.29384766909,9459.103519514294,9334.39362992528,9330.9393816769,9359.845682783549
630.8444627162344,9453.28644048426,9421.110201102661,9412.38428994483,9380.934120421232,9311.84993903518
630.9018448105224,9455.286064666252,9405.112648255921,9458.376386219301,9406.93056285252,9395.841240605872
630.9592235348795,9403.294730879266,9259.125182240323,9382.388481786456,9320.94018693115,9297.850825830112
631.0165988891481,9443.28826834822,9443.106482611069,9434.380734148957,9424.927766995057,9339.847686167988
631.0739708731716,9295.305515449529,9267.124944337076,9188.397809875602,9376.934617571005,9177.852005374116
631.1313394867929,9397.295583833244,9415.111144088081,9352.391922632749,9488.915593516382,9417.837991955055
631.1887047298551,9195.307083317835,9363.118050763122,9268.397629043931,9322.940032421211,9453.831792872965
631.2460666022012,9441.28862369136,9267.124944337076,9368.39018049697,9396.931998192724,9427.836380344252
631.303425103674,9331.30298721638,9223.125623286856,9436.38039055799,9320.94018693115,9327.848730218182
631.360780234117,9403.294730879266,9467.101955849663,9526.361377275027,9356.936903801534,9287.85136206679
631.4181319933729,9427.291015887327,9403.112938988763,9378.388983786643,9442.924696845766,9379.843348239265
631.4754803812847,9527.270240332202,9519.090446822378,9370.389947807364,9514.909640912118,9433.835372720476
631.5328253976953,9363.299848724006,9429.108896429863,9414.383983596657,9434.926095324765,9321.849208013427
631.5901670424482,9487.279584927444,9327.121516973522,9456.37676732407,9284.942411997223,9335.848047311993
631.6475053153861,9393.296135690698,9427.109227679002,9442.379339380946,9412.929661275306,9387.842321175274
631.704840216352,9419.292308249165,9403.112938988763,9466.374827541538,9504.911999818572,9457.831035950958
631.7621717451889,9395.295861438297,9375.116657323597,9470.37402761661,9492.9147158776,9457.831035950958
631.8194999017401,9529.269736513641,9377.116413444342,9406.38518876555,9522.907691069751,9371.84432194549
631.8768246858482,9543.266111659525,9401.113226360005,9420.383044296575,9382.933866843312,9381.843096481338
631.9341460973566,9483.280443085892,9469.101556355816,9562.351800066646,9508.911066693929,9367.844788835748
631.991464136108,9453.28644048426,9513.091894458585,9546.35619727302,9444.92433871532,9489.824486177
632.0487788019458,9567.259496529372,9631.057598923126,9642.32639992795,9524.90719488071,9573.803058633412
632.1060900947127,9449.287181868396,9379.116166233385,9416.38367387407,9498.913373453515,9481.826206265609
632.1633980142518,9497.277379025656,9481.099087171242,9536.35883112002,9510.910594914776,9573.803058633412
632.2207025604063,9487.279584927444,9579.074233818446,9590.343559979417,9454.922496887497,9431.835711988426
632.278003733019,9671.224896175538,9637.055523408693,9638.327806246174,9616.880557668243,9623.787343947468
632.335301531933,9561.261197959588,9535.086432768076,9568.350092848208,9436.925750806966,9497.822710759476
632.3925959569914,9653.231581889522,9635.056218853815,9554.354026881449,9480.917307326397,9511.819470228267
632.4498870080369,9429.290684330006,9583.073039906954,9444.37898217977,9554.899331392498,9605.793258567714
632.5071746849129,9623.242072905927,9695.033777526702,9756.28018344281,9604.884458674716,9545.81088865748
632.5644589874624,9565.260067209809,9623.060315832634,9642.32639992795,9434.926095324765,9647.779004371438
632.6217399155283,9563.260634352524,9531.087457277608,9562.351800066646,9446.923977176128,9493.823605393007
632.6790174689535,9485.280015733235,9579.074233818446,9462.375613736565,9572.89423283328,9383.842841386238
632.7362916475813,9523.271237477104,9687.036959159608,9558.352920535239,9702.848793372063,9603.793897827358
632.7935624512546,9363.299848724006,9403.112938988763,9426.382074565643,9526.906695196056,9441.833981662798
632.8508298798163,9573.25776324125,9461.103133740344,9498.36804223544,9470.919372016648,9437.834683993291
632.9080939331094,9469.283338049692,9465.102351910231,9414.383983596657,9480.917307326397,9451.832166204911
632.9653546109773,9473.28252812836,9625.059642003995,9564.351234531296,9556.898779021527,9463.829874889487
633.0226119132627,9425.291344055648,9423.109880013144,9416.38367387407,9466.920173815188,9477.827045604965
633.0798658398087,9473.28252812836,9443.106482611069,9310.395493125316,9274.942844181613,9301.850588686279
633.1371163904582,9461.284916681921,9499.095150468887,9550.355119121843,9294.941899253,9461.830265336714
633.1943635650545,9431.290349381447,9537.085915254833,9484.371119503294,9648.869522030338,9549.809812426272
633.2516073634404,9417.29262288404,9461.103133740344,9460.376001690865,9364.936029138613,9257.852488104561
633.308847785459,9581.255402538101,9555.081099504547,9430.381411142242,9508.911066693929,9493.823605393007
633.3660848309531,9359.300287257893,9481.099087171242,9420.383044296575,9422.928091161097,9387.842321175274
633.4233184997662,9373.29869432462,9555.081099504547,9476.37280194727,9428.927108501695,9425.836709436619
633.4805487917408,9459.285302767297,9483.09866358316,9468.374429296411,9568.89539061259,9523.816556871576
633.5377757067205,9433.290011039378,9645.05270551292,9516.363836001305,9452.922872083876,9461.830265336714
633.5949992445477,9461.284916681921,9515.091415399089,9420.383044296575,9486.916027149078,9475.827460106028
633.6522194050659,9557.262314574984,9501.094695745944,9558.352920535239,9424.927766995057,9521.817051154807
633.7094361881179,9525.270740652657,9707.028895100955,9490.369821430435,9540.903099348958,9501.821802259146
633.7666495935467,9563.260634352524,9459.103519514294,9516.363836001305,9580.89187471181,9483.82578142296
633.8238596211954,9477.281704446821,9455.104280791007,9502.367131842855,9528.906192013665,9305.850338571146
633.881066270907,9539.26716487531,9579.074233818446,9502.367131842855,9496.91382439321,9467.8290837038
633.9382695425247,9459.285302767297,9483.09866358316,9506.36620756392,9362.936252774849,9457.831035950958
633.9954694358911,9531.269229194848,9729.01960002573,9478.372386506873,9424.927766995057,9641.781138004215
634.0526659508496,9501.276472417268,9431.108561789684,9410.384592920853,9540.903099348958,9441.833981662798
634.109859087243,9499.276927455596,9533.086946774967,9504.366671440253,9424.927766995057,9511.819470228267
634.1670488449146,9399.295302873243,9579.074233818446,9292.396582884176,9448.923612225975,9345.847119785132
634.2242352237071,9359.300287257893,9369.117368994277,9494.368938758887,9444.92433871532,9299.850708878408
634.2814182234636,9399.295302873243,9479.09950731074,9380.388734454296,9480.917307326397,9429.83604786227
634.3385978440274,9389.296674146715,9443.106482611069,9484.371119503294,9428.927108501695,9373.844083513126
634.3957740852411,9295.305515449529,9439.10718927364,9390.387437713996,9344.93811659637,9229.85289148129
634.4529469469481,9405.294439840714,9423.109880013144,9388.38770374689,9490.915156426612,9311.84993903518
634.5101164289912,9255.307095959026,9339.12048008099,9388.38770374689,9378.934370663026,9351.846523745498
634.5672825312134,9261.306940609273,9473.100747059534,9408.384892527007,9290.942114037261,9433.835372720476
634.6244452534579,9487.279584927444,9401.113226360005,9374.389472454095,9268.943064949928,9313.849799350059
634.6816045955676,9343.301909141624,9359.118488694612,9258.397928606642,9216.94377788268,9393.841515772408
634.7387605573854,9359.300287257893,9331.121184460188,9088.391074567524,9302.941430851195,9189.852396838747
634.7959131387545,9353.300920232221,9461.103133740344,9446.378621570457,9372.935101394794,9311.84993903518
634.8530623395181,9359.300287257893,9373.116897873453,9312.395355807586,9324.9398746432,9369.844557052253
634.9102081595188,9351.301124612623,9411.111755865048,9478.372386506873,9444.92433871532,9283.851553963055
634.9673505985999,9215.307402018167,9311.122716295384,9326.39430329606,9300.941552811832,9273.851977377471
635.0244896566044,9349.301325691413,9233.12560364903,9396.386619524032,9318.940338175395,9311.84993903518
635.0816253333752,9305.304918896813,9165.12419593802,9290.396687779206,9272.94292097804,9307.85020864333
635.1387576287555,9393.296135690698,9413.11145166305,9356.391506962971,9272.94292097804,9463.829874889487
635.195886542588,9193.307034293286,9281.124404685796,9192.397920072415,9272.94292097804,9203.852712252032
635.2530120747161,9353.300920232221,9377.116413444342,9354.39171645048,9380.934120421232,9323.849052018299
635.3101342249828,9325.303481968616,9215.125582348031,9150.39614688488,9160.94217421393,9173.851850144045
635.3672529932309,9419.292308249165,9339.12048008099,9386.387966435062,9362.936252774849,9355.8461098784
635.4243683793034,9111.30237673014,9099.11943153856,9136.3952553338,9260.943314478296,9203.852712252032
635.4814803830435,9111.30237673014,9259.125182240323,9286.396887884672,9222.94380473307,9215.852860873038
635.5385890042941,9281.30621482383,9375.116657323597,9258.397928606642,9266.94313213028,9367.844788835748
635.5956942428983,9253.307141366602,9259.125182240323,9258.397928606642,9334.939036648755,9279.85173297503
635.6527960986991,9213.307384221356,9299.123479053827,9200.398103152545,9306.941177195087,9097.846580112953
635.7098945715395,9303.305044691695,9353.11912076693,9448.378257550788,9294.941899253,9403.840106384067
635.7669896612626,9319.303947282871,9243.125505041615,9288.39678944523,9298.94167153074,9221.852892864374
635.8240813677114,9519.27222064647,9313.122577794114,9340.393090447902,9424.927766995057,9291.851157266829
635.8811696907288,9271.306617789041,9345.119917288575,9132.394973239932,9254.943468088235,9209.852800646378
635.938254630158,9527.270240332202,9543.084341656036,9518.363351237651,9362.936252774849,9455.831416122383
635.995336185842,9447.287547438964,9379.116166233385,9360.391078062883,9268.943064949928,9363.845242442221
636.0524143576235,9417.29262288404,9443.106482611069,9468.374429296411,9338.938678491324,9355.8461098784
636.109489145346,9327.30332032526,9349.119525625847,9458.376386219301,9450.923243862631,9373.844083513126
636.1665605488522,9369.299166049963,9415.111144088081,9378.388983786643,9560.897663690257,9405.839814428266
636.2236285679853,9341.302097037482,9417.11083313787,9278.39724942509,9296.941787010328,9333.848222957713
636.2806932025882,9333.302815746105,9397.113791026846,9268.397629043931,9368.93557191113,9281.85164507837
636.3377544525039,9367.29939692751,9479.09950731074,9246.398182839182,9340.938494483207,9353.846318464244
636.3948123175754,9389.296674146715,9329.121352354561,9228.398350027923,9344.93811659637,9425.836709436619
636.4518667976462,9161.305828809654,9391.114612872323,9176.397404900983,9306.941177195087,9319.849360741784
636.5089178925587,9217.307416678404,9239.125553980786,9262.397818368718,9138.940883071395,9187.85233934127
636.565965602156,9203.307248276324,9197.125307003831,9256.39797893938,9314.940630876357,9093.846182048708
636.6230099262815,9229.307438631766,9331.121184460188,9202.39814113422,9162.942273235012,9255.852537567722
636.680050864778,9201.307211712701,9141.122845785067,9148.396028662717,9154.941858754137,9043.840206994317
636.7370884174884,9067.297784672137,9109.120364870776,9096.391891288693,9200.943568365956,9231.852883254935
636.7941225842559,9111.30237673014,8989.104307578273,9266.397695351181,9092.936999006804,9089.845772060775
636.8511533649236,9139.304543774962,9165.12419593802,9154.396374163807,9078.935502567065,9255.852537567722
636.9081807593343,9031.292965732337,9111.12054254501,9090.391283215025,9068.93434478894,9129.8493328662
636.965204767331,9157.305622681371,9121.121385811815,9070.389063235998,9164.94236918575,9077.844470764821
637.0222253887569,9007.289230488155,9009.107709785692,9086.390862946255,9020.92776734734,8971.828413277834
637.079242623455,9079.299179638707,9147.123224568626,9198.39806205301,9046.931538706525,9319.849360741784
637.1362564712682,8855.256184521566,8989.104307578273,8966.372823960084,8976.920277731766,9065.84306291268
637.1932669320397,9063.297296087258,9049.113651012307,9078.389986776048,9150.941633142771,8975.829165459509
637.2502740056124,8999.287893468183,9063.115455417385,9046.38601008716,9072.934816763105,9015.836062558872
637.3072776918293,9009.289557585102,9167.124288536364,9156.396483215432,9072.934816763105,9073.84401329224
637.3642779905335,9117.302890901274,9057.11469969061,9086.390862946255,8982.921380194306,8983.830635920733
637.421274901568,9179.306604213212,9109.120364870776,9166.396982492699,9180.943025952802,9133.849622677966
637.4782684247758,8913.270671069688,8987.103951685407,9136.3952553338,9032.929568899648,9011.835424286599
637.5352585600001,9111.30237673014,9279.124491412642,9148.396028662717,9150.941633142771,9067.843304930264
637.5922453070837,9057.296541161364,8949.096653471917,9072.389298552704,9086.936375501367,9035.839080846697
637.6492286658695,9121.303218628713,9135.122439620329,9218.398332442886,9212.943744285147,9031.838500337077
637.7062086362007,8991.286510766186,9023.109920824169,9068.388824969215,9072.934816763105,8997.833100006044
637.7631852179204,9019.291149986953,9183.124918384241,9106.392845024835,9084.936161719008,9103.847154806588
637.8201584108716,9035.293547824413,9065.115701448942,8982.37582647747,9174.942802794794,9187.85233934127
637.8771282148972,9173.306373474537,9133.122298159415,9114.39355407761,9222.94380473307,9229.85289148129
637.9340946298404,9115.302722518956,8927.091967148684,9094.39169157823,9164.94236918575,9103.847154806588
637.9910576555441,9117.302890901274,9083.11778297655,9230.39834409616,9176.942880269837,9117.848390846622
638.0480172918514,9195.307083317835,9081.117563527938,9066.388583755015,9078.935502567065,9099.846774667143
638.1049735386051,9113.302551127712,9205.125460625477,9134.395115803702,9178.94295465668,9229.85289148129
638.1619263956484,9075.29872646899,9185.124983209706,9108.39302679053,8964.917996609185,9067.843304930264
638.2188758628243,9121.303218628713,9107.120184195659,9090.391283215025,9084.936161719008,9103.847154806588
638.275821939976,9023.291766792194,9053.114181205838,9100.392281754228,8994.923508555486,8993.832410206945
638.3327646269462,9079.299179638707,9083.11778297655,9130.394827645065,9136.940747406074,8991.832061034404
638.389703923578,9177.306530388127,9259.125182240323,9070.389063235998,9104.938165494292,9043.840206994317
638.4466398297146,9055.29628365039,9105.120000522273,9122.394215006449,9066.934104378319,9117.848390846622
638.503572345199,9129.303837862133,9115.120888880412,9138.395391827642,9146.941395311487,9093.846182048708
638.5605014698741,9111.30237673014,9033.111413576193,8936.366710527469,9064.933861022195,9035.839080846697
638.6174272035829,9139.304543774962,9067.115944537398,9024.38284209913,9072.934816763105,9225.852898472318
638.6743495461685,9057.296541161364,9153.123575901514,9102.39247250407,9150.941633142771,9151.850776400941
638.7312684974739,9021.291459831938,9109.120364870776,9116.393723827938,9096.937399782819,9025.837607837973
638.7881840573422,9045.294952197306,9135.122439620329,9196.39801783813,9294.941899253,9169.85168257692
638.8450962256162,9163.305927272686,9185.124983209706,9168.397073134087,9096.937399782819,9127.849183417327
638.9020050021392,9021.291459831938,9155.12368690033,9140.395525282636,9294.941899253,9161.851310513062
638.958910386754,9081.299401782158,9205.125460625477,9114.39355407761,9122.93971285861,9101.84696623256
639.0158123793038,9093.300672297457,9169.124378059025,9080.39021026611,9092.936999006804,9095.846382572594
639.0727109796316,9137.304408662096,9129.12200614407,9020.382228441666,9108.938530387917,9095.846382572594
639.1296061875802,9087.300050415313,9129.12200614407,9062.388092494915,9042.930990459465,9013.835744860091
639.186498002993,9099.301267357752,9109.120364870776,9008.380318351032,9032.929568899648,8963.826875121093
639.2433864257125,9079.299179638707,9011.108034274926,9142.395655696224,9116.939224146596,9033.838792042643
639.3002714555822,8929.274265049777,9033.111413576193,8962.37204517125,9010.92618671269,8969.828032958741
639.3571530924452,8981.284718411878,9101.119624191106,9104.392660261805,9080.935725249225,9059.842319206155
639.4140313361439,8985.285443864897,8969.100621235486,9048.386280629911,9096.937399782819,9069.84354400115
639.470906186522,8971.282855288344,9093.118835664442,9100.392281754228,9074.935048321366,9041.839929823036
639.5277776434219,8991.286510766186,9007.107382428097,9008.380318351032,9066.934104378319,9059.842319206155
639.5846457066872,9065.297541851365,9035.111703435652,8928.364974656588,9042.930990459465,9011.835424286599
639.6415103761606,8977.283981635775,9035.111703435652,8940.36756185698,8940.9131316333,8979.829906347717
639.698371651685,8949.27850898372,9003.106719118594,8922.363643779627,8932.911420918,8959.826089189593
639.7552295331038,8793.238229603707,8769.048734381246,8782.325721580886,8824.884068849897,8743.767587677885
639.8120840202599,8947.278097087417,8955.097873188059,8910.360907843768,8958.916818096057,8977.829537316653
639.8689351129962,8719.213573866866,8873.079057705183,8886.35514133213,8844.889722373497,8843.798511697127
639.9257828111557,8907.26927807925,9019.109303494459,8988.376905764026,8960.917213737746,8937.82156683928
639.9826271145814,8923.27293792962,8801.05881334696,8994.377959487148,9064.933861022195,8737.765529978158
640.0394680231167,9083.29962096117,8969.100621235486,8988.376905764026,9052.93233917817,8921.81806701686
640.0963055366042,8889.264952018559,8831.067662532463,8908.360442270465,8922.90922033783,9055.84180871681
640.1531396548869,8943.277264944227,9029.110825158306,8846.34466871888,9022.928074832287,8847.799613665446
640.2099703778082,8883.26346121788,8969.100621235486,8960.37165156789,8916.907866955866,8833.795710606611
640.2667977052108,8961.280921735162,8909.087884613238,8880.353638757075,8902.904613198321,8951.824483729439
640.323621636938,8863.258317054915,8877.080081680973,8996.378305034803,9068.93434478894,8813.789911748838
640.3804421728325,8865.258843524522,8881.081094906584,8934.366280707112,8860.894055060044,8809.788720700315
640.4372593127374,8831.249532555912,8799.058202648377,8924.364090159188,8844.889722373497,8781.780094180933
640.4940730564961,8909.269745142496,8931.092844125309,8910.360907843768,8926.910108842127,8965.82726387765
640.5508834039512,8857.256721647558,8825.065939609256,8832.34075224119,8806.878757057519,8823.79284384004
640.6076903549457,8835.250667582523,8907.087417301753,8858.347922595336,8886.90073127129,8757.772301357607
640.6644939093228,8753.225329884222,8657.008422986104,8808.333739564192,8858.893522772321,8741.766904273787
640.7212940669257,8873.260922664258,8995.10535819783,8876.352623575234,8740.857501900922,8821.79226263651
640.778090827597,8807.242502812613,8735.037314516789,8826.339034319593,8810.879955652317,8865.804441189131
640.83488419118,8911.270209473561,8805.060026998475,8846.34466871888,8814.881143867915,8817.791092401756
640.8916741575176,8877.261946151893,8721.032402499704,8782.325721580886,8936.912281816116,8755.771635510702
640.9484607264529,8949.27850898372,8845.071590743126,8814.335527905061,8882.899733722057,8819.791678822814
641.005243897829,8837.251231153605,8871.078541692925,8842.3435629064,8894.902693933178,8683.746011073705
641.0620236714888,8855.256184521566,8801.05881334696,8944.368402086595,8920.90877195782,8917.817164511363
641.1188000472753,8707.20925390768,8847.072141367084,8668.285553076226,8678.835057618533,8569.699095367261
641.1755730250316,8753.225329884222,8683.018463330243,8856.347386919859,8792.874480565575,8799.785697746302
641.2323426046006,8661.191883302496,8751.04277896414,8790.328234921346,8708.846211831169,8819.791678822814
641.2891087858255,8803.241294801766,8735.037314516789,8752.31593403077,8810.879955652317,8661.737551272483
641.3458715685492,8839.251792092788,8773.050029988693,8902.35902917607,8660.828104557433,8725.76134739739
641.4026309526148,8747.223307668533,8799.058202648377,8860.348455609384,8762.864893955653,8787.781985121
641.4593869378654,8713.211424939036,8701.025175869081,8696.296159292426,8754.862241111785,8653.734403319986
641.5161395241436,8795.2388477944,8805.060026998475,8848.345217659557,8732.854738817437,8797.785085406782
641.5728887112929,8739.220576330654,8614.991358788691,8820.337292848886,8666.830443774268,8711.756355200623
641.6296344991562,8731.217805102704,8799.058202648377,8812.334934387345,8744.858868481286,8783.78072705173
641.6863768875763,8759.227329482075,8767.048082772708,8696.296159292426,8632.81690617195,8851.800705047055
