Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.4455678250662,13.989736916930168,-13.443602276931966,9.084115382111374,1.6351052424270867,15.988363282761162
580.5057802371214,21.984380008382047,-5.450237544157455,29.07084622912901,-8.356959382515443,21.984380008382047
580.5659894137751,11.991133576253867,-9.446967199546735,5.087045384417891,17.623620126212543,29.979388162841477
580.6261953548706,0.0,-45.41322661317214,-6.903604698509517,21.62097919564784,13.989736916930168
580.6863980602506,1.9984640867387138,6.54051464117363,1.0900684233903073,7.6306246449728645,15.988363282761162
580.7465975297583,13.989736916930168,-23.434773387942847,19.077194652053635,37.61132435360656,17.98701262142836
580.8067937632368,-5.995251687110073,24.52820679926413,25.073317338272453,1.6351052424270867,1.9984640867387138
580.866986760529,29.979388162841477,-23.434773387942847,25.073317338272453,-6.358593475897597,35.97588185253513
580.9271765214777,-7.993621881727639,0.5450333422238779,-0.9083850364757059,39.61021889306199,29.979388162841477
580.9873630459264,25.98183866078083,-19.438376625375827,-6.903604698509517,1.6351052424270867,37.97475805893464
581.047546333718,5.995462229494429,-3.451837382731607,-2.906815078742435,-16.35018632157942,7.9939961800246975
581.1077263846951,19.985684880690204,-19.438376625375827,33.06846564919914,17.623620126212543,33.977028100005185
581.1679031987011,13.989736916930168,24.52820679926413,-8.901964169831036,7.6306246449728645,43.97152088696318
581.228076775579,5.995462229494429,-39.41939534892826,3.0885452479606275,1.6351052424270867,41.972577627511455
581.2882471151719,23.98309795241598,-7.448614167479035,-36.87649127149437,37.61132435360656,3.9969515141642256
581.3484142173226,15.988363282761162,-15.441884215559933,-14.896900590837106,29.61597082853693,3.9969515141642256
581.4085780818741,0.0,-13.443602276931966,7.085568780022273,7.6306246449728645,19.985684880690204
581.4687387086697,-1.9984406931922283,-5.450237544157455,-38.8744906629181,-24.343031995714778,25.98183866078083
581.5288960975521,-5.995251687110073,-31.427278250493632,9.084115382111374,7.6306246449728645,45.97048639483323
581.5890502483646,13.989736916930168,26.526953707066212,19.077194652053635,-18.348433617591773,21.984380008382047
581.64920116095,17.98701262142836,-27.43107407336666,-8.901964169831036,-16.35018632157942,11.991133576253867
581.7093488351516,33.977028100005185,14.534814553600247,49.0598403675977,25.618429568387526,23.98309795241598
581.7694932708122,-11.990291400425583,-1.453413736273199,21.07587939146636,3.6335884300195773,25.98183866078083
581.8296344677748,21.984380008382047,-5.450237544157455,-12.89861216931829,51.604053902568744,17.98701262142836
581.8897724258825,3.9969515141642256,8.539054919439744,15.079893901822818,15.624974960536669,7.9939961800246975
581.9499071449784,11.991133576253867,6.54051464117363,9.084115382111374,23.619692995126794,25.98183866078083
582.0100386249053,23.98309795241598,4.541997583747037,27.072070441650414,-12.353620296172311,33.977028100005185
582.0701668655065,-17.985117702223913,-7.448614167479035,9.084115382111374,-18.348433617591773,71.95903942239693
582.1302918666247,37.97475805893464,10.537618365939242,21.07587939146636,19.62228822197582,51.9675158975988
582.1904136281033,31.97819685289763,4.541997583747037,25.073317338272453,19.62228822197582,33.977028100005185
582.2505321497852,3.9969515141642256,-27.43107407336666,27.072070441650414,9.629177566973674,45.97048639483323
582.3106474315133,19.985684880690204,12.536204928143293,21.07587939146636,37.61132435360656,43.97152088696318
582.3707594731304,27.980602081542013,-11.44529658713294,43.0629075533381,31.61477541175811,13.989736916930168
582.4308682744801,1.9984640867387138,-7.448614167479035,27.072070441650414,33.61360256142599,11.991133576253867
582.490973835405,-11.990291400425583,-11.44529658713294,-4.9052216504371975,23.619692995126794,1.9984640867387138
582.5510761557483,29.979388162841477,12.536204928143293,-6.903604698509517,49.60502596968465,31.97819685289763
582.6111752353528,7.9939961800246975,6.54051464117363,23.074586970887978,13.62635277720372,-5.995251687110073
582.6712710740618,19.985684880690204,-23.434773387942847,17.078532804772582,7.6306246449728645,11.991133576253867
582.7313636717183,-3.9968579399006217,-5.450237544157455,43.0629075533381,13.62635277720372,-7.993621881727639
582.7914530281652,-19.98334546196793,-1.453413736273199,-8.901964169831036,-26.341183439340398,-11.990291400425583
582.8515391432454,25.98183866078083,8.539054919439744,13.081277995480832,3.6335884300195773,-5.995251687110073
582.9116220168021,17.98701262142836,-21.436586989404358,33.06846564919914,-4.360204007026233,53.96656988816571
582.9717016486785,1.9984640867387138,-3.451837382731607,5.087045384417891,-2.3617910290084603,27.980602081542013
583.0317780387172,33.977028100005185,-13.443602276931966,-2.906815078742435,17.623620126212543,35.97588185253513
583.0918511867616,29.979388162841477,16.533447189935583,11.082685138100148,13.62635277720372,33.977028100005185
583.1519210926546,53.96656988816571,-9.446967199546735,3.0885452479606275,7.6306246449728645,15.988363282761162
583.211987756239,-3.9968579399006217,-21.436586989404358,21.07587939146636,-26.341183439340398,-3.9968579399006217
583.2720511773581,15.988363282761162,-11.44529658713294,11.082685138100148,5.632094915107737,-17.985117702223913
583.3321113558549,13.989736916930168,6.54051464117363,-4.9052216504371975,-0.36335459487352595,11.991133576253867
583.3921682915721,21.984380008382047,-3.451837382731607,3.0885452479606275,17.623620126212543,-13.988590617930054
583.4522219843533,0.0,-31.427278250493632,1.0900684233903073,15.624974960536669,45.97048639483323
583.5122724340412,3.9969515141642256,18.53210278485178,-2.906815078742435,17.623620126212543,45.97048639483323
583.5723196404784,15.988363282761162,16.533447189935583,19.077194652053635,35.61245222589771,33.977028100005185
583.6323636035087,17.98701262142836,28.525723313113936,5.087045384417891,1.6351052424270867,29.979388162841477
583.6924043229748,7.9939961800246975,-3.451837382731607,1.0900684233903073,41.6091357928495,9.992553313127813
583.7524417987196,-15.986866069690665,-5.450237544157455,-8.901964169831036,17.623620126212543,25.98183866078083
583.812476030586,-21.981549295282385,30.524515565570095,13.081277995480832,23.619692995126794,0.0
583.8725070184175,0.0,0.5450333422238779,25.073317338272453,23.619692995126794,29.979388162841477
583.9325347620568,5.995462229494429,-17.44014234955472,-0.9083850364757059,-6.358593475897597,15.988363282761162
583.9925592613471,0.0,0.5450333422238779,-6.903604698509517,3.6335884300195773,15.988363282761162
584.052580516131,17.98701262142836,-9.446967199546735,29.07084622912901,21.62097919564784,15.988363282761162
584.112598526252,27.980602081542013,0.5450333422238779,1.0900684233903073,33.61360256142599,39.973656667727
584.172613291553,-3.9968579399006217,-11.44529658713294,-8.901964169831036,33.61360256142599,9.992553313127813
584.2326248118769,19.985684880690204,-5.450237544157455,3.0885452479606275,21.62097919564784,31.97819685289763
584.2926330870666,1.9984640867387138,-21.436586989404358,-4.9052216504371975,-10.35530167369471,25.98183866078083
584.3526381169656,17.98701262142836,-27.43107407336666,-10.900300011195423,19.62228822197582,51.9675158975988
584.4126399014167,1.9984640867387138,-11.44529658713294,-4.9052216504371975,-0.36335459487352595,11.991133576253867
584.4726384402626,11.991133576253867,8.539054919439744,-2.906815078742435,23.619692995126794,35.97588185253513
584.5326337333465,7.9939961800246975,-1.453413736273199,33.06846564919914,13.62635277720372,17.98701262142836
584.5926257805118,25.98183866078083,28.525723313113936,11.082685138100148,9.629177566973674,37.97475805893464
584.6526145816011,13.989736916930168,48.51465641067394,-0.9083850364757059,1.6351052424270867,39.973656667727
584.7126001364576,1.9984640867387138,-9.446967199546735,25.073317338272453,15.624974960536669,35.97588185253513
584.7725824449241,7.9939961800246975,-21.436586989404358,-0.9083850364757059,23.619692995126794,5.995462229494429
584.832561506844,25.98183866078083,8.539054919439744,5.087045384417891,25.618429568387526,11.991133576253867
584.89253732206,37.97475805893464,12.536204928143293,7.085568780022273,7.6306246449728645,31.97819685289763
584.9525098904153,11.991133576253867,-3.451837382731607,21.07587939146636,43.60807500163038,-1.9984406931922283
585.0124792117527,-5.995251687110073,18.53210278485178,3.0885452479606275,17.623620126212543,11.991133576253867
585.0724452859156,33.977028100005185,8.539054919439744,11.082685138100148,43.60807500163038,31.97819685289763
585.1324081127467,25.98183866078083,0.5450333422238779,7.085568780022273,27.617188863481555,25.98183866078083
585.1923676920891,3.9969515141642256,22.529482641621396,9.084115382111374,17.623620126212543,-5.995251687110073
585.2523240237858,3.9969515141642256,10.537618365939242,5.087045384417891,-4.360204007026233,53.96656988816571
585.31227710768,27.980602081542013,34.522167802740995,63.0534553686987,5.632094915107737,29.979388162841477
585.3722269436146,37.97475805893464,-11.44529658713294,19.077194652053635,17.623620126212543,47.96947409994828
585.4321735314325,15.988363282761162,2.543503799843463,19.077194652053635,9.629177566973674,-5.995251687110073
585.4921168709769,15.988363282761162,-23.434773387942847,23.074586970887978,31.61477541175811,41.972577627511455
585.5520569620907,29.979388162841477,4.541997583747037,19.077194652053635,27.617188863481555,41.972577627511455
585.6119938046171,7.9939961800246975,18.53210278485178,55.05697224708163,9.629177566973674,31.97819685289763
585.6719273983989,1.9984640867387138,16.533447189935583,-0.9083850364757059,7.6306246449728645,57.964743798427044
585.7318577432792,3.9969515141642256,-1.453413736273199,31.069644648891895,15.624974960536669,-21.981549295282385
585.7917848391012,3.9969515141642256,-21.436586989404358,-4.9052216504371975,23.619692995126794,39.973656667727
585.8517086857076,-21.981549295282385,-13.443602276931966,-26.886129653093242,27.617188863481555,-11.990291400425583
585.9116292829417,31.97819685289763,28.525723313113936,35.067309178387056,29.61597082853693,59.96386361660505
585.9715466306463,7.9939961800246975,-1.453413736273199,-4.9052216504371975,-6.358593475897597,9.992553313127813
586.0314607286647,25.98183866078083,12.536204928143293,13.081277995480832,3.6335884300195773,27.980602081542013
586.0913715768397,3.9969515141642256,-5.450237544157455,-28.88425041764927,5.632094915107737,21.984380008382047
586.1512791750145,-25.977884967668434,-19.438376625375827,-4.9052216504371975,7.6306246449728645,73.95831106923951
586.2111835230317,-7.993621881727639,-17.44014234955472,-28.88425041764927,15.624974960536669,7.9939961800246975
586.2710846207348,11.991133576253867,-17.44014234955472,5.087045384417891,37.61132435360656,23.98309795241598
586.3309824679667,13.989736916930168,-1.453413736273199,-2.906815078742435,11.627753628546195,-11.990291400425583
586.3908770645703,23.98309795241598,12.536204928143293,3.0885452479606275,23.619692995126794,0.0
586.4507684103887,5.995462229494429,4.541997583747037,23.074586970887978,-6.358593475897597,29.979388162841477
586.5106565052649,-31.97220768249578,-11.44529658713294,37.0661751848682,-8.356959382515443,19.985684880690204
586.5705413490422,0.0,-5.450237544157455,17.078532804772582,7.6306246449728645,23.98309795241598
586.6304229415631,27.980602081542013,-5.450237544157455,17.078532804772582,45.60703646814193,23.98309795241598
586.6903012826708,-9.991968470582448,-3.451837382731607,31.069644648891895,37.61132435360656,-7.993621881727639
586.7501763722086,-5.995251687110073,-19.438376625375827,37.0661751848682,11.627753628546195,29.979388162841477
586.8100482100192,35.97588185253513,-5.450237544157455,15.079893901822818,1.6351052424270867,0.0
586.8699167959459,5.995462229494429,-25.4329357672152,9.084115382111374,-6.358593475897597,-7.993621881727639
586.9297821298314,1.9984640867387138,-19.438376625375827,5.087045384417891,27.617188863481555,27.980602081542013
586.989644211519,9.992553313127813,24.52820679926413,39.06506361713128,29.61597082853693,-29.97412428868668
587.0495030408516,17.98701262142836,32.523330412673936,1.0900684233903073,27.617188863481555,-9.991968470582448
587.1093586176723,11.991133576253867,-15.441884215559933,15.079893901822818,39.61021889306199,17.98701262142836
587.169210941824,23.98309795241598,14.534814553600247,13.081277995480832,-22.34485650835335,-11.990291400425583
587.2290600131498,-9.991968470582448,-1.453413736273199,17.078532804772582,17.623620126212543,29.979388162841477
587.2889058314926,-5.995251687110073,-5.450237544157455,9.084115382111374,-0.36335459487352595,15.988363282761162
587.3487483966958,-17.985117702223913,-3.451837382731607,11.082685138100148,5.632094915107737,31.97819685289763
587.4085877086019,1.9984640867387138,10.537618365939242,11.082685138100148,37.61132435360656,9.992553313127813
587.4684237670542,0.0,26.526953707066212,-8.901964169831036,7.6306246449728645,-13.988590617930054
587.5282565718958,0.0,20.530781286128303,3.0885452479606275,37.61132435360656,13.989736916930168
587.5880861229696,7.9939961800246975,-15.441884215559933,-16.895165222311075,29.61597082853693,31.97819685289763
587.6479124201186,55.965645872040376,26.526953707066212,39.06506361713128,47.60602014119714,63.96216872582862
587.7077354631858,-1.9984406931922283,20.530781286128303,35.067309178387056,39.61021889306199,35.97588185253513
587.7675552520144,7.9939961800246975,4.541997583747037,-2.906815078742435,23.619692995126794,13.989736916930168
587.8273717864473,-7.993621881727639,18.53210278485178,29.07084622912901,-2.3617910290084603,-17.985117702223913
587.8871850663274,-1.9984406931922283,26.526953707066212,17.078532804772582,9.629177566973674,0.0
587.9469950914981,37.97475805893464,-9.446967199546735,3.0885452479606275,33.61360256142599,7.9939961800246975
588.006801861802,21.984380008382047,-29.429188252463625,-10.900300011195423,23.619692995126794,25.98183866078083
588.0666053770824,-5.995251687110073,2.543503799843463,1.0900684233903073,7.6306246449728645,23.98309795241598
588.1264056371821,37.97475805893464,-31.427278250493632,33.06846564919914,3.6335884300195773,27.980602081542013
588.1862026419443,23.98309795241598,14.534814553600247,9.084115382111374,-6.358593475897597,31.97819685289763
588.2459963912121,33.977028100005185,-19.438376625375827,-18.893406010221103,21.62097919564784,-17.985117702223913
588.3057868848282,35.97588185253513,4.541997583747037,19.077194652053635,21.62097919564784,33.977028100005185
588.3655741226358,-17.985117702223913,-13.443602276931966,17.078532804772582,5.632094915107737,25.98183866078083
588.4253581044779,-11.990291400425583,8.539054919439744,-22.889815840880743,13.62635277720372,-5.995251687110073
588.4851388301978,5.995462229494429,-7.448614167479035,-36.87649127149437,9.629177566973674,47.96947409994828
588.5449162996382,25.98183866078083,6.54051464117363,3.0885452479606275,29.61597082853693,17.98701262142836
588.6046905126419,-17.985117702223913,-21.436586989404358,-16.895165222311075,43.60807500163038,13.989736916930168
588.6644614690526,1.9984640867387138,4.541997583747037,15.079893901822818,7.6306246449728645,19.985684880690204
588.7242291687129,-37.96631214752938,-5.450237544157455,5.087045384417891,17.623620126212543,-11.990291400425583
588.7839936114657,27.980602081542013,16.533447189935583,17.078532804772582,49.60502596968465,13.989736916930168
588.8437547971542,-5.995251687110073,-19.438376625375827,25.073317338272453,9.629177566973674,11.991133576253867
588.9035127256215,17.98701262142836,-11.44529658713294,19.077194652053635,25.618429568387526,17.98701262142836
588.9632673967105,0.0,-1.453413736273199,21.07587939146636,-22.34485650835335,0.0
589.0230188102643,7.9939961800246975,4.541997583747037,19.077194652053635,-12.353620296172311,19.985684880690204
589.0827669661257,-23.9797291484484,-37.421402616871845,-16.895165222311075,23.619692995126794,-1.9984406931922283
589.1425118641381,37.97475805893464,24.52820679926413,13.081277995480832,21.62097919564784,29.979388162841477
589.2022535041443,-17.985117702223913,2.543503799843463,31.069644648891895,9.629177566973674,-13.988590617930054
589.2619918859874,47.96947409994828,16.533447189935583,-20.891622900969665,23.619692995126794,9.992553313127813
589.3217270095101,-13.988590617930054,0.5450333422238779,13.081277995480832,15.624974960536669,13.989736916930168
589.381458874556,5.995462229494429,26.526953707066212,9.084115382111374,15.624974960536669,27.980602081542013
589.4411874809676,41.972577627511455,12.536204928143293,21.07587939146636,1.6351052424270867,39.973656667727
589.5009128285883,5.995462229494429,10.537618365939242,35.067309178387056,3.6335884300195773,-5.995251687110073
589.5606349172608,-15.986866069690665,22.529482641621396,9.084115382111374,-4.360204007026233,13.989736916930168
589.6203537468284,7.9939961800246975,-19.438376625375827,35.067309178387056,7.6306246449728645,-3.9968579399006217
589.680069317134,19.985684880690204,-5.450237544157455,-10.900300011195423,21.62097919564784,-1.9984406931922283
589.7397816280205,7.9939961800246975,0.5450333422238779,-22.889815840880743,41.6091357928495,-7.993621881727639
589.7994906793311,25.98183866078083,-5.450237544157455,17.078532804772582,27.617188863481555,29.979388162841477
589.8591964709088,-1.9984406931922283,20.530781286128303,-18.893406010221103,15.624974960536669,-7.993621881727639
589.9188990025966,-3.9968579399006217,-3.451837382731607,11.082685138100148,5.632094915107737,27.980602081542013
589.9785982742376,7.9939961800246975,-7.448614167479035,-2.906815078742435,-24.343031995714778,-1.9984406931922283
590.0382942856746,17.98701262142836,24.52820679926413,-8.901964169831036,9.629177566973674,43.97152088696318
590.0979870367507,5.995462229494429,8.539054919439744,-10.900300011195423,41.6091357928495,9.992553313127813
590.1576765273093,-13.988590617930054,2.543503799843463,15.079893901822818,25.618429568387526,57.964743798427044
590.2173627571929,45.97048639483323,24.52820679926413,9.084115382111374,17.623620126212543,-17.985117702223913
590.2770457262445,21.984380008382047,30.524515565570095,23.074586970887978,-4.360204007026233,35.97588185253513
590.3367254343076,13.989736916930168,-23.434773387942847,-44.86834199442959,37.61132435360656,7.9939961800246975
590.396401881225,27.980602081542013,12.536204928143293,5.087045384417891,11.627753628546195,35.97588185253513
590.4560750668396,19.985684880690204,-5.450237544157455,11.082685138100148,7.6306246449728645,25.98183866078083
590.5157449909944,19.985684880690204,26.526953707066212,-22.889815840880743,31.61477541175811,-29.97412428868668
590.5754116535328,15.988363282761162,-7.448614167479035,-8.901964169831036,43.60807500163038,21.984380008382047
590.6350750542974,9.992553313127813,-19.438376625375827,23.074586970887978,11.627753628546195,7.9939961800246975
590.6947351931315,23.98309795241598,-15.441884215559933,21.07587939146636,59.60038565999632,23.98309795241598
590.7543920698778,21.984380008382047,2.543503799843463,27.072070441650414,-30.337413979743022,-11.990291400425583
590.8140456843797,13.989736916930168,-7.448614167479035,21.07587939146636,15.624974960536669,21.984380008382047
590.87369603648,29.979388162841477,-19.438376625375827,-36.87649127149437,21.62097919564784,13.989736916930168
590.9333431260219,33.977028100005185,-3.451837382731607,3.0885452479606275,17.623620126212543,39.973656667727
590.992986952848,-13.988590617930054,4.541997583747037,21.07587939146636,19.62228822197582,9.992553313127813
591.0526275168017,15.988363282761162,-5.450237544157455,-16.895165222311075,23.619692995126794,41.972577627511455
591.1122648177262,27.980602081542013,-5.450237544157455,17.078532804772582,-2.3617910290084603,9.992553313127813
591.1718988554642,57.964743798427044,-7.448614167479035,7.085568780022273,39.61021889306199,11.991133576253867
591.2315296298584,-17.985117702223913,-15.441884215559933,-28.88425041764927,13.62635277720372,13.989736916930168
591.2911571407526,37.97475805893464,-7.448614167479035,11.082685138100148,33.61360256142599,25.98183866078083
591.3507813879893,11.991133576253867,18.53210278485178,-4.9052216504371975,21.62097919564784,27.980602081542013
591.4104023714118,13.989736916930168,0.5450333422238779,29.07084622912901,19.62228822197582,19.985684880690204
591.4700200908627,1.9984640867387138,-13.443602276931966,7.085568780022273,13.62635277720372,-9.991968470582448
591.5296345461854,-29.97412428868668,2.543503799843463,21.07587939146636,57.601269818374774,9.992553313127813
591.5892457372229,0.0,4.541997583747037,17.078532804772582,39.61021889306199,13.989736916930168
591.648853663818,41.972577627511455,-19.438376625375827,-12.89861216931829,47.60602014119714,9.992553313127813
591.7084583258139,9.992553313127813,-9.446967199546735,13.081277995480832,25.618429568387526,11.991133576253867
591.7680597230536,1.9984640867387138,2.543503799843463,-10.900300011195423,27.617188863481555,21.984380008382047
591.8276578553803,-33.97026682638053,16.533447189935583,5.087045384417891,57.601269818374774,53.96656988816571
591.8872527226366,17.98701262142836,4.541997583747037,15.079893901822818,29.61597082853693,-13.988590617930054
591.9468443246658,3.9969515141642256,12.536204928143293,11.082685138100148,-4.360204007026233,0.0
592.0064326613109,9.992553313127813,-3.451837382731607,15.079893901822818,11.627753628546195,59.96386361660505
592.0660177324148,31.97819685289763,16.533447189935583,19.077194652053635,-8.356959382515443,17.98701262142836
592.1255995378208,7.9939961800246975,0.5450333422238779,1.0900684233903073,23.619692995126794,19.985684880690204
592.1851780773717,7.9939961800246975,22.529482641621396,19.077194652053635,43.60807500163038,11.991133576253867
592.2447533509104,23.98309795241598,32.523330412673936,45.061862954639054,29.61597082853693,15.988363282761162
592.3043253582803,27.980602081542013,8.539054919439744,-6.903604698509517,-8.356959382515443,7.9939961800246975
592.3638940993242,17.98701262142836,-7.448614167479035,59.055170079538044,29.61597082853693,21.984380008382047
592.4234595738849,11.991133576253867,-29.429188252463625,47.06084057643627,19.62228822197582,33.977028100005185
592.4830217818059,41.972577627511455,-21.436586989404358,19.077194652053635,45.60703646814193,17.98701262142836
592.5425807229299,-9.991968470582448,-9.446967199546735,13.081277995480832,-6.358593475897597,27.980602081542013
592.6021363970999,41.972577627511455,26.526953707066212,-8.901964169831036,29.61597082853693,27.980602081542013
592.661688804159,7.9939961800246975,-21.436586989404358,31.069644648891895,39.61021889306199,37.97475805893464
592.7212379439504,3.9969515141642256,12.536204928143293,-4.9052216504371975,55.60217587776096,45.97048639483323
592.7807838163169,-3.9968579399006217,12.536204928143293,-14.896900590837106,-12.353620296172311,19.985684880690204
592.8403264211016,5.995462229494429,20.530781286128303,17.078532804772582,43.60807500163038,71.95903942239693
592.8998657581474,-9.991968470582448,6.54051464117363,51.05886227706708,19.62228822197582,3.9969515141642256
592.9594018272976,-33.97026682638053,-9.446967199546735,21.07587939146636,25.618429568387526,11.991133576253867
593.018934628395,-21.981549295282385,-5.450237544157455,-8.901964169831036,-14.351915196607028,9.992553313127813
593.0784641612826,5.995462229494429,4.541997583747037,21.07587939146636,9.629177566973674,23.98309795241598
593.1379904258035,3.9969515141642256,-19.438376625375827,21.07587939146636,13.62635277720372,5.995462229494429
593.1975134218009,13.989736916930168,8.539054919439744,-0.9083850364757059,-6.358593475897597,35.97588185253513
593.2570331491174,-11.990291400425583,0.5450333422238779,41.06397442374104,1.6351052424270867,39.973656667727
593.3165496075966,71.95903942239693,24.52820679926413,21.07587939146636,21.62097919564784,21.984380008382047
593.3760627970809,57.964743798427044,48.51465641067394,7.085568780022273,-38.32958415924517,-19.98334546196793
593.4355727174136,1.9984640867387138,0.5450333422238779,-0.9083850364757059,13.62635277720372,23.98309795241598
593.4950793684378,-27.97601669906623,20.530781286128303,45.061862954639054,-0.36335459487352595,27.980602081542013
593.5545827499966,9.992553313127813,-3.451837382731607,25.073317338272453,65.5978640846916,7.9939961800246975
593.6140828619326,27.980602081542013,-23.434773387942847,13.081277995480832,15.624974960536669,3.9969515141642256
593.6735797040893,-11.990291400425583,-13.443602276931966,17.078532804772582,-4.360204007026233,23.98309795241598
593.7330732763095,-19.98334546196793,10.537618365939242,11.082685138100148,15.624974960536669,41.972577627511455
593.7925635784361,0.0,-7.448614167479035,35.067309178387056,35.61245222589771,13.989736916930168
593.8520506103125,23.98309795241598,12.536204928143293,-2.906815078742435,19.62228822197582,15.988363282761162
593.9115343717814,15.988363282761162,18.53210278485178,31.069644648891895,-10.35530167369471,53.96656988816571
593.9710148626859,3.9969515141642256,8.539054919439744,-22.889815840880743,15.624974960536669,17.98701262142836
594.030492082869,-3.9968579399006217,44.51669109390014,15.079893901822818,3.6335884300195773,45.97048639483323
594.0899660321738,19.985684880690204,6.54051464117363,25.073317338272453,-6.358593475897597,25.98183866078083
594.1494367104433,27.980602081542013,-21.436586989404358,11.082685138100148,31.61477541175811,33.977028100005185
594.2089041175205,23.98309795241598,22.529482641621396,11.082685138100148,17.623620126212543,29.979388162841477
594.2683682532482,53.96656988816571,6.54051464117363,17.078532804772582,23.619692995126794,49.968483951210835
594.32782911747,9.992553313127813,22.529482641621396,25.073317338272453,27.617188863481555,21.984380008382047
594.3872867100284,-11.990291400425583,-1.453413736273199,-12.89861216931829,49.60502596968465,15.988363282761162
594.4467410307666,3.9969515141642256,12.536204928143293,5.087045384417891,49.60502596968465,9.992553313127813
594.5061920795276,53.96656988816571,10.537618365939242,41.06397442374104,33.61360256142599,25.98183866078083
594.5656398561543,5.995462229494429,-3.451837382731607,-12.89861216931829,9.629177566973674,39.973656667727
594.6250843604902,9.992553313127813,-1.453413736273199,3.0885452479606275,25.618429568387526,61.96300527592907
594.6845255923778,-5.995251687110073,16.533447189935583,21.07587939146636,27.617188863481555,49.968483951210835
594.7439635516602,3.9969515141642256,18.53210278485178,27.072070441650414,31.61477541175811,41.972577627511455
594.8033982381806,5.995462229494429,8.539054919439744,25.073317338272453,5.632094915107737,47.96947409994828
594.862829651782,-9.991968470582448,28.525723313113936,33.06846564919914,47.60602014119714,25.98183866078083
594.9222577923074,75.95760420480687,42.5177417616186,-4.9052216504371975,49.60502596968465,29.979388162841477
594.9816826595998,7.9939961800246975,56.51085222343699,23.074586970887978,81.5920909494086,21.984380008382047
595.041104253502,91.95271689335003,52.51271025642278,21.07587939146636,41.6091357928495,53.96656988816571
595.1005225738573,71.95903942239693,4.541997583747037,61.05430181734198,79.5927375237286,95.9517064666706
595.1599376205089,65.96135391580827,10.537618365939242,61.05430181734198,71.59553779922855,61.96300527592907
595.2193493932992,45.97048639483323,42.5177417616186,105.04063005079742,69.59629161277714,93.95220118421629
595.2787578920719,73.95831106923951,36.521027684163016,87.04498112419833,93.58865702307334,117.94763596904743
595.3381631166698,129.94646048660383,136.49157974442673,111.0395544050269,111.5849203654476,85.954390464458
595.3975650669356,145.94601785402315,148.49151905321486,123.03795726253911,197.58944609309827,161.94683817547576
595.4569637427126,185.9503839418054,194.4977586535489,233.05604358205636,261.6152632422178,233.96551786011412
595.5163591438439,332.02745280682166,262.5248504609307,299.09313631988437,299.638973508166,285.99340958596673
595.5757512701725,444.1439148793649,444.69004502349964,421.2073591686038,417.7488284379634,452.15392324695074
