Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
583.5122724340412,-5.268565774060496,-15.623545030389637,0.5450333422238779,8.720741548910066,52.87617407271195
583.5723196404784,12.71789576003637,4.360315368156759,14.534814553600247,10.719307099006702,46.87911442123402
583.6323636035087,20.712480465748822,22.347781575375276,24.52820679926413,20.712480465748822,20.894179834207964
583.6924043229748,38.701627691006195,34.34045438256505,12.536204928143293,22.711183896314985,52.87617407271195
583.7524417987196,16.715142205193388,10.355929823910607,12.536204928143293,-9.265299718330288,8.902428369813848
583.812476030586,34.70388140879583,4.360315368156759,14.534814553600247,28.707430764677234,6.903883875231078
583.8725070184175,42.69946350806406,24.346503662244835,16.533447189935583,-17.25848350426136,16.89683741015222
583.9325347620568,6.722199162268273,0.36335536821369885,2.543503799843463,30.706225073330025,4.9053625919173225
583.9925592613471,-17.25848350426136,40.337095181267564,-1.453413736273199,-15.260223203997777,16.89683741015222
584.052580516131,16.715142205193388,20.34908229538555,20.530781286128303,2.7251840898229935,24.891613637317086
584.112598526252,16.715142205193388,30.34280624454275,22.529482641621396,-3.2701634754398117,16.89683741015222
584.172613291553,-15.260223203997777,20.34908229538555,0.5450333422238779,8.720741548910066,10.900996023073557
584.2326248118769,22.711183896314985,-13.625265253608875,-1.453413736273199,6.722199162268273,34.88559520069082
584.2926330870666,-19.256719951221832,28.344016048710976,-15.441884215559933,-5.268565774060496,30.88793476778364
584.3526381169656,-17.25848350426136,-11.626961720800104,24.52820679926413,8.720741548910066,26.890364675932023
584.4126399014167,18.71379988466271,38.3381925048375,-15.441884215559933,-15.260223203997777,22.892885339416946
584.4726384402626,30.706225073330025,-5.63190911972468,6.54051464117363,-13.26193910396444,40.88225433629525
584.5326337333465,26.708659097724222,6.3588303119867,-1.453413736273199,10.719307099006702,4.9053625919173225
584.5926257805118,-9.265299718330288,2.361823702643087,20.530781286128303,-13.26193910396444,46.87911442123402
584.6526145816011,-19.256719951221832,24.346503662244835,10.537618365939242,-5.268565774060496,8.902428369813848
584.7126001364576,36.70274333233004,28.344016048710976,8.539054919439744,-25.251285635773993,44.8801388173679
584.7725824449241,18.71379988466271,18.350405874349587,-13.443602276931966,-1.2717376966074088,32.88675371745013
584.832561506844,16.715142205193388,-13.625265253608875,16.533447189935583,20.712480465748822,26.890364675932023
584.89253732206,52.69444207355221,46.333937055317534,22.529482641621396,-1.2717376966074088,10.900996023073557
584.9525098904153,34.70388140879583,-1.63508958228583,14.534814553600247,14.716507479554439,28.88913840336197
585.0124792117527,12.71789576003637,2.361823702643087,6.54051464117363,-1.2717376966074088,2.9068645725420112
585.0724452859156,10.719307099006702,38.3381925048375,40.518814715019836,34.70388140879583,-15.078561995743357
585.1324081127467,4.723679991680429,16.35175236441805,28.525723313113936,-13.26193910396444,54.875238066538735
585.1923676920891,24.709910124301217,0.36335536821369885,30.524515565570095,24.709910124301217,38.88334556159359
585.2523240237858,24.709910124301217,20.34908229538555,-1.453413736273199,-15.260223203997777,-3.088489374096733
585.31227710768,26.708659097724222,-15.623545030389637,10.537618365939242,12.71789576003637,36.88445916591138
585.3722269436146,6.722199162268273,4.360315368156759,26.526953707066212,2.7251840898229935,16.89683741015222
585.4321735314325,22.711183896314985,-9.628634485354295,14.534814553600247,-13.26193910396444,-25.06963530542194
585.4921168709769,30.706225073330025,4.360315368156759,-27.43107407336666,-5.268565774060496,28.88913840336197
585.5520569620907,32.70504197192871,24.346503662244835,-21.436586989404358,20.712480465748822,4.9053625919173225
585.6119938046171,0.7267115094498927,14.353121817818547,0.5450333422238779,-7.266944539404832,2.9068645725420112
585.6719273983989,4.723679991680429,-9.628634485354295,44.51669109390014,-17.25848350426136,6.903883875231078
585.7318577432792,6.722199162268273,-13.625265253608875,8.539054919439744,22.711183896314985,26.890364675932023
585.7917848391012,2.7251840898229935,50.33194266315418,2.543503799843463,44.69841486377535,10.900996023073557
585.8517086857076,4.723679991680429,16.35175236441805,-9.446967199546735,0.7267115094498927,0.9083898698520181
585.9116292829417,20.712480465748822,54.33003661449362,10.537618365939242,-9.265299718330288,18.89549717374313
585.9715466306463,26.708659097724222,12.354514286855553,16.533447189935583,-3.2701634754398117,-11.08196573229042
586.0314607286647,-7.266944539404832,48.33292879080329,-3.451837382731607,0.7267115094498927,12.899586782495417
586.0913715768397,14.716507479554439,6.3588303119867,-1.453413736273199,-7.266944539404832,10.900996023073557
586.1512791750145,10.719307099006702,2.361823702643087,46.51566266063612,-1.2717376966074088,16.89683741015222
586.2111835230317,14.716507479554439,-1.63508958228583,22.529482641621396,2.7251840898229935,10.900996023073557
586.2710846207348,-25.251285635773993,-1.63508958228583,12.536204928143293,6.722199162268273,-3.088489374096733
586.3309824679667,8.720741548910066,30.34280624454275,-19.438376625375827,4.723679991680429,44.8801388173679
586.3908770645703,8.720741548910066,36.33931222144902,12.536204928143293,12.71789576003637,32.88675371745013
586.4507684103887,-1.2717376966074088,-3.633511095932277,-15.441884215559933,-15.260223203997777,44.8801388173679
586.5106565052649,8.720741548910066,22.347781575375276,-7.448614167479035,4.723679991680429,26.890364675932023
586.5705413490422,-13.26193910396444,4.360315368156759,28.525723313113936,0.7267115094498927,28.88913840336197
586.6304229415631,30.706225073330025,10.355929823910607,20.530781286128303,26.708659097724222,22.892885339416946
586.6903012826708,14.716507479554439,26.345248503996945,-1.453413736273199,-5.268565774060496,36.88445916591138
586.7501763722086,34.70388140879583,4.360315368156759,0.5450333422238779,16.715142205193388,14.89820059564181
586.8100482100192,-11.263631257616355,8.357368481442368,8.539054919439744,16.715142205193388,12.899586782495417
586.8699167959459,-9.265299718330288,-3.633511095932277,24.52820679926413,18.71379988466271,8.902428369813848
586.9297821298314,-9.265299718330288,10.355929823910607,2.543503799843463,12.71789576003637,14.89820059564181
586.989644211519,16.715142205193388,28.344016048710976,4.541997583747037,24.709910124301217,8.902428369813848
587.0495030408516,34.70388140879583,24.346503662244835,-5.450237544157455,6.722199162268273,4.9053625919173225
587.1093586176723,36.70274333233004,2.361823702643087,38.519910005407944,-21.254932491267404,42.88118543865015
587.169210941824,18.71379988466271,-13.625265253608875,-3.451837382731607,16.715142205193388,-1.0900614633282426
587.2290600131498,12.71789576003637,6.3588303119867,28.525723313113936,4.723679991680429,30.88793476778364
587.2889058314926,34.70388140879583,-15.623545030389637,18.53210278485178,-39.23776065562214,14.89820059564181
587.3487483966958,12.71789576003637,2.361823702643087,42.5177417616186,22.711183896314985,24.891613637317086
587.4085877086019,14.716507479554439,8.357368481442368,28.525723313113936,-31.245634705857565,36.88445916591138
587.4684237670542,8.720741548910066,16.35175236441805,12.536204928143293,30.706225073330025,50.877132099931494
587.5282565718958,16.715142205193388,42.33602019935231,12.536204928143293,-17.25848350426136,24.891613637317086
587.5880861229696,10.719307099006702,14.353121817818547,2.543503799843463,-17.25848350426136,32.88675371745013
587.6479124201186,50.6954021052085,22.347781575375276,20.530781286128303,48.69638421345551,40.88225433629525
587.7077354631858,12.71789576003637,14.353121817818547,-1.453413736273199,-3.2701634754398117,44.8801388173679
587.7675552520144,14.716507479554439,52.33097862136189,4.541997583747037,-3.2701634754398117,-9.083632041744977
587.8273717864473,2.7251840898229935,34.34045438256505,0.5450333422238779,18.71379988466271,16.89683741015222
587.8871850663274,-3.2701634754398117,18.350405874349587,-11.44529658713294,8.720741548910066,42.88118543865015
587.9469950914981,40.70053443337525,6.3588303119867,32.523330412673936,-29.247542507314765,40.88225433629525
588.006801861802,0.7267115094498927,8.357368481442368,-19.438376625375827,24.709910124301217,-3.088489374096733
588.0666053770824,-11.263631257616355,12.354514286855553,34.522167802740995,22.711183896314985,26.890364675932023
588.1264056371821,18.71379988466271,20.34908229538555,-21.436586989404358,10.719307099006702,58.873431914059026
588.1862026419443,10.719307099006702,-17.621800997673144,20.530781286128303,14.716507479554439,42.88118543865015
588.2459963912121,-11.263631257616355,-1.63508958228583,12.536204928143293,10.719307099006702,18.89549717374313
588.3057868848282,4.723679991680429,-13.625265253608875,24.52820679926413,18.71379988466271,8.902428369813848
588.3655741226358,4.723679991680429,0.36335536821369885,18.53210278485178,12.71789576003637,12.899586782495417
588.4253581044779,14.716507479554439,14.353121817818547,22.529482641621396,30.706225073330025,50.877132099931494
588.4851388301978,26.708659097724222,-5.63190911972468,0.5450333422238779,12.71789576003637,20.894179834207964
588.5449162996382,46.697388449287764,16.35175236441805,30.524515565570095,28.707430764677234,26.890364675932023
588.6046905126419,2.7251840898229935,36.33931222144902,-7.448614167479035,16.715142205193388,2.9068645725420112
588.6644614690526,-5.268565774060496,8.357368481442368,12.536204928143293,26.708659097724222,4.9053625919173225
588.7242291687129,8.720741548910066,6.3588303119867,-17.44014234955472,-17.25848350426136,-15.078561995743357
588.7839936114657,36.70274333233004,10.355929823910607,38.519910005407944,28.707430764677234,30.88793476778364
588.8437547971542,-1.2717376966074088,12.354514286855553,-23.434773387942847,-9.265299718330288,14.89820059564181
588.9035127256215,-21.254932491267404,-1.63508958228583,-3.451837382731607,-17.25848350426136,10.900996023073557
588.9632673967105,-35.24174635806663,-27.612721814717755,14.534814553600247,-3.2701634754398117,30.88793476778364
589.0230188102643,-7.266944539404832,0.36335536821369885,-1.453413736273199,-5.268565774060496,8.902428369813848
589.0827669661257,30.706225073330025,0.36335536821369885,10.537618365939242,56.69258803641071,58.873431914059026
589.1425118641381,60.69082169558212,-7.630283600584256,-5.450237544157455,2.7251840898229935,44.8801388173679
589.2022535041443,-25.251285635773993,24.346503662244835,-7.448614167479035,18.71379988466271,0.9083898698520181
589.2619918859874,48.69638421345551,-9.628634485354295,12.536204928143293,0.7267115094498927,26.890364675932023
589.3217270095101,24.709910124301217,14.353121817818547,10.537618365939242,40.70053443337525,-5.086893809473704
589.381458874556,-1.2717376966074088,-7.630283600584256,2.543503799843463,28.707430764677234,32.88675371745013
589.4411874809676,42.69946350806406,46.333937055317534,-5.450237544157455,28.707430764677234,28.88913840336197
589.5009128285883,14.716507479554439,2.361823702643087,6.54051464117363,28.707430764677234,-1.0900614633282426
589.5606349172608,8.720741548910066,18.350405874349587,18.53210278485178,-7.266944539404832,34.88559520069082
589.6203537468284,20.712480465748822,-17.621800997673144,42.5177417616186,-35.24174635806663,12.899586782495417
589.680069317134,2.7251840898229935,-7.630283600584256,-33.4253440133652,-9.265299718330288,22.892885339416946
589.7397816280205,26.708659097724222,30.34280624454275,26.526953707066212,-7.266944539404832,30.88793476778364
589.7994906793311,0.7267115094498927,26.345248503996945,-9.446967199546735,22.711183896314985,18.89549717374313
589.8591964709088,26.708659097724222,26.345248503996945,-17.44014234955472,16.715142205193388,26.890364675932023
589.9188990025966,4.723679991680429,-7.630283600584256,14.534814553600247,-31.245634705857565,46.87911442123402
589.9785982742376,32.70504197192871,28.344016048710976,-27.43107407336666,-7.266944539404832,18.89549717374313
590.0382942856746,20.712480465748822,0.36335536821369885,10.537618365939242,-5.268565774060496,16.89683741015222
590.0979870367507,-23.253121070707763,18.350405874349587,-13.443602276931966,32.70504197192871,22.892885339416946
590.1576765273093,-27.249426132618474,28.344016048710976,-5.450237544157455,-13.26193910396444,38.88334556159359
590.2173627571929,10.719307099006702,20.34908229538555,64.50739889645017,40.70053443337525,80.86505087321548
590.2770457262445,2.7251840898229935,-9.628634485354295,24.52820679926413,10.719307099006702,28.88913840336197
590.3367254343076,28.707430764677234,-5.63190911972468,2.543503799843463,30.706225073330025,16.89683741015222
590.396401881225,22.711183896314985,4.360315368156759,2.543503799843463,4.723679991680429,10.900996023073557
590.4560750668396,-5.268565774060496,-13.625265253608875,26.526953707066212,14.716507479554439,30.88793476778364
590.5157449909944,30.706225073330025,-11.626961720800104,20.530781286128303,-1.2717376966074088,22.892885339416946
590.5754116535328,-25.251285635773993,0.36335536821369885,-9.446967199546735,22.711183896314985,20.894179834207964
590.6350750542974,30.706225073330025,-15.623545030389637,6.54051464117363,-17.25848350426136,24.891613637317086
590.6947351931315,20.712480465748822,42.33602019935231,42.5177417616186,52.69444207355221,34.88559520069082
590.7543920698778,-1.2717376966074088,-11.626961720800104,-3.451837382731607,6.722199162268273,-15.078561995743357
590.8140456843797,18.71379988466271,-3.633511095932277,8.539054919439744,2.7251840898229935,26.890364675932023
590.87369603648,48.69638421345551,-5.63190911972468,-19.438376625375827,8.720741548910066,24.891613637317086
590.9333431260219,24.709910124301217,6.3588303119867,-19.438376625375827,24.709910124301217,4.9053625919173225
590.992986952848,26.708659097724222,0.36335536821369885,24.52820679926413,20.712480465748822,-7.085274716401599
591.0526275168017,14.716507479554439,30.34280624454275,4.541997583747037,8.720741548910066,6.903883875231078
591.1122648177262,0.7267115094498927,18.350405874349587,-13.443602276931966,8.720741548910066,14.89820059564181
591.1718988554642,46.697388449287764,12.354514286855553,-5.450237544157455,8.720741548910066,38.88334556159359
591.2315296298584,10.719307099006702,24.346503662244835,34.522167802740995,-23.253121070707763,40.88225433629525
591.2911571407526,44.69841486377535,-29.610833797769008,0.5450333422238779,0.7267115094498927,26.890364675932023
591.3507813879893,4.723679991680429,-33.606985151829576,28.525723313113936,-1.2717376966074088,28.88913840336197
591.4104023714118,6.722199162268273,4.360315368156759,-1.453413736273199,2.7251840898229935,38.88334556159359
591.4700200908627,10.719307099006702,-1.63508958228583,0.5450333422238779,-1.2717376966074088,-5.086893809473704
591.5296345461854,12.71789576003637,-23.61642550667162,16.533447189935583,18.71379988466271,46.87911442123402
591.5892457372229,0.7267115094498927,2.361823702643087,6.54051464117363,-17.25848350426136,22.892885339416946
591.648853663818,22.711183896314985,6.3588303119867,14.534814553600247,-37.23976570332702,24.891613637317086
591.7084583258139,16.715142205193388,26.345248503996945,6.54051464117363,-17.25848350426136,14.89820059564181
591.7680597230536,32.70504197192871,-27.612721814717755,20.530781286128303,20.712480465748822,14.89820059564181
591.8276578553803,0.7267115094498927,-29.610833797769008,0.5450333422238779,20.712480465748822,28.88913840336197
591.8872527226366,16.715142205193388,18.350405874349587,-19.438376625375827,0.7267115094498927,26.890364675932023
591.9468443246658,8.720741548910066,6.3588303119867,-25.4329357672152,48.69638421345551,22.892885339416946
592.0064326613109,16.715142205193388,-3.633511095932277,10.537618365939242,-5.268565774060496,34.88559520069082
592.0660177324148,-29.247542507314765,8.357368481442368,2.543503799843463,12.71789576003637,20.894179834207964
592.1255995378208,2.7251840898229935,-1.63508958228583,-13.443602276931966,-5.268565774060496,18.89549717374313
592.1851780773717,14.716507479554439,26.345248503996945,14.534814553600247,22.711183896314985,-3.088489374096733
592.2447533509104,38.701627691006195,10.355929823910607,16.533447189935583,14.716507479554439,38.88334556159359
592.3043253582803,0.7267115094498927,-25.614585699705042,8.539054919439744,-3.2701634754398117,20.894179834207964
592.3638940993242,6.722199162268273,30.34280624454275,-19.438376625375827,-3.2701634754398117,42.88118543865015
592.4234595738849,-17.25848350426136,6.3588303119867,38.519910005407944,-3.2701634754398117,38.88334556159359
592.4830217818059,4.723679991680429,18.350405874349587,-7.448614167479035,4.723679991680429,16.89683741015222
592.5425807229299,36.70274333233004,14.353121817818547,32.523330412673936,44.69841486377535,20.894179834207964
592.6021363970999,56.69258803641071,14.353121817818547,10.537618365939242,36.70274333233004,26.890364675932023
592.661688804159,6.722199162268273,-7.630283600584256,-7.448614167479035,14.716507479554439,0.9083898698520181
592.7212379439504,22.711183896314985,10.355929823910607,-5.450237544157455,12.71789576003637,18.89549717374313
592.7807838163169,52.69444207355221,0.36335536821369885,14.534814553600247,-5.268565774060496,44.8801388173679
592.8403264211016,12.71789576003637,-3.633511095932277,12.536204928143293,26.708659097724222,18.89549717374313
592.8998657581474,2.7251840898229935,0.36335536821369885,-11.44529658713294,18.71379988466271,16.89683741015222
592.9594018272976,4.723679991680429,-3.633511095932277,6.54051464117363,24.709910124301217,-1.0900614633282426
593.018934628395,24.709910124301217,6.3588303119867,-29.429188252463625,-53.22303773895165,4.9053625919173225
593.0784641612826,2.7251840898229935,24.346503662244835,8.539054919439744,38.701627691006195,36.88445916591138
593.1379904258035,4.723679991680429,-35.60502441456251,10.537618365939242,-15.260223203997777,22.892885339416946
593.1975134218009,28.707430764677234,4.360315368156759,28.525723313113936,24.709910124301217,12.899586782495417
593.2570331491174,22.711183896314985,40.337095181267564,32.523330412673936,20.712480465748822,28.88913840336197
593.3165496075966,44.69841486377535,14.353121817818547,22.529482641621396,8.720741548910066,24.891613637317086
593.3760627970809,12.71789576003637,10.355929823910607,-1.453413736273199,-3.2701634754398117,18.89549717374313
593.4355727174136,-19.256719951221832,16.35175236441805,4.541997583747037,2.7251840898229935,56.874324030574975
593.4950793684378,22.711183896314985,14.353121817818547,10.537618365939242,36.70274333233004,34.88559520069082
593.5545827499966,42.69946350806406,42.33602019935231,16.533447189935583,6.722199162268273,4.9053625919173225
593.6140828619326,14.716507479554439,-17.621800997673144,-7.448614167479035,6.722199162268273,34.88559520069082
593.6735797040893,-11.263631257616355,-13.625265253608875,-15.441884215559933,-7.266944539404832,48.87811219910963
593.7330732763095,36.70274333233004,12.354514286855553,-11.44529658713294,2.7251840898229935,22.892885339416946
593.7925635784361,12.71789576003637,28.344016048710976,-17.44014234955472,-23.253121070707763,16.89683741015222
593.8520506103125,16.715142205193388,16.35175236441805,-9.446967199546735,-21.254932491267404,26.890364675932023
593.9115343717814,8.720741548910066,16.35175236441805,8.539054919439744,78.68394756620553,8.902428369813848
593.9710148626859,36.70274333233004,-7.630283600584256,-13.443602276931966,-19.256719951221832,-3.088489374096733
594.030492082869,-23.253121070707763,-7.630283600584256,-5.450237544157455,-15.260223203997777,-1.0900614633282426
594.0899660321738,8.720741548910066,4.360315368156759,4.541997583747037,40.70053443337525,10.900996023073557
594.1494367104433,14.716507479554439,30.34280624454275,-21.436586989404358,20.712480465748822,22.892885339416946
594.2089041175205,20.712480465748822,4.360315368156759,16.533447189935583,12.71789576003637,32.88675371745013
594.2683682532482,26.708659097724222,10.355929823910607,-17.44014234955472,22.711183896314985,32.88675371745013
594.32782911747,-11.263631257616355,14.353121817818547,20.530781286128303,12.71789576003637,12.899586782495417
594.3872867100284,-5.268565774060496,-17.621800997673144,14.534814553600247,-11.263631257616355,10.900996023073557
594.4467410307666,30.706225073330025,26.345248503996945,-3.451837382731607,18.71379988466271,54.875238066538735
594.5061920795276,14.716507479554439,2.361823702643087,10.537618365939242,-19.256719951221832,42.88118543865015
594.5656398561543,26.708659097724222,32.3416190397246,40.518814715019836,-13.26193910396444,-17.076824461833322
594.6250843604902,20.712480465748822,38.3381925048375,42.5177417616186,-33.24370267416263,50.877132099931494
594.6845255923778,26.708659097724222,12.354514286855553,-3.451837382731607,8.720741548910066,26.890364675932023
594.7439635516602,18.71379988466271,14.353121817818547,8.539054919439744,12.71789576003637,50.877132099931494
594.8033982381806,20.712480465748822,-11.626961720800104,4.541997583747037,-1.2717376966074088,40.88225433629525
594.862829651782,10.719307099006702,-13.625265253608875,-7.448614167479035,-1.2717376966074088,-1.0900614633282426
594.9222577923074,32.70504197192871,8.357368481442368,-15.441884215559933,26.708659097724222,42.88118543865015
594.9816826595998,22.711183896314985,22.347781575375276,34.522167802740995,32.70504197192871,10.900996023073557
595.041104253502,20.712480465748822,-5.63190911972468,12.536204928143293,32.70504197192871,44.8801388173679
595.1005225738573,-1.2717376966074088,6.3588303119867,40.518814715019836,20.712480465748822,60.872561666304534
595.1599376205089,68.68755048308105,22.347781575375276,62.508229512433225,84.68204266329805,78.86570520462796
595.2193493932992,30.706225073330025,34.34045438256505,84.50027939293079,130.6736853509895,94.86106462239798
595.2787578920719,38.701627691006195,92.31625792810642,98.49656165355984,150.67340259111288,152.8553094799899
595.3381631166698,86.68145020430114,152.30983057197264,176.4941140901416,160.67399998230545,172.85720011465608
595.3975650669356,104.67706485765251,266.3451552826246,250.518584989402,256.7035534382979,242.87855881300027
595.4569637427126,168.67482712251137,356.41249904519424,354.5926410848605,340.7621321801181,374.9757587936436
595.5163591438439,218.68683900318356,436.4981979621924,448.6950298248396,442.8696150907644,459.0718286047579
