Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
586.7501763722086,-4.723549296990415,16.17005772868031,27.253776394840877,-2.543465906158361,20.894179834207964
586.8100482100192,-0.7267084160891166,66.14309910026566,3.27022611603964,39.42850028290421,10.900996023073557
586.8699167959459,9.265802585763614,6.177146174747264,23.256288790689457,17.44192416284211,-3.088489374096733
586.9297821298314,37.247891389162234,-9.810301575712723,9.265802585763614,29.434262441755482,-57.0369938467303
586.989644211519,35.2490233418462,32.15990785311969,3.27022611603964,15.443281084309659,-21.073277795108986
587.0495030408516,33.250177767137416,8.175682234957671,33.250177767137416,19.44059017620928,12.899586782495417
587.1093586176723,43.2446298520899,-3.815184615001747,25.255021227128786,-10.536967981857398,10.900996023073557
587.169210941824,17.260228389015715,42.15429882130392,17.260228389015715,11.446063940876002,40.88225433629525
587.2290600131498,17.260228389015715,32.15990785311969,-18.711748743454752,11.446063940876002,-11.08196573229042
587.2889058314926,-2.7251405894162937,18.168709153195515,7.2672538766027674,-0.5450316022084694,-5.086893809473704
587.3487483966958,33.250177767137416,36.15759694422698,-0.7267084160891166,3.4519071767391716,4.9053625919173225
587.4085877086019,33.250177767137416,40.15537583215725,11.264374444047517,-26.522832376465928,8.902428369813848
587.4684237670542,43.2446298520899,34.158741148307016,-6.721934485768084,-24.524683121305543,-23.071468555006852
587.5282565718958,17.260228389015715,26.163543488555636,17.260228389015715,-8.538627840176156,22.892885339416946
587.5880861229696,33.250177767137416,36.15759694422698,-20.709967808889385,-10.536967981857398,0.9083898698520181
587.6479124201186,43.2446298520899,58.146481059858075,57.237796562322345,29.434262441755482,32.88675371745013
587.7077354631858,55.23870660915852,30.161097110287088,21.25757913748534,5.450411546052804,6.903883875231078
587.7675552520144,23.256288790689457,44.15324410545569,1.2717471700254999,21.43927907222555,54.875238066538735
587.8273717864473,27.253776394840877,-19.80168938078909,-2.7251405894162937,31.433064970918092,36.88445916591138
587.8871850663274,-12.716948407719702,12.17282383621276,-10.71863409437099,11.446063940876002,-9.083632041744977
587.9469950914981,23.256288790689457,-3.815184615001747,-0.7267084160891166,27.435482535464235,20.894179834207964
588.006801861802,37.247891389162234,20.167383493559957,19.2588923195555,3.4519071767391716,16.89683741015222
588.0666053770824,9.265802585763614,48.15120135388211,7.2672538766027674,25.436725303846796,-15.078561995743357
588.1264056371821,61.236042148656885,48.15120135388211,-4.723549296990415,31.433064970918092,16.89683741015222
588.1862026419443,17.260228389015715,60.14560286568652,19.2588923195555,3.4519071767391716,14.89820059564181
588.2459963912121,41.24569469567448,16.17005772868031,-24.706334048147344,15.443281084309659,22.892885339416946
588.3057868848282,45.243587275550844,46.152211633370555,1.2717471700254999,19.44059017620928,10.900996023073557
588.3655741226358,-2.7251405894162937,38.15647518933365,-32.698777452533186,15.443281084309659,-3.088489374096733
588.4253581044779,33.250177767137416,14.171429272248899,-4.723549296990415,11.446063940876002,4.9053625919173225
588.4851388301978,9.265802585763614,32.15990785311969,5.268728369142992,-14.533577191228641,-9.083632041744977
588.5449162996382,51.240592636577425,38.15647518933365,-18.711748743454752,33.431890071225986,2.9068645725420112
588.6046905126419,19.2588923195555,-1.816765234605287,-24.706334048147344,-12.535284449991002,0.9083898698520181
588.6644614690526,5.268728369142992,56.14738114121381,23.256288790689457,31.433064970918092,-1.0900614633282426
588.7242291687129,31.251354716616408,18.168709153195515,-22.7081629283694,7.448939164932811,-21.073277795108986
588.7839936114657,21.25757913748534,8.175682234957671,-12.716948407719702,-4.5418767491734675,-23.071468555006852
588.8437547971542,17.260228389015715,24.164800713282585,9.265802585763614,5.450411546052804,18.89549717374313
588.9035127256215,19.2588923195555,26.163543488555636,17.260228389015715,17.44192416284211,-19.075063079490075
588.9632673967105,-24.706334048147344,32.15990785311969,13.262969398953706,-2.543465906158361,-7.085274716401599
589.0230188102643,29.25255424193988,68.1423079491946,19.2588923195555,7.448939164932811,8.902428369813848
589.0827669661257,13.262969398953706,2.180143798261762,35.2490233418462,11.446063940876002,-13.080275734746428
589.1425118641381,15.261587398058612,22.166080697615953,-0.7267084160891166,21.43927907222555,6.903883875231078
589.2022535041443,11.264374444047517,28.162308971507503,-20.709967808889385,1.4534261097176613,-25.06963530542194
589.2619918859874,3.27022611603964,-3.815184615001747,7.2672538766027674,1.4534261097176613,16.89683741015222
589.3217270095101,13.262969398953706,40.15537583215725,-36.69485375328796,5.450411546052804,12.899586782495417
589.381458874556,25.255021227128786,8.175682234957671,17.260228389015715,33.431890071225986,-7.085274716401599
589.4411874809676,51.240592636577425,42.15429882130392,19.2588923195555,7.448939164932811,-45.04997040404661
589.5009128285883,-2.7251405894162937,18.168709153195515,-2.7251405894162937,31.433064970918092,32.88675371745013
589.5606349172608,23.256288790689457,-3.815184615001747,-18.711748743454752,-18.53009127923154,2.9068645725420112
589.6203537468284,17.260228389015715,-7.8119528386802966,9.265802585763614,5.450411546052804,6.903883875231078
589.680069317134,23.256288790689457,20.167383493559957,-8.720296102628017,-8.538627840176156,-3.088489374096733
589.7397816280205,13.262969398953706,30.161097110287088,1.2717471700254999,-0.5450316022084694,14.89820059564181
589.7994906793311,9.265802585763614,58.146481059858075,7.2672538766027674,37.429607778754566,-37.05812858818753
589.8591964709088,57.237796562322345,38.15647518933365,7.2672538766027674,15.443281084309659,4.9053625919173225
589.9188990025966,21.25757913748534,0.18167758745931245,35.2490233418462,-2.543465906158361,18.89549717374313
589.9785982742376,7.2672538766027674,48.15120135388211,-6.721934485768084,7.448939164932811,30.88793476778364
590.0382942856746,39.246781857581084,46.152211633370555,27.253776394840877,15.443281084309659,22.892885339416946
590.0979870367507,19.2588923195555,10.174241472960471,-8.720296102628017,27.435482535464235,6.903883875231078
590.1576765273093,57.237796562322345,40.15537583215725,-4.723549296990415,9.447489980730872,0.9083898698520181
590.2173627571929,41.24569469567448,40.15537583215725,17.260228389015715,1.4534261097176613,14.89820059564181
590.2770457262445,3.27022611603964,54.14830316046746,15.261587398058612,-52.496559636688026,10.900996023073557
590.3367254343076,25.255021227128786,0.18167758745931245,-20.709967808889385,1.4534261097176613,28.88913840336197
590.396401881225,25.255021227128786,22.166080697615953,-20.709967808889385,-2.543465906158361,-15.078561995743357
590.4560750668396,29.25255424193988,2.180143798261762,17.260228389015715,15.443281084309659,-5.086893809473704
590.5157449909944,33.250177767137416,44.15324410545569,11.264374444047517,-2.543465906158361,14.89820059564181
590.5754116535328,19.2588923195555,36.15759694422698,15.261587398058612,3.4519071767391716,-9.083632041744977
590.6350750542974,23.256288790689457,2.180143798261762,19.2588923195555,3.4519071767391716,8.902428369813848
590.6947351931315,15.261587398058612,4.178633344949436,-0.7267084160891166,-8.538627840176156,12.899586782495417
590.7543920698778,23.256288790689457,8.175682234957671,-30.70070287061322,7.448939164932811,-29.06589656236303
590.8140456843797,25.255021227128786,12.17282383621276,-6.721934485768084,23.437990798782074,18.89549717374313
590.87369603648,-14.715238989318722,28.162308971507503,9.265802585763614,9.447489980730872,14.89820059564181
590.9333431260219,53.239638616969145,18.168709153195515,-14.715238989318722,17.44192416284211,-9.083632041744977
590.992986952848,47.24256691485657,20.167383493559957,-36.69485375328796,-18.53009127923154,10.900996023073557
591.0526275168017,15.261587398058612,18.168709153195515,11.264374444047517,25.436725303846796,-5.086893809473704
591.1122648177262,27.253776394840877,10.174241472960471,-18.711748743454752,19.44059017620928,-17.076824461833322
591.1718988554642,21.25757913748534,38.15647518933365,-0.7267084160891166,25.436725303846796,26.890364675932023
591.2315296298584,13.262969398953706,28.162308971507503,-28.702604073213603,7.448939164932811,44.8801388173679
591.2911571407526,9.265802585763614,-7.8119528386802966,13.262969398953706,37.429607778754566,6.903883875231078
591.3507813879893,13.262969398953706,26.163543488555636,5.268728369142992,-16.531846152143775,20.894179834207964
591.4104023714118,39.246781857581084,38.15647518933365,13.262969398953706,25.436725303846796,-15.078561995743357
591.4700200908627,59.236908425712734,46.152211633370555,23.256288790689457,21.43927907222555,30.88793476778364
591.5296345461854,23.256288790689457,38.15647518933365,7.2672538766027674,3.4519071767391716,40.88225433629525
591.5892457372229,27.253776394840877,0.18167758745931245,-2.7251405894162937,35.43073769102933,24.891613637317086
591.648853663818,7.2672538766027674,36.15759694422698,-20.709967808889385,19.44059017620928,-11.08196573229042
591.7084583258139,-6.721934485768084,12.17282383621276,-10.71863409437099,29.434262441755482,16.89683741015222
591.7680597230536,19.2588923195555,42.15429882130392,-4.723549296990415,19.44059017620928,40.88225433629525
591.8276578553803,41.24569469567448,34.158741148307016,-12.716948407719702,39.42850028290421,-7.085274716401599
591.8872527226366,25.255021227128786,8.175682234957671,7.2672538766027674,11.446063940876002,-5.086893809473704
591.9468443246658,19.2588923195555,8.175682234957671,-16.713505785734405,11.446063940876002,-9.083632041744977
592.0064326613109,25.255021227128786,32.15990785311969,13.262969398953706,-16.531846152143775,2.9068645725420112
592.0660177324148,17.260228389015715,16.17005772868031,-2.7251405894162937,21.43927907222555,-11.08196573229042
592.1255995378208,13.262969398953706,32.15990785311969,-14.715238989318722,19.44059017620928,28.88913840336197
592.1851780773717,-4.723549296990415,30.161097110287088,-8.720296102628017,3.4519071767391716,-9.083632041744977
592.2447533509104,11.264374444047517,0.18167758745931245,33.250177767137416,41.4274151520568,14.89820059564181
592.3043253582803,47.24256691485657,4.178633344949436,23.256288790689457,19.44059017620928,-21.073277795108986
592.3638940993242,11.264374444047517,22.166080697615953,-16.713505785734405,45.42531178006463,26.890364675932023
592.4234595738849,29.25255424193988,42.15429882130392,43.2446298520899,51.42232317842409,-13.080275734746428
592.4830217818059,17.260228389015715,24.164800713282585,-0.7267084160891166,15.443281084309659,-3.088489374096733
592.5425807229299,67.23357396921027,52.14924716840797,-14.715238989318722,11.446063940876002,26.890364675932023
592.6021363970999,-18.711748743454752,40.15537583215725,-4.723549296990415,45.42531178006463,14.89820059564181
592.661688804159,3.27022611603964,14.171429272248899,13.262969398953706,21.43927907222555,-43.0520467227143
592.7212379439504,25.255021227128786,10.174241472960471,17.260228389015715,17.44192416284211,18.89549717374313
592.7807838163169,15.261587398058612,-15.80520564844647,-16.713505785734405,-14.533577191228641,14.89820059564181
592.8403264211016,-30.70070287061322,24.164800713282585,17.260228389015715,9.447489980730872,12.899586782495417
592.8998657581474,9.265802585763614,22.166080697615953,-8.720296102628017,3.4519071767391716,-9.083632041744977
592.9594018272976,25.255021227128786,6.177146174747264,-16.713505785734405,-10.536967981857398,-15.078561995743357
593.018934628395,7.2672538766027674,28.162308971507503,1.2717471700254999,5.450411546052804,-3.088489374096733
593.0784641612826,41.24569469567448,24.164800713282585,17.260228389015715,31.433064970918092,-7.085274716401599
593.1379904258035,13.262969398953706,16.17005772868031,-0.7267084160891166,11.446063940876002,-15.078561995743357
593.1975134218009,33.250177767137416,28.162308971507503,1.2717471700254999,29.434262441755482,-19.075063079490075
593.2570331491174,11.264374444047517,0.18167758745931245,19.2588923195555,43.42635233486684,10.900996023073557
593.3165496075966,35.2490233418462,10.174241472960471,19.2588923195555,7.448939164932811,16.89683741015222
593.3760627970809,-2.7251405894162937,52.14924716840797,-20.709967808889385,27.435482535464235,24.891613637317086
593.4355727174136,31.251354716616408,22.166080697615953,-24.706334048147344,3.4519071767391716,44.8801388173679
593.4950793684378,39.246781857581084,18.168709153195515,21.25757913748534,17.44192416284211,4.9053625919173225
593.5545827499966,17.260228389015715,10.174241472960471,41.24569469567448,-16.531846152143775,-13.080275734746428
593.6140828619326,33.250177767137416,30.161097110287088,1.2717471700254999,-0.5450316022084694,0.9083898698520181
593.6735797040893,-24.706334048147344,36.15759694422698,27.253776394840877,19.44059017620928,-1.0900614633282426
593.7330732763095,23.256288790689457,38.15647518933365,-12.716948407719702,7.448939164932811,22.892885339416946
593.7925635784361,29.25255424193988,48.15120135388211,21.25757913748534,19.44059017620928,28.88913840336197
593.8520506103125,23.256288790689457,16.17005772868031,-16.713505785734405,5.450411546052804,2.9068645725420112
593.9115343717814,29.25255424193988,34.158741148307016,9.265802585763614,35.43073769102933,-23.071468555006852
593.9710148626859,21.25757913748534,52.14924716840797,13.262969398953706,57.4195330998295,2.9068645725420112
594.030492082869,-4.723549296990415,24.164800713282585,-4.723549296990415,-0.5450316022084694,-1.0900614633282426
594.0899660321738,45.243587275550844,-29.792479143190093,11.264374444047517,23.437990798782074,-9.083632041744977
594.1494367104433,51.240592636577425,52.14924716840797,3.27022611603964,29.434262441755482,2.9068645725420112
594.2089041175205,3.27022611603964,32.15990785311969,7.2672538766027674,21.43927907222555,4.9053625919173225
594.2683682532482,43.2446298520899,34.158741148307016,21.25757913748534,11.446063940876002,-3.088489374096733
594.32782911747,37.247891389162234,68.1423079491946,-2.7251405894162937,23.437990798782074,2.9068645725420112
594.3872867100284,13.262969398953706,32.15990785311969,51.240592636577425,15.443281084309659,16.89683741015222
594.4467410307666,21.25757913748534,14.171429272248899,7.2672538766027674,7.448939164932811,22.892885339416946
594.5061920795276,27.253776394840877,32.15990785311969,33.250177767137416,27.435482535464235,-17.076824461833322
594.5656398561543,29.25255424193988,24.164800713282585,-8.720296102628017,59.418646952544854,14.89820059564181
594.6250843604902,41.24569469567448,8.175682234957671,19.2588923195555,13.444660992874457,38.88334556159359
594.6845255923778,61.236042148656885,26.163543488555636,45.243587275550844,37.429607778754566,26.890364675932023
594.7439635516602,33.250177767137416,38.15647518933365,27.253776394840877,31.433064970918092,10.900996023073557
594.8033982381806,29.25255424193988,8.175682234957671,9.265802585763614,49.42329725292366,0.9083898698520181
594.862829651782,41.24569469567448,28.162308971507503,47.24256691485657,37.429607778754566,28.88913840336197
594.9222577923074,41.24569469567448,58.146481059858075,25.255021227128786,37.429607778754566,14.89820059564181
594.9816826595998,59.236908425712734,30.161097110287088,27.253776394840877,19.44059017620928,56.874324030574975
595.041104253502,45.243587275550844,62.144746508060436,53.239638616969145,17.44192416284211,-13.080275734746428
595.1005225738573,39.246781857581084,58.146481059858075,75.23058603600738,55.420441152731016,22.892885339416946
595.1599376205089,73.23130070872725,88.13557808021544,31.251354716616408,79.41097917921674,60.872561666304534
595.2193493932992,109.22167892723849,94.13397352503263,69.23279462514249,59.418646952544854,82.86441785795199
595.2787578920719,69.23279462514249,92.13448732380077,77.22989282015529,103.4045920797019,70.86853669018116
595.3381631166698,83.22794141417708,144.12782227623651,115.22073246694345,95.40638476518946,98.86011515785222
595.3975650669356,185.22296359213772,152.128004592933,199.2262397260748,185.4048184463967,194.86148428481792
595.4569637427126,261.25142934412224,224.14339020042993,273.2582451413634,253.42913781015085,248.88141514869713
595.5163591438439,285.2656677095767,356.2305126862814,287.2669631444489,285.4476029730023,316.9244400857511
