Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.2505321497852,-22.7081629283694,-33.97026682638053,20.530781286128303,-0.18167739412427056,-5.268565774060496
582.3106474315133,1.2717471700254999,31.97819685289763,2.543503799843463,19.803986456815696,-5.268565774060496
582.3707594731304,9.265802585763614,23.98309795241598,2.543503799843463,33.795315237698496,10.719307099006702
582.4308682744801,27.253776394840877,31.97819685289763,-1.453413736273199,-10.173635169923193,2.7251840898229935
582.490973835405,33.250177767137416,0.0,18.53210278485178,5.813778476267988,-15.260223203997777
582.5510761557483,27.253776394840877,7.9939961800246975,-1.453413736273199,15.806669026700114,20.712480465748822
582.6111752353528,-0.7267084160891166,31.97819685289763,-19.438376625375827,-12.171955946303951,-15.260223203997777
582.6712710740618,5.268728369142992,-11.990291400425583,18.53210278485178,-2.18011595800663,-7.266944539404832
582.7313636717183,47.24256691485657,5.995462229494429,-17.44014234955472,9.810865344452322,10.719307099006702
582.7914530281652,9.265802585763614,23.98309795241598,-11.44529658713294,-10.173635169923193,-29.247542507314765
582.8515391432454,23.256288790689457,-9.991968470582448,-9.446967199546735,9.810865344452322,-15.260223203997777
582.9116220168021,1.2717471700254999,-5.995251687110073,0.5450333422238779,41.79085661801373,-17.25848350426136
582.9717016486785,31.251354716616408,1.9984640867387138,4.541997583747037,5.813778476267988,16.715142205193388
583.0317780387172,-8.720296102628017,23.98309795241598,32.523330412673936,47.78774702904044,-11.263631257616355
583.0918511867616,1.2717471700254999,17.98701262142836,-25.4329357672152,31.796486039097413,0.7267115094498927
583.1519210926546,25.255021227128786,13.989736916930168,-5.450237544157455,-4.178531070588813,-9.265299718330288
583.211987756239,-2.7251405894162937,-37.96631214752938,2.543503799843463,7.81231031668318,-25.251285635773993
583.2720511773581,29.25255424193988,-5.995251687110073,-13.443602276931966,9.810865344452322,8.720741548910066
583.3321113558549,21.25757913748534,-3.9968579399006217,18.53210278485178,19.803986456815696,-31.245634705857565
583.3921682915721,15.261587398058612,7.9939961800246975,-1.453413736273199,45.78876133974412,-1.2717376966074088
583.4522219843533,7.2672538766027674,5.995462229494429,0.5450333422238779,-0.18167739412427056,-15.260223203997777
583.5122724340412,11.264374444047517,-29.97412428868668,-37.421402616871845,7.81231031668318,-15.260223203997777
583.5723196404784,17.260228389015715,29.979388162841477,-1.453413736273199,-10.173635169923193,12.71789576003637
583.6323636035087,-22.7081629283694,-7.993621881727639,42.5177417616186,11.809443507018464,26.708659097724222
583.6924043229748,31.251354716616408,-11.990291400425583,-13.443602276931966,3.8152698758409884,2.7251840898229935
583.7524417987196,-40.69083254139378,33.977028100005185,20.530781286128303,37.79304111367931,10.719307099006702
583.812476030586,-2.7251405894162937,-9.991968470582448,-7.448614167479035,31.796486039097413,-5.268565774060496
583.8725070184175,-0.7267084160891166,13.989736916930168,34.522167802740995,13.808044751901914,2.7251840898229935
583.9325347620568,-0.7267084160891166,-3.9968579399006217,-21.436586989404358,13.808044751901914,-25.251285635773993
583.9925592613471,23.256288790689457,0.0,6.54051464117363,19.803986456815696,-3.2701634754398117
584.052580516131,15.261587398058612,3.9969515141642256,-15.441884215559933,-28.15766384198271,-29.247542507314765
584.112598526252,11.264374444047517,41.972577627511455,-9.446967199546735,27.798895378853633,4.723679991680429
584.172613291553,21.25757913748534,51.9675158975988,-17.44014234955472,19.803986456815696,0.7267115094498927
584.2326248118769,39.246781857581084,25.98183866078083,-9.446967199546735,9.810865344452322,12.71789576003637
584.2926330870666,27.253776394840877,11.991133576253867,-19.438376625375827,27.798895378853633,-1.2717376966074088
584.3526381169656,7.2672538766027674,1.9984640867387138,14.534814553600247,35.79416694641238,40.70053443337525
584.4126399014167,11.264374444047517,-7.993621881727639,0.5450333422238779,23.801395379684287,8.720741548910066
584.4726384402626,27.253776394840877,15.988363282761162,20.530781286128303,-6.176922678848643,-11.263631257616355
584.5326337333465,7.2672538766027674,21.984380008382047,16.533447189935583,1.8167845681138501,8.720741548910066
584.5926257805118,-0.7267084160891166,39.973656667727,34.522167802740995,-6.176922678848643,-1.2717376966074088
584.6526145816011,9.265802585763614,3.9969515141642256,0.5450333422238779,19.803986456815696,4.723679991680429
584.7126001364576,15.261587398058612,7.9939961800246975,18.53210278485178,23.801395379684287,4.723679991680429
584.7725824449241,1.2717471700254999,11.991133576253867,-23.434773387942847,33.795315237698496,-31.245634705857565
584.832561506844,7.2672538766027674,13.989736916930168,14.534814553600247,17.805316279087556,4.723679991680429
584.89253732206,55.23870660915852,21.984380008382047,-19.438376625375827,29.79767940224506,-3.2701634754398117
584.9525098904153,5.268728369142992,-1.9984406931922283,-35.42338548690784,33.795315237698496,-17.25848350426136
585.0124792117527,35.2490233418462,9.992553313127813,-29.429188252463625,41.79085661801373,2.7251840898229935
585.0724452859156,15.261587398058612,31.97819685289763,0.5450333422238779,-6.176922678848643,-17.25848350426136
585.1324081127467,-16.713505785734405,9.992553313127813,16.533447189935583,25.80013402071171,-1.2717376966074088
585.1923676920891,15.261587398058612,47.96947409994828,2.543503799843463,-16.168526294081794,8.720741548910066
585.2523240237858,5.268728369142992,-7.993621881727639,-9.446967199546735,15.806669026700114,-11.263631257616355
585.31227710768,5.268728369142992,3.9969515141642256,12.536204928143293,9.810865344452322,0.7267115094498927
585.3722269436146,-10.71863409437099,-15.986866069690665,4.541997583747037,21.802679507712895,-1.2717376966074088
585.4321735314325,11.264374444047517,0.0,46.51566266063612,17.805316279087556,18.71379988466271
585.4921168709769,29.25255424193988,-23.9797291484484,-23.434773387942847,31.796486039097413,-27.249426132618474
585.5520569620907,23.256288790689457,-15.986866069690665,22.529482641621396,33.795315237698496,16.715142205193388
585.6119938046171,59.236908425712734,-7.993621881727639,14.534814553600247,-18.166775758575955,4.723679991680429
585.6719273983989,15.261587398058612,25.98183866078083,-5.450237544157455,35.79416694641238,12.71789576003637
585.7318577432792,-2.7251405894162937,0.0,18.53210278485178,5.813778476267988,16.715142205193388
585.7917848391012,33.250177767137416,23.98309795241598,-5.450237544157455,-2.18011595800663,4.723679991680429
585.8517086857076,41.24569469567448,-5.995251687110073,4.541997583747037,15.806669026700114,18.71379988466271
585.9116292829417,29.25255424193988,-11.990291400425583,-23.434773387942847,41.79085661801373,10.719307099006702
585.9715466306463,5.268728369142992,15.988363282761162,-7.448614167479035,29.79767940224506,-11.263631257616355
586.0314607286647,27.253776394840877,-9.991968470582448,-9.446967199546735,21.802679507712895,-27.249426132618474
586.0913715768397,11.264374444047517,37.97475805893464,-9.446967199546735,-8.175290729686091,-3.2701634754398117
586.1512791750145,11.264374444047517,23.98309795241598,4.541997583747037,21.802679507712895,14.716507479554439
586.2111835230317,-2.7251405894162937,-13.988590617930054,-1.453413736273199,-8.175290729686091,22.711183896314985
586.2710846207348,-24.706334048147344,19.985684880690204,-29.429188252463625,-34.151907362385884,-21.254932491267404
586.3309824679667,-16.713505785734405,35.97588185253513,-35.42338548690784,-10.173635169923193,18.71379988466271
586.3908770645703,51.240592636577425,19.985684880690204,32.523330412673936,3.8152698758409884,8.720741548910066
586.4507684103887,11.264374444047517,9.992553313127813,-7.448614167479035,25.80013402071171,-29.247542507314765
586.5106565052649,15.261587398058612,-1.9984406931922283,26.526953707066212,21.802679507712895,-15.260223203997777
586.5705413490422,21.25757913748534,29.979388162841477,10.537618365939242,-8.175290729686091,20.712480465748822
586.6304229415631,19.2588923195555,9.992553313127813,-27.43107407336666,19.803986456815696,34.70388140879583
586.6903012826708,17.260228389015715,19.985684880690204,10.537618365939242,43.78979785234184,-25.251285635773993
586.7501763722086,-18.711748743454752,-11.990291400425583,-45.41322661317214,-16.168526294081794,-5.268565774060496
586.8100482100192,27.253776394840877,13.989736916930168,-11.44529658713294,17.805316279087556,12.71789576003637
586.8699167959459,21.25757913748534,-1.9984406931922283,20.530781286128303,29.79767940224506,0.7267115094498927
586.9297821298314,1.2717471700254999,11.991133576253867,6.54051464117363,13.808044751901914,0.7267115094498927
586.989644211519,31.251354716616408,23.98309795241598,2.543503799843463,-20.165001345407745,-19.256719951221832
587.0495030408516,9.265802585763614,15.988363282761162,-15.441884215559933,13.808044751901914,34.70388140879583
587.1093586176723,23.256288790689457,25.98183866078083,36.521027684163016,19.803986456815696,-1.2717376966074088
587.169210941824,-4.723549296990415,-5.995251687110073,8.539054919439744,27.798895378853633,-29.247542507314765
587.2290600131498,11.264374444047517,25.98183866078083,-15.441884215559933,51.78578480897289,18.71379988466271
587.2889058314926,11.264374444047517,-7.993621881727639,-15.441884215559933,3.8152698758409884,0.7267115094498927
587.3487483966958,-10.71863409437099,-1.9984406931922283,8.539054919439744,35.79416694641238,2.7251840898229935
587.4085877086019,-4.723549296990415,-5.995251687110073,30.524515565570095,39.79193768801566,34.70388140879583
587.4684237670542,13.262969398953706,13.989736916930168,38.519910005407944,15.806669026700114,12.71789576003637
587.5282565718958,19.2588923195555,11.991133576253867,14.534814553600247,25.80013402071171,14.716507479554439
587.5880861229696,-18.711748743454752,33.977028100005185,-7.448614167479035,41.79085661801373,14.716507479554439
587.6479124201186,29.25255424193988,-5.995251687110073,36.521027684163016,35.79416694641238,26.708659097724222
587.7077354631858,1.2717471700254999,27.980602081542013,30.524515565570095,-0.18167739412427056,22.711183896314985
587.7675552520144,11.264374444047517,-15.986866069690665,-1.453413736273199,-4.178531070588813,18.71379988466271
587.8273717864473,27.253776394840877,45.97048639483323,8.539054919439744,1.8167845681138501,20.712480465748822
587.8871850663274,-0.7267084160891166,11.991133576253867,34.522167802740995,-16.168526294081794,-1.2717376966074088
587.9469950914981,27.253776394840877,15.988363282761162,40.518814715019836,-0.18167739412427056,-7.266944539404832
588.006801861802,-10.71863409437099,-1.9984406931922283,-13.443602276931966,45.78876133974412,-1.2717376966074088
588.0666053770824,33.250177767137416,-13.988590617930054,0.5450333422238779,-8.175290729686091,-13.26193910396444
588.1264056371821,5.268728369142992,-5.995251687110073,12.536204928143293,3.8152698758409884,-9.265299718330288
588.1862026419443,65.23437497089085,25.98183866078083,14.534814553600247,9.810865344452322,20.712480465748822
588.2459963912121,33.250177767137416,-19.98334546196793,8.539054919439744,13.808044751901914,4.723679991680429
588.3057868848282,17.260228389015715,21.984380008382047,6.54051464117363,-16.168526294081794,22.711183896314985
588.3655741226358,31.251354716616408,13.989736916930168,16.533447189935583,5.813778476267988,-3.2701634754398117
588.4253581044779,45.243587275550844,19.985684880690204,-15.441884215559933,49.78675486912635,38.701627691006195
588.4851388301978,-16.713505785734405,3.9969515141642256,10.537618365939242,21.802679507712895,30.706225073330025
588.5449162996382,3.27022611603964,9.992553313127813,6.54051464117363,15.806669026700114,4.723679991680429
588.6046905126419,15.261587398058612,-1.9984406931922283,10.537618365939242,-6.176922678848643,2.7251840898229935
588.6644614690526,-4.723549296990415,-11.990291400425583,22.529482641621396,5.813778476267988,28.707430764677234
588.7242291687129,1.2717471700254999,27.980602081542013,-9.446967199546735,3.8152698758409884,4.723679991680429
588.7839936114657,-2.7251405894162937,7.9939961800246975,-11.44529658713294,35.79416694641238,-3.2701634754398117
588.8437547971542,25.255021227128786,-11.990291400425583,26.526953707066212,-12.171955946303951,12.71789576003637
588.9035127256215,9.265802585763614,-33.97026682638053,18.53210278485178,-8.175290729686091,-7.266944539404832
588.9632673967105,13.262969398953706,-3.9968579399006217,12.536204928143293,7.81231031668318,-29.247542507314765
589.0230188102643,-16.713505785734405,19.985684880690204,-3.451837382731607,25.80013402071171,-13.26193910396444
589.0827669661257,9.265802585763614,-11.990291400425583,16.533447189935583,55.78391078420999,-15.260223203997777
589.1425118641381,-2.7251405894162937,17.98701262142836,-1.453413736273199,43.78979785234184,-19.256719951221832
589.2022535041443,21.25757913748534,15.988363282761162,20.530781286128303,25.80013402071171,20.712480465748822
589.2619918859874,-4.723549296990415,45.97048639483323,40.518814715019836,45.78876133974412,-15.260223203997777
589.3217270095101,39.246781857581084,17.98701262142836,-3.451837382731607,-0.18167739412427056,52.69444207355221
589.381458874556,19.2588923195555,-5.995251687110073,8.539054919439744,-2.18011595800663,-49.22736761579938
589.4411874809676,21.25757913748534,13.989736916930168,2.543503799843463,37.79304111367931,0.7267115094498927
589.5009128285883,23.256288790689457,-13.988590617930054,-25.4329357672152,31.796486039097413,18.71379988466271
589.5606349172608,-10.71863409437099,-5.995251687110073,0.5450333422238779,9.810865344452322,8.720741548910066
589.6203537468284,-2.7251405894162937,-1.9984406931922283,-13.443602276931966,25.80013402071171,16.715142205193388
589.680069317134,-4.723549296990415,23.98309795241598,-15.441884215559933,-4.178531070588813,-27.249426132618474
589.7397816280205,13.262969398953706,-31.97220768249578,-13.443602276931966,15.806669026700114,12.71789576003637
589.7994906793311,27.253776394840877,27.980602081542013,8.539054919439744,37.79304111367931,8.720741548910066
589.8591964709088,41.24569469567448,-1.9984406931922283,-11.44529658713294,-6.176922678848643,-7.266944539404832
589.9188990025966,7.2672538766027674,5.995462229494429,4.541997583747037,9.810865344452322,32.70504197192871
589.9785982742376,3.27022611603964,35.97588185253513,28.525723313113936,51.78578480897289,34.70388140879583
590.0382942856746,-0.7267084160891166,15.988363282761162,-3.451837382731607,23.801395379684287,10.719307099006702
590.0979870367507,15.261587398058612,-1.9984406931922283,6.54051464117363,3.8152698758409884,22.711183896314985
590.1576765273093,25.255021227128786,-5.995251687110073,4.541997583747037,-0.18167739412427056,14.716507479554439
590.2173627571929,43.2446298520899,35.97588185253513,-17.44014234955472,29.79767940224506,46.697388449287764
590.2770457262445,21.25757913748534,11.991133576253867,-27.43107407336666,33.795315237698496,-21.254932491267404
590.3367254343076,3.27022611603964,11.991133576253867,10.537618365939242,37.79304111367931,8.720741548910066
590.396401881225,-44.68671338149752,23.98309795241598,-39.41939534892826,17.805316279087556,26.708659097724222
590.4560750668396,-4.723549296990415,53.96656988816571,6.54051464117363,1.8167845681138501,6.722199162268273
590.5157449909944,29.25255424193988,27.980602081542013,18.53210278485178,27.798895378853633,0.7267115094498927
590.5754116535328,-4.723549296990415,11.991133576253867,10.537618365939242,7.81231031668318,-7.266944539404832
590.6350750542974,29.25255424193988,15.988363282761162,8.539054919439744,3.8152698758409884,16.715142205193388
590.6947351931315,33.250177767137416,-9.991968470582448,22.529482641621396,47.78774702904044,24.709910124301217
590.7543920698778,-18.711748743454752,21.984380008382047,4.541997583747037,-10.173635169923193,24.709910124301217
590.8140456843797,1.2717471700254999,-3.9968579399006217,12.536204928143293,11.809443507018464,-1.2717376966074088
590.87369603648,65.23437497089085,27.980602081542013,2.543503799843463,-4.178531070588813,-25.251285635773993
590.9333431260219,17.260228389015715,23.98309795241598,14.534814553600247,37.79304111367931,-15.260223203997777
590.992986952848,3.27022611603964,17.98701262142836,-7.448614167479035,21.802679507712895,14.716507479554439
591.0526275168017,17.260228389015715,7.9939961800246975,24.52820679926413,5.813778476267988,10.719307099006702
591.1122648177262,29.25255424193988,15.988363282761162,-17.44014234955472,11.809443507018464,-1.2717376966074088
591.1718988554642,-0.7267084160891166,1.9984640867387138,-13.443602276931966,9.810865344452322,0.7267115094498927
591.2315296298584,-12.716948407719702,13.989736916930168,14.534814553600247,-18.166775758575955,28.707430764677234
591.2911571407526,15.261587398058612,0.0,24.52820679926413,27.798895378853633,16.715142205193388
591.3507813879893,45.243587275550844,35.97588185253513,6.54051464117363,5.813778476267988,-23.253121070707763
591.4104023714118,5.268728369142992,13.989736916930168,-7.448614167479035,5.813778476267988,20.712480465748822
591.4700200908627,11.264374444047517,-15.986866069690665,-33.4253440133652,29.79767940224506,-9.265299718330288
591.5296345461854,9.265802585763614,25.98183866078083,-13.443602276931966,13.808044751901914,8.720741548910066
591.5892457372229,1.2717471700254999,-17.985117702223913,12.536204928143293,13.808044751901914,8.720741548910066
591.648853663818,-6.721934485768084,31.97819685289763,-1.453413736273199,27.798895378853633,-1.2717376966074088
591.7084583258139,17.260228389015715,49.968483951210835,8.539054919439744,5.813778476267988,0.7267115094498927
591.7680597230536,55.23870660915852,15.988363282761162,4.541997583747037,43.78979785234184,-17.25848350426136
591.8276578553803,63.23519768055716,19.985684880690204,18.53210278485178,19.803986456815696,-23.253121070707763
591.8872527226366,3.27022611603964,11.991133576253867,-3.451837382731607,7.81231031668318,-3.2701634754398117
591.9468443246658,13.262969398953706,-3.9968579399006217,8.539054919439744,-14.170253005494258,-21.254932491267404
592.0064326613109,7.2672538766027674,-3.9968579399006217,-13.443602276931966,25.80013402071171,16.715142205193388
592.0660177324148,13.262969398953706,31.97819685289763,18.53210278485178,-6.176922678848643,-5.268565774060496
592.1255995378208,27.253776394840877,45.97048639483323,44.51669109390014,-4.178531070588813,-9.265299718330288
592.1851780773717,-2.7251405894162937,9.992553313127813,20.530781286128303,-4.178531070588813,-15.260223203997777
592.2447533509104,17.260228389015715,-5.995251687110073,10.537618365939242,3.8152698758409884,8.720741548910066
592.3043253582803,33.250177767137416,7.9939961800246975,8.539054919439744,29.79767940224506,4.723679991680429
592.3638940993242,11.264374444047517,19.985684880690204,-13.443602276931966,11.809443507018464,12.71789576003637
592.4234595738849,33.250177767137416,9.992553313127813,18.53210278485178,1.8167845681138501,4.723679991680429
592.4830217818059,29.25255424193988,23.98309795241598,8.539054919439744,-2.18011595800663,8.720741548910066
592.5425807229299,39.246781857581084,-3.9968579399006217,16.533447189935583,19.803986456815696,-9.265299718330288
592.6021363970999,5.268728369142992,7.9939961800246975,12.536204928143293,29.79767940224506,-1.2717376966074088
592.661688804159,15.261587398058612,17.98701262142836,14.534814553600247,11.809443507018464,10.719307099006702
592.7212379439504,37.247891389162234,-31.97220768249578,4.541997583747037,47.78774702904044,10.719307099006702
592.7807838163169,-18.711748743454752,29.979388162841477,8.539054919439744,15.806669026700114,-7.266944539404832
592.8403264211016,-32.698777452533186,-13.988590617930054,50.51367229293664,15.806669026700114,22.711183896314985
592.8998657581474,17.260228389015715,-25.977884967668434,-15.441884215559933,29.79767940224506,-9.265299718330288
592.9594018272976,7.2672538766027674,5.995462229494429,-5.450237544157455,3.8152698758409884,6.722199162268273
593.018934628395,-0.7267084160891166,11.991133576253867,18.53210278485178,9.810865344452322,-43.233677163632805
593.0784641612826,27.253776394840877,49.968483951210835,10.537618365939242,13.808044751901914,-17.25848350426136
593.1379904258035,13.262969398953706,27.980602081542013,-25.4329357672152,39.79193768801566,-19.256719951221832
593.1975134218009,23.256288790689457,7.9939961800246975,8.539054919439744,-2.18011595800663,-17.25848350426136
593.2570331491174,-12.716948407719702,39.973656667727,34.522167802740995,25.80013402071171,-21.254932491267404
593.3165496075966,25.255021227128786,31.97819685289763,-19.438376625375827,-16.168526294081794,-1.2717376966074088
593.3760627970809,11.264374444047517,5.995462229494429,10.537618365939242,9.810865344452322,4.723679991680429
593.4355727174136,17.260228389015715,37.97475805893464,12.536204928143293,73.77655821262822,2.7251840898229935
593.4950793684378,-0.7267084160891166,-7.993621881727639,12.536204928143293,19.803986456815696,4.723679991680429
593.5545827499966,5.268728369142992,15.988363282761162,6.54051464117363,5.813778476267988,20.712480465748822
593.6140828619326,3.27022611603964,9.992553313127813,-7.448614167479035,-8.175290729686091,-21.254932491267404
593.6735797040893,25.255021227128786,21.984380008382047,22.529482641621396,27.798895378853633,-3.2701634754398117
593.7330732763095,15.261587398058612,19.985684880690204,24.52820679926413,-8.175290729686091,-5.268565774060496
593.7925635784361,17.260228389015715,19.985684880690204,46.51566266063612,1.8167845681138501,0.7267115094498927
593.8520506103125,1.2717471700254999,-17.985117702223913,4.541997583747037,37.79304111367931,20.712480465748822
593.9115343717814,9.265802585763614,41.972577627511455,-15.441884215559933,19.803986456815696,-11.263631257616355
593.9710148626859,5.268728369142992,37.97475805893464,-23.434773387942847,7.81231031668318,14.716507479554439
594.030492082869,31.251354716616408,37.97475805893464,2.543503799843463,7.81231031668318,-17.25848350426136
594.0899660321738,1.2717471700254999,21.984380008382047,-1.453413736273199,7.81231031668318,22.711183896314985
594.1494367104433,41.24569469567448,23.98309795241598,22.529482641621396,5.813778476267988,-5.268565774060496
594.2089041175205,45.243587275550844,33.977028100005185,-17.44014234955472,13.808044751901914,28.707430764677234
594.2683682532482,45.243587275550844,7.9939961800246975,-13.443602276931966,23.801395379684287,32.70504197192871
594.32782911747,-10.71863409437099,5.995462229494429,-5.450237544157455,-6.176922678848643,24.709910124301217
594.3872867100284,65.23437497089085,13.989736916930168,8.539054919439744,47.78774702904044,14.716507479554439
594.4467410307666,49.241568718881915,31.97819685289763,28.525723313113936,-2.18011595800663,20.712480465748822
594.5061920795276,29.25255424193988,7.9939961800246975,-5.450237544157455,21.802679507712895,-21.254932491267404
594.5656398561543,23.256288790689457,37.97475805893464,10.537618365939242,25.80013402071171,-7.266944539404832
594.6250843604902,-0.7267084160891166,15.988363282761162,18.53210278485178,11.809443507018464,22.711183896314985
594.6845255923778,51.240592636577425,23.98309795241598,10.537618365939242,23.801395379684287,46.697388449287764
594.7439635516602,9.265802585763614,57.964743798427044,6.54051464117363,49.78675486912635,-11.263631257616355
594.8033982381806,3.27022611603964,25.98183866078083,-9.446967199546735,47.78774702904044,4.723679991680429
594.862829651782,53.239638616969145,33.977028100005185,62.508229512433225,57.78300671791983,14.716507479554439
594.9222577923074,31.251354716616408,57.964743798427044,36.521027684163016,21.802679507712895,56.69258803641071
594.9816826595998,17.260228389015715,61.96300527592907,-1.453413736273199,55.78391078420999,38.701627691006195
595.041104253502,49.241568718881915,61.96300527592907,-17.44014234955472,19.803986456815696,30.706225073330025
595.1005225738573,91.22563691084122,59.96386361660505,26.526953707066212,51.78578480897289,64.68914264582062
595.1599376205089,67.23357396921027,59.96386361660505,74.50357070447897,55.78391078420999,54.69350406756753
595.2193493932992,73.23130070872725,51.9675158975988,110.49418997479934,95.7699323930508,68.68755048308105
595.2787578920719,123.21975688676983,105.94954602957728,114.4935646235083,91.77094663679158,52.69444207355221
595.3381631166698,141.21874336252637,149.94610548089477,140.491480188922,149.7642816090055,130.6736853509895
595.3975650669356,171.22060940985324,223.96150300661495,178.49444359083466,173.76642269964816,222.68829680227017
595.4569637427126,257.2492938625919,289.9960290445599,218.5049562709468,299.8209195069339,258.7046079133029
