Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
584.4126399014167,35.43073769102933,15.988363282761162,5.813778476267988,45.97048639483323,12.17282383621276
584.4726384402626,-54.49436651574083,-23.9797291484484,3.8152698758409884,3.9969515141642256,18.168709153195515
584.5326337333465,-22.52650981751346,23.98309795241598,7.81231031668318,19.985684880690204,28.162308971507503
584.5926257805118,-10.536967981857398,15.988363282761162,-18.166775758575955,23.98309795241598,52.14924716840797
584.6526145816011,-6.540264078217462,15.988363282761162,7.81231031668318,25.98183866078083,36.15759694422698
584.7126001364576,7.448939164932811,31.97819685289763,9.810865344452322,3.9969515141642256,22.166080697615953
584.7725824449241,-2.543465906158361,9.992553313127813,-18.166775758575955,19.985684880690204,6.177146174747264
584.832561506844,-20.528312518908688,23.98309795241598,7.81231031668318,3.9969515141642256,2.180143798261762
584.89253732206,13.444660992874457,33.977028100005185,-6.176922678848643,7.9939961800246975,64.1439119364164
584.9525098904153,9.447489980730872,19.985684880690204,5.813778476267988,-9.991968470582448,4.178633344949436
585.0124792117527,-0.5450316022084694,15.988363282761162,11.809443507018464,3.9969515141642256,2.180143798261762
585.0724452859156,-2.543465906158361,1.9984640867387138,-16.168526294081794,29.979388162841477,40.15537583215725
585.1324081127467,-22.52650981751346,5.995462229494429,-4.178531070588813,3.9969515141642256,48.15120135388211
585.1923676920891,-14.533577191228641,37.97475805893464,-8.175290729686091,-3.9968579399006217,30.161097110287088
585.2523240237858,-2.543465906158361,11.991133576253867,-8.175290729686091,21.984380008382047,0.18167758745931245
585.31227710768,-16.531846152143775,21.984380008382047,13.808044751901914,7.9939961800246975,78.13867571078474
585.3722269436146,23.437990798782074,-5.995251687110073,7.81231031668318,25.98183866078083,34.158741148307016
585.4321735314325,9.447489980730872,-25.977884967668434,17.805316279087556,5.995462229494429,20.167383493559957
585.4921168709769,19.44059017620928,15.988363282761162,-6.176922678848643,3.9969515141642256,2.180143798261762
585.5520569620907,-6.540264078217462,21.984380008382047,-18.166775758575955,-7.993621881727639,46.152211633370555
585.6119938046171,-8.538627840176156,0.0,-2.18011595800663,7.9939961800246975,0.18167758745931245
585.6719273983989,35.43073769102933,35.97588185253513,-16.168526294081794,-11.990291400425583,4.178633344949436
585.7318577432792,25.436725303846796,-3.9968579399006217,-10.173635169923193,19.985684880690204,20.167383493559957
585.7917848391012,31.433064970918092,9.992553313127813,27.798895378853633,17.98701262142836,32.15990785311969
585.8517086857076,5.450411546052804,-21.981549295282385,17.805316279087556,3.9969515141642256,44.15324410545569
585.9116292829417,31.433064970918092,23.98309795241598,17.805316279087556,33.977028100005185,16.17005772868031
585.9715466306463,9.447489980730872,-5.995251687110073,3.8152698758409884,0.0,50.15021321589962
586.0314607286647,-6.540264078217462,27.980602081542013,-8.175290729686091,-17.985117702223913,32.15990785311969
586.0913715768397,-20.528312518908688,-1.9984406931922283,13.808044751901914,-7.993621881727639,16.17005772868031
586.1512791750145,13.444660992874457,7.9939961800246975,-26.15953430306122,13.989736916930168,44.15324410545569
586.2111835230317,-10.536967981857398,1.9984640867387138,-10.173635169923193,41.972577627511455,12.17282383621276
586.2710846207348,59.418646952544854,-1.9984406931922283,-10.173635169923193,0.0,16.17005772868031
586.3309824679667,-8.538627840176156,5.995462229494429,-34.151907362385884,21.984380008382047,0.18167758745931245
586.3908770645703,-0.5450316022084694,19.985684880690204,27.798895378853633,-7.993621881727639,24.164800713282585
586.4507684103887,13.444660992874457,31.97819685289763,-32.15385042572574,15.988363282761162,24.164800713282585
586.5106565052649,-40.50919926354335,7.9939961800246975,-28.15766384198271,-15.986866069690665,26.163543488555636
586.5705413490422,25.436725303846796,21.984380008382047,17.805316279087556,23.98309795241598,32.15990785311969
586.6304229415631,11.446063940876002,31.97819685289763,-8.175290729686091,25.98183866078083,28.162308971507503
586.6903012826708,-18.53009127923154,-5.995251687110073,3.8152698758409884,-15.986866069690665,34.158741148307016
586.7501763722086,17.44192416284211,47.96947409994828,5.813778476267988,27.980602081542013,40.15537583215725
586.8100482100192,13.444660992874457,9.992553313127813,-8.175290729686091,13.989736916930168,18.168709153195515
586.8699167959459,-10.536967981857398,65.96135391580827,1.8167845681138501,31.97819685289763,40.15537583215725
586.9297821298314,1.4534261097176613,-27.97601669906623,-16.168526294081794,-9.991968470582448,14.171429272248899
586.989644211519,19.44059017620928,-35.96830166614884,5.813778476267988,0.0,22.166080697615953
587.0495030408516,1.4534261097176613,1.9984640867387138,-2.18011595800663,3.9969515141642256,56.14738114121381
587.1093586176723,11.446063940876002,3.9969515141642256,-18.166775758575955,17.98701262142836,38.15647518933365
587.169210941824,9.447489980730872,11.991133576253867,29.79767940224506,13.989736916930168,28.162308971507503
587.2290600131498,13.444660992874457,15.988363282761162,-4.178531070588813,-13.988590617930054,30.161097110287088
587.2889058314926,15.443281084309659,-5.995251687110073,-16.168526294081794,17.98701262142836,32.15990785311969
587.3487483966958,3.4519071767391716,13.989736916930168,-4.178531070588813,-19.98334546196793,28.162308971507503
587.4085877086019,21.43927907222555,3.9969515141642256,-12.171955946303951,3.9969515141642256,46.152211633370555
587.4684237670542,-12.535284449991002,7.9939961800246975,15.806669026700114,35.97588185253513,14.171429272248899
587.5282565718958,41.4274151520568,15.988363282761162,-22.163203000929666,45.97048639483323,-5.813580500722041
587.5880861229696,3.4519071767391716,19.985684880690204,-30.15576923421793,5.995462229494429,38.15647518933365
587.6479124201186,43.42635233486684,65.96135391580827,33.795315237698496,37.97475805893464,86.13615513683172
587.7077354631858,1.4534261097176613,-9.991968470582448,37.79304111367931,45.97048639483323,20.167383493559957
587.7675552520144,13.444660992874457,21.984380008382047,-30.15576923421793,5.995462229494429,-7.8119528386802966
587.8273717864473,-0.5450316022084694,45.97048639483323,-24.16138067141573,25.98183866078083,16.17005772868031
587.8871850663274,-12.535284449991002,1.9984640867387138,-18.166775758575955,23.98309795241598,46.152211633370555
587.9469950914981,1.4534261097176613,17.98701262142836,13.808044751901914,37.97475805893464,72.14079050101044
588.006801861802,-2.543465906158361,7.9939961800246975,-14.170253005494258,17.98701262142836,12.17282383621276
588.0666053770824,-14.533577191228641,-3.9968579399006217,-2.18011595800663,5.995462229494429,28.162308971507503
588.1264056371821,17.44192416284211,27.980602081542013,-6.176922678848643,39.973656667727,24.164800713282585
588.1862026419443,15.443281084309659,37.97475805893464,-16.168526294081794,15.988363282761162,36.15759694422698
588.2459963912121,5.450411546052804,13.989736916930168,-8.175290729686091,-17.985117702223913,50.15021321589962
588.3057868848282,-14.533577191228641,15.988363282761162,15.806669026700114,43.97152088696318,18.168709153195515
588.3655741226358,25.436725303846796,27.980602081542013,1.8167845681138501,35.97588185253513,4.178633344949436
588.4253581044779,5.450411546052804,27.980602081542013,9.810865344452322,0.0,34.158741148307016
588.4851388301978,7.448939164932811,5.995462229494429,23.801395379684287,-1.9984406931922283,0.18167758745931245
588.5449162996382,-4.5418767491734675,23.98309795241598,11.809443507018464,17.98701262142836,36.15759694422698
588.6046905126419,-0.5450316022084694,11.991133576253867,-14.170253005494258,3.9969515141642256,16.17005772868031
588.6644614690526,23.437990798782074,9.992553313127813,-14.170253005494258,3.9969515141642256,20.167383493559957
588.7242291687129,25.436725303846796,-5.995251687110073,-20.165001345407745,-9.991968470582448,34.158741148307016
588.7839936114657,-4.5418767491734675,15.988363282761162,7.81231031668318,21.984380008382047,20.167383493559957
588.8437547971542,-0.5450316022084694,-23.9797291484484,3.8152698758409884,-21.981549295282385,22.166080697615953
588.9035127256215,21.43927907222555,1.9984640867387138,-20.165001345407745,11.991133576253867,48.15120135388211
588.9632673967105,9.447489980730872,29.979388162841477,-28.15766384198271,7.9939961800246975,44.15324410545569
589.0230188102643,13.444660992874457,3.9969515141642256,17.805316279087556,25.98183866078083,18.168709153195515
589.0827669661257,-26.522832376465928,3.9969515141642256,9.810865344452322,-9.991968470582448,44.15324410545569
589.1425118641381,31.433064970918092,31.97819685289763,15.806669026700114,29.979388162841477,10.174241472960471
589.2022535041443,-4.5418767491734675,33.977028100005185,17.805316279087556,17.98701262142836,20.167383493559957
589.2619918859874,-28.520957529096865,-15.986866069690665,25.80013402071171,15.988363282761162,42.15429882130392
589.3217270095101,23.437990798782074,9.992553313127813,-20.165001345407745,11.991133576253867,62.144746508060436
589.381458874556,9.447489980730872,9.992553313127813,3.8152698758409884,13.989736916930168,2.180143798261762
589.4411874809676,3.4519071767391716,-9.991968470582448,13.808044751901914,21.984380008382047,44.15324410545569
589.5009128285883,-10.536967981857398,1.9984640867387138,33.795315237698496,27.980602081542013,4.178633344949436
589.5606349172608,33.431890071225986,-5.995251687110073,7.81231031668318,11.991133576253867,32.15990785311969
589.6203537468284,25.436725303846796,7.9939961800246975,25.80013402071171,0.0,18.168709153195515
589.680069317134,-2.543465906158361,-7.993621881727639,31.796486039097413,-11.990291400425583,32.15990785311969
589.7397816280205,-4.5418767491734675,21.984380008382047,3.8152698758409884,13.989736916930168,20.167383493559957
589.7994906793311,27.435482535464235,9.992553313127813,-24.16138067141573,13.989736916930168,8.175682234957671
589.8591964709088,-8.538627840176156,23.98309795241598,-10.173635169923193,21.984380008382047,-15.80520564844647
589.9188990025966,3.4519071767391716,-33.97026682638053,-14.170253005494258,5.995462229494429,6.177146174747264
589.9785982742376,-30.51905852522174,37.97475805893464,27.798895378853633,29.979388162841477,-25.7962354332028
590.0382942856746,11.446063940876002,-3.9968579399006217,5.813778476267988,-9.991968470582448,20.167383493559957
590.0979870367507,13.444660992874457,23.98309795241598,-16.168526294081794,27.980602081542013,26.163543488555636
590.1576765273093,-20.528312518908688,-1.9984406931922283,-6.176922678848643,41.972577627511455,24.164800713282585
590.2173627571929,13.444660992874457,27.980602081542013,13.808044751901914,11.991133576253867,28.162308971507503
590.2770457262445,-6.540264078217462,39.973656667727,3.8152698758409884,35.97588185253513,38.15647518933365
590.3367254343076,21.43927907222555,17.98701262142836,-4.178531070588813,7.9939961800246975,18.168709153195515
590.396401881225,-6.540264078217462,21.984380008382047,-16.168526294081794,15.988363282761162,12.17282383621276
590.4560750668396,9.447489980730872,43.97152088696318,7.81231031668318,19.985684880690204,-1.816765234605287
590.5157449909944,-8.538627840176156,3.9969515141642256,-10.173635169923193,-19.98334546196793,42.15429882130392
590.5754116535328,15.443281084309659,9.992553313127813,7.81231031668318,15.988363282761162,16.17005772868031
590.6350750542974,-22.52650981751346,19.985684880690204,-6.176922678848643,-3.9968579399006217,18.168709153195515
590.6947351931315,-0.5450316022084694,67.96056079544755,11.809443507018464,7.9939961800246975,12.17282383621276
590.7543920698778,-2.543465906158361,1.9984640867387138,-14.170253005494258,7.9939961800246975,16.17005772868031
590.8140456843797,47.424293436456324,9.992553313127813,-20.165001345407745,25.98183866078083,-3.815184615001747
590.87369603648,9.447489980730872,-1.9984406931922283,-6.176922678848643,25.98183866078083,22.166080697615953
590.9333431260219,-12.535284449991002,5.995462229494429,13.808044751901914,-3.9968579399006217,24.164800713282585
590.992986952848,19.44059017620928,5.995462229494429,-26.15953430306122,31.97819685289763,28.162308971507503
591.0526275168017,-16.531846152143775,29.979388162841477,31.796486039097413,17.98701262142836,12.17282383621276
591.1122648177262,19.44059017620928,1.9984640867387138,-12.171955946303951,13.989736916930168,-5.813580500722041
591.1718988554642,11.446063940876002,31.97819685289763,-18.166775758575955,19.985684880690204,74.14006410344354
591.2315296298584,-22.52650981751346,11.991133576253867,-34.151907362385884,1.9984640867387138,58.146481059858075
591.2911571407526,39.42850028290421,33.977028100005185,-24.16138067141573,3.9969515141642256,16.17005772868031
591.3507813879893,-8.538627840176156,0.0,-12.171955946303951,9.992553313127813,66.14309910026566
591.4104023714118,19.44059017620928,25.98183866078083,-16.168526294081794,17.98701262142836,8.175682234957671
591.4700200908627,-20.528312518908688,19.985684880690204,-26.15953430306122,25.98183866078083,38.15647518933365
591.5296345461854,-4.5418767491734675,13.989736916930168,27.798895378853633,-37.96631214752938,30.161097110287088
591.5892457372229,7.448939164932811,45.97048639483323,-0.18167739412427056,43.97152088696318,46.152211633370555
591.648853663818,15.443281084309659,9.992553313127813,13.808044751901914,29.979388162841477,14.171429272248899
591.7084583258139,-0.5450316022084694,-17.985117702223913,11.809443507018464,13.989736916930168,44.15324410545569
591.7680597230536,-4.5418767491734675,37.97475805893464,-8.175290729686091,35.97588185253513,-13.806928033954808
591.8276578553803,-26.522832376465928,-5.995251687110073,11.809443507018464,11.991133576253867,-13.806928033954808
591.8872527226366,-0.5450316022084694,27.980602081542013,1.8167845681138501,17.98701262142836,14.171429272248899
591.9468443246658,1.4534261097176613,23.98309795241598,-16.168526294081794,13.989736916930168,54.14830316046746
592.0064326613109,35.43073769102933,15.988363282761162,37.79304111367931,-7.993621881727639,14.171429272248899
592.0660177324148,21.43927907222555,51.9675158975988,-14.170253005494258,31.97819685289763,30.161097110287088
592.1255995378208,13.444660992874457,23.98309795241598,-2.18011595800663,-13.988590617930054,36.15759694422698
592.1851780773717,-4.5418767491734675,47.96947409994828,-0.18167739412427056,19.985684880690204,38.15647518933365
592.2447533509104,29.434262441755482,1.9984640867387138,11.809443507018464,15.988363282761162,26.163543488555636
592.3043253582803,-14.533577191228641,43.97152088696318,-8.175290729686091,-13.988590617930054,18.168709153195515
592.3638940993242,37.429607778754566,33.977028100005185,3.8152698758409884,17.98701262142836,-1.816765234605287
592.4234595738849,-12.535284449991002,23.98309795241598,7.81231031668318,27.980602081542013,26.163543488555636
592.4830217818059,3.4519071767391716,13.989736916930168,1.8167845681138501,23.98309795241598,-11.808626658577525
592.5425807229299,9.447489980730872,29.979388162841477,31.796486039097413,-7.993621881727639,28.162308971507503
592.6021363970999,21.43927907222555,-1.9984406931922283,7.81231031668318,17.98701262142836,-7.8119528386802966
592.661688804159,5.450411546052804,21.984380008382047,1.8167845681138501,27.980602081542013,30.161097110287088
592.7212379439504,-6.540264078217462,15.988363282761162,-12.171955946303951,47.96947409994828,32.15990785311969
592.7807838163169,-0.5450316022084694,-1.9984406931922283,7.81231031668318,-11.990291400425583,36.15759694422698
592.8403264211016,-18.53009127923154,0.0,1.8167845681138501,-3.9968579399006217,22.166080697615953
592.8998657581474,-28.520957529096865,11.991133576253867,29.79767940224506,27.980602081542013,38.15647518933365
592.9594018272976,31.433064970918092,-25.977884967668434,-2.18011595800663,33.977028100005185,56.14738114121381
593.018934628395,55.420441152731016,31.97819685289763,5.813778476267988,11.991133576253867,36.15759694422698
593.0784641612826,23.437990798782074,27.980602081542013,3.8152698758409884,17.98701262142836,14.171429272248899
593.1379904258035,17.44192416284211,-23.9797291484484,-6.176922678848643,51.9675158975988,14.171429272248899
593.1975134218009,13.444660992874457,25.98183866078083,-30.15576923421793,-17.985117702223913,30.161097110287088
593.2570331491174,-0.5450316022084694,17.98701262142836,-20.165001345407745,0.0,32.15990785311969
593.3165496075966,-26.522832376465928,13.989736916930168,-8.175290729686091,43.97152088696318,42.15429882130392
593.3760627970809,-16.531846152143775,-35.96830166614884,-8.175290729686091,7.9939961800246975,50.15021321589962
593.4355727174136,19.44059017620928,35.97588185253513,-2.18011595800663,25.98183866078083,16.17005772868031
593.4950793684378,-4.5418767491734675,39.973656667727,5.813778476267988,41.972577627511455,16.17005772868031
593.5545827499966,9.447489980730872,35.97588185253513,-20.165001345407745,-5.995251687110073,32.15990785311969
593.6140828619326,-18.53009127923154,-5.995251687110073,9.810865344452322,3.9969515141642256,32.15990785311969
593.6735797040893,-0.5450316022084694,9.992553313127813,31.796486039097413,31.97819685289763,48.15120135388211
593.7330732763095,-22.52650981751346,-3.9968579399006217,-2.18011595800663,17.98701262142836,38.15647518933365
593.7925635784361,-6.540264078217462,37.97475805893464,21.802679507712895,3.9969515141642256,4.178633344949436
593.8520506103125,-4.5418767491734675,-11.990291400425583,9.810865344452322,21.984380008382047,-7.8119528386802966
593.9115343717814,67.41532040738149,53.96656988816571,-32.15385042572574,13.989736916930168,-7.8119528386802966
593.9710148626859,13.444660992874457,15.988363282761162,7.81231031668318,3.9969515141642256,6.177146174747264
594.030492082869,-8.538627840176156,5.995462229494429,-16.168526294081794,-15.986866069690665,36.15759694422698
594.0899660321738,-18.53009127923154,33.977028100005185,-4.178531070588813,-13.988590617930054,40.15537583215725
594.1494367104433,47.424293436456324,21.984380008382047,-8.175290729686091,49.968483951210835,42.15429882130392
594.2089041175205,37.429607778754566,15.988363282761162,-4.178531070588813,45.97048639483323,24.164800713282585
594.2683682532482,39.42850028290421,53.96656988816571,-10.173635169923193,25.98183866078083,38.15647518933365
594.32782911747,3.4519071767391716,33.977028100005185,3.8152698758409884,21.984380008382047,22.166080697615953
594.3872867100284,-4.5418767491734675,19.985684880690204,-20.165001345407745,27.980602081542013,30.161097110287088
594.4467410307666,-0.5450316022084694,9.992553313127813,1.8167845681138501,21.984380008382047,14.171429272248899
594.5061920795276,9.447489980730872,35.97588185253513,-20.165001345407745,29.979388162841477,24.164800713282585
594.5656398561543,25.436725303846796,7.9939961800246975,-6.176922678848643,7.9939961800246975,18.168709153195515
594.6250843604902,29.434262441755482,19.985684880690204,19.803986456815696,7.9939961800246975,18.168709153195515
594.6845255923778,27.435482535464235,39.973656667727,-6.176922678848643,19.985684880690204,48.15120135388211
594.7439635516602,47.424293436456324,41.972577627511455,-8.175290729686091,19.985684880690204,28.162308971507503
594.8033982381806,1.4534261097176613,9.992553313127813,-8.175290729686091,45.97048639483323,28.162308971507503
594.862829651782,-6.540264078217462,21.984380008382047,37.79304111367931,25.98183866078083,2.180143798261762
594.9222577923074,29.434262441755482,43.97152088696318,9.810865344452322,23.98309795241598,72.14079050101044
594.9816826595998,43.42635233486684,39.973656667727,47.78774702904044,91.95271689335003,62.144746508060436
595.041104253502,47.424293436456324,33.977028100005185,15.806669026700114,39.973656667727,64.1439119364164
595.1005225738573,33.431890071225986,65.96135391580827,65.7796089106042,43.97152088696318,28.162308971507503
595.1599376205089,17.44192416284211,37.97475805893464,21.802679507712895,63.96216872582862,92.13448732380077
595.2193493932992,23.437990798782074,45.97048639483323,29.79767940224506,83.95499063449122,82.1373728548604
595.2787578920719,117.40225222927768,49.968483951210835,53.78483679762678,77.95691877905156,80.13801361568602
595.3381631166698,95.40638476518946,103.94993652732359,53.78483679762678,107.9491762286763,144.12782227623651
595.3975650669356,167.40194763477916,185.9503839418054,151.76435312051527,159.94666739582794,182.13145488893267
595.4569637427126,199.40810644997742,219.96002230477185,213.77605771539874,253.97487053926798,240.150039793977
595.5163591438439,313.4672508522467,316.0146488285753,275.80522378137977,314.01311966793554,360.2342414044813
595.5757512701725,441.59532074349073,412.1060517200705,405.917327930102,450.15140116741804,448.3309380900645
