Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
639.8120840202599,8620.99385964623,8632.089336431533,8679.380719830344,8586.979413967221,8720.668636936189
639.8689351129962,8568.971499312307,8604.077667554619,8613.354309481867,8536.956980639707,8600.621651050977
639.9257828111557,8639.00123645735,8716.121560517713,8681.381479741234,8554.965217491816,8576.61124303912
639.9826271145814,8578.975918955144,8558.057522900892,8575.337954700386,8574.974157864272,8554.601416505508
640.0394680231167,8630.997981240984,8652.097391105899,8547.325381343984,8637.00042616978,8514.582862491505
640.0963055366042,8566.970608629113,8508.0342886338,8601.349234041969,8624.995515273786,8560.604123353418
640.1531396548869,8586.979413967221,8612.08104783977,8749.405863813596,8673.014649566268,8554.601416505508
640.2099703778082,8618.99302834632,8554.055714888023,8609.352626885915,8568.971499312307,8460.556442992927
640.2667977052108,8526.952327436718,8654.098183596565,8651.369829612924,8727.03452250996,8702.662139973483
640.323621636938,8534.956054389631,8648.095799023218,8617.355982829558,8707.0273695928,8526.588520833482
640.3804421728325,8604.987144442686,8596.074250491487,8591.344941378738,8691.021470931593,8618.629240587878
640.4372593127374,8564.969715701154,8548.052986181168,8607.351782127085,8600.985442584395,8518.584757310562
640.4940730564961,8596.983731549522,8688.111290827232,8671.37765614171,8641.002044395747,8664.647777452106
640.5508834039512,8568.971499312307,8554.055714888023,8605.35093506488,8616.992194726177,8666.648555022643
640.6076903549457,8723.033111640745,8604.077667554619,8567.334407102198,8612.990520536778,8536.593176030598
640.6644939093228,8530.954195297869,8632.089336431533,8605.35093506488,8548.962491815328,8648.641471227782
640.7212940669257,8584.978543617673,8624.086048902882,8763.410527906655,8634.999613535938,8696.659930281126
640.778090827597,8645.003653213475,8612.08104783977,8747.40518746118,8667.012332506147,8720.668636936189
640.83488419118,8657.008422986104,8648.095799023218,8677.37995751207,8713.02954129275,8620.630072309867
640.8916741575176,8649.005252599845,8652.097391105899,8689.384495253395,8630.997981240984,8654.643853864469
640.9484607264529,8604.987144442686,8786.14510805738,8535.319859325959,8574.974157864272,8630.634196022895
641.005243897829,8614.991358788691,8604.077667554619,8623.358475459894,8661.009993939804,8532.591320533029
641.0620236714888,8572.973273932796,8632.089336431533,8669.376884222684,8729.035224232406,8626.632553528649
641.1188000472753,8422.900761469073,8492.026566507064,8581.340591711567,8536.956980639707,8582.613875731551
641.1755730250316,8516.947619570841,8642.09339318915,8661.373772645511,8568.971499312307,8576.61124303912
641.2323426046006,8651.00604874905,8694.113531672725,8625.359301687431,8673.014649566268,8658.645430434979
641.2891087858255,8500.93997419652,8632.089336431533,8551.327204318255,8556.966121599924,8590.617354229777
641.3458715685492,8604.987144442686,8626.086874283688,8735.401076845681,8496.93804130864,8602.622503545985
641.4026309526148,8681.017705391174,8594.0733905009,8605.35093506488,8544.960663599986,8740.675621364464
641.4593869378654,8506.942857406595,8592.072528226192,8589.344075994008,8562.968820531349,8546.597776213748
641.5161395241436,8657.008422986104,8646.094999436978,8713.39330856502,8741.039382416751,8674.651641385402
641.5728887112929,8534.956054389631,8608.079362306042,8481.29403981581,8550.963402596608,8552.600509765445
641.6296344991562,8657.008422986104,8602.076816729523,8651.369829612924,8628.99716158566,8626.632553528649
641.6863768875763,8618.99302834632,8674.105977624167,8675.379192789283,8632.998798558707,8492.572286565632
641.7431158763965,8504.94189849003,8606.078516081096,8795.420722047846,8556.966121599924,8624.63172878315
641.7998514654597,8524.951390224911,8546.052072173847,8525.3151971532,8474.927257844496,8646.640672285519
641.8565836546089,8554.965217491816,8634.090152472983,8717.394743197221,8614.991358788691,8636.636642228972
641.9133124436873,8472.926264807358,8552.054807541163,8551.327204318255,8538.957904688694,8570.608590017784
641.9700378325376,8536.956980639707,8442.001560757399,8535.319859325959,8568.971499312307,8512.581911827785
642.0267598210031,8456.918244877948,8462.011720305678,8423.264587957468,8232.792639766405,8380.514519840186
642.0834784089268,8516.947619570841,8516.03809797599,8457.282064999805,8502.940937419035,8532.591320533029
642.1401935961514,8366.87069018832,8365.961098306821,8397.250825539808,8418.898665661378,8310.475241456996
642.1969053825205,8466.923273061335,8399.979557833774,8557.329922107334,8404.891266580553,8376.512339272596
642.2536137678766,8276.819181001494,8325.938660245296,8343.221170942705,8398.888065362316,8376.512339272596
642.3103187520629,8504.94189849003,8452.00666649612,8583.341466187894,8490.935125913444,8516.583810986736
642.3670203349225,8530.954195297869,8546.052072173847,8529.317068595105,8384.880526004426,8470.561452137223
642.4237185162982,8436.908032551031,8590.071663670271,8467.287091281458,8524.951390224911,8482.567393637635
642.4804132960335,8420.899714581088,8397.9784878483,8373.237822046149,8496.93804130864,8430.541103573423
642.5371046739709,8508.943814165816,8407.983817734772,8473.290081880059,8482.931208857512,8492.572286565632
642.5937926499537,8372.873986474215,8460.010713715632,8429.267715289478,8386.881609016276,8486.569357194634
642.6504772238247,8478.929237583954,8423.992240732397,8419.262492888676,8480.930224280433,8422.536934913422
642.7071583954272,8384.880526004426,8399.979557833774,8547.325381343984,8416.897614712856,8396.523162967236
642.7638361646042,8406.892329640516,8460.010713715632,8427.266674885526,8418.898665661378,8522.586643432334
642.8205105311985,8224.78772178428,8361.95888924192,8423.264587957468,8488.934149843155,8204.41144129061
642.8771814950532,8344.858454039708,8538.048394030387,8521.313316974774,8408.893390689205,8490.571312241125
642.9338490560114,8280.82155058882,8369.963299565778,8291.191292277417,8326.848269608134,8442.547295130582
642.9905132139161,8478.929237583954,8363.959994748657,8411.258278422449,8438.909063079962,8388.518857279132
643.0471739686102,8282.82273264286,8395.977415864576,8375.238916531882,8364.869587516832,8374.511246037
643.1038313199368,8450.915202932465,8387.973108005703,8427.266674885526,8210.779048204617,8386.517775888731
643.1604852677392,8514.946671470201,8456.0086942719,8447.276986596387,8310.839087893335,8314.47754885189
643.21713581186,8402.890201512255,8482.021670676308,8503.30474868297,8494.937071649105,8502.577126083974
643.2737829521425,8304.835613797188,8518.0390448923,8389.246522747424,8374.87508131691,8410.530620958294
643.3304266884294,8422.900761469073,8458.009705036735,8335.216657346182,8484.93219131227,8378.513430541301
643.3870670205642,8476.928248771006,8371.96439726072,8365.233424511309,8436.908032551031,8466.559454771834
643.4437039483896,8514.946671470201,8464.012724803946,8525.3151971532,8530.954195297869,8438.545239500421
643.5003374717486,8452.916218993765,8542.050237519126,8437.271856436511,8368.871790906995,8390.519936685108
643.5569675904843,8538.957904688694,8494.027539278124,8623.358475459894,8444.912142306832,8434.543175640236
643.6135943044399,8430.904928645268,8371.96439726072,8529.317068595105,8394.885921214085,8436.544208597621
643.6702176134581,8534.956054389631,8429.995365838844,8447.276986596387,8454.917232976568,8472.56244766498
643.7268375173821,8442.911117960784,8357.956672394439,8493.299913063194,8394.885921214085,8462.557449012776
643.7834540160547,8442.911117960784,8532.045612284475,8563.332619819752,8420.899714581088,8490.571312241125
643.8400671093194,8452.916218993765,8504.032370997389,8467.287091281458,8528.953262462006,8490.571312241125
643.8966767970189,8478.929237583954,8444.002586041941,8633.362583274198,8434.906999966994,8468.560454505197
643.9532830789963,8510.944768764766,8480.020685135503,8539.32170882453,8494.937071649105,8584.6147487646
644.0098859550944,8498.939008825419,8500.030444748563,8621.357646905803,8434.906999966994,8490.571312241125
644.0664854251567,8414.896561738458,8361.95888924192,8457.282064999805,8348.860696194086,8412.531678342652
644.1230814890257,8492.936099849734,8568.06200382568,8559.330823579425,8506.942857406595,8536.593176030598
644.1796741465447,8396.886994286524,8357.956672394439,8483.295024007231,8262.81083021937,8416.533787049932
644.2362633975566,8402.890201512255,8355.955561059529,8505.305709362467,8454.917232976568,8312.476396091177
644.2928492419047,8348.860696194086,8423.992240732397,8369.235627191269,8360.867376327084,8298.468274472294
644.3494316794317,8384.880526004426,8365.961098306821,8233.156499007902,8330.850546150985,8318.479848741234
644.4060107099807,8328.84940882823,8313.931780103116,8385.244359426597,8294.829786429016,8322.4821411017
644.4625863333948,8270.815612966055,8271.90717200653,8325.210972473402,8206.776554463722,8256.443368809241
644.5191585495171,8290.827442526968,8413.986991535721,8409.257219754472,8464.922271610872,8492.572286565632
644.5757273581904,8334.85281509282,8197.861884621228,8419.262492888676,8370.872889669936,8350.497974855665
644.6322927592578,8306.836773695464,8355.955561059529,8331.214389096509,8218.784014954128,8304.471766342784
644.6888547525624,8296.830955609843,8317.93408101732,8445.27596469324,8408.893390689205,8430.541103573423
644.7454133379472,8278.82036670739,8315.932931499472,8405.255096377285,8376.876174195108,8306.472926579885
644.8019685152552,8444.912142306832,8395.977415864576,8385.244359426597,8396.886994286524,8388.518857279132
644.8585202843294,8372.873986474215,8373.965492995409,8447.276986596387,8308.837931728485,8328.485565474708
644.9150686450128,8332.85168157349,8423.992240732397,8411.258278422449,8394.885921214085,8536.593176030598
644.9716135971486,8358.866267814674,8470.015725718868,8539.32170882453,8400.88913443853,8280.45769910985
645.0281551405795,8374.87508131691,8325.938660245296,8425.265632440549,8450.915202932465,8310.475241456996
645.0846932751489,8518.948565499557,8512.036197634443,8509.307624253664,8432.905965330761,8430.541103573423
645.1412280006995,8376.876174195108,8393.976341885535,8411.258278422449,8440.910091550852,8448.550363093398
645.1977593170745,8422.900761469073,8343.948852477784,8415.26038970254,8468.924272412854,8376.512339272596
645.2542872241169,8414.896561738458,8409.984877685178,8429.267715289478,8494.937071649105,8324.483284451313
645.3108117216698,8362.868482895445,8215.873121160794,8327.21211324369,8370.872889669936,8360.503538560253
645.3673328095758,8484.93219131227,8435.998472540154,8435.27082422591,8406.892329640516,8442.547295130582
645.4238504876785,8320.844840593003,8389.974187953176,8357.228995769668,8398.888065362316,8318.479848741234
645.4803647558207,8322.845985487602,8315.932931499472,8295.193635508507,8350.861814382943,8398.524234406266
645.5368756138453,8200.772800959832,8219.875599179466,8235.157723796707,8322.845985487602,8206.412691054871
645.5933830615953,8360.867376327084,8271.90717200653,8467.287091281458,8432.905965330761,8442.547295130582
645.6498870989141,8378.877265105877,8375.966586766921,8355.227883730102,8232.792639766405,8288.462417665656
645.7063877256443,8400.88913443853,8452.00666649612,8533.318931277156,8556.966121599924,8450.551381607333
645.7628849416292,8298.832122939988,8391.975265914092,8373.237822046149,8266.813225206746,8200.408936615326
645.8193787467113,8372.873986474215,8355.955561059529,8341.220045413722,8362.868482895445,8268.450566528694
645.8758691407345,8336.853946706058,8413.986991535721,8425.265632440549,8206.776554463722,8406.52850014276
645.9323561235411,8422.900761469073,8484.02265409612,8359.230105870489,8486.933171641793,8428.54006446983
645.9888396949746,8448.914184795596,8307.928314672166,8487.296986018604,8328.84940882823,8374.511246037
646.0453198548776,8352.862930642346,8498.029478401791,8335.216657346182,8384.880526004426,8382.515607166335
646.1017966030932,8302.834452036574,8405.982755771507,8381.24218818719,8404.891266580553,8356.501318888535
646.1582699394647,8308.837931728485,8359.957781789542,8279.18421845799,8352.862930642346,8338.491234788007
646.214739863835,8294.829786429016,8217.874361038144,8221.1491134551,8118.719992463591,8348.496856316318
646.271206376047,8420.899714581088,8448.004630411673,8313.204088221082,8242.798747675446,8352.499091466103
646.3276694759438,8156.744809691481,8185.854316645804,8245.163821266708,8198.771546365435,8232.42878046682
646.3841291633685,8254.80601865346,8299.92366797535,8335.216657346182,8298.832122939988,8222.422627025791
646.440585438164,8272.816804127915,8211.870636209607,8313.204088221082,8278.82036670739,8216.41891402662
646.4970383001734,8390.883769090944,8359.957781789542,8361.231214029653,8304.835613797188,8354.500206144694
646.5534877492396,8074.690539454215,8317.93408101732,8247.165035445581,8344.858454039708,8304.471766342784
646.6099337852058,8220.785252305384,8229.881763744224,8265.175882675137,8314.841394606872,8330.486703142651
646.666376407915,8272.816804127915,8261.901193989326,8241.16138758512,8232.792639766405,8364.505750457889
646.7228156172099,8258.808428027189,8251.895170975116,8211.142910930024,8272.816804127915,8234.43000589529
646.7792514129341,8278.82036670739,8353.954447787744,8263.174684607195,8272.816804127915,8274.454141000828
646.8356837949301,8282.82273264286,8263.902393204158,8307.200620749383,8260.809630022424,8266.449371415316
646.8921127630413,8248.802391178322,8247.892749251656,8283.186583728862,8258.808428027189,8202.410189809798
646.9485383171102,8070.687824721806,8205.866895835019,8267.177078938443,8190.766510932756,8130.364017640026
647.0049604569805,8162.748674329618,8101.799672403081,8141.09830508487,8134.73051306131,8108.349487116111
647.0613791824948,8118.719992463591,8403.9816917983,8339.218917969363,8140.734431697344,8338.491234788007
647.1177944934963,8080.694600067609,8239.887884473495,8235.157723796707,8242.798747675446,8122.358756151354
647.1742063898278,8342.85733008003,8169.84413149383,8327.21211324369,8276.819181001494,8278.456514896487
647.2306148713325,8228.790184279016,8283.91428571926,8295.193635508507,8190.766510932756,8180.396311055554
647.2870199378534,8390.883769090944,8297.922501655896,8239.16016808822,8284.82391286661,8324.483284451313
647.3434215892336,8308.837931728485,8155.835131935513,8197.134154971904,8358.866267814674,8254.44216290054
647.3998198253158,8194.76903205433,8391.975265914092,8341.220045413722,8186.7639830238395,8236.431229563756
647.4562146459434,8166.751242477618,8187.855582216258,8227.152814104089,8164.7499592332815,8178.395039201631
647.5126060509593,8212.780292487876,8297.922501655896,8185.126583291998,8130.727892551595,8324.483284451313
647.5689940402065,8240.797529626327,8089.791635186682,8239.16016808822,8162.748674329618,8248.43853445179
647.6253786135279,8118.719992463591,8159.837711513565,8261.17348473753,8100.708034980983,8188.401381623649
647.6817597707667,8230.791412900082,8157.836422549226,8249.166247845977,8274.817993474031,8258.444572925986
647.7381375117659,8174.756358804078,8255.897585557186,8245.163821266708,8216.782775865526,8302.470604243881
647.7945118363685,8248.802391178322,8452.00666649612,8399.251896252259,8292.828615400422,8364.505750457889
647.8508827444174,8332.85168157349,8339.946600897836,8351.225653846432,8366.87069018832,8364.505750457889
647.9072502357559,8306.836773695464,8245.89153571916,8301.197136485624,8348.860696194086,8286.461240777175
647.9636143102267,8344.858454039708,8359.957781789542,8353.226769754718,8164.7499592332815,8172.391213577499
648.0199749676731,8278.82036670739,8265.903590616203,8273.180656871444,8328.84940882823,8362.504645482291
648.0763322079379,8162.748674329618,8349.952215445202,8387.245442078296,8304.835613797188,8290.463592715634
648.1326860308642,8262.81083021937,8311.930626831168,8383.243274795255,8324.84712849362,8338.491234788007
648.189036436295,8238.796309807962,8357.956672394439,8217.146637647096,8338.855076410286,8262.446975771993
648.2453834240736,8418.898665661378,8494.027539278124,8397.250825539808,8318.843693812734,8414.532733707501
648.3017269940425,8284.82391286661,8333.94320918379,8337.217788612541,8246.80117845435,8392.521014103731
648.3580671460452,8354.864044969385,8263.902393204158,8351.225653846432,8406.892329640516,8328.485565474708
648.4144038799245,8314.841394606872,8307.928314672166,8331.214389096509,8328.84940882823,8350.497974855665
648.4707371955235,8236.79508822325,8337.945472236113,8215.14539713918,8282.82273264286,8236.431229563756
648.5270670926849,8350.861814382943,8387.973108005703,8385.244359426597,8272.816804127915,8334.488972776453
648.5833935712524,8118.719992463591,8205.866895835019,8217.146637647096,8170.753803976792,8324.483284451313
648.6397166310683,8364.869587516832,8353.954447787744,8339.218917969363,8324.84712849362,8338.491234788007
648.6960362719761,8282.82273264286,8295.921333484172,8219.147876420031,8304.835613797188,8206.412691054871
648.7523524938185,8310.839087893335,8287.916642332824,8257.171079604634,8184.762716531346,8346.49573585097
648.8086652964389,8262.81083021937,8205.866895835019,8247.165035445581,8266.813225206746,8288.462417665656
648.86497467968,8220.785252305384,8287.916642332824,8353.226769754718,8406.892329640516,8360.503538560253
648.921280643385,8144.7370360021605,8391.975265914092,8327.21211324369,8228.790184279016,8298.468274472294
648.9775831873967,8348.860696194086,8520.039989635097,8373.237822046149,8456.918244877948,8324.483284451313
649.0338823115585,8366.87069018832,8329.940938512398,8377.240009052584,8196.770290062634,8194.405166778899
649.090178015713,8342.85733008003,8470.015725718868,8577.338835964902,8340.856204202584,8522.586643432334
649.1464702997037,8268.814419991364,8321.936374405826,8361.231214029653,8436.908032551031,8432.542140631193
649.2027591633729,8466.923273061335,8407.983817734772,8525.3151971532,8382.879441013463,8376.512339272596
649.2590446065644,8340.856204202584,8452.00666649612,8477.292065076112,8354.864044969385,8502.577126083974
649.3153266291208,8420.899714581088,8365.961098306821,8593.345804483313,8348.860696194086,8464.558452940053
649.3716052308853,8304.835613797188,8423.992240732397,8507.306667887005,8398.888065362316,8336.490104736467
649.4278804117006,8450.915202932465,8295.921333484172,8559.330823579425,8518.948565499557,8470.561452137223
649.4841521714102,8432.905965330761,8307.928314672166,8483.295024007231,8414.896561738458,8480.566408674993
649.5404205098567,8316.842545149719,8291.918991595561,8389.246522747424,8390.883769090944,8302.470604243881
649.5966854268835,8412.895506741106,8273.908362178345,8323.209829811074,8352.862930642346,8456.55442468719
649.6529469223332,8294.829786429016,8309.929471686546,8451.279024188985,8386.881609016276,8390.519936685108
649.7092049960493,8412.895506741106,8444.002586041941,8419.262492888676,8382.879441013463,8478.565421593485
649.7654596478743,8478.929237583954,8480.020685135503,8481.29403981581,8504.94189849003,8494.57325875375
649.8217108776518,8434.906999966994,8417.989097299745,8399.251896252259,8474.927257844496,8466.559454771834
649.877958685224,8454.917232976568,8403.9816917983,8509.307624253664,8428.903889913425,8396.523162967236
649.9342030704348,8250.803602121432,8405.982755771507,8461.28408178753,8410.894449723708,8442.547295130582
649.9904440331269,8464.922271610872,8460.010713715632,8561.331722817866,8564.969715701154,8502.577126083974
650.046681573143,8530.954195297869,8435.998472540154,8415.26038970254,8410.894449723708,8550.599600801523
650.1029156903268,8508.943814165816,8476.018707702613,8597.347523840372,8454.917232976568,8512.581911827785
650.1591463845207,8498.939008825419,8470.015725718868,8555.329018404498,8440.910091550852,8460.556442992927
650.2153736555679,8596.983731549522,8448.004630411673,8567.334407102198,8546.961578815488,8490.571312241125
650.2715975033116,8458.919254694993,8488.024614561093,8551.327204318255,8500.93997419652,8494.57325875375
650.3278179275947,8568.971499312307,8484.02265409612,8613.354309481867,8548.962491815328,8538.594100479999
650.3840349282601,8524.951390224911,8343.948852477784,8577.338835964902,8454.917232976568,8498.575196709147
650.4402485051509,8568.971499312307,8466.013727207514,8553.328112473837,8486.933171641793,8512.581911827785
650.4964586581102,8448.914184795596,8552.054807541163,8547.325381343984,8548.962491815328,8456.55442468719
650.5526653869811,8584.978543617673,8656.098973716265,8583.341466187894,8653.006842531759,8576.61124303912
650.6088686916064,8641.002044395747,8584.06905634426,8583.341466187894,8592.982011361299,8590.617354229777
650.6650685718291,8632.998798558707,8562.05932198657,8505.305709362467,8594.982872598132,8544.596860595717
650.7212650274926,8496.93804130864,8502.031408948069,8559.330823579425,8478.929237583954,8508.580004006551
650.7774580584395,8474.927257844496,8520.039989635097,8521.313316974774,8556.966121599924,8600.621651050977
650.8336476645131,8410.894449723708,8512.036197634443,8641.36582740466,8528.953262462006,8528.589456256535
650.8898338455563,8458.919254694993,8572.063780491542,8549.326293940667,8374.87508131691,8422.536934913422
650.946016601412,8370.872889669936,8464.012724803946,8437.271856436511,8540.958826533682,8492.572286565632
651.0021959319234,8404.891266580553,8472.016721820808,8517.311428083156,8556.966121599924,8488.570335783153
651.0583718369336,8480.930224280433,8279.91192177817,8445.27596469324,8366.87069018832,8432.542140631193
651.1145443162856,8464.922271610872,8462.011720305678,8571.336185403494,8470.925269662504,8486.569357194634
651.170713369822,8390.883769090944,8307.928314672166,8375.238916531882,8420.899714581088,8316.47869973621
651.2268789973864,8406.892329640516,8450.005649491017,8511.30857845953,8430.904928645268,8500.576162470596
651.2830411988215,8286.825091257153,8425.993284474693,8391.247601431067,8388.882690046088,8312.476396091177
651.3391999739703,8418.898665661378,8556.056620008902,8513.309530501674,8538.957904688694,8502.577126083974
651.395355322676,8378.877265105877,8309.929471686546,8499.302820870756,8512.94572120053,8436.544208597621
651.4515072447815,8466.923273061335,8518.0390448923,8405.255096377285,8350.861814382943,8380.514519840186
651.5076557401298,8426.902849138167,8379.968768408737,8443.274940722755,8370.872889669936,8444.548319852103
651.5638008085642,8482.931208857512,8464.012724803946,8527.316133967675,8392.884846147912,8466.559454771834
651.6199424499275,8484.93219131227,8281.913104663201,8485.296006075805,8358.866267814674,8412.531678342652
651.6760806640625,8446.913164586082,8466.013727207514,8619.356816028061,8412.895506741106,8630.634196022895
651.7322154508125,8466.923273061335,8409.984877685178,8487.296986018604,8510.944768764766,8540.595022725929
651.7883468100206,8530.954195297869,8568.06200382568,8625.359301687431,8566.970608629113,8600.621651050977
651.8444747415296,8494.937071649105,8602.076816729523,8521.313316974774,8472.926264807358,8368.507954558076
651.9005992451825,8566.970608629113,8554.055714888023,8625.359301687431,8436.908032551031,8528.589456256535
651.9567203208228,8522.950450829501,8425.993284474693,8419.262492888676,8486.933171641793,8488.570335783153
652.012837968293,8534.956054389631,8620.084391161363,8525.3151971532,8504.94189849003,8588.616488016614
652.0689521874363,8568.971499312307,8562.05932198657,8529.317068595105,8536.956980639707,8614.627570187682
652.1250629780955,8456.918244877948,8367.962199913502,8477.292065076112,8358.866267814674,8430.541103573423
652.1811703401139,8414.896561738458,8437.999504003585,8483.295024007231,8572.973273932796,8378.513430541301
652.2372742733346,8392.884846147912,8425.993284474693,8387.245442078296,8328.84940882823,8392.521014103731
652.2933747776003,8354.864044969385,8383.970942162796,8449.27800642928,8434.906999966994,8444.548319852103
652.3494718527543,8456.918244877948,8452.00666649612,8371.236725598306,8416.897614712856,8414.532733707501
652.4055654986396,8366.87069018832,8431.996403454861,8585.342338395678,8442.911117960784,8508.580004006551
652.461655715099,8498.939008825419,8433.997439022938,8297.194804353061,8454.917232976568,8456.55442468719
652.5177425019758,8490.935125913444,8572.063780491542,8521.313316974774,8370.872889669936,8536.593176030598
652.5738258591127,8540.958826533682,8466.013727207514,8351.225653846432,8386.881609016276,8406.52850014276
652.629905786353,8492.936099849734,8448.004630411673,8445.27596469324,8374.87508131691,8472.56244766498
652.6859822835397,8514.946671470201,8498.029478401791,8543.32354950497,8396.886994286524,8440.546268345717
652.7420553505156,8502.940937419035,8431.996403454861,8459.283074437566,8426.902849138167,8468.560454505197
652.798124987124,8470.925269662504,8464.012724803946,8541.322630268476,8570.972387747841,8552.600509765445
652.8541911932077,8346.859576078701,8514.037148889063,8403.254031673923,8400.88913443853,8410.530620958294
652.9102539686099,8464.922271610872,8532.045612284475,8589.344075994008,8514.946671470201,8614.627570187682
652.9663133131736,8430.904928645268,8506.033330893604,8537.32078517605,8506.942857406595,8396.523162967236
653.0223692267416,8562.968820531349,8492.026566507064,8341.220045413722,8520.949509253413,8494.57325875375
653.0784217091572,8470.925269662504,8580.06730677409,8561.331722817866,8504.94189849003,8564.605916746037
653.1344707602633,8444.912142306832,8706.117947715085,8643.366632563038,8639.00123645735,8528.589456256535
653.1905163799029,8486.933171641793,8566.061112121779,8543.32354950497,8512.94572120053,8406.52850014276
653.246558567919,8474.927257844496,8624.086048902882,8721.396167981671,8620.99385964623,8492.572286565632
653.3025973241547,8458.919254694993,8562.05932198657,8605.35093506488,8430.904928645268,8592.618218163832
653.3586326484532,8596.983731549522,8736.128601256729,8755.40787781352,8622.99468862302,8620.630072309867
653.4146645406572,8546.961578815488,8518.0390448923,8649.369033893776,8677.016182286687,8544.596860595717
653.4706930006097,8637.00042616978,8700.115750661185,8699.388210132309,8612.990520536778,8668.64933020412
653.5267180281539,8518.948565499557,8528.043746812664,8543.32354950497,8624.995515273786,8452.552398046222
653.5827396231329,8699.024439747054,8734.127908334896,8661.373772645511,8530.954195297869,8580.613000431014
653.6387577853895,8540.958826533682,8588.07079683604,8523.314258154594,8458.919254694993,8570.608590017784
653.6947725147669,8655.00763394507,8744.131348028342,8733.400383019565,8622.99468862302,8702.662139973483
653.7507838111081,8653.006842531759,8624.086048902882,8573.337071178947,8560.967923122602,8520.585701460066
653.8067916742561,8761.04611276193,8704.117217805742,8627.360125585523,8574.974157864272,8624.63172878315
653.8627961040538,8701.025175869081,8666.102888649306,8747.40518746118,8624.995515273786,8616.628406546186
653.9187971003442,8622.99468862302,8796.14821884895,8787.418234810591,8885.082097359735,8808.697484976752
654.0871636346379,8612.990520536778,8726.12511181753,8667.376109910663,8769.048734381246,8688.656949987055
654.1431577634434,8815.063015812555,8804.150661167198,8869.441753871803,8859.075389453978,8878.716861119343
654.1991484582703,8763.046771960206,8750.13338186562,8793.420104090914,8741.039382416751,8780.688838811257
654.2551357189624,8785.05385572953,8828.157739210383,8873.442787601163,8779.051954333183,8908.724163486999
654.3111195453624,8699.024439747054,8872.169732577373,8785.417606590076,8751.04277896414,8902.722751880077
654.3670999373135,8743.040066729089,8752.134054797802,8821.428520318992,8871.078541692925,8980.739164063225
654.4230768946584,8649.005252599845,8882.172278463082,8741.403143386528,8761.04611276193,8768.684979731846
654.4790504172402,8699.024439747054,8726.12511181753,8887.446321009535,8827.066516535517,8738.674934102939
654.5350205049023,8675.015417127026,8636.09096617236,8699.388210132309,8713.02954129275,8624.63172878315
654.5909871574872,8839.069923025327,8690.1120401995,8827.430257513695,8867.077501633625,8818.700450188915
654.6469503748383,8831.067662532463,8734.127908334896,8809.42497554483,8725.03381831179,8744.676988399051
654.7029101567985,8729.035224232406,8774.14129066385,8741.403143386528,8667.012332506147,8730.672160161868
654.7588665032107,8779.051954333183,8750.13338186562,8803.423168117568,8653.006842531759,8766.684327662593
654.8148194139183,8757.044786795557,8808.15186682579,8803.423168117568,8653.006842531759,8768.684979731846
654.8707688887638,8679.01694504236,8652.097391105899,8759.409207903876,8568.971499312307,8720.668636936189
654.9267149275904,8697.02370118942,8536.04746898054,8711.39258756318,8793.056355095257,8750.679020186943
654.9826575302415,8681.017705391174,8732.127212927198,8765.41118411809,8641.002044395747,8700.66140584637
655.0385966965596,8735.037314516789,8656.098973716265,8809.42497554483,8685.019218856696,8766.684327662593
655.0945324263879,8632.998798558707,8688.111290827232,8777.415068148217,8582.977670997208,8588.616488016614
655.1504647195698,8815.063015812555,8564.060218174436,8641.36582740466,8803.059421464599,8860.712188598513
655.2063935759477,8737.038006307746,8744.131348028342,8721.396167981671,8657.008422986104,8624.63172878315
655.262318995365,8821.064777915202,8866.16817285514,8885.445824320539,8793.056355095257,8806.696884147863
655.3182409776647,8683.018463330243,8660.100546831227,8773.413783631113,8637.00042616978,8638.637452943347
655.3741595226895,8799.058202648377,8872.169732577373,8833.431971145485,8739.038695608684,8796.693841226424
655.4300746302829,8737.038006307746,8826.157163711541,8833.431971145485,8739.038695608684,8726.670758294349
655.4859863002878,8889.083089018202,8862.167119673937,8899.449244305293,8769.048734381246,8908.724163486999
655.541894532547,8661.009993939804,8818.154835581212,8775.414427161983,8753.043450755058,8688.656949987055
655.5977993269036,8847.072141367084,8768.139347600616,8835.432537106755,8889.083089018202,8906.723695679095
655.6537006832007,8859.075389453978,8782.14384580201,8799.421950239963,8703.025909552625,8750.679020186943
655.7095986012813,8757.044786795557,8834.1594499809,8797.421337431808,8769.048734381246,8744.676988399051
655.7654930809884,8785.05385572953,8886.173277974442,8813.426167537295,8823.06536006821,8718.66792487974
655.8213841221651,8813.062423239851,8810.15246577006,8855.438051642857,8907.087417301753,8912.725090905771
655.8772717246544,8699.024439747054,8796.14821884895,8833.431971145485,8777.051315431028,8830.703922420538
655.9331558882992,8917.089726512304,8828.157739210383,8945.459538401721,8773.050029988693,9008.744014115764
655.9890366129425,8771.049383454192,8710.119400193555,8811.425572838849,8795.056973519697,8770.685629266016
656.0449138984275,8843.071037476315,8916.180428503443,8891.447306278875,8925.091524523887,8916.726007376752
656.1007877445973,8881.081094906584,8682.109028202303,8775.414427161983,8777.051315431028,8682.65468933887
656.1566581512947,8767.048082772708,8646.094999436978,8819.427936031021,8797.05758937168,8884.718370309723
656.2125251183627,8626.99633959563,8708.118675178644,8705.39040984906,8807.060629945765,8720.668636936189
656.2683886456444,8759.045451039428,8940.185705219003,8817.4273491362,8781.052590685535,8864.713245661225
