Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.6111752353528,22.529482641621396,20.530781286128303,0.0,43.60807500163038,3.8152698758409884
582.6712710740618,18.53210278485178,48.51465641067394,-15.986866069690665,21.62097919564784,-4.178531070588813
582.7313636717183,22.529482641621396,-5.450237544157455,5.995462229494429,41.6091357928495,-10.173635169923193
582.7914530281652,28.525723313113936,2.543503799843463,7.9939961800246975,5.632094915107737,-16.168526294081794
582.8515391432454,-3.451837382731607,-9.446967199546735,37.97475805893464,27.617188863481555,-40.14593210089144
582.9116220168021,18.53210278485178,16.533447189935583,49.968483951210835,13.62635277720372,-4.178531070588813
582.9717016486785,30.524515565570095,6.54051464117363,11.991133576253867,17.623620126212543,9.810865344452322
583.0317780387172,6.54051464117363,18.53210278485178,17.98701262142836,5.632094915107737,21.802679507712895
583.0918511867616,8.539054919439744,50.51367229293664,19.985684880690204,15.624974960536669,53.78483679762678
583.1519210926546,10.537618365939242,34.522167802740995,-3.9968579399006217,15.624974960536669,37.79304111367931
583.211987756239,34.522167802740995,2.543503799843463,-7.993621881727639,15.624974960536669,-22.163203000929666
583.2720511773581,-5.450237544157455,34.522167802740995,-1.9984406931922283,-10.35530167369471,3.8152698758409884
583.3321113558549,14.534814553600247,30.524515565570095,-17.985117702223913,15.624974960536669,23.801395379684287
583.3921682915721,44.51669109390014,48.51465641067394,61.96300527592907,31.61477541175811,-4.178531070588813
583.4522219843533,6.54051464117363,-1.453413736273199,29.979388162841477,25.618429568387526,-4.178531070588813
583.5122724340412,24.52820679926413,20.530781286128303,23.98309795241598,-8.356959382515443,-30.15576923421793
583.5723196404784,48.51465641067394,26.526953707066212,11.991133576253867,5.632094915107737,-2.18011595800663
583.6323636035087,24.52820679926413,-3.451837382731607,27.980602081542013,-12.353620296172311,15.806669026700114
583.6924043229748,10.537618365939242,44.51669109390014,5.995462229494429,3.6335884300195773,7.81231031668318
583.7524417987196,52.51271025642278,10.537618365939242,43.97152088696318,7.6306246449728645,-6.176922678848643
583.812476030586,-5.450237544157455,16.533447189935583,19.985684880690204,7.6306246449728645,25.80013402071171
583.8725070184175,52.51271025642278,16.533447189935583,51.9675158975988,41.6091357928495,-30.15576923421793
583.9325347620568,2.543503799843463,14.534814553600247,-13.988590617930054,13.62635277720372,13.808044751901914
583.9925592613471,18.53210278485178,32.523330412673936,9.992553313127813,1.6351052424270867,-12.171955946303951
584.052580516131,4.541997583747037,12.536204928143293,35.97588185253513,-8.356959382515443,-4.178531070588813
584.112598526252,20.530781286128303,36.521027684163016,19.985684880690204,-14.351915196607028,-0.18167739412427056
584.172613291553,6.54051464117363,38.519910005407944,-13.988590617930054,-10.35530167369471,-6.176922678848643
584.2326248118769,2.543503799843463,24.52820679926413,7.9939961800246975,41.6091357928495,-0.18167739412427056
584.2926330870666,6.54051464117363,20.530781286128303,-1.9984406931922283,-16.35018632157942,-16.168526294081794
584.3526381169656,18.53210278485178,40.518814715019836,17.98701262142836,39.61021889306199,11.809443507018464
584.4126399014167,8.539054919439744,14.534814553600247,35.97588185253513,1.6351052424270867,-2.18011595800663
584.4726384402626,-3.451837382731607,18.53210278485178,23.98309795241598,29.61597082853693,1.8167845681138501
584.5326337333465,34.522167802740995,20.530781286128303,27.980602081542013,61.599523351966475,-30.15576923421793
584.5926257805118,38.519910005407944,34.522167802740995,1.9984640867387138,11.627753628546195,31.796486039097413
584.6526145816011,34.522167802740995,2.543503799843463,11.991133576253867,1.6351052424270867,-2.18011595800663
584.7126001364576,28.525723313113936,14.534814553600247,0.0,25.618429568387526,-20.165001345407745
584.7725824449241,30.524515565570095,14.534814553600247,21.984380008382047,-26.341183439340398,-8.175290729686091
584.832561506844,54.51177025020644,32.523330412673936,15.988363282761162,19.62228822197582,-2.18011595800663
584.89253732206,20.530781286128303,-3.451837382731607,-9.991968470582448,43.60807500163038,-36.149939989999105
584.9525098904153,22.529482641621396,16.533447189935583,1.9984640867387138,71.59553779922855,23.801395379684287
585.0124792117527,12.536204928143293,4.541997583747037,25.98183866078083,-8.356959382515443,-8.175290729686091
585.0724452859156,10.537618365939242,-19.438376625375827,-1.9984406931922283,41.6091357928495,17.805316279087556
585.1324081127467,24.52820679926413,20.530781286128303,39.973656667727,-2.3617910290084603,-10.173635169923193
585.1923676920891,40.518814715019836,50.51367229293664,-11.990291400425583,11.627753628546195,9.810865344452322
585.2523240237858,10.537618365939242,2.543503799843463,-23.9797291484484,1.6351052424270867,11.809443507018464
585.31227710768,10.537618365939242,44.51669109390014,49.968483951210835,13.62635277720372,-14.170253005494258
585.3722269436146,42.5177417616186,28.525723313113936,17.98701262142836,13.62635277720372,5.813778476267988
585.4321735314325,30.524515565570095,34.522167802740995,41.972577627511455,-4.360204007026233,-16.168526294081794
585.4921168709769,26.526953707066212,20.530781286128303,0.0,5.632094915107737,3.8152698758409884
585.5520569620907,32.523330412673936,46.51566266063612,39.973656667727,7.6306246449728645,-12.171955946303951
585.6119938046171,10.537618365939242,30.524515565570095,15.988363282761162,-6.358593475897597,15.806669026700114
585.6719273983989,16.533447189935583,38.519910005407944,19.985684880690204,-28.339310785339627,-12.171955946303951
585.7318577432792,60.50908190521292,30.524515565570095,3.9969515141642256,23.619692995126794,3.8152698758409884
585.7917848391012,34.522167802740995,32.523330412673936,-9.991968470582448,9.629177566973674,1.8167845681138501
585.8517086857076,14.534814553600247,38.519910005407944,-5.995251687110073,-26.341183439340398,-8.175290729686091
585.9116292829417,58.509956125339194,36.521027684163016,37.97475805893464,3.6335884300195773,-6.176922678848643
585.9715466306463,24.52820679926413,-5.450237544157455,29.979388162841477,51.604053902568744,23.801395379684287
586.0314607286647,32.523330412673936,50.51367229293664,29.979388162841477,29.61597082853693,15.806669026700114
586.0913715768397,30.524515565570095,26.526953707066212,9.992553313127813,-20.34665703106795,-34.151907362385884
586.1512791750145,28.525723313113936,10.537618365939242,3.9969515141642256,-16.35018632157942,-0.18167739412427056
586.2111835230317,36.521027684163016,26.526953707066212,31.97819685289763,39.61021889306199,-12.171955946303951
586.2710846207348,32.523330412673936,16.533447189935583,45.97048639483323,31.61477541175811,-18.166775758575955
586.3309824679667,-15.441884215559933,-13.443602276931966,1.9984640867387138,-2.3617910290084603,-12.171955946303951
586.3908770645703,24.52820679926413,12.536204928143293,0.0,11.627753628546195,-22.163203000929666
586.4507684103887,38.519910005407944,6.54051464117363,17.98701262142836,17.623620126212543,5.813778476267988
586.5106565052649,64.50739889645017,28.525723313113936,5.995462229494429,9.629177566973674,1.8167845681138501
586.5705413490422,-5.450237544157455,40.518814715019836,1.9984640867387138,-2.3617910290084603,-48.13762222054203
586.6304229415631,14.534814553600247,32.523330412673936,21.984380008382047,17.623620126212543,1.8167845681138501
586.6903012826708,2.543503799843463,38.519910005407944,23.98309795241598,25.618429568387526,-6.176922678848643
586.7501763722086,-19.438376625375827,-13.443602276931966,23.98309795241598,-16.35018632157942,15.806669026700114
586.8100482100192,24.52820679926413,14.534814553600247,25.98183866078083,11.627753628546195,-32.15385042572574
586.8699167959459,-3.451837382731607,40.518814715019836,5.995462229494429,-0.36335459487352595,33.795315237698496
586.9297821298314,-15.441884215559933,18.53210278485178,11.991133576253867,-8.356959382515443,-22.163203000929666
586.989644211519,-1.453413736273199,18.53210278485178,0.0,37.61132435360656,-16.168526294081794
587.0495030408516,-9.446967199546735,50.51367229293664,13.989736916930168,45.60703646814193,1.8167845681138501
587.1093586176723,-15.441884215559933,36.521027684163016,29.979388162841477,-0.36335459487352595,-28.15766384198271
587.169210941824,18.53210278485178,-1.453413736273199,25.98183866078083,37.61132435360656,-8.175290729686091
587.2290600131498,36.521027684163016,28.525723313113936,-1.9984406931922283,19.62228822197582,11.809443507018464
587.2889058314926,14.534814553600247,16.533447189935583,21.984380008382047,17.623620126212543,-14.170253005494258
587.3487483966958,-3.451837382731607,-7.448614167479035,17.98701262142836,-8.356959382515443,1.8167845681138501
587.4085877086019,24.52820679926413,38.519910005407944,-17.985117702223913,-12.353620296172311,-22.163203000929666
587.4684237670542,24.52820679926413,6.54051464117363,1.9984640867387138,15.624974960536669,5.813778476267988
587.5282565718958,10.537618365939242,26.526953707066212,29.979388162841477,23.619692995126794,1.8167845681138501
587.5880861229696,36.521027684163016,48.51465641067394,37.97475805893464,23.619692995126794,-0.18167739412427056
587.6479124201186,46.51566266063612,40.518814715019836,27.980602081542013,23.619692995126794,15.806669026700114
587.7077354631858,8.539054919439744,24.52820679926413,3.9969515141642256,-4.360204007026233,-22.163203000929666
587.7675552520144,-15.441884215559933,18.53210278485178,5.995462229494429,9.629177566973674,-26.15953430306122
587.8273717864473,12.536204928143293,20.530781286128303,33.977028100005185,-20.34665703106795,-0.18167739412427056
587.8871850663274,16.533447189935583,6.54051464117363,7.9939961800246975,23.619692995126794,-54.13113074924868
587.9469950914981,50.51367229293664,24.52820679926413,39.973656667727,-16.35018632157942,31.796486039097413
588.006801861802,16.533447189935583,10.537618365939242,1.9984640867387138,23.619692995126794,-10.173635169923193
588.0666053770824,-3.451837382731607,38.519910005407944,35.97588185253513,17.623620126212543,5.813778476267988
588.1264056371821,-11.44529658713294,18.53210278485178,15.988363282761162,11.627753628546195,19.803986456815696
588.1862026419443,-11.44529658713294,-5.450237544157455,45.97048639483323,7.6306246449728645,-38.147948254286874
588.2459963912121,18.53210278485178,8.539054919439744,1.9984640867387138,-12.353620296172311,-38.147948254286874
588.3057868848282,44.51669109390014,52.51271025642278,3.9969515141642256,-16.35018632157942,3.8152698758409884
588.3655741226358,36.521027684163016,46.51566266063612,29.979388162841477,25.618429568387526,-44.14182632322286
588.4253581044779,44.51669109390014,-7.448614167479035,19.985684880690204,-2.3617910290084603,29.79767940224506
588.4851388301978,18.53210278485178,24.52820679926413,17.98701262142836,27.617188863481555,-8.175290729686091
588.5449162996382,4.541997583747037,18.53210278485178,13.989736916930168,-16.35018632157942,1.8167845681138501
588.6046905126419,16.533447189935583,-5.450237544157455,11.991133576253867,41.6091357928495,5.813778476267988
588.6644614690526,10.537618365939242,-5.450237544157455,3.9969515141642256,-4.360204007026233,11.809443507018464
588.7242291687129,8.539054919439744,8.539054919439744,31.97819685289763,-20.34665703106795,-10.173635169923193
588.7839936114657,30.524515565570095,28.525723313113936,-15.986866069690665,27.617188863481555,15.806669026700114
588.8437547971542,-13.443602276931966,40.518814715019836,-11.990291400425583,11.627753628546195,-2.18011595800663
588.9035127256215,34.522167802740995,14.534814553600247,19.985684880690204,37.61132435360656,-4.178531070588813
588.9632673967105,-15.441884215559933,26.526953707066212,9.992553313127813,19.62228822197582,-10.173635169923193
589.0230188102643,72.50429319210743,24.52820679926413,31.97819685289763,17.623620126212543,7.81231031668318
589.0827669661257,10.537618365939242,46.51566266063612,31.97819685289763,21.62097919564784,1.8167845681138501
589.1425118641381,40.518814715019836,22.529482641621396,-15.986866069690665,15.624974960536669,-12.171955946303951
589.2022535041443,26.526953707066212,18.53210278485178,27.980602081542013,-6.358593475897597,11.809443507018464
589.2619918859874,14.534814553600247,16.533447189935583,15.988363282761162,15.624974960536669,3.8152698758409884
589.3217270095101,4.541997583747037,30.524515565570095,25.98183866078083,-22.34485650835335,-16.168526294081794
589.381458874556,10.537618365939242,0.5450333422238779,1.9984640867387138,49.60502596968465,-0.18167739412427056
589.4411874809676,26.526953707066212,18.53210278485178,43.97152088696318,-12.353620296172311,-14.170253005494258
589.5009128285883,26.526953707066212,42.5177417616186,17.98701262142836,13.62635277720372,-0.18167739412427056
589.5606349172608,26.526953707066212,0.5450333422238779,23.98309795241598,-2.3617910290084603,-26.15953430306122
589.6203537468284,20.530781286128303,56.51085222343699,3.9969515141642256,-6.358593475897597,9.810865344452322
589.680069317134,22.529482641621396,0.5450333422238779,-1.9984406931922283,13.62635277720372,-40.14593210089144
589.7397816280205,4.541997583747037,22.529482641621396,29.979388162841477,9.629177566973674,41.79085661801373
589.7994906793311,32.523330412673936,8.539054919439744,-1.9984406931922283,11.627753628546195,-8.175290729686091
589.8591964709088,34.522167802740995,34.522167802740995,13.989736916930168,-4.360204007026233,-8.175290729686091
589.9188990025966,18.53210278485178,34.522167802740995,31.97819685289763,33.61360256142599,-18.166775758575955
589.9785982742376,-11.44529658713294,34.522167802740995,-11.990291400425583,7.6306246449728645,-34.151907362385884
590.0382942856746,2.543503799843463,-7.448614167479035,31.97819685289763,1.6351052424270867,3.8152698758409884
590.0979870367507,-21.436586989404358,32.523330412673936,19.985684880690204,17.623620126212543,-8.175290729686091
590.1576765273093,18.53210278485178,26.526953707066212,29.979388162841477,43.60807500163038,27.798895378853633
590.2173627571929,32.523330412673936,10.537618365939242,33.977028100005185,5.632094915107737,7.81231031668318
590.2770457262445,48.51465641067394,38.519910005407944,29.979388162841477,29.61597082853693,-20.165001345407745
590.3367254343076,-5.450237544157455,10.537618365939242,-21.981549295282385,9.629177566973674,-10.173635169923193
590.396401881225,-1.453413736273199,10.537618365939242,31.97819685289763,-24.343031995714778,-36.149939989999105
590.4560750668396,6.54051464117363,52.51271025642278,23.98309795241598,-6.358593475897597,-6.176922678848643
590.5157449909944,36.521027684163016,58.509956125339194,31.97819685289763,-30.337413979743022,31.796486039097413
590.5754116535328,-13.443602276931966,-13.443602276931966,21.984380008382047,-14.351915196607028,-12.171955946303951
590.6350750542974,28.525723313113936,4.541997583747037,1.9984640867387138,-20.34665703106795,-12.171955946303951
590.6947351931315,-17.44014234955472,38.519910005407944,1.9984640867387138,-4.360204007026233,-8.175290729686091
590.7543920698778,0.5450333422238779,28.525723313113936,45.97048639483323,-2.3617910290084603,-16.168526294081794
590.8140456843797,10.537618365939242,24.52820679926413,43.97152088696318,9.629177566973674,-20.165001345407745
590.87369603648,26.526953707066212,10.537618365939242,-31.97220768249578,-8.356959382515443,-16.168526294081794
590.9333431260219,16.533447189935583,6.54051464117363,7.9939961800246975,-12.353620296172311,3.8152698758409884
590.992986952848,18.53210278485178,24.52820679926413,31.97819685289763,19.62228822197582,-16.168526294081794
591.0526275168017,16.533447189935583,20.530781286128303,15.988363282761162,7.6306246449728645,-0.18167739412427056
591.1122648177262,8.539054919439744,26.526953707066212,11.991133576253867,-0.36335459487352595,11.809443507018464
591.1718988554642,42.5177417616186,2.543503799843463,23.98309795241598,33.61360256142599,9.810865344452322
591.2315296298584,-3.451837382731607,22.529482641621396,35.97588185253513,-0.36335459487352595,-40.14593210089144
591.2911571407526,22.529482641621396,28.525723313113936,29.979388162841477,3.6335884300195773,-0.18167739412427056
591.3507813879893,14.534814553600247,4.541997583747037,11.991133576253867,23.619692995126794,15.806669026700114
591.4104023714118,24.52820679926413,58.509956125339194,23.98309795241598,-0.36335459487352595,-26.15953430306122
591.4700200908627,2.543503799843463,50.51367229293664,7.9939961800246975,-32.33549296850222,-2.18011595800663
591.5296345461854,-1.453413736273199,14.534814553600247,1.9984640867387138,15.624974960536669,3.8152698758409884
591.5892457372229,12.536204928143293,32.523330412673936,23.98309795241598,-0.36335459487352595,-0.18167739412427056
591.648853663818,2.543503799843463,34.522167802740995,45.97048639483323,-4.360204007026233,11.809443507018464
591.7084583258139,50.51367229293664,36.521027684163016,-3.9968579399006217,-20.34665703106795,29.79767940224506
591.7680597230536,24.52820679926413,-3.451837382731607,45.97048639483323,29.61597082853693,15.806669026700114
591.8276578553803,28.525723313113936,4.541997583747037,5.995462229494429,23.619692995126794,1.8167845681138501
591.8872527226366,12.536204928143293,42.5177417616186,5.995462229494429,9.629177566973674,3.8152698758409884
591.9468443246658,20.530781286128303,10.537618365939242,21.984380008382047,17.623620126212543,15.806669026700114
592.0064326613109,12.536204928143293,10.537618365939242,27.980602081542013,5.632094915107737,-20.165001345407745
592.0660177324148,24.52820679926413,8.539054919439744,13.989736916930168,31.61477541175811,-2.18011595800663
592.1255995378208,-13.443602276931966,20.530781286128303,25.98183866078083,-4.360204007026233,25.80013402071171
592.1851780773717,22.529482641621396,12.536204928143293,3.9969515141642256,21.62097919564784,9.810865344452322
592.2447533509104,6.54051464117363,24.52820679926413,5.995462229494429,5.632094915107737,1.8167845681138501
592.3043253582803,16.533447189935583,8.539054919439744,5.995462229494429,-10.35530167369471,23.801395379684287
592.3638940993242,30.524515565570095,54.51177025020644,19.985684880690204,29.61597082853693,-16.168526294081794
592.4234595738849,42.5177417616186,22.529482641621396,47.96947409994828,-0.36335459487352595,1.8167845681138501
592.4830217818059,38.519910005407944,4.541997583747037,17.98701262142836,27.617188863481555,-0.18167739412427056
592.5425807229299,36.521027684163016,0.5450333422238779,17.98701262142836,29.61597082853693,1.8167845681138501
592.6021363970999,16.533447189935583,-7.448614167479035,15.988363282761162,-8.356959382515443,7.81231031668318
592.661688804159,26.526953707066212,40.518814715019836,1.9984640867387138,-2.3617910290084603,7.81231031668318
592.7212379439504,38.519910005407944,32.523330412673936,53.96656988816571,29.61597082853693,33.795315237698496
592.7807838163169,58.509956125339194,-3.451837382731607,47.96947409994828,-12.353620296172311,-12.171955946303951
592.8403264211016,36.521027684163016,30.524515565570095,19.985684880690204,-2.3617910290084603,35.79416694641238
592.8998657581474,20.530781286128303,22.529482641621396,15.988363282761162,-4.360204007026233,13.808044751901914
592.9594018272976,2.543503799843463,26.526953707066212,43.97152088696318,1.6351052424270867,9.810865344452322
593.018934628395,32.523330412673936,10.537618365939242,25.98183866078083,-8.356959382515443,-2.18011595800663
593.0784641612826,20.530781286128303,-7.448614167479035,51.9675158975988,35.61245222589771,11.809443507018464
593.1379904258035,16.533447189935583,18.53210278485178,45.97048639483323,5.632094915107737,-46.13973658983694
593.1975134218009,6.54051464117363,16.533447189935583,35.97588185253513,-4.360204007026233,11.809443507018464
593.2570331491174,72.50429319210743,44.51669109390014,17.98701262142836,9.629177566973674,5.813778476267988
593.3165496075966,18.53210278485178,14.534814553600247,13.989736916930168,7.6306246449728645,15.806669026700114
593.3760627970809,-23.434773387942847,12.536204928143293,39.973656667727,27.617188863481555,-34.151907362385884
593.4355727174136,16.533447189935583,-5.450237544157455,17.98701262142836,11.627753628546195,-12.171955946303951
593.4950793684378,6.54051464117363,30.524515565570095,13.989736916930168,21.62097919564784,-4.178531070588813
593.5545827499966,28.525723313113936,56.51085222343699,31.97819685289763,-8.356959382515443,-18.166775758575955
593.6140828619326,16.533447189935583,22.529482641621396,27.980602081542013,-10.35530167369471,-12.171955946303951
593.6735797040893,18.53210278485178,16.533447189935583,27.980602081542013,-22.34485650835335,9.810865344452322
593.7330732763095,32.523330412673936,4.541997583747037,9.992553313127813,-10.35530167369471,-32.15385042572574
593.7925635784361,60.50908190521292,64.50739889645017,21.984380008382047,3.6335884300195773,-0.18167739412427056
593.8520506103125,46.51566266063612,24.52820679926413,-3.9968579399006217,7.6306246449728645,-12.171955946303951
593.9115343717814,24.52820679926413,20.530781286128303,37.97475805893464,37.61132435360656,-12.171955946303951
593.9710148626859,14.534814553600247,8.539054919439744,35.97588185253513,-8.356959382515443,7.81231031668318
594.030492082869,32.523330412673936,52.51271025642278,7.9939961800246975,27.617188863481555,-2.18011595800663
594.0899660321738,-9.446967199546735,52.51271025642278,19.985684880690204,-2.3617910290084603,15.806669026700114
594.1494367104433,16.533447189935583,30.524515565570095,39.973656667727,19.62228822197582,17.805316279087556
594.2089041175205,26.526953707066212,18.53210278485178,9.992553313127813,25.618429568387526,-2.18011595800663
594.2683682532482,74.50357070447897,50.51367229293664,11.991133576253867,29.61597082853693,29.79767940224506
594.32782911747,36.521027684163016,26.526953707066212,17.98701262142836,-2.3617910290084603,-26.15953430306122
594.3872867100284,4.541997583747037,8.539054919439744,1.9984640867387138,-4.360204007026233,5.813778476267988
594.4467410307666,-11.44529658713294,28.525723313113936,-1.9984406931922283,21.62097919564784,13.808044751901914
594.5061920795276,50.51367229293664,6.54051464117363,9.992553313127813,3.6335884300195773,-10.173635169923193
594.5656398561543,26.526953707066212,30.524515565570095,55.965645872040376,21.62097919564784,3.8152698758409884
594.6250843604902,16.533447189935583,46.51566266063612,15.988363282761162,47.60602014119714,7.81231031668318
594.6845255923778,20.530781286128303,36.521027684163016,35.97588185253513,-6.358593475897597,7.81231031668318
594.7439635516602,66.50659000678883,10.537618365939242,39.973656667727,39.61021889306199,-26.15953430306122
594.8033982381806,36.521027684163016,26.526953707066212,15.988363282761162,29.61597082853693,-10.173635169923193
594.862829651782,52.51271025642278,28.525723313113936,45.97048639483323,9.629177566973674,11.809443507018464
594.9222577923074,48.51465641067394,52.51271025642278,37.97475805893464,17.623620126212543,27.798895378853633
594.9816826595998,40.518814715019836,22.529482641621396,63.96216872582862,31.61477541175811,31.796486039097413
595.041104253502,30.524515565570095,20.530781286128303,9.992553313127813,39.61021889306199,27.798895378853633
595.1005225738573,48.51465641067394,100.49611446091033,79.95625474200058,51.604053902568744,39.79193768801566
595.1599376205089,62.508229512433225,78.5021901043991,59.96386361660505,75.59409476589872,47.78774702904044
595.2193493932992,92.49802870623026,106.49489766971827,83.95499063449122,97.58768091325668,81.77385140859217
595.2787578920719,92.49802870623026,98.49656165355984,161.94683817547576,109.58525266086713,123.76515676479802
595.3381631166698,182.4951594572046,168.49298671941418,193.95217135976088,149.58245789945366,141.76419246499805
595.3975650669356,270.52936975439604,246.5166348188965,253.97487053926798,223.59772906371302,185.76852862126515
595.4569637427126,318.5620726404673,328.57005752223864,322.0193318410454,321.65540759290354,293.8167728156229
595.5163591438439,512.7818352313759,462.71289447723916,458.16156891186176,451.7898273358263,415.9285657677953
595.5757512701725,616.9489483119393,576.881094701162,614.3990493008444,565.9542538594264,646.2739787879384
