Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
581.228076775579,-9.628634485354295,40.15537583215725,-8.175290729686091,16.35175236441805,8.357368481442368
581.2882471151719,24.346503662244835,-5.813580500722041,-20.165001345407745,30.34280624454275,-5.63190911972468
581.3484142173226,26.345248503996945,12.17282383621276,-6.176922678848643,12.354514286855553,22.347781575375276
581.4085780818741,26.345248503996945,28.162308971507503,17.805316279087556,-3.633511095932277,28.344016048710976
581.4687387086697,40.337095181267564,-3.815184615001747,9.810865344452322,16.35175236441805,34.34045438256505
581.5288960975521,38.3381925048375,8.175682234957671,-16.168526294081794,8.357368481442368,14.353121817818547
581.5890502483646,8.357368481442368,28.162308971507503,-2.18011595800663,-7.630283600584256,10.355929823910607
581.64920116095,-51.588457395663774,-19.80168938078909,21.802679507712895,34.34045438256505,0.36335536821369885
581.7093488351516,14.353121817818547,2.180143798261762,51.78578480897289,-3.633511095932277,10.355929823910607
581.7694932708122,0.36335536821369885,22.166080697615953,39.79193768801566,12.354514286855553,0.36335536821369885
581.8296344677748,36.33931222144902,10.174241472960471,25.80013402071171,2.361823702643087,6.3588303119867
581.8897724258825,40.337095181267564,4.178633344949436,17.805316279087556,-11.626961720800104,2.361823702643087
581.9499071449784,-1.63508958228583,0.18167758745931245,9.810865344452322,18.350405874349587,12.354514286855553
582.0100386249053,-15.623545030389637,32.15990785311969,39.79193768801566,42.33602019935231,14.353121817818547
582.0701668655065,2.361823702643087,-21.799895391452115,29.79767940224506,-15.623545030389637,16.35175236441805
582.1302918666247,14.353121817818547,22.166080697615953,33.795315237698496,26.345248503996945,26.345248503996945
582.1904136281033,42.33602019935231,16.17005772868031,15.806669026700114,-5.63190911972468,38.3381925048375
582.2505321497852,-1.63508958228583,-23.798077426853474,17.805316279087556,0.36335536821369885,-3.633511095932277
582.3106474315133,26.345248503996945,18.168709153195515,17.805316279087556,36.33931222144902,44.334967507780696
582.3707594731304,10.355929823910607,-9.810301575712723,-10.173635169923193,28.344016048710976,34.34045438256505
582.4308682744801,16.35175236441805,4.178633344949436,13.808044751901914,0.36335536821369885,12.354514286855553
582.490973835405,4.360315368156759,30.161097110287088,-16.168526294081794,22.347781575375276,-1.63508958228583
582.5510761557483,-5.63190911972468,24.164800713282585,7.81231031668318,10.355929823910607,-31.60892159483916
582.6111752353528,20.34908229538555,48.15120135388211,-8.175290729686091,2.361823702643087,32.3416190397246
582.6712710740618,6.3588303119867,28.162308971507503,17.805316279087556,2.361823702643087,42.33602019935231
582.7313636717183,28.344016048710976,8.175682234957671,23.801395379684287,-11.626961720800104,4.360315368156759
582.7914530281652,38.3381925048375,0.18167758745931245,25.80013402071171,28.344016048710976,-1.63508958228583
582.8515391432454,4.360315368156759,-13.806928033954808,-6.176922678848643,-9.628634485354295,-17.621800997673144
582.9116220168021,18.350405874349587,-19.80168938078909,21.802679507712895,-17.621800997673144,-13.625265253608875
582.9717016486785,-9.628634485354295,12.17282383621276,-4.178531070588813,22.347781575375276,8.357368481442368
583.0317780387172,2.361823702643087,-25.7962354332028,21.802679507712895,32.3416190397246,2.361823702643087
583.0918511867616,24.346503662244835,44.15324410545569,15.806669026700114,24.346503662244835,-19.620033101911766
583.1519210926546,6.3588303119867,-5.813580500722041,1.8167845681138501,-19.620033101911766,30.34280624454275
583.211987756239,24.346503662244835,0.18167758745931245,-2.18011595800663,-11.626961720800104,18.350405874349587
583.2720511773581,32.3416190397246,14.171429272248899,29.79767940224506,22.347781575375276,26.345248503996945
583.3321113558549,46.333937055317534,28.162308971507503,-0.18167739412427056,36.33931222144902,28.344016048710976
583.3921682915721,48.33292879080329,32.15990785311969,-2.18011595800663,10.355929823910607,58.32821850217467
583.4522219843533,8.357368481442368,26.163543488555636,25.80013402071171,18.350405874349587,6.3588303119867
583.5122724340412,16.35175236441805,4.178633344949436,-6.176922678848643,-3.633511095932277,4.360315368156759
583.5723196404784,32.3416190397246,4.178633344949436,27.798895378853633,48.33292879080329,28.344016048710976
583.6323636035087,-5.63190911972468,26.163543488555636,17.805316279087556,6.3588303119867,22.347781575375276
583.6924043229748,10.355929823910607,12.17282383621276,-32.15385042572574,22.347781575375276,-11.626961720800104
583.7524417987196,8.357368481442368,-5.813580500722041,19.803986456815696,32.3416190397246,2.361823702643087
583.812476030586,22.347781575375276,4.178633344949436,-8.175290729686091,0.36335536821369885,20.34908229538555
583.8725070184175,12.354514286855553,12.17282383621276,5.813778476267988,-5.63190911972468,-11.626961720800104
583.9325347620568,-5.63190911972468,4.178633344949436,1.8167845681138501,2.361823702643087,6.3588303119867
583.9925592613471,12.354514286855553,24.164800713282585,-6.176922678848643,10.355929823910607,0.36335536821369885
584.052580516131,-7.630283600584256,12.17282383621276,15.806669026700114,22.347781575375276,26.345248503996945
584.112598526252,-5.63190911972468,38.15647518933365,25.80013402071171,16.35175236441805,14.353121817818547
584.172613291553,12.354514286855553,6.177146174747264,-12.171955946303951,-3.633511095932277,32.3416190397246
584.2326248118769,8.357368481442368,26.163543488555636,1.8167845681138501,34.34045438256505,14.353121817818547
584.2926330870666,24.346503662244835,0.18167758745931245,-48.13762222054203,-1.63508958228583,22.347781575375276
584.3526381169656,52.33097862136189,10.174241472960471,-14.170253005494258,6.3588303119867,20.34908229538555
584.4126399014167,-19.620033101911766,20.167383493559957,33.795315237698496,20.34908229538555,14.353121817818547
584.4726384402626,20.34908229538555,-7.8119528386802966,27.798895378853633,-1.63508958228583,22.347781575375276
584.5326337333465,14.353121817818547,50.15021321589962,-20.165001345407745,28.344016048710976,16.35175236441805
584.5926257805118,22.347781575375276,4.178633344949436,17.805316279087556,48.33292879080329,-5.63190911972468
584.6526145816011,-11.626961720800104,2.180143798261762,9.810865344452322,26.345248503996945,34.34045438256505
584.7126001364576,22.347781575375276,40.15537583215725,27.798895378853633,82.31913384186981,14.353121817818547
584.7725824449241,28.344016048710976,2.180143798261762,-28.15766384198271,8.357368481442368,18.350405874349587
584.832561506844,20.34908229538555,4.178633344949436,15.806669026700114,22.347781575375276,-5.63190911972468
584.89253732206,20.34908229538555,2.180143798261762,-2.18011595800663,38.3381925048375,14.353121817818547
584.9525098904153,48.33292879080329,-1.816765234605287,13.808044751901914,24.346503662244835,0.36335536821369885
585.0124792117527,24.346503662244835,-11.808626658577525,29.79767940224506,20.34908229538555,34.34045438256505
585.0724452859156,28.344016048710976,-5.813580500722041,21.802679507712895,10.355929823910607,-1.63508958228583
585.1324081127467,6.3588303119867,0.18167758745931245,3.8152698758409884,12.354514286855553,16.35175236441805
585.1923676920891,14.353121817818547,-9.810301575712723,-32.15385042572574,32.3416190397246,-3.633511095932277
585.2523240237858,28.344016048710976,6.177146174747264,-4.178531070588813,18.350405874349587,36.33931222144902
585.31227710768,0.36335536821369885,14.171429272248899,-0.18167739412427056,12.354514286855553,12.354514286855553
585.3722269436146,12.354514286855553,22.166080697615953,7.81231031668318,-15.623545030389637,8.357368481442368
585.4321735314325,14.353121817818547,36.15759694422698,-20.165001345407745,18.350405874349587,6.3588303119867
585.4921168709769,14.353121817818547,6.177146174747264,11.809443507018464,26.345248503996945,4.360315368156759
585.5520569620907,20.34908229538555,24.164800713282585,43.78979785234184,30.34280624454275,34.34045438256505
585.6119938046171,20.34908229538555,30.161097110287088,17.805316279087556,14.353121817818547,-1.63508958228583
585.6719273983989,12.354514286855553,12.17282383621276,1.8167845681138501,14.353121817818547,-5.63190911972468
585.7318577432792,8.357368481442368,8.175682234957671,9.810865344452322,30.34280624454275,4.360315368156759
585.7917848391012,2.361823702643087,14.171429272248899,-2.18011595800663,12.354514286855553,-15.623545030389637
585.8517086857076,-3.633511095932277,-9.810301575712723,1.8167845681138501,-3.633511095932277,10.355929823910607
585.9116292829417,26.345248503996945,34.158741148307016,13.808044751901914,16.35175236441805,6.3588303119867
585.9715466306463,34.34045438256505,14.171429272248899,13.808044751901914,48.33292879080329,-25.614585699705042
586.0314607286647,-3.633511095932277,2.180143798261762,-10.173635169923193,24.346503662244835,10.355929823910607
586.0913715768397,4.360315368156759,6.177146174747264,-24.16138067141573,10.355929823910607,-1.63508958228583
586.1512791750145,38.3381925048375,8.175682234957671,-4.178531070588813,0.36335536821369885,40.337095181267564
586.2111835230317,-25.614585699705042,-15.80520564844647,25.80013402071171,-29.610833797769008,-7.630283600584256
586.2710846207348,-9.628634485354295,2.180143798261762,31.796486039097413,26.345248503996945,6.3588303119867
586.3309824679667,4.360315368156759,-15.80520564844647,13.808044751901914,20.34908229538555,36.33931222144902
586.3908770645703,12.354514286855553,20.167383493559957,7.81231031668318,-3.633511095932277,6.3588303119867
586.4507684103887,38.3381925048375,-1.816765234605287,11.809443507018464,10.355929823910607,-23.61642550667162
586.5106565052649,-21.61824128947947,52.14924716840797,13.808044751901914,12.354514286855553,-3.633511095932277
586.5705413490422,0.36335536821369885,20.167383493559957,9.810865344452322,32.3416190397246,32.3416190397246
586.6304229415631,14.353121817818547,2.180143798261762,21.802679507712895,36.33931222144902,20.34908229538555
586.6903012826708,30.34280624454275,48.15120135388211,-4.178531070588813,56.329116591691935,4.360315368156759
586.7501763722086,28.344016048710976,22.166080697615953,-8.175290729686091,-3.633511095932277,2.361823702643087
586.8100482100192,0.36335536821369885,-21.799895391452115,29.79767940224506,-3.633511095932277,-11.626961720800104
586.8699167959459,6.3588303119867,54.14830316046746,35.79416694641238,8.357368481442368,28.344016048710976
586.9297821298314,36.33931222144902,18.168709153195515,-2.18011595800663,50.33194266315418,6.3588303119867
586.989644211519,36.33931222144902,24.164800713282585,-4.178531070588813,22.347781575375276,18.350405874349587
587.0495030408516,8.357368481442368,14.171429272248899,29.79767940224506,12.354514286855553,24.346503662244835
587.1093586176723,12.354514286855553,-13.806928033954808,-14.170253005494258,40.337095181267564,26.345248503996945
587.169210941824,28.344016048710976,32.15990785311969,23.801395379684287,22.347781575375276,-3.633511095932277
587.2290600131498,24.346503662244835,-15.80520564844647,7.81231031668318,-1.63508958228583,10.355929823910607
587.2889058314926,22.347781575375276,-1.816765234605287,21.802679507712895,20.34908229538555,-7.630283600584256
587.3487483966958,2.361823702643087,6.177146174747264,29.79767940224506,-15.623545030389637,14.353121817818547
587.4085877086019,22.347781575375276,24.164800713282585,5.813778476267988,-29.610833797769008,0.36335536821369885
587.4684237670542,30.34280624454275,4.178633344949436,19.803986456815696,24.346503662244835,2.361823702643087
587.5282565718958,0.36335536821369885,8.175682234957671,17.805316279087556,20.34908229538555,66.32484446393833
587.5880861229696,40.337095181267564,6.177146174747264,1.8167845681138501,34.34045438256505,-15.623545030389637
587.6479124201186,58.32821850217467,56.14738114121381,15.806669026700114,60.32734229523498,50.33194266315418
587.7077354631858,20.34908229538555,28.162308971507503,19.803986456815696,24.346503662244835,-1.63508958228583
587.7675552520144,12.354514286855553,6.177146174747264,-14.170253005494258,12.354514286855553,10.355929823910607
587.8273717864473,20.34908229538555,-23.798077426853474,23.801395379684287,-17.621800997673144,6.3588303119867
587.8871850663274,-7.630283600584256,2.180143798261762,25.80013402071171,34.34045438256505,-7.630283600584256
587.9469950914981,-13.625265253608875,26.163543488555636,19.803986456815696,18.350405874349587,-1.63508958228583
588.006801861802,34.34045438256505,46.152211633370555,17.805316279087556,18.350405874349587,-9.628634485354295
588.0666053770824,52.33097862136189,48.15120135388211,5.813778476267988,10.355929823910607,8.357368481442368
588.1264056371821,26.345248503996945,44.15324410545569,5.813778476267988,0.36335536821369885,42.33602019935231
588.1862026419443,24.346503662244835,38.15647518933365,-18.166775758575955,40.337095181267564,16.35175236441805
588.2459963912121,-11.626961720800104,-5.813580500722041,5.813778476267988,20.34908229538555,-17.621800997673144
588.3057868848282,40.337095181267564,34.158741148307016,11.809443507018464,34.34045438256505,32.3416190397246
588.3655741226358,26.345248503996945,-19.80168938078909,-4.178531070588813,6.3588303119867,-3.633511095932277
588.4253581044779,20.34908229538555,32.15990785311969,51.78578480897289,2.361823702643087,-1.63508958228583
588.4851388301978,-21.61824128947947,-9.810301575712723,37.79304111367931,22.347781575375276,24.346503662244835
588.5449162996382,48.33292879080329,26.163543488555636,51.78578480897289,0.36335536821369885,16.35175236441805
588.6046905126419,6.3588303119867,16.17005772868031,17.805316279087556,4.360315368156759,6.3588303119867
588.6644614690526,4.360315368156759,6.177146174747264,43.78979785234184,-9.628634485354295,-17.621800997673144
588.7242291687129,4.360315368156759,6.177146174747264,9.810865344452322,12.354514286855553,-5.63190911972468
588.7839936114657,50.33194266315418,-25.7962354332028,13.808044751901914,22.347781575375276,14.353121817818547
588.8437547971542,-9.628634485354295,6.177146174747264,19.803986456815696,-13.625265253608875,38.3381925048375
588.9035127256215,24.346503662244835,12.17282383621276,17.805316279087556,-5.63190911972468,-3.633511095932277
588.9632673967105,12.354514286855553,24.164800713282585,1.8167845681138501,-29.610833797769008,32.3416190397246
589.0230188102643,12.354514286855553,-3.815184615001747,31.796486039097413,-5.63190911972468,12.354514286855553
589.0827669661257,42.33602019935231,22.166080697615953,11.809443507018464,14.353121817818547,26.345248503996945
589.1425118641381,2.361823702643087,30.161097110287088,-12.171955946303951,-3.633511095932277,0.36335536821369885
589.2022535041443,4.360315368156759,8.175682234957671,-4.178531070588813,6.3588303119867,8.357368481442368
589.2619918859874,24.346503662244835,4.178633344949436,-6.176922678848643,28.344016048710976,12.354514286855553
589.3217270095101,28.344016048710976,44.15324410545569,23.801395379684287,20.34908229538555,42.33602019935231
589.381458874556,6.3588303119867,48.15120135388211,13.808044751901914,20.34908229538555,16.35175236441805
589.4411874809676,-9.628634485354295,12.17282383621276,39.79193768801566,20.34908229538555,28.344016048710976
589.5009128285883,10.355929823910607,16.17005772868031,43.78979785234184,16.35175236441805,38.3381925048375
589.5606349172608,24.346503662244835,-3.815184615001747,45.78876133974412,4.360315368156759,-11.626961720800104
589.6203537468284,44.334967507780696,-1.816765234605287,-8.175290729686091,26.345248503996945,4.360315368156759
589.680069317134,8.357368481442368,-7.8119528386802966,23.801395379684287,-1.63508958228583,14.353121817818547
589.7397816280205,10.355929823910607,34.158741148307016,-20.165001345407745,18.350405874349587,4.360315368156759
589.7994906793311,18.350405874349587,-25.7962354332028,23.801395379684287,22.347781575375276,6.3588303119867
589.8591964709088,-3.633511095932277,-3.815184615001747,21.802679507712895,-5.63190911972468,28.344016048710976
589.9188990025966,18.350405874349587,-7.8119528386802966,35.79416694641238,30.34280624454275,38.3381925048375
589.9785982742376,28.344016048710976,34.158741148307016,7.81231031668318,28.344016048710976,-9.628634485354295
590.0382942856746,0.36335536821369885,-9.810301575712723,-10.173635169923193,42.33602019935231,24.346503662244835
590.0979870367507,30.34280624454275,2.180143798261762,15.806669026700114,6.3588303119867,4.360315368156759
590.1576765273093,40.337095181267564,4.178633344949436,29.79767940224506,0.36335536821369885,-3.633511095932277
590.2173627571929,12.354514286855553,-7.8119528386802966,-2.18011595800663,16.35175236441805,38.3381925048375
590.2770457262445,10.355929823910607,-39.7826641292438,-2.18011595800663,20.34908229538555,28.344016048710976
590.3367254343076,12.354514286855553,-27.794369356630984,-4.178531070588813,12.354514286855553,10.355929823910607
590.396401881225,6.3588303119867,20.167383493559957,-2.18011595800663,-27.612721814717755,0.36335536821369885
590.4560750668396,42.33602019935231,36.15759694422698,7.81231031668318,38.3381925048375,24.346503662244835
590.5157449909944,20.34908229538555,0.18167758745931245,19.803986456815696,18.350405874349587,12.354514286855553
590.5754116535328,6.3588303119867,12.17282383621276,27.798895378853633,8.357368481442368,34.34045438256505
590.6350750542974,8.357368481442368,-25.7962354332028,-2.18011595800663,28.344016048710976,10.355929823910607
590.6947351931315,28.344016048710976,2.180143798261762,1.8167845681138501,40.337095181267564,28.344016048710976
590.7543920698778,16.35175236441805,16.17005772868031,-24.16138067141573,40.337095181267564,16.35175236441805
590.8140456843797,-3.633511095932277,40.15537583215725,9.810865344452322,-13.625265253608875,14.353121817818547
590.87369603648,2.361823702643087,28.162308971507503,25.80013402071171,26.345248503996945,-23.61642550667162
590.9333431260219,-1.63508958228583,-5.813580500722041,53.78483679762678,40.337095181267564,-15.623545030389637
590.992986952848,-1.63508958228583,24.164800713282585,5.813778476267988,-3.633511095932277,0.36335536821369885
591.0526275168017,14.353121817818547,32.15990785311969,37.79304111367931,56.329116591691935,34.34045438256505
591.1122648177262,16.35175236441805,40.15537583215725,3.8152698758409884,18.350405874349587,6.3588303119867
591.1718988554642,30.34280624454275,16.17005772868031,27.798895378853633,26.345248503996945,24.346503662244835
591.2315296298584,0.36335536821369885,10.174241472960471,23.801395379684287,12.354514286855553,0.36335536821369885
591.2911571407526,44.334967507780696,38.15647518933365,11.809443507018464,12.354514286855553,20.34908229538555
591.3507813879893,2.361823702643087,2.180143798261762,23.801395379684287,10.355929823910607,-7.630283600584256
591.4104023714118,8.357368481442368,4.178633344949436,33.795315237698496,28.344016048710976,28.344016048710976
591.4700200908627,0.36335536821369885,-7.8119528386802966,3.8152698758409884,28.344016048710976,6.3588303119867
591.5296345461854,10.355929823910607,38.15647518933365,15.806669026700114,0.36335536821369885,30.34280624454275
591.5892457372229,30.34280624454275,-3.815184615001747,55.78391078420999,26.345248503996945,24.346503662244835
591.648853663818,28.344016048710976,26.163543488555636,35.79416694641238,46.333937055317534,22.347781575375276
591.7084583258139,48.33292879080329,28.162308971507503,23.801395379684287,30.34280624454275,6.3588303119867
591.7680597230536,30.34280624454275,22.166080697615953,9.810865344452322,2.361823702643087,48.33292879080329
591.8276578553803,14.353121817818547,42.15429882130392,-18.166775758575955,6.3588303119867,26.345248503996945
591.8872527226366,8.357368481442368,6.177146174747264,-18.166775758575955,46.333937055317534,14.353121817818547
591.9468443246658,38.3381925048375,-13.806928033954808,43.78979785234184,-17.621800997673144,40.337095181267564
592.0064326613109,18.350405874349587,0.18167758745931245,9.810865344452322,36.33931222144902,16.35175236441805
592.0660177324148,12.354514286855553,-41.78062795725706,-28.15766384198271,14.353121817818547,-5.63190911972468
592.1255995378208,18.350405874349587,42.15429882130392,1.8167845681138501,-1.63508958228583,40.337095181267564
592.1851780773717,10.355929823910607,-9.810301575712723,-30.15576923421793,18.350405874349587,6.3588303119867
592.2447533509104,0.36335536821369885,4.178633344949436,23.801395379684287,-3.633511095932277,18.350405874349587
592.3043253582803,0.36335536821369885,28.162308971507503,-2.18011595800663,0.36335536821369885,2.361823702643087
592.3638940993242,30.34280624454275,-1.816765234605287,-8.175290729686091,28.344016048710976,24.346503662244835
592.4234595738849,26.345248503996945,18.168709153195515,65.7796089106042,-21.61824128947947,10.355929823910607
592.4830217818059,26.345248503996945,18.168709153195515,-0.18167739412427056,26.345248503996945,10.355929823910607
592.5425807229299,4.360315368156759,48.15120135388211,-10.173635169923193,-11.626961720800104,6.3588303119867
592.6021363970999,20.34908229538555,24.164800713282585,1.8167845681138501,0.36335536821369885,30.34280624454275
592.661688804159,-5.63190911972468,10.174241472960471,17.805316279087556,18.350405874349587,20.34908229538555
592.7212379439504,36.33931222144902,22.166080697615953,21.802679507712895,38.3381925048375,-5.63190911972468
592.7807838163169,4.360315368156759,16.17005772868031,29.79767940224506,-1.63508958228583,24.346503662244835
592.8403264211016,4.360315368156759,12.17282383621276,9.810865344452322,8.357368481442368,28.344016048710976
592.8998657581474,34.34045438256505,8.175682234957671,-38.147948254286874,0.36335536821369885,-15.623545030389637
592.9594018272976,2.361823702643087,-21.799895391452115,13.808044751901914,28.344016048710976,-1.63508958228583
593.018934628395,-1.63508958228583,22.166080697615953,11.809443507018464,0.36335536821369885,-19.620033101911766
593.0784641612826,38.3381925048375,12.17282383621276,-12.171955946303951,40.337095181267564,18.350405874349587
593.1379904258035,20.34908229538555,-3.815184615001747,-0.18167739412427056,44.334967507780696,32.3416190397246
593.1975134218009,12.354514286855553,10.174241472960471,23.801395379684287,-13.625265253608875,-13.625265253608875
593.2570331491174,42.33602019935231,22.166080697615953,5.813778476267988,28.344016048710976,18.350405874349587
593.3165496075966,34.34045438256505,-1.816765234605287,3.8152698758409884,30.34280624454275,10.355929823910607
593.3760627970809,18.350405874349587,38.15647518933365,29.79767940224506,-35.60502441456251,32.3416190397246
593.4355727174136,42.33602019935231,8.175682234957671,-36.149939989999105,40.337095181267564,46.333937055317534
593.4950793684378,46.333937055317534,-9.810301575712723,-26.15953430306122,38.3381925048375,48.33292879080329
593.5545827499966,4.360315368156759,2.180143798261762,41.79085661801373,-19.620033101911766,60.32734229523498
593.6140828619326,10.355929823910607,46.152211633370555,31.796486039097413,18.350405874349587,-3.633511095932277
593.6735797040893,8.357368481442368,28.162308971507503,35.79416694641238,2.361823702643087,38.3381925048375
593.7330732763095,10.355929823910607,6.177146174747264,31.796486039097413,26.345248503996945,24.346503662244835
593.7925635784361,42.33602019935231,38.15647518933365,9.810865344452322,14.353121817818547,44.334967507780696
593.8520506103125,-11.626961720800104,-13.806928033954808,23.801395379684287,14.353121817818547,24.346503662244835
593.9115343717814,18.350405874349587,18.168709153195515,35.79416694641238,22.347781575375276,-7.630283600584256
593.9710148626859,30.34280624454275,0.18167758745931245,-2.18011595800663,16.35175236441805,18.350405874349587
594.030492082869,18.350405874349587,2.180143798261762,21.802679507712895,34.34045438256505,14.353121817818547
594.0899660321738,24.346503662244835,-9.810301575712723,25.80013402071171,34.34045438256505,2.361823702643087
594.1494367104433,22.347781575375276,10.174241472960471,-14.170253005494258,36.33931222144902,44.334967507780696
594.2089041175205,28.344016048710976,-3.815184615001747,-2.18011595800663,-15.623545030389637,24.346503662244835
594.2683682532482,6.3588303119867,-15.80520564844647,35.79416694641238,22.347781575375276,12.354514286855553
594.32782911747,2.361823702643087,14.171429272248899,15.806669026700114,16.35175236441805,-5.63190911972468
594.3872867100284,2.361823702643087,-9.810301575712723,3.8152698758409884,22.347781575375276,34.34045438256505
594.4467410307666,12.354514286855553,28.162308971507503,11.809443507018464,8.357368481442368,-13.625265253608875
594.5061920795276,32.3416190397246,10.174241472960471,-0.18167739412427056,42.33602019935231,34.34045438256505
594.5656398561543,4.360315368156759,16.17005772868031,9.810865344452322,8.357368481442368,34.34045438256505
594.6250843604902,56.329116591691935,38.15647518933365,25.80013402071171,46.333937055317534,14.353121817818547
594.6845255923778,22.347781575375276,-15.80520564844647,23.801395379684287,4.360315368156759,66.32484446393833
594.7439635516602,14.353121817818547,32.15990785311969,25.80013402071171,-1.63508958228583,20.34908229538555
594.8033982381806,8.357368481442368,36.15759694422698,23.801395379684287,14.353121817818547,22.347781575375276
594.862829651782,16.35175236441805,10.174241472960471,5.813778476267988,66.32484446393833,64.32565532663607
594.9222577923074,42.33602019935231,4.178633344949436,41.79085661801373,48.33292879080329,56.329116591691935
594.9816826595998,30.34280624454275,4.178633344949436,47.78774702904044,54.33003661449362,44.334967507780696
595.041104253502,38.3381925048375,48.15120135388211,49.78675486912635,28.344016048710976,52.33097862136189
595.1005225738573,28.344016048710976,32.15990785311969,9.810865344452322,34.34045438256505,24.346503662244835
595.1599376205089,76.32111435243141,94.13397352503263,69.7780403743591,46.333937055317534,84.31851629798233
595.2193493932992,80.31977266568744,58.146481059858075,75.77584939674433,88.31734485112443,78.32043281924626
595.2787578920719,78.32043281924626,90.13502215904573,99.76900193642412,110.31240217160378,84.31851629798233
595.3381631166698,120.31098303338112,152.128004592933,117.76584122044146,158.3101784603955,114.31177308587537
595.3975650669356,190.31495816264314,172.1298248879519,203.77295358824878,188.31451723381159,214.32169468854696
595.4569637427126,282.3547221714307,258.15886407915826,233.7836227115892,270.3474458456257,276.3510084619985
595.5163591438439,402.4589822361439,360.2342414044813,377.8877585630755,364.4200221310326,364.4200221310326
595.5757512701725,522.6144647102326,494.3919661445897,504.0419659676311,494.5740389425297,472.5439874572829
595.6351401215412,658.8425046935131,676.694109346368,640.2630820032704,638.8059084315887,630.7915489323287
595.694525697793,859.2568834351548,849.0520893368902,828.6430448557621,833.1985712441449,863.2659581832793
