Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
581.2882471151719,-12.716948407719702,17.805316279087556,1.4534261097176613,53.96656988816571,-1.2717376966074088
581.3484142173226,5.268728369142992,19.803986456815696,-22.52650981751346,5.995462229494429,2.7251840898229935
581.4085780818741,7.2672538766027674,-6.176922678848643,-26.522832376465928,29.979388162841477,22.711183896314985
581.4687387086697,-26.704481114397055,29.79767940224506,-32.51713531078502,13.989736916930168,-19.256719951221832
581.5288960975521,-24.706334048147344,39.79193768801566,-0.5450316022084694,23.98309795241598,18.71379988466271
581.5890502483646,23.256288790689457,17.805316279087556,17.44192416284211,49.968483951210835,8.720741548910066
581.64920116095,-4.723549296990415,17.805316279087556,15.443281084309659,1.9984640867387138,20.712480465748822
581.7093488351516,-24.706334048147344,29.79767940224506,-28.520957529096865,23.98309795241598,-15.260223203997777
581.7694932708122,15.261587398058612,-4.178531070588813,3.4519071767391716,-11.990291400425583,8.720741548910066
581.8296344677748,47.24256691485657,27.798895378853633,11.446063940876002,19.985684880690204,12.71789576003637
581.8897724258825,-22.7081629283694,27.798895378853633,-10.536967981857398,29.979388162841477,36.70274333233004
581.9499071449784,-4.723549296990415,7.81231031668318,1.4534261097176613,-21.981549295282385,12.71789576003637
582.0100386249053,-20.709967808889385,19.803986456815696,1.4534261097176613,-29.97412428868668,38.701627691006195
582.0701668655065,13.262969398953706,27.798895378853633,-14.533577191228641,27.980602081542013,14.716507479554439
582.1302918666247,-6.721934485768084,21.802679507712895,13.444660992874457,15.988363282761162,30.706225073330025
582.1904136281033,3.27022611603964,15.806669026700114,-12.535284449991002,57.964743798427044,-3.2701634754398117
582.2505321497852,-0.7267084160891166,29.79767940224506,5.450411546052804,0.0,22.711183896314985
582.3106474315133,19.2588923195555,29.79767940224506,-8.538627840176156,9.992553313127813,56.69258803641071
582.3707594731304,7.2672538766027674,7.81231031668318,3.4519071767391716,47.96947409994828,-1.2717376966074088
582.4308682744801,-16.713505785734405,-12.171955946303951,-34.51518783165212,19.985684880690204,34.70388140879583
582.490973835405,23.256288790689457,7.81231031668318,-22.52650981751346,57.964743798427044,-11.263631257616355
582.5510761557483,13.262969398953706,17.805316279087556,11.446063940876002,23.98309795241598,28.707430764677234
582.6111752353528,-8.720296102628017,7.81231031668318,-28.520957529096865,1.9984640867387138,36.70274333233004
582.6712710740618,-10.71863409437099,35.79416694641238,23.437990798782074,21.984380008382047,30.706225073330025
582.7313636717183,23.256288790689457,21.802679507712895,-0.5450316022084694,25.98183866078083,20.712480465748822
582.7914530281652,-30.70070287061322,41.79085661801373,-44.505084565291604,33.977028100005185,24.709910124301217
582.8515391432454,-12.716948407719702,-14.170253005494258,-6.540264078217462,15.988363282761162,6.722199162268273
582.9116220168021,11.264374444047517,15.806669026700114,-20.528312518908688,33.977028100005185,12.71789576003637
582.9717016486785,41.24569469567448,11.809443507018464,19.44059017620928,5.995462229494429,10.719307099006702
583.0317780387172,11.264374444047517,5.813778476267988,29.434262441755482,57.964743798427044,36.70274333233004
583.0918511867616,9.265802585763614,27.798895378853633,31.433064970918092,11.991133576253867,4.723679991680429
583.1519210926546,13.262969398953706,35.79416694641238,-24.524683121305543,15.988363282761162,30.706225073330025
583.211987756239,-26.704481114397055,39.79193768801566,19.44059017620928,27.980602081542013,8.720741548910066
583.2720511773581,-12.716948407719702,27.798895378853633,23.437990798782074,27.980602081542013,14.716507479554439
583.3321113558549,-2.7251405894162937,37.79304111367931,-6.540264078217462,15.988363282761162,16.715142205193388
583.3921682915721,17.260228389015715,31.796486039097413,11.446063940876002,23.98309795241598,44.69841486377535
583.4522219843533,-28.702604073213603,7.81231031668318,-32.51713531078502,-15.986866069690665,24.709910124301217
583.5122724340412,-30.70070287061322,19.803986456815696,59.418646952544854,29.979388162841477,30.706225073330025
583.5723196404784,5.268728369142992,31.796486039097413,-10.536967981857398,15.988363282761162,14.716507479554439
583.6323636035087,-34.69682776483173,-16.168526294081794,-6.540264078217462,27.980602081542013,10.719307099006702
583.6924043229748,-4.723549296990415,9.810865344452322,-24.524683121305543,-13.988590617930054,16.715142205193388
583.7524417987196,-12.716948407719702,17.805316279087556,17.44192416284211,-5.995251687110073,4.723679991680429
583.812476030586,1.2717471700254999,-22.163203000929666,-4.5418767491734675,0.0,28.707430764677234
583.8725070184175,-4.723549296990415,7.81231031668318,23.437990798782074,29.979388162841477,48.69638421345551
583.9325347620568,-24.706334048147344,-6.176922678848643,-40.50919926354335,25.98183866078083,26.708659097724222
583.9925592613471,-10.71863409437099,7.81231031668318,9.447489980730872,29.979388162841477,30.706225073330025
584.052580516131,-6.721934485768084,31.796486039097413,19.44059017620928,31.97819685289763,26.708659097724222
584.112598526252,-2.7251405894162937,7.81231031668318,3.4519071767391716,13.989736916930168,10.719307099006702
584.172613291553,-10.71863409437099,51.78578480897289,-18.53009127923154,0.0,-19.256719951221832
584.2326248118769,5.268728369142992,25.80013402071171,-8.538627840176156,27.980602081542013,52.69444207355221
584.2926330870666,15.261587398058612,33.795315237698496,-4.5418767491734675,41.972577627511455,50.6954021052085
584.3526381169656,7.2672538766027674,33.795315237698496,-12.535284449991002,1.9984640867387138,-17.25848350426136
584.4126399014167,-4.723549296990415,21.802679507712895,-28.520957529096865,25.98183866078083,-1.2717376966074088
584.4726384402626,-12.716948407719702,11.809443507018464,-10.536967981857398,21.984380008382047,0.7267115094498927
584.5326337333465,-6.721934485768084,11.809443507018464,11.446063940876002,51.9675158975988,-11.263631257616355
584.5926257805118,-24.706334048147344,9.810865344452322,25.436725303846796,31.97819685289763,4.723679991680429
584.6526145816011,11.264374444047517,19.803986456815696,-22.52650981751346,17.98701262142836,32.70504197192871
584.7126001364576,25.255021227128786,9.810865344452322,21.43927907222555,27.980602081542013,28.707430764677234
584.7725824449241,7.2672538766027674,27.798895378853633,-30.51905852522174,19.985684880690204,30.706225073330025
584.832561506844,1.2717471700254999,7.81231031668318,3.4519071767391716,35.97588185253513,50.6954021052085
584.89253732206,15.261587398058612,25.80013402071171,3.4519071767391716,-5.995251687110073,-5.268565774060496
584.9525098904153,-14.715238989318722,35.79416694641238,-6.540264078217462,31.97819685289763,8.720741548910066
585.0124792117527,-26.704481114397055,35.79416694641238,-18.53009127923154,31.97819685289763,16.715142205193388
585.0724452859156,-28.702604073213603,3.8152698758409884,5.450411546052804,31.97819685289763,48.69638421345551
585.1324081127467,-6.721934485768084,55.78391078420999,-4.5418767491734675,35.97588185253513,34.70388140879583
585.1923676920891,19.2588923195555,19.803986456815696,23.437990798782074,33.977028100005185,16.715142205193388
585.2523240237858,1.2717471700254999,15.806669026700114,25.436725303846796,1.9984640867387138,2.7251840898229935
585.31227710768,1.2717471700254999,11.809443507018464,15.443281084309659,17.98701262142836,42.69946350806406
585.3722269436146,9.265802585763614,19.803986456815696,25.436725303846796,7.9939961800246975,6.722199162268273
585.4321735314325,-6.721934485768084,45.78876133974412,47.424293436456324,25.98183866078083,10.719307099006702
585.4921168709769,-24.706334048147344,5.813778476267988,-24.524683121305543,23.98309795241598,0.7267115094498927
585.5520569620907,7.2672538766027674,17.805316279087556,5.450411546052804,3.9969515141642256,8.720741548910066
585.6119938046171,-14.715238989318722,-14.170253005494258,23.437990798782074,35.97588185253513,30.706225073330025
585.6719273983989,25.255021227128786,17.805316279087556,-4.5418767491734675,49.968483951210835,24.709910124301217
585.7318577432792,11.264374444047517,31.796486039097413,3.4519071767391716,9.992553313127813,12.71789576003637
585.7917848391012,29.25255424193988,7.81231031668318,23.437990798782074,43.97152088696318,4.723679991680429
585.8517086857076,-28.702604073213603,47.78774702904044,-20.528312518908688,-17.985117702223913,6.722199162268273
585.9116292829417,-8.720296102628017,31.796486039097413,31.433064970918092,33.977028100005185,32.70504197192871
585.9715466306463,9.265802585763614,33.795315237698496,19.44059017620928,23.98309795241598,8.720741548910066
586.0314607286647,15.261587398058612,29.79767940224506,-24.524683121305543,23.98309795241598,28.707430764677234
586.0913715768397,-18.711748743454752,5.813778476267988,-6.540264078217462,7.9939961800246975,-11.263631257616355
586.1512791750145,67.23357396921027,13.808044751901914,13.444660992874457,3.9969515141642256,24.709910124301217
586.2111835230317,11.264374444047517,21.802679507712895,11.446063940876002,9.992553313127813,36.70274333233004
586.2710846207348,-8.720296102628017,13.808044751901914,9.447489980730872,33.977028100005185,22.711183896314985
586.3309824679667,-14.715238989318722,23.801395379684287,1.4534261097176613,19.985684880690204,30.706225073330025
586.3908770645703,35.2490233418462,45.78876133974412,5.450411546052804,-17.985117702223913,10.719307099006702
586.4507684103887,1.2717471700254999,25.80013402071171,11.446063940876002,13.989736916930168,16.715142205193388
586.5106565052649,-0.7267084160891166,-2.18011595800663,-6.540264078217462,-5.995251687110073,24.709910124301217
586.5705413490422,29.25255424193988,39.79193768801566,-20.528312518908688,15.988363282761162,18.71379988466271
586.6304229415631,-0.7267084160891166,27.798895378853633,13.444660992874457,9.992553313127813,6.722199162268273
586.6903012826708,21.25757913748534,15.806669026700114,3.4519071767391716,15.988363282761162,22.711183896314985
586.7501763722086,11.264374444047517,23.801395379684287,27.435482535464235,27.980602081542013,18.71379988466271
586.8100482100192,11.264374444047517,-12.171955946303951,1.4534261097176613,13.989736916930168,30.706225073330025
586.8699167959459,-26.704481114397055,9.810865344452322,-24.524683121305543,-1.9984406931922283,38.701627691006195
586.9297821298314,-2.7251405894162937,37.79304111367931,-14.533577191228641,-15.986866069690665,-5.268565774060496
586.989644211519,1.2717471700254999,19.803986456815696,-12.535284449991002,29.979388162841477,32.70504197192871
587.0495030408516,-8.720296102628017,43.78979785234184,25.436725303846796,-3.9968579399006217,36.70274333233004
587.1093586176723,5.268728369142992,5.813778476267988,-28.520957529096865,-5.995251687110073,28.707430764677234
587.169210941824,-14.715238989318722,13.808044751901914,-26.522832376465928,7.9939961800246975,26.708659097724222
587.2290600131498,-0.7267084160891166,1.8167845681138501,-22.52650981751346,9.992553313127813,16.715142205193388
587.2889058314926,3.27022611603964,27.798895378853633,25.436725303846796,23.98309795241598,22.711183896314985
587.3487483966958,-32.698777452533186,7.81231031668318,23.437990798782074,27.980602081542013,62.68997128459893
587.4085877086019,3.27022611603964,29.79767940224506,15.443281084309659,37.97475805893464,30.706225073330025
587.4684237670542,17.260228389015715,3.8152698758409884,17.44192416284211,1.9984640867387138,10.719307099006702
587.5282565718958,11.264374444047517,-8.175290729686091,33.431890071225986,37.97475805893464,24.709910124301217
587.5880861229696,-2.7251405894162937,61.781264223884996,-0.5450316022084694,41.972577627511455,34.70388140879583
587.6479124201186,31.251354716616408,55.78391078420999,59.418646952544854,43.97152088696318,48.69638421345551
587.7077354631858,15.261587398058612,23.801395379684287,1.4534261097176613,5.995462229494429,-3.2701634754398117
587.7675552520144,-58.67151866606114,15.806669026700114,17.44192416284211,-1.9984406931922283,12.71789576003637
587.8273717864473,-18.711748743454752,-4.178531070588813,-14.533577191228641,27.980602081542013,26.708659097724222
587.8871850663274,-8.720296102628017,43.78979785234184,5.450411546052804,-3.9968579399006217,18.71379988466271
587.9469950914981,-6.721934485768084,59.78212454802892,17.44192416284211,5.995462229494429,6.722199162268273
588.006801861802,-8.720296102628017,27.798895378853633,-14.533577191228641,0.0,22.711183896314985
588.0666053770824,-6.721934485768084,29.79767940224506,-16.531846152143775,19.985684880690204,38.701627691006195
588.1264056371821,5.268728369142992,25.80013402071171,3.4519071767391716,41.972577627511455,28.707430764677234
588.1862026419443,-24.706334048147344,47.78774702904044,-22.52650981751346,29.979388162841477,12.71789576003637
588.2459963912121,-12.716948407719702,-14.170253005494258,1.4534261097176613,-15.986866069690665,34.70388140879583
588.3057868848282,-34.69682776483173,21.802679507712895,-16.531846152143775,15.988363282761162,18.71379988466271
588.3655741226358,-6.721934485768084,35.79416694641238,-0.5450316022084694,-1.9984406931922283,38.701627691006195
588.4253581044779,-16.713505785734405,27.798895378853633,27.435482535464235,31.97819685289763,12.71789576003637
588.4851388301978,9.265802585763614,11.809443507018464,41.4274151520568,21.984380008382047,-3.2701634754398117
588.5449162996382,5.268728369142992,31.796486039097413,-6.540264078217462,1.9984640867387138,-1.2717376966074088
588.6046905126419,-14.715238989318722,5.813778476267988,-4.5418767491734675,21.984380008382047,2.7251840898229935
588.6644614690526,15.261587398058612,-6.176922678848643,1.4534261097176613,-5.995251687110073,2.7251840898229935
588.7242291687129,-8.720296102628017,3.8152698758409884,1.4534261097176613,15.988363282761162,10.719307099006702
588.7839936114657,7.2672538766027674,17.805316279087556,1.4534261097176613,3.9969515141642256,4.723679991680429
588.8437547971542,-18.711748743454752,39.79193768801566,27.435482535464235,15.988363282761162,2.7251840898229935
588.9035127256215,5.268728369142992,47.78774702904044,25.436725303846796,11.991133576253867,-3.2701634754398117
588.9632673967105,-8.720296102628017,37.79304111367931,25.436725303846796,-5.995251687110073,8.720741548910066
589.0230188102643,29.25255424193988,21.802679507712895,13.444660992874457,37.97475805893464,-17.25848350426136
589.0827669661257,-18.711748743454752,1.8167845681138501,3.4519071767391716,3.9969515141642256,6.722199162268273
589.1425118641381,-44.68671338149752,37.79304111367931,41.4274151520568,1.9984640867387138,34.70388140879583
589.2022535041443,-10.71863409437099,19.803986456815696,1.4534261097176613,21.984380008382047,16.715142205193388
589.2619918859874,25.255021227128786,27.798895378853633,-0.5450316022084694,-1.9984406931922283,16.715142205193388
589.3217270095101,-20.709967808889385,17.805316279087556,-4.5418767491734675,17.98701262142836,8.720741548910066
589.381458874556,11.264374444047517,15.806669026700114,21.43927907222555,31.97819685289763,0.7267115094498927
589.4411874809676,-4.723549296990415,-10.173635169923193,5.450411546052804,11.991133576253867,-5.268565774060496
589.5009128285883,-4.723549296990415,7.81231031668318,19.44059017620928,45.97048639483323,28.707430764677234
589.5606349172608,-30.70070287061322,11.809443507018464,3.4519071767391716,35.97588185253513,12.71789576003637
589.6203537468284,-6.721934485768084,17.805316279087556,-26.522832376465928,11.991133576253867,-5.268565774060496
589.680069317134,-0.7267084160891166,21.802679507712895,-28.520957529096865,-27.97601669906623,32.70504197192871
589.7397816280205,-12.716948407719702,5.813778476267988,1.4534261097176613,41.972577627511455,10.719307099006702
589.7994906793311,-16.713505785734405,25.80013402071171,29.434262441755482,9.992553313127813,38.701627691006195
589.8591964709088,-20.709967808889385,41.79085661801373,11.446063940876002,-7.993621881727639,32.70504197192871
589.9188990025966,-10.71863409437099,17.805316279087556,11.446063940876002,-13.988590617930054,-1.2717376966074088
589.9785982742376,-18.711748743454752,27.798895378853633,29.434262441755482,-1.9984406931922283,-11.263631257616355
590.0382942856746,-8.720296102628017,5.813778476267988,15.443281084309659,23.98309795241598,22.711183896314985
590.0979870367507,-0.7267084160891166,41.79085661801373,-12.535284449991002,-3.9968579399006217,6.722199162268273
590.1576765273093,13.262969398953706,21.802679507712895,29.434262441755482,33.977028100005185,40.70053443337525
590.2173627571929,-6.721934485768084,11.809443507018464,-32.51713531078502,25.98183866078083,54.69350406756753
590.2770457262445,-8.720296102628017,37.79304111367931,9.447489980730872,7.9939961800246975,-5.268565774060496
590.3367254343076,-4.723549296990415,31.796486039097413,19.44059017620928,41.972577627511455,8.720741548910066
590.396401881225,27.253776394840877,29.79767940224506,-18.53009127923154,19.985684880690204,12.71789576003637
590.4560750668396,7.2672538766027674,33.795315237698496,11.446063940876002,15.988363282761162,22.711183896314985
590.5157449909944,3.27022611603964,35.79416694641238,-12.535284449991002,-13.988590617930054,-3.2701634754398117
590.5754116535328,7.2672538766027674,37.79304111367931,5.450411546052804,11.991133576253867,-9.265299718330288
590.6350750542974,-8.720296102628017,25.80013402071171,41.4274151520568,37.97475805893464,4.723679991680429
590.6947351931315,7.2672538766027674,29.79767940224506,15.443281084309659,-3.9968579399006217,-3.2701634754398117
590.7543920698778,-16.713505785734405,-12.171955946303951,-12.535284449991002,13.989736916930168,22.711183896314985
590.8140456843797,29.25255424193988,29.79767940224506,5.450411546052804,-5.995251687110073,18.71379988466271
590.87369603648,-20.709967808889385,17.805316279087556,-20.528312518908688,43.97152088696318,6.722199162268273
590.9333431260219,23.256288790689457,11.809443507018464,-20.528312518908688,27.980602081542013,44.69841486377535
590.992986952848,-4.723549296990415,29.79767940224506,-4.5418767491734675,55.965645872040376,0.7267115094498927
591.0526275168017,5.268728369142992,19.803986456815696,3.4519071767391716,3.9969515141642256,36.70274333233004
591.1122648177262,-12.716948407719702,47.78774702904044,-4.5418767491734675,17.98701262142836,38.701627691006195
591.1718988554642,27.253776394840877,41.79085661801373,45.42531178006463,0.0,46.697388449287764
591.2315296298584,-30.70070287061322,25.80013402071171,19.44059017620928,31.97819685289763,-3.2701634754398117
591.2911571407526,25.255021227128786,29.79767940224506,-28.520957529096865,45.97048639483323,-3.2701634754398117
591.3507813879893,15.261587398058612,23.801395379684287,-10.536967981857398,33.977028100005185,18.71379988466271
591.4104023714118,-8.720296102628017,61.781264223884996,-0.5450316022084694,-11.990291400425583,40.70053443337525
591.4700200908627,-22.7081629283694,27.798895378853633,3.4519071767391716,33.977028100005185,12.71789576003637
591.5296345461854,-16.713505785734405,31.796486039097413,-0.5450316022084694,19.985684880690204,44.69841486377535
591.5892457372229,-2.7251405894162937,-8.175290729686091,-22.52650981751346,33.977028100005185,-19.256719951221832
591.648853663818,-0.7267084160891166,17.805316279087556,-36.51321603360936,-1.9984406931922283,20.712480465748822
591.7084583258139,13.262969398953706,23.801395379684287,13.444660992874457,-7.993621881727639,44.69841486377535
591.7680597230536,-20.709967808889385,27.798895378853633,-4.5418767491734675,13.989736916930168,10.719307099006702
591.8276578553803,-10.71863409437099,47.78774702904044,-14.533577191228641,19.985684880690204,20.712480465748822
591.8872527226366,17.260228389015715,25.80013402071171,19.44059017620928,19.985684880690204,-9.265299718330288
591.9468443246658,-8.720296102628017,25.80013402071171,-6.540264078217462,39.973656667727,20.712480465748822
592.0064326613109,-22.7081629283694,1.8167845681138501,23.437990798782074,35.97588185253513,8.720741548910066
592.0660177324148,-12.716948407719702,-0.18167739412427056,3.4519071767391716,39.973656667727,14.716507479554439
592.1255995378208,-22.7081629283694,17.805316279087556,11.446063940876002,25.98183866078083,42.69946350806406
592.1851780773717,13.262969398953706,31.796486039097413,1.4534261097176613,0.0,10.719307099006702
592.2447533509104,-18.711748743454752,13.808044751901914,5.450411546052804,29.979388162841477,26.708659097724222
592.3043253582803,-20.709967808889385,33.795315237698496,33.431890071225986,25.98183866078083,24.709910124301217
592.3638940993242,-22.7081629283694,49.78675486912635,21.43927907222555,17.98701262142836,-3.2701634754398117
592.4234595738849,13.262969398953706,41.79085661801373,13.444660992874457,39.973656667727,30.706225073330025
592.4830217818059,-6.721934485768084,47.78774702904044,-6.540264078217462,43.97152088696318,24.709910124301217
592.5425807229299,-4.723549296990415,37.79304111367931,21.43927907222555,5.995462229494429,14.716507479554439
592.6021363970999,-0.7267084160891166,21.802679507712895,13.444660992874457,-9.991968470582448,24.709910124301217
592.661688804159,7.2672538766027674,61.781264223884996,13.444660992874457,11.991133576253867,12.71789576003637
592.7212379439504,15.261587398058612,13.808044751901914,23.437990798782074,9.992553313127813,14.716507479554439
592.7807838163169,-10.71863409437099,-12.171955946303951,17.44192416284211,19.985684880690204,22.711183896314985
592.8403264211016,7.2672538766027674,29.79767940224506,1.4534261097176613,23.98309795241598,22.711183896314985
592.8998657581474,5.268728369142992,-6.176922678848643,-4.5418767491734675,19.985684880690204,0.7267115094498927
592.9594018272976,-24.706334048147344,21.802679507712895,17.44192416284211,-3.9968579399006217,28.707430764677234
593.018934628395,-10.71863409437099,33.795315237698496,19.44059017620928,37.97475805893464,18.71379988466271
593.0784641612826,9.265802585763614,35.79416694641238,-0.5450316022084694,9.992553313127813,26.708659097724222
593.1379904258035,5.268728369142992,5.813778476267988,-10.536967981857398,-3.9968579399006217,-57.2186085404129
593.1975134218009,-18.711748743454752,15.806669026700114,27.435482535464235,23.98309795241598,38.701627691006195
593.2570331491174,39.246781857581084,27.798895378853633,7.448939164932811,27.980602081542013,-11.263631257616355
593.3165496075966,11.264374444047517,13.808044751901914,-18.53009127923154,37.97475805893464,20.712480465748822
593.3760627970809,-14.715238989318722,9.810865344452322,-8.538627840176156,15.988363282761162,10.719307099006702
593.4355727174136,-12.716948407719702,23.801395379684287,-8.538627840176156,53.96656988816571,-9.265299718330288
593.4950793684378,7.2672538766027674,11.809443507018464,-2.543465906158361,51.9675158975988,-13.26193910396444
593.5545827499966,-48.68249583697422,5.813778476267988,-18.53009127923154,29.979388162841477,32.70504197192871
593.6140828619326,-0.7267084160891166,43.78979785234184,11.446063940876002,-7.993621881727639,20.712480465748822
593.6735797040893,-4.723549296990415,37.79304111367931,-6.540264078217462,1.9984640867387138,40.70053443337525
593.7330732763095,-30.70070287061322,29.79767940224506,15.443281084309659,41.972577627511455,0.7267115094498927
593.7925635784361,15.261587398058612,31.796486039097413,11.446063940876002,-3.9968579399006217,36.70274333233004
593.8520506103125,-28.702604073213603,1.8167845681138501,3.4519071767391716,0.0,22.711183896314985
593.9115343717814,9.265802585763614,35.79416694641238,7.448939164932811,-39.96429821617159,0.7267115094498927
593.9710148626859,13.262969398953706,13.808044751901914,-0.5450316022084694,17.98701262142836,18.71379988466271
594.030492082869,7.2672538766027674,37.79304111367931,5.450411546052804,21.984380008382047,-5.268565774060496
594.0899660321738,19.2588923195555,53.78483679762678,-6.540264078217462,-27.97601669906623,22.711183896314985
594.1494367104433,-8.720296102628017,15.806669026700114,35.43073769102933,43.97152088696318,4.723679991680429
594.2089041175205,-14.715238989318722,41.79085661801373,5.450411546052804,39.973656667727,-9.265299718330288
594.2683682532482,3.27022611603964,35.79416694641238,21.43927907222555,35.97588185253513,54.69350406756753
594.32782911747,11.264374444047517,21.802679507712895,13.444660992874457,-23.9797291484484,32.70504197192871
594.3872867100284,47.24256691485657,53.78483679762678,43.42635233486684,19.985684880690204,40.70053443337525
594.4467410307666,1.2717471700254999,47.78774702904044,-12.535284449991002,35.97588185253513,50.6954021052085
594.5061920795276,-8.720296102628017,37.79304111367931,25.436725303846796,27.980602081542013,-9.265299718330288
594.5656398561543,9.265802585763614,-2.18011595800663,39.42850028290421,-5.995251687110073,16.715142205193388
594.6250843604902,-10.71863409437099,15.806669026700114,-16.531846152143775,37.97475805893464,12.71789576003637
594.6845255923778,-14.715238989318722,37.79304111367931,25.436725303846796,17.98701262142836,26.708659097724222
594.7439635516602,29.25255424193988,59.78212454802892,35.43073769102933,27.980602081542013,36.70274333233004
594.8033982381806,-6.721934485768084,39.79193768801566,3.4519071767391716,45.97048639483323,10.719307099006702
594.862829651782,7.2672538766027674,45.78876133974412,69.41454302969233,61.96300527592907,46.697388449287764
594.9222577923074,15.261587398058612,35.79416694641238,-0.5450316022084694,37.97475805893464,62.68997128459893
594.9816826595998,27.253776394840877,59.78212454802892,59.418646952544854,37.97475805893464,26.708659097724222
595.041104253502,37.247891389162234,67.77881382053782,13.444660992874457,33.977028100005185,20.712480465748822
595.1005225738573,65.23437497089085,49.78675486912635,51.42232317842409,51.9675158975988,56.69258803641071
595.1599376205089,41.24569469567448,75.77584939674433,53.42137116199042,65.96135391580827,60.69082169558212
595.2193493932992,65.23437497089085,77.77516202408448,57.4195330998295,45.97048639483323,66.68833572877915
595.2787578920719,91.22563691084122,103.76815487328116,71.41378725474891,57.964743798427044,86.68145020430114
595.3381631166698,73.23130070872725,181.7677509450024,101.40500898967905,133.94623009468268,106.67668189169042
595.3975650669356,149.2188109675035,213.77605771539874,151.4007022958833,183.94998396816072,184.67739996247727
595.4569637427126,249.2452296640041,259.7960994119291,233.4198328538428,237.96724810530824,188.67823237349555
