Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.6261953548706,12.354514286855553,9.992553313127813,31.069644648891895,31.97819685289763,19.077194652053635
580.6863980602506,-15.623545030389637,25.98183866078083,9.084115382111374,67.96056079544755,21.07587939146636
580.7465975297583,-7.630283600584256,43.97152088696318,-2.906815078742435,11.991133576253867,9.084115382111374
580.8067937632368,-9.628634485354295,13.989736916930168,-6.903604698509517,9.992553313127813,-4.9052216504371975
580.866986760529,22.347781575375276,39.973656667727,21.07587939146636,57.964743798427044,17.078532804772582
580.9271765214777,-11.626961720800104,-5.995251687110073,7.085568780022273,-5.995251687110073,-30.882347015876835
580.9873630459264,2.361823702643087,9.992553313127813,9.084115382111374,15.988363282761162,13.081277995480832
581.047546333718,16.35175236441805,-5.995251687110073,17.078532804772582,13.989736916930168,7.085568780022273
581.1077263846951,12.354514286855553,47.96947409994828,1.0900684233903073,11.991133576253867,-8.901964169831036
581.1679031987011,-5.63190911972468,-23.9797291484484,9.084115382111374,27.980602081542013,-14.896900590837106
581.228076775579,0.36335536821369885,29.979388162841477,-2.906815078742435,3.9969515141642256,5.087045384417891
581.2882471151719,12.354514286855553,-5.995251687110073,-18.893406010221103,13.989736916930168,-6.903604698509517
581.3484142173226,-19.620033101911766,9.992553313127813,-8.901964169831036,11.991133576253867,23.074586970887978
581.4085780818741,4.360315368156759,33.977028100005185,15.079893901822818,-1.9984406931922283,7.085568780022273
581.4687387086697,4.360315368156759,5.995462229494429,25.073317338272453,11.991133576253867,27.072070441650414
581.5288960975521,-9.628634485354295,3.9969515141642256,3.0885452479606275,57.964743798427044,-4.9052216504371975
581.5890502483646,32.3416190397246,51.9675158975988,7.085568780022273,-3.9968579399006217,21.07587939146636
581.64920116095,-11.626961720800104,29.979388162841477,-10.900300011195423,11.991133576253867,1.0900684233903073
581.7093488351516,4.360315368156759,-5.995251687110073,19.077194652053635,3.9969515141642256,31.069644648891895
581.7694932708122,30.34280624454275,21.984380008382047,-12.89861216931829,9.992553313127813,11.082685138100148
581.8296344677748,30.34280624454275,1.9984640867387138,21.07587939146636,0.0,47.06084057643627
581.8897724258825,50.33194266315418,5.995462229494429,17.078532804772582,11.991133576253867,-2.906815078742435
581.9499071449784,6.3588303119867,29.979388162841477,25.073317338272453,45.97048639483323,9.084115382111374
582.0100386249053,-17.621800997673144,9.992553313127813,-2.906815078742435,17.98701262142836,7.085568780022273
582.0701668655065,16.35175236441805,-3.9968579399006217,5.087045384417891,13.989736916930168,15.079893901822818
582.1302918666247,-9.628634485354295,53.96656988816571,25.073317338272453,15.988363282761162,5.087045384417891
582.1904136281033,-1.63508958228583,13.989736916930168,21.07587939146636,47.96947409994828,11.082685138100148
582.2505321497852,-41.59899589425134,13.989736916930168,-4.9052216504371975,11.991133576253867,17.078532804772582
582.3106474315133,62.32648792024101,23.98309795241598,27.072070441650414,31.97819685289763,37.0661751848682
582.3707594731304,6.3588303119867,13.989736916930168,19.077194652053635,-19.98334546196793,13.081277995480832
582.4308682744801,-1.63508958228583,15.988363282761162,13.081277995480832,3.9969515141642256,11.082685138100148
582.490973835405,36.33931222144902,41.972577627511455,-4.9052216504371975,21.984380008382047,-2.906815078742435
582.5510761557483,16.35175236441805,57.964743798427044,-12.89861216931829,21.984380008382047,15.079893901822818
582.6111752353528,26.345248503996945,21.984380008382047,5.087045384417891,0.0,19.077194652053635
582.6712710740618,8.357368481442368,19.985684880690204,13.081277995480832,55.965645872040376,37.0661751848682
582.7313636717183,2.361823702643087,27.980602081542013,33.06846564919914,43.97152088696318,43.0629075533381
582.7914530281652,12.354514286855553,-19.98334546196793,-0.9083850364757059,-11.990291400425583,13.081277995480832
582.8515391432454,6.3588303119867,15.988363282761162,27.072070441650414,21.984380008382047,-24.8879847761997
582.9116220168021,6.3588303119867,7.9939961800246975,-6.903604698509517,51.9675158975988,33.06846564919914
582.9717016486785,-3.633511095932277,29.979388162841477,13.081277995480832,29.979388162841477,17.078532804772582
583.0317780387172,-21.61824128947947,13.989736916930168,-2.906815078742435,35.97588185253513,43.0629075533381
583.0918511867616,4.360315368156759,0.0,13.081277995480832,27.980602081542013,-2.906815078742435
583.1519210926546,26.345248503996945,37.97475805893464,17.078532804772582,-15.986866069690665,13.081277995480832
583.211987756239,2.361823702643087,25.98183866078083,1.0900684233903073,35.97588185253513,27.072070441650414
583.2720511773581,36.33931222144902,31.97819685289763,27.072070441650414,15.988363282761162,9.084115382111374
583.3321113558549,42.33602019935231,7.9939961800246975,-8.901964169831036,1.9984640867387138,-4.9052216504371975
583.3921682915721,24.346503662244835,5.995462229494429,33.06846564919914,55.965645872040376,53.057906253863514
583.4522219843533,-11.626961720800104,17.98701262142836,-42.87041607889152,0.0,13.081277995480832
583.5122724340412,-21.61824128947947,37.97475805893464,9.084115382111374,9.992553313127813,23.074586970887978
583.5723196404784,18.350405874349587,31.97819685289763,1.0900684233903073,21.984380008382047,53.057906253863514
583.6323636035087,4.360315368156759,7.9939961800246975,11.082685138100148,3.9969515141642256,25.073317338272453
583.6924043229748,-5.63190911972468,27.980602081542013,13.081277995480832,21.984380008382047,19.077194652053635
583.7524417987196,34.34045438256505,35.97588185253513,-20.891622900969665,23.98309795241598,-4.9052216504371975
583.812476030586,30.34280624454275,37.97475805893464,-10.900300011195423,11.991133576253867,15.079893901822818
583.8725070184175,-15.623545030389637,5.995462229494429,17.078532804772582,-19.98334546196793,11.082685138100148
583.9325347620568,24.346503662244835,29.979388162841477,41.06397442374104,55.965645872040376,21.07587939146636
583.9925592613471,-1.63508958228583,27.980602081542013,-0.9083850364757059,33.977028100005185,1.0900684233903073
584.052580516131,12.354514286855553,5.995462229494429,19.077194652053635,29.979388162841477,71.05028670018743
584.112598526252,-3.633511095932277,9.992553313127813,-28.88425041764927,41.972577627511455,7.085568780022273
584.172613291553,28.344016048710976,0.0,5.087045384417891,25.98183866078083,1.0900684233903073
584.2326248118769,44.334967507780696,17.98701262142836,-22.889815840880743,27.980602081542013,21.07587939146636
584.2926330870666,2.361823702643087,31.97819685289763,-2.906815078742435,19.985684880690204,45.061862954639054
584.3526381169656,14.353121817818547,29.979388162841477,5.087045384417891,45.97048639483323,13.081277995480832
584.4126399014167,28.344016048710976,11.991133576253867,3.0885452479606275,31.97819685289763,23.074586970887978
584.4726384402626,-13.625265253608875,17.98701262142836,3.0885452479606275,25.98183866078083,19.077194652053635
584.5326337333465,40.337095181267564,19.985684880690204,1.0900684233903073,37.97475805893464,15.079893901822818
584.5926257805118,14.353121817818547,9.992553313127813,41.06397442374104,-11.990291400425583,33.06846564919914
584.6526145816011,-1.63508958228583,23.98309795241598,-12.89861216931829,23.98309795241598,11.082685138100148
584.7126001364576,10.355929823910607,-9.991968470582448,3.0885452479606275,47.96947409994828,45.061862954639054
584.7725824449241,-1.63508958228583,11.991133576253867,9.084115382111374,21.984380008382047,-2.906815078742435
584.832561506844,18.350405874349587,3.9969515141642256,3.0885452479606275,27.980602081542013,37.0661751848682
584.89253732206,10.355929823910607,17.98701262142836,-20.891622900969665,-1.9984406931922283,9.084115382111374
584.9525098904153,18.350405874349587,35.97588185253513,39.06506361713128,33.977028100005185,11.082685138100148
585.0124792117527,16.35175236441805,31.97819685289763,-8.901964169831036,13.989736916930168,33.06846564919914
585.0724452859156,2.361823702643087,13.989736916930168,1.0900684233903073,43.97152088696318,1.0900684233903073
585.1324081127467,-9.628634485354295,11.991133576253867,19.077194652053635,-43.9601968974419,-16.895165222311075
585.1923676920891,0.36335536821369885,-5.995251687110073,39.06506361713128,51.9675158975988,29.07084622912901
585.2523240237858,34.34045438256505,31.97819685289763,13.081277995480832,17.98701262142836,21.07587939146636
585.31227710768,28.344016048710976,21.984380008382047,-2.906815078742435,13.989736916930168,11.082685138100148
585.3722269436146,26.345248503996945,17.98701262142836,-0.9083850364757059,43.97152088696318,53.057906253863514
585.4321735314325,30.34280624454275,19.985684880690204,45.061862954639054,25.98183866078083,-14.896900590837106
585.4921168709769,28.344016048710976,3.9969515141642256,21.07587939146636,27.980602081542013,25.073317338272453
585.5520569620907,32.3416190397246,21.984380008382047,31.069644648891895,33.977028100005185,35.067309178387056
585.6119938046171,12.354514286855553,17.98701262142836,-12.89861216931829,25.98183866078083,49.0598403675977
585.6719273983989,38.3381925048375,-1.9984406931922283,15.079893901822818,39.973656667727,39.06506361713128
585.7318577432792,-5.63190911972468,35.97588185253513,-6.903604698509517,55.965645872040376,19.077194652053635
585.7917848391012,4.360315368156759,9.992553313127813,-4.9052216504371975,15.988363282761162,27.072070441650414
585.8517086857076,-5.63190911972468,-9.991968470582448,-36.87649127149437,5.995462229494429,31.069644648891895
585.9116292829417,20.34908229538555,63.96216872582862,19.077194652053635,43.97152088696318,27.072070441650414
585.9715466306463,-17.621800997673144,1.9984640867387138,27.072070441650414,23.98309795241598,5.087045384417891
586.0314607286647,26.345248503996945,19.985684880690204,25.073317338272453,23.98309795241598,29.07084622912901
586.0913715768397,-7.630283600584256,-5.995251687110073,21.07587939146636,57.964743798427044,27.072070441650414
586.1512791750145,-13.625265253608875,31.97819685289763,19.077194652053635,29.979388162841477,3.0885452479606275
586.2111835230317,12.354514286855553,-19.98334546196793,-22.889815840880743,27.980602081542013,1.0900684233903073
586.2710846207348,22.347781575375276,15.988363282761162,19.077194652053635,55.965645872040376,61.05430181734198
586.3309824679667,10.355929823910607,11.991133576253867,-14.896900590837106,15.988363282761162,25.073317338272453
586.3908770645703,2.361823702643087,-7.993621881727639,-6.903604698509517,19.985684880690204,-0.9083850364757059
586.4507684103887,28.344016048710976,33.977028100005185,29.07084622912901,39.973656667727,25.073317338272453
586.5106565052649,24.346503662244835,-11.990291400425583,-2.906815078742435,21.984380008382047,15.079893901822818
586.5705413490422,4.360315368156759,3.9969515141642256,9.084115382111374,25.98183866078083,15.079893901822818
586.6304229415631,6.3588303119867,19.985684880690204,17.078532804772582,47.96947409994828,15.079893901822818
586.6903012826708,26.345248503996945,45.97048639483323,9.084115382111374,9.992553313127813,-10.900300011195423
586.7501763722086,6.3588303119867,-17.985117702223913,41.06397442374104,29.979388162841477,17.078532804772582
586.8100482100192,10.355929823910607,-5.995251687110073,19.077194652053635,17.98701262142836,7.085568780022273
586.8699167959459,0.36335536821369885,7.9939961800246975,49.0598403675977,35.97588185253513,43.0629075533381
586.9297821298314,-11.626961720800104,0.0,25.073317338272453,19.985684880690204,1.0900684233903073
586.989644211519,30.34280624454275,15.988363282761162,21.07587939146636,19.985684880690204,19.077194652053635
587.0495030408516,-3.633511095932277,17.98701262142836,59.055170079538044,11.991133576253867,5.087045384417891
587.1093586176723,-11.626961720800104,31.97819685289763,5.087045384417891,43.97152088696318,-16.895165222311075
587.169210941824,16.35175236441805,-7.993621881727639,33.06846564919914,45.97048639483323,7.085568780022273
587.2290600131498,-3.633511095932277,-17.985117702223913,-14.896900590837106,49.968483951210835,45.061862954639054
587.2889058314926,66.32484446393833,5.995462229494429,15.079893901822818,31.97819685289763,-4.9052216504371975
587.3487483966958,8.357368481442368,41.972577627511455,-24.8879847761997,11.991133576253867,15.079893901822818
587.4085877086019,32.3416190397246,-5.995251687110073,-12.89861216931829,-11.990291400425583,21.07587939146636
587.4684237670542,18.350405874349587,39.973656667727,21.07587939146636,45.97048639483323,15.079893901822818
587.5282565718958,28.344016048710976,19.985684880690204,13.081277995480832,25.98183866078083,19.077194652053635
587.5880861229696,38.3381925048375,21.984380008382047,37.0661751848682,31.97819685289763,41.06397442374104
587.6479124201186,60.32734229523498,69.9597893144008,29.07084622912901,65.96135391580827,21.07587939146636
587.7077354631858,24.346503662244835,25.98183866078083,-8.901964169831036,37.97475805893464,21.07587939146636
587.7675552520144,2.361823702643087,-9.991968470582448,5.087045384417891,49.968483951210835,11.082685138100148
587.8273717864473,0.36335536821369885,-11.990291400425583,27.072070441650414,15.988363282761162,15.079893901822818
587.8871850663274,10.355929823910607,23.98309795241598,3.0885452479606275,-21.981549295282385,1.0900684233903073
587.9469950914981,26.345248503996945,49.968483951210835,-8.901964169831036,1.9984640867387138,5.087045384417891
588.006801861802,14.353121817818547,27.980602081542013,23.074586970887978,37.97475805893464,5.087045384417891
588.0666053770824,8.357368481442368,5.995462229494429,21.07587939146636,19.985684880690204,27.072070441650414
588.1264056371821,28.344016048710976,31.97819685289763,39.06506361713128,33.977028100005185,39.06506361713128
588.1862026419443,52.33097862136189,21.984380008382047,19.077194652053635,31.97819685289763,43.0629075533381
588.2459963912121,-19.620033101911766,11.991133576253867,11.082685138100148,-1.9984406931922283,37.0661751848682
588.3057868848282,22.347781575375276,33.977028100005185,25.073317338272453,21.984380008382047,33.06846564919914
588.3655741226358,0.36335536821369885,-15.986866069690665,21.07587939146636,7.9939961800246975,15.079893901822818
588.4253581044779,12.354514286855553,39.973656667727,-2.906815078742435,29.979388162841477,19.077194652053635
588.4851388301978,46.333937055317534,35.97588185253513,-6.903604698509517,27.980602081542013,23.074586970887978
588.5449162996382,28.344016048710976,-11.990291400425583,31.069644648891895,39.973656667727,35.067309178387056
588.6046905126419,4.360315368156759,31.97819685289763,11.082685138100148,11.991133576253867,15.079893901822818
588.6644614690526,16.35175236441805,43.97152088696318,5.087045384417891,23.98309795241598,19.077194652053635
588.7242291687129,-13.625265253608875,13.989736916930168,-6.903604698509517,19.985684880690204,-4.9052216504371975
588.7839936114657,-17.621800997673144,27.980602081542013,-26.886129653093242,19.985684880690204,-4.9052216504371975
588.8437547971542,16.35175236441805,45.97048639483323,-12.89861216931829,41.972577627511455,13.081277995480832
588.9035127256215,18.350405874349587,19.985684880690204,1.0900684233903073,31.97819685289763,15.079893901822818
588.9632673967105,20.34908229538555,0.0,29.07084622912901,51.9675158975988,-2.906815078742435
589.0230188102643,14.353121817818547,17.98701262142836,11.082685138100148,3.9969515141642256,19.077194652053635
589.0827669661257,16.35175236441805,-3.9968579399006217,13.081277995480832,27.980602081542013,41.06397442374104
589.1425118641381,34.34045438256505,27.980602081542013,39.06506361713128,45.97048639483323,29.07084622912901
589.2022535041443,-5.63190911972468,-1.9984406931922283,9.084115382111374,0.0,41.06397442374104
589.2619918859874,0.36335536821369885,7.9939961800246975,1.0900684233903073,43.97152088696318,27.072070441650414
589.3217270095101,0.36335536821369885,-9.991968470582448,-4.9052216504371975,21.984380008382047,-4.9052216504371975
589.381458874556,28.344016048710976,31.97819685289763,1.0900684233903073,19.985684880690204,13.081277995480832
589.4411874809676,32.3416190397246,41.972577627511455,15.079893901822818,35.97588185253513,15.079893901822818
589.5009128285883,16.35175236441805,25.98183866078083,-14.896900590837106,3.9969515141642256,43.0629075533381
589.5606349172608,-11.626961720800104,23.98309795241598,3.0885452479606275,45.97048639483323,-2.906815078742435
589.6203537468284,22.347781575375276,1.9984640867387138,17.078532804772582,-5.995251687110073,-12.89861216931829
589.680069317134,16.35175236441805,17.98701262142836,13.081277995480832,0.0,47.06084057643627
589.7397816280205,-15.623545030389637,27.980602081542013,-4.9052216504371975,41.972577627511455,3.0885452479606275
589.7994906793311,-7.630283600584256,21.984380008382047,1.0900684233903073,25.98183866078083,9.084115382111374
589.8591964709088,36.33931222144902,15.988363282761162,9.084115382111374,17.98701262142836,27.072070441650414
589.9188990025966,44.334967507780696,3.9969515141642256,-4.9052216504371975,37.97475805893464,63.0534553686987
589.9785982742376,12.354514286855553,19.985684880690204,3.0885452479606275,45.97048639483323,5.087045384417891
590.0382942856746,18.350405874349587,9.992553313127813,13.081277995480832,27.980602081542013,15.079893901822818
590.0979870367507,8.357368481442368,13.989736916930168,29.07084622912901,23.98309795241598,9.084115382111374
590.1576765273093,34.34045438256505,37.97475805893464,7.085568780022273,43.97152088696318,13.081277995480832
590.2173627571929,-1.63508958228583,17.98701262142836,9.084115382111374,21.984380008382047,15.079893901822818
590.2770457262445,6.3588303119867,7.9939961800246975,41.06397442374104,11.991133576253867,15.079893901822818
590.3367254343076,-3.633511095932277,5.995462229494429,3.0885452479606275,13.989736916930168,5.087045384417891
590.396401881225,-19.620033101911766,15.988363282761162,9.084115382111374,21.984380008382047,43.0629075533381
590.4560750668396,28.344016048710976,15.988363282761162,53.057906253863514,17.98701262142836,1.0900684233903073
590.5157449909944,28.344016048710976,17.98701262142836,-18.893406010221103,9.992553313127813,9.084115382111374
590.5754116535328,-15.623545030389637,-7.993621881727639,-8.901964169831036,73.95831106923951,9.084115382111374
590.6350750542974,36.33931222144902,5.995462229494429,11.082685138100148,27.980602081542013,29.07084622912901
590.6947351931315,46.333937055317534,7.9939961800246975,15.079893901822818,27.980602081542013,33.06846564919914
590.7543920698778,28.344016048710976,19.985684880690204,21.07587939146636,41.972577627511455,41.06397442374104
590.8140456843797,12.354514286855553,-17.985117702223913,35.067309178387056,29.979388162841477,27.072070441650414
590.87369603648,2.361823702643087,15.988363282761162,-4.9052216504371975,35.97588185253513,5.087045384417891
590.9333431260219,-17.621800997673144,1.9984640867387138,-34.878467496987916,45.97048639483323,3.0885452479606275
590.992986952848,14.353121817818547,-17.985117702223913,29.07084622912901,15.988363282761162,-8.901964169831036
591.0526275168017,-1.63508958228583,3.9969515141642256,-0.9083850364757059,0.0,1.0900684233903073
591.1122648177262,12.354514286855553,41.972577627511455,61.05430181734198,9.992553313127813,11.082685138100148
591.1718988554642,18.350405874349587,0.0,9.084115382111374,59.96386361660505,43.0629075533381
591.2315296298584,14.353121817818547,3.9969515141642256,9.084115382111374,-13.988590617930054,5.087045384417891
591.2911571407526,6.3588303119867,-7.993621881727639,35.067309178387056,9.992553313127813,-16.895165222311075
591.3507813879893,-17.621800997673144,33.977028100005185,21.07587939146636,59.96386361660505,49.0598403675977
591.4104023714118,20.34908229538555,17.98701262142836,33.06846564919914,31.97819685289763,11.082685138100148
591.4700200908627,20.34908229538555,39.973656667727,11.082685138100148,1.9984640867387138,45.061862954639054
591.5296345461854,12.354514286855553,-13.988590617930054,25.073317338272453,37.97475805893464,-8.901964169831036
591.5892457372229,8.357368481442368,19.985684880690204,-2.906815078742435,15.988363282761162,13.081277995480832
591.648853663818,4.360315368156759,13.989736916930168,1.0900684233903073,47.96947409994828,43.0629075533381
591.7084583258139,-5.63190911972468,3.9969515141642256,15.079893901822818,51.9675158975988,23.074586970887978
591.7680597230536,4.360315368156759,35.97588185253513,-16.895165222311075,33.977028100005185,25.073317338272453
591.8276578553803,12.354514286855553,67.96056079544755,21.07587939146636,25.98183866078083,7.085568780022273
591.8872527226366,20.34908229538555,13.989736916930168,11.082685138100148,31.97819685289763,1.0900684233903073
591.9468443246658,12.354514286855553,19.985684880690204,19.077194652053635,1.9984640867387138,31.069644648891895
592.0064326613109,26.345248503996945,15.988363282761162,13.081277995480832,15.988363282761162,25.073317338272453
592.0660177324148,12.354514286855553,41.972577627511455,21.07587939146636,-1.9984406931922283,25.073317338272453
592.1255995378208,10.355929823910607,0.0,35.067309178387056,13.989736916930168,5.087045384417891
592.1851780773717,0.36335536821369885,25.98183866078083,25.073317338272453,29.979388162841477,-6.903604698509517
592.2447533509104,22.347781575375276,-7.993621881727639,21.07587939146636,69.9597893144008,7.085568780022273
592.3043253582803,0.36335536821369885,7.9939961800246975,-0.9083850364757059,37.97475805893464,-0.9083850364757059
592.3638940993242,8.357368481442368,43.97152088696318,43.0629075533381,45.97048639483323,43.0629075533381
592.4234595738849,8.357368481442368,11.991133576253867,1.0900684233903073,35.97588185253513,15.079893901822818
592.4830217818059,-1.63508958228583,23.98309795241598,13.081277995480832,39.973656667727,39.06506361713128
592.5425807229299,8.357368481442368,13.989736916930168,9.084115382111374,43.97152088696318,15.079893901822818
592.6021363970999,28.344016048710976,23.98309795241598,9.084115382111374,-13.988590617930054,17.078532804772582
592.661688804159,14.353121817818547,23.98309795241598,25.073317338272453,15.988363282761162,23.074586970887978
592.7212379439504,32.3416190397246,53.96656988816571,-2.906815078742435,49.968483951210835,13.081277995480832
592.7807838163169,40.337095181267564,35.97588185253513,-4.9052216504371975,15.988363282761162,31.069644648891895
592.8403264211016,6.3588303119867,-1.9984406931922283,-14.896900590837106,41.972577627511455,13.081277995480832
592.8998657581474,24.346503662244835,47.96947409994828,19.077194652053635,31.97819685289763,19.077194652053635
592.9594018272976,38.3381925048375,37.97475805893464,17.078532804772582,49.968483951210835,9.084115382111374
593.018934628395,22.347781575375276,-1.9984406931922283,-24.8879847761997,1.9984640867387138,9.084115382111374
593.0784641612826,-1.63508958228583,55.965645872040376,35.067309178387056,41.972577627511455,15.079893901822818
593.1379904258035,26.345248503996945,9.992553313127813,23.074586970887978,23.98309795241598,-6.903604698509517
593.1975134218009,24.346503662244835,31.97819685289763,11.082685138100148,41.972577627511455,23.074586970887978
593.2570331491174,32.3416190397246,15.988363282761162,-20.891622900969665,43.97152088696318,39.06506361713128
593.3165496075966,12.354514286855553,19.985684880690204,15.079893901822818,11.991133576253867,29.07084622912901
593.3760627970809,16.35175236441805,23.98309795241598,-22.889815840880743,31.97819685289763,21.07587939146636
593.4355727174136,12.354514286855553,-15.986866069690665,11.082685138100148,43.97152088696318,27.072070441650414
593.4950793684378,16.35175236441805,15.988363282761162,11.082685138100148,41.972577627511455,1.0900684233903073
593.5545827499966,30.34280624454275,31.97819685289763,-0.9083850364757059,47.96947409994828,11.082685138100148
593.6140828619326,18.350405874349587,23.98309795241598,-2.906815078742435,19.985684880690204,9.084115382111374
593.6735797040893,24.346503662244835,-9.991968470582448,-2.906815078742435,35.97588185253513,29.07084622912901
593.7330732763095,-7.630283600584256,3.9969515141642256,3.0885452479606275,49.968483951210835,9.084115382111374
593.7925635784361,16.35175236441805,63.96216872582862,3.0885452479606275,33.977028100005185,45.061862954639054
593.8520506103125,12.354514286855553,7.9939961800246975,37.0661751848682,43.97152088696318,39.06506361713128
593.9115343717814,14.353121817818547,17.98701262142836,-26.886129653093242,3.9969515141642256,7.085568780022273
593.9710148626859,44.334967507780696,25.98183866078083,-2.906815078742435,43.97152088696318,-8.901964169831036
594.030492082869,-3.633511095932277,11.991133576253867,47.06084057643627,3.9969515141642256,13.081277995480832
594.0899660321738,4.360315368156759,9.992553313127813,31.069644648891895,25.98183866078083,-2.906815078742435
594.1494367104433,28.344016048710976,53.96656988816571,5.087045384417891,1.9984640867387138,43.0629075533381
594.2089041175205,10.355929823910607,-7.993621881727639,21.07587939146636,53.96656988816571,21.07587939146636
594.2683682532482,22.347781575375276,-13.988590617930054,21.07587939146636,25.98183866078083,-22.889815840880743
594.32782911747,22.347781575375276,15.988363282761162,5.087045384417891,35.97588185253513,27.072070441650414
594.3872867100284,22.347781575375276,0.0,9.084115382111374,21.984380008382047,-2.906815078742435
594.4467410307666,42.33602019935231,35.97588185253513,25.073317338272453,43.97152088696318,1.0900684233903073
594.5061920795276,38.3381925048375,37.97475805893464,11.082685138100148,39.973656667727,59.055170079538044
594.5656398561543,18.350405874349587,33.977028100005185,35.067309178387056,55.965645872040376,47.06084057643627
594.6250843604902,28.344016048710976,-15.986866069690665,33.06846564919914,19.985684880690204,41.06397442374104
594.6845255923778,2.361823702643087,39.973656667727,55.05697224708163,75.95760420480687,27.072070441650414
594.7439635516602,16.35175236441805,63.96216872582862,43.0629075533381,41.972577627511455,13.081277995480832
594.8033982381806,34.34045438256505,3.9969515141642256,49.0598403675977,43.97152088696318,41.06397442374104
594.862829651782,24.346503662244835,41.972577627511455,11.082685138100148,57.964743798427044,27.072070441650414
594.9222577923074,6.3588303119867,65.96135391580827,23.074586970887978,41.972577627511455,53.057906253863514
594.9816826595998,50.33194266315418,73.95831106923951,37.0661751848682,55.965645872040376,39.06506361713128
595.041104253502,26.345248503996945,61.96300527592907,55.05697224708163,13.989736916930168,41.06397442374104
595.1005225738573,58.32821850217467,63.96216872582862,79.04746301962884,87.95381148397934,79.04746301962884
595.1599376205089,58.32821850217467,83.95499063449122,81.04681062810744,51.9675158975988,99.04189216874413
595.2193493932992,88.31734485112443,49.968483951210835,109.03989231598747,117.94763596904743,119.03840800072535
595.2787578920719,120.31098303338112,89.95325364345283,101.04145066200823,153.9462716618716,105.04063005079742
595.3381631166698,146.30965892774074,173.94826768984555,177.03965661541298,153.9462716618716,181.04034493127728
595.3975650669356,226.3260480760222,249.97286041761294,231.05521307320384,275.98715186945464,215.04921275285318
595.4569637427126,312.3755167925388,304.0057145689656,331.11760741611994,330.0257972122439,309.1003432478117
595.5163591438439,412.4700984792556,490.2043203292389,427.2143790442895,420.1151870966511,389.17205017037514
595.5757512701725,540.6416991183213,542.280585854842,543.3731813421831,554.2993254303311,579.4307383901063
595.6351401215412,745.0105452887672,758.6750419446344,757.7640635352468,768.6959157092816,765.7807314930209
595.694525697793,979.5400505193472,999.2247090649038,966.2349677728835,1037.3195386320454,1010.3431134263694
595.7539079987714,1290.3485348749898,1237.8428116781763,1281.050530976736,1289.9839063975778,1250.9690882209125
