Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.9271765214777,32.88675371745013,4.9053625919173225,16.533447189935583,34.34045438256505,-2.3617910290084603
580.9873630459264,-13.080275734746428,8.902428369813848,10.537618365939242,16.35175236441805,19.62228822197582
581.047546333718,16.89683741015222,-19.075063079490075,66.50659000678883,-11.626961720800104,39.61021889306199
581.1077263846951,26.890364675932023,-11.08196573229042,24.52820679926413,44.334967507780696,13.62635277720372
581.1679031987011,28.88913840336197,-27.067777992513744,-17.44014234955472,36.33931222144902,3.6335884300195773
581.228076775579,14.89820059564181,-23.071468555006852,-7.448614167479035,18.350405874349587,1.6351052424270867
581.2882471151719,32.88675371745013,18.89549717374313,14.534814553600247,8.357368481442368,-26.341183439340398
581.3484142173226,8.902428369813848,-7.085274716401599,26.526953707066212,20.34908229538555,1.6351052424270867
581.4085780818741,4.9053625919173225,-7.085274716401599,-11.44529658713294,12.354514286855553,5.632094915107737
581.4687387086697,-31.063990960971676,-19.075063079490075,50.51367229293664,6.3588303119867,7.6306246449728645
581.5288960975521,-15.078561995743357,-1.0900614633282426,20.530781286128303,22.347781575375276,5.632094915107737
581.5890502483646,24.891613637317086,-19.075063079490075,18.53210278485178,-1.63508958228583,23.619692995126794
581.64920116095,6.903883875231078,4.9053625919173225,8.539054919439744,62.32648792024101,-6.358593475897597
581.7093488351516,2.9068645725420112,30.88793476778364,28.525723313113936,18.350405874349587,15.624974960536669
581.7694932708122,4.9053625919173225,10.900996023073557,-11.44529658713294,52.33097862136189,27.617188863481555
581.8296344677748,10.900996023073557,-11.08196573229042,4.541997583747037,58.32821850217467,3.6335884300195773
581.8897724258825,-15.078561995743357,-7.085274716401599,2.543503799843463,16.35175236441805,13.62635277720372
581.9499071449784,-7.085274716401599,-11.08196573229042,32.523330412673936,56.329116591691935,49.60502596968465
582.0100386249053,26.890364675932023,-19.075063079490075,54.51177025020644,20.34908229538555,43.60807500163038
582.0701668655065,26.890364675932023,12.899586782495417,50.51367229293664,40.337095181267564,13.62635277720372
582.1302918666247,22.892885339416946,-11.08196573229042,32.523330412673936,8.357368481442368,27.617188863481555
582.1904136281033,6.903883875231078,-7.085274716401599,8.539054919439744,22.347781575375276,21.62097919564784
582.2505321497852,40.88225433629525,-13.080275734746428,28.525723313113936,10.355929823910607,19.62228822197582
582.3106474315133,4.9053625919173225,32.88675371745013,14.534814553600247,16.35175236441805,15.624974960536669
582.3707594731304,26.890364675932023,-7.085274716401599,6.54051464117363,6.3588303119867,-8.356959382515443
582.4308682744801,20.894179834207964,2.9068645725420112,38.519910005407944,4.360315368156759,35.61245222589771
582.490973835405,34.88559520069082,-23.071468555006852,22.529482641621396,46.333937055317534,23.619692995126794
582.5510761557483,2.9068645725420112,20.894179834207964,26.526953707066212,52.33097862136189,-28.339310785339627
582.6111752353528,2.9068645725420112,-1.0900614633282426,8.539054919439744,56.329116591691935,-0.36335459487352595
582.6712710740618,20.894179834207964,-1.0900614633282426,-15.441884215559933,18.350405874349587,35.61245222589771
582.7313636717183,-19.075063079490075,-17.076824461833322,-15.441884215559933,32.3416190397246,-12.353620296172311
582.7914530281652,10.900996023073557,-27.067777992513744,6.54051464117363,36.33931222144902,5.632094915107737
582.8515391432454,-17.076824461833322,14.89820059564181,8.539054919439744,36.33931222144902,9.629177566973674
582.9116220168021,12.899586782495417,0.9083898698520181,2.543503799843463,52.33097862136189,25.618429568387526
582.9717016486785,48.87811219910963,4.9053625919173225,2.543503799843463,18.350405874349587,21.62097919564784
583.0317780387172,-1.0900614633282426,6.903883875231078,58.509956125339194,50.33194266315418,33.61360256142599
583.0918511867616,12.899586782495417,-1.0900614633282426,-39.41939534892826,-1.63508958228583,-2.3617910290084603
583.1519210926546,6.903883875231078,-19.075063079490075,42.5177417616186,20.34908229538555,23.619692995126794
583.211987756239,34.88559520069082,-15.078561995743357,-9.446967199546735,18.350405874349587,5.632094915107737
583.2720511773581,8.902428369813848,-7.085274716401599,-7.448614167479035,20.34908229538555,7.6306246449728645
583.3321113558549,14.89820059564181,2.9068645725420112,6.54051464117363,22.347781575375276,13.62635277720372
583.3921682915721,26.890364675932023,4.9053625919173225,60.50908190521292,24.346503662244835,53.603103888889095
583.4522219843533,2.9068645725420112,-21.073277795108986,16.533447189935583,-11.626961720800104,9.629177566973674
583.5122724340412,-7.085274716401599,-21.073277795108986,8.539054919439744,4.360315368156759,27.617188863481555
583.5723196404784,20.894179834207964,-17.076824461833322,22.529482641621396,44.334967507780696,15.624974960536669
583.6323636035087,-13.080275734746428,24.891613637317086,18.53210278485178,48.33292879080329,23.619692995126794
583.6924043229748,-7.085274716401599,8.902428369813848,38.519910005407944,-3.633511095932277,49.60502596968465
583.7524417987196,24.891613637317086,4.9053625919173225,-9.446967199546735,-7.630283600584256,23.619692995126794
583.812476030586,2.9068645725420112,-19.075063079490075,26.526953707066212,18.350405874349587,13.62635277720372
583.8725070184175,24.891613637317086,-23.071468555006852,30.524515565570095,28.344016048710976,43.60807500163038
583.9325347620568,32.88675371745013,22.892885339416946,-1.453413736273199,12.354514286855553,13.62635277720372
583.9925592613471,22.892885339416946,20.894179834207964,26.526953707066212,14.353121817818547,39.61021889306199
584.052580516131,-9.083632041744977,24.891613637317086,8.539054919439744,22.347781575375276,41.6091357928495
584.112598526252,8.902428369813848,-29.06589656236303,26.526953707066212,30.34280624454275,49.60502596968465
584.172613291553,16.89683741015222,4.9053625919173225,-1.453413736273199,8.357368481442368,29.61597082853693
584.2326248118769,-27.067777992513744,-15.078561995743357,22.529482641621396,0.36335536821369885,-14.351915196607028
584.2926330870666,12.899586782495417,16.89683741015222,30.524515565570095,22.347781575375276,11.627753628546195
584.3526381169656,-15.078561995743357,2.9068645725420112,38.519910005407944,38.3381925048375,-24.343031995714778
584.4126399014167,20.894179834207964,-21.073277795108986,14.534814553600247,38.3381925048375,45.60703646814193
584.4726384402626,2.9068645725420112,-29.06589656236303,4.541997583747037,28.344016048710976,25.618429568387526
584.5326337333465,28.88913840336197,8.902428369813848,-9.446967199546735,32.3416190397246,19.62228822197582
584.5926257805118,44.8801388173679,-15.078561995743357,18.53210278485178,62.32648792024101,21.62097919564784
584.6526145816011,-7.085274716401599,2.9068645725420112,10.537618365939242,32.3416190397246,35.61245222589771
584.7126001364576,2.9068645725420112,-9.083632041744977,2.543503799843463,34.34045438256505,33.61360256142599
584.7725824449241,-15.078561995743357,12.899586782495417,22.529482641621396,32.3416190397246,-16.35018632157942
584.832561506844,48.87811219910963,-7.085274716401599,42.5177417616186,26.345248503996945,5.632094915107737
584.89253732206,-7.085274716401599,30.88793476778364,26.526953707066212,4.360315368156759,9.629177566973674
584.9525098904153,2.9068645725420112,16.89683741015222,14.534814553600247,6.3588303119867,-0.36335459487352595
585.0124792117527,22.892885339416946,14.89820059564181,4.541997583747037,18.350405874349587,35.61245222589771
585.0724452859156,36.88445916591138,12.899586782495417,30.524515565570095,8.357368481442368,-4.360204007026233
585.1324081127467,4.9053625919173225,6.903883875231078,8.539054919439744,20.34908229538555,1.6351052424270867
585.1923676920891,0.9083898698520181,14.89820059564181,14.534814553600247,22.347781575375276,17.623620126212543
585.2523240237858,10.900996023073557,-7.085274716401599,6.54051464117363,32.3416190397246,33.61360256142599
585.31227710768,14.89820059564181,-11.08196573229042,16.533447189935583,30.34280624454275,17.623620126212543
585.3722269436146,24.891613637317086,-21.073277795108986,-13.443602276931966,24.346503662244835,23.619692995126794
585.4321735314325,10.900996023073557,14.89820059564181,26.526953707066212,48.33292879080329,39.61021889306199
585.4921168709769,54.875238066538735,-13.080275734746428,22.529482641621396,16.35175236441805,23.619692995126794
585.5520569620907,-23.071468555006852,14.89820059564181,-5.450237544157455,42.33602019935231,35.61245222589771
585.6119938046171,68.8692983517992,-13.080275734746428,18.53210278485178,10.355929823910607,51.604053902568744
585.6719273983989,8.902428369813848,-9.083632041744977,20.530781286128303,22.347781575375276,1.6351052424270867
585.7318577432792,4.9053625919173225,-35.06010702807963,-5.450237544157455,6.3588303119867,-4.360204007026233
585.7917848391012,28.88913840336197,-19.075063079490075,4.541997583747037,42.33602019935231,27.617188863481555
585.8517086857076,-29.06589656236303,-13.080275734746428,8.539054919439744,32.3416190397246,11.627753628546195
585.9116292829417,-15.078561995743357,42.88118543865015,26.526953707066212,30.34280624454275,37.61132435360656
585.9715466306463,-17.076824461833322,18.89549717374313,16.533447189935583,28.344016048710976,19.62228822197582
586.0314607286647,-5.086893809473704,2.9068645725420112,38.519910005407944,4.360315368156759,29.61597082853693
586.0913715768397,20.894179834207964,-9.083632041744977,-17.44014234955472,-13.625265253608875,-2.3617910290084603
586.1512791750145,42.88118543865015,-21.073277795108986,20.530781286128303,20.34908229538555,-14.351915196607028
586.2111835230317,26.890364675932023,20.894179834207964,10.537618365939242,36.33931222144902,25.618429568387526
586.2710846207348,18.89549717374313,-21.073277795108986,-3.451837382731607,20.34908229538555,3.6335884300195773
586.3309824679667,18.89549717374313,-37.05812858818753,-21.436586989404358,-1.63508958228583,35.61245222589771
586.3908770645703,-9.083632041744977,18.89549717374313,-15.441884215559933,-1.63508958228583,-0.36335459487352595
586.4507684103887,-23.071468555006852,-9.083632041744977,16.533447189935583,40.337095181267564,1.6351052424270867
586.5106565052649,38.88334556159359,24.891613637317086,64.50739889645017,18.350405874349587,-20.34665703106795
586.5705413490422,40.88225433629525,6.903883875231078,28.525723313113936,6.3588303119867,-0.36335459487352595
586.6304229415631,22.892885339416946,28.88913840336197,20.530781286128303,62.32648792024101,21.62097919564784
586.6903012826708,14.89820059564181,-9.083632041744977,-9.446967199546735,32.3416190397246,-8.356959382515443
586.7501763722086,12.899586782495417,12.899586782495417,44.51669109390014,32.3416190397246,15.624974960536669
586.8100482100192,30.88793476778364,12.899586782495417,-1.453413736273199,26.345248503996945,17.623620126212543
586.8699167959459,26.890364675932023,42.88118543865015,50.51367229293664,56.329116591691935,-24.343031995714778
586.9297821298314,40.88225433629525,6.903883875231078,-9.446967199546735,28.344016048710976,11.627753628546195
586.989644211519,-23.071468555006852,12.899586782495417,40.518814715019836,2.361823702643087,11.627753628546195
587.0495030408516,42.88118543865015,10.900996023073557,36.521027684163016,54.33003661449362,45.60703646814193
587.1093586176723,-7.085274716401599,0.9083898698520181,20.530781286128303,14.353121817818547,23.619692995126794
587.169210941824,24.891613637317086,18.89549717374313,10.537618365939242,44.334967507780696,-4.360204007026233
587.2290600131498,22.892885339416946,-37.05812858818753,46.51566266063612,-3.633511095932277,11.627753628546195
587.2889058314926,22.892885339416946,10.900996023073557,16.533447189935583,26.345248503996945,23.619692995126794
587.3487483966958,46.87911442123402,8.902428369813848,10.537618365939242,32.3416190397246,27.617188863481555
587.4085877086019,0.9083898698520181,14.89820059564181,2.543503799843463,6.3588303119867,9.629177566973674
587.4684237670542,28.88913840336197,-5.086893809473704,-1.453413736273199,2.361823702643087,-8.356959382515443
587.5282565718958,28.88913840336197,-27.067777992513744,12.536204928143293,52.33097862136189,-12.353620296172311
587.5880861229696,10.900996023073557,4.9053625919173225,28.525723313113936,4.360315368156759,-2.3617910290084603
587.6479124201186,60.872561666304534,14.89820059564181,68.50580279304903,64.32565532663607,49.60502596968465
587.7077354631858,26.890364675932023,-17.076824461833322,24.52820679926413,44.334967507780696,5.632094915107737
587.7675552520144,8.902428369813848,14.89820059564181,8.539054919439744,44.334967507780696,29.61597082853693
587.8273717864473,8.902428369813848,-19.075063079490075,24.52820679926413,8.357368481442368,7.6306246449728645
587.8871850663274,-25.06963530542194,-31.063990960971676,-21.436586989404358,-9.628634485354295,29.61597082853693
587.9469950914981,86.8632155767829,12.899586782495417,38.519910005407944,28.344016048710976,-8.356959382515443
588.006801861802,32.88675371745013,2.9068645725420112,50.51367229293664,10.355929823910607,29.61597082853693
588.0666053770824,0.9083898698520181,-21.073277795108986,2.543503799843463,38.3381925048375,17.623620126212543
588.1264056371821,20.894179834207964,-7.085274716401599,22.529482641621396,30.34280624454275,9.629177566973674
588.1862026419443,28.88913840336197,22.892885339416946,14.534814553600247,16.35175236441805,5.632094915107737
588.2459963912121,30.88793476778364,0.9083898698520181,22.529482641621396,40.337095181267564,29.61597082853693
588.3057868848282,6.903883875231078,18.89549717374313,22.529482641621396,42.33602019935231,19.62228822197582
588.3655741226358,12.899586782495417,-9.083632041744977,-5.450237544157455,12.354514286855553,15.624974960536669
588.4253581044779,24.891613637317086,20.894179834207964,8.539054919439744,20.34908229538555,11.627753628546195
588.4851388301978,24.891613637317086,14.89820059564181,36.521027684163016,4.360315368156759,35.61245222589771
588.5449162996382,-1.0900614633282426,4.9053625919173225,32.523330412673936,38.3381925048375,-0.36335459487352595
588.6046905126419,-21.073277795108986,4.9053625919173225,6.54051464117363,-3.633511095932277,25.618429568387526
588.6644614690526,14.89820059564181,14.89820059564181,-19.438376625375827,-1.63508958228583,9.629177566973674
588.7242291687129,4.9053625919173225,2.9068645725420112,36.521027684163016,52.33097862136189,17.623620126212543
588.7839936114657,28.88913840336197,-25.06963530542194,6.54051464117363,42.33602019935231,9.629177566973674
588.8437547971542,12.899586782495417,-3.088489374096733,24.52820679926413,24.346503662244835,11.627753628546195
588.9035127256215,6.903883875231078,48.87811219910963,-5.450237544157455,34.34045438256505,25.618429568387526
588.9632673967105,6.903883875231078,-1.0900614633282426,40.518814715019836,40.337095181267564,-22.34485650835335
589.0230188102643,-13.080275734746428,-7.085274716401599,14.534814553600247,0.36335536821369885,27.617188863481555
589.0827669661257,14.89820059564181,16.89683741015222,14.534814553600247,26.345248503996945,19.62228822197582
589.1425118641381,2.9068645725420112,-27.067777992513744,14.534814553600247,40.337095181267564,17.623620126212543
589.2022535041443,-27.067777992513744,32.88675371745013,64.50739889645017,46.333937055317534,-4.360204007026233
589.2619918859874,4.9053625919173225,34.88559520069082,-1.453413736273199,-5.63190911972468,37.61132435360656
589.3217270095101,10.900996023073557,16.89683741015222,32.523330412673936,38.3381925048375,37.61132435360656
589.381458874556,18.89549717374313,-7.085274716401599,18.53210278485178,42.33602019935231,39.61021889306199
589.4411874809676,-3.088489374096733,26.890364675932023,52.51271025642278,34.34045438256505,1.6351052424270867
589.5009128285883,8.902428369813848,-31.063990960971676,20.530781286128303,32.3416190397246,9.629177566973674
589.5606349172608,-1.0900614633282426,-5.086893809473704,8.539054919439744,38.3381925048375,-4.360204007026233
589.6203537468284,26.890364675932023,12.899586782495417,16.533447189935583,40.337095181267564,-0.36335459487352595
589.680069317134,2.9068645725420112,-5.086893809473704,-11.44529658713294,58.32821850217467,25.618429568387526
589.7397816280205,6.903883875231078,-1.0900614633282426,2.543503799843463,16.35175236441805,15.624974960536669
589.7994906793311,-15.078561995743357,26.890364675932023,12.536204928143293,-15.623545030389637,7.6306246449728645
589.8591964709088,28.88913840336197,-1.0900614633282426,-27.43107407336666,26.345248503996945,15.624974960536669
589.9188990025966,-19.075063079490075,4.9053625919173225,12.536204928143293,26.345248503996945,3.6335884300195773
589.9785982742376,2.9068645725420112,-19.075063079490075,26.526953707066212,46.333937055317534,17.623620126212543
590.0382942856746,8.902428369813848,-27.067777992513744,-13.443602276931966,8.357368481442368,-26.341183439340398
590.0979870367507,8.902428369813848,-21.073277795108986,-13.443602276931966,30.34280624454275,-2.3617910290084603
590.1576765273093,12.899586782495417,-35.06010702807963,48.51465641067394,6.3588303119867,49.60502596968465
590.2173627571929,2.9068645725420112,28.88913840336197,26.526953707066212,42.33602019935231,33.61360256142599
590.2770457262445,-15.078561995743357,20.894179834207964,0.5450333422238779,46.333937055317534,-10.35530167369471
590.3367254343076,-1.0900614633282426,10.900996023073557,-13.443602276931966,32.3416190397246,11.627753628546195
590.396401881225,24.891613637317086,10.900996023073557,20.530781286128303,20.34908229538555,33.61360256142599
590.4560750668396,22.892885339416946,-13.080275734746428,50.51367229293664,38.3381925048375,17.623620126212543
590.5157449909944,10.900996023073557,18.89549717374313,12.536204928143293,36.33931222144902,9.629177566973674
590.5754116535328,26.890364675932023,26.890364675932023,8.539054919439744,60.32734229523498,45.60703646814193
590.6350750542974,8.902428369813848,-21.073277795108986,16.533447189935583,14.353121817818547,5.632094915107737
590.6947351931315,-7.085274716401599,28.88913840336197,46.51566266063612,18.350405874349587,31.61477541175811
590.7543920698778,18.89549717374313,0.9083898698520181,20.530781286128303,30.34280624454275,3.6335884300195773
590.8140456843797,8.902428369813848,-5.086893809473704,42.5177417616186,22.347781575375276,19.62228822197582
590.87369603648,-17.076824461833322,0.9083898698520181,-3.451837382731607,22.347781575375276,-22.34485650835335
590.9333431260219,6.903883875231078,-9.083632041744977,8.539054919439744,44.334967507780696,43.60807500163038
590.992986952848,4.9053625919173225,-17.076824461833322,2.543503799843463,38.3381925048375,3.6335884300195773
591.0526275168017,4.9053625919173225,20.894179834207964,-1.453413736273199,16.35175236441805,35.61245222589771
591.1122648177262,16.89683741015222,-39.05612576027171,8.539054919439744,36.33931222144902,9.629177566973674
591.1718988554642,28.88913840336197,8.902428369813848,58.509956125339194,46.333937055317534,23.619692995126794
591.2315296298584,-9.083632041744977,-27.067777992513744,10.537618365939242,32.3416190397246,31.61477541175811
591.2911571407526,48.87811219910963,0.9083898698520181,12.536204928143293,34.34045438256505,15.624974960536669
591.3507813879893,18.89549717374313,18.89549717374313,62.508229512433225,14.353121817818547,9.629177566973674
591.4104023714118,-35.06010702807963,6.903883875231078,20.530781286128303,46.333937055317534,3.6335884300195773
591.4700200908627,-19.075063079490075,-3.088489374096733,50.51367229293664,58.32821850217467,35.61245222589771
591.5296345461854,24.891613637317086,-13.080275734746428,22.529482641621396,44.334967507780696,11.627753628546195
591.5892457372229,22.892885339416946,4.9053625919173225,30.524515565570095,10.355929823910607,43.60807500163038
591.648853663818,-13.080275734746428,12.899586782495417,2.543503799843463,42.33602019935231,-12.353620296172311
591.7084583258139,18.89549717374313,8.902428369813848,4.541997583747037,60.32734229523498,23.619692995126794
591.7680597230536,26.890364675932023,18.89549717374313,16.533447189935583,6.3588303119867,19.62228822197582
591.8276578553803,-3.088489374096733,-3.088489374096733,34.522167802740995,40.337095181267564,37.61132435360656
591.8872527226366,28.88913840336197,-9.083632041744977,-37.421402616871845,36.33931222144902,-6.358593475897597
591.9468443246658,22.892885339416946,-5.086893809473704,30.524515565570095,52.33097862136189,23.619692995126794
592.0064326613109,16.89683741015222,-13.080275734746428,12.536204928143293,30.34280624454275,-14.351915196607028
592.0660177324148,-7.085274716401599,-1.0900614633282426,-43.415307401605894,46.333937055317534,29.61597082853693
592.1255995378208,28.88913840336197,6.903883875231078,8.539054919439744,12.354514286855553,21.62097919564784
592.1851780773717,8.902428369813848,-37.05812858818753,-5.450237544157455,60.32734229523498,-6.358593475897597
592.2447533509104,24.891613637317086,-5.086893809473704,-3.451837382731607,32.3416190397246,7.6306246449728645
592.3043253582803,-3.088489374096733,24.891613637317086,8.539054919439744,2.361823702643087,-18.348433617591773
592.3638940993242,28.88913840336197,18.89549717374313,2.543503799843463,46.333937055317534,47.60602014119714
592.4234595738849,14.89820059564181,-9.083632041744977,4.541997583747037,52.33097862136189,3.6335884300195773
592.4830217818059,8.902428369813848,34.88559520069082,34.522167802740995,40.337095181267564,43.60807500163038
592.5425807229299,26.890364675932023,2.9068645725420112,12.536204928143293,14.353121817818547,9.629177566973674
592.6021363970999,-9.083632041744977,16.89683741015222,54.51177025020644,64.32565532663607,-24.343031995714778
592.661688804159,-1.0900614633282426,-5.086893809473704,34.522167802740995,28.344016048710976,11.627753628546195
592.7212379439504,60.872561666304534,-15.078561995743357,8.539054919439744,34.34045438256505,19.62228822197582
592.7807838163169,12.899586782495417,-19.075063079490075,32.523330412673936,10.355929823910607,9.629177566973674
592.8403264211016,-17.076824461833322,-25.06963530542194,30.524515565570095,30.34280624454275,7.6306246449728645
592.8998657581474,-5.086893809473704,16.89683741015222,-3.451837382731607,14.353121817818547,17.623620126212543
592.9594018272976,36.88445916591138,-33.06206113426259,14.534814553600247,28.344016048710976,31.61477541175811
593.018934628395,10.900996023073557,16.89683741015222,8.539054919439744,2.361823702643087,-0.36335459487352595
593.0784641612826,-1.0900614633282426,22.892885339416946,18.53210278485178,24.346503662244835,-2.3617910290084603
593.1379904258035,28.88913840336197,14.89820059564181,52.51271025642278,26.345248503996945,-18.348433617591773
593.1975134218009,34.88559520069082,18.89549717374313,-5.450237544157455,8.357368481442368,13.62635277720372
593.2570331491174,-1.0900614633282426,18.89549717374313,66.50659000678883,56.329116591691935,21.62097919564784
593.3165496075966,48.87811219910963,18.89549717374313,14.534814553600247,10.355929823910607,1.6351052424270867
593.3760627970809,6.903883875231078,12.899586782495417,2.543503799843463,32.3416190397246,23.619692995126794
593.4355727174136,14.89820059564181,-3.088489374096733,0.5450333422238779,46.333937055317534,23.619692995126794
593.4950793684378,18.89549717374313,-9.083632041744977,0.5450333422238779,34.34045438256505,17.623620126212543
593.5545827499966,44.8801388173679,8.902428369813848,32.523330412673936,32.3416190397246,33.61360256142599
593.6140828619326,-7.085274716401599,2.9068645725420112,14.534814553600247,48.33292879080329,-2.3617910290084603
593.6735797040893,30.88793476778364,-15.078561995743357,28.525723313113936,48.33292879080329,39.61021889306199
593.7330732763095,20.894179834207964,6.903883875231078,40.518814715019836,22.347781575375276,1.6351052424270867
593.7925635784361,-7.085274716401599,16.89683741015222,28.525723313113936,58.32821850217467,47.60602014119714
593.8520506103125,-1.0900614633282426,4.9053625919173225,-13.443602276931966,42.33602019935231,53.603103888889095
593.9115343717814,34.88559520069082,42.88118543865015,8.539054919439744,38.3381925048375,17.623620126212543
593.9710148626859,10.900996023073557,0.9083898698520181,8.539054919439744,44.334967507780696,29.61597082853693
594.030492082869,-9.083632041744977,-15.078561995743357,22.529482641621396,20.34908229538555,11.627753628546195
594.0899660321738,18.89549717374313,-9.083632041744977,12.536204928143293,16.35175236441805,11.627753628546195
594.1494367104433,18.89549717374313,-11.08196573229042,50.51367229293664,0.36335536821369885,37.61132435360656
594.2089041175205,18.89549717374313,28.88913840336197,38.519910005407944,40.337095181267564,1.6351052424270867
594.2683682532482,42.88118543865015,18.89549717374313,58.509956125339194,48.33292879080329,33.61360256142599
594.32782911747,18.89549717374313,2.9068645725420112,20.530781286128303,4.360315368156759,19.62228822197582
594.3872867100284,24.891613637317086,-5.086893809473704,34.522167802740995,42.33602019935231,21.62097919564784
594.4467410307666,56.874324030574975,-7.085274716401599,6.54051464117363,54.33003661449362,11.627753628546195
594.5061920795276,32.88675371745013,0.9083898698520181,-13.443602276931966,58.32821850217467,9.629177566973674
594.5656398561543,-17.076824461833322,48.87811219910963,60.50908190521292,60.32734229523498,41.6091357928495
594.6250843604902,78.86570520462796,-27.067777992513744,14.534814553600247,12.354514286855553,-8.356959382515443
594.6845255923778,6.903883875231078,0.9083898698520181,36.521027684163016,12.354514286855553,15.624974960536669
594.7439635516602,40.88225433629525,18.89549717374313,50.51367229293664,22.347781575375276,73.59480553364754
594.8033982381806,36.88445916591138,0.9083898698520181,22.529482641621396,14.353121817818547,21.62097919564784
594.862829651782,24.891613637317086,48.87811219910963,44.51669109390014,56.329116591691935,53.603103888889095
594.9222577923074,42.88118543865015,18.89549717374313,50.51367229293664,68.32405528174087,45.60703646814193
594.9816826595998,40.88225433629525,40.88225433629525,60.50908190521292,44.334967507780696,27.617188863481555
595.041104253502,38.88334556159359,42.88118543865015,28.525723313113936,64.32565532663607,29.61597082853693
595.1005225738573,30.88793476778364,56.874324030574975,78.5021901043991,54.33003661449362,53.603103888889095
595.1599376205089,46.87911442123402,16.89683741015222,34.522167802740995,54.33003661449362,45.60703646814193
595.2193493932992,62.87171323670015,74.867078015434,50.51367229293664,130.3100725864577,107.58560556433653
595.2787578920719,138.85514765497695,108.85810587516093,92.49802870623026,104.31350034972965,163.58335593970475
595.3381631166698,164.85621203133064,158.85567332743344,140.491480188922,184.31369165397993,151.58252762720844
595.3975650669356,208.86538586576015,196.86198623672948,240.5138404439269,234.32930859630048,209.59288587489817
595.4569637427126,322.929144749565,264.88979374108237,290.5418459091057,270.3474458456257,293.6348312770495
595.5163591438439,382.9838328835449,326.9323602911185,356.5944855290804,384.439871511597,381.70980541450155
595.5757512701725,527.1667060369844,559.2162015632649,494.75611184363925,570.6891775195276,493.8457483700568
