Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
581.5288960975521,15687.494001053106,15797.888295955272,15780.579379741424,15697.51150600302,15817.384904459575
581.5890502483646,15559.300363125038,15629.581424880515,15552.200345472364,15585.335195001164,15769.283617745723
581.64920116095,15613.375247005126,15625.57532028396,15668.370643667195,15665.456719604446,15564.94408611728
581.7093488351516,15663.453413840105,15451.361452389983,15504.143045630628,15613.375247005126,15428.79547850518
581.7694932708122,15643.421116868514,15775.842391352124,15668.370643667195,15944.056017800964,15773.291738780907
581.8296344677748,15641.41796300033,15539.457141766765,15580.237287610486,15441.170168395522,15759.263567516746
581.8897724258825,15699.515049089225,15745.782612293202,15648.338007427603,15737.585050880234,15556.933672025178
581.9499071449784,15633.405484856738,15529.444999415424,15758.53485062835,15649.430661043934,15749.243876729837
582.0100386249053,15835.789520033146,15757.806135640623,15878.799237575584,15954.082932955682,15963.745597405827
582.0701668655065,15675.473456747568,15699.697190066692,15732.484466505744,15539.275099875933,15725.198077344476
582.1302918666247,15715.543900744777,15771.834233538353,15798.617116243508,15781.67254240042,15689.133205162405
582.1904136281033,15845.812359111822,15757.806135640623,15906.868619909763,15677.476845916151,15899.577586765676
582.2505321497852,15751.612134911622,15815.92716615793,15888.823677705966,15827.771514962327,15903.587630218546
582.3106474315133,15619.384175152321,15667.642159897881,15742.503559039791,15595.349195347924,15689.133205162405
582.3707594731304,15958.093806789535,15799.892556389754,15888.823677705966,15913.977570224293,16001.85282051954
582.4308682744801,15767.643948510182,15675.65558245994,15770.55892271863,15703.522177444178,15977.784447682994
582.490973835405,15789.68920047214,15647.609573961365,15790.600199051452,15867.863912690487,15831.41603343974
582.5510761557483,15645.424284491286,15819.935965182864,15736.492060741228,15741.592717705604,15843.44329099241
582.6111752353528,15745.600441663517,15860.02720364676,15874.789566681837,15932.024226187596,15831.41603343974
582.6712710740618,15857.840255775578,15763.818091163233,15810.642929872023,15779.668414152507,15749.243876729837
582.7313636717183,15952.077519153656,15906.139507583106,16061.30410387089,15978.14910326852,15945.696759433613
582.7914530281652,15759.62792667385,15699.697190066692,15786.591827767488,15577.32423670064,15711.172306210014
582.8515391432454,15992.188734313317,15958.276120702143,15977.055138052043,15907.962292158489,15975.778851137617
582.9116220168021,15759.62792667385,15902.129425595704,15878.799237575584,15865.85915144094,15871.508971464642
582.9717016486785,15879.892794601026,16060.574555873583,16099.425934430954,16020.27029380625,16104.168769559812
583.0317780387172,15793.697616705547,15892.104485300906,15965.021825171458,15917.987831568422,15995.835516676718
583.0918511867616,16305.276809603982,16080.63789632726,16069.329271240316,16267.122682458257,16174.409863998913
583.1519210926546,15950.07212074761,15924.18562795206,16177.694355452792,16048.35494019251,16064.039927661119
583.211987756239,16174.77480530672,16309.47596676703,16205.79682057858,16333.394342065048,16369.185205141413
583.2720511773581,15901.947150580796,16160.907419336823,16165.65143644291,16068.417307521466,16033.947493974476
583.3321113558549,16184.810905690441,16172.950104232814,16183.71603824875,16190.832764869703,16210.541714638231
583.3921682915721,16249.05182028932,16317.509346617258,16362.428343161519,16243.028504217562,16021.911519103964
583.4522219843533,16018.264366092884,16104.716025580867,16129.526232461489,16134.634525039844,16009.876111520054
583.5122724340412,16102.527008716246,16166.928687552258,16308.197954456013,16144.66897944006,16174.409863998913
583.5723196404784,16263.10681660301,16273.329154334047,16253.980101139694,16351.471689386377,16270.773528585958
583.6323636035087,16154.703843442168,16118.762675936603,16163.644341047366,16208.899240749328,16186.4532161059
583.6924043229748,16277.162644670312,16434.024667914804,16354.393413027008,16319.335153214091,16379.229554995536
583.7524417987196,16090.487759599979,16048.537318175597,16047.260675052134,16060.392169203948,16154.33893210565
583.812476030586,16389.63961663737,16440.05293512616,16430.736589703094,16598.673016148794,16417.402093607383
583.8725070184175,16134.634525039844,16285.377476080137,16330.290292429068,16339.419968292215,16304.911669054009
583.9325347620568,16542.37547499843,16496.324534368578,16599.58705677374,16538.354773633382,16485.726856679732
583.9925592613471,16222.951879376435,16201.052019765604,16197.76721221863,16194.847420718696,16266.757600936351
584.052580516131,16212.914196676868,16409.913198526316,16408.634631252444,16445.898680810587,16433.476651570665
584.112598526252,16142.662055832356,16351.654296034752,16217.84173403658,16275.154618179951,16479.697367502547
584.172613291553,16263.10681660301,16281.361300600478,16344.350142229236,16542.37547499843,16393.292381706866
584.2326248118769,16309.293393153315,16361.697883434012,16368.454724042036,16375.577013469672,16288.8460462578
584.2926330870666,16084.468352656804,16211.089208420688,16235.910235559431,16309.293393153315,16134.269643490863
584.3526381169656,16301.26029477996,16480.245496178602,16400.59808651397,16480.062786471026,16618.417148356093
584.4126399014167,16265.114741038396,16339.602565462264,16352.38472406686,16375.577013469672,16292.8623491543
584.4726384402626,16222.951879376435,16241.203286920732,16125.512648140882,16361.51526886279,16196.489799104564
584.5326337333465,16321.343556936636,16241.203286920732,16231.894895372607,16285.194921167355,16367.17638768205
584.5926257805118,16315.318397508721,16363.706653239879,16318.239667545737,16349.46302574665,16409.365240246392
584.6526145816011,16445.898680810587,16371.741907205953,16533.23762313624,16528.303340089682,16429.457905483912
584.7126001364576,16269.130640872456,16347.63698298822,16513.135676095717,16216.929219508627,16423.429919670172
584.7725824449241,16447.908190779028,16474.216154409303,16474.94697508651,16373.568140323787,16389.27434332939
584.832561506844,16463.984914495002,16534.516899660346,16402.607196212466,16494.13187017416,16343.071938942654
584.89253732206,16319.335153214091,16343.61973948996,16360.419584464433,16218.936756038554,16491.75650824768
584.9525098904153,16510.211908121702,16448.090874389207,16521.176236339226,16429.823243097486,16433.476651570665
585.0124792117527,16413.748943330003,16329.559933816201,16400.59808651397,16508.20183992537,16437.495468848323
585.0724452859156,16299.252063115451,16606.899519946655,16627.74139081306,16588.61882221621,16544.020328475664
585.1324081127467,16562.480081660182,16594.834087395582,16639.80865415677,16630.84956088557,16610.37302608674
585.1923676920891,16449.917718613393,16367.724245255064,16472.937223947883,16443.889188698573,16381.238477545383
585.2523240237858,16315.318397508721,16411.92239014215,16569.425736517016,16502.171744187504,16546.03072159706
585.31227710768,16461.97526133417,16456.129099520647,16533.23762313624,16317.326766741373,16668.699696752345
585.3722269436146,16516.242221692388,16683.329556247714,16613.663767345148,16715.335871362753,16739.11511558435
585.4321735314325,16457.95600879946,16297.426412850025,16288.115816719024,16391.64863022637,16365.167587703996
585.4921168709769,16592.64044417351,16723.56684587274,16712.226475243726,16669.065431057126,16614.39504995371
585.5520569620907,16393.657661414058,16556.631279461926,16302.173133027462,16520.262521650795,16501.80628908364
585.6119938046171,16767.65374694126,16608.910490419003,16730.334775679457,16665.042388016587,16632.495080775876
585.6719273983989,16333.394342065048,16486.27500010811,16410.643811612554,16512.221994475414,16443.52382841412
585.7318577432792,16634.87196495895,16637.066035110653,16702.166976127988,16695.21705461935,16580.210215567025
585.7917848391012,16383.61268136634,16442.062393174947,16589.532820699875,16550.41709747428,16566.135662086326
585.8517086857076,16610.738661542033,16699.423558957915,16621.708011630042,16725.39599474731,16634.506288767276
585.9116292829417,16646.939626886877,16534.516899660346,16595.56530670695,16675.100137226258,16650.596627524777
585.9715466306463,16522.272698931312,16564.673422613865,16448.82161030657,16711.311955642203,16624.450435872008
586.0314607286647,16669.065431057126,16695.399944385066,16663.945207556182,16570.52243895849,16694.851275558827
586.0913715768397,16486.092285482842,16624.99892488774,16780.643767431364,16586.608039018032,16656.63081444713
586.1512791750145,16516.242221692388,16743.68835392016,16625.73024573689,16767.65374694126,16723.018104291594
586.2111835230317,16872.328804960238,16900.702696320754,16905.462573470304,16809.9200139596,16708.934223110024
586.2710846207348,16556.448506899596,16641.088554974052,16832.977958768955,16675.100137226258,16606.3510766827
586.3309824679667,16898.50586738447,16808.090128028824,16869.217068823993,16906.561022431786,16942.446950326434
586.3908770645703,16626.82723164336,16757.774551726303,16883.311780329845,16733.444437662085,16706.922316369244
586.4507684103887,16767.65374694126,16989.327953370423,16883.311780329845,16900.519626339865,16833.709999034116
586.5106565052649,16805.894286162846,16733.62736038002,16698.143309711813,16791.8048517711,16813.579834145705
586.5705413490422,16975.04274217787,16965.15357474216,16994.089916256005,17001.2330726536,16964.60419078191
586.6304229415631,16789.792153143648,16804.064435642835,16746.43234453062,16880.38292936877,16725.030163708117
586.6903012826708,17003.24785512608,17069.930323950528,16992.075225855475,17188.69559999601,17000.866750745678
586.7501763722086,16809.9200139596,16794.000545140014,16865.190186147673,16797.843064156372,16813.579834145705
586.8100482100192,17154.414880880704,17013.505244088912,17104.929278575928,16872.328804960238,17150.015653537394
586.8699167959459,16826.02370535954,16995.372002504035,17060.58610236652,16866.288419052016,16843.775815519402
586.9297821298314,17162.480388893684,17231.234120923167,17217.848144944146,17267.362569612647,17224.632701519364
586.989644211519,16981.08636146206,16945.010473754373,17040.43339821212,16862.261593749183,16956.546731253926
587.0495030408516,17194.745767006447,17223.165750141365,17238.019148944946,17243.15392383604,17184.295597137334
587.1093586176723,17158.44759315003,17273.598625206876,17236.001953461986,17275.432797888014,17053.2576095203
587.169210941824,17281.485692583887,17249.389192084418,17371.20116286802,17394.50846225798,17295.242984938675
587.2290600131498,16850.18159055793,17073.961300876526,16820.89966799501,16973.02824275967,16994.822535965315
587.2889058314926,17533.862303963084,17586.583384956215,17425.71173621181,17525.780963730358,17450.678101238213
587.3487483966958,17118.1242169676,17164.680130867524,17068.64775761303,17075.79359028798,17109.694015177265
587.4085877086019,17152.398556030348,17267.545980112507,17221.882176842002,17227.016521322,17154.048274811576
587.4684237670542,17099.981405095743,17031.640131435193,17355.0529133928,17295.60985964826,17071.396124234052
587.5282565718958,17190.712301344036,17027.610013948866,17139.20130781659,17134.252569566608,17260.943312766558
587.5880861229696,17126.1882272746,17088.070367905882,17058.570739825944,17182.64562179682,16974.676468056645
587.6479124201186,17164.496818086885,17317.990553571082,17340.924327021807,17327.8976035458,17131.869888398684
587.7077354631858,17083.85586562712,17047.761417559934,17119.04056507119,17027.426828727155,17033.10564892
587.7675552520144,17118.1242169676,17172.746064224277,17361.108345075085,17428.83234944274,17289.18965412389
587.8273717864473,17017.35190065572,16983.28408624309,16929.62981967108,16932.742476918513,17010.940847520993
587.8871850663274,17261.310121649552,17285.704490162723,17149.282458626058,17186.678919627,17386.066114910842
587.9469950914981,17023.396796436213,17013.505244088912,17163.396945028566,17128.20428170522,17150.015653537394
588.006801861802,17152.398556030348,17303.864727344015,17322.76055014283,17218.948327095404,17210.513757520635
588.0666053770824,16958.92731081342,16898.688935559745,17167.429843298927,17162.480388893684,17053.2576095203
588.1264056371821,17150.382252026277,17406.80560335082,17310.652331093595,17319.825153461366,17283.136515321286
588.1862026419443,16983.10094159334,17049.776670274558,16941.7145210231,17017.35190065572,17085.505007968648
588.2459963912121,17206.84666824912,17192.91236311337,17195.662475461195,17142.317244324197,16944.46114457253
588.3057868848282,17025.411802399387,17172.746064224277,17254.157475015807,17178.6124077949,17283.136515321286
588.3655741226358,17049.593464637026,17205.013149704406,17090.819004878078,17388.451957263373,17216.56460702919
588.4253581044779,17220.965344002147,17174.762599847472,17115.008665431305,17154.414880880704,17081.473795465878
588.4851388301978,17323.86133559701,17358.3558520645,17385.332015658594,17241.13667448794,17353.768452833887
588.5449162996382,17144.333465017502,17132.419735323707,17177.512454880805,17128.20428170522,17137.918289576493
588.6046905126419,17315.789057084156,17453.248357790708,17302.58061331955,17275.432797888014,17321.476308511963
588.6644614690526,17239.11944630665,17328.081072310586,17387.35079549452,17481.33990275276,17491.07195090632
588.7242291687129,17346.061872716768,17370.467121547692,17435.80802614297,17451.045278576607,17331.5670125567
588.7839936114657,17295.60985964826,17269.563507208342,17338.906043637922,17352.117016369077,17230.68399399818
588.8437547971542,17172.562743841496,17148.549266469752,17316.706344187747,17216.931331276603,17262.960770311794
588.9035127256215,17182.64562179682,17334.135641110566,17407.539786512643,17253.24048832803,17527.433936361187
588.9632673967105,17499.51904808813,17320.00861442486,17405.52078973095,17364.227885661352,17622.412975713924
589.0230188102643,17198.779316672586,17227.19989329753,17236.001953461986,17112.076426812386,17291.207409718187
589.0827669661257,17075.79359028798,17209.04691346099,17169.446323782722,17184.66226022971,17289.18965412389
589.1425118641381,17352.117016369077,17275.616216123643,17266.262110302832,17289.55651719031,17347.713256308172
589.2022535041443,17039.517414789632,17239.30282981229,17169.446323782722,17247.18848606121,17212.530686289443
589.2619918859874,17114.092336157806,17136.451993326704,17169.446323782722,17104.012996317426,17109.694015177265
589.3217270095101,17309.735073195174,17483.543340672855,17385.332015658594,17447.00636760927,17343.676566303835
589.381458874556,17041.53258388907,16876.538875995513,16967.900517002152,17077.8091282652,17091.551981210985
589.4411874809676,17257.2752625415,17311.93649958255,17482.257998708956,17438.92880790875,17220.59861208662
589.5009128285883,17057.65467271886,16991.342616181424,17173.479347484445,17041.53258388907,17168.16310651065
589.5606349172608,17083.85586562712,17406.80560335082,17292.491447116798,17329.915769717234,17323.49440640312
589.6203537468284,17160.463980583863,17096.13314507749,17147.266186824363,17186.678919627,17099.61490089978
589.680069317134,17233.067888692294,17328.081072310586,17375.23844122086,17249.20579895248,17375.972501122327
589.7397816280205,17364.227885661352,17241.320059917532,17342.942631916587,17239.11944630665,17319.458232066
589.7994906793311,17253.24048832803,17366.429945353866,17417.635096512113,17231.050745106855,17388.08490262418
589.8591964709088,17122.156180653088,17015.52015019445,17264.24461799175,17231.050745106855,17198.41262686654
589.9188990025966,17390.47077058424,17410.843646304776,17314.688318403194,17459.12336300095,17262.960770311794
589.9785982742376,17150.382252026277,17194.929108350236,17342.942631916587,17120.140188447116,17271.03081299881
590.0382942856746,17027.426828727155,17259.476084254537,17149.282458626058,17164.496818086885,17010.940847520993
590.0979870367507,17243.15392383604,17233.25126642995,17221.882176842002,17251.22313303905,17347.713256308172
590.1576765273093,17283.503366755973,17190.895638870763,17221.882176842002,17297.627683171944,17133.886001344377
590.2173627571929,17188.69559999601,17301.846837764533,17274.332292168558,17206.84666824912,17184.295597137334
590.2770457262445,17273.41520890616,17350.282103881713,17353.034479290647,17406.622058009303,17388.08490262418
590.3367254343076,17148.36596886109,17184.84559203579,17357.0713690531,17235.085053415984,17359.82384334451
590.396401881225,17325.879458841337,17400.74870186579,17381.294520954998,17416.717318587092,17347.713256308172
590.4560750668396,17287.5387790522,17364.4113896543,17355.0529133928,17354.13544067427,17353.768452833887
590.5157449909944,17451.045278576607,17311.93649958255,17476.198649246973,17428.83234944274,17525.41363848836
590.5754116535328,17263.32758305672,17376.523047925188,17373.219791235224,17249.20579895248,17293.225186654116
590.6350750542974,17172.562743841496,17219.131691397237,17397.445019780072,17237.10223928505,17143.966877888783
590.6947351931315,17184.66226022971,17134.435853935316,17104.929278575928,17237.10223928505,17238.752679819987
590.7543920698778,17392.489605580256,17382.57916896672,17304.598510674663,17356.15388653456,17414.331117021527
590.8140456843797,17198.779316672586,17269.563507208342,17353.034479290647,17101.99719037743,17264.978249100575
590.87369603648,17295.60985964826,17180.812332316636,17280.385152017017,17231.050745106855,17236.73547664483
590.9333431260219,17214.91435653854,17043.730973476817,16951.785656310516,17235.085053415984,17021.015451996907
590.992986952848,17007.277480912435,17338.172127739348,17209.780334098734,17253.24048832803,17293.225186654116
591.0526275168017,17122.156180653088,17194.929108350236,17246.08814250605,17204.829798806284,17139.934464877893
591.1122648177262,17398.546240684984,17322.02669671882,17381.294520954998,17402.58410591791,17264.978249100575
591.1718988554642,17087.887126803642,17307.90057066536,17187.59558992175,17269.380094775497,17174.21263351138
591.2315296298584,17317.8070945564,17231.234120923167,17270.29715869735,17235.085053415984,17440.5810075989
591.2911571407526,17261.310121649552,17202.996299386694,17260.209697106642,17265.345065708745,17355.786894774585
591.3507813879893,17313.771041037784,17322.02669671882,17286.438203603575,16975.04274217787,17375.972501122327
591.4104023714118,17089.90278829545,17259.476084254537,17183.56227303153,17148.36596886109,17260.943312766558
591.4700200908627,17208.863558736524,17320.00861442486,17217.848144944146,17265.345065708745,17164.13019304357
591.5296345461854,17099.981405095743,17253.423885314995,17024.312705713623,17166.51326817089,17152.031953752
591.5892457372229,17358.172353956714,17263.510989692557,17401.48286133345,17311.75304641042,17240.769904153512
591.648853663818,17140.301044439933,16969.182436203893,16982.002077200148,17176.59583221117,17002.881529532147
591.7084583258139,17352.117016369077,17433.054438456307,17490.33743890076,17481.33990275276,17444.619779499568
591.7680597230536,17138.284865357233,17305.882638308656,17191.628990712168,17063.70079389202,17174.21263351138
591.8276578553803,17194.745767006447,17239.30282981229,17363.126865450224,17346.061872716768,17450.678101238213
591.8872527226366,17325.879458841337,17245.35458363756,17344.96095832902,17263.32758305672,17369.916592432644
591.9468443246658,17220.965344002147,17295.793297267774,17480.238193595687,17416.717318587092,17442.600382627657
592.0064326613109,17154.414880880704,17215.097717007462,17248.105443839275,17186.678919627,17196.395845349587
592.0660177324148,17216.931331276603,17315.972514150704,17423.692543619203,17477.300334451196,17406.254967864974
592.1255995378208,17140.301044439933,17166.69658285104,17133.15286696049,17210.880470275744,17307.350223355243
592.1851780773717,17414.698222976924,17368.44852264945,17296.527049511053,17396.527340624027,17363.86087821069
592.2447533509104,17093.93417312443,17217.11469366167,17250.1227663639,17222.98238200401,17269.013270437063
592.3043253582803,17348.08023239707,17390.654300142673,17557.006283407427,17442.96754407039,17575.927730987885
592.3638940993242,17362.209353513383,17299.828969563277,17231.96762593481,17469.22146122426,17410.29299896406
592.4234595738849,17388.451957263373,17544.148158116986,17195.662475461195,17235.085053415984,17373.953843273783
592.4830217818059,17311.75304641042,17503.74274106035,17308.634369554773,17422.7747360057,17329.548828816307
592.5425807229299,17287.5387790522,17418.919993161464,17405.52078973095,17572.25351102416,17533.494962639255
592.6021363970999,17541.943998199273,17519.903847506186,17589.339258316882,17469.22146122426,17565.82380296928
592.661688804159,17570.23272138352,17590.625346734912,17595.40232562349,17489.419302983268,17474.913358095444
592.7212379439504,17414.698222976924,17392.673137109454,17472.159192693383,17562.14978509463,17513.292315132352
592.7807838163169,17612.67398191252,17687.659286907994,17789.52731359244,17582.357792934454,17668.91006140339
592.8403264211016,17497.499055050226,17473.4444648039,17528.719591971374,17584.378716099298,17628.477139977327
592.8998657581474,17574.274322904053,17521.92408512133,17672.218607465762,17523.760683939614,17733.62148534525
592.9594018272976,17424.793918696243,17485.563181736394,17522.65872245772,17455.08427702348,17523.393362715295
593.018934628395,17477.300334451196,17610.836494132054,17480.238193595687,17537.90310680647,17347.713256308172
593.0784641612826,17449.025812161177,17370.467121547692,17520.638476810855,17453.064766861913,17501.171786043487
593.1379904258035,17683.431351104216,17699.792172322308,17732.885998086567,17612.67398191252,17705.307389100883
593.1975134218009,17483.359719847584,17406.80560335082,17601.46559368991,17515.679785663084,17464.81495099772
593.2570331491174,17798.724018139612,17602.751767285838,17738.953857706423,17762.3078309716,17652.73581467434
593.3165496075966,17327.8976035458,17509.80299055407,17407.539786512643,17505.57915935197,17557.741060556087
593.3760627970809,17683.431351104216,17614.87899163814,17712.66127312595,17655.125101436162,17557.741060556087
593.4355727174136,17281.485692583887,17485.563181736394,17421.673372809382,17444.98694491447,17388.08490262418
593.4950793684378,17693.54179649505,17497.682689871155,17791.55054810226,17556.0878160986,17549.65867328629
593.5545827499966,17358.172353956714,17622.964255047285,17460.041349299237,17449.025812161177,17335.603444482396
593.6140828619326,17790.63089322169,17948.697211157425,17736.931215138447,17825.029201208014,17891.453247848214
593.6735797040893,17473.260853958476,17499.702684910695,17445.904861612053,17487.39941995658,17507.23195138762
593.7330732763095,17831.100177739365,17705.858920027567,17777.388385815237,17912.066306334156,17794.309541055663
593.7925635784361,17578.316013405267,17453.248357790708,17700.527524845555,17659.168581321243,17515.312480498378
593.8520506103125,17661.190354991566,17776.652719614864,17797.62038867117,17687.47546156118,17652.73581467434
593.9115343717814,17285.521062243075,17285.704490162723,17498.417230974355,17255.257864826483,17402.21702367197
593.9710148626859,17453.064766861913,17588.604354702104,17625.720676692014,17424.793918696243,17497.13178595418
594.030492082869,17527.801265622,17372.48574205528,17387.35079549452,17297.627683171944,17319.458232066
594.0899660321738,17527.801265622,17424.977481839232,17674.240526413956,17602.568027647154,17527.433936361187
594.1494367104433,17414.698222976924,17360.374343016305,17351.01606673995,17481.33990275276,17529.454256339897
594.2089041175205,17922.189667798368,17817.118844305965,17605.507884011837,17715.786764444514,18017.009297278906
594.2683682532482,17418.736435957628,17525.964626625355,17607.529062673526,17507.599240510594,17495.111818932957
594.32782911747,17725.899018707256,17760.468825494674,17801.6670633006,17835.147610090098,17852.99420219915
594.3872867100284,17543.964477116846,17457.287403975242,17688.394590160246,17659.168581321243,17575.927730987885
594.4467410307666,17810.86439125146,17794.861344743247,17854.282169710124,17823.005588209766,17964.34589089922
594.5061920795276,17459.12336300095,17445.170527892806,17601.46559368991,17677.365354557343,17584.01127386724
594.5656398561543,17729.944079047164,17685.637218348835,17702.54975969424,17766.353709243784,17850.97027206042
594.6250843604902,17626.82325700845,17841.402913346952,17819.878231373168,17776.468803535827,17814.54345479594
594.6845255923778,17586.399661538795,17811.048342631697,17538.82148343665,17653.103395210197,17460.775741595455
594.7439635516602,17475.28058323185,17467.38540261526,17573.172059121367,17487.39941995658,17410.29299896406
594.8033982381806,17602.568027647154,17384.59791927025,17730.863423592084,17675.343400789956,17806.4496148557
594.862829651782,17289.55651719031,17350.282103881713,17379.2758060741,17483.359719847584,17410.29299896406
594.9222577923074,17560.12910656109,17479.503724454375,17658.065805161248,17731.96664323166,17620.39163240179
594.9816826595998,17406.622058009303,17358.3558520645,17500.437234020985,17434.890159072962,17228.666875385035
595.041104253502,17590.441619265377,17659.352377998333,17734.908595266927,17576.295157029126,17612.306482878466
595.1005225738573,17418.736435957628,17521.92408512133,17609.550263676767,17404.603071103033,17660.822758105925
595.1599376205089,17691.51966227664,17815.095320854434,17838.091254896754,17665.233969815697,17547.63813191504
595.2193493932992,17483.359719847584,17717.99302616706,17647.95733528922,17554.06720415771,17444.619779499568
595.2787578920719,17717.80916999425,17730.127947581288,17801.6670633006,17891.821317184127,17786.216615458383
595.3381631166698,17426.813123173088,17461.326537718058,17662.109350458748,17683.431351104216,17652.73581467434
595.3975650669356,17849.31434631409,17740.24100570564,17662.109350458748,17655.125101436162,17794.309541055663
595.4569637427126,17515.679785663084,17560.312803691988,17595.40232562349,17632.887567882506,17624.434341410077
595.5163591438439,17800.747356492655,17908.201175405964,18006.14387806072,18023.45520238287,17960.295511353186
595.5757512701725,17459.12336300095,17560.312803691988,17680.30641845203,17681.409329708957,17555.720430458918
595.6351401215412,17774.44573910116,17655.308894025664,17872.498707741037,17806.817508729106,17737.66671890049
595.694525697793,17693.54179649505,17671.48336979637,17544.882883948612,17869.554494480264,17883.355915419987
595.7539079987714,17699.608334658395,17616.900273932162,17801.6670633006,17790.63089322169,17717.44145821002
595.8132870243189,17707.69736859864,17560.312803691988,17601.46559368991,17713.76438153549,17745.757458433865
595.8726627742789,17742.079804511868,17922.373734270644,17777.388385815237,17952.563226601902,17909.67359629987
595.9320352484941,17620.759147702964,17653.28718575667,17724.795836170597,17582.357792934454,17545.61761271026
595.9914044468077,17847.29045795765,17762.49173255388,17742.99921095293,17594.483666161097,17668.91006140339
596.0507703690628,17742.079804511868,17831.284149946663,17613.592732731093,17651.08171145445,17737.66671890049
596.1101330151022,17784.561289310164,17977.049957195166,17884.64410271088,17869.554494480264,17636.563005971788
