Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
585.4321735314325,20440.637315243337,20399.744549527826,20421.216800847706,20373.607764850054,20316.86630469088
585.4921168709769,20592.709605690492,20736.860764339952,20818.051494701685,20577.010978404025,20557.20265783336
585.5520569620907,20442.691526268623,20401.79830988412,20439.703590426543,20441.384298457244,20479.11082967632
585.6119938046171,20654.395299367527,20677.205344700058,20597.94276936487,20706.563233590477,20577.758502682394
585.6719273983989,20241.486946028563,20401.79830988412,20464.355489187652,20332.543123220552,20167.071004334703
585.7318577432792,20615.325380285605,20572.339018330484,20624.671524649024,20507.130490592368,20366.14078846001
585.7917848391012,20537.209566523903,20483.967271558115,20408.89329288028,20457.818684418475,20362.03407974508
585.8517086857076,20485.8351672719,20512.734923626904,20762.48644437236,20609.90482620893,20417.482318389702
585.9116292829417,20757.24880446715,20576.450337125956,20560.939918453583,20667.482699187884,20509.932686264612
585.9715466306463,20670.848174694333,20442.878273845476,20573.27340114819,20406.466031405762,20594.204780632237
586.0314607286647,20654.395299367527,20560.005596388964,20616.446893456327,20568.78840557454,20616.820732644137
586.0913715768397,20605.04515006971,20666.921792332752,20655.51704153398,20663.36942027512,20740.227449113758
586.1512791750145,20664.678181285737,20609.344088025988,20857.16226803922,20725.077827908302,20697.026104426528
586.2111835230317,20654.395299367527,20720.402258083952,20916.872592407824,20714.791723384198,20581.869938791624
586.2710846207348,20711.986517059122,20545.617618543765,20690.48128851512,20599.624888234073,20479.11082967632
586.3309824679667,20942.52171858213,20847.992059301185,20951.883534140936,20795.037790177437,20880.183239765523
586.3908770645703,20689.35934237871,20685.432582337526,20791.295980117924,20626.353879195558,20464.7290277804
586.4507684103887,20864.274151910005,20833.582593572624,20972.48106896418,20743.594192289347,20676.457431442148
586.5106565052649,20880.744760355534,20738.918175871717,20729.566481133712,20743.594192289347,20752.572459419647
586.5705413490422,20977.537150756973,20782.12884824985,20846.869205910552,21073.06471023961,20820.48399533204
586.6304229415631,20757.24880446715,20730.68866068712,20688.424392253815,20731.24975290029,20616.820732644137
586.6903012826708,21004.317777049822,21002.444890217266,21205.37853928002,20982.40609050409,20917.247008470687
586.7501763722086,20777.826057212456,20716.287850062035,20869.514651250935,20651.030112225635,20719.654177391305
586.8100482100192,21088.80297104825,21037.470746492967,20974.540938775623,21011.247609444355,20927.543725986056
586.8699167959459,20911.630841478607,20839.757949733612,21034.286327300946,20871.199126974992,20865.771423254835
586.9297821298314,21237.25142649499,21200.316822437155,21256.940043954746,21275.130213830453,21053.20625703168
586.989644211519,20994.017114721864,20948.88770549019,21085.80511361635,21101.919113723583,20853.41927419444
587.0495030408516,21150.643550799286,21326.146047568116,21164.138507619187,21268.941629320467,21154.204634432746
587.1093586176723,21146.520267482854,21014.806264427825,21211.565248936666,21176.134763195652,21117.09741206299
587.169210941824,21408.509840408267,21433.469096484703,21442.665335641796,21405.132117050376,21381.114275636523
587.2290600131498,20876.6269796796,20953.006981446666,20898.33987811762,20858.84663843413,20941.96002358671
587.2889058314926,21468.3793303359,21408.697493253592,21531.45708719611,21578.589421099918,21405.882717678796
587.3487483966958,20996.07720508077,20996.264487066906,21129.09093476177,21021.549150939987,20993.45527555248
587.4085877086019,21202.191518046362,21093.112468088068,21345.655337615066,21147.269949235546,21284.13211518412
587.4684237670542,21259.94037616915,21404.569168290334,21296.135246542857,21042.15380670465,20989.335169533322
587.5282565718958,21208.378133172508,21029.228823161644,21190.943597514975,21240.06397308989,21040.842538951547
587.5880861229696,21239.313956976683,20996.264487066906,21094.04932728054,21033.91169303677,21022.29837442828
587.6479124201186,21416.766719609815,21115.78566296523,21362.164589745105,21285.44492450748,21269.691751105263
587.7077354631858,21012.558685567303,21212.690124943274,21114.661313262462,21081.308409906065,21036.72146689039
587.7675552520144,21245.501670085832,21293.134399886396,21417.89268208947,21330.83561782859,21234.626417044296
587.8273717864473,20948.700467688817,21023.04760069064,20972.48106896418,21071.00383735635,21061.449153483278
587.8871850663274,21251.689565547447,21249.814426464938,21273.442400050822,21349.407328529654,21292.38419486676
587.9469950914981,21144.458656699473,21144.646075010787,21124.968082455125,21091.613502300483,21211.94020693213
588.006801861802,21334.212172307263,21313.766078429537,21424.085580336596,21491.843643588705,21343.966963189698
588.0666053770824,21202.191518046362,21295.197477395333,21129.09093476177,21190.56867729848,21141.834818212577
588.1264056371821,21511.743346311057,21258.065163522213,21533.52243799255,21306.075854598406,21474.010536272366
588.1862026419443,21059.95042020452,20882.990858637044,20920.991207817868,20970.046704613796,20958.43706561954
588.2459963912121,21255.81493040412,20963.305542073278,21067.25684911167,21089.55244227314,21197.504810652732
588.3057868848282,21356.911507786754,21303.449988314518,21143.52156769578,21196.754947255668,21249.06437551695
588.3655741226358,21241.376507740286,21344.71735017632,21386.930850965204,21361.78936533467,21494.659529885437
588.4253581044779,21198.06720997252,21227.126571257482,21240.438982152038,21316.39207227663,21280.00619610989
588.4851388301978,21422.959585674333,21569.763084919938,21636.81439228739,21485.64882085586,21414.139496596028
588.5449162996382,21268.191510204524,21278.693420574116,21318.83052417775,21157.57834919657,21100.607461654534
588.6046905126419,21363.102653644484,21245.68917939126,21498.414101081195,21477.389329391986,21335.712880347084
588.6644614690526,21511.743346311057,21505.735699275676,21473.63511803391,21526.950934197623,21234.626417044296
588.7242291687129,21730.75718922387,21408.697493253592,21597.55783369956,21692.235965524196,21608.263488358447
588.7839936114657,21447.73281724449,21363.29026691694,21490.154129140465,21349.407328529654,21471.94574393097
588.8437547971542,21484.897945136287,21319.955972946198,21308.514188098543,21495.97362250845,21381.114275636523
588.9035127256215,21437.410294198715,21381.864792651028,21366.29210159871,21456.741964512963,21383.178203726384
588.9632673967105,21517.938903797025,21441.72692607152,21562.439369078376,21481.519036216843,21538.02872478756
589.0230188102643,21325.958466904936,21441.72692607152,21296.135246542857,21421.645932627318,21304.762917394088
589.0827669661257,21268.191510204524,21084.868292183855,21234.25141837784,21244.189109636725,21042.90310636671
589.1425118641381,21356.911507786754,21307.576364206812,21193.005670783386,21314.32878866558,21410.011067730935
589.2022535041443,21167.13750641671,21006.565264195015,21316.767216902925,21281.31897980408,20985.215147835668
589.2619918859874,21150.643550799286,21121.96969630387,21238.3764406067,21231.813943403948,21112.97480024935
589.3217270095101,21594.365018080825,21449.98506914648,21465.37607979872,21431.96770663995,21447.169757908032
589.381458874556,20926.045988557504,20975.664513031916,20941.58556113344,21056.57831067416,20892.537060370414
589.4411874809676,21311.515252387337,21317.892654752985,21473.63511803391,21407.19627505205,21366.667333887788
589.5009128285883,21049.646927738402,21074.5635399593,21133.21386963457,21015.368163048588,21024.358753323795
589.5606349172608,21338.339144816484,21313.766078429537,21498.414101081195,21504.233813120467,21280.00619610989
589.6203537468284,20905.453240912197,21064.259308112218,21120.84531276754,21035.97219005601,21051.145585108294
589.680069317134,21422.959585674333,21272.504731562294,21428.21427745213,21409.260452766717,21387.306119286757
589.7397816280205,21340.402660998603,21117.846986736044,21265.191060436082,21357.661940180595,21061.449153483278
589.7994906793311,21315.64178500996,21276.630504076955,21517.00017178134,21328.772194197867,21222.251815578675
589.8591964709088,21282.63177165494,21342.653792304773,21186.819512308277,21147.269949235546,21038.781992457283
589.9188990025966,21412.638240620785,21375.67310561421,21455.052721040156,21508.36402469591,21476.07534809379
589.9785982742376,21303.262427680755,21342.653792304773,21195.06776448617,21262.753226460307,21325.395725906616
590.0382942856746,21253.75223785882,21231.251453206598,21182.69550892018,21275.130213830453,21275.88035762083
590.0979870367507,21389.93301584504,21406.633320914483,21382.802942601065,21095.73568463206,21329.522527752022
590.1576765273093,21179.50883510227,21229.18900207433,21345.655337615066,21227.68905037419,21335.712880347084
590.2173627571929,21445.668273462357,21388.05665789145,21345.655337615066,21398.93976139484,21226.37660145315
590.2770457262445,21563.378293549922,21569.763084919938,21490.154129140465,21471.194915183398,21482.269900365063
590.3367254343076,21309.452016132847,21332.336302106567,21263.12827600475,21353.534594560093,21302.699746774702
590.396401881225,21408.509840408267,21652.406212907204,21514.93497540451,21710.83809030351,21655.787713246973
590.4560750668396,21491.092746673377,21460.308188129813,21333.2742351443,21436.096553684412,21296.5103553643
590.5157449909944,21497.287722988687,21551.17258449382,21496.349078986837,21776.99115892168,21393.49814097193
590.5754116535328,21433.281422186425,21534.64900109474,21578.96501761563,21382.427682130176,21515.3104642169
590.6350750542974,21354.84783226342,21410.76168530053,21415.8284220161,21417.517360612423,21364.60356442021
590.6947351931315,21206.315907737422,21260.127898352737,21391.058838461227,21322.58204322463,21335.712880347084
590.7543920698778,21371.357792862076,21398.376828779,21329.147360644703,21283.381942088272,21240.813991884595
590.8140456843797,21447.73281724449,21194.130446633957,21440.6008399308,21304.012671210803,21263.503326217055
590.87369603648,21179.50883510227,21260.127898352737,21160.014955193263,21180.25863630711,21162.45158988069
590.9333431260219,21241.376507740286,20928.292598918935,21310.577415241445,21033.91169303677,21082.057853652273
590.992986952848,21340.402660998603,21336.463238325836,21376.61122855135,21343.216578838445,21440.976201329933
591.0526275168017,21342.46619712298,21251.87708037585,21353.90980451036,21165.825439099946,21187.194425765203
591.1122648177262,21288.820757334255,21478.89103195768,21628.549284984,21438.16100662922,21486.399699145863
591.1718988554642,21437.410294198715,21272.504731562294,21374.547363495527,21370.04445401766,21447.169757908032
591.2315296298584,21154.76691640425,21274.567607737372,21343.59177068463,21318.455375911522,21236.68892170275
591.2911571407526,21356.911507786754,21284.88229094215,21254.877340375613,21192.63074685081,21294.44726506662
591.3507813879893,21381.677163151973,21330.27286394804,21376.61122855135,21295.760138385678,21379.05036734957
591.4104023714118,21313.57850868203,21334.399760234854,21382.802942601065,21332.899061434116,21197.504810652732
591.4700200908627,21270.254344195124,21365.35402374736,21432.343053127966,21052.456919370303,21333.649409514466
591.5296345461854,21270.254344195124,21266.316224093134,21244.564126070567,21275.130213830453,21152.14294695563
591.5892457372229,21344.529753182607,21115.78566296523,21386.930850965204,21407.19627505205,21271.75459977214
591.648853663818,20948.700467688817,21233.313924647446,21118.78395892241,21223.564238625953,21108.852271208336
591.7084583258139,21441.53924464323,21443.79143246876,21578.96501761563,21318.455375911522,21465.75148385897
591.7680597230536,21412.638240620785,21307.576364206812,21236.313919346314,21293.697055395536,21385.24215161212
591.8276578553803,21652.21835325609,21625.543866478758,21473.63511803391,21454.677335378554,21566.946242644175
591.8872527226366,21458.05582959111,21266.316224093134,21434.4074704081,21452.612725791943,21393.49814097193
591.9468443246658,21639.819960843233,21549.107069268943,21618.218326782993,21650.903340059074,21496.7245361066
592.0064326613109,21286.75774198182,21342.653792304773,21492.219093009182,21409.260452766717,21376.98647887276
592.0660177324148,21493.15771936838,21483.020767085345,21692.611751056567,21669.502092240567,21304.762917394088
592.1255995378208,21303.262427680755,21499.540484943784,21259.002767757273,21481.519036216843,21333.649409514466
592.1851780773717,21660.48432512858,21652.406212907204,21643.013421216096,21621.97498404755,21628.924965113332
592.2447533509104,21402.317387920863,21183.82022899961,21399.315050621164,21258.62772556197,21267.628922619213
592.3043253582803,21532.39588062342,21555.303672555405,21527.326443440765,21588.918555294127,21459.55739936758
592.3638940993242,21685.284044698197,21509.865939016032,21556.242566914007,21508.36402469591,21509.11498057624
592.4234595738849,21350.72054090271,21526.387671528766,21353.90980451036,21467.065403148183,21562.814938391806
592.4830217818059,21443.603749259593,21532.583639786804,21791.840607530386,21609.578253074582,21577.27483826962
592.5425807229299,21635.687314385475,21582.157613496838,21773.23195512138,21745.979549060234,21651.65477523725
592.6021363970999,21598.496905772547,21567.697397103373,21684.3446121766,21702.57029269554,21705.388826550065
592.661688804159,21643.952682847717,21660.672191625432,21746.355422497247,21733.576068942024,21659.920726570635
592.7212379439504,21546.85380184627,21582.157613496838,21432.343053127966,21500.103679038468,21591.73567467773
592.7807838163169,21908.60124029048,21619.345317381507,21851.81188977074,22043.858973697046,21736.394983139915
592.8403264211016,21786.57740353682,21857.07655622888,21740.153589005513,21812.14264833976,21593.801584753175
592.8998657581474,21817.594422174934,21960.513235156883,21841.470922212313,21791.46466044874,21726.059133034752
592.9594018272976,21449.79738059859,21668.938471313988,21634.748087096326,21677.768692885795,21610.32955065212
593.018934628395,21838.27471484882,21699.93969239807,21709.146925622517,21791.46466044874,21602.065415514207
593.0784641612826,21361.038918484417,21648.273336562812,21669.877840300862,21580.65520975217,21391.434113973723
593.1379904258035,21887.91480810119,21685.471931666685,21990.424121116826,21793.532376893927,21713.656725811852
593.1975134218009,21685.284044698197,21685.471931666685,21729.817570316685,21799.735636114372,21750.86595141747
593.2570331491174,21815.526493039164,21931.546465609266,21926.28015436985,21925.903993697328,21899.76227270371
593.3165496075966,21767.969171972603,21383.928727940234,21634.748087096326,21547.604888445934,21657.85421049838
593.3760627970809,21728.690032688944,21803.30728431466,21789.772906079386,21818.346400926108,21585.538058846214
593.4355727174136,21486.962859550076,21400.440922215465,21620.284480522918,21603.380143938608,21385.24215161212
593.4950793684378,21734.891557944688,21873.62341287107,22067.005133228537,21992.117300142745,21821.166342704826
593.5545827499966,21679.083861567415,21458.243525248123,21591.360056711623,21570.326457646595,21484.334790033652
593.6140828619326,21927.220558628076,22076.414759254672,21944.90084287853,21911.422256152528,21930.794128369147
593.6735797040893,21668.75059798221,21569.763084919938,21806.315030371006,21706.70415421602,21814.96251553054
593.7330732763095,21693.551217590993,21852.940022714738,21711.213906370496,21847.299411859087,21999.078270734142
593.7925635784361,21689.417593733888,21629.676327248882,21692.611751056567,21578.589421099918,21525.636656869436
593.8520506103125,21790.712768103036,21799.171696650526,21760.827014281233,21932.11072008373,21750.86595141747
593.9115343717814,21288.820757334255,21392.184666959016,21593.42596332206,21353.534594560093,21271.75459977214
593.9710148626859,21716.287483518743,21863.281492082686,21707.079963507236,21818.346400926108,21649.588334493965
594.030492082869,21623.28982889343,21594.552829504977,21688.478144198998,21621.97498404755,21465.75148385897
594.0899660321738,21761.7667593054,21642.074163484212,21663.678076714605,21737.710488226534,21465.75148385897
594.1494367104433,21476.638481970396,21689.60548410467,21570.702040255146,21644.70409496044,21562.814938391806
594.2089041175205,21861.02513295816,21977.067232676312,21994.563023937146,22054.20861474352,21883.213596480477
594.2683682532482,21621.223647581224,21586.289275864237,21649.2126200203,21562.063800398457,21422.39659053644
594.32782911747,22098.999313363238,22018.457151848015,21944.90084287853,21981.770278775555,21750.86595141747
594.3872867100284,21906.532516460305,21596.618765560437,21903.523495559108,21491.843643588705,21635.12377754332
594.4467410307666,22142.480316728965,21989.483471184714,22120.832989125323,21923.83512052878,21912.174532663266
594.5061920795276,21608.82695800898,21644.140535642036,21731.88473697228,21706.70415421602,21566.946242644175
594.5656398561543,21931.358381078575,22053.64407769149,22124.974073031663,22047.99877807893,22028.053087322744
594.6250843604902,21976.879112725,21935.684362485656,21882.837503562034,21994.186757141753,22052.89136362696
594.6845255923778,21695.61805755856,21761.954708767433,21713.280905743577,21828.68635299141,21664.053815147876
594.7439635516602,21542.722870991332,21677.205051489214,21576.89924459678,21752.181538925513,21676.453531796426
594.8033982381806,21710.086460016795,21722.67659196766,21760.827014281233,21706.70415421602,21637.190086170798
594.862829651782,21414.702470271768,21330.27286394804,21438.536363816675,21454.677335378554,21484.334790033652
594.9222577923074,21722.488674478176,21828.122343873154,21721.549089334527,21714.972100896917,21777.743006974953
594.9816826595998,21441.53924464323,21334.399760234854,21486.02425967958,21376.23597888504,21504.984754917386
595.041104253502,21854.820256251773,21761.954708767433,21860.084989667586,21644.70409496044,21806.691001346524
595.1005225738573,21418.83098862769,21685.471931666685,21692.611751056567,21555.86700869476,21490.529575672095
595.1599376205089,21983.08714798239,21609.014781539874,21853.880137614207,21934.1796644797,21666.120387637697
595.2193493932992,21708.019489431128,21759.887273067274,21818.722391205556,21531.081570940267,21554.552559923482
595.2787578920719,21908.60124029048,22053.64407769149,22000.77150981102,21913.491022242975,21920.44973016355
595.3381631166698,21705.95253748237,21559.434837383662,21680.21115505005,21574.45790112724,21610.32955065212
595.3975650669356,21995.50369346443,21993.622358036908,22170.530482291328,22068.69883959546,21910.105777946243
595.4569637427126,21863.093461334734,21728.87795524343,21719.482015537244,21702.57029269554,21424.46091319023
595.5163591438439,22117.633107398568,21995.69182780513,22236.80890113567,21944.524653107546,22061.171344283022
595.5757512701725,21656.35130153944,21702.006590087076,21849.743660027438,21659.169264003565,21560.74931500911
595.6351401215412,21902.395122485657,22082.62530757769,21870.426771030492,22064.558688892605,21850.11970045226
595.694525697793,21989.295341634002,21966.720851799073,21953.177166178066,22021.09129286835,22046.681560063582
595.7539079987714,21852.75200018348,21867.418206282367,21634.748087096326,21830.75439799775,21790.14885043436
595.8132870243189,21646.019072161227,21714.408367794607,21653.34551349799,21923.83512052878,21668.186978918242
595.8726627742789,22001.712203258336,22035.015078931727,21928.34904859613,22037.649397376696,21945.277033236183
595.9320352484941,21685.284044698197,21755.75245700908,21789.772906079386,21791.46466044874,21645.455509568208
595.9914044468077,21889.98337061445,21697.87281337567,21984.21589868943,21818.346400926108,21788.081163982857
596.0507703690628,21747.295108764476,21747.483046476398,22052.515007453916,21696.369640360983,21719.857845753915
596.1101330151022,21925.151674119435,21888.10285849662,21847.675448392143,22085.260132470212,21920.44973016355
596.169492384769,21931.358381078575,21914.99559062184,21899.386153675277,21967.285188470214,21759.13548283987
