Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.6863980602506,2476.601745153655,2419.1922737536424,2513.4153723431796,2409.8971715994207,2363.420694038755
580.7465975297583,2348.292712869536,2363.056166338172,2369.070860933872,2355.765591908227,2395.4987481854623
580.8067937632368,2476.601745153655,2457.283283623051,2441.2450981838106,2445.983673413218,2429.580840250414
580.866986760529,2418.4632484838826,2437.2355211753948,2429.216330526768,2482.0691820375932,2451.633490721357
580.9271765214777,2380.3711242520026,2477.3307380728756,2477.3307380728756,2355.765591908227,2417.5519663334712
580.9873630459264,2428.4873107776402,2453.2737556934912,2393.1293725360156,2522.1630095549203,2451.633490721357
581.047546333718,2506.6723611304496,2493.368478250961,2471.3165342240363,2395.8632671449022,2441.609604578009
581.1077263846951,2412.4487747386374,2423.2019055720857,2433.2259319492728,2433.954949080002,2447.6239454652477
581.1679031987011,2456.554279460761,2433.2259319492728,2435.230728088221,2464.0265528007503,2555.8772983949757
581.228076775579,2348.292712869536,2453.2737556934912,2405.158467095016,2381.829215877808,2393.493892138839
581.2882471151719,2434.5017116633794,2469.311793410344,2517.4247135056567,2449.9932236920654,2441.609604578009
581.3484142173226,2480.6112011281757,2481.340191788425,2429.216330526768,2500.11155940166,2513.779858423249
581.4085780818741,2448.535206829045,2427.2115252486074,2527.4480112933256,2496.102164060941,2369.4353870252694
581.4687387086697,2416.4584269272846,2491.363771633326,2441.2450981838106,2478.059730581625,2445.619168234006
581.5288960975521,2436.5065058605974,2495.3731817462863,2449.2642154635323,2451.9979942263267,2509.770505828954
581.5890502483646,2462.568551611789,2477.3307380728756,2509.4060186064494,2445.983673413218,2423.5664169538345
581.64920116095,2482.6159244546284,2367.0659656857265,2393.1293725360156,2512.139670244653,2439.6048181584515
581.7093488351516,2476.601745153655,2461.292799232184,2393.1293725360156,2520.158347989586,2495.737672955266
581.7694932708122,2534.737632844713,2541.480495527114,2547.4943698175,2490.0880476156312,2445.619168234006
581.8296344677748,2546.7654168795725,2413.1778033086052,2483.344913984137,2425.935738488103,2439.6048181584515
581.8897724258825,2498.6535989070967,2441.2450981838106,2417.187453298139,2504.120942223866,2497.74237275776
581.9499071449784,2448.535206829045,2451.2689871147995,2417.187453298139,2490.0880476156312,2499.7470694331755
582.0100386249053,2494.644199018476,2475.326006557663,2503.3919644608222,2474.050266705546,2441.609604578009
582.0701668655065,2476.601745153655,2505.3966523119816,2477.3307380728756,2472.0455301158017,2507.7658248210473
582.1302918666247,2432.4969144153565,2511.410697045569,2551.503603466376,2456.007526071834,2489.723554807153
582.1904136281033,2450.539979596983,2545.489748227847,2519.429379366458,2427.9405457017497,2513.779858423249
582.2505321497852,2510.681723431081,2475.326006557663,2483.344913984137,2447.988450086845,2491.7282639777613
582.3106474315133,2448.535206829045,2531.4573083193927,2479.335466483904,2468.0360476447113,2457.647785551471
582.3707594731304,2464.573302825517,2585.5815745753002,2481.340191788425,2454.002761687089,2479.6999622249477
582.4308682744801,2548.7700364482066,2477.3307380728756,2407.163305670558,2472.0455301158017,2507.7658248210473
582.490973835405,2498.6535989070967,2473.321271940597,2521.4340420776116,2508.130312510476,2505.7611406754086
582.5510761557483,2488.630075763272,2541.480495527114,2483.344913984137,2492.0927562190404,2495.737672955266
582.6111752353528,2466.5780509501947,2455.2785211970786,2499.3825793612455,2490.0880476156312,2455.643023685333
582.6712710740618,2484.6206446708125,2455.2785211970786,2519.429379366458,2447.988450086845,2489.723554807153
582.7313636717183,2508.6770438501057,2453.2737556934912,2509.4060186064494,2502.11625237865,2583.9414794907693
582.7914530281652,2466.5780509501947,2473.321271940597,2521.4340420776116,2488.083335893537,2545.8542251166773
582.8515391432454,2498.6535989070967,2533.461952091296,2543.4851234637804,2534.1909126787095,2463.6620526566167
582.9116220168021,2546.7654168795725,2479.335466483904,2479.335466483904,2464.0265528007503,2497.74237275776
582.9717016486785,2546.7654168795725,2525.4433580430195,2495.3731817462863,2492.0927562190404,2517.789198441802
583.0317780387172,2494.644199018476,2513.4153723431796,2559.522032592914,2439.969325007687,2479.6999622249477
583.0918511867616,2520.705074183559,2513.4153723431796,2577.5633115431647,2562.2555763286164,2593.964249233029
583.1519210926546,2518.700410326847,2493.368478250961,2495.3731817462863,2526.1723232265254,2525.8078406869367
583.211987756239,2618.9297077928845,2533.461952091296,2585.5815745753002,2598.3377963153835,2614.009547502024
583.2720511773581,2504.6676752742046,2533.461952091296,2505.3966523119816,2554.2371645717476,2535.831072470553
583.3321113558549,2510.681723431081,2539.4758644196804,2567.5404107323957,2606.355926181881,2638.0634792668543
583.3921682915721,2576.8343759987383,2581.572449468393,2517.4247135056567,2534.1909126787095,2533.8264324372944
583.4522219843533,2566.811469374921,2515.4200444972225,2503.3919644608222,2464.0265528007503,2559.886505433475
583.5122724340412,2564.806878465185,2537.4712301433233,2551.503603466376,2570.273937061447,2547.8588461289705
583.5723196404784,2628.9521963009406,2565.535820983491,2523.438701637126,2530.181624272955,2555.8772983949757
583.6323636035087,2468.5827959834014,2571.549580648328,2495.3731817462863,2550.2279395934384,2565.9002920843814
583.6924043229748,2556.788482931514,2625.672118054244,2595.604331182579,2582.301382259804,2547.8588461289705
583.7524417987196,2486.6253617744483,2537.4712301433233,2513.4153723431796,2472.0455301158017,2505.7611406754086
583.812476030586,2588.861758301731,2563.5312280428275,2547.4943698175,2542.2094515074104,2543.8496009296427
583.8725070184175,2500.658294160397,2533.461952091296,2539.4758644196804,2522.1630095549203,2543.8496009296427
583.9325347620568,2582.8480815752328,2623.667621527499,2649.725823690811,2550.2279395934384,2513.779858423249
583.9925592613471,2534.737632844713,2579.567882107295,2519.429379366458,2550.2279395934384,2581.9369159170715
584.052580516131,2638.9746038805465,2569.544997287888,2575.5587377775705,2564.2601712995315,2525.8078406869367
584.112598526252,2610.9116588225183,2601.6179465781333,2595.604331182579,2526.1723232265254,2537.835709338282
584.172613291553,2683.072232245822,2673.779061492617,2541.480495527114,2564.2601712995315,2475.690503427577
584.2326248118769,2636.970128846102,2523.438701637126,2645.716905189514,2628.4055171949667,2601.982407186431
584.2926330870666,2540.7515391275433,2569.544997287888,2565.535820983491,2582.301382259804,2571.91405000683
584.3526381169656,2588.861758301731,2607.631532999834,2677.787888851122,2534.1909126787095,2658.108065824473
584.4126399014167,2614.9206897643567,2579.567882107295,2553.50821552204,2518.1536832738802,2624.032075682029
584.4726384402626,2604.898088220543,2585.5815745753002,2563.5312280428275,2618.3830242770396,2575.9232059730057
584.5326337333465,2624.9432106005875,2549.498988230938,2555.5128243961776,2594.328712074439,2674.1435008824965
584.5926257805118,2556.788482931514,2603.6224786065504,2569.544997287888,2686.5343759594875,2553.8726900994857
584.6526145816011,2679.0634220922516,2589.5906868516336,2557.5174300870444,2644.4413374878213,2557.8819035068805
584.7126001364576,2524.7143924422467,2617.6541125487993,2593.599786285374,2562.2555763286164,2567.904881252788
584.7725824449241,2622.938712897728,2559.522032592914,2543.4851234637804,2632.4144917129674,2670.1346616657834
584.832561506844,2584.852643691665,2621.6631217668355,2611.640574499236,2592.3241651320477,2541.8449735696768
584.89253732206,2528.723698081455,2571.549580648328,2565.535820983491,2564.2601712995315,2587.9505970174387
584.9525098904153,2598.884488624214,2605.627007414244,2649.725823690811,2586.310505034783,2632.050040019325
585.0124792117527,2582.8480815752328,2667.765796000238,2661.7525011847865,2586.310505034783,2531.821789240393
585.0724452859156,2534.737632844713,2627.676611345828,2689.81429259348,2578.2922466642576,2612.0050321776234
585.1324081127467,2632.9611690526476,2557.5174300870444,2647.721366064128,2554.2371645717476,2682.1611401756595
585.1923676920891,2536.742271439327,2603.6224786065504,2637.6990292337855,2608.3604505954568,2618.0185684663134
585.2523240237858,2644.988009520957,2655.73917707253,2665.7613676519313,2560.250978168681,2601.982407186431
585.31227710768,2681.0678288011172,2673.779061492617,2631.6855882186096,2692.547549771125,2632.050040019325
585.3722269436146,2701.1117162233736,2627.676611345828,2565.535820983491,2584.3059452506336,2650.09027018299
585.4321735314325,2550.7746528394855,2653.734729196071,2569.544997287888,2584.3059452506336,2607.9959918509294
585.4921168709769,2636.970128846102,2643.712441068057,2699.836205855476,2640.4324018686957,2658.108065824473
585.5520569620907,2590.8663107923494,2611.640574499236,2671.774642921521,2618.3830242770396,2603.986938629366
585.6119938046171,2620.934211961406,2655.73917707253,2619.6586187735134,2658.4725098445792,2688.174335370034
585.6719273983989,2592.8708600713726,2655.73917707253,2551.503603466376,2562.2555763286164,2614.009547502024
585.7318577432792,2655.010287311866,2663.7569360464568,2623.667621527499,2616.3785159966565,2688.174335370034
585.7917848391012,2548.7700364482066,2621.6631217668355,2671.774642921521,2534.1909126787095,2567.904881252788
585.8517086857076,2646.992471576369,2669.7702210904167,2695.827450360443,2594.328712074439,2650.09027018299
585.9116292829417,2677.0590121200953,2689.81429259348,2649.725823690811,2602.346867688297,2678.1523270548487
585.9715466306463,2584.852643691665,2653.734729196071,2655.73917707253,2642.4368713007693,2678.1523270548487
586.0314607286647,2576.8343759987383,2573.5541608120934,2615.6496030939807,2594.328712074439,2650.09027018299
586.0913715768397,2600.8890250422733,2631.6855882186096,2665.7613676519313,2630.4100060729897,2630.045553790523
586.1512791750145,2608.9071385124107,2631.6855882186096,2675.7834768027874,2638.427929192731,2597.973334643226
586.2111835230317,2687.0810293393197,2631.6855882186096,2675.7834768027874,2708.582536047792,2656.1036217916003
586.2710846207348,2687.0810293393197,2627.676611345828,2599.61341133039,2548.2233223354315,2690.1787272349657
586.3309824679667,2596.8799489887556,2611.640574499236,2707.8536775793204,2650.454716567757,2614.009547502024
586.3908770645703,2612.9161759069448,2657.7436216968176,2759.965964955664,2678.5167651507127,2690.1787272349657
586.4507684103887,2721.1552764390367,2631.6855882186096,2659.748063067907,2658.4725098445792,2610.000513626813
586.5106565052649,2745.207115846165,2627.676611345828,2679.792297636728,2656.4680664031557,2652.094723969815
586.5705413490422,2630.9566842959807,2633.690071797389,2631.6855882186096,2676.512354288722,2656.1036217916003
586.6304229415631,2582.8480815752328,2643.712441068057,2663.7569360464568,2608.3604505954568,2565.9002920843814
586.6903012826708,2681.0678288011172,2665.7613676519313,2637.6990292337855,2660.4769500324364,2776.3644770606625
586.7501763722086,2634.965650569747,2655.73917707253,2663.7569360464568,2586.310505034783,2642.0724225544527
586.8100482100192,2661.0236149734146,2683.80110541625,2625.672118054244,2692.547549771125,2605.9914668513256
586.8699167959459,2669.041339616477,2607.631532999834,2675.7834768027874,2666.4902510645925,2622.027576509258
586.9297821298314,2697.1029648916724,2771.99156203383,2763.9745104723634,2644.4413374878213,2626.0365716206547
586.989644211519,2608.9071385124107,2637.6990292337855,2751.948834464717,2684.5299781548974,2626.0365716206547
587.0495030408516,2683.072232245822,2771.99156203383,2747.9402494968003,2678.5167651507127,2680.156735247138
587.1093586176723,2689.0854229864344,2715.871096910192,2691.8186817846827,2720.608638234076,2764.338923048811
587.169210941824,2711.1335372770727,2691.8186817846827,2794.0381823195976,2754.681953041493,2690.1787272349657
587.2290600131498,2608.9071385124107,2613.645090410356,2699.836205855476,2622.3920311448073,2650.09027018299
587.2889058314926,2709.129179614967,2719.879786914772,2739.9230401333757,2734.638941595024,2672.1390829042266
587.3487483966958,2687.0810293393197,2691.8186817846827,2621.6631217668355,2690.543161768418,2690.1787272349657
587.4085877086019,2719.150935161944,2667.765796000238,2725.8927973313134,2648.4502601224094,2672.1390829042266
587.4684237670542,2681.0678288011172,2709.858037325606,2701.8405786958165,2690.543161768418,2710.222466018517
587.5282565718958,2707.1248186778475,2761.9702393583907,2723.8884638053205,2716.599950613497,2642.0724225544527
587.5880861229696,2775.2712497725634,2699.836205855476,2721.884126999607,2676.512354288722,2726.257221256354
587.6479124201186,2671.045762632807,2727.8971275769973,2747.9402494968003,2800.779631300769,2778.3687245457454
587.7077354631858,2739.194200312517,2713.866746991709,2689.81429259348,2702.56944073554,2688.174335370034
587.7675552520144,2705.1204544664015,2733.9100986265294,2767.9830428326463,2724.6173127397306,2688.174335370034
587.8273717864473,2697.1029648916724,2713.866746991709,2659.748063067907,2676.512354288722,2644.076889331592
587.8871850663274,2689.0854229864344,2749.9445436239484,2784.017040658808,2686.5343759594875,2712.2268218939626
587.9469950914981,2817.3597932370803,2621.6631217668355,2689.81429259348,2732.634622387241,2692.183115831933
588.006801861802,2739.194200312517,2723.8884638053205,2685.805504408442,2736.6432575200847,2784.3814472522163
588.0666053770824,2743.2028139529784,2653.734729196071,2715.871096910192,2672.503522779159,2696.191883218792
588.1264056371821,2743.2028139529784,2725.8927973313134,2790.029735532925,2748.669084105069,2694.1875011601383
588.1862026419443,2695.0985843194353,2679.792297636728,2709.858037325606,2658.4725098445792,2696.191883218792
588.2459963912121,2655.010287311866,2707.8536775793204,2735.9144157453693,2716.599950613497,2736.2788366869945
588.3057868848282,2719.150935161944,2717.8754435514256,2784.017040658808,2740.651879519979,2716.2355238160158
588.3655741226358,2717.1465906065673,2727.8971275769973,2707.8536775793204,2750.67337703722,2752.313250628104
588.4253581044779,2709.129179614967,2663.7569360464568,2611.640574499236,2676.512354288722,2742.2917665519617
588.4851388301978,2693.0942004772933,2703.8449482637197,2759.965964955664,2684.5299781548974,2750.3089603849057
588.5449162996382,2731.176933629101,2723.8884638053205,2725.8927973313134,2680.5211727496544,2760.3303787280342
588.6046905126419,2717.1465906065673,2719.879786914772,2800.0508278018597,2606.355926181881,2688.174335370034
588.6644614690526,2761.241412683351,2784.017040658808,2691.8186817846827,2720.608638234076,2770.3517148603855
588.7242291687129,2755.2285760233376,2761.9702393583907,2769.987304078285,2742.656185593809,2782.3772096417724
588.7839936114657,2719.150935161944,2679.792297636728,2709.858037325606,2686.5343759594875,2766.343190275621
588.8437547971542,2681.0678288011172,2796.042400773548,2713.866746991709,2732.634622387241,2698.1962620071213
588.9035127256215,2795.3135944440382,2735.9144157453693,2761.9702393583907,2672.503522779159,2720.244212628616
588.9632673967105,2691.089813366027,2784.017040658808,2765.9787782972285,2772.7203822927872,2698.1962620071213
589.0230188102643,2699.1073421932374,2769.987304078285,2773.9958166989736,2744.6604883829114,2788.3899125968023
589.0827669661257,2729.1726087524244,2771.99156203383,2717.8754435514256,2644.4413374878213,2706.2137444421464
589.1425118641381,2741.1985087749363,2751.948834464717,2731.905778225162,2780.7373764211384,2754.3175375844226
589.2022535041443,2634.965650569747,2685.805504408442,2735.9144157453693,2706.578174217604,2668.1302371680945
589.2619918859874,2661.0236149734146,2709.858037325606,2713.866746991709,2718.6042960628433,2710.222466018517
589.3217270095101,2735.1855735365307,2773.9958166989736,2733.9100986265294,2754.681953041493,2710.222466018517
589.381458874556,2661.0236149734146,2731.905778225162,2681.7967031587273,2674.50794016457,2628.041064323895
589.4411874809676,2737.1898885662144,2695.827450360443,2687.8099001344613,2742.656185593809,2714.2311744933486
589.5009128285883,2683.072232245822,2747.9402494968003,2743.9316513851372,2688.538770497603,2694.1875011601383
589.5606349172608,2697.1029648916724,2693.8230677072675,2743.9316513851372,2648.4502601224094,2662.1169441290613
589.6203537468284,2624.9432106005875,2755.957406285425,2679.792297636728,2674.50794016457,2696.191883218792
589.680069317134,2735.1855735365307,2755.957406285425,2679.792297636728,2666.4902510645925,2690.1787272349657
589.7397816280205,2705.1204544664015,2687.8099001344613,2689.81429259348,2652.459169763702,2770.3517148603855
589.7994906793311,2693.0942004772933,2757.961687264549,2685.805504408442,2772.7203822927872,2752.313250628104
589.8591964709088,2739.194200312517,2677.787888851122,2673.779061492617,2676.512354288722,2662.1169441290613
589.9188990025966,2715.1422427735333,2711.8623937966267,2727.8971275769973,2680.5211727496544,2722.248552117292
589.9785982742376,2695.0985843194353,2701.8405786958165,2715.871096910192,2756.6862361127864,2734.274520165036
590.0382942856746,2725.163949155916,2802.0550363759266,2645.716905189514,2714.5956018866664,2734.274520165036
590.0979870367507,2723.1596144372284,2675.7834768027874,2765.9787782972285,2680.5211727496544,2756.3218212534475
590.1576765273093,2697.1029648916724,2657.7436216968176,2771.99156203383,2680.5211727496544,2734.274520165036
590.2173627571929,2757.2328581980055,2727.8971275769973,2715.871096910192,2754.681953041493,2708.218106867683
590.2770457262445,2747.2114144540287,2727.8971275769973,2741.927347401532,2764.7033355165263,2774.3602262845534
590.3367254343076,2777.2754990527856,2763.9745104723634,2675.7834768027874,2638.427929192731,2716.2355238160158
590.396401881225,2757.2328581980055,2796.042400773548,2745.935952083714,2790.758545019261,2744.296069938324
590.4560750668396,2669.041339616477,2673.779061492617,2743.9316513851372,2740.651879519979,2790.3941403305166
590.5157449909944,2759.2371370848045,2769.987304078285,2683.80110541625,2778.733132825795,2808.432041744734
590.5754116535328,2745.207115846165,2661.7525011847865,2717.8754435514256,2800.779631300769,2632.050040019325
590.6350750542974,2675.0545988855347,2782.0128024498395,2776.000068073422,2686.5343759594875,2662.1169441290613
590.6947351931315,2638.9746038805465,2749.9445436239484,2665.7613676519313,2728.6259741256536,2632.050040019325
590.7543920698778,2624.9432106005875,2663.7569360464568,2671.774642921521,2746.664787886818,2690.1787272349657
590.8140456843797,2777.2754990527856,2737.9187295811557,2705.849314558458,2714.5956018866664,2698.1962620071213
590.87369603648,2717.1465906065673,2725.8927973313134,2695.827450360443,2642.4368713007693,2682.1611401756595
590.9333431260219,2602.893558241517,2683.80110541625,2689.81429259348,2692.547549771125,2694.1875011601383
590.992986952848,2679.0634220922516,2685.805504408442,2711.8623937966267,2762.6990655985524,2678.1523270548487
591.0526275168017,2626.9477050687365,2749.9445436239484,2697.831829743434,2730.630299897269,2676.1479155996717
591.1122648177262,2773.266997201467,2792.033960572664,2729.901454541801,2798.775420630861,2718.2398698613156
591.1718988554642,2707.1248186778475,2737.9187295811557,2743.9316513851372,2674.50794016457,2724.2528883267373
591.2315296298584,2677.0590121200953,2707.8536775793204,2725.8927973313134,2702.56944073554,2694.1875011601383
591.2911571407526,2757.2328581980055,2753.9531220186796,2675.7834768027874,2716.599950613497,2726.257221256354
591.3507813879893,2759.2371370848045,2733.9100986265294,2788.025507200569,2728.6259741256536,2744.296069938324
591.4104023714118,2707.1248186778475,2665.7613676519313,2701.8405786958165,2634.4189741137034,2752.313250628104
591.4700200908627,2741.1985087749363,2663.7569360464568,2735.9144157453693,2722.6129771265732,2684.1655418395485
591.5296345461854,2693.0942004772933,2731.905778225162,2691.8186817846827,2724.6173127397306,2732.27020036045
591.5892457372229,2761.241412683351,2629.681101401022,2689.81429259348,2660.4769500324364,2768.347454212922
591.648853663818,2699.1073421932374,2727.8971275769973,2687.8099001344613,2736.6432575200847,2682.1611401756595
591.7084583258139,2707.1248186778475,2733.9100986265294,2747.9402494968003,2700.565069085091,2726.257221256354
591.7680597230536,2715.1422427735333,2723.8884638053205,2755.957406285425,2774.724635761347,2712.2268218939626
591.8276578553803,2765.249954014221,2727.8971275769973,2788.025507200569,2706.578174217604,2710.222466018517
591.8872527226366,2733.181255223983,2786.0212755757925,2769.987304078285,2690.543161768418,2720.244212628616
591.9468443246658,2741.1985087749363,2673.779061492617,2699.836205855476,2788.754317884196,2682.1611401756595
592.0064326613109,2675.0545988855347,2753.9531220186796,2753.9531220186796,2704.573809113285,2730.265877273775
592.0660177324148,2769.2584821878013,2771.99156203383,2759.965964955664,2856.8961927156543,2682.1611401756595
592.1255995378208,2731.176933629101,2763.9745104723634,2816.0844041686637,2772.7203822927872,2806.427843650598
592.1851780773717,2731.176933629101,2715.871096910192,2767.9830428326463,2660.4769500324364,2766.343190275621
592.2447533509104,2755.2285760233376,2751.948834464717,2737.9187295811557,2806.792243549074,2782.3772096417724
592.3043253582803,2785.292463259613,2743.9316513851372,2816.0844041686637,2680.5211727496544,2774.3602262845534
592.3638940993242,2769.2584821878013,2737.9187295811557,2703.8449482637197,2744.6604883829114,2798.4110183370417
592.4234595738849,2765.249954014221,2776.000068073422,2733.9100986265294,2658.4725098445792,2714.2311744933486
592.4830217818059,2689.0854229864344,2757.961687264549,2757.961687264549,2710.58689460315,2776.3644770606625
592.5425807229299,2709.129179614967,2838.130227438968,2735.9144157453693,2726.62164507295,2768.347454212922
592.6021363970999,2763.245684993276,2826.1052823408313,2759.965964955664,2782.7416167248857,2794.402585919799
592.661688804159,2747.2114144540287,2798.0466159343523,2741.927347401532,2742.656185593809,2810.4362365449642
592.7212379439504,2697.1029648916724,2715.871096910192,2761.9702393583907,2746.664787886818,2774.3602262845534
592.7807838163169,2789.300925611204,2767.9830428326463,2852.1591801818417,2804.7880427599944,2820.4571611351116
592.8403264211016,2767.25421974584,2765.9787782972285,2854.163303114404,2788.754317884196,2756.3218212534475
592.8998657581474,2843.4138779366085,2830.1136105501264,2773.9958166989736,2792.7627688616353,2858.5359235374267
592.9594018272976,2739.194200312517,2800.0508278018597,2790.029735532925,2828.8382348219275,2802.4194375809975
593.018934628395,2711.1335372770727,2804.0592416564245,2832.117769713489,2716.599950613497,2782.3772096417724
593.0784641612826,2705.1204544664015,2679.792297636728,2773.9958166989736,2654.463619709184,2768.347454212922
593.1379904258035,2795.3135944440382,2727.8971275769973,2826.1052823408313,2794.76698941114,2756.3218212534475
593.1975134218009,2761.241412683351,2822.0969409546333,2703.8449482637197,2828.8382348219275,2772.355972217696
593.2570331491174,2829.3848245830754,2792.033960572664,2765.9787782972285,2814.8090137662507,2812.44042805121
593.3165496075966,2795.3135944440382,2753.9531220186796,2733.9100986265294,2808.796441044324,2754.3175375844226
593.3760627970809,2787.29669608158,2759.965964955664,2796.042400773548,2726.62164507295,2892.6053876893443
593.4355727174136,2793.309374792619,2743.9316513851372,2711.8623937966267,2816.8131980853914,2750.3089603849057
593.4950793684378,2823.3723237341064,2782.0128024498395,2814.080218651654,2804.7880427599944,2786.3856815706336
593.5545827499966,2745.207115846165,2822.0969409546333,2693.8230677072675,2742.656185593809,2702.2050097697706
593.6140828619326,2835.3972957843866,2818.0885863915196,2763.9745104723634,2844.8714326658433,2832.482161934728
593.6735797040893,2737.1898885662144,2717.8754435514256,2765.9787782972285,2708.582536047792,2760.3303787280342
593.7330732763095,2783.2882271455164,2725.8927973313134,2723.8884638053205,2754.681953041493,2770.3517148603855
593.7925635784361,2795.3135944440382,2757.961687264549,2745.935952083714,2740.651879519979,2754.3175375844226
593.8520506103125,2813.3514231014724,2818.0885863915196,2763.9745104723634,2752.6776666828346,2768.347454212922
593.9115343717814,2675.0545988855347,2802.0550363759266,2747.9402494968003,2692.547549771125,2694.1875011601383
593.9710148626859,2751.2200018119793,2761.9702393583907,2753.9531220186796,2778.733132825795,2844.507044146856
594.030492082869,2717.1465906065673,2769.987304078285,2699.836205855476,2672.503522779159,2758.3261016347797
594.0899660321738,2763.245684993276,2848.150924437225,2788.025507200569,2774.724635761347,2818.452982805391
594.1494367104433,2683.072232245822,2792.033960572664,2735.9144157453693,2772.7203822927872,2816.4488011814756
594.2089041175205,2757.2328581980055,2836.1260781578508,2804.0592416564245,2780.7373764211384,2840.4987632517345
594.2683682532482,2745.207115846165,2782.0128024498395,2788.025507200569,2718.6042960628433,2710.222466018517
594.32782911747,2813.3514231014724,2763.9745104723634,2794.0381823195976,2770.7161255337182,2796.406803775008
594.3872867100284,2781.2839877395186,2747.9402494968003,2755.957406285425,2748.669084105069,2826.4696763589027
594.4467410307666,2841.409737339345,2816.0844041686637,2782.0128024498395,2842.867294464007,2768.347454212922
594.5061920795276,2741.1985087749363,2747.9402494968003,2665.7613676519313,2780.7373764211384,2746.3003700395734
594.5656398561543,2759.2371370848045,2824.1011132948506,2814.080218651654,2780.7373764211384,2796.406803775008
594.6250843604902,2807.3388431926264,2858.1715391008483,2808.0676423362524,2764.7033355165263,2838.494617863456
594.6845255923778,2757.2328581980055,2816.0844041686637,2838.130227438968,2796.7712066676017,2754.3175375844226
594.7439635516602,2785.292463259613,2784.017040658808,2790.029735532925,2762.6990655985524,2754.3175375844226
594.8033982381806,2793.309374792619,2773.9958166989736,2786.0212755757925,2734.638941595024,2702.2050097697706
594.862829651782,2697.1029648916724,2747.9402494968003,2709.858037325606,2748.669084105069,2776.3644770606625
594.9222577923074,2717.1465906065673,2824.1011132948506,2814.080218651654,2778.733132825795,2800.415229605751
594.9816826595998,2707.1248186778475,2796.042400773548,2824.1011132948506,2768.7118654844417,2764.338923048811
595.041104253502,2793.309374792619,2778.0043161568924,2790.029735532925,2752.6776666828346,2778.3687245457454
595.1005225738573,2727.168280594507,2725.8927973313134,2767.9830428326463,2724.6173127397306,2760.3303787280342
595.1599376205089,2793.309374792619,2761.9702393583907,2733.9100986265294,2684.5299781548974,2758.3261016347797
595.2193493932992,2767.25421974584,2784.017040658808,2735.9144157453693,2752.6776666828346,2784.3814472522163
