Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
581.4687387086697,2216.1438137129358,2227.0807292326117,2209.0347761950134,2243.66823194394,2220.8831535192508
581.5288960975521,2238.199844889721,2243.121394146872,2205.0245352495153,2249.683434348281,2180.780583184953
581.5890502483646,2204.1131153839897,2293.2473413407865,2201.0142837817807,2207.5765079801236,2214.8678350729183
581.64920116095,2190.077181149393,2168.9318978726587,2192.993749432126,2223.617381248034,2176.770268927316
581.7093488351516,2149.9738171934487,2174.947395420245,2215.050117801597,2189.530323984777,2166.744438539395
581.7694932708122,2216.1438137129358,2231.0909116396806,2199.0091541139527,2181.5097301277124,2222.8882543393315
581.8296344677748,2180.051435902115,2271.1921380151534,2180.962869952534,2211.5867422099827,2202.83712666001
581.8897724258825,2232.1845958844374,2207.029657039911,2235.1010832848333,2263.718810833531,2218.878050031759
581.9499071449784,2180.051435902115,2303.272321267503,2227.0807292326117,2169.4787622335343,2238.9289643285842
582.0100386249053,2204.1131153839897,2255.151778842955,2285.227306611503,2247.678369605629,2242.939114836269
582.0701668655065,2196.0925972007826,2245.126465080769,2209.0347761950134,2269.733930855391,2220.8831535192508
582.1302918666247,2250.2302697133546,2233.0959988097347,2190.9886093281566,2233.642840297673,2271.0098622004552
582.1904136281033,2202.107989768888,2295.2523429821886,2259.1618851775847,2233.642840297673,2188.8011807985827
582.2505321497852,2218.1489208304074,2297.257341799422,2243.121394146872,2293.7941602501223,2271.0098622004552
582.3106474315133,2248.225205715153,2313.2972302067474,2265.1770240339124,2199.5560079193897,2281.03499785559
582.3707594731304,2248.225205715153,2313.2972302067474,2371.4402787811123,2315.8490138182956,2244.9441860173483
582.4308682744801,2240.204922484878,2237.1061650605184,2215.050117801597,2301.8141467695586,2186.796035270263
582.490973835405,2272.2857924213854,2289.2373296010414,2213.045006580534,2207.5765079801236,2266.9997884783975
582.5510761557483,2226.169322642931,2219.060332277089,2237.1061650605184,2309.8340879011485,2266.9997884783975
582.6111752353528,2206.118238370682,2253.1467215591883,2273.1971704617886,2235.647924037007,2210.857609499775
582.6712710740618,2206.118238370682,2289.2373296010414,2237.1061650605184,2171.4839299373984,2212.8627236108127
582.7313636717183,2238.199844889721,2205.0245352495153,2283.2222909079333,2173.4890950927243,2214.8678350729183
582.7914530281652,2194.087461119799,2170.937066270696,2219.060332277089,2223.617381248034,2266.9997884783975
582.8515391432454,2234.1896815850682,2313.2972302067474,2213.045006580534,2251.6884963597136,2325.1447576993405
582.9116220168021,2280.305899431728,2267.1820647970935,2229.085821779142,2221.6122813990564,2234.9188029894844
582.9717016486785,2288.325961726496,2275.2022001280347,2285.227306611503,2329.883740581457,2232.9137182692066
583.0317780387172,2264.2656409548895,2291.242336879102,2251.141661536796,2285.774128589542,2226.8984479589844
583.0918511867616,2234.1896815850682,2295.2523429821886,2249.1365987800596,2347.928181145463,2287.0500457266107
583.1519210926546,2248.225205715153,2293.2473413407865,2275.2022001280347,2177.499417737535,2226.8984479589844
583.211987756239,2294.340978949604,2287.2323195105278,2293.2473413407865,2305.8241230240696,2289.0550560726065
583.2720511773581,2196.0925972007826,2253.1467215591883,2283.2222909079333,2273.7439970103137,2291.060063606508
583.3321113558549,2254.2403895082884,2397.5036012363885,2277.2072270098165,2307.829106886676,2262.9897036856273
583.3921682915721,2348.474978695369,2321.3171059310057,2281.217272403793,2287.779140723,2313.11495977152
583.4522219843533,2292.3359760257736,2299.262337788615,2383.469567075966,2241.663159033587,2208.8524927444787
583.5122724340412,2400.6020045976074,2253.1467215591883,2273.1971704617886,2287.779140723,2236.9238850107545
583.5723196404784,2230.1795074908805,2289.2373296010414,2207.029657039911,2265.723853607243,2301.0850589578317
583.6323636035087,2266.2706829749104,2311.2922541206162,2271.1921380151534,2243.66823194394,2283.040016614131
583.6924043229748,2298.3509763261745,2323.322067688615,2301.2673309459187,2307.829106886676,2317.124903885425
583.7524417987196,2246.2201389888673,2303.272321267503,2295.2523429821886,2301.8141467695586,2260.984657148111
583.812476030586,2284.315936184586,2295.2523429821886,2287.2323195105278,2351.9380247970266,2307.1000221750664
583.8725070184175,2288.325961726496,2301.2673309459187,2327.3319825701956,2353.942942234636,2311.1099834257234
583.9325347620568,2340.455259560353,2379.4598161873687,2313.2972302067474,2375.996839945656,2305.0950372777093
583.9925592613471,2366.5191755602154,2263.1719805068183,2295.2523429821886,2277.7540520392417,2325.1447576993405
584.052580516131,2380.553385791239,2327.3319825701956,2323.322067688615,2321.863913968164,2262.9897036856273
584.112598526252,2330.4305452611147,2303.272321267503,2299.262337788615,2384.016350365847,2379.2775545007667
584.172613291553,2300.3559707711784,2367.430492314109,2317.3071738003123,2353.942942234636,2291.060063606508
584.2326248118769,2322.410721791551,2417.5519663334712,2329.3369356869557,2365.972385215237,2343.1892599564776
584.2926330870666,2214.138703938935,2359.410883981065,2349.386307462409,2297.8041591680126,2297.0750692964752
584.3526381169656,2402.606850009681,2321.3171059310057,2365.4255946508556,2347.928181145463,2369.253123991781
584.4126399014167,2290.3309702834317,2327.3319825701956,2327.3319825701956,2319.8589501207084,2343.1892599564776
584.4726384402626,2308.375920173241,2367.430492314109,2353.396146860265,2343.918325814721,2289.0550560726065
584.5326337333465,2380.553385791239,2355.4010621673433,2299.262337788615,2365.972385215237,2309.105004225658
584.5926257805118,2318.4007927921903,2339.3616578878546,2365.4255946508556,2359.957676954495,2317.124903885425
584.6526145816011,2354.489737391079,2391.4890330995195,2325.32702656955,2331.8886900226453,2299.080065542923
584.7126001364576,2330.4305452611147,2287.2323195105278,2295.2523429821886,2311.839066063728,2319.129871646139
584.7725824449241,2322.410721791551,2343.3715264571406,2321.3171059310057,2345.9232549382846,2331.1596178330005
584.832561506844,2342.460193713217,2393.493892138839,2307.282293388267,2265.723853607243,2297.0750692964752
584.89253732206,2258.2504983394315,2301.2673309459187,2335.3517776982303,2319.8589501207084,2327.149713961979
584.9525098904153,2316.3958239890912,2429.580840250414,2357.4059745420545,2363.967485407044,2311.1099834257234
585.0124792117527,2362.5093746047633,2357.4059745420545,2283.2222909079333,2309.8340879011485,2373.262905082825
585.0724452859156,2392.5825929463253,2381.464693118825,2401.5132983392145,2412.0842603038714,2367.2482290121166
585.1324081127467,2378.548507508852,2393.493892138839,2427.5760355254506,2325.873833037344,2375.2677911877986
585.1923676920891,2408.6213681969366,2337.3567192438427,2331.3418859162534,2343.918325814721,2357.223709901977
585.2523240237858,2314.390852321942,2405.5229834236243,2399.5084512886306,2371.987066928468,2317.124903885425
585.31227710768,2378.548507508852,2387.479306054897,2363.420694038755,2378.0017220072,2327.149713961979
585.3722269436146,2426.6647596448574,2397.5036012363885,2405.5229834236243,2329.883740581457,2341.1843268615585
585.4321735314325,2396.5923047666183,2403.5181423851914,2379.4598161873687,2321.863913968164,2373.262905082825
585.4921168709769,2426.6647596448574,2379.4598161873687,2305.27730874955,2398.0503788208794,2345.1941901396963
585.5520569620907,2362.5093746047633,2385.474438055687,2349.386307462409,2321.863913968164,2403.335883959792
585.6119938046171,2370.528964713205,2409.532656466195,2421.5616031126683,2357.9527683167053,2411.355231134865
585.6719273983989,2356.494651099099,2335.3517776982303,2351.391228624165,2333.8936365718396,2335.1695101412324
585.7318577432792,2366.5191755602154,2333.346833254525,2395.4987481854623,2347.928181145463,2323.139798556739
585.7917848391012,2282.3109192075344,2381.464693118825,2303.272321267503,2359.957676954495,2313.11495977152
585.8517086857076,2296.3459790510306,2361.415790481065,2361.415790481065,2386.0212205330067,2293.065068324388
585.9116292829417,2294.340978949604,2429.580840250414,2365.4255946508556,2390.0309519202115,2389.301910737929
585.9715466306463,2320.405758727563,2413.5423174437738,2349.386307462409,2398.0503788208794,2341.1843268615585
586.0314607286647,2398.5971561822666,2401.5132983392145,2325.32702656955,2410.0794291286356,2369.253123991781
586.0913715768397,2376.5436262566977,2349.386307462409,2339.3616578878546,2333.8936365718396,2367.2482290121166
586.1512791750145,2404.6116924155417,2455.643023685333,2333.346833254525,2422.108370824828,2365.24333108065
586.2111835230317,2380.553385791239,2483.709408594627,2353.396146860265,2398.0503788208794,2421.379347158477
586.2710846207348,2358.4995618729304,2403.5181423851914,2363.420694038755,2388.026087718817,2389.301910737929
586.3309824679667,2418.645504838876,2445.619168234006,2431.585641931178,2373.991954918355,2375.2677911877986
586.3908770645703,2440.698338402868,2343.3715264571406,2465.6668021857085,2347.928181145463,2311.1099834257234
586.4507684103887,2374.538742037927,2421.5616031126683,2385.474438055687,2410.0794291286356,2329.154667341059
586.5106565052649,2366.5191755602154,2471.6810322211177,2333.346833254525,2388.026087718817,2357.223709901977
586.5705413490422,2406.616531812265,2415.547143401026,2357.4059745420545,2388.026087718817,2357.223709901977
586.6304229415631,2354.489737391079,2409.532656466195,2355.4010621673433,2355.9478567423103,2459.4702936657172
586.6903012826708,2406.616531812265,2461.657300039581,2387.479306054897,2313.8440413706844,2385.2921771806455
586.7501763722086,2386.5680027885733,2373.445167578426,2309.2872751798755,2359.957676954495,2405.340725271759
586.8100482100192,2414.6358592498095,2461.657300039581,2461.657300039581,2321.863913968164,2347.1991174077743
586.8699167959459,2382.5582611007267,2343.3715264571406,2419.556786238285,2347.928181145463,2385.2921771806455
586.9297821298314,2472.7745255979153,2463.6620526566167,2401.5132983392145,2418.0987356987994,2443.432135031247
586.989644211519,2416.6406835575176,2379.4598161873687,2355.4010621673433,2398.0503788208794,2357.223709901977
587.0495030408516,2438.6935505931883,2395.4987481854623,2365.4255946508556,2400.0552280547804,2377.2726743281646
587.1093586176723,2380.553385791239,2435.5952361493214,2337.3567192438427,2452.1802459407104,2389.301910737929
587.169210941824,2424.659950496834,2427.5760355254506,2381.464693118825,2428.1228007521886,2413.360060388675
587.2290600131498,2354.489737391079,2397.5036012363885,2353.396146860265,2444.1611465039623,2409.35039886219
587.2889058314926,2460.746047829871,2497.74237275776,2449.6287196285507,2444.1611465039623,2401.331039640548
587.3487483966958,2370.528964713205,2393.493892138839,2427.5760355254506,2398.0503788208794,2417.369709828315
587.4085877086019,2388.5728691607565,2493.7329700278683,2383.469567075966,2384.016350365847,2445.436915606398
587.4684237670542,2424.659950496834,2407.5278214515943,2437.6000286813423,2365.972385215237,2369.253123991781
587.5282565718958,2456.7365305395115,2459.652544337044,2457.647785551471,2402.0600742862184,2433.4081862697585
587.5880861229696,2414.6358592498095,2473.68576937431,2397.5036012363885,2466.2135515210357,2387.2970454509377
587.6479124201186,2446.7126834675796,2435.5952361493214,2451.633490721357,2440.1515783943964,2451.4512389307765
587.7077354631858,2390.5777325476893,2439.6048181584515,2397.5036012363885,2388.026087718817,2429.3985854011685
587.7675552520144,2462.750801849712,2445.619168234006,2423.5664169538345,2462.204051059421,2407.345563573526
587.8273717864473,2394.5874503536397,2377.4549362847206,2391.4890330995195,2416.093913591794,2385.2921771806455
587.8871850663274,2420.650323091074,2417.5519663334712,2447.6239454652477,2488.2655825425395,2427.393780399596
587.9469950914981,2434.6839658074146,2487.7188425182653,2359.410883981065,2488.2655825425395,2421.379347158477
588.006801861802,2446.7126834675796,2509.770505828954,2487.7188425182653,2494.2797074996683,2405.340725271759
588.0666053770824,2462.750801849712,2411.537488464546,2349.386307462409,2414.0890884592072,2431.403387358791
588.1264056371821,2412.6310319185777,2405.5229834236243,2421.5616031126683,2460.1992961981414,2465.484552356183
588.1862026419443,2378.548507508852,2473.68576937431,2439.6048181584515,2414.0890884592072,2455.460772453924
588.2459963912121,2508.8592875781046,2375.45005341402,2435.5952361493214,2446.16592596482,2381.2824317024606
588.3057868848282,2474.779261060531,2467.671548624429,2463.6620526566167,2458.194538253151,2477.5129862385493
588.3655741226358,2432.6791688366275,2409.532656466195,2453.6382587411267,2428.1228007521886,2493.5507241523183
588.4253581044779,2438.6935505931883,2453.6382587411267,2461.657300039581,2392.0358131341404,2407.345563573526
588.4851388301978,2430.6743688174747,2493.7329700278683,2443.6143879373963,2412.0842603038714,2457.465534599989
588.5449162996382,2454.7317672739405,2485.7141271133387,2425.5712277590123,2414.0890884592072,2365.24333108065
588.6046905126419,2500.840539028239,2425.5712277590123,2497.74237275776,2490.270293981209,2487.5365957920008
588.6644614690526,2456.7365305395115,2495.737672955266,2475.690503427577,2442.156363979622,2455.460772453924
588.7242291687129,2432.6791688366275,2449.6287196285507,2437.6000286813423,2486.260867987219,2507.5835809374335
588.7839936114657,2486.807608629449,2447.6239454652477,2401.5132983392145,2384.016350365847,2401.331039640548
588.8437547971542,2404.6116924155417,2489.723554807153,2511.775183697044,2492.275002300991,2493.5507241523183
588.9035127256215,2468.7650453784954,2499.7470694331755,2415.547143401026,2488.2655825425395,2473.5035206702623
588.9632673967105,2434.6839658074146,2489.723554807153,2449.6287196285507,2488.2655825425395,2479.517714367262
589.0230188102643,2416.6406835575176,2435.5952361493214,2423.5664169538345,2406.069757729933,2455.460772453924
589.0827669661257,2406.616531812265,2435.5952361493214,2429.580840250414,2398.0503788208794,2399.3261923169616
589.1425118641381,2420.650323091074,2471.6810322211177,2449.6287196285507,2464.208802834532,2361.2335263753253
589.2022535041443,2468.7650453784954,2399.5084512886306,2417.5519663334712,2442.156363979622,2445.436915606398
589.2619918859874,2398.5971561822666,2453.6382587411267,2451.633490721357,2408.0745949363622,2411.355231134865
589.3217270095101,2438.6935505931883,2443.6143879373963,2383.469567075966,2434.137203299671,2371.258016016422
589.381458874556,2382.5582611007267,2389.484171070526,2429.580840250414,2412.0842603038714,2325.1447576993405
589.4411874809676,2548.9522744332817,2441.609604578009,2443.6143879373963,2428.1228007521886,2465.484552356183
589.5009128285883,2314.390852321942,2457.647785551471,2385.474438055687,2420.1035547774104,2421.379347158477
589.5606349172608,2390.5777325476893,2411.537488464546,2481.7046869644005,2462.204051059421,2381.2824317024606
589.6203537468284,2446.7126834675796,2433.590440565044,2405.5229834236243,2492.275002300991,2381.2824317024606
589.680069317134,2478.7887226797916,2523.803184854641,2411.537488464546,2466.2135515210357,2437.417774940992
589.7397816280205,2422.655138311319,2429.580840250414,2465.6668021857085,2420.1035547774104,2379.2775545007667
589.7994906793311,2382.5582611007267,2519.793863730087,2427.5760355254506,2402.0600742862184,2391.3067730385596
589.8591964709088,2414.6358592498095,2517.789198441802,2427.5760355254506,2390.0309519202115,2385.2921771806455
589.9188990025966,2426.6647596448574,2457.647785551471,2503.7564533941377,2448.170702359605,2441.4273513935536
589.9785982742376,2514.8733160398147,2405.5229834236243,2415.547143401026,2424.1131838382703,2463.479802546268
590.0382942856746,2368.5240716136386,2501.7517629793497,2395.4987481854623,2402.0600742862184,2365.24333108065
590.0979870367507,2444.707904842668,2447.6239454652477,2419.556786238285,2436.141998051779,2405.340725271759
590.1576765273093,2410.626201566668,2397.5036012363885,2437.6000286813423,2438.146789750904,2401.331039640548
590.2173627571929,2446.7126834675796,2469.676291970364,2487.7188425182653,2442.156363979622,2413.360060388675
590.2770457262445,2446.7126834675796,2461.657300039581,2443.6143879373963,2436.141998051779,2457.465534599989
590.3367254343076,2320.405758727563,2475.690503427577,2489.723554807153,2444.1611465039623,2453.456007230017
590.396401881225,2500.840539028239,2473.68576937431,2425.5712277590123,2458.194538253151,2443.432135031247
590.4560750668396,2498.835844059416,2427.5760355254506,2475.690503427577,2436.141998051779,2457.465534599989
590.5157449909944,2476.7839934219364,2455.643023685333,2441.609604578009,2566.4469985378564,2461.475049648631
590.5754116535328,2506.854605143697,2437.6000286813423,2513.779858423249,2454.185013121939,2437.417774940992
590.6350750542974,2512.8686430282314,2441.609604578009,2469.676291970364,2400.0552280547804,2439.422564695929
590.6947351931315,2440.698338402868,2439.6048181584515,2433.590440565044,2434.137203299671,2427.393780399596
590.7543920698778,2460.746047829871,2443.6143879373963,2495.737672955266,2402.0600742862184,2377.2726743281646
590.8140456843797,2430.6743688174747,2433.590440565044,2365.4255946508556,2440.1515783943964,2429.3985854011685
590.87369603648,2410.626201566668,2443.6143879373963,2477.695234378566,2355.9478567423103,2417.369709828315
590.9333431260219,2410.626201566668,2441.609604578009,2409.532656466195,2365.972385215237,2429.3985854011685
590.992986952848,2404.6116924155417,2437.6000286813423,2461.657300039581,2418.0987356987994,2465.484552356183
591.0526275168017,2430.6743688174747,2517.789198441802,2401.5132983392145,2414.0890884592072,2429.3985854011685
591.1122648177262,2468.7650453784954,2419.556786238285,2401.5132983392145,2430.127604647184,2425.388972356795
591.1718988554642,2468.7650453784954,2431.585641931178,2427.5760355254506,2432.1324054972442,2401.331039640548
591.2315296298584,2462.750801849712,2513.779858423249,2447.6239454652477,2464.208802834532,2435.412982131383
591.2911571407526,2484.802891808886,2391.4890330995195,2463.6620526566167,2410.0794291286356,2415.364886620772
591.3507813879893,2442.7031231535666,2387.479306054897,2483.709408594627,2432.1324054972442,2447.4416931164155
591.4104023714118,2436.6887597271552,2427.5760355254506,2405.5229834236243,2392.0358131341404,2425.388972356795
591.4700200908627,2388.5728691607565,2447.6239454652477,2407.5278214515943,2418.0987356987994,2337.1744519504537
591.5296345461854,2456.7365305395115,2441.609604578009,2461.657300039581,2369.982175979179,2393.311632349793
591.5892457372229,2426.6647596448574,2437.6000286813423,2403.5181423851914,2468.2182971165066,2429.3985854011685
591.648853663818,2454.7317672739405,2435.5952361493214,2367.430492314109,2470.22303961854,2403.335883959792
591.7084583258139,2476.7839934219364,2469.676291970364,2469.676291970364,2468.2182971165066,2433.4081862697585
591.7680597230536,2398.5971561822666,2433.590440565044,2455.643023685333,2530.363864929379,2497.560127450355
591.8276578553803,2478.7887226797916,2475.690503427577,2469.676291970364,2504.303186599881,2439.422564695929
591.8872527226366,2508.8592875781046,2413.5423174437738,2479.6999622249477,2478.2419786446626,2381.2824317024606
591.9468443246658,2496.831145962332,2549.8634639647225,2415.547143401026,2480.2467056439305,2439.422564695929
592.0064326613109,2410.626201566668,2459.652544337044,2465.6668021857085,2478.2419786446626,2461.475049648631
592.0660177324148,2573.007457448186,2447.6239454652477,2445.619168234006,2428.1228007521886,2435.412982131383
592.1255995378208,2448.7174590257187,2461.657300039581,2461.657300039581,2384.016350365847,2441.4273513935536
592.1851780773717,2544.9430326978436,2507.7658248210473,2449.6287196285507,2550.410177368393,2559.7042690263634
592.2447533509104,2444.707904842668,2589.9551509673843,2445.619168234006,2468.2182971165066,2457.465534599989
592.3043253582803,2474.779261060531,2491.7282639777613,2405.5229834236243,2480.2467056439305,2485.5318801039084
592.3638940993242,2480.7934488317715,2433.590440565044,2497.74237275776,2502.2984970394787,2481.52243938926
592.4234595738849,2406.616531812265,2449.6287196285507,2465.6668021857085,2498.2891085249057,2479.517714367262
592.4830217818059,2496.831145962332,2445.619168234006,2491.7282639777613,2468.2182971165066,2441.4273513935536
592.5425807229299,2500.840539028239,2429.580840250414,2471.6810322211177,2492.275002300991,2459.4702936657172
592.6021363970999,2490.8170329232817,2529.8171428817527,2487.7188425182653,2464.208802834532,2463.479802546268
592.661688804159,2432.6791688366275,2471.6810322211177,2507.7658248210473,2480.2467056439305,2525.6255993780187
592.7212379439504,2476.7839934219364,2521.798525868366,2505.7611406754086,2488.2655825425395,2451.4512389307765
592.7807838163169,2470.769787036447,2567.904881252788,2501.7517629793497,2532.368510425917,2571.7318153407896
592.8403264211016,2426.6647596448574,2511.775183697044,2481.7046869644005,2556.4240091958413,2501.569518240879
592.8998657581474,2516.877985906344,2523.803184854641,2533.8264324372944,2544.396316931762,2481.52243938926
592.9594018272976,2510.863966873641,2519.793863730087,2483.709408594627,2410.0794291286356,2503.5742089404275
593.018934628395,2492.821740392074,2451.633490721357,2511.775183697044,2458.194538253151,2497.560127450355
593.0784641612826,2478.7887226797916,2507.7658248210473,2487.7188425182653,2538.3824279343894,2475.508255005437
593.1379904258035,2506.854605143697,2507.7658248210473,2431.585641931178,2472.2277790247394,2525.6255993780187
593.1975134218009,2496.831145962332,2585.9460398580645,2511.775183697044,2538.3824279343894,2537.6534697538896
593.2570331491174,2534.9198728477427,2497.74237275776,2505.7611406754086,2568.451586835414,2495.5554273636885
593.3165496075966,2458.741290725649,2489.723554807153,2405.5229834236243,2476.2372485401534,2453.456007230017
593.3760627970809,2554.966113200673,2519.793863730087,2423.5664169538345,2516.331258072949,2509.588262230675
593.4355727174136,2446.7126834675796,2441.609604578009,2491.7282639777613,2406.069757729933,2479.517714367262
593.4950793684378,2597.062179997621,2475.690503427577,2459.652544337044,2500.2938043471067,2525.6255993780187
593.5545827499966,2432.6791688366275,2415.547143401026,2469.676291970364,2516.331258072949,2369.253123991781
593.6140828619326,2484.802891808886,2581.9369159170715,2501.7517629793497,2492.275002300991,2459.4702936657172
593.6735797040893,2426.6647596448574,2483.709408594627,2473.68576937431,2484.256150317497,2429.3985854011685
593.7330732763095,2454.7317672739405,2485.7141271133387,2455.643023685333,2458.194538253151,2523.6209432589158
593.7925635784361,2464.755552782716,2469.676291970364,2395.4987481854623,2480.2467056439305,2463.479802546268
593.8520506103125,2462.750801849712,2465.6668021857085,2427.5760355254506,2438.146789750904,2455.460772453924
593.9115343717814,2484.802891808886,2387.479306054897,2401.5132983392145,2384.016350365847,2449.4464675587287
593.9710148626859,2458.741290725649,2431.585641931178,2481.7046869644005,2524.3499094854137,2447.4416931164155
594.030492082869,2500.840539028239,2505.7611406754086,2419.556786238285,2436.141998051779,2467.4892990759454
594.0899660321738,2436.6887597271552,2505.7611406754086,2583.9414794907693,2516.331258072949,2437.417774940992
594.1494367104433,2464.755552782716,2533.8264324372944,2481.7046869644005,2442.156363979622,2499.5648244101394
594.2089041175205,2522.8919766153876,2515.7845300055137,2505.7611406754086,2558.428613439195,2499.5648244101394
594.2683682532482,2464.755552782716,2455.643023685333,2443.6143879373963,2494.2797074996683,2487.5365957920008
594.32782911747,2498.835844059416,2513.779858423249,2479.6999622249477,2488.2655825425395,2477.5129862385493
594.3872867100284,2438.6935505931883,2373.445167578426,2475.690503427577,2508.3125563162894,2537.6534697538896
594.4467410307666,2398.5971561822666,2549.8634639647225,2509.770505828954,2534.373152760194,2499.5648244101394
594.5061920795276,2510.863966873641,2473.68576937431,2507.7658248210473,2514.3265873484756,2447.4416931164155
594.5656398561543,2540.933778266739,2515.7845300055137,2461.657300039581,2554.4194017684304,2511.59294038429
594.6250843604902,2516.877985906344,2541.8449735696768,2507.7658248210473,2524.3499094854137,2493.5507241523183
594.6845255923778,2424.659950496834,2495.737672955266,2453.6382587411267,2524.3499094854137,2511.59294038429
594.7439635516602,2556.970719759876,2419.556786238285,2471.6810322211177,2454.185013121939,2437.417774940992
594.8033982381806,2440.698338402868,2523.803184854641,2495.737672955266,2478.2419786446626,2515.602287264368
594.862829651782,2446.7126834675796,2441.609604578009,2457.647785551471,2448.170702359605,2481.52243938926
594.9222577923074,2488.8123223349985,2479.6999622249477,2577.927779156633,2482.251429535639,2441.4273513935536
594.9816826595998,2438.6935505931883,2469.676291970364,2467.671548624429,2478.2419786446626,2431.403387358791
595.041104253502,2498.835844059416,2511.775183697044,2465.6668021857085,2504.303186599881,2441.4273513935536
595.1005225738573,2448.7174590257187,2417.5519663334712,2459.652544337044,2480.2467056439305,2393.311632349793
595.1599376205089,2474.779261060531,2487.7188425182653,2531.821789240393,2542.391690436961,2519.6116215612883
595.2193493932992,2452.7270009314393,2455.643023685333,2511.775183697044,2498.2891085249057,2465.484552356183
595.2787578920719,2486.807608629449,2587.9505970174387,2495.737672955266,2532.368510425917,2509.588262230675
