Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.3707594731304,2913.010173202484,2959.6484057063917,3015.757683468056,2929.406629167179,2996.2654641120753
582.4308682744801,3023.2265832811154,2941.612737169897,3031.788437414687,3013.571655482399,3038.3464133654534
582.490973835405,3017.21503331239,2989.7072650361943,3023.7730863764027,3013.571655482399,3036.3425910575697
582.5510761557483,2943.0701747777503,2939.6087576301925,2959.6484057063917,2971.489862210005,2928.131357135256
582.6111752353528,2963.1097663319115,3003.734481710803,2985.699459536721,2983.5133783148967,2946.1672239430845
582.6712710740618,2957.097923214425,2943.616713434083,2927.584811572178,3019.583223148751,2934.143342232336
582.7313636717183,3049.2762963206924,2985.699459536721,2973.6759647853123,3023.5909187047664,3024.319589230557
582.7914530281652,2989.1607468719226,2975.6798887333193,2939.6087576301925,3061.6633809018244,2938.1513159072497
582.8515391432454,2888.961640136559,2997.7228369489944,2947.6246561384255,3003.552311087497,3002.2771159718636
582.9116220168021,3037.2534197803507,3003.734481710803,2999.7267217893295,3075.6897839621793,3004.2809934194934
582.9717016486785,3009.199587917534,3121.9575842124086,3055.834179979039,3141.8121426152447,3032.3349367346186
583.0317780387172,3007.1957184486964,3057.837970872811,2979.6877268395974,3055.6520170106346,3008.288738561798
583.0918511867616,3029.2381040704026,3051.8265885166156,3121.9575842124086,3073.6860217444046,3038.3464133654534
583.1519210926546,2997.17632233688,3093.9056569180443,2987.703363915761,3001.5484324573486,3106.474454950032
583.211987756239,2999.180208064651,3127.9686302190394,3025.7769289962584,3097.7309565942346,3020.3118960329452
583.2720511773581,3021.222736535041,2953.636545644583,3095.9093867743436,3077.693542967216,3044.3578608876337
583.3321113558549,3029.2381040704026,3107.931698762414,3029.784604514372,3063.667162421617,3062.3920290998417
583.3921682915721,3013.2073171091474,3077.8757027174984,3025.7769289962584,3113.7606571352226,3100.463306367838
583.4522219843533,3111.392646051798,3019.765391410013,3089.8981876006956,3131.7938264214017,3026.3234309664376
583.5122724340412,3055.2876909938755,3023.7730863764027,3101.9205571495813,3067.67471580237,3046.3616702648324
583.5723196404784,3021.222736535041,3023.7730863764027,3049.8227879456767,3111.756955739133,3084.433436059094
583.6323636035087,3037.2534197803507,3051.8265885166156,3065.8531022253906,3157.8412838981585,3134.526102338081
583.6924043229748,3057.291482766964,3027.7807683752403,3043.8113668604133,3143.8157963457033,3146.5480463308622
583.7524417987196,3047.272491641201,3005.7383567937645,3025.7769289962584,3011.567793101071,2990.2537829581524
583.812476030586,3123.4148101149963,3067.8568770137986,3079.8794582191463,3033.6101008780324,3064.3958094485843
583.8725070184175,3015.2111768338323,3095.9093867743436,3041.8075533707997,3029.602437726484,3078.422181809107
583.9325347620568,3109.3889408865944,3146.0015968046114,3083.8869595933024,3139.8084857173412,3104.4707419505266
583.9925592613471,3077.3292233870266,3043.8113668604133,3057.837970872811,3095.7272296469237,3074.4146629226675
584.052580516131,3125.4184929840044,3065.8531022253906,3103.9242742145516,3089.7160296000425,3120.500356626798
584.112598526252,3071.3179349796715,3119.9538958481776,3133.9796476268616,3099.734680342919,3080.42593643514
584.172613291553,3073.3217009959067,3063.849324218274,3041.8075533707997,3129.7901536639306,3122.504044123081
584.2326248118769,3063.3028387484674,3077.8757027174984,3093.9056569180443,3073.6860217444046,3090.444661443797
584.2926330870666,3055.2876909938755,3035.7960935030437,3035.7960935030437,3091.71976615114,3058.3844587389
584.3526381169656,3135.43685966569,3133.9796476268616,3158.023432069045,3051.6444249617075,3202.6489511410214
584.4126399014167,3081.3367329312646,3180.063168642156,3156.019800754928,3123.7791163277357,3180.609603560271
584.4726384402626,3095.3629153127463,3174.0523691340936,3166.03792579105,3119.7717422026876,3022.315744253064
584.5326337333465,3221.5915598578763,3131.9759783328086,3105.927988085042,3105.745832410602,3182.613196264079
584.5926257805118,3151.466081481033,3107.931698762414,3115.9465095681358,3159.8449123440105,3158.5698764252643
584.6526145816011,3127.422172673521,3101.9205571495813,3125.964951396405,3139.8084857173412,3164.580748864509
584.7126001364576,3101.374088304544,3109.9354062480293,3107.931698762414,3159.8449123440105,3146.5480463308622
584.7725824449241,3107.385232530635,3107.931698762414,3125.964951396405,3053.6482225990853,3050.369279330562
584.832561506844,3179.5167334906846,3148.0052439171172,3133.9796476268616,3123.7791163277357,3114.489275034291
584.89253732206,3139.444184122757,3190.08110509775,3156.019800754928,3057.655808197503,3138.5334296779156
584.9525098904153,3121.4111240650636,3180.063168642156,3137.9869766966494,3177.8774266358073,3156.566245971763
585.0124792117527,3107.385232530635,3200.0989633286936,3089.8981876006956,3193.9061147335296,3106.474454950032
585.0724452859156,3109.3889408865944,3137.9869766966494,3055.834179979039,3217.94877206753,3122.504044123081
585.1324081127467,3179.5167334906846,3125.964951396405,3119.9538958481776,3274.0465726408547,3156.566245971763
585.1923676920891,3135.43685966569,3085.8907054683373,3087.894448137041,3185.891795744663,3182.613196264079
585.2523240237858,3069.3141657480205,3198.0953979303226,3166.03792579105,3171.866616849123,3144.5443969172125
585.31227710768,3143.4514959029657,3146.0015968046114,3190.08110509775,3243.9944797499265,3136.5297675936895
585.3722269436146,3173.505931413515,3162.030685233789,3164.034307087564,3133.7974960040046,3196.6382574978243
585.4321735314325,3191.538252969724,3127.9686302190394,3095.9093867743436,3099.734680342919,3104.4707419505266
585.4921168709769,3157.476987478156,3222.137977141821,3162.030685233789,3203.923943152797,3080.42593643514
585.5520569620907,3123.4148101149963,3143.9979465278257,3248.1836008009627,3159.8449123440105,3218.6773304463786
585.6119938046171,3161.4842423630794,3172.0487630157527,3139.9906364753497,3189.898961497399,3194.6346867054854
585.6719273983989,3167.495101052166,3133.9796476268616,3150.0088878668666,3109.7532511539184,3124.507728437784
585.7318577432792,3199.552536711407,3210.1167435478906,3109.9354062480293,3163.8521597765125,3180.609603560271
585.7917848391012,3133.433192679613,3154.0161662842293,3123.961269394675,3169.863007301026,3128.515087528204
585.8517086857076,3091.3554506528226,3109.9354062480293,3137.9869766966494,3137.804825650494,3138.5334296779156
585.9116292829417,3127.422172673521,3117.950204300558,3133.9796476268616,3185.891795744663,3262.75435196661
585.9715466306463,3137.4405234795763,3146.0015968046114,3166.03792579105,3135.80116241321,3200.6453897138776
586.0314607286647,3205.5632167417166,3119.9538958481776,3152.0125286553907,3147.8230943103326,3252.736977989703
586.0913715768397,3207.56677051798,3196.091829409749,3188.0775240713374,3175.8738265148886,3178.606007719575
586.1512791750145,3143.4514959029657,3119.9538958481776,3200.0989633286936,3264.0292849741327,3142.5407443381773
586.2111835230317,3189.5346742191145,3164.034307087564,3180.063168642156,3235.9804714959114,3188.6239555707693
586.2710846207348,3081.3367329312646,3129.972305864022,3180.063168642156,3145.8194469102277,3148.5516925806473
586.3309824679667,3175.509535246423,3194.0882577652637,3220.134445972734,3225.9628916729466,3232.701999337594
586.3908770645703,3169.498714318004,3152.0125286553907,3172.0487630157527,3153.8340175394046,3156.566245971763
586.4507684103887,3179.5167334906846,3103.9242742145516,3216.1273743240213,3258.0188756455277,3164.580748864509
586.5106565052649,3141.4478415967196,3270.2217990959007,3198.0953979303226,3179.8810236175955,3218.6773304463786
586.5705413490422,3203.55965984969,3254.194055336834,3220.134445972734,3235.9804714959114,3238.71252531006
586.6304229415631,3155.4733553033075,3105.927988085042,3182.0667622013148,3181.8846174618984,3166.584366709102
586.6903012826708,3275.685757896791,3290.2562038772353,3214.123833840827,3235.9804714959114,3228.6949665679963
586.7501763722086,3165.4914846387965,3194.0882577652637,3186.0739399142417,3290.0740742952057,3156.566245971763
586.8100482100192,3201.5560998401643,3194.0882577652637,3230.1520708250246,3248.001465382958,3254.7404589231337
586.8699167959459,3155.4733553033075,3137.9869766966494,3154.0161662842293,3163.8521597765125,3218.6773304463786
586.9297821298314,3157.476987478156,3135.9833137476485,3248.1836008009627,3207.931052688141,3196.6382574978243
586.989644211519,3187.5310923390452,3137.9869766966494,3178.059571945661,3189.898961497399,3230.6984844994804
587.0495030408516,3247.637194470649,3252.1905735655423,3260.2044822295916,3332.1453443215937,3246.726516744733
587.1093586176723,3213.577413169672,3262.2079517265292,3172.0487630157527,3233.976961715723,3220.6808638719544
587.169210941824,3195.5454010893163,3242.173118570741,3280.239039562776,3223.9593664226145,3266.7612801011355
587.2290600131498,3141.4478415967196,3218.130911700729,3246.1801098038873,3243.9944797499265,3188.6239555707693
587.2889058314926,3255.6511310593924,3198.0953979303226,3256.1975340366653,3219.9523066217052,3262.75435196661
587.3487483966958,3209.570321180226,3210.1167435478906,3166.03792579105,3191.902539679197,3206.6560646421835
587.4085877086019,3291.7132396303055,3258.201009666944,3198.0953979303226,3205.9274994781917,3226.691445541317
587.4684237670542,3149.462439830509,3268.218341842427,3260.2044822295916,3270.0396667446207,3218.6773304463786
587.5282565718958,3247.637194470649,3117.950204300558,3170.0451537535414,3217.94877206753,3252.736977989703
587.5880861229696,3275.685757896791,3226.145030178437,3182.0667622013148,3237.983978187572,3276.77854693282
587.6479124201186,3183.5239191838155,3250.1870887208843,3242.173118570741,3254.011920757302,3280.7854323049073
587.7077354631858,3191.538252969724,3172.0487630157527,3180.063168642156,3278.053466328148,3296.8128521312124
587.7675552520144,3309.7439244885577,3266.214881531006,3228.148552049576,3286.0672171393394,3252.736977989703
587.8273717864473,3159.4806164975585,3202.1025256065795,3180.063168642156,3209.934602784388,3226.691445541317
587.8871850663274,3313.750710115862,3306.2835090113263,3272.2252532933826,3282.0603478223334,3252.736977989703
587.9469950914981,3349.8112406569617,3202.1025256065795,3246.1801098038873,3203.923943152797,3232.701999337594
588.006801861802,3303.7337234217575,3162.030685233789,3276.2321525282387,3270.0396667446207,3320.853618675224
588.0666053770824,3167.495101052166,3198.0953979303226,3268.218341842427,3262.0258182625303,3272.771649362576
588.1264056371821,3273.682308973209,3274.2287044368395,3318.303860978439,3266.0327486237206,3262.75435196661
588.1862026419443,3121.4111240650636,3186.0739399142417,3139.9906364753497,3320.125116972936,3280.7854323049073
588.2459963912121,3225.598614585163,3242.173118570741,3236.162608595477,3248.001465382958,3284.792305494736
588.3057868848282,3241.626709720237,3246.1801098038873,3242.173118570741,3248.001465382958,3310.836685400858
588.3655741226358,3231.6091734456254,3210.1167435478906,3234.1590990961413,3300.091164086015,3222.684394195103
588.4253581044779,3299.7269076024545,3230.1520708250246,3264.2114181596876,3233.976961715723,3218.6773304463786
588.4851388301978,3133.433192679613,3300.2732922902833,3230.1520708250246,3258.0188756455277,3316.846854393555
588.5449162996382,3243.630207717843,3256.1975340366653,3254.194055336834,3239.987481792555,3326.863742569769
588.6046905126419,3297.7234951541823,3352.360938526029,3232.155586506603,3306.1013816314794,3266.7612801011355
588.6644614690526,3297.7234951541823,3314.2970890403153,3278.2355975695555,3312.1115719981767,3278.781991142642
588.7242291687129,3289.7098150558663,3330.324104689608,3388.4204381778545,3356.1854763093847,3354.910631583539
588.7839936114657,3303.7337234217575,3312.2936985553,3170.0451537535414,3318.1217352423287,3232.701999337594
588.8437547971542,3331.7810965930944,3262.2079517265292,3290.2562038772353,3346.1688067741284,3208.659616719675
588.9035127256215,3313.750710115862,3290.2562038772353,3272.2252532933826,3239.987481792555,3228.6949665679963
588.9632673967105,3259.6580809257157,3298.269880667606,3358.3709216165757,3245.997974106047,3342.8906078650475
589.0230188102643,3193.5418285925593,3238.1661150064547,3228.148552049576,3294.080919306067,3202.6489511410214
589.0827669661257,3257.654607526632,3250.1870887208843,3270.2217990959007,3268.036209213233,3226.691445541317
589.1425118641381,3169.498714318004,3242.173118570741,3284.2459144128807,3308.1047814374756,3266.7612801011355
589.2022535041443,3259.6580809257157,3248.1836008009627,3222.137977141821,3294.080919306067,3282.788870421605
589.2619918859874,3191.538252969724,3232.155586506603,3246.1801098038873,3193.9061147335296,3224.6879214176233
589.3217270095101,3259.6580809257157,3296.266466017005,3290.2562038772353,3280.056908598386,3284.792305494736
589.381458874556,3231.6091734456254,3198.0953979303226,3232.155586506603,3227.9664138256026,3188.6239555707693
589.4411874809676,3231.6091734456254,3186.0739399142417,3250.1870887208843,3175.8738265148886,3312.8400780772504
589.5009128285883,3249.6406832296075,3202.1025256065795,3188.0775240713374,3262.0258182625303,3242.719527191948
589.5606349172608,3279.692646594075,3242.173118570741,3380.4072985341336,3278.053466328148,3262.75435196661
589.6203537468284,3253.647651522079,3270.2217990959007,3286.249347273766,3197.9132554665844,3184.616785832655
589.680069317134,3289.7098150558663,3220.134445972734,3160.027060228143,3225.9628916729466,3212.666711537219
589.7397816280205,3203.55965984969,3304.280106460083,3228.148552049576,3282.0603478223334,3232.701999337594
589.7994906793311,3269.6754019662912,3334.330828615676,3226.145030178437,3235.9804714959114,3296.8128521312124
589.8591964709088,3205.5632167417166,3208.11319373462,3210.1167435478906,3276.050021009632,3202.6489511410214
589.9188990025966,3343.8012194733415,3312.2936985553,3344.3475861427873,3286.0672171393394,3308.833289709515
589.9785982742376,3263.6650185271064,3240.169618330923,3226.145030178437,3239.987481792555,3316.846854393555
590.0382942856746,3293.7166611701487,3256.1975340366653,3306.2835090113263,3250.004953582542,3240.716027793076
590.0979870367507,3267.671943879025,3248.1836008009627,3284.2459144128807,3310.10817822568,3282.788870421605
590.1576765273093,3225.598614585163,3256.1975340366653,3292.259627623856,3229.9699328824017,3264.757817564528
590.2173627571929,3225.598614585163,3292.259627623856,3168.0415413458422,3322.128495698334,3248.730006902398
590.2770457262445,3209.570321180226,3262.2079517265292,3280.239039562776,3324.131871420646,3368.9338575978927
590.3367254343076,3293.7166611701487,3288.2527770945453,3252.1905735655423,3300.091164086015,3310.836685400858
590.396401881225,3365.83783315461,3342.3442406044715,3238.1661150064547,3320.125116972936,3284.792305494736
590.4560750668396,3231.6091734456254,3332.327468148747,3252.1905735655423,3306.1013816314794,3380.9536504564726
590.5157449909944,3295.7200796774287,3320.307242435758,3324.3139963374706,3306.1013816314794,3308.833289709515
590.5754116535328,3269.6754019662912,3268.218341842427,3184.0703526247894,3296.0843372621885,3284.792305494736
590.6350750542974,3261.6615512585636,3294.263048336435,3254.194055336834,3221.955838072803,3324.8603709391527
590.6947351931315,3255.6511310593924,3290.2562038772353,3172.0487630157527,3262.0258182625303,3252.736977989703
590.7543920698778,3179.5167334906846,3194.0882577652637,3286.249347273766,3274.0465726408547,3370.9371637742647
590.8140456843797,3249.6406832296075,3260.2044822295916,3256.1975340366653,3252.0084387066913,3318.8502380376653
590.87369603648,3243.630207717843,3242.173118570741,3196.091829409749,3225.9628916729466,3280.7854323049073
590.9333431260219,3245.633702634021,3198.0953979303226,3184.0703526247894,3314.1149627570526,3212.666711537219
590.992986952848,3247.637194470649,3264.2114181596876,3226.145030178437,3258.0188756455277,3216.6737939165846
591.0526275168017,3357.8245606205564,3294.263048336435,3254.194055336834,3221.955838072803,3288.79916651831
591.1122648177262,3283.6995231047563,3232.155586506603,3300.2732922902833,3336.1520628090607,3344.8939525906394
591.1718988554642,3239.623208639335,3244.1766157277716,3302.276700887089,3221.955838072803,3260.750883305439
591.2315296298584,3295.7200796774287,3268.218341842427,3200.0989633286936,3274.0465726408547,3232.701999337594
591.2911571407526,3271.678856997031,3248.1836008009627,3264.2114181596876,3248.001465382958,3232.701999337594
591.3507813879893,3313.750710115862,3256.1975340366653,3236.162608595477,3239.987481792555,3284.792305494736
591.4104023714118,3253.647651522079,3236.162608595477,3308.2869085428915,3262.0258182625303,3234.705511084167
591.4700200908627,3255.6511310593924,3286.249347273766,3304.280106460083,3237.983978187572,3234.705511084167
591.5296345461854,3321.764245244422,3242.173118570741,3290.2562038772353,3239.987481792555,3266.7612801011355
591.5892457372229,3249.6406832296075,3304.280106460083,3252.1905735655423,3346.1688067741284,3314.843467740784
591.648853663818,3227.602137300898,3270.2217990959007,3240.169618330923,3169.863007301026,3234.705511084167
591.7084583258139,3249.6406832296075,3292.259627623856,3356.3675968864377,3239.987481792555,3318.8502380376653
591.7680597230536,3295.7200796774287,3354.364269190327,3204.1060847657072,3334.1487050604537,3296.8128521312124
591.8276578553803,3305.737126796911,3284.2459144128807,3300.2732922902833,3368.205381892904,3390.9700636817133
591.8872527226366,3289.7098150558663,3328.3207382361106,3274.2287044368395,3245.997974106047,3274.775099673458
591.9468443246658,3273.682308973209,3270.2217990959007,3204.1060847657072,3350.175483504444,3274.775099673458
592.0064326613109,3307.7405271518187,3326.3173687861095,3278.2355975695555,3256.0153997362777,3282.788870421605
592.0660177324148,3281.6960863717454,3334.330828615676,3336.3341860925498,3330.1419805903292,3396.9798764771194
592.1255995378208,3319.7608659727784,3308.2869085428915,3274.2287044368395,3290.0740742952057,3360.920603350635
592.1851780773717,3347.8079032385613,3310.290305056855,3276.2321525282387,3298.087752188156,3388.9667868994547
592.2447533509104,3323.7676215125916,3262.2079517265292,3274.2287044368395,3241.990982312719,3328.8671112023308
592.3043253582803,3401.8969764883955,3308.2869085428915,3384.413874224646,3290.0740742952057,3380.9536504564726
592.3638940993242,3257.654607526632,3246.1801098038873,3358.3709216165757,3306.1013816314794,3278.781991142642
592.4234595738849,3267.671943879025,3232.155586506603,3288.2527770945453,3328.13861386451,3324.8603709391527
592.4830217818059,3279.692646594075,3360.374243382969,3306.2835090113263,3278.053466328148,3394.976608468224
592.5425807229299,3279.692646594075,3326.3173687861095,3370.3908078369695,3290.0740742952057,3296.8128521312124
592.6021363970999,3317.7574836955437,3318.303860978439,3360.374243382969,3306.1013816314794,3280.7854323049073
592.661688804159,3277.6892037697535,3362.3775621878435,3338.337540581528,3370.208689142441,3356.9139584705276
592.7212379439504,3259.6580809257157,3296.266466017005,3312.2936985553,3342.162118135003,3344.8939525906394
592.7807838163169,3309.7439244885577,3272.2252532933826,3306.2835090113263,3372.211993441488,3376.947064614432
592.8403264211016,3313.750710115862,3290.2562038772353,3258.201009666944,3426.3001026272696,3346.8972943376325
592.8998657581474,3341.7978731221397,3272.2252532933826,3286.249347273766,3306.1013816314794,3396.9798764771194
592.9594018272976,3311.7473188092104,3260.2044822295916,3302.276700887089,3406.267717314015,3330.870476838971
593.018934628395,3299.7269076024545,3394.4302621405673,3386.417157667262,3314.1149627570526,3320.853618675224
593.0784641612826,3249.6406832296075,3302.276700887089,3236.162608595477,3364.198758533337,3342.8906078650475
593.1379904258035,3381.864236508061,3392.4269904121907,3350.3576048913305,3390.241599736012,3358.9172823921504
593.1975134218009,3335.787816167995,3388.4204381778545,3298.269880667606,3352.1788174092876,3318.8502380376653
593.2570331491174,3245.633702634021,3334.330828615676,3256.1975340366653,3338.1554175695755,3372.9404670009667
593.3165496075966,3355.821235081737,3240.169618330923,3376.4007110879725,3266.0327486237206,3260.750883305439
593.3760627970809,3287.706387444807,3326.3173687861095,3332.327468148747,3376.218593197169,3358.9172823921504
593.4355727174136,3323.7676215125916,3310.290305056855,3316.300476513995,3314.1149627570526,3290.8025924727813
593.4950793684378,3307.7405271518187,3362.3775621878435,3322.3106208880627,3286.0672171393394,3346.8972943376325
593.5545827499966,3233.612686878266,3326.3173687861095,3258.201009666944,3280.056908598386,3218.6773304463786
593.6140828619326,3341.7978731221397,3402.4433198497168,3310.290305056855,3336.1520628090607,3417.0123963639544
593.6735797040893,3243.630207717843,3312.2936985553,3306.2835090113263,3352.1788174092876,3266.7612801011355
593.7330732763095,3345.8045628447526,3360.374243382969,3318.303860978439,3308.1047814374756,3284.792305494736
593.7925635784361,3203.55965984969,3158.023432069045,3304.280106460083,3304.097978805616,3344.8939525906394
593.8520506103125,3263.6650185271064,3300.2732922902833,3334.330828615676,3392.2448746555106,3390.9700636817133
593.9115343717814,3285.7029567951076,3288.2527770945453,3270.2217990959007,3366.202071690619,3254.7404589231337
593.9710148626859,3273.682308973209,3288.2527770945453,3308.2869085428915,3360.192123344797,3390.9700636817133
594.030492082869,3321.764245244422,3278.2355975695555,3292.259627623856,3245.997974106047,3350.9039689045962
594.0899660321738,3297.7234951541823,3300.2732922902833,3332.327468148747,3332.1453443215937,3346.8972943376325
594.1494367104433,3397.8904518794357,3228.148552049576,3246.1801098038873,3266.0327486237206,3298.816265955812
594.2089041175205,3377.857653338798,3292.259627623856,3390.4237157587263,3374.2152947923073,3350.9039689045962
594.2683682532482,3265.6684827332806,3278.2355975695555,3354.364269190327,3272.0431212198405,3308.833289709515
594.32782911747,3273.682308973209,3328.3207382361106,3448.51750173515,3354.182148343531,3374.943767280266
594.3872867100284,3311.7473188092104,3380.4072985341336,3260.2044822295916,3382.228470758759,3302.823084524973
594.4467410307666,3375.8543573425763,3350.3576048913305,3296.266466017005,3336.1520628090607,3362.9239213482133
594.5061920795276,3289.7098150558663,3290.2562038772353,3282.242478509886,3334.1487050604537,3336.880555794864
594.5656398561543,3329.777732317524,3280.239039562776,3368.3875008557507,3384.2317574025733,3358.9172823921504
594.6250843604902,3377.857653338798,3324.3139963374706,3382.410587847702,3394.248146649708,3302.823084524973
594.6845255923778,3301.7303170242935,3354.364269190327,3328.3207382361106,3330.1419805903292,3324.8603709391527
594.7439635516602,3315.7540984106067,3370.3908078369695,3278.2355975695555,3258.0188756455277,3326.863742569769
594.8033982381806,3277.6892037697535,3290.2562038772353,3346.3509287019074,3392.2448746555106,3411.0026709160516
594.862829651782,3261.6615512585636,3274.2287044368395,3296.266466017005,3278.053466328148,3318.8502380376653
594.9222577923074,3311.7473188092104,3354.364269190327,3340.3408920847787,3344.1654639442613,3338.883909469337
594.9816826595998,3309.7439244885577,3310.290305056855,3324.3139963374706,3294.080919306067,3328.8671112023308
595.041104253502,3303.7337234217575,3310.290305056855,3312.2936985553,3328.13861386451,3340.8872601586745
595.1005225738573,3275.685757896791,3332.327468148747,3270.2217990959007,3270.0396667446207,3380.9536504564726
595.1599376205089,3303.7337234217575,3326.3173687861095,3340.3408920847787,3386.235041111854,3314.843467740784
595.2193493932992,3275.685757896791,3298.269880667606,3322.3106208880627,3360.192123344797,3292.806015391735
