Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.0842254180965,9698.486930974861,9725.02132322989,9719.387362681891,9687.763945067316,9709.57329698222
580.1444572392636,9530.54214135225,9743.013452304302,9667.4081571461,9675.768615805491,9609.610210041681
580.204685825971,9608.519653809451,9631.057598923126,9613.42714845849,9615.790008548036,9691.580613145157
580.264911178062,9888.393266394745,9796.98803229087,9727.38394312245,9721.749994866206,9651.595811463589
580.3251332953795,9778.451614756788,9920.919249654868,9767.365956443806,9755.734978538261,9701.576585310948
580.3853521777667,9812.434800346233,9723.022179292986,9841.32873836946,9837.69432420564,9745.55776957877
580.4455678250662,9768.45635415514,9675.041621929904,9701.394841180867,9767.72942247088,9849.506124402507
580.5057802371214,9792.444822514399,9697.032972961479,9749.374234220199,9755.734978538261,9653.595086099094
580.5659894137751,9896.38857435447,9896.933706755548,9903.293563689087,9947.629769567595,9931.458176594128
580.6261953548706,9640.508859136808,9679.04008227707,9747.37513538103,9757.734061835532,9729.564818443774
580.6863980602506,10022.306524409003,10096.796132075315,9997.233184457778,9949.62848819901,10013.403742330973
580.7465975297583,9612.518354782405,9527.088467778578,9675.405118927969,9727.747422648035,9579.619526394745
580.8067937632368,9846.416897142524,10002.865655005464,10025.213538450453,10041.565337718415,9949.44678666523
580.866986760529,9820.430686080937,9884.940728110572,9953.262512153218,9949.62848819901,9847.507213681363
580.9271765214777,9958.350124168963,9932.911813273799,9963.256011958496,9871.675606516104,10017.400919409474
580.9873630459264,9892.390928035791,10004.86426612817,10015.220642944681,10001.593809529055,9915.468038517049
581.047546333718,10052.284707781844,10150.752241491491,10141.123922917252,9941.633590455032,9937.454414735277
581.1077263846951,9832.42440142738,9990.873906252002,10029.210669208367,9963.619410123994,9943.450618105002
581.1679031987011,10154.203880308436,10130.768835496523,10085.168847206916,10097.522832926768,10159.290484216093
581.228076775579,9900.386205338793,9966.889987838123,9873.311041555096,9839.693253546033,9843.509380852898
581.2882471151719,10210.155096801729,10246.667017613736,10065.184138480197,10217.421257801221,10089.347418138199
581.3484142173226,9958.350124168963,10076.811653452183,10103.154746748543,9933.638630847994,9987.421710117427
581.4085780818741,10028.302231777778,9838.966370587916,10025.213538450453,10025.576914622288,10139.307248652824
581.4687387086697,9998.323342468444,9996.869798196087,10021.216392005037,9979.608802253031,10003.410731153801
581.5288960975521,10102.246375681969,10218.692830509568,10081.17193708366,10081.535293203266,10235.223127412395
581.5890502483646,9986.331540500794,10072.814710260809,9951.263800562925,9999.595192012543,10021.398080820016
581.64920116095,10136.218894843472,10022.851590173635,10049.196087341235,10085.532201887885,9989.420351402583
581.7093488351516,9972.340927581105,10020.853014277907,10019.21781290263,10051.557974406613,10063.36732719411
581.7694932708122,10076.266616675046,10060.823785916658,10055.1916360745,9983.606111387207,10067.364307718815
581.8296344677748,10114.236807731293,10054.828270493716,9973.249414727714,10009.588240513074,10091.345858986573
581.8897724258825,10172.188542314689,9996.869798196087,10113.14677436101,10065.547500346116,9961.439019206447
581.9499071449784,9992.327459038643,10018.854434463019,10007.226256051532,10167.465329106228,10007.407947357897
582.0100386249053,10150.207244800053,10304.611030922624,10267.011384535177,10141.48725737477,10291.169776077533
582.0701668655065,10024.305097453653,10210.700060720521,10129.133811916428,10087.530650294537,10177.275054612164
582.1302918666247,10186.176388693744,10228.683702236744,10173.096849984266,10161.470449394747,10237.221276498722
582.1904136281033,10164.19539917898,10226.685535940947,10177.093393905345,10157.473842934623,10215.241415083581
582.2505321497852,10240.127667975776,10224.68736561952,10241.035913563484,10381.258999747633,10187.266342504776
582.3106474315133,10160.19880361851,10256.657607242625,10027.21210579096,10173.46017282056,10127.317115924227
582.3707594731304,10238.129524751284,10302.613018157475,10211.063369833646,10355.286543194365,10209.24682293949
582.4308682744801,10166.193690962482,10172.733527015662,10195.077643238756,10151.478903284897,10271.189193775695
582.490973835405,10238.129524751284,10218.692830509568,10089.165741501074,10151.478903284897,10321.139890075841
582.5510761557483,10204.160473970229,10214.696453656436,10201.072320827796,10229.41030716424,10175.276785017224
582.6111752353528,10024.305097453653,10242.670753522363,10364.912778665988,10377.263281994543,10137.308903157162
582.6712710740618,10080.26354621264,10162.74209355243,10163.105420157302,10179.4549805125,10193.261067142053
582.7313636717183,10308.062134332198,10286.628770178719,10290.988136243119,10205.432063652706,10257.202545593129
582.7914530281652,10076.266616675046,10158.745492178366,10139.125581045186,10257.384191643232,10173.278511418954
582.8515391432454,10340.02967467174,10202.707226627334,10237.039626748296,10031.572602732971,10291.169776077533
582.9116220168021,10234.133226212514,10266.648095940105,10277.001768534768,10231.40846796924,10285.17564387487
582.9717016486785,10356.013054827481,10214.696453656436,10302.976293507172,10303.33956872288,10293.16781204719
583.0317780387172,10264.105072034536,10304.611030922624,10384.89145628958,10247.393609351666,10255.204436839895
583.0918511867616,10443.916985181566,10462.441185405467,10344.933693983128,10543.071841418681,10464.98369525758
583.1519210926546,10342.027611421492,10302.613018157475,10358.919095979973,10337.30520891793,10321.139890075841
583.211987756239,10467.889412692386,10588.287465842837,10498.762125983694,10485.141931746508,10407.049149365255
583.2720511773581,10481.873056826942,10288.62681535058,10261.01710563721,10337.30520891793,10271.189193775695
583.3321113558549,10583.747839270707,10530.360243862946,10466.799769668189,10403.235155971866,10504.936551369521
583.3921682915721,10459.898668930338,10514.379714559598,10466.799769668189,10449.183705314312,10439.01346159676
583.4522219843533,10294.076008876402,10392.519571173249,10316.96229255159,10339.303151209611,10456.99292770677
583.5122724340412,10397.968188273944,10488.41079571107,10396.878467280148,10507.115750993587,10488.955605306704
583.5723196404784,10421.94174305792,10402.508679354123,10394.880642307187,10407.2307677274,10592.8270712659
583.6323636035087,10318.052102311818,10382.530361069586,10380.895753352586,10441.19280845124,10317.143927595467
583.6924043229748,10567.768185482062,10570.310420660153,10586.653202713285,10610.985281487354,10492.950866375377
583.7524417987196,10324.046034409988,10256.657607242625,10340.93782824367,10301.341553378412,10301.159915418852
583.812476030586,10469.887088410092,10570.310420660153,10628.598422183048,10541.07431564085,10504.936551369521
583.8725070184175,10415.94840945245,10478.422565861307,10354.92328717608,10443.190538796383,10347.113250259765
583.9325347620568,10689.606429819554,10582.295154300822,10838.297510753298,10638.948263642018,10720.653684340117
583.9925592613471,10465.891732885313,10526.365136101203,10460.806711288862,10501.122940306954,10454.995225598417
584.052580516131,10489.863620623128,10504.391750702425,10626.601071710455,10545.069363101798,10586.834787640813
584.112598526252,10555.783273155968,10658.195045171506,10628.598422183048,10672.902235502352,10566.860242739529
584.172613291553,10639.674564180666,10528.362692029186,10608.624733290846,10646.937539816576,10650.750580373984
584.2326248118769,10699.592496484083,10546.3405111318,10578.663432400837,10692.874608329357,10558.870310123191
584.2926330870666,10643.669207474028,10578.300259466341,10554.693728361835,10423.213051523599,10542.890248335352
584.3526381169656,10727.552940339812,10670.178698459464,10688.51703455278,10822.685097467249,10716.659355991136
584.4126399014167,10655.653039188921,10700.137188093728,10712.483449816928,10618.97478680891,10732.636571522722
584.4726384402626,10547.793249707041,10538.35041025406,10532.720981660574,10555.056910095247,10566.860242739529
584.5326337333465,10591.737567893117,10716.114673588534,10694.508693483689,10730.820991989247,10696.687469437455
584.5926257805118,10541.800689124735,10500.3965365086,10628.598422183048,10664.913171958598,10602.814128756509
584.6526145816011,10703.586894570582,10668.181433131062,10720.472124314545,10638.948263642018,10640.76401397436
584.7126001364576,10435.926045230219,10594.279740534734,10508.750147515022,10658.92133137858,10542.890248335352
584.7725824449241,10593.734989812692,10574.305348252894,10638.585113169831,10626.964226646205,10596.821906544388
584.832561506844,10637.677236397687,10626.237916639424,10640.582439093272,10712.846572800978,10542.890248335352
584.89253732206,10597.7298213692,10566.315476687903,10572.671061671972,10541.07431564085,10542.890248335352
584.9525098904153,10695.598082067978,10797.995194361525,10634.590449049614,10770.76296420716,10708.670650340886
585.0124792117527,10739.535743034092,10578.300259466341,10666.547303913036,10604.993109516721,10678.712422462533
585.0724452859156,10709.57846108883,10626.237916639424,10640.582439093272,10658.92133137858,10620.790574339931
585.1324081127467,10785.468462300087,10766.042634137879,10756.420352464806,10888.582326362073,10772.578469723334
585.1923676920891,10681.617502975272,10680.164963799418,10636.587783155346,10555.056910095247,10678.712422462533
585.2523240237858,10699.592496484083,10710.123147132917,10724.466437091934,10746.797976311354,10616.795837306832
585.31227710768,10753.515494150637,10686.156673972646,10726.463587364256,10770.76296420716,10796.542827815436
585.3722269436146,10967.181283258291,10875.875213673065,10918.171114903913,10896.569570931497,10902.378435673174
585.4321735314325,10613.708983840748,10688.15390252716,10434.83636653607,10656.924043008148,10690.695823871203
585.4921168709769,10785.468462300087,10750.065963716746,10822.322015144686,10788.736320848062,10764.59022031466
585.5520569620907,10673.628510763636,10746.071755407183,10754.42326329887,10742.80375467407,10868.432400489539
585.6119938046171,10885.314798669497,10979.705718354528,10834.303661129232,10888.582326362073,10798.539831262957
585.6719273983989,10703.586894570582,10690.151126997263,10582.658325746334,10740.806637745809,10570.855184478201
585.7318577432792,10813.42645641276,10815.968052825243,10878.23511835924,10844.651329093304,10854.454282850435
585.7917848391012,10761.50383379643,10851.912785667932,10746.434865926582,10662.915895853544,10752.607724161364
585.8517086857076,10745.527089375666,10987.69223292509,10732.455013720954,10848.64513682034,10880.413486922485
585.9116292829417,10967.181283258291,10817.965016830556,10842.29134420178,10820.688143036403,10784.56072188451
585.9715466306463,10769.492108346487,10887.856210028205,10656.560899228767,10780.748202973824,10742.62219875801
586.0314607286647,10867.343203618935,10730.094759232654,10662.552754304315,10774.757071907743,10896.388043360297
586.0913715768397,10755.512585166663,10893.846653874893,10676.533606405028,10854.635818113185,10802.533825985674
586.1512791750145,10831.399033057556,10811.974112658256,10754.42326329887,10786.739297472068,10884.407150175799
586.2111835230317,10861.35259938177,10891.849843281481,10768.40280201243,10914.54063615006,10878.416649255918
586.2710846207348,10909.27641840161,10722.106163331384,10846.285161480688,10866.617071705357,10788.554773436228
586.3309824679667,10953.204554663243,10909.820993944855,10978.072105265312,11126.175620125852,10956.290342722414
586.3908770645703,10759.506754989037,10911.817768382833,10880.231956391941,10824.682047848524,11028.168365175185
586.4507684103887,11086.97384915995,10907.824215493345,10862.260269024131,10950.481792576376,10882.410320562156
586.5106565052649,10959.194605131634,10935.778748934832,10910.184044141173,10928.517906654257,11006.206181487492
586.5705413490422,10915.266732961474,11095.50399196753,10944.12865216056,11060.294005466343,11022.17872615204
586.6304229415631,10749.52129990633,10845.922087850611,10920.167872568381,11008.384270673208,10902.378435673174
586.6903012826708,11041.055043894714,11037.606512163278,11083.888460800104,11032.342941060107,11030.164903620238
586.7501763722086,10833.395965776337,10899.837061533064,10844.288254862055,10810.703310114426,10842.472881701558
586.8100482100192,11047.044571082455,11067.553896165982,11006.0246738426,11038.332519820451,10932.329855450786
586.8699167959459,10977.16454128743,10955.74579258102,10934.145064035845,10880.595017419755,10850.46049862653
586.9297821298314,11086.97384915995,11117.464245056573,11145.775944349949,11042.32555262274,11143.96111517224
586.989644211519,11047.044571082455,10801.989191297209,11123.816296671963,11020.363677005042,10932.329855450786
587.0495030408516,11045.048065956315,11129.442366739457,11223.629128384486,11078.262140341358,11046.13706924024
587.1093586176723,10959.194605131634,11007.658241468309,11065.920425280878,11080.25858018863,11145.957427092215
587.169210941824,11104.941513813395,11115.46787785998,11201.671126649908,11146.138909802574,11209.83737938866
587.2290600131498,10905.28285529431,10790.007151791213,10900.200115380107,10872.6076440484,10962.280374695878
587.2889058314926,11304.561291462762,11215.281512497662,11179.712663630833,11198.041660516186,11247.764253941174
587.3487483966958,10919.26025594515,10951.752415807417,11029.983400288298,11032.342941060107,10962.280374695878
587.4085877086019,11098.952327354024,11219.273858812661,11045.955568774232,11166.101813443416,10924.342898369288
587.4684237670542,11023.086249500999,11199.311975097231,11129.805337944968,11130.16830902242,10984.24351852511
587.5282565718958,11136.883250869218,11081.52903987302,11209.65590779784,11086.247876267837,11060.112507534057
587.5880861229696,11001.123955052839,11069.550357017113,11149.768557311516,11172.090609507422,11004.20959559292
587.6479124201186,11076.991676583186,11319.077622163168,11189.69384052229,11142.146282802625,11060.112507534057
587.7077354631858,11114.923413404906,11131.4387067852,11057.934529815664,11154.1241174908,11165.920334235023
587.7675552520144,11196.771344389977,11215.281512497662,11149.768557311516,11122.182915723095,11129.986823499697
587.8273717864473,10977.16454128743,11065.557431394365,10926.158121514463,10996.404721794112,11032.161438119434
587.8871850663274,11194.775130211525,11113.471506778418,11193.686284504825,11245.949602045015,11259.74087840694
587.9469950914981,11005.117135127026,11081.52903987302,11067.916889339574,11012.377421942538,11102.037670211304
588.006801861802,11240.68709391873,11181.34595367174,11133.798012756026,11170.094347993574,11110.023220300678
588.0666053770824,11138.879576489813,11039.603031966752,10994.045096854781,11062.290480580532,11179.8941404287
588.1264056371821,11202.75996403199,11217.277687554148,11303.472558758258,11331.779251173311,11235.787493797574
588.1862026419443,11043.05155689419,10929.788557874366,10844.288254862055,10954.475174430203,11004.20959559292
588.2459963912121,11063.016470558134,11197.31576577616,11025.990318733391,11110.204709351865,10948.303577560988
588.3057868848282,11190.782690397164,10981.702352959468,10996.041702933358,11146.138909802574,11199.856395159073
588.3655741226358,11216.733276551846,11115.46787785998,11129.805337944968,11172.090609507422,10954.29365741959
588.4253581044779,11104.941513813395,11227.258505904352,11117.827220493233,11012.377421942538,11034.157968674088
588.4851388301978,11174.812778113333,11181.34595367174,11179.712663630833,11206.026469375709,11227.802911451836
588.5449162996382,11140.875898244052,11109.478752954235,11199.674921836651,11158.116698205571,11046.13706924024
588.6046905126419,11041.055043894714,11131.4387067852,11277.524101713443,11172.090609507422,11129.986823499697
588.6644614690526,11340.48885344605,11295.125571308627,11091.87415267392,11303.83546978245,11339.581606474301
588.7242291687129,11272.624671910695,11255.204294166611,11191.690064424216,11325.791358962013,11323.613935386671
588.7839936114657,11264.640367590318,11209.292964521841,11195.682500765912,11184.06809804219,11022.17872615204
588.8437547971542,11220.725617343498,11277.16118176021,11253.57111908501,11082.255016124507,11315.630011349738
588.9035127256215,11164.831458317514,11203.304382297783,11193.686284504825,11337.76711025429,11207.841190159796
588.9632673967105,11286.597060404829,11255.204294166611,11219.636798633583,11391.656361188978,11116.012342026088
589.0230188102643,11122.908863132072,11245.223740414092,11143.779632078931,11116.193830017248,11203.848800280126
589.0827669661257,11212.740920566277,11173.360955744829,11137.790672085257,11186.064332722828,11098.044871801094
589.1425118641381,11076.991676583186,11315.085650739118,11115.830854002827,11273.89489661691,11127.990480636698
589.2022535041443,11039.058526956567,11029.620393526597,11083.888460800104,11008.384270673208,11024.175276442375
589.2619918859874,11029.075883139441,11211.289150983363,11014.010979262668,10994.408116436935,11147.953735151634
589.3217270095101,11184.794002005243,11017.641097160045,11197.678713209249,11303.83546978245,11139.968479744044
589.381458874556,10989.144319653038,10865.890939258525,10974.078817613768,10970.448542297683,10962.280374695878
589.4411874809676,11104.941513813395,11173.360955744829,11141.78331594556,11170.094347993574,11141.964799390056
589.5009128285883,10973.171250018493,11123.45332335217,11239.598295858694,10976.438489513324,11088.062807529588
589.5606349172608,11106.937901511716,11253.20819094703,11123.816296671963,11311.819481295424,11120.005070417768
589.6203537468284,11072.998780166254,11089.51475021488,10914.177587545446,10994.408116436935,11082.073522110111
589.680069317134,11055.030552253957,11231.250806711108,11245.586671291889,11239.961228670212,11187.879088203015
589.7397816280205,11140.875898244052,11081.52903987302,11221.632965405986,11168.098082639472,11129.986823499697
589.7994906793311,11202.75996403199,11301.113634109433,11347.383905656732,11307.827482953473,11209.83737938866
589.8591964709088,11144.86853016,11015.644533934463,11105.848963249698,11072.27279731669,11147.953735151634
589.9188990025966,11168.823997758122,11219.273858812661,11205.663524841255,11186.064332722828,11141.964799390056
589.9785982742376,11090.966690834917,11211.289150983363,11195.682500765912,11106.21194279903,11165.920334235023
590.0382942856746,11100.94872673607,11105.485983571692,11053.941558525337,11130.16830902242,11044.140562325181
590.0979870367507,11094.959516895646,11187.334661890915,11025.990318733391,11261.91843194783,11129.986823499697
590.1576765273093,11186.7902352943,11039.603031966752,11117.827220493233,11309.82348397701,11112.019598096267
590.2173627571929,11190.782690397164,11089.51475021488,11375.326565334146,11227.98437990505,11191.871539134876
590.2770457262445,11322.525221952337,11293.129542936307,11139.786995948218,11297.847422184106,11108.026838615915
590.3367254343076,11074.995230332315,11033.613460732122,11149.768557311516,11176.083121021293,11269.721295459392
590.396401881225,11212.740920566277,11289.13747502103,11063.92395730054,11291.85934112481,11325.60990716506
590.4560750668396,11136.883250869218,11283.149345190208,11193.686284504825,11249.941832105222,11233.791353886607
590.5157449909944,11174.812778113333,11267.180834561683,11317.444544731707,11198.041660516186,11213.82974643366
590.5754116535328,11094.959516895646,11115.46787785998,11297.4845091336,11160.112982786466,11197.86018687849
590.6350750542974,11015.100016004752,11189.330890311237,11051.945066985905,11106.21194279903,11060.112507534057
590.6947351931315,11146.864840324977,11075.539716061689,11061.927485397147,11134.16098242551,11147.953735151634
590.7543920698778,11140.875898244052,11199.311975097231,11237.602163163298,11198.041660516186,11153.94263618305
590.8140456843797,11112.927041263547,11101.493198618562,11259.559415410084,11206.026469375709,11135.975828854023
590.87369603648,11090.966690834917,11041.59954783058,11177.716416763855,11176.083121021293,11125.994133898583
590.9333431260219,10949.211167728323,11105.485983571692,11037.969516057,10994.408116436935,11052.126566379196
590.992986952848,11250.667690496959,11231.250806711108,11211.652093567665,11110.204709351865,11179.8941404287
591.0526275168017,11212.740920566277,11193.323335683406,11111.838109366425,11122.182915723095,11133.979497606757
591.1122648177262,11160.838903497925,11307.101663480411,11237.602163163298,11275.890960950343,11317.62599790183
591.1718988554642,11342.484794114049,11275.165119807463,11281.516213043795,11269.902756719785,11199.856395159073
591.2315296298584,11096.955924074384,11175.357210978369,11279.520159247113,11182.07185953346,11201.852599625678
591.2911571407526,11144.86853016,11299.117616893078,11195.682500765912,11112.201086793977,11181.890383115511
591.3507813879893,11256.656003236323,11357.000616008172,11167.735124889643,11231.976677958099,11139.968479744044
591.4104023714118,11226.714100075078,11105.485983571692,11087.881314548684,11307.827482953473,11213.82974643366
591.4700200908627,11256.656003236323,11125.449675024533,11123.816296671963,11036.335997509244,11235.787493797574
591.5296345461854,11154.850042403308,11171.364696673878,11247.582788891743,11160.112982786466,11104.03406357275
591.5892457372229,11140.875898244052,11195.31955263882,11287.5043520325,11237.965096661652,11044.140562325181
591.648853663818,11055.030552253957,11113.471506778418,11159.750022239901,11116.193830017248,11078.080645615784
591.7084583258139,11252.66379850679,11143.41666579655,11237.602163163298,11353.734572957826,11203.848800280126
591.7680597230536,11174.812778113333,10989.688851634453,11119.823583100515,11160.112982786466,11147.953735151634
591.8276578553803,11170.820261715571,11267.180834561683,11293.492457462671,11321.799412385992,11241.775890855413
591.8872527226366,11166.827729959343,11249.215973215409,11197.678713209249,11271.898828540736,11221.814434924412
591.9468443246658,11318.533263294248,11185.338429645406,11301.476545931457,11188.060563577166,11137.972156232576
592.0064326613109,11080.984557345073,11239.235362922322,11191.690064424216,11092.237137183729,11173.905389370844
592.0660177324148,11182.797764888755,11281.153294449536,11231.61374239716,11311.819481295424,11361.536770687855
592.1255995378208,11200.763761298407,11265.184753881409,11167.735124889643,11269.902756719785,11275.709500711004
592.1851780773717,11162.835182830937,11283.149345190208,11233.609886434442,11351.738652941198,11181.890383115511
592.2447533509104,11136.883250869218,11217.277687554148,11205.663524841255,11196.04544876679,11269.721295459392
592.3043253582803,11420.323641002891,11432.842664180513,11285.508309434425,11313.815474910854,11415.42485452696
592.3638940993242,11310.549301612291,11229.254658201078,11251.575012786347,11206.026469375709,11353.553125834707
592.4234595738849,11254.659902752584,11075.539716061689,11259.559415410084,11325.791358962013,11155.938928816764
592.4830217818059,11188.786464757683,11235.243092378678,11275.528040440742,11251.937941484275,11363.532672776759
592.5425807229299,11298.573247916413,11245.223740414092,11309.460574975657,11337.76711025429,11285.689768006563
592.6021363970999,11286.597060404829,11319.077622163168,11359.359418794527,11247.945718959452,11387.483214189198
592.661688804159,11242.68322077809,11243.22761835742,11319.440527923081,11375.689452322678,11361.536770687855
592.7212379439504,11322.525221952337,11341.033201264974,11189.69384052229,11381.677070314568,11213.82974643366
592.7807838163169,11406.352970691809,11462.77889177659,11459.150300513547,11457.517430642067,11415.42485452696
592.8403264211016,11374.419347337585,11257.200393624678,11423.226615410134,11265.910601835469,11319.62198075724
592.8998657581474,11392.382124272044,11494.709994580719,11403.268513283474,11397.643892351358,11467.314614482611
592.9594018272976,11348.472594111941,11289.13747502103,11411.25179717091,11333.775207878498,11409.437419515938
593.018934628395,11386.394564546054,11422.86374402281,11532.989859547584,11285.871226547873,11397.462452490083
593.0784641612826,11300.569266146163,11203.304382297783,11261.555506668068,11327.787326717278,11275.709500711004
593.1379904258035,11548.047469344088,11444.817250883738,11477.111713581551,11387.664655691757,11557.118224990169
593.1975134218009,11306.557298553851,11444.817250883738,11387.301772656747,11361.718216482988,11301.658001796426
593.2570331491174,11344.48073111287,11432.842664180513,11433.205532325004,11327.787326717278,11411.433234773283
593.3165496075966,11244.679343863643,11133.435042958592,11185.701381247367,11227.98437990505,11275.709500711004
593.3760627970809,11430.302583872044,11434.83843751884,11365.347126058014,11419.597896218971,11403.44995219234
593.4355727174136,11308.553301936312,11380.951300175084,11289.500390901843,11273.89489661691,11213.82974643366
593.4950793684378,11418.327841708673,11508.679571303946,11523.011817968061,11351.738652941198,11591.04223231417
593.5545827499966,11236.69482887089,11255.204294166611,11267.543757918833,11229.980530824578,11193.867758868184
593.6140828619326,11564.011952407274,11460.783168023887,11483.098788115103,11465.500327581512,11597.028721207264
593.6735797040893,11250.667690496959,11261.192581264173,11221.632965405986,11365.71001635291,11145.957427092215
593.7330732763095,11446.268707253788,11466.770328717514,11329.420388502886,11365.71001635291,11413.4290464428
593.7925635784361,11192.778912214517,11285.145392197637,11317.444544731707,11267.906681152032,11193.867758868184
593.8520506103125,11356.456276179268,11335.045360229815,11379.318315608645,11413.610483689483,11297.665965674218
593.9115343717814,11118.916146033029,11111.475131810354,11157.753736959048,11086.247876267837,11058.116028137343
593.9710148626859,11360.448095283975,11313.089659479005,11269.53983416803,11289.863306659458,11231.795210193268
594.030492082869,11226.714100075078,11225.262349819033,11307.464573278223,11263.914518768064,11213.82974643366
594.0899660321738,11298.573247916413,11327.061520687364,11281.516213043795,11305.831478222664,11379.499758458118
594.1494367104433,11342.484794114049,11217.277687554148,11119.823583100515,11174.08686718276,11131.983162489187
594.2089041175205,11400.365486696517,11514.666480797188,11521.016199342792,11519.38341790676,11369.520357181867
594.2683682532482,11254.659902752584,11257.200393624678,11175.720166063225,11206.026469375709,11233.791353886607
594.32782911747,11384.39870407076,11380.951300175084,11385.305913826414,11451.530220889375,11403.44995219234
594.3872867100284,11220.725617343498,11265.184753881409,11277.524101713443,11229.980530824578,11181.890383115511
594.4467410307666,11474.208878220074,11370.971912104176,11495.072842882053,11487.453004376806,11365.52857122052
594.5061920795276,11282.604968085801,11247.219858699436,11263.551594170858,11275.890960950343,11287.685810265579
594.5656398561543,11426.311017434762,11426.855322789192,11441.188601751432,11387.664655691757,11331.597800381243
594.6250843604902,11382.402839974855,11504.688281011619,11447.17586653315,11263.914518768064,11271.71736762088
594.6845255923778,11330.509094989882,11444.817250883738,11323.43248322387,11269.902756719785,11293.673914679699
594.7439635516602,11122.908863132072,11213.285333641352,11299.48052939061,11283.875180897478,11217.82209827396
594.8033982381806,11254.659902752584,11386.938889502164,11293.492457462671,11218.003568451128,11367.524466021443
594.862829651782,11162.835182830937,11293.129542936307,11157.753736959048,11313.815474910854,11127.990480636698
594.9222577923074,11446.268707253788,11347.02100926278,11345.387973990895,11311.819481295424,11335.589710781598
594.9816826595998,11194.775130211525,11257.200393624678,11129.805337944968,11146.138909802574,11237.783629928084
595.041104253502,11262.64428213498,11315.085650739118,11385.305913826414,11361.718216482988,11325.60990716506
595.1005225738573,11286.597060404829,11321.073602331426,11115.830854002827,11299.843441765293,11229.799062715645
595.1599376205089,11310.549301612291,11424.859535191556,11387.301772656747,11373.693572399981,11381.495627824623
595.2193493932992,11382.402839974855,11341.033201264974,11323.43248322387,11371.69768884399,11221.814434924412
595.2787578920719,11490.174381103432,11337.041310916087,11421.2308213177,11463.504608631392,11415.42485452696
595.3381631166698,11242.68322077809,11247.219858699436,11203.667327650832,11273.89489661691,11409.437419515938
595.3975650669356,11468.22175684325,11494.709994580719,11393.289327454411,11543.330648627709,11349.561281477518
595.4569637427126,11248.671578721129,11325.065551591346,11267.543757918833,11219.999738329023,11259.74087840694
595.5163591438439,11558.025296696685,11614.44379144826,11439.1928397268,11559.29519590925,11603.015180118548
595.5757512701725,11190.782690397164,11335.045360229815,11353.371678681377,11188.060563577166,11337.585660465293
595.6351401215412,11464.23032502055,11444.817250883738,11505.051126156182,11487.453004376806,11419.416459949072
595.694525697793,11490.174381103432,11353.008784284044,11437.197074149226,11437.559940882264,11535.166875406561
595.7539079987714,11404.357146290718,11317.081638299787,11501.059823261763,11387.664655691757,11577.073641173412
595.8132870243189,11312.545297583909,11366.98013143687,11371.334800534187,11339.763055929347,11457.336000510535
595.8726627742789,11560.020851986108,11524.644594284313,11590.860823090929,11469.491754928056,11405.445778227917
595.9320352484941,11296.577225969542,11494.709994580719,11379.318315608645,11459.51316016429,11423.408051059496
595.9914044468077,11428.306802436791,11432.842664180513,11441.188601751432,11413.610483689483,11453.344530233499
596.0507703690628,11404.357146290718,11424.859535191556,11509.042415189308,11615.169413898862,11517.206372404078
596.1101330151022,11635.849470702398,11606.461915620313,11548.954548069421,11625.14667836536,11533.171277691508
