Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
633.0798658398087,4797.259422955416,4764.500222188277,4827.288494409061,4769.9601049499215,4783.06379732455
633.1371163904582,4751.214480138839,4792.527552438568,4785.247742489433,4795.985458274779,4857.135394977082
633.1943635650545,4867.326980820991,4888.6200541018625,4839.3000726197915,4824.012604520963,4771.052080725224
633.2516073634404,4739.202679475723,4746.482562541662,4777.239938592102,4818.00680084936,4807.087139224513
633.308847785459,4869.328897206948,4802.537273052519,4901.359460951573,4801.991288826306,4867.144988385652
633.3660848309531,4757.220368360619,4714.450986160084,4835.296216347188,4886.072169293666,4801.081314979519
633.4233184997662,4795.257478305807,4848.581727535186,4903.361365164206,4795.985458274779,4831.110363267145
633.4805487917408,4777.239938592102,4840.574026236641,4865.325063695836,4838.026118688809,4825.104568053217
633.5377757067205,4833.294287040728,4850.583650944382,4817.278824156555,4844.031898761387,4809.089078999098
633.5949992445477,4803.2652519254125,4756.492382335667,4869.328897206948,4832.0203316196885,4807.087139224513
633.6522194050659,4887.346111842228,4824.558586316662,4869.328897206948,4866.053033645219,4807.087139224513
633.7094361881179,4801.26330976253,4850.583650944382,4793.25553282191,4830.018401029568,4903.179373900829
633.7666495935467,4797.259422955416,4786.521710036117,4823.284628701272,4735.926728174582,4785.065747097612
633.8238596211954,4801.26330976253,4754.4904201618765,4773.2360315023525,4824.012604520963,4811.0910179579405
633.881066270907,4887.346111842228,4874.606673245805,4805.267193264759,4793.98351309457,4873.150735536842
633.9382695425247,4705.169064195826,4778.513908308434,4725.18887054944,4812.000989943019,4743.024619578667
633.9954694358911,4653.117112075421,4798.533387299288,4849.3096997721905,4805.9951717299555,4845.123858028434
634.0526659508496,4739.202679475723,4726.4628550484495,4779.24189084763,4785.975723986675,4763.044252353668
634.109859087243,4765.228206931759,4686.4231586887845,4735.198738664109,4842.0299728435375,4797.077428021674
634.1670488449146,4713.176998080305,4754.4904201618765,4715.178979176602,4721.91290867747,4636.918986940051
634.2242352237071,4699.1631037294355,4716.4529666551325,4729.192820566758,4743.934604830283,4743.024619578667
634.2814182234636,4677.1411736580685,4652.389107913394,4757.220368360619,4733.924756729126,4696.979115951905
634.3385978440274,4717.180959328587,4662.399153221379,4725.18887054944,4769.9601049499215,4761.0422930725745
634.3957740852411,4713.176998080305,4702.439083239481,4757.220368360619,4711.903009616981,4733.014769405103
634.4529469469481,4791.253586501019,4634.370961003371,4779.24189084763,4663.855157680585,4767.048168284533
634.5101164289912,4665.129161141068,4666.403164190422,4771.234076662684,4733.924756729126,4622.904822961903
634.5672825312134,4749.212515613403,4690.427145678925,4817.278824156555,4721.91290867747,4781.061846700734
634.6244452534579,4741.204648513874,4716.4529666551325,4617.0807393600235,4667.859167172925,4666.949165371617
634.6816045955676,4751.214480138839,4650.387095762716,4733.196766885097,4667.859167172925,4831.110363267145
634.7387605573854,4695.159125255706,4628.364893065215,4645.1090587536,4701.893086833731,4650.9330991792
634.7959131387545,4817.278824156555,4752.4884570983395,4629.092901810661,4781.971824362653,4809.089078999098
634.8530623395181,4709.173033043542,4710.447022331182,4771.234076662684,4685.877160158135,4779.059895223447
634.9102081595188,4739.202679475723,4740.47665987794,4733.196766885097,4775.965968528052,4745.026586885621
634.9673505985999,4681.14516981538,4710.447022331182,4693.157134561526,4621.8128079825065,4660.94314822312
635.0244896566044,4765.228206931759,4802.537273052519,4809.271073483569,4852.039594763882,4841.120006262149
635.0816253333752,4727.190846021865,4730.466803886398,4753.216443770019,4787.977672527109,4694.97712614192
635.1387576287555,4845.30585121738,4746.482562541662,4731.194794186907,4809.999051354082,4731.012796623213
635.195886542588,4717.180959328587,4708.445038991712,4699.1631037294355,4739.93066832211,4642.925041319923
635.2530120747161,4705.169064195826,4786.521710036117,4629.092901810661,4727.918836872634,4775.055989697593
635.3101342249828,4667.131165748607,4672.409173050584,4649.113087491024,4707.899043370082,4745.026586885621
635.3672529932309,4777.239938592102,4838.572098983453,4821.282694653425,4703.8950733050715,4787.0676960226265
635.4243683793034,4633.096947391772,4702.439083239481,4731.194794186907,4657.849135806951,4658.941140468312
635.4814803830435,4715.178979176602,4724.4608792380495,4661.125148877419,4735.926728174582,4755.036409933761
635.5385890042941,4637.100988727149,4694.4311287523105,4683.14716640406,4689.881147684135,4716.998961171901
635.5956942428983,4663.127155518295,4674.411173990517,4665.129161141068,4685.877160158135,4741.022651366155
635.6527960986991,4651.115100300909,4644.381053080615,4693.157134561526,4669.861170400677,4656.939131689394
635.7098945715395,4729.192820566758,4702.439083239481,4711.1750160368865,4713.904991315667,4682.965166755112
635.7669896612626,4731.194794186907,4712.449004719702,4725.18887054944,4749.940502817203,4817.096829966731
635.8240813677114,4815.276887702212,4816.550847357326,4817.278824156555,4832.0203316196885,4801.081314979519
635.8811696907288,4709.173033043542,4618.3547584298685,4643.10704282028,4691.883139975776,4745.026586885621
635.938254630158,4781.243842247217,4806.541155507697,4751.214480138839,4836.024190446675,4883.1602995227295
635.995336185842,4695.159125255706,4660.397146209574,4677.1411736580685,4717.908951877549,4686.969157146179
636.0524143576235,4759.22232932554,4770.506092869848,4895.353744129525,4852.039594763882,4869.146904838702
636.109489145346,4767.230164380117,4670.407171105829,4783.24579279358,4777.967921329682,4741.022651366155
636.1665605488522,4835.296216347188,4736.472720227994,4749.212515613403,4830.018401029568,4759.040332910726
636.2236285679853,4743.206616643948,4728.464829930301,4733.196766885097,4741.932637029731,4749.030518793924
636.2806932025882,4655.119122817447,4776.5119557409835,4697.161114977402,4755.946392739988,4727.008848290014
636.3377544525039,4723.186894146694,4608.34459672195,4723.186894146694,4719.910930746357,4664.9471606719
636.3948123175754,4723.186894146694,4662.399153221379,4725.18887054944,4657.849135806951,4743.024619578667
636.4518667976462,4753.216443770019,4632.368939420779,4641.105025840028,4641.833032135981,4632.914945412189
636.5089178925587,4675.139174083739,4648.385082575618,4673.137173508484,4695.887121630514,4779.059895223447
636.565965602156,4725.18887054944,4610.346631246897,4677.1411736580685,4709.901026969393,4666.949165371617
636.6230099262815,4767.230164380117,4758.494343622454,4809.271073483569,4791.9815670783555,4849.127706722396
636.680050864778,4725.18887054944,4638.375000992707,4701.1650915146365,4783.973774599428,4694.97712614192
636.7370884174884,4665.129161141068,4690.427145678925,4755.218406509694,4689.881147684135,4763.044252353668
636.7941225842559,4721.184916810835,4676.4131739284885,4729.192820566758,4735.926728174582,4636.918986940051
636.8511533649236,4761.2242894072115,4748.484528290989,4783.24579279358,4838.026118688809,4809.089078999098
636.9081807593343,4617.0807393600235,4754.4904201618765,4723.186894146694,4681.873168689567,4731.012796623213
636.965204767331,4707.171049097461,4718.454946207649,4625.088851960542,4663.855157680585,4809.089078999098
637.0222253887569,4685.149162003221,4622.358815512261,4727.190846021865,4695.887121630514,4690.973143600877
637.079242623455,4643.10704282028,4702.439083239481,4679.143172234332,4739.93066832211,4749.030518793924
637.1362564712682,4595.058339651467,4668.405168153396,4681.14516981538,4661.853151410261,4688.971150864153
637.1932669320397,4753.216443770019,4684.421163717835,4617.0807393600235,4663.855157680585,4642.925041319923
637.2502740056124,4607.070574180266,4552.287173640211,4627.090877420683,4609.800621939681,4610.892640472692
637.3072776918293,4705.169064195826,4698.43510793162,4685.149162003221,4603.794514169757,4676.959173738053
637.3642779905335,4695.159125255706,4696.433118827308,4665.129161141068,4609.800621939681,4690.973143600877
637.421274901568,4637.100988727149,4712.449004719702,4673.137173508484,4659.851144120007,4672.95517340646
637.4782684247758,4683.14716640406,4510.243502463536,4647.111073642885,4643.8350487351945,4566.84762961347
637.5352585600001,4689.153150244363,4636.37298152638,4679.143172234332,4671.863172619967,4751.032483400794
637.5922453070837,4639.103007809952,4600.336447617359,4619.082769129983,4631.8229333503405,4594.876335790335
637.6492286658695,4721.184916810835,4638.375000992707,4687.151156615707,4787.977672527109,4737.018712213376
637.7062086362007,4603.066500433008,4608.34459672195,4591.054252570059,4549.739087457448,4532.812465960441
637.7631852179204,4595.058339651467,4560.295432079341,4633.096947391772,4599.790436806936,4678.961172404929
637.8201584108716,4613.076676562896,4666.403164190422,4741.204648513874,4611.802655668253,4690.973143600877
637.8771282148972,4649.113087491024,4662.399153221379,4631.094925133388,4633.824955222414,4694.97712614192
637.9340946298404,4585.048113518256,4624.36084243641,4500.961060558534,4635.826976034112,4604.886534501154
637.9910576555441,4707.171049097461,4576.311893055068,4783.24579279358,4707.899043370082,4662.945154956691
638.0480172918514,4571.033749311077,4590.3262362551695,4653.117112075421,4611.802655668253,4682.965166755112
638.1049735386051,4617.0807393600235,4800.535330589503,4597.060381515086,4743.934604830283,4714.996980934183
638.1619263956484,4649.113087491024,4642.379036766928,4621.084797818111,4607.798587115696,4554.835257910642
638.2188758628243,4647.111073642885,4574.309839471075,4679.143172234332,4665.85716293385,4638.921006118696
638.275821939976,4575.037859088805,4554.289240013371,4629.092901810661,4633.824955222414,4614.896705646436
638.3327646269462,4587.050160996758,4662.399153221379,4703.167078335824,4617.80875031082,4755.036409933761
638.389703923578,4717.180959328587,4682.419167759181,4683.14716640406,4667.859167172925,4642.925041319923
638.4466398297146,4733.196766885097,4678.415172867355,4715.178979176602,4757.948354268414,4668.951169058707
638.503572345199,4669.13316934378,4674.411173990517,4637.100988727149,4659.851144120007,4725.00687273313
638.5605014698741,4679.143172234332,4594.330324151527,4645.1090587536,4649.841092269143,4753.034447113153
638.6174272035829,4603.066500433008,4584.320095972879,4661.125148877419,4749.940502817203,4672.95517340646
638.6743495461685,4561.0234546437705,4704.44106944868,4681.14516981538,4765.956191559531,4658.941140468312
638.7312684974739,4573.035804774764,4618.3547584298685,4619.082769129983,4599.790436806936,4632.914945412189
638.7881840573422,4699.1631037294355,4534.268522796096,4699.1631037294355,4665.85716293385,4745.026586885621
638.8450962256162,4673.137173508484,4644.381053080615,4707.171049097461,4545.734948148841,4626.9088751503905
638.9020050021392,4621.084797818111,4612.348664677228,4643.10704282028,4655.847126468215,4646.929072332378
638.958910386754,4649.113087491024,4606.342561099462,4611.074643529873,4741.932637029731,4682.965166755112
639.0158123793038,4647.111073642885,4598.334407575309,4771.234076662684,4685.877160158135,4584.866109145949
639.0727109796316,4673.137173508484,4704.44106944868,4673.137173508484,4695.887121630514,4662.945154956691
639.1296061875802,4643.10704282028,4666.403164190422,4681.14516981538,4545.734948148841,4614.896705646436
639.186498002993,4611.074643529873,4636.37298152638,4607.070574180266,4649.841092269143,4618.900766468373
639.2433864257125,4669.13316934378,4632.368939420779,4677.1411736580685,4721.91290867747,4680.963170076334
639.3002714555822,4629.092901810661,4664.401159214038,4615.0787085053025,4673.865173833658,4572.853799780163
639.3571530924452,4657.121132529872,4562.2974937601275,4733.196766885097,4729.920811080933,4692.975135359189
639.4140313361439,4623.086825427325,4708.445038991712,4645.1090587536,4623.81483520011,4628.910899637535
639.470906186522,4669.13316934378,4680.417170809969,4675.139174083739,4601.792476041929,4747.028553289788
639.5277776434219,4661.125148877419,4594.330324151527,4669.13316934378,4605.796551193369,4624.906849592818
639.5846457066872,4675.139174083739,4630.366916775696,4629.092901810661,4693.885131290291,4723.004896245671
639.6415103761606,4593.056296670774,4658.395138175749,4561.0234546437705,4597.78839646184,4580.862010584095
639.698371651685,4717.180959328587,4602.338486550104,4735.198738664109,4727.918836872634,4630.912923057163
639.7552295331038,4530.992394015887,4572.307784739327,4549.011062481692,4659.851144120007,4592.874292707945
639.8120840202599,4643.10704282028,4712.449004719702,4641.105025840028,4709.901026969393,4570.851744211814
639.8689351129962,4585.048113518256,4594.330324151527,4685.149162003221,4505.693289203278,4660.94314822312
639.9257828111557,4621.084797818111,4624.36084243641,4711.1750160368865,4727.918836872634,4576.857907470077
639.9826271145814,4534.996550974326,4564.299554275289,4543.0048504371425,4565.755597555889,4696.979115951905
640.0394680231167,4617.0807393600235,4542.2768240058795,4653.117112075421,4625.81686134278,4731.012796623213
640.0963055366042,4518.979893943018,4506.239315134934,4506.967349565859,4541.730804078692,4614.896705646436
640.1531396548869,4589.0522073463735,4494.226723052422,4601.064461902916,4531.720422913833,4654.937121883489
640.2099703778082,4522.984065524391,4462.192919160638,4569.031692694771,4591.782268736459,4552.833191858936
640.2667977052108,4514.975717438967,4508.241409422702,4508.969443399847,4605.796551193369,4530.810386766353
640.323621636938,4462.920963855519,4552.287173640211,4551.013130788257,4523.7120961940145,4510.789527622297
640.3804421728325,4536.998627642273,4606.342561099462,4526.98823220729,4561.751477053818,4588.870203179342
640.4372593127374,4543.0048504371425,4640.3770194052595,4486.946342036143,4483.670165068442,4504.783245777077
640.4940730564961,4623.086825427325,4616.352728265789,4639.103007809952,4583.774082715542,4640.923024244356
640.5508834039512,4549.011062481692,4556.291305208953,4655.119122817447,4599.790436806936,4578.85995959759
640.6076903549457,4573.035804774764,4612.348664677228,4571.033749311077,4565.755597555889,4558.839386486755
640.6644939093228,4514.975717438967,4564.299554275289,4589.0522073463735,4525.714179701694,4606.888570923699
640.7212940669257,4520.981980347528,4604.340524376493,4681.14516981538,4599.790436806936,4622.904822961903
640.778090827597,4555.017263856946,4618.3547584298685,4545.006922309136,4575.7658785549065,4508.78743492101
640.83488419118,4504.965254483005,4516.24977413479,4643.10704282028,4585.776130913967,4620.902795254725
640.8916741575176,4555.017263856946,4490.222515578154,4585.048113518256,4505.693289203278,4508.78743492101
640.9484607264529,4547.00899298965,4656.393129117028,4655.119122817447,4585.776130913967,4648.93108627505
641.005243897829,4547.00899298965,4552.287173640211,4555.017263856946,4683.875164918095,4508.78743492101
641.0620236714888,4563.025515900347,4682.419167759181,4597.060381515086,4627.818886413433,4568.849687490577
641.1188000472753,4559.02139221967,4546.280967425313,4657.121132529872,4509.697477212252,4568.849687490577
641.1755730250316,4563.025515900347,4464.195041652874,4508.969443399847,4587.778177981623,4490.768544169713
641.2323426046006,4522.984065524391,4500.23302475963,4597.060381515086,4581.77203338339,4572.853799780163
641.2891087858255,4492.952657589316,4512.245594260474,4520.981980347528,4553.743222028511,4568.849687490577
641.3458715685492,4593.056296670774,4540.274750504307,4549.011062481692,4569.759713416069,4544.824915824599
641.4026309526148,4520.981980347528,4616.352728265789,4520.981980347528,4623.81483520011,4604.886534501154
641.4593869378654,4577.039912256169,4576.311893055068,4551.013130788257,4531.720422913833,4512.791619080516
641.5161395241436,4536.998627642273,4444.173757083555,4681.14516981538,4623.81483520011,4584.866109145949
641.5728887112929,4500.961060558534,4484.216194801521,4418.873941095722,4499.686997801197,4454.730450968957
641.6296344991562,4545.006922309136,4474.205634462651,4577.039912256169,4653.8451161009225,4638.921006118696
641.6863768875763,4502.963158148245,4510.243502463536,4617.0807393600235,4519.707925505071,4520.799972543346
641.7431158763965,4615.0787085053025,4492.224619950936,4536.998627642273,4551.741155333674,4442.7176584508115
641.7998514654597,4524.986149476638,4444.173757083555,4398.852347620001,4437.621307616561,4510.789527622297
641.8565836546089,4549.011062481692,4534.268522796096,4464.923085869512,4565.755597555889,4550.831124627477
641.9133124436873,4482.942125275721,4428.156632733046,4438.895396146309,4453.638380908532,4480.7580048771015
641.9700378325376,4504.965254483005,4466.19716283092,4512.973627333363,4507.695383831646,4550.831124627477
642.0267598210031,4456.914589904319,4458.188670221275,4414.869633574191,4513.70166024232,4520.799972543346
642.0834784089268,4480.940014968846,4448.178024658892,4490.950553679178,4517.705838317762,4480.7580048771015
642.1401935961514,4424.880392004004,4422.150188584733,4458.916715876,4419.60199641312,4462.73895269812
642.1969053825205,4416.871788028634,4448.178024658892,4551.013130788257,4403.584736917542,4448.7240607309495
642.2536137678766,4442.899670818853,4352.074067575192,4482.942125275721,4497.684898151371,4446.721927979704
642.3103187520629,4518.979893943018,4472.2035185106415,4508.969443399847,4545.734948148841,4556.837322785585
642.3670203349225,4458.916715876,4426.154486057575,4563.025515900347,4551.741155333674,4486.764332294597
642.4237185162982,4490.950553679178,4438.1673456250355,4414.869633574191,4513.70166024232,4442.7176584508115
642.4804132960335,4484.944234297131,4448.178024658892,4454.912462607247,4515.703749897854,4516.795798279879
642.5371046739709,4462.920963855519,4478.209862473238,4516.977806307839,4473.659602968312,4530.810386766353
642.5937926499537,4414.869633574191,4470.20140125673,4460.918840525375,4491.678591611837,4426.700526196006
642.6504772238247,4500.961060558534,4514.247684816547,4446.9039401033715,4423.60629739365,4526.806224736722
642.7071583954272,4302.7466732504245,4498.230925453721,4488.948448495804,4457.642635865395,4396.66816527962
642.7638361646042,4486.946342036143,4494.226723052422,4496.956861602095,4509.697477212252,4506.785340973616
642.8205105311985,4412.867477729283,4496.2288248856685,4454.912462607247,4481.668055229362,4450.726192144183
642.8771814950532,4470.9294440453405,4508.241409422702,4482.942125275721,4631.8229333503405,4484.762224439131
642.9338490560114,4460.918840525375,4580.315996791672,4414.869633574191,4403.584736917542,4492.770648195471
642.9905132139161,4526.98823220729,4468.199282697847,4444.901806133067,4631.8229333503405,4598.880418606049
643.0471739686102,4476.9357904864655,4446.175891542195,4456.914589904319,4503.691193324107,4518.797886027084
643.1038313199368,4474.933676304832,4472.2035185106415,4545.006922309136,4465.651129912519,4526.806224736722
643.1604852677392,4486.946342036143,4474.205634462651,4466.925206570431,4561.751477053818,4420.694079046343
643.21713581186,4508.969443399847,4448.178024658892,4609.072609403311,4525.714179701694,4502.781149328357
643.2737829521425,4470.9294440453405,4446.175891542195,4382.834971077853,4425.608445817028,4458.7347044787175
643.3304266884294,4530.992394015887,4474.205634462651,4462.920963855519,4519.707925505071,4420.694079046343
643.3870670205642,4430.886830538079,4450.18015643673,4458.916715876,4411.593377829864,4428.702672497576
643.4437039483896,4456.914589904319,4482.214085313023,4545.006922309136,4515.703749897854,4526.806224736722
643.5003374717486,4444.901806133067,4446.175891542195,4466.925206570431,4389.569560990878,4460.736829248173
643.5569675904843,4502.963158148245,4450.18015643673,4442.899670818853,4497.684898151371,4430.704817430167
643.6135943044399,4476.9357904864655,4488.22040993103,4536.998627642273,4391.571733245176,4516.795798279879
643.6702176134581,4346.795534332467,4406.132943278382,4384.837148154397,4433.617025803787,4468.745315161681
643.7268375173821,4328.7756352048145,4358.080661784533,4382.834971077853,4485.67227362317,4430.704817430167
643.7834540160547,4376.828431192772,4456.186543767989,4320.766751619039,4411.593377829864,4418.69192723778
643.8400671093194,4460.918840525375,4454.184415988191,4480.940014968846,4445.629855004875,4362.6311030745965
643.8966767970189,4528.990313719365,4380.104727287786,4458.916715876,4519.707925505071,4390.661655124834
643.9532830789963,4454.912462607247,4436.1652057676765,4432.888973980777,4367.545571127775,4506.785340973616
644.0098859550944,4448.90607273285,4448.178024658892,4398.852347620001,4533.7225015576405,4450.726192144183
644.0664854251567,4348.797737818758,4368.091622588194,4446.9039401033715,4453.638380908532,4430.704817430167
644.1230814890257,4536.998627642273,4464.195041652874,4532.994473099867,4509.697477212252,4380.650776260467
644.1796741465447,4414.869633574191,4364.087242679611,4372.824064025128,4441.62558400867,4480.7580048771015
644.2362633975566,4458.916715876,4426.154486057575,4474.933676304832,4417.599843849751,4488.766438870438
644.2928492419047,4366.817502344428,4450.18015643673,4460.918840525375,4449.634120629923,4474.751665860378
644.3494316794317,4418.873941095722,4510.243502463536,4488.948448495804,4527.716261988878,4400.672498283391
644.4060107099807,4416.871788028634,4444.173757083555,4402.856677538659,4367.545571127775,4468.745315161681
644.4625863333948,4470.9294440453405,4514.247684816547,4532.994473099867,4555.745287544954,4550.831124627477
644.5191585495171,4532.994473099867,4436.1652057676765,4571.033749311077,4453.638380908532,4488.766438870438
644.5757273581904,4454.912462607247,4416.143732024066,4456.914589904319,4535.7245789930175,4458.7347044787175
644.6322927592578,4420.876092778576,4416.143732024066,4422.8782430802985,4361.538997859891,4452.72832222249
644.6888547525624,4396.850180539088,4422.150188584733,4571.033749311077,4479.665944102872,4468.745315161681
644.7454133379472,4468.92732596135,4410.137262967035,4551.013130788257,4413.595534561235,4452.72832222249
644.8019685152552,4458.916715876,4438.1673456250355,4464.923085869512,4469.655369052036,4504.783245777077
644.8585202843294,4462.920963855519,4476.207749115828,4304.748910405493,4427.610592866625,4358.626715142075
644.9150686450128,4410.865320490792,4376.10036486713,4332.780067831277,4469.655369052036,4498.776952662192
644.9716135971486,4432.888973980777,4428.156632733046,4480.940014968846,4375.554314996991,4468.745315161681
645.0281551405795,4482.942125275721,4402.128617973444,4506.967349565859,4389.569560990878,4422.696229473495
645.0846932751489,4436.893256781792,4392.117779975862,4322.768974815012,4435.619167389308,4372.642047197482
645.1412280006995,4400.8545132854815,4436.1652057676765,4392.845842118466,4439.62344648865,4414.687619463975
645.1977593170745,4508.969443399847,4440.169484128069,4388.841497998587,4393.573904072667,4362.6311030745965
645.2542872241169,4440.897534157631,4462.192919160638,4526.98823220729,4565.755597555889,4480.7580048771015
645.3108117216698,4406.8610018206,4396.122119430849,4384.837148154397,4411.593377829864,4400.672498283391
645.3673328095758,4494.954760229273,4430.158778038687,4374.82624833547,4451.636251435986,4422.696229473495
645.4238504876785,4452.910333981703,4520.253949069905,4376.828431192772,4455.640509050637,4464.741074831635
645.4803647558207,4406.8610018206,4422.150188584733,4486.946342036143,4381.560857642974,4426.700526196006
645.5368756138453,4304.748910405493,4380.104727287786,4438.895396146309,4395.57607347648,4296.557930305196
645.5933830615953,4466.925206570431,4372.095996642314,4424.880392004004,4377.556497326695,4522.802057831688
645.6498870989141,4348.797737818758,4324.043116049331,4500.961060558534,4435.619167389308,4368.637673939749
645.7063877256443,4418.873941095722,4424.152338009173,4526.98823220729,4467.65325013672,4440.7155216669835
645.7628849416292,4394.848012039619,4320.038670075634,4424.880392004004,4365.543381507151,4396.66816527962
645.8193787467113,4396.850180539088,4412.139420713056,4332.780067831277,4389.569560990878,4296.557930305196
645.8758691407345,4366.817502344428,4396.122119430849,4374.82624833547,4329.503714317332,4416.689774044696
645.9323561235411,4500.961060558534,4434.163064552901,4458.916715876,4321.494832959031,4428.702672497576
645.9888396949746,4316.762300608996,4366.089433367285,4322.768974815012,4421.604147593385,4364.6332948309855
646.0453198548776,4326.77341660473,4426.154486057575,4312.7578434203315,4383.563035635825,4364.6332948309855
646.1017966030932,4416.871788028634,4408.135103823186,4356.806536855579,4409.591219702926,4426.700526196006
646.1582699394647,4414.869633574191,4382.106906329402,4484.944234297131,4399.580408025599,4416.689774044696
646.214739863835,4366.817502344428,4398.124287027238,4318.764526884757,4405.586899249887,4452.72832222249
646.271206376047,4430.886830538079,4438.1673456250355,4342.791122865281,4467.65325013672,4450.726192144183
646.3276694759438,4420.876092778576,4394.119950414766,4390.8436707724995,4425.608445817028,4532.812465960441
646.3841291633685,4388.841497998587,4478.209862473238,4442.899670818853,4495.682797238566,4428.702672497576
646.440585438164,4396.850180539088,4424.152338009173,4458.916715876,4435.619167389308,4342.609104019528
646.4970383001734,4390.8436707724995,4424.152338009173,4458.916715876,4431.6148828569,4434.709103200818
646.5534877492396,4308.753380027638,4342.06304740769,4326.77341660473,4373.552131215391,4342.609104019528
646.6099337852058,4436.893256781792,4440.169484128069,4412.867477729283,4489.6764868918135,4484.762224439131
646.666376407915,4382.834971077853,4436.1652057676765,4436.893256781792,4403.584736917542,4450.726192144183
646.7228156172099,4442.899670818853,4432.160921977605,4430.886830538079,4337.512571284069,4432.706960996879
646.7792514129341,4348.797737818758,4526.260202264567,4334.7822818639925,4409.591219702926,4414.687619463975
646.8356837949301,4450.908204024599,4432.160921977605,4478.937903373449,4413.595534561235,4466.743195651798
646.8921127630413,4400.8545132854815,4362.085050522029,4396.850180539088,4491.678591611837,4376.646414629343
646.9485383171102,4336.784494380586,4298.014106467571,4394.848012039619,4307.479231279337,4414.687619463975
647.0049604569805,4332.780067831277,4334.0542042095,4340.788914878067,4365.543381507151,4320.584731252264
647.0613791824948,4344.793329349028,4340.060838872975,4314.76007278858,4409.591219702926,4404.67682563681
647.1177944934963,4372.824064025128,4372.095996642314,4368.819691032751,4423.60629739365,4376.646414629343
647.1742063898278,4388.841497998587,4362.085050522029,4340.788914878067,4433.617025803787,4344.611310639822
647.2306148713325,4364.815312190491,4416.143732024066,4426.8825395527965,4417.599843849751,4482.760115300988
647.2870199378534,4418.873941095722,4376.10036486713,4464.923085869512,4477.6638316859135,4502.781149328357
647.3434215892336,4336.784494380586,4362.085050522029,4268.708399278673,4457.642635865395,4440.7155216669835
647.3998198253158,4444.901806133067,4400.126453207062,4426.8825395527965,4367.545571127775,4422.696229473495
647.4562146459434,4360.810927473163,4436.1652057676765,4458.916715876,4309.481464743458,4322.586954587955
647.5126060509593,4462.920963855519,4332.051989624683,4342.791122865281,4407.589060177307,4316.580279961927
647.5689940402065,4326.77341660473,4336.0564172770455,4280.721960428534,4399.580408025599,4390.661655124834
647.6253786135279,4312.7578434203315,4346.067459966424,4274.715187105508,4347.523608500536,4330.59583260819
647.6817597707667,4312.7578434203315,4364.087242679611,4306.7511459968355,4345.521404061884,4322.586954587955
647.7381375117659,4320.766751619039,4414.14157706436,4366.817502344428,4317.490383069646,4396.66816527962
647.7945118363685,4294.737708929299,4424.152338009173,4362.813120567785,4471.657486661543,4320.584731252264
647.8508827444174,4328.7756352048145,4324.043116049331,4350.799939811053,4399.580408025599,4364.6332948309855
647.9072502357559,4368.819691032751,4424.152338009173,4358.808732903481,4301.47252151794,4376.646414629343
647.9636143102267,4354.8043393263115,4358.080661784533,4372.824064025128,4331.505930837805,4362.6311030745965
648.0199749676731,4354.8043393263115,4376.10036486713,4364.815312190491,4361.538997859891,4356.624518959636
648.0763322079379,4344.793329349028,4434.163064552901,4390.8436707724995,4445.629855004875,4444.719793887355
648.1326860308642,4380.832792560824,4342.06304740769,4398.852347620001,4389.569560990878,4350.61792150977
648.189036436295,4416.871788028634,4358.080661784533,4380.832792560824,4445.629855004875,4350.61792150977
648.2453834240736,4366.817502344428,4420.1480377811395,4456.914589904319,4553.743222028511,4366.635485118318
648.3017269940425,4354.8043393263115,4410.137262967035,4320.766751619039,4439.62344648865,4408.681147364859
648.3580671460452,4310.755612501077,4348.069663996766,4298.7421942364,4371.54994597875,4420.694079046343
648.4144038799245,4490.950553679178,4446.175891542195,4372.824064025128,4451.636251435986,4408.681147364859
648.4707371955235,4338.786705384225,4392.117779975862,4336.784494380586,4333.508145836975,4362.6311030745965
648.5270670926849,4412.867477729283,4430.158778038687,4436.893256781792,4539.728730250535,4518.797886027084
648.5833935712524,4306.7511459968355,4320.038670075634,4434.891116060981,4399.580408025599,4332.598048298467
648.6397166310683,4372.824064025128,4350.071866531969,4362.813120567785,4383.563035635825,4410.683306127175
648.6960362719761,4362.813120567785,4378.102546801409,4346.795534332467,4399.580408025599,4382.652954908601
648.7523524938185,4376.828431192772,4412.139420713056,4374.82624833547,4457.642635865395,4456.7325783866745
648.8086652964389,4378.830612600177,4364.087242679611,4330.777852279271,4421.604147593385,4404.67682563681
648.86497467968,4518.979893943018,4420.1480377811395,4430.886830538079,4535.7245789930175,4468.745315161681
648.921280643385,4376.828431192772,4412.139420713056,4412.867477729283,4433.617025803787,4468.745315161681
648.9775831873967,4394.848012039619,4508.241409422702,4575.037859088805,4455.640509050637,4368.637673939749
649.0338823115585,4400.8545132854815,4350.071866531969,4410.865320490792,4443.627720179708,4464.741074831635
649.090178015713,4559.02139221967,4438.1673456250355,4524.986149476638,4471.657486661543,4498.776952662192
649.1464702997037,4500.961060558534,4466.19716283092,4394.848012039619,4447.631988487246,4470.747433364358
649.2027591633729,4438.895396146309,4460.190795351132,4504.965254483005,4537.7266552229785,4484.762224439131
649.2590446065644,4402.856677538659,4456.186543767989,4470.9294440453405,4439.62344648865,4418.69192723778
649.3153266291208,4494.954760229273,4410.137262967035,4514.975717438967,4461.646885525177,4498.776952662192
649.3716052308853,4412.867477729283,4426.154486057575,4438.895396146309,4403.584736917542,4470.747433364358
