Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.1302918666247,9489.097372105653,9468.010865596392,9443.47005405721,9498.18626510544,9490.551599791082
582.1904136281033,9479.09950731074,9360.027481237363,9457.467468963938,9444.197196611583,9472.555403682478
582.2505321497852,9461.103133740344,9390.023849968866,9569.440688113551,9484.18934017171,9572.530702308102
582.3106474315133,9447.105762321644,9394.023309077586,9439.470761957853,9488.188478873604,9448.560042470717
582.3707594731304,9451.105028387543,9400.022472600996,9505.45732793847,9572.167171665726,9504.548447595065
582.4308682744801,9527.088467778578,9557.989385331846,9385.478993824618,9522.180597908588,9442.561125230704
582.490973835405,9459.103519514294,9456.013199884552,9391.478200285484,9634.147442863421,9416.565463731877
582.5510761557483,9425.109555539346,9346.028920341194,9455.467848513232,9298.21444117072,9486.552469256494
582.6111752353528,9519.090446822378,9476.009240748232,9513.45544397963,9466.193045393586,9578.528940977967
582.6712710740618,9437.107537500433,9490.006264623387,9471.464716161,9456.194983618447,9510.547044588004
582.7313636717183,9519.090446822378,9504.00311904449,9525.452513495293,9600.158687318994,9602.521575493802
582.7914530281652,9567.077730373841,9394.023309077586,9421.473779338008,9398.204547449282,9338.575075230478
582.8515391432454,9365.117826825388,9480.008407674706,9483.462222560105,9408.203101415085,9498.54981933679
582.9116220168021,9497.095601723755,9320.031165174138,9487.461363773798,9554.172258652814,9560.53412930413
582.9717016486785,9585.072437618346,9474.00965211935,9511.455920189186,9660.138141365198,9780.450655667028
583.0317780387172,9507.093310747214,9541.993721025181,9521.453504285575,9478.190606234708,9586.526542810192
583.0918511867616,9609.064932058782,9583.981857489433,9707.392381448615,9644.143937731744,9736.470894597622
583.1519210926546,9573.075998051914,9436.016816918205,9581.437166407186,9506.184431696272,9612.518354782405
583.211987756239,9721.023031665838,9653.958590188806,9647.415498245782,9734.10829456603,9790.445804073805
583.2720511773581,9721.023031665838,9474.00965211935,9541.448410317716,9722.113476283464,9498.54981933679
583.3321113558549,9567.077730373841,9651.959316212353,9625.423155466846,9614.154182865856,9664.500156602508
583.3921682915721,9699.032164729759,9711.935950537381,9663.409654415082,9620.152198619355,9626.513695141659
583.4522219843533,9589.071222365295,9599.976926483414,9595.432896000935,9606.156778317885,9506.547983402836
583.5122724340412,9725.02132322989,9725.93002379899,9645.41621241614,9852.050187100598,9680.494064239077
583.5723196404784,9673.042386286426,9707.937610742249,9661.410397596195,9720.114326979525,9754.462832685194
583.6323636035087,9621.060986065388,9679.948821229596,9701.394841180867,9590.161797551447,9606.520297949737
583.6924043229748,9733.017862038974,9719.932585950832,9721.386513326994,9774.090057976688,9794.44383720413
583.7524417987196,9567.077730373841,9555.989939627514,9579.437762232004,9504.184895256723,9652.504573110871
583.812476030586,9699.032164729759,9717.93343262412,9665.408907599016,9802.076404214993,9758.461000293864
583.8725070184175,9633.056910691314,9649.96003861191,9551.445731726988,9748.102080843035,9598.522838735835
583.9325347620568,9914.922915828725,9983.787806886827,9871.312176160613,9941.996996240701,9838.421208040521
583.9925592613471,9607.065577175646,9657.957127262036,9637.419032940004,9644.143937731744,9832.42440142738
584.052580516131,9812.979976289693,9811.889624122537,9707.392381448615,9778.088152371352,9916.376575694925
584.112598526252,9735.016987497642,9755.916713537188,9809.345464707692,9792.081364895048,9750.464650203654
584.172613291553,9934.910560374365,9709.936782478995,9785.357376583903,9782.08623181133,9840.42013600303
584.2326248118769,9868.949875776603,9619.970441041063,9753.372420755546,9770.091948641053,9744.467348625447
584.2926330870666,9713.026404290913,9785.902566404631,9661.410397596195,9778.088152371352,9764.458223789681
584.3526381169656,9842.964220655114,9917.830233525632,9705.393205032957,9928.005781299991,9958.350124168963
584.4126399014167,9998.868421038134,9769.910216043745,9897.297128197846,9934.002039443656,9818.431720304321
584.4726384402626,9894.934886557638,9721.931735590082,9753.372420755546,9892.027504883214,9808.436834867085
584.5326337333465,9848.96096730965,9723.930881540067,9825.337222437402,9844.05454076858,9958.350124168963
584.5926257805118,9858.955469104789,9745.921242984581,9787.356404564529,9838.057766185697,9876.400189658187
584.6526145816011,9902.93014433936,9795.897663712507,9761.368749205101,9758.097531126212,9920.374129829785
584.7126001364576,9727.020463474735,9737.92479973935,9729.38307900164,9766.093824378202,9862.408093083035
584.7725824449241,9844.963140001058,9867.85958149545,9833.333010680059,9906.019204766502,9828.426511430029
584.832561506844,9834.968505364284,9867.85958149545,9861.317792000991,9993.962703457322,9922.372901121065
584.89253732206,9818.976893163046,9831.879235500515,9867.31443392956,9744.103874729071,9918.37535468726
584.9525098904153,9926.915548816205,9713.93511491558,9829.335124121435,9842.055619698667,9886.394429832093
585.0124792117527,9862.953243199254,9833.87817585634,9863.31667645271,10001.957194112343,9950.355294014133
585.0724452859156,9892.936062527215,9951.808904108088,9925.280197939534,9995.961331977276,9980.335586890382
585.1324081127467,9966.889987838123,10025.758602659587,9927.278959771616,10003.955807011449,9954.352716842202
585.1923676920891,9900.931335647907,9879.852756156968,9747.37513538103,9878.035617315025,9982.334241988601
585.2523240237858,9974.884689567081,9851.868468540515,9835.331948283307,9989.96543471281,9926.370432144084
585.31227710768,10030.84585454008,9695.942503178734,9875.309903133497,9886.031004591418,10038.294998900268
585.3722269436146,9984.87797920844,9991.782376985411,9951.263800562925,10061.913875817861,10090.255800832929
585.4321735314325,9864.952124535168,9877.85390325719,9833.333010680059,9951.990605225787,9872.40246684876
585.4921168709769,10008.861476645228,9965.799796422003,9945.2676425585,10051.92134115932,10168.191978746887
585.5520569620907,9880.9430379464,9849.869562307496,9965.25470028068,10171.825219015338,9970.342253031386
585.6119938046171,10032.844410821379,9955.806321300597,10063.185645886177,9967.980178098698,9964.346206070033
585.6719273983989,9818.976893163046,9751.91853646234,9821.339305640948,9838.057766185697,9924.371668559641
585.7318577432792,10000.867039975023,10069.726152426343,10045.199035168014,9957.986724143733,10070.271192729593
585.7917848391012,9864.952124535168,9983.787806886827,9967.253384720054,9876.036760942841,10044.290612024579
585.8517086857076,10008.861476645228,10093.707647610014,9939.2714497331,9890.028675280928,10022.306524409003
585.9116292829417,9996.869798196087,9869.858453477715,10063.185645886177,10027.938856578547,10062.277238857509
585.9715466306463,9962.892613664673,10109.69499422531,10037.204883622166,10067.909349294552,10032.299350406753
586.0314607286647,10136.763899148511,10079.718511297837,9937.272711059863,10073.904787244082,10072.26967132843
586.0913715768397,9986.876625454051,9901.839885528858,9951.263800562925,10045.925773097535,10088.257357824632
586.1512791750145,10062.822283172505,10005.772724437238,9993.235928482563,10201.798945959428,10084.260459932164
586.2111835230317,10100.792980270804,10095.706079815427,10093.162619957244,10111.87506726856,10280.08968495458
586.2710846207348,9930.91306231296,10109.69499422531,10019.21781290263,10005.954416002121,9936.364192203886
586.3309824679667,10192.716093666535,10135.673890242077,10085.168847206916,10159.835475956617,10158.200499843444
586.3908770645703,10070.816232739122,10105.698181374033,10151.115572454175,10127.862125067284,10106.243202243226
586.4507684103887,10170.735248323579,10159.653812076138,10087.167296333188,10223.77910505194,10194.169355604849
586.5106565052649,10106.788222817217,10043.745557748398,10209.065168067411,10121.867008215651,10120.231970133706
586.5705413490422,10206.703651708554,10115.690183719531,10167.102004087574,10269.736044739746,10186.176388693744
586.6304229415631,10008.861476645228,10131.677180778222,10021.216392005037,10137.853906869404,10114.236807731293
586.6903012826708,10202.707226627334,10141.668924554098,10269.009469420036,10231.771769501096,10168.191978746887
586.7501763722086,10134.765548581214,9981.789154620703,9979.245409741334,10081.898649192122,10116.235199173254
586.8100482100192,10210.700060720521,10231.59011875181,10053.193123768542,10263.741782370917,10230.136911559282
586.8699167959459,10156.74718549754,10135.673890242077,10057.19014444042,10119.868627976226,10068.27271018193
586.9297821298314,10362.551635313865,10301.523191304472,10251.026560039709,10189.809563425322,10270.099332199175
586.989644211519,10078.810119119586,10045.744088663927,10205.068752480829,10201.798945959428,10070.271192729593
587.0495030408516,10306.60903963404,10245.5771290068,10179.091659860092,10263.741782370917,10278.091622492017
587.1093586176723,10290.624856473894,10175.640107059553,10306.97231350963,10097.886183155924,10178.183357649832
587.169210941824,10264.650006279548,10411.407980749902,10247.030313549369,10351.653976960084,10545.795733607703
587.2290600131498,10082.807038592184,10267.556317177301,10103.154746748543,10095.887755273961,10138.217242512894
587.2889058314926,10398.513048315855,10317.50719758261,10316.96229255159,10363.641394490493,10487.865985811106
587.3487483966958,10218.692830509568,10195.622615421187,10171.09857201978,10145.84726058249,10318.052102311818
587.4085877086019,10154.748874822144,10179.636640789056,10219.056136698493,10451.544639601485,10431.930550743675
587.4684237670542,10220.691012903011,10231.59011875181,10229.047004767053,10353.651890053026,10248.120200556203
587.5282565718958,10322.592963316421,10135.673890242077,10095.161053243306,10403.598394078468,10320.050083736543
587.5880861229696,10318.5970067392,10239.582720223372,10336.9419462465,10387.6157898552,10346.023472726272
587.6479124201186,10274.640414166068,10395.42550406784,10452.815909545467,10481.50984782635,10316.05411682922
587.7077354631858,10290.624856473894,10157.655507211352,10290.988136243119,10153.840550467616,10216.149683464197
587.7675552520144,10364.54952621262,10313.511220347127,10462.804401504129,10323.682766837901,10413.95062342042
587.8273717864473,10202.707226627334,10199.619068971893,10055.1916360745,10159.835475956617,10260.10887839026
587.8871850663274,10344.570434133275,10437.378948265192,10267.011384535177,10417.582958624651,10413.95062342042
587.9469950914981,10340.574566915668,10269.554400959925,10243.034050924474,10333.672576159368,10368.000419086191
588.006801861802,10444.46181961586,10269.554400959925,10296.982233105951,10409.591803366804,10401.963821536852
588.0666053770824,10276.638483614932,10205.613719188854,10181.089921809755,10355.649799078168,10308.062134332198
588.1264056371821,10244.668887584416,10217.602911144992,10416.856492663228,10299.706810536682,10316.05411682922
588.1862026419443,10150.752241491491,10109.69499422531,10013.222052091656,10145.84726058249,10188.174636436219
588.2459963912121,10266.648095940105,10275.54862805325,10199.074098978515,10323.682766837901,10284.085797742091
588.3057868848282,10344.570434133275,10257.56583765996,10424.847588550014,10307.698860858718,10336.033788980249
588.3655741226358,10226.685535940947,10339.484782125528,10257.020899509664,10477.514539894571,10350.019317767852
588.4253581044779,10210.700060720521,10255.567729640754,10233.043323814043,10241.762509433956,10264.105072034536
588.4851388301978,10448.457262846763,10347.47650916877,10414.858708486392,10345.660213279629,10503.846949730896
588.5449162996382,10252.661383497629,10383.438475289293,10265.013295609273,10377.626529736373,10276.0935559845
588.6046905126419,10430.47763960698,10379.442766425498,10384.89145628958,10409.591803366804,10425.937278382447
588.6644614690526,10304.611030922624,10317.50719758261,10374.902168390334,10461.533144567471,10477.877750382679
588.7242291687129,10582.295154300822,10441.374420469636,10442.82731540118,10461.533144567471,10577.7554998108
588.7839936114657,10318.5970067392,10457.356145832719,10370.906424716342,10511.47413562836,10445.914709954746
588.8437547971542,10344.570434133275,10391.429844113934,10306.97231350963,10353.651890053026,10473.882427576485
588.9035127256215,10396.515226679272,10311.513225644336,10466.799769668189,10415.585175932027,10417.946191402958
588.9632673967105,10370.543174483693,10437.378948265192,10458.809016985106,10461.533144567471,10415.94840945245
589.0230188102643,10348.566285089244,10423.394666883732,10310.96831729418,10365.639283169021,10336.033788980249
589.0827669661257,10286.628770178719,10289.535016363105,10296.982233105951,10433.565073190228,10318.052102311818
589.1425118641381,10480.420220013162,10317.50719758261,10308.970317429457,10273.732199443397,10427.935039919932
589.2022535041443,10310.605044893151,10179.636640789056,10259.019004592503,10283.722515430252,10354.015146541999
589.2619918859874,10186.721365748335,10143.667261351753,10099.15790792591,10335.670525838688,10240.127667975776
589.3217270095101,10452.45268973037,10383.438475289293,10380.895753352586,10455.540053851555,10469.887088410092
589.381458874556,10292.622893548001,10225.59562535553,10077.175011140282,10209.79178735647,10196.167587305174
589.4411874809676,10368.545295798018,10283.540874224165,10318.960276189773,10359.645604922986,10369.998298882325
589.5009128285883,10322.592963316421,10225.59562535553,10284.994002936357,10177.82003653405,10186.176388693744
589.5606349172608,10228.683702236744,10343.480653777384,10380.895753352586,10345.660213279629,10346.023472726272
589.6203537468284,10216.694644093766,10273.550556398613,10225.050669613718,10207.793583033026,10232.135070899809
589.680069317134,10250.6632655711,10347.47650916877,10271.00755026313,10371.632924777798,10393.972538698823
589.7397816280205,10314.601033929837,10207.61192789529,10352.925376671681,10267.73796132454,10369.998298882325
589.7994906793311,10248.665143609549,10379.442766425498,10312.966313103187,10305.700854358689,10346.023472726272
589.8591964709088,10366.547413040835,10299.525172275706,10382.893606858499,10383.620098032205,10373.994046258535
589.9188990025966,10416.49325948012,10435.381206035061,10448.820484148091,10431.567323162022,10451.90785975438
589.9785982742376,10346.568361644233,10327.497069651006,10354.92328717608,10385.61794598142,10224.142409378755
590.0382942856746,10238.674473303141,10339.484782125528,10263.015202643046,10309.696863304034,10302.068104881702
590.0979870367507,10356.557938199268,10321.503158587253,10382.893606858499,10347.658138572864,10342.027611421492
590.1576765273093,10250.6632655711,10267.556317177301,10298.980257291847,10409.591803366804,10537.805628263026
590.2173627571929,10280.634610378629,10255.567729640754,10346.931620754864,10399.60276748967,10318.052102311818
590.2770457262445,10466.43655505642,10333.490944168883,10416.856492663228,10317.688832525886,10366.00253521868
590.3367254343076,10372.541049097377,10307.517224071704,10346.931620754864,10431.567323162022,10346.023472726272
590.396401881225,10568.312950721476,10603.177292554868,10346.931620754864,10463.530833295954,10541.800689124735
590.4560750668396,10336.578683440737,10405.414582588694,10374.902168390334,10433.565073190228,10435.926045230219
590.5157449909944,10350.564204467773,10513.290123475283,10292.986172580935,10449.546926345425,10467.889412692386
590.5754116535328,10346.568361644233,10197.620844203237,10326.952170155131,10379.624389909233,10501.84934356413
590.6350750542974,10270.644263137772,10329.49503188505,10336.9419462465,10307.698860858718,10352.017234188614
590.6947351931315,10306.60903963404,10361.461874926308,10294.984204868764,10395.607124587323,10302.068104881702
590.7543920698778,10492.406059011604,10207.61192789529,10316.96229255159,10341.664350496589,10477.877750382679
590.8140456843797,10440.46636003999,10323.501133001522,10352.925376671681,10415.585175932027,10371.996174606593
590.87369603648,10276.638483614932,10383.438475289293,10265.013295609273,10285.720566489697,10306.06412856935
590.9333431260219,10352.562119779297,10225.59562535553,10213.061567580708,10267.73796132454,10210.155096801729
590.992986952848,10262.651912578787,10287.53697303141,10400.87410499217,10403.598394078468,10433.928300029256
591.0526275168017,10228.683702236744,10299.525172275706,10316.96229255159,10235.768077562825,10409.955039113209
591.1122648177262,10474.427245286184,10325.499103356296,10456.811318593109,10477.514539894571,10449.910147241433
591.1718988554642,10456.448100264444,10411.407980749902,10418.854272758374,10351.653976960084,10326.044003657533
591.2315296298584,10224.68736561952,10259.56394164157,10342.935763145884,10315.690846305552,10457.90097276826
591.2911571407526,10498.398923272785,10283.540874224165,10336.9419462465,10441.556032454264,10274.095485432723
591.3507813879893,10348.566285089244,10369.45342297809,10328.95013349669,10365.639283169021,10320.050083736543
591.4104023714118,10386.526057338384,10341.482719983744,10462.804401504129,10527.454712569466,10375.991913837672
591.4700200908627,10456.448100264444,10243.57899677772,10306.97231350963,10363.641394490493,10369.998298882325
591.5296345461854,10360.553740345056,10203.615506465565,10324.954202753084,10347.658138572864,10324.046034409988
591.5892457372229,10382.530361069586,10375.447041265486,10386.889301645393,10407.59400435053,10425.937278382447
591.648853663818,10366.547413040835,10301.523191304472,10173.096849984266,10245.75877719129,10270.099332199175
591.7084583258139,10440.46636003999,10485.323535587506,10352.925376671681,10439.558298766207,10499.851733304698
591.7680597230536,10206.703651708554,10363.459768045159,10288.990095855972,10299.706810536682,10342.027611421492
591.8276578553803,10494.403684524119,10427.390196269233,10492.769263954606,10469.523874947416,10362.006755271439
591.8872527226366,10372.541049097377,10453.360739014755,10376.900034118049,10271.734124112936,10457.90097276826
591.9468443246658,10544.342992054431,10449.365315846755,10456.811318593109,10427.57181085322,10429.93279737379
592.0064326613109,10298.616980468505,10445.369876330953,10290.988136243119,10461.533144567471,10435.926045230219
592.0660177324148,10442.464091870906,10367.455542071531,10450.81819889036,10507.478950457367,10429.93279737379
592.1255995378208,10348.566285089244,10295.529122062473,10257.020899509664,10459.53545175041,10366.00253521868
592.1851780773717,10434.47314003462,10453.360739014755,10430.840867593673,10475.516879792904,10459.898668930338
592.2447533509104,10308.607044291086,10277.546695663821,10275.003699821205,10409.591803366804,10429.93279737379
592.3043253582803,10624.240561330624,10461.351536298509,10392.88281325681,10589.376973073133,10571.763123498104
592.3638940993242,10362.551635313865,10445.369876330953,10376.900034118049,10483.507495656046,10489.863620623128
592.4234595738849,10442.464091870906,10273.550556398613,10504.754951180981,10505.481351732195,10411.952833307207
592.4830217818059,10386.526057338384,10387.434167853276,10428.843111996133,10361.643501741659,10350.019317767852
592.5425807229299,10668.181433131062,10543.253434468172,10410.863127889066,10571.399947991673,10449.910147241433
592.6021363970999,10434.47314003462,10417.401342184894,10396.878467280148,10419.580737235448,10443.916985181566
592.661688804159,10474.427245286184,10415.403559121212,10606.627341889725,10467.526198486163,10455.90327251806
592.7212379439504,10416.49325948012,10475.335274126295,10434.83636653607,10377.626529736373,10429.93279737379
592.7807838163169,10674.17321685497,10601.179889989127,10534.718524561173,10673.265373200544,10609.714217784272
592.8403264211016,10702.134388064684,10477.332934599805,10482.781078736769,10533.447361370887,10557.780768780969
592.8998657581474,10558.325539604373,10585.200522074854,10584.6557662771,10651.295299236795,10589.740141879192
592.9594018272976,10492.406059011604,10499.306929796398,10456.811318593109,10595.36924106523,10493.85887797198
593.018934628395,10580.29770893093,10427.390196269233,10546.70369597866,10505.481351732195,10591.737567893117
593.0784641612826,10466.43655505642,10361.461874926308,10390.884980129436,10405.59620125429,10519.827651712185
593.1379904258035,10648.208554991974,10629.143153419935,10410.863127889066,10611.34844224091,10699.592496484083
593.1975134218009,10514.379714559598,10475.335274126295,10450.81819889036,10561.412568517111,10677.62301504163
593.2570331491174,10520.372443752736,10675.081059665052,10628.598422183048,10645.303375014379,10611.711602859154
593.3165496075966,10368.545295798018,10431.385709320564,10450.81819889036,10443.553762056514,10481.873056826942
593.3760627970809,10532.357791602377,10535.263308278001,10628.598422183048,10575.394871117303,10497.854118952759
593.4355727174136,10396.515226679272,10287.53697303141,10300.978277425796,10377.626529736373,10589.740141879192
593.4950793684378,10724.103318422545,10505.299751645132,10704.494710040448,10687.246071872369,10625.69318377923
593.5545827499966,10526.365136101203,10383.438475289293,10452.815909545467,10333.672576159368,10409.955039113209
593.6140828619326,10734.089032724318,10585.200522074854,10652.566308733753,10601.361472209723,10751.518399064027
593.6735797040893,10430.47763960698,10429.387954836839,10390.884980129436,10475.516879792904,10507.842149785834
593.7330732763095,10532.357791602377,10567.22341993807,10536.7160633673,10757.146565697885,10499.851733304698
593.7925635784361,10372.541049097377,10389.432008021735,10386.889301645393,10369.635048313148,10443.916985181566
593.8520506103125,10552.33304379503,10497.30931432834,10566.6786540895,10559.415080337434,10527.817904454863
593.9115343717814,10232.680022748218,10293.531090879298,10392.88281325681,10383.620098032205,10308.062134332198
593.9710148626859,10550.335537002125,10283.540874224165,10352.925376671681,10559.415080337434,10497.854118952759
594.030492082869,10420.48881707271,10389.432008021735,10420.85204877145,10449.546926345425,10385.981190625254
594.0899660321738,10340.574566915668,10487.32117560683,10594.642907513578,10479.512195905783,10515.832500777487
594.1494367104433,10548.338026114372,10333.490944168883,10247.030313549369,10447.549209002385,10407.957240838788
594.2089041175205,10578.300259466341,10649.116421960354,10444.825042403212,10605.356272503097,10759.506754989037
594.2683682532482,10344.570434133275,10451.363029474376,10177.093393905345,10423.576282210113,10364.004647280264
594.32782911747,10516.377295050985,10425.392433618086,10632.59311085245,10613.345823966734,10543.798213413587
594.3872867100284,10330.584827755534,10435.381206035061,10372.904298589616,10479.512195905783,10435.926045230219
594.4467410307666,10592.282319731774,10557.23599765299,10512.745327476423,10563.410052601861,10699.592496484083
594.5061920795276,10466.43655505642,10455.358444467627,10358.919095979973,10463.530833295954,10425.937278382447
594.5656398561543,10566.315476687903,10563.228463308818,10474.790456923634,10567.405008486578,10533.81055102302
594.6250843604902,10604.26678313797,10593.190238786126,10446.822765318944,10527.454712569466,10561.775747746191
594.6845255923778,10500.3965365086,10387.434167853276,10382.893606858499,10503.483748914088,10457.90097276826
594.7439635516602,10426.4821228431,10447.367598132192,10394.880642307187,10459.53545175041,10427.935039919932
594.8033982381806,10520.372443752736,10507.297350742394,10442.82731540118,10517.466882684512,10551.788269621251
594.862829651782,10482.417870074267,10485.323535587506,10384.89145628958,10357.647704034987,10413.95062342042
594.9222577923074,10646.21124468697,10531.268220615706,10470.795121475312,10541.437502450477,10499.851733304698
594.9816826595998,10360.553740345056,10363.459768045159,10398.876288175277,10395.607124587323,10375.991913837672
595.041104253502,10478.422565861307,10429.387954836839,10482.781078736769,10533.447361370887,10535.808091690284
595.1005225738573,10436.47088412154,10387.434167853276,10520.735638277261,10601.361472209723,10429.93279737379
595.1599376205089,10478.422565861307,10509.294945746595,10548.701210216728,10497.490915903636,10709.57846108883
595.2193493932992,10562.320516336,10475.335274126295,10424.847588550014,10519.464456849324,10453.90556818001
595.2787578920719,10698.13998404048,10617.158995895428,10522.733205743069,10649.297995252618,10715.569990882519
595.3381631166698,10490.408429407189,10487.32117560683,10474.790456923634,10507.478950457367,10551.788269621251
595.3975650669356,10614.253723398075,10553.241000074488,10668.544572585703,10615.343201599379,10621.698466837059
595.4569637427126,10484.415516044413,10453.360739014755,10576.665979586001,10605.356272503097,10503.846949730896
595.5163591438439,10618.248470849414,10685.067274857638,10750.429072755453,10755.149478011952,10707.581276330444
595.5757512701725,10518.374871448734,10499.306929796398,10528.725883576224,10627.327381446681,10553.785773436059
595.6351401215412,10552.33304379503,10531.268220615706,10468.797447616485,10603.358874403308,10699.592496484083
595.694525697793,10610.258959574283,10615.161621983732,10536.7160633673,10531.44981586475,10585.74527756806
595.7539079987714,10598.274569858064,10535.263308278001,10456.811318593109,10631.322075323913,10655.653039188921
595.8132870243189,10608.261571522387,10553.241000074488,10496.76450939954,10605.356272503097,10609.714217784272
595.8726627742789,10644.213930291726,10595.187657728067,10656.560899228767,10759.143649314183,10683.614740813737
595.9320352484941,10582.295154300822,10611.16686188105,10480.783429419454,10659.284474279362,10555.783273155968
595.9914044468077,10602.269382805212,10665.094742310897,10648.57170188073,10659.284474279362,10633.682568558113
596.0507703690628,10576.302805907011,10547.248472995137,10582.658325746334,10545.432548422434,10623.695827354346
596.1101330151022,10716.114673588534,10655.10832275948,10734.452147687909,10805.075450542729,10681.617502975272
