Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
607.2119285963724,16647.671022046183,16649.682371542178,16742.041976696884,16712.40937963677,16695.58283430776
607.2706692191331,16593.37165612932,16627.55855867016,16546.944542708792,16493.2182664452,16562.845636964954
607.3294065358526,16679.85487403093,16496.87270378109,16581.124178884904,16746.615278508274,16494.4973127118
607.3881405463736,16362.245728013235,16695.948614624085,16450.465774761076,16446.9947749428,16586.97363458626
607.4468712505396,16404.433674891483,16384.343210552503,16380.142699434253,16519.34881072352,16472.389113122485
607.5055986481931,16506.92271506821,16460.69640047806,16392.19654607728,16408.817283281758,16359.871744212125
607.5643227391774,16710.03163481715,16699.972239562983,16756.128064357265,16617.868676000515,16601.0495297532
607.6230435233356,16303.998820163557,16432.56329393879,16197.402236355249,16324.447487550868,16353.845587037991
607.6817610005105,16450.648460439123,16438.591522289506,16587.15643259982,16412.83566490759,16607.08233467541
607.7404751705452,16518.98332740552,16565.221761274857,16474.581564450527,16356.584729941897,16217.294224904566
607.7991860332828,16372.289775622095,16440.600967370912,16177.329409770278,16145.763671949302,16335.768054988255
607.8578935885662,16225.68950193941,16402.424549146992,16333.942119822948,16318.422248134124,16263.471892510222
607.9165978362386,16297.9741064417,16450.648460439123,16348.002190390116,16342.524139686937,16414.114255723107
607.9752987761428,16201.599492027832,16261.8290553464,16131.168172116215,16081.549904427562,16347.81958661733
608.033996408122,16384.343210552503,16496.87270378109,16331.933607674284,16388.726434457523,16414.114255723107
608.0926907320192,16360.236970902804,16287.933259687594,16354.02819555705,16400.78073212108,16253.432509344337
608.1513817476773,16322.073889841733,16235.727718635657,16404.251026366946,16384.70847601647,16359.871744212125
608.2100694549392,16328.099223452577,16189.555388314253,16382.151629959633,16165.83390047821,16171.125416817038
608.2687538536484,16364.25450258121,16422.51660242866,16307.832809360558,16254.162632017978,16251.424683531408
608.3274349436476,16336.133243739729,16189.555388314253,16185.358341261675,16149.777586214668,16287.568146048638
608.3861127247799,16255.805416219817,16205.614326516228,16315.866132862971,16324.447487550868,16293.592593399911
608.4447871968882,16301.990565094253,16338.141792115654,16424.343240579066,16242.115893826267,16285.560031134133
608.5034583598157,16195.57736529277,16213.644195849387,16201.417001135997,15997.294244079783,16050.725864221256
608.5621262134052,16215.65170498194,16271.86879338819,16233.537526403283,16318.422248134124,16241.385808023027
608.6207907575,16227.697111659696,16285.925141665699,16229.522225983259,16244.123641289585,16289.57627805786
608.6794519919429,16350.193446875111,16201.599492027832,16197.402236355249,16238.100449502614,16233.355011288098
608.7381099165771,16271.86879338819,16271.86879338819,16157.258238013565,16173.862453062025,16223.316893915251
608.7967645312455,16159.447740278998,16283.917040730486,16185.358341261675,16007.323218992547,16052.73204805859
608.855415835791,16591.360829148303,16525.01387912216,16476.59133031001,16451.01383223852,16428.179228464378
608.9140638300569,16209.629227763413,16295.965902838836,16285.742586329316,16173.862453062025,16153.061746705343
608.9727085138861,16543.106519475106,16440.600967370912,16436.399420708,16451.01383223852,16400.050150567437
609.0313498871216,16269.860811783949,16474.76426969417,16217.47672781014,16224.046924656814,16283.551933304543
609.0899879496064,16402.424549146992,16356.219509015897,16486.640429806033,16408.817283281758,16337.776600212295
609.1486227011835,16358.228231240246,16289.941394806036,16231.529867783995,16284.282148720955,16418.13273069102
609.2072541416961,16454.667582751925,16470.744788670156,16603.243257643615,16372.655021956229,16353.845587037991
609.265882270987,16215.65170498194,16053.096810466017,16261.646518585023,16228.062133413463,16305.641950721942
609.3245070888994,16308.015381837227,16412.47035456263,16396.214635666198,16260.186229541514,16390.004890526798
609.3831285952762,16249.781929540533,16271.86879338819,16267.670305794509,16254.162632017978,16301.62542965341
609.4417467899606,16438.591522289506,16245.766356315151,16360.054357485367,16396.762562432967,16281.543852549994
609.5003616727953,16297.9741064417,16111.283191773802,16225.506992797526,16147.770620882115,16002.582200250486
609.5589732436237,16398.406350598925,16326.09076163622,16213.4616958489,16457.04255230996,16329.742523254929
609.6175815022884,16287.933259687594,16332.116198972324,16291.766987030542,16218.024237357447,16195.212392730735
609.676186448633,16318.05708709986,16434.57268558294,16337.959196092319,16270.225898083014,16331.751016519314
609.7347880824999,16396.39727777616,16227.697111659696,16237.552894137245,16306.372234662038,16193.205053469277
609.7933864037325,16516.973179908484,16394.38822257477,16374.116013080973,16284.282148720955,16424.160576103848
609.8519814121737,16430.55392008805,16295.965902838836,16420.32465600656,16276.249903244243,16327.734047290953
609.9105731076666,16607.447964594096,16671.80845823898,16514.780312473773,16545.482430747204,16609.093306839113
609.9691614900541,16440.600967370912,16571.253576966476,16323.899732092466,16336.498433064142,16315.683554269148
610.0277465591795,16368.272104128535,16543.106519475106,16500.70992736553,16493.2182664452,16458.32139243152
610.0863283148852,16440.600967370912,16502.902656192346,16434.390012879765,16505.278136761124,16305.641950721942
610.1449067570151,16474.76426969417,16553.15862673285,16593.18885291056,16493.2182664452,16609.093306839113
610.2034818854115,16581.306972006707,16633.592100996022,16657.54509996532,16557.54514455112,16522.638187666118
610.2620536999177,16557.17959805991,16631.580901512654,16498.699944877833,16680.220627393945,16697.594633819797
610.3206222003768,16629.569720740365,16506.92271506821,16627.37572668174,16485.178714593432,16677.477492419093
610.3791873866317,16516.973179908484,16603.426069299272,16548.954962484546,16589.71562085579,16669.431165985967
610.4377492585254,16525.01387912216,16577.285558602496,16528.851588331887,16567.59791129888,16377.95115886913
610.496307815901,16601.415149532942,16645.659691333214,16488.650303810766,16579.661839408996,16605.071381112568
610.5548630586014,16478.78382268677,16394.38822257477,16327.916635300311,16310.388836968248,16462.34065148387
610.6134149864698,16603.426069299272,16595.38250164917,16534.882408597492,16585.69405277418,16607.08233467541
610.6719635993493,16408.451979369267,16525.01387912216,16504.729946690033,16316.413869499002,16377.95115886913
610.7305088970825,16631.580901512654,16782.473412541647,16575.092091519047,16547.492837193327,16697.594633819797
610.7890508795127,16494.862755847273,16655.716532817987,16422.333939420358,16402.789843423805,16508.567305520013
610.847589546483,16714.05552626669,16750.27399142284,16559.007336591156,16623.901948245635,16518.617844689114
610.9061248978364,16549.137728827816,16510.942846512615,16577.102768839664,16637.98023758723,16584.962866531794
610.964656933416,16695.948614624085,16655.716532817987,16677.66036698957,16694.30260814523,16649.31667023632
611.0231856530643,16605.437007649954,16549.137728827816,16639.442969603548,16531.410098074062,16528.668838767047
611.081711056625,16601.415149532942,16591.360829148303,16422.333939420358,16555.53464636521,16552.793087526803
611.1402331439406,16330.107702561367,16344.167541329085,16500.70992736553,16254.162632017978,16357.863007720876
611.1987519148544,16609.458940140757,16488.833020524624,16589.167220847234,16581.67255870861,16641.271398567864
611.2572673692093,16520.99349310062,16529.0343380475,16514.780312473773,16438.956874614792,16418.13273069102
611.3157795068486,16474.76426969417,16506.92271506821,16281.726404640529,16577.651138585963,16494.4973127118
611.3742883276149,16382.334260877666,16318.05708709986,16524.831132721967,16380.690587837264,16279.535788860663
611.4327938313514,16683.878195446545,16581.306972006707,16703.81304340875,16509.29823850937,16655.350821255062
611.4912960179014,16392.37918498518,16352.202116843026,16494.680034204815,16350.558658302092,16414.114255723107
611.5497948871075,16611.469934299017,16736.18829506183,16667.602497581876,16605.802634802014,16496.50725735655
611.608290438813,16301.990565094253,16488.833020524624,16331.933607674284,16354.576021977948,16321.70872310388
611.6667826728607,16597.39336571699,16516.973179908484,16772.227605944918,16565.587321142924,16607.08233467541
611.7252715890937,16352.202116843026,16261.8290553464,16289.758836361261,16163.826803584012,16120.951835943777
611.7837571873553,16573.26421906132,16529.0343380475,16613.298126964743,16473.119927853575,16669.431165985967
611.8422394674882,16408.451979369267,16374.298637622862,16462.52334678106,16298.339236211314,16392.01390731486
611.9007184293353,16589.35002069703,16643.648379394283,16536.89271854998,16493.2182664452,16522.638187666118
611.95919407274,16273.876792010122,16376.307517139163,16203.424408524508,16406.808118994562,16269.495726047118
612.0176663975452,16388.361162602927,16541.09615298858,16428.361896169336,16358.593455336111,16492.487386151388
612.076135403594,16312.032012289685,16472.754520190792,16372.107152672043,16396.762562432967,16546.76177818354
612.134601090729,16430.55392008805,16486.823144878745,16402.241902227397,16400.78073212108,16534.699654053435
612.1930634587935,16414.47956870157,16464.715701910412,16219.484268908906,16406.808118994562,16400.050150567437
612.2515225076309,16651.69373983018,16645.659691333214,16565.03898156905,16662.116585921187,16560.835090314395
612.3099782370836,16269.860811783949,16235.727718635657,16446.44672721252,16310.388836968248,16476.408623579086
612.3684306469949,16750.27399142284,16442.61043028376,16579.11346462525,16583.683296493968,16564.85620201538
612.4268797372079,16571.253576966476,16488.833020524624,16390.18752768959,16497.238150803816,16289.57627805786
612.4853255075654,16520.99349310062,16559.19011127973,16637.431715636718,16527.389596034296,16452.292638191604
612.5437679579107,16611.469934299017,16326.09076163622,16510.76011168977,16597.758979359154,16470.379384870423
612.6022070880865,16623.53629059984,16651.69373983018,16721.920625394523,16513.318412870285,16790.158096905197
612.6606428979362,16410.46115812171,16448.63892610572,16400.23279573717,16390.735440050295,16458.32139243152
612.7190753873026,16617.503028534113,16683.878195446545,16607.265149557887,16537.440988072958,16677.477492419093
612.7775045560287,16575.274879603607,16358.228231240246,16581.124178884904,16571.61914688475,16538.720288915465
612.8359304039575,16484.813287281413,16338.141792115654,16434.390012879765,16451.01383223852,16279.535788860663
612.8943529309321,16653.705126919103,16573.26421906132,16442.42775110006,16404.798972378445,16400.050150567437
612.9527721367957,16613.480947077976,16523.003677003057,16705.824920720224,16579.661839408996,16627.192894847816
613.0111880213909,16525.01387912216,16603.426069299272,16587.15643259982,16505.278136761124,16655.350821255062
613.069600584561,16679.85487403093,16527.024099467217,16321.891306401478,16587.704827558413,16631.215230889848
613.1280098261491,16603.426069299272,16591.360829148303,16627.37572668174,16569.608519876434,16609.093306839113
613.1864157459981,16869.03402699018,16760.335779936664,16577.102768839664,16712.40937963677,16786.132750797573
613.244818343951,16474.76426969417,16492.852825999522,16516.790440129007,16406.808118994562,16502.537199890383
613.3032176198507,16585.328459347173,16681.86652527137,16540.91339330647,16374.66388714092,16643.282688330844
613.3616135735405,16376.307517139163,16229.704738179516,16179.336617795525,16175.869632510123,16265.47982003296
613.4200062048633,16490.84291422841,16494.862755847273,16506.739983545554,16438.956874614792,16514.597574497584
613.4783955136621,16388.361162602927,16346.176159127854,16333.942119822948,16302.355701102535,16390.004890526798
613.5367814997797,16386.352177791032,16297.9741064417,16239.560603271819,16382.699523148945,16333.759527093855
613.5951641630596,16567.23234808242,16408.451979369267,16559.007336591156,16426.900558642024,16470.379384870423
613.6535435033446,16508.93277171468,16768.38555767718,16605.254194304434,16485.178714593432,16516.607700499822
613.7119195204777,16253.79757040135,16599.40424834187,16233.537526403283,16280.265991864742,16329.742523254929
613.7702922143019,16621.52518458166,16577.285558602496,16736.005370126277,16573.629792332988,16566.86678547486
613.8286615846603,16418.49805011175,16567.23234808242,16514.780312473773,16467.090777400655,16460.33101299549
613.8870276313958,16527.024099467217,16541.09615298858,16725.944742491607,16555.53464636521,16526.65860350296
613.9453903543515,16458.68677665582,16364.25450258121,16546.944542708792,16551.513705083333,16426.16989340257
614.0037497533704,16647.671022046183,16720.091506533656,16832.611939607585,16666.13957408831,16707.653916616426
614.0621058282954,16348.184794306631,16430.55392008805,16478.601114170182,16406.808118994562,16398.041063320037
614.12045857897,16553.15862673285,16591.360829148303,16530.861843497714,16360.602198170276,16371.924529866663
614.1788080052366,16651.69373983018,16579.29625606715,16561.017866522558,16521.35897972832,16572.89864639949
614.2371541069384,16518.98332740552,16603.426069299272,16629.386887052216,16658.093673143318,16578.930673336024
614.2954968839189,16183.533560821455,16356.219509015897,16440.418289808647,16348.550002570793,16379.960070256557
614.3538363360205,16722.10353814915,16639.6258118027,16872.877939762315,16772.776475732204,16790.158096905197
614.4121724630867,16581.306972006707,16462.706042226448,16512.770202997148,16224.046924656814,16377.95115886913
614.47050526496,16516.973179908484,16394.38822257477,16460.513706662703,16362.610958454079,16474.398859355577
614.5288347414838,16593.37165612932,16510.942846512615,16440.418289808647,16252.154800050992,16492.487386151388
614.5871608925012,16635.603319199472,16655.716532817987,16665.59098035094,16477.13945139539,16402.05925545366
614.6454837178549,16384.343210552503,16504.91267656387,16329.925112836656,16260.186229541514,16365.898058401284
614.703803217388,16609.458940140757,16605.437007649954,16496.689980494048,16577.651138585963,16412.105044802713
614.7621193909438,16518.98332740552,16575.274879603607,16540.91339330647,16547.492837193327,16440.235612393728
614.8204322383651,16595.38250164917,16549.137728827816,16595.199696744694,16434.938031430676,16643.282688330844
614.8787417594949,16539.08580480214,16422.51660242866,16356.036898768973,16318.422248134124,16442.245072063783
614.9370479541763,16883.128725918104,16770.398050369055,16717.89658473905,16603.791693071384,16556.814052176065
614.9953508222522,16667.785363720337,16456.677170750256,16436.399420708,16529.399837931076,16478.41840580246
615.0536503635659,16617.503028534113,16490.84291422841,16436.399420708,16509.29823850937,16442.245072063783
615.1119465779602,16470.744788670156,16529.0343380475,16422.333939420358,16344.532743272935,16329.742523254929
615.170239465278,16671.80845823898,16714.05552626669,16637.431715636718,16551.513705083333,16745.88354355054
615.2285290253625,16573.26421906132,16601.415149532942,16428.361896169336,16316.413869499002,16478.41840580246
615.2868152580569,16649.682371542178,16671.80845823898,16788.3283845111,16827.121729846895,16683.512435824105
615.3450981632039,16593.37165612932,16587.33923076636,16534.882408597492,16557.54514455112,16617.137381684166
615.4033777406465,16520.99349310062,16736.18829506183,16540.91339330647,16573.629792332988,16747.895820799247
615.4616539902281,16679.85487403093,16665.77384477418,16742.041976696884,16714.42133836292,16737.834626612854
615.5199269117916,16780.46080380061,16621.52518458166,16707.83681707176,16720.45732904264,16753.932767918843
615.5781965051797,16836.82119906307,16824.742684144647,16830.598845790995,16569.608519876434,16635.237641769654
615.6364627702357,16426.53522572867,16712.04357100827,16673.63716254024,16543.47204262136,16478.41840580246
615.6947257068025,16577.285558602496,16617.503028534113,16319.882897972744,16394.753504028417,16647.30532415609
615.7529853147233,16794.54947209311,16621.52518458166,16693.753942144074,16760.70167222957,16747.895820799247
615.811241593841,16677.84324171637,16597.39336571699,16601.23233956632,16621.89083883268,16462.34065148387
615.8694945439985,16535.065163292566,16512.95293947135,16643.465533785024,16463.07143356193,16530.679092273975
615.927744165039,16581.306972006707,16635.603319199472,16538.903046783224,16589.71562085579,16649.31667023632
615.9859904568056,16879.101570236027,16738.200479812065,16673.63716254024,16637.98023758723,16872.694894665063
616.0442334191412,16752.2863106241,16712.04357100827,16884.959277398055,16792.902695567227,16669.431165985967
616.1024730518885,16796.562216615966,16804.613389109574,16945.376694037255,16740.578541065184,16735.822445349175
616.1607093548912,16699.972239562983,16706.00781960162,16705.824920720224,16627.92422311045,16621.15953094771
616.2189423279918,16744.237149184617,16585.328459347173,16808.45610392679,16629.935388580365,16601.0495297532
616.2771719710336,16510.942846512615,16599.40424834187,16733.993206290997,16473.119927853575,16480.428206035092
616.3353982838594,16869.03402699018,16848.900419637983,16832.611939607585,16802.966533052306,16635.237641769654
616.3936212663124,16631.580901512654,16631.580901512654,16548.954962484546,16499.2481201241,16605.071381112568
616.4518409182355,16796.562216615966,16651.69373983018,16806.4432444565,16557.54514455112,16552.793087526803
616.5100572394718,16657.727957535706,16595.38250164917,16510.76011168977,16577.651138585963,16586.97363458626
616.5682702298642,16921.390663153696,16842.86072102964,16681.68364710356,16613.846587766322,16737.834626612854
616.626479889256,16472.754520190792,16621.52518458166,16673.63716254024,16256.170480915465,16520.628007074785
616.6846862174899,16844.87393426101,16685.889884565357,16766.19013312842,16758.689272503736,16816.324741594428
616.7428892144092,16472.754520190792,16454.667582751925,16436.399420708,16503.26811309341,16641.271398567864
616.8010888798567,16673.82003382927,16756.311006761534,16689.730434609883,16501.258107550853,16572.89864639949
616.8592852136754,16553.15862673285,16506.92271506821,16426.352559492214,16567.59791129888,16416.123484349362
616.9174782157087,16655.716532817987,16689.913319669344,16571.070792235914,16589.71562085579,16627.192894847816
616.9756678857992,16710.03163481715,16551.14816860719,16514.780312473773,16535.43067313573,16416.123484349362
617.03385422379,16512.95293947135,16450.648460439123,16446.44672721252,16461.061788553234,16576.91997922947
617.0920372295243,16506.92271506821,16549.137728827816,16546.944542708792,16376.672769842886,16353.845587037991
617.150216902845,16788.511355029026,16523.003677003057,16733.993206290997,16758.689272503736,16778.08229116083
617.2083932435953,16380.325328756928,16406.442818295716,16404.251026366946,16278.257939029954,16367.906864735056
617.2665662516177,16746.249410711775,16607.447964594096,16816.50773671437,16754.664530852424,16657.362242550502
617.3247359267559,16340.150357832703,16386.352177791032,16440.418289808647,16388.726434457523,16512.58746667308
617.3829022688525,16675.831628318767,16605.437007649954,16631.398066123948,16541.461672806512,16446.26404493096
617.4410652777507,16726.127658722522,16520.99349310062,16532.872116916493,16525.37937237444,16542.740996934164
617.4992249532933,16788.511355029026,16581.306972006707,16784.30307366157,16613.846587766322,16701.618289864666
617.5573812953237,16545.116904271003,16746.249410711775,16633.409263905924,16521.35897972832,16709.665830284823
617.6155343036846,16724.11558887586,16879.101570236027,16868.85098531946,16746.615278508274,16693.57105379087
617.6736839782192,16615.491978486643,16667.785363720337,16472.571816582345,16465.081096507925,16568.877387352586
617.7318303187702,16736.18829506183,16730.15185581083,16546.944542708792,16627.92422311045,16651.328035106926
617.7899733251811,16784.48604065435,16752.2863106241,16715.88459305502,16547.492837193327,16830.41583823304
617.8481129972946,16830.78185351075,16754.298649067434,16810.46898287923,16670.162637716123,16683.512435824105
617.9062493349538,16683.878195446545,16760.335779936664,16573.081432654184,16569.608519876434,16556.814052176065
617.9643823380018,16929.44672367264,16969.731832644433,16721.920625394523,16853.293038794996,16737.834626612854
618.0225120062815,16754.298649067434,16583.317706430345,16579.11346462525,16644.01407107809,16588.98442115051
618.0806383396359,16848.900419637983,16854.940295115157,16800.40478285307,16692.29083971157,16689.547549707186
618.1387613379084,16655.716532817987,16587.33923076636,16796.379239038313,16652.05944517493,16711.677763010084
618.1968810009414,17102.730208328623,17141.03420562704,16866.837537704763,16915.71499403833,16854.57423701692
618.2549973285785,16722.10353814915,16651.69373983018,16778.265252711753,16760.70167222957,16554.803560669916
618.3131103206623,16846.887167127643,16842.86072102964,16967.53425587103,16869.40011082093,16866.65449799081
618.371219977036,16800.587763965214,16706.00781960162,16748.078756047664,16660.105120113054,16766.007182119723
618.4293262975426,16860.980347687688,16901.251907248527,16820.533670171102,16811.01795324857,16776.06972465537
618.4874292820252,16639.6258118027,16734.17612948404,16794.366496281564,16551.513705083333,16631.215230889848
618.5455289303269,16808.639092117304,16776.43564439909,16864.82410981675,16772.776475732204,16838.468323912377
618.6036252422904,16762.348195435028,16703.995940559616,16683.69531555706,16692.29083971157,16647.30532415609
618.6617182177588,16846.887167127643,16748.261691454958,16804.430404459792,16625.91307633522,16824.37667953754
618.7198078565754,16651.69373983018,16539.08580480214,16675.64875531126,16611.835571600837,16751.92043297471
618.7778941585831,16746.249410711775,16577.285558602496,16731.981061618622,16615.857622563188,16607.08233467541
618.8359771236248,16571.253576966476,16615.491978486643,16384.160578038245,16581.67255870861,16484.447860565724
618.8940567515434,16782.473412541647,16665.77384477418,16884.959277398055,16696.314395568417,16709.665830284823
618.9521330421824,16673.82003382927,16875.074493663662,16520.810750012475,16690.279090258602,16735.822445349175
619.0102059953844,16553.15862673285,16689.913319669344,16756.128064357265,16646.02538642979,16613.115307005475
619.0682756109926,16516.973179908484,16659.739401081253,16595.199696744694,16541.461672806512,16695.58283430776
619.12634188885,16780.46080380061,16728.13974769794,16721.920625394523,16547.492837193327,16578.930673336024
619.1844048287994,16555.169103214004,16484.813287281413,16713.87262045505,16505.278136761124,16619.148446988296
619.2424644306843,16953.61682570361,16772.410562380937,16911.137956817583,16704.361735333197,16802.23460120839
619.3005206943475,16496.87270378109,16611.469934299017,16719.908595515975,16563.576749399355,16661.385141628914
619.3585736196316,16613.480947077976,16826.755721037865,16768.20260475382,16623.901948245635,16639.260127559326
619.4166232063803,16623.53629059984,16585.328459347173,16540.91339330647,16776.80156478236,16641.271398567864
619.4746694544363,16826.755721037865,16776.43564439909,16816.50773671437,16704.361735333197,16731.798140325605
619.5327123636425,16706.00781960162,16551.14816860719,16599.221440063484,16577.651138585963,16514.597574497584
619.5907519338421,16826.755721037865,16673.82003382927,16699.789345870824,16617.868676000515,16629.204053518617
619.648788164878,16579.29625606715,16627.55855867016,16554.98633186608,16541.461672806512,16552.793087526803
619.7068210565936,16637.614556132023,16611.469934299017,16639.442969603548,16688.267359777463,16687.53582612271
619.7648506088314,16736.18829506183,16603.426069299272,16663.579481982742,16539.451321293476,16759.969888280993
619.8228768214348,16796.562216615966,16712.04357100827,16579.11346462525,16680.220627393945,16528.668838767047
619.8808996942464,16659.739401081253,16559.19011127973,16756.128064357265,16465.081096507925,16593.00604984501
619.9389192271097,16895.210668286178,16641.637086220442,16750.091054267494,16752.65218890959,16705.642021996162
619.9969354198676,16539.08580480214,16581.306972006707,16548.954962484546,16555.53464636521,16498.51722009499
620.0549482723628,16848.900419637983,16812.66487305662,16733.993206290997,16758.689272503736,16766.007182119723
620.1129577844388,16828.76877749043,16881.115138184217,16792.35377294716,16710.39743997952,16751.92043297471
620.1709639559383,16923.404648337128,17008.010148865706,16880.932085735076,16885.50844603293,16836.455173100912
620.2289667867044,16697.96041759075,16701.98408054967,16868.85098531946,16700.338027418737,16687.53582612271
620.28696627658,16985.8481288703,17130.953480290023,16848.717395870557,17054.72328642074,16973.394513881558
620.3449624254084,16621.52518458166,16778.44821442263,16742.041976696884,16637.98023758723,16675.465882460005
620.4029552330325,16856.95362628422,16995.92147054873,16768.20260475382,16833.16096859244,16832.42893026968
620.4609446992952,16699.972239562983,16510.942846512615,16882.945671669924,16613.846587766322,16609.093306839113
620.5189308240396,16951.602540283744,16891.183274876887,16796.379239038313,16853.293038794996,16755.945122112164
620.5769136071088,16661.75086346355,16551.14816860719,16711.8606669304,16551.513705083333,16661.385141628914
620.6348930483457,16947.574029653628,16881.115138184217,17029.991437155106,16909.67332663031,16816.324741594428
620.6928691475936,16637.614556132023,16714.05552626669,16496.689980494048,16625.91307633522,16570.888007657744
620.750841904695,16852.92698362333,16794.54947209311,16804.430404459792,16825.10868939807,16866.65449799081
620.8088113194934,16452.658012651384,16553.15862673285,16629.386887052216,16700.338027418737,16462.34065148387
620.8667773918316,16879.101570236027,16768.38555767718,16721.920625394523,16599.76986535904,16751.92043297471
620.9247401215528,16611.469934299017,16416.48880054808,16452.47532534758,16495.228199580633,16448.273558147033
620.9826995084998,16935.488978857342,16754.298649067434,16802.41758392817,16734.54197634525,16916.996582901284
621.0406555525158,16661.75086346355,16617.503028534113,16609.276123413038,16617.868676000515,16502.537199890383
621.0986082534437,16607.447964594096,16665.77384477418,16504.729946690033,16495.228199580633,16564.85620201538
621.1565576111266,16545.116904271003,16627.55855867016,16410.27850477707,16615.857622563188,16464.350307906112
621.2145036254072,16394.38822257477,16358.228231240246,16356.036898768973,16292.314667455807,16377.95115886913
621.272446296129,16121.31669782643,16271.86879338819,16155.251211465691,16145.763671949302,16400.050150567437
621.3303856231349,16293.957716371817,16097.236964051051,16141.2024853118,16003.311582051969,16143.026949815556
621.3883216062679,15914.706704126658,15884.631593364824,15920.539847748294,16037.412501308278,15840.163077007637
621.4462542453708,15898.666221692147,15978.87841597994,15682.030054972056,15991.277046785033,16022.640955955289
621.504183540287,15560.028579506892,15690.226013108666,15659.993191074987,15506.327304802362,15683.851358781854
621.5621094908593,15768.372689200352,15726.291023739792,15690.043878161601,15728.659088759843,15645.78849826495
621.6200320969307,15570.0417333483,15636.136986835028,15663.999768582356,15694.597286585715,15800.074762607319
621.6779513583441,15946.790592901774,15898.666221692147,15910.514211621805,16071.517997656221,15966.480378857277
621.7358672749428,16035.041701715221,15954.812178157476,15996.747220334997,15983.254335405574,15858.204745855535
621.7937798465698,16472.754520190792,16597.39336571699,16333.942119822948,16230.069762988802,16387.995891329592
621.851689073068,16410.46115812171,16291.949547030821,16348.002190390116,16193.934993094488,16046.713544254706
621.9095949542804,16406.442818295716,16506.92271506821,16478.601114170182,16426.900558642024,16488.467587246134
621.96749749005,16277.892840346545,16494.862755847273,16444.43723023151,16350.558658302092,16458.32139243152
622.0253966802201,16525.01387912216,16400.415441052668,16589.167220847234,16469.100476249543,16635.237641769654
622.0832925246334,16480.79362619482,16573.26421906132,16420.32465600656,16386.71744644945,16418.13273069102
622.141185023133,16716.0675006012,16734.17612948404,16611.287115878968,16547.492837193327,16687.53582612271
622.199074175562,16531.04459487231,16498.88266981029,16579.11346462525,16515.32852730379,16464.350307906112
622.2569599817634,16512.95293947135,16794.54947209311,16794.366496281564,16724.481418334664,16687.53582612271
622.3148424415804,16404.433674891483,16541.09615298858,16559.007336591156,16479.149240166495,16510.57737701701
622.3727215548556,16693.936830654206,16766.373084296643,16913.151840519742,16859.33304304636,16739.846827056102
622.4305973214323,16581.306972006707,16575.274879603607,16460.513706662703,16424.891234885123,16595.016891993495
622.4884697411535,16659.739401081253,16673.82003382927,16559.007336591156,16700.338027418737,16560.835090314395
622.5463388138623,16671.80845823898,16569.2429533099,16474.581564450527,16342.524139686937,16500.52720093649
622.6042045394014,16621.52518458166,16468.735075122826,16506.739983545554,16579.661839408996,16530.679092273975
622.6620669176142,16462.706042226448,16599.40424834187,16663.579481982742,16625.91307633522,16558.824562054502
622.7199259483435,16720.091506533656,16661.75086346355,16665.59098035094,16883.494834905207,16627.192894847816
622.7777816314324,16412.47035456263,16430.55392008805,16456.4944801924,16242.115893826267,16311.666861222573
622.835633966724,16844.87393426101,16722.10353814915,16740.02975532049,16629.935388580365,16753.932767918843
622.8934829540613,16716.0675006012,16764.360630218805,16659.55654179887,16724.481418334664,16691.559292260303
622.9513285932871,16726.127658722522,16929.44672367264,16824.559681760307,16766.73898711166,16699.606452335804
623.0091708842447,16808.639092117304,16760.335779936664,16756.128064357265,16728.505584112932,16749.90811727107
623.0670098267768,17034.204794112524,16965.70296019942,17050.143082056908,16849.2664676601,17029.808249744077
623.1248454207268,17102.730208328623,17068.46453452929,16905.096425131316,17004.346835930133,16955.26489234646
623.1826776659376,17090.635761220823,17145.06664133942,17036.03671625419,17163.580256773388,17053.99044661678
623.2405065622519,17247.922051933412,17209.596978678306,17360.74134368906,17187.778924500737,17130.586918247987
623.2983321095131,17546.719711347145,17690.232861346798,17677.91680040507,17510.72122748406,17584.746159067698
623.3561543075643,17538.637807744693,17451.779635422336,17332.484375902543,17367.34747781064,17431.21873586672
623.4139731562483,17829.81237759516,17536.61738720811,17783.089901113475,17666.336789479235,17948.88130521283
623.4717886554081,17621.494180524795,17738.769980171328,17601.09811718019,17421.856932892155,17611.02024207879
623.5296008048867,17702.365919228534,17710.455076506783,17779.043645789952,17727.002207987916,17661.557952620737
623.5874096045272,16955.63113120417,17114.825399234374,16846.704145146352,17127.287890754982,17013.688416531513
623.6452150541727,16780.46080380061,16822.729666802297,16965.51983154732,16917.72892301839,17076.16005020898
623.7030171536661,16667.785363720337,16712.04357100827,16711.8606669304,16635.96899724842,16619.148446988296
623.7608159028506,16645.659691333214,16643.648379394283,16651.510887390843,16690.279090258602,16458.32139243152
623.818611301569,16518.98332740552,16432.56329393879,16723.93267438347,16565.587321142924,16590.995226233732
623.8764033496644,16720.091506533656,16561.20064288269,16510.76011168977,16567.59791129888,16542.740996934164
623.9341920469799,16504.91267656387,16667.785363720337,16456.4944801924,16444.985273092094,16502.537199890383
623.9919773933584,16587.33923076636,16587.33923076636,16651.510887390843,16591.72643267543,16617.137381684166
624.049759388643,16514.963050600207,16494.862755847273,16561.017866522558,16521.35897972832,16504.547216966053
624.1075380326766,16665.77384477418,16607.447964594096,16589.167220847234,16613.846587766322,16530.679092273975
