Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
590.4560750668396,13566.789999898594,13358.626559521386,13444.753868362326,13446.567117361368,13545.573516930333
590.5157449909944,13516.922679583578,13605.95972871841,13480.656552132112,13470.502181038662,13467.782270631053
590.5754116535328,13361.34631233298,13326.71504708013,13496.613547223302,13516.378681544309,13332.154477100245
590.6350750542974,13369.32427417186,13342.670745665899,13255.278331826885,13424.626927488622,13330.160017918515
590.6947351931315,13153.928292107335,13396.522104971842,13420.819152821798,13269.05784780068,13304.23220452765
590.7543920698778,13295.529225247232,13312.753901958575,13394.89022468298,13324.90190661332,13302.237769046178
590.8140456843797,13259.629750402304,13195.084370754092,13315.110972573157,13141.418383971812,13397.972666370786
590.87369603648,13167.888671855571,13252.921316286396,13337.049975282525,13199.254396911065,13192.546096506745
590.9333431260219,13221.73636956453,13081.407581925387,13311.122085211313,13201.248759101953,13200.523536347357
590.992986952848,13209.770138571344,13402.505677708685,13422.813700480956,13165.350417150463,13314.204406674571
591.0526275168017,13345.390478394263,13209.044913910011,13153.565685519066,13247.119440321974,13222.461597165984
591.1122648177262,13415.198166349854,13404.500206060029,13582.385222180465,13438.588835593877,13348.11021449329
591.1718988554642,13315.47359902997,13336.687345421908,13358.989193028287,13320.91300259698,13256.366185827677
591.2315296298584,13417.1927080049,13356.632076336597,13315.110972573157,13368.780321261067,13288.276765837221
591.2911571407526,13469.051561610617,13366.604511038968,13311.122085211313,13336.868660344873,13320.187748057522
591.3507813879893,13459.078586518308,13360.621044575457,13432.786471158006,13362.796848594597,13240.411035990328
591.4104023714118,13267.607369131529,13476.304671251517,13416.830063909993,13247.119440321974,13288.276765837221
591.4700200908627,13293.534796815517,13244.943739899933,13267.244749587062,13304.957454199339,13192.546096506745
591.5296345461854,13253.6465516249,13428.43471000979,13247.30074876551,13300.968583679736,13320.187748057522
591.5892457372229,13377.302266654373,13221.011142134332,13420.819152821798,13334.87419699827,13298.24890296389
591.648853663818,13267.607369131529,13336.687345421908,13235.334416019776,13261.080224791978,13192.546096506745
591.7084583258139,13483.01382571085,13444.391218785207,13418.824607301049,13436.594270714451,13326.171104789986
591.7680597230536,13273.590598738276,13296.79840780979,13490.62965576044,13330.885275600109,13206.506628887273
591.8276578553803,13530.885361701648,13484.283128263352,13552.464306524103,13574.224909919076,13531.610699327912
591.8872527226366,13325.445848603345,13384.555014147058,13376.939629959883,13175.322142152998,13296.254472346292
591.9468443246658,13510.938711600782,13667.799482007142,13568.422049981793,13460.529197467475,13515.653351121646
592.0064326613109,13379.296769627443,13362.615531507372,13494.618914274452,13219.198074305443,13348.11021449329
592.0660177324148,13500.96548225361,13480.293894956598,13604.32763431195,13476.48599939445,13551.557621833366
592.1255995378208,13361.34631233298,13242.94934930049,13600.338078541663,13494.437584128698,13429.885295906046
592.1851780773717,13598.70599094145,13542.128134208899,13656.19296389518,13592.177660139087,13619.379247414912
592.2447533509104,13528.890685019103,13394.527584803105,13558.448439639575,13454.545435149532,13433.874413071013
592.3043253582803,13498.970843897449,13556.091050924264,13604.32763431195,13602.151511519138,13427.890740595012
592.3638940993242,13522.90667064237,13631.892165370728,13556.453725861706,13536.325402395034,13389.994591933353
592.4234595738849,13494.981574627056,13454.364109341115,13416.830063909993,13338.863125467817,13425.896187453309
592.4830217818059,13576.763668641443,13568.059372023905,13504.592103838693,13582.203881390213,13519.6426726442
592.5425807229299,13552.826980557953,13637.876647205234,13743.97007605152,13474.49139090414,13543.57882069423
592.6021363970999,13646.581398181246,13595.985849304967,13672.151954607405,13448.561693409527,13691.194206835778
592.661688804159,13800.194578980883,13574.04357018555,13682.126429946184,13592.177660139087,13667.255424023559
592.7212379439504,13431.154559510178,13707.697739778498,13600.338078541663,13498.426852049903,13513.65869420228
592.7807838163169,13670.519775560391,13667.799482007142,13851.706179991217,13809.626082123617,13661.270802128873
592.8403264211016,13686.478954233482,13625.907711328751,13747.960104944194,13636.06316491162,13575.494288707443
592.8998657581474,13658.550529058055,13627.902526270062,13650.208395447446,13624.094245856233,13687.204376492275
592.9594018272976,13570.77945896411,13625.907711328751,13638.239343972731,13656.011612914175,13475.76068694084
593.018934628395,13540.858784696093,13532.154702775828,13636.244513025307,13685.934887829448,13599.43136296534
593.0784641612826,13494.981574627056,13514.202691290722,13554.459014826227,13586.19338424708,13505.680091928985
593.1379904258035,13726.377847278576,13731.637350530129,13843.725333300481,13628.08387323498,13765.008574831556
593.1975134218009,13654.56080601759,13643.86115708165,13628.265220225281,13646.037349492568,13587.462773930301
593.2570331491174,13696.453549226493,13807.449573643842,13684.121334942382,13781.694573900491,13641.322270662995
593.3165496075966,13483.01382571085,13615.933682343833,13448.74301861675,13404.681526921622,13370.049544941217
593.3760627970809,13708.42317516401,13631.892165370728,13724.020146899895,13681.945075111389,13631.348122949476
593.4355727174136,13582.74790383188,13368.599003655767,13692.100988333485,13564.251259034356,13364.06606864222
593.4950793684378,13646.581398181246,13681.763720304052,13785.866114915641,13831.572805971884,13802.915195937974
593.5545827499966,13479.024595466857,13474.310062977449,13382.923143692215,13424.626927488622,13332.154477100245
593.6140828619326,13913.922822597144,13919.183315461385,14073.203285569492,13789.674927793772,13651.296496670173
593.6735797040893,13586.73740825419,13452.36952669383,13464.69971077246,13600.156735377788,13497.701529873577
593.7330732763095,13686.478954233482,13584.017290357317,13833.749366964748,13568.240710991302,13583.47326741863
593.7925635784361,13433.149118389847,13524.17600506863,13694.095910079632,13500.421489727838,13395.978144724593
593.8520506103125,13628.627914282028,13689.74335788498,13584.379972434945,13628.08387323498,13573.499551124894
593.9115343717814,13399.241908479422,13276.854184235905,13492.624283789793,13428.616033183935,13368.055050934645
593.9710148626859,13578.758410858003,13494.256254003305,13634.249685186085,13504.41077256292,13553.55232889605
594.030492082869,13638.602040843292,13418.461962889975,13590.364240452242,13478.480610268258,13507.674738704567
594.0899660321738,13612.669471099327,13544.12282849205,13634.249685186085,13478.480610268258,13601.426138035873
594.1494367104433,13421.18179769143,13552.101632580305,13468.688906947998,13542.309469942047,13551.557621833366
594.2089041175205,13826.131424467598,13813.434983219742,13817.788030660784,13789.674927793772,13723.113340371574
594.2683682532482,13612.669471099327,13394.527584803105,13578.395730243727,13460.529197467475,13364.06606864222
594.32782911747,13770.268263625852,13825.4059091904,13783.871028007374,13661.996209292764,13537.594748054338
594.3872867100284,13528.890685019103,13518.192009083836,13622.280782906051,13550.288264210343,13380.022043920877
594.4467410307666,13826.131424467598,13725.652400483757,13871.658587331149,13739.798697663624,13655.286209254533
594.5061920795276,13534.874722956096,13410.483803552592,13594.353766933247,13526.352009389851,13571.504816362243
594.5656398561543,13496.976208024893,13707.697739778498,13730.005088264033,13721.843812451765,13635.337772713636
594.6250843604902,13694.45862348705,13837.376979323028,13664.172433347172,13590.182898615356,13669.25030448083
594.6845255923778,13481.01920938703,13651.840547636017,13524.538672240587,13729.823725936712,13671.245188199819
594.7439635516602,13588.732164781295,13546.117525461743,13462.70511618603,13564.251259034356,13511.66403983228
594.8033982381806,13614.664265902948,13697.723049188327,13658.187826433703,13500.421489727838,13623.36886037387
594.862829651782,13596.711219875677,13306.770579328862,13394.89022468298,13277.035494660595,13441.85267381738
594.9222577923074,13608.679890480884,13691.738275650925,13596.34853454199,13520.36800493516,13563.52590532899
594.9816826595998,13508.944060692758,13412.47834022521,13554.459014826227,13444.572543564504,13487.728382991565
595.041104253502,13662.540264945756,13703.70785328194,13733.995066895277,13634.0683373545,13649.30164514971
595.1005225738573,13492.98694369503,13613.938885626752,13536.506737423433,13568.240710991302,13515.653351121646
595.1599376205089,13834.112127597888,13773.53291111045,13732.000075801172,13550.288264210343,13539.589436265247
595.2193493932992,13618.65386454497,13526.170675578103,13572.411513632636,13588.188139987726,13651.296496670173
595.2787578920719,13806.179945851249,13675.779027013547,13863.677574186771,13652.021898010527,13747.05327892261
595.3381631166698,13494.981574627056,13576.038308538744,13620.285976565861,13594.172424568058,13603.420916054056
595.3975650669356,13770.268263625852,13793.483754638812,13903.583322882281,13771.71921682487,13780.969090202152
595.4569637427126,13590.726924197856,13699.717980478554,13498.608182645241,13540.31477809338,13731.093262843915
595.5163591438439,13911.927471311901,13843.362569102657,13987.391200126827,13801.645573791291,13794.934739981823
595.5757512701725,13620.648668401744,13637.876647205234,13532.517371849865,13614.120230658524,13515.653351121646
595.6351401215412,13740.342789603901,13663.809729070825,13795.84160685707,13719.848842876316,13749.048297160922
595.694525697793,13762.288056285079,13733.632340976808,13714.045314884044,13809.626082123617,13699.173907971252
595.7539079987714,13702.438346817315,13711.68764004343,13749.955124834929,13787.679833596112,13595.441821630588
595.8132870243189,13750.317856115193,13649.845695249729,13598.343305075075,13594.172424568058,13551.557621833366
595.8726627742789,13790.219045057818,13919.183315461385,13957.458881247245,13831.572805971884,13749.048297160922
595.9320352484941,13674.50955043628,13466.331653531332,13668.162187464031,13725.833762138722,13593.447055348075
595.9914044468077,13724.38286971476,13631.892165370728,13791.851398562145,13634.0683373545,13681.219656046645
596.0507703690628,13660.545395391355,13785.503371558014,13747.960104944194,13663.991081195614,13663.265672856882
596.1101330151022,13828.126594214018,13819.420428315174,13855.696628090735,13803.640695015692,13800.920076129143
