Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.5057802371214,5946.307681576729,5889.165475723779,5965.779725782836,5893.169067256943,5980.7022337779545
580.5659894137751,6046.397739482574,5949.219388492423,5905.7257885188,6003.26798919008,6054.768920954754
580.6261953548706,5970.32927026658,5943.213993217646,5937.754543767725,5973.240979028065,5932.659058293747
580.6863980602506,6122.466379206124,6107.3618266888225,6069.873449337487,6061.320281823653,6092.8032284642295
580.7465975297583,5748.130056157369,5887.163680091281,5813.643242485031,5929.201407806088,5962.686035849649
580.8067937632368,6034.38691751095,6053.3130631578015,6119.918622868969,6153.403436365439,6166.870164552633
580.866986760529,6108.453721816948,6093.349175780882,6069.873449337487,5997.262585153015,6018.736458846441
580.9271765214777,6074.423007422453,5997.262585153015,6133.9312851917575,6145.396195219098,6074.786972096226
580.9873630459264,6050.401347753084,6053.3130631578015,6075.878866141559,6163.412490568206,6124.832153126314
581.047546333718,6140.482661855252,6207.452365430635,6037.844577946551,6145.396195219098,6102.812264047809
581.1077263846951,6112.457337599262,6089.3455623362415,5955.77072985642,6141.392575385135,6066.779750195839
581.1679031987011,6224.558778924177,6111.365442337184,6167.962061676484,6167.416113109994,6260.955432186313
581.228076775579,6070.419396274741,6093.349175780882,5951.767132223491,6001.26618773154,6140.846627264151
581.2882471151719,6226.5605938404215,6259.499565315109,6218.007385487549,6125.378100978473,6188.890096928872
581.3484142173226,6136.479042626267,6023.286010051186,6075.878866141559,5991.2571821269885,6138.84481756563
581.4085780818741,6058.408565723618,6035.296828117916,6109.909582044591,6113.367250345587,6170.8737875186325
581.4687387086697,6154.495333038064,6119.37267510837,6159.954816950464,6085.341949379274,6046.761703851174
581.5288960975521,6312.6387447435745,6251.492298616744,6171.965684776366,6065.323891875804,6202.902788853286
581.5890502483646,6166.506198852803,6089.3455623362415,6163.958439067691,6219.463250584986,6148.853867290516
581.64920116095,6040.392327965849,6125.378100978473,6083.886090242936,6117.37086673113,6080.792389791728
581.7093488351516,6088.435650257774,6055.314867644895,6093.8951231066185,6137.388956044114,6074.786972096226
581.7694932708122,6170.509821774169,6131.383527956856,6201.992873612767,6209.4541793222415,6134.841198538309
581.8296344677748,6060.4103705151465,6057.316672251446,6155.951195325207,6095.35098268634,6002.722043326531
581.8897724258825,6218.553334891664,6133.385337196045,6155.951195325207,6183.430608183047,6206.906416208407
581.9499071449784,6122.466379206124,6159.408868518042,6165.960250310671,6095.35098268634,6100.810456686341
582.0100386249053,6198.5351959270265,6241.483217863577,6240.027351816294,6303.539564658441,6355.040952478587
582.0701668655065,6138.480852179139,6183.430608183047,6117.9168144581745,6203.448738009601,6150.855677605111
582.1302918666247,6220.5551494496185,6161.410679481647,6210.000128586332,6205.450551659706,6282.975425980483
582.1904136281033,6156.4971436996675,6259.499565315109,6250.036432143877,6225.468694780426,6313.0027119931665
582.2505321497852,6216.551520453492,6329.563225550925,6292.074600949491,6167.416113109994,6315.004531929018
582.3106474315133,6120.464570638717,6167.416113109994,6266.050966714541,6173.421547843433,6080.792389791728
582.3707594731304,6374.695209865866,6423.6489074890505,6240.027351816294,6293.530469157289,6397.079236151216
582.4308682744801,6270.600551741663,6141.392575385135,6270.054601507296,6225.468694780426,6158.862920094768
582.490973835405,6290.618732800165,6265.505016550957,6212.0019426313065,6251.492298616744,6122.830344413422
582.5510761557483,6248.5805657326455,6275.514104231326,6153.949384697174,6149.3998155459185,6184.886471759846
582.6111752353528,6240.573301576736,6281.519558199427,6252.038248559943,6241.483217863577,6222.920930445034
582.6712710740618,6152.493522499568,6233.475955375024,6318.0982538573935,6197.44329778563,6212.9118581460825
582.7313636717183,6234.56785469405,6285.5231947398115,6250.036432143877,6143.394385240503,6284.977244276141
582.7914530281652,6164.504387576318,6219.463250584986,6201.992873612767,6157.4070576774475,6194.895535596164
582.8515391432454,6220.5551494496185,6279.517740097426,6266.050966714541,6211.455993334372,6222.920930445034
582.9116220168021,6200.53700927997,6181.428795870451,6300.081876812541,6259.499565315109,6238.935452321679
582.9717016486785,6238.571485831262,6219.463250584986,6348.125567845654,6233.475955375024,6327.015453767041
583.0317780387172,6258.58964855158,6263.503199357431,6318.0982538573935,6277.515922107957,6288.980881202225
583.0918511867616,6366.687918706671,6319.554123087771,6344.121924653177,6383.61242223108,6383.066470401228
583.1519210926546,6244.5769334203405,6327.561404849416,6356.132855422851,6315.550482839114,6304.995433322165
583.211987756239,6410.728038079896,6363.594192983723,6416.18755994966,6329.563225550925,6282.975425980483
583.2720511773581,6278.607822815517,6291.528650386635,6250.036432143877,6307.543203621481,6288.980881202225
583.3321113558549,6254.586015075824,6291.528650386635,6370.145612431067,6429.654383144317,6415.095655526528
583.3921682915721,6346.669697547533,6305.541384085844,6330.109176669338,6453.676292610126,6270.964518569281
583.4522219843533,6292.62055152057,6269.5086512814005,6296.078238661254,6305.541384085844,6435.113907076452
583.5122724340412,6390.709796631581,6357.588726060471,6400.172964238421,6383.61242223108,6264.959066395898
583.5723196404784,6478.790117839462,6373.603306437323,6364.140144565266,6437.661685106301,6407.088357178109
583.6323636035087,6306.633285637342,6377.606952477534,6310.090974095535,6269.5086512814005,6339.026379353965
583.6924043229748,6416.733512170381,6449.672640299573,6386.16019752643,6455.678118871094,6431.11025613672
583.7524417987196,6378.698856007501,6263.503199357431,6250.036432143877,6337.570509389136,6208.908230067115
583.812476030586,6386.706149394519,6405.63248489555,6344.121924653177,6465.687251205942,6453.130340005661
583.8725070184175,6294.622370351435,6257.497748466847,6362.138322134562,6325.559584251948,6431.11025613672
583.9325347620568,6550.8559257755105,6583.795112126794,6532.293515058836,6477.698212183199,6555.22355226505
583.9925592613471,6512.821186037553,6535.751218769231,6350.127389591598,6383.61242223108,6403.084708509459
584.052580516131,6386.706149394519,6357.588726060471,6500.264265984562,6411.637958348661,6389.071940900337
584.112598526252,6504.813874465668,6457.6799452016285,6528.289858283773,6485.705520749557,6479.154086395626
584.172613291553,6456.770024133713,6487.70734804058,6586.342894755465,6269.5086512814005,6513.185154764281
584.2326248118769,6426.742637283432,6431.656208519448,6348.125567845654,6493.712830260555,6509.181498859706
584.2926330870666,6476.788290817054,6499.71831298526,6454.2222452198175,6367.597838080359,6383.066470401228
584.3526381169656,6512.821186037553,6565.778650209897,6528.289858283773,6503.721968405427,6477.152259361972
584.4126399014167,6418.735337031685,6491.711002796819,6446.214940806993,6463.685424603899,6509.181498859706
584.4726384402626,6524.832154842055,6485.705520749557,6516.278889005867,6431.656208519448,6439.117558321162
584.5326337333465,6442.7572415312925,6559.773163349382,6578.335578024984,6457.6799452016285,6437.115732661
584.5926257805118,6512.821186037553,6501.720140668817,6442.211289034122,6419.6452574500845,6509.181498859706
584.6526145816011,6408.726213549489,6527.7439051002175,6572.330090692866,6489.709175389912,6431.11025613672
584.7126001364576,6458.771850501912,6515.732935896105,6420.191209709156,6453.676292610126,6473.1486054817815
584.7725824449241,6350.673340994092,6431.656208519448,6418.1893847886995,6569.782308251058,6497.170532375042
584.832561506844,6468.780983357166,6415.64160773504,6424.1948597919245,6483.703693517581,6497.170532375042
584.89253732206,6358.6806290725335,6541.756704438385,6338.116460619634,6437.661685106301,6511.183326787294
584.9525098904153,6500.81021898785,6495.714657780377,6564.322774584504,6631.839015939186,6461.137645388989
585.0124792117527,6524.832154842055,6581.793282939303,6486.251473641282,6469.690904607821,6539.208922597403
585.0724452859156,6450.764545447014,6627.835357209269,6466.233203927098,6375.605129410871,6437.115732661
585.1324081127467,6632.9309228623515,6599.8097462083515,6626.37948130404,6571.7841373092,6557.225381122917
585.1923676920891,6564.868727942358,6495.714657780377,6466.233203927098,6507.725624034756,6497.170532375042
585.2523240237858,6606.907141107761,6515.732935896105,6526.288029959667,6625.833527839248,6503.176015381131
585.31227710768,6502.812046700437,6553.767676751596,6496.260610749959,6555.769505586865,6533.2034370762285
585.3722269436146,6664.960191154527,6641.848162657262,6588.344723983295,6557.771334453088,6605.269280736573
585.4321735314325,6462.775503443213,6461.683598068714,6492.256955735868,6497.716485355528,6509.181498859706
585.4921168709769,6644.941898869872,6555.769505586865,6598.353870346903,6689.892060994652,6631.293062477024
585.5520569620907,6558.863241120121,6543.758533069814,6572.330090692866,6537.753047287252,6521.192467150439
585.6119938046171,6590.892506660233,6533.749390290687,6620.373993186425,6685.888403387505,6621.283915628737
585.6719273983989,6550.8559257755105,6509.7274519259245,6518.280717105042,6535.751218769231,6599.263792759618
585.7318577432792,6634.932752217019,6545.760361737358,6612.366675710966,6601.811575527083,6557.225381122917
585.7917848391012,6544.850439611323,6521.738420294727,6594.350211760345,6513.731107857383,6551.219894643749
585.8517086857076,6588.890677411923,6581.793282939303,6574.331919781194,6651.857309119402,6631.293062477024
585.9116292829417,6622.921776024979,6601.811575527083,6658.408750238621,6623.831698467208,6527.197951919841
585.9715466306463,6524.832154842055,6601.811575527083,6618.372163813987,6539.754875843915,6485.1595678622225
586.0314607286647,6548.854097019888,6641.848162657262,6630.383140039313,6591.802429050852,6597.261963454781
586.0913715768397,6500.81021898785,6595.806087604207,6514.277060954085,6575.787795496094,6669.327818300175
586.1512791750145,6532.839468268262,6585.796941332632,6578.335578024984,6719.919487781067,6645.305867834278
586.2111835230317,6666.962020276934,6667.871942597564,6630.383140039313,6595.806087604207,6601.265622075503
586.2710846207348,6636.93458156503,6563.77682122867,6670.419725068516,6681.884745644047,6549.218065882048
586.3309824679667,6676.9711655130595,6707.9085182962035,6732.476408350138,6661.866455194189,6707.362565095944
586.3908770645703,6628.927264137153,6543.758533069814,6544.304486339233,6641.848162657262,6631.293062477024
586.4507684103887,6622.921776024979,6703.9048614151825,6712.458128161041,6567.780479217658,6659.3186726010645
586.5106565052649,6628.927264137153,6665.870113485751,6720.465440895414,6569.782308251058,6593.258304882077
586.5705413490422,6636.93458156503,6671.875600747809,6632.384969400967,6729.928627550512,6589.254646365002
586.6304229415631,6694.987625010522,6677.881087773255,6648.399604015013,6695.897547130004,6705.360736665667
586.6903012826708,6719.009565914945,6715.915831488546,6780.520253424145,6745.943248010153,6699.3552511082125
586.7501763722086,6584.8870189641275,6667.871942597564,6686.434356705797,6569.782308251058,6583.249158710167
586.8100482100192,6610.910799812545,6801.994380301846,6652.403262552851,6577.78962462303,6765.415564553625
586.8699167959459,6520.828498389457,6565.778650209897,6732.476408350138,6655.860967603239,6631.293062477024
586.9297821298314,6779.064380016095,6697.8993757638045,6668.417895987558,6799.992555403678,6693.349765175095
586.989644211519,6652.949215985128,6655.860967603239,6556.315458910983,6609.818892890585,6561.229038928708
587.0495030408516,6783.068031771463,6663.8682843509305,6692.439843033187,6703.9048614151825,6789.437476973554
587.1093586176723,6709.000424686276,6739.9377658256235,6672.421554123983,6707.9085182962035,6653.3131849393185
587.169210941824,6709.000424686276,6761.9578640168265,6722.467268946743,6781.97612678379,6821.466671319011
587.2290600131498,6584.8870189641275,6683.886574532249,6648.399604015013,6671.875600747809,6687.34427889726
587.2889058314926,6823.104527077293,6860.047250816398,6808.545806495175,6864.050892925058,6765.415564553625
587.3487483966958,6690.983967589939,6874.059995563241,6572.330090692866,6797.990730401157,6591.256475616115
587.4085877086019,6791.075334153631,6805.998029779744,6820.556751418853,6741.939593287967,6769.419217501489
587.4684237670542,6749.036981014518,6807.999854356789,6696.443500397758,6801.994380301846,6801.448428067316
587.5282565718958,6731.020533619493,6647.853650573615,6712.458128161041,6693.8957184564515,6737.389985323923
587.5880861229696,6751.0388081619485,6727.926799711336,6764.505643383119,6818.008975568791,6699.3552511082125
587.6479124201186,6755.042462237393,6886.070913553551,6780.520253424145,6862.049071944515,6877.517684666522
587.7077354631858,6709.000424686276,6763.959690672757,6728.472752764243,6791.985254780807,6741.393640350293
587.7675552520144,6735.024189050454,6769.96517015029,6918.645948134479,6763.959690672757,6729.382674509339
587.8273717864473,6743.0314991483165,6733.9322830483525,6738.481891266122,6695.897547130004,6675.333305429627
587.8871850663274,6809.091758625369,6797.990730401157,6888.618683282521,6781.97612678379,6841.4849026756965
587.9469950914981,6672.96750749818,6797.990730401157,6712.458128161041,6709.910346667259,6705.360736665667
588.006801861802,6851.130045854252,6830.019917161765,6838.57316072537,6868.0545344376105,6825.470318586074
588.0666053770824,6745.033326506457,6675.8792587928965,6644.395945422534,6771.966996475119,6621.283915628737
588.1264056371821,6811.0935830322505,6858.045429542159,6990.711199193905,6934.114522764067,6883.523143556949
588.1862026419443,6777.062554001917,6695.897547130004,6770.51112279279,6693.8957184564515,6673.3314764131965
588.2459963912121,6775.060727898471,6769.96517015029,6710.456299851106,6852.039964857096,6827.472142037774
588.3057868848282,6773.058901707057,6916.098181794274,6762.503816749118,6805.998029779744,6799.446603140556
588.3655741226358,6767.053422617872,6787.9816038698655,6686.434356705797,6803.996205094314,6801.448428067316
588.4253581044779,6711.002253031369,6769.96517015029,6766.507469935916,6715.915831488546,6769.419217501489
588.4851388301978,6967.235429286951,6892.076370338249,6860.593202047708,6888.072732648997,6819.464847506408
588.5449162996382,6897.171908232079,6820.010799467019,6772.512949094301,6775.9706488655675,6843.486725103745
588.6046905126419,6769.055249065473,6884.069094292883,6766.507469935916,6850.038143012751,6833.477611648906
588.6644614690526,6913.186448461356,6852.039964857096,6934.660472240742,6872.058175342409,6867.50858335779
588.7242291687129,6847.126401900612,6960.13809719229,6804.542157291924,6936.11633743816,6953.586711233052
588.7839936114657,6833.113643825906,6810.001678824094,6816.553103569529,6822.012623247322,6853.495835201258
588.8437547971542,6737.026016672256,6878.063635534431,6850.584094438685,6888.072732648997,6805.452077603502
588.9035127256215,6895.1700899065145,6812.003503180307,6936.6622868594595,6874.059995563241,6919.555864610146
588.9632673967105,6965.233617958241,6810.001678824094,6958.682233850011,6940.119966173967,6869.510403928472
589.0230188102643,6891.166452740777,6918.099998230231,6726.470924882358,6771.966996475119,6789.437476973554
589.0827669661257,6767.053422617872,6805.998029779744,6816.553103569529,6769.96517015029,6791.43930240695
589.1425118641381,6763.049769475462,6824.014446908331,6838.57316072537,6805.998029779744,6837.481257422408
589.2022535041443,6719.009565914945,6693.8957184564515,6774.5147753094825,6775.9706488655675,6753.404603787785
589.2619918859874,6688.982138823645,6874.059995563241,6632.384969400967,6679.882916724007,6739.391812869868
589.3217270095101,6861.1391532681255,6763.959690672757,6772.512949094301,6777.972474928597,6719.373534662717
589.381458874556,6610.910799812545,6723.923143858515,6720.465440895414,6675.8792587928965,6697.353422504047
589.4411874809676,6847.126401900612,6785.979778269147,6716.461784631662,6743.941420683222,6787.435651442809
589.5009128285883,6672.96750749818,6763.959690672757,6708.454471492988,6799.992555403678,6723.3771907700575
589.5606349172608,6849.128223946579,6862.049071944515,6808.545806495175,6862.049071944515,6691.347936452602
589.6203537468284,6739.027844229989,6763.959690672757,6620.373993186425,6761.9578640168265,6735.3881577136735
589.680069317134,6787.071683154138,6904.087279284635,6810.547630932319,6791.985254780807,6685.342450066675
589.7397816280205,6777.062554001917,6741.939593287967,6760.501990035179,6775.9706488655675,6823.46849501269
589.7994906793311,6845.124579717779,6767.963343740764,6758.500163242576,6908.090914185974,6737.389985323923
589.8591964709088,6863.140974315926,6731.930455329921,6798.536682684848,6719.919487781067,6733.38633004035
589.9188990025966,6859.137332073406,6703.9048614151825,6814.551279470857,6868.0545344376105,6803.450252888744
589.9785982742376,6811.0935830322505,6779.974300901772,6834.569515092627,6805.998029779744,6779.428348372618
590.0382942856746,6721.011394005735,6795.988905295617,6778.518427475701,6783.977952573355,6667.325989205777
590.0979870367507,6883.1591763929055,6860.047250816398,6830.565868947838,6820.010799467019,6855.497656802239
590.1576765273093,6803.086284747289,6880.065455281837,6812.549455257996,6737.935938297426,6729.382674509339
590.2173627571929,6725.015050022871,6852.039964857096,6882.613225636745,6940.119966173967,6835.479434599982
590.2770457262445,6901.175544361049,6807.999854356789,6806.543981947925,6805.998029779744,6847.490369555554
590.3367254343076,6759.046116011925,6751.948729568635,6730.474580587237,6753.950556609876,6833.477611648906
590.396401881225,7031.29326209302,6747.945075267528,6844.578628189803,6876.0618156277405,6847.490369555554
590.4560750668396,6785.069857510038,6733.9322830483525,6848.582272493153,6840.0290317354,6871.512224346151
590.5157449909944,6889.164633903611,6812.003503180307,6860.593202047708,6826.016270448663,6837.481257422408
590.5754116535328,6765.051596087442,6787.9816038698655,6822.558575166759,6816.007151554021,6803.450252888744
590.6350750542974,6807.089934108018,6876.0618156277405,6870.60230599354,6703.9048614151825,6803.450252888744
590.6947351931315,6723.01322204211,6727.926799711336,6730.474580587237,6729.928627550512,6849.4921915764835
590.7543920698778,6731.020533619493,6761.9578640168265,6860.593202047708,6713.9140032646055,6815.461199529945
590.8140456843797,6813.095407327294,6930.110892811394,6828.564045686916,6767.963343740764,6693.349765175095
590.87369603648,6706.998596293854,6671.875600747809,6702.448986141233,6799.992555403678,6741.393640350293
590.9333431260219,6771.057075428961,6611.820722248748,6768.509296406233,6755.952383576572,6731.384502305168
590.992986952848,6743.0314991483165,6856.04360812323,6742.485546220649,6739.9377658256235,6673.3314764131965
591.0526275168017,6919.191898024598,6838.027209078743,6722.467268946743,6779.974300901772,6789.437476973554
591.1122648177262,6785.069857510038,6854.041786561065,6810.547630932319,6862.049071944515,6833.477611648906
591.1718988554642,6841.120934947193,6906.089096825462,6756.498336372569,6659.86462601661,6825.470318586074
591.2315296298584,6795.0789847594015,6898.08182559551,6752.494682405384,6832.021740331754,6843.486725103745
591.2911571407526,6821.1027033618875,6904.087279284635,6858.59138081318,6862.049071944515,6835.479434599982
591.3507813879893,6811.0935830322505,6824.014446908331,6738.481891266122,6890.074551577728,6895.53405688764
591.4104023714118,6698.991282274161,6862.049071944515,6778.518427475701,6822.012623247322,6817.463023576265
591.4700200908627,6855.133689249009,6805.998029779744,6762.503816749118,6902.085461565024,6791.43930240695
591.5296345461854,6833.113643825906,6733.9322830483525,6802.540332528512,6789.983429374191,6753.404603787785
591.5892457372229,6909.182814487888,6856.04360812323,6888.618683282521,6779.974300901772,6835.479434599982
591.648853663818,6861.1391532681255,6743.941420683222,6700.447157602057,6659.86462601661,6795.442952976399
591.7084583258139,6819.100879527813,6926.107262063193,6888.618683282521,6860.047250816398,6865.506762635571
591.7680597230536,6843.122757399499,6832.021740331754,6852.585916244882,6771.966996475119,6773.422870111984
591.8276578553803,6843.122757399499,6854.041786561065,6888.618683282521,6785.979778269147,6777.42652237481
591.8872527226366,6839.119112362269,6763.959690672757,6870.60230599354,6836.0253862916425,6787.435651442809
591.9468443246658,6973.240861895304,6888.072732648997,6896.6259577968,6892.076370338249,6929.564943210474
592.0064326613109,6893.168271408911,6906.089096825462,6814.551279470857,6771.966996475119,6911.548598288588
592.0660177324148,6971.239051257118,6876.0618156277405,6874.605946505489,6932.112707887955,6907.544964014712
592.1255995378208,6873.150077300334,6826.016270448663,6852.585916244882,6779.974300901772,6757.408257686633
592.1851780773717,6875.151897436078,6970.147154447573,6788.52755628975,6852.039964857096,6837.481257422408
592.2447533509104,6775.060727898471,6870.05635496671,6804.542157291924,6799.992555403678,6789.437476973554
592.3043253582803,6919.191898024598,6926.107262063193,6990.711199193905,6932.112707887955,6865.506762635571
592.3638940993242,6873.150077300334,6824.014446908331,6794.533032427643,6896.080007348645,6855.497656802239
592.4234595738849,6859.137332073406,6888.072732648997,6864.596844075767,6882.067274868482,6831.47578857058
592.4830217818059,6959.228182617135,6896.080007348645,6796.534857607268,6942.121780232519,6919.555864610146
592.5425807229299,6913.186448461356,6956.134472719348,6954.678609056227,6938.118151908653,6931.566758341434
592.6021363970999,6919.191898024598,6924.105446394685,6872.604126327145,6870.05635496671,6977.608447929692
592.661688804159,6889.164633903611,7004.177904698764,6962.685857757372,6906.089096825462,6897.535875181762
592.7212379439504,6929.20097680166,6958.136285066403,6846.580450409718,6799.992555403678,6945.579458569281
592.7807838163169,6957.2263703905155,6948.127221151721,7050.765332660856,7038.2085800171835,6915.552231824507
592.8403264211016,6883.1591763929055,6944.12359408272,6876.607766527095,6904.087279284635,6857.499478260374
592.8998657581474,6997.262570872422,6994.168867914379,6924.651396141784,6986.161633962595,6909.546781243131
592.9594018272976,6923.195530117435,6898.08182559551,6910.638681472523,6896.080007348645,7039.66443598606
593.018934628395,6917.190081691833,6886.070913553551,6946.671356860959,6942.121780232519,6883.523143556949
593.0784641612826,6881.157356894577,6928.109077535948,6816.553103569529,6920.101814476648,6833.477611648906
593.1379904258035,7029.29145890382,7066.233779816907,7004.723851975274,7012.185129470653,7013.6409880660285
593.1975134218009,6927.199161436334,7020.1923499865015,6976.698534265011,6791.985254780807,7009.6373765906
593.2570331491174,7029.29145890382,6938.118151908653,6958.682233850011,6976.152586042761,7033.659029134188
593.3165496075966,6845.124579717779,6940.119966173967,6914.642315177237,6820.010799467019,6907.544964014712
593.3760627970809,7065.323871670338,7006.179711284782,6978.70034426265,6950.129034367326,7045.669840230482
593.4355727174136,6871.148257008931,6902.085461565024,6906.635047032635,6795.988905295617,6803.450252888744
593.4950793684378,7073.331061125969,7010.183323672423,6944.669543278224,6950.129034367326,6987.617494974734
593.5545827499966,7035.296867622412,6918.099998230231,6788.52755628975,6832.021740331754,6871.512224346151
593.6140828619326,6997.262570872422,7048.2175866863945,7014.73288191983,6912.094548359944,7203.811047059043
593.6735797040893,6795.0789847594015,6934.114522764067,6826.562222302175,6820.010799467019,6861.503120742333
593.7330732763095,6909.182814487888,7070.237374890708,6898.627775996295,6902.085461565024,6903.5413290151355
593.7925635784361,6795.0789847594015,6868.0545344376105,6836.571337973706,6757.954210467472,6805.452077603502
593.8520506103125,6831.111820724596,6998.172483392247,6934.660472240742,6944.12359408272,6915.552231824507
593.9115343717814,6835.115466800219,6876.0618156277405,6832.567692083539,6745.943248010153,6775.424696287499
593.9710148626859,6819.100879527813,6916.098181794274,6860.593202047708,6894.078188929054,6851.4940134588605
594.030492082869,6909.182814487888,6896.080007348645,6902.631411869833,6842.030854260219,6815.461199529945
594.0899660321738,6847.126401900612,7006.179711284782,6928.655027176157,6834.023563375512,6989.61930365443
594.1494367104433,6839.119112362269,6860.047250816398,6894.624139424168,6743.941420683222,6811.457551094256
594.2089041175205,7033.295064999797,7012.185129470653,7058.772531119871,6972.148965212402,7043.668039108311
594.2683682532482,6893.168271408911,6884.069094292883,6818.554927552651,6805.998029779744,6883.523143556949
594.32782911747,6985.251720764399,6994.168867914379,6968.691291928017,6954.132660152744,6835.479434599982
594.3872867100284,6867.144615964978,6846.034498908669,6876.607766527095,6844.032676651782,6833.477611648906
594.4467410307666,7059.318476292019,6990.165251433368,6964.687669374599,7000.174290750808,7065.687834936722
594.5061920795276,6737.026016672256,6840.0290317354,6844.578628189803,6848.036321029468,6853.495835201258
594.5656398561543,7013.277023430408,6920.101814476648,6908.636864343711,7006.179711284782,7011.63918246108
594.6250843604902,6925.197345874409,6924.105446394685,6870.60230599354,6970.147154447573,6921.557680717749
594.6845255923778,6935.2064217023535,6858.045429542159,6882.613225636745,6946.125407722987,7023.650012047922
594.7439635516602,6873.150077300334,6826.016270448663,6866.598664866389,6733.9322830483525,6875.515864716646
594.8033982381806,6819.100879527813,6988.163442820866,6840.574983346213,6934.114522764067,6993.622920271191
594.862829651782,6753.040635236658,6906.089096825462,6882.613225636745,6757.954210467472,6721.375362743703
594.9222577923074,6919.191898024598,6984.159824860212,6818.554927552651,6966.1435322267935,6937.572202527891
594.9816826595998,6885.160995728185,6789.983429374191,6894.624139424168,6836.0253862916425,6897.535875181762
595.041104253502,6923.195530117435,6940.119966173967,6948.6731702317265,6908.090914185974,7011.63918246108
595.1005225738573,6999.264378346709,6799.992555403678,6858.59138081318,6934.114522764067,6903.5413290151355
595.1599376205089,6917.190081691833,6928.109077535948,6990.711199193905,6904.087279284635,6949.583085329751
595.2193493932992,6981.248102097123,6838.027209078743,6940.665915483235,6868.0545344376105,6879.519504457515
595.2787578920719,6915.18826517024,7040.210381934917,7038.754526023427,6986.161633962595,6917.554048311885
595.3381631166698,6841.120934947193,7014.186935002886,6946.671356860959,6878.063635534431,6871.512224346151
595.3975650669356,6997.262570872422,6978.154396105004,7020.738296682123,7068.2355775113165,6855.497656802239
595.4569637427126,6995.2607631447545,6906.089096825462,6860.593202047708,6799.992555403678,6979.610257819385
595.5163591438439,7033.295064999797,7116.278623498503,7018.736492032385,7096.2607113342,7027.653619721986
595.5757512701725,6833.113643825906,6934.114522764067,6850.584094438685,6838.027209078743,6837.481257422408
595.6351401215412,6913.186448461356,6998.172483392247,6944.669543278224,6984.159824860212,7015.642793403731
595.694525697793,6933.204606936238,7006.179711284782,6940.665915483235,7066.233779816907,7013.6409880660285
595.7539079987714,7015.278828816831,7038.2085800171835,7030.747315796629,7002.17609785354,6995.62472820492
595.8132870243189,6991.257146935999,6946.125407722987,6894.624139424168,6838.027209078743,6887.526782003075
595.8726627742789,6973.240861895304,7030.201369479268,6980.702154022354,7068.2355775113165,6899.537693302062
595.9320352484941,6905.179179783711,6936.11633743816,6904.633229540838,6874.059995563241,6919.555864610146
