Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
578.87891,13.081277995480832,-113.32747088277718,31.251354716616408,61.96300527592907,2.361823702643087
578.9392064773924,13.081277995480832,-113.32747088277718,31.251354716616408,61.96300527592907,2.361823702643087
578.9994997234646,13.081277995480832,-113.32747088277718,31.251354716616408,61.96300527592907,2.361823702643087
579.0597897380601,-10.900300011195423,-1.453413736273199,-32.698777452533186,-51.95169890687703,-5.63190911972468
579.1200765210216,-34.878467496987916,18.53210278485178,-2.7251405894162937,7.9939961800246975,-1.63508958228583
579.1803600721922,3.0885452479606275,20.530781286128303,33.250177767137416,7.9939961800246975,-29.610833797769008
579.2406403914148,-0.9083850364757059,26.526953707066212,-8.720296102628017,-13.988590617930054,20.34908229538555
579.3009174785326,7.085568780022273,-3.451837382731607,25.255021227128786,-23.9797291484484,6.3588303119867
579.3611913333887,9.084115382111374,2.543503799843463,11.264374444047517,9.992553313127813,-3.633511095932277
579.4214619558257,-34.878467496987916,-3.451837382731607,9.265802585763614,-21.981549295282385,0.36335536821369885
579.481729345687,23.074586970887978,8.539054919439744,-4.723549296990415,-3.9968579399006217,-7.630283600584256
579.5419935028157,15.079893901822818,36.521027684163016,-34.69682776483173,7.9939961800246975,8.357368481442368
579.6022544270545,11.082685138100148,8.539054919439744,-26.704481114397055,19.985684880690204,10.355929823910607
579.6625121182466,-16.895165222311075,16.533447189935583,-20.709967808889385,5.995462229494429,30.34280624454275
579.7227665762349,17.078532804772582,0.5450333422238779,-26.704481114397055,5.995462229494429,-11.626961720800104
579.7830178008626,-4.9052216504371975,-5.450237544157455,-20.709967808889385,1.9984640867387138,0.36335536821369885
579.8432657919726,39.06506361713128,26.526953707066212,51.240592636577425,71.95903942239693,34.34045438256505
579.903510549408,2378.0017220072,2379.4598161873687,2410.2616866329163,2356.8591805490473,2489.5413083642566
579.9637520730116,4165.134446954817,4094.5048538868555,4113.254687121376,4081.9441929320533,4130.366042196811
580.0239903626269,4057.004684774109,4050.4511871559585,3949.0512553827634,3997.840389788977,4034.249393831643
580.0842254180965,3994.9276403587937,4016.4090655647847,4033.15713341557,3989.8303183594294,4026.2394702777406
580.1444572392636,3980.90997257442,3970.3511424901994,4109.249882237484,4003.847921761891,4030.2444360629734
580.204685825971,4061.0095896371536,4012.404071888464,3997.112202839618,3995.8378750235947,3992.1969338086533
580.264911178062,4000.935181292577,4094.5048538868555,4053.181813723548,4101.968399557094,4072.296097721896
580.3251332953795,4042.9874558069373,4064.468364816446,4063.194079901537,4085.9490495228433,4072.296097721896
580.3853521777667,4111.070249023078,4034.4314371765213,4059.18917930662,4073.934456671423,4128.363656574106
580.4455678250662,4042.9874558069373,4078.4854469659804,4107.247476981394,4158.035183506626,4076.300972868906
