Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
616.2189423279918,13648.757595285386,13584.742654607428,13624.094245856233,13761.74395340241,13736.715515045724
616.2771719710336,13465.243691518446,13606.68510464772,13558.267101909838,13558.267101909838,13463.430423039192
616.3353982838594,13734.539155994058,13704.433286169706,13717.853876800316,13795.660233418215,13694.821337006195
616.3936212663124,13477.211312163228,13538.86409478965,13452.55085229483,13422.63237787789,13411.57173238669
616.4518409182355,13698.629835716978,13600.70076494239,13574.224909919076,13596.167191911403,13628.990608440356
616.5100572394718,13551.013611288749,13578.758410858003,13524.357338643871,13656.011612914175,13567.152677533322
616.5682702298642,13754.48927451082,13688.473866509981,13654.016753866992,13636.06316491162,13656.918368083814
616.626479889256,13479.205923905967,13377.302266654373,13540.31477809338,13612.125436673809,13401.599074593685
616.6846862174899,13642.773062279837,13766.278152515257,13669.9757163644,13763.73899865189,13672.87736822065
616.7428892144092,13419.368574049682,13632.617555623057,13448.561693409527,13628.08387323498,13511.30137567457
616.8010888798567,13644.76790346421,13634.612380926075,13719.848842876316,13663.991081195614,13553.189654681915
616.8592852136754,13525.0826731596,13576.763668641443,13540.31477809338,13546.298861683425,13389.631952952364
616.9174782157087,13684.665400519107,13762.288056285079,13675.960380919083,13644.042506306176,13395.615504643683
616.9756678857992,13387.456120455085,13536.869407545992,13614.120230658524,13554.277677595044,13555.184363976947
617.03385422379,13317.64935894273,13419.187251782527,13446.567117361368,13544.30416446905,13419.54989633445
617.0920372295243,13391.445148520388,13488.997689192825,13384.736333168257,13500.421489727838,13479.387252364868
617.150216902845,13612.850815957392,13788.223949815969,13727.828742269116,13713.86395510895,13519.280006626497
617.2083932435953,13349.560741798454,13534.874722956096,13474.49139090414,13464.518383895678,13497.338868908302
617.2665662516177,13586.918749637493,13750.317856115193,13582.203881390213,13663.991081195614,13599.068676904855
617.3247359267559,13608.861234795218,13407.220020781531,13462.523789520748,13486.45907777577,13457.446650658518
617.3829022688525,13660.72674703579,13592.721686513021,13552.282969540956,13602.151511519138,13613.032160840254
617.4410652777507,13503.141454212462,13594.716451735918,13697.904406437907,13693.914553417811,13634.975076768575
617.4992249532933,13646.762747796296,13668.524893028562,13592.177660139087,13681.945075111389,13535.23739268455
617.5573812953237,13642.773062279837,13666.530013755053,13646.037349492568,13648.032195832588,13525.26400684224
617.6155343036846,13698.629835716978,13680.49423742058,13805.63582013947,13795.660233418215,13712.775797060574
617.6736839782192,13485.189773543134,13560.8058321978,13486.45907777577,13508.400065429734,13567.152677533322
617.7318303187702,13654.742156787213,13574.768929259668,13646.037349492568,13618.109827655198,13674.872257893885
617.7899733251811,13662.72161688347,13600.70076494239,13737.803696168177,13584.198631384275,13611.03736849131
617.8481129972946,13594.897794173405,13666.530013755053,13715.858914214341,13703.88921146142,13469.414216350939
617.9062493349538,13481.200538044282,13750.317856115193,13530.341358709915,13701.894273041959,13621.01136033799
617.9643823380018,13612.850815957392,13734.357792931649,13689.924713906632,13789.674927793772,13646.94409743744
618.0225120062815,13600.882108179243,13628.627914282028,13472.496784788495,13566.245983619392,13557.179076008606
618.0806383396359,13586.918749637493,13582.74790383188,13745.783723751667,13751.768782441444,13579.121091566289
618.1387613379084,13586.918749637493,13530.885361701648,13771.71921682487,13638.057995576102,13489.36034828879
618.1968810009414,13854.245554137231,13810.170209973518,13785.684743221063,13793.665127695236,13886.351084398788
618.2549973285785,13566.97133870443,13790.219045057818,13604.146290611458,13504.41077256292,13605.053009358706
618.3131103206623,13618.835210224917,13762.288056285079,13783.689656659053,13715.858914214341,13806.542696487388
618.371219977036,13586.918749637493,13538.86409478965,13610.130645685918,13616.11502764926,13650.93379615761
618.4293262975426,13620.83001435732,13750.317856115193,13695.909478234558,13749.773759239954,13636.969905736985
618.4874292820252,13672.696014776713,13520.91200437718,13648.032195832588,13466.512980601083,13640.95957301774
618.5455289303269,13638.783389317237,13744.332805352393,13654.016753866992,13685.934887829448,13678.862047113631
618.6036252422904,13634.793728834513,13580.75315591844,13560.261818188645,13699.899338037256,13575.131608936827
618.6617182177588,13620.83001435732,13724.38286971476,13807.63094917224,13600.156735377788,13690.831494431386
618.7198078565754,13431.33588295433,13624.63828523283,13482.46983920183,13492.44295386762,13527.258678771825
618.7778941585831,13618.835210224917,13580.75315591844,13580.209134255769,13488.453700700042,13507.312075467094
618.8359771236248,13437.319566778364,13560.8058321978,13518.373341954479,13644.042506306176,13461.435829931717
618.8940567515434,13594.897794173405,13508.944060692758,13779.699494935825,13821.59696266174,13664.897842221038
618.9521330421824,13437.319566778364,13660.545395391355,13508.400065429734,13582.203881390213,13559.173790785948
619.0102059953844,13644.76790346421,13494.981574627056,13606.14107266392,13658.006475161328,13750.680587515917
619.0682756109926,13654.742156787213,13467.056961926368,13434.599708042484,13606.14107266392,13449.46831963257
619.12634188885,13531.066696075637,13650.571095750056,13572.230174132059,13741.793702753028,13664.897842221038
619.1844048287994,13431.33588295433,13512.933365045965,13576.2196485293,13526.352009389851,13523.269337514143
619.2424644306843,13519.098673649567,13646.581398181246,13763.73899865189,13630.07869152541,13644.949252818727
619.3005206943475,13487.1843949214,13552.826980557953,13656.011612914175,13576.2196485293,13451.462898970989
619.3585736196316,13658.731880410041,13604.69032178636,13628.08387323498,13514.384023695702,13623.006167783886
619.4166232063803,13481.200538044282,13566.789999898594,13506.405417737898,13506.405417737898,13623.006167783886
619.4746694544363,13604.871665560288,13604.69032178636,13542.309469942047,13446.567117361368,13535.23739268455
619.5327123636425,13610.85602388081,13437.138242734998,13488.453700700042,13622.099436749491,13770.631001740048
619.5907519338421,13624.819631742175,13656.555665936567,13642.04766626413,13640.052829357192,13650.93379615761
619.648788164878,13413.384948498038,13596.711219875677,13582.203881390213,13504.41077256292,13469.414216350939
619.7068210565936,13574.950269086572,13600.70076494239,13616.11502764926,13638.057995576102,13724.745592646019
619.7648506088314,13568.966067091995,13576.763668641443,13574.224909919076,13687.929799193478,13626.99579182585
619.8228768214348,13558.992452965218,13548.837571129898,13490.44832606103,13592.177660139087,13469.414216350939
619.8808996942464,13566.97133870443,13496.976208024893,13628.08387323498,13532.336037301964,13553.189654681915
619.9389192271097,13670.701128679728,13702.438346817315,13853.52001798277,13669.9757163644,13672.87736822065
619.9969354198676,13535.056057809392,13415.198166349854,13494.437584128698,13398.697947474473,13423.538991070718
620.0549482723628,13778.429901202,13774.25838969316,13707.87909858219,13628.08387323498,13597.073905306093
620.1129577844388,13403.41228124903,13556.816400889797,13504.41077256292,13476.48599939445,13467.41961623998
620.1709639559383,13582.929244693074,13632.617555623057,13622.099436749491,13612.125436673809,13642.954411348577
620.2289667867044,13618.835210224917,13550.832274485476,13658.006475161328,13512.389368399696,13503.322785343289
620.28696627658,13788.405321952474,13684.484045299323,13867.486685694574,13815.611504585611,13762.650791693115
620.3449624254084,13624.819631742175,13463.067769574196,13552.282969540956,13610.130645685918,13413.566270204785
620.4029552330325,13682.670494615302,13716.402994574033,13663.991081195614,13667.980834722133,13628.990608440356
620.4609446992952,13411.390410871027,13518.917340693906,13542.309469942047,13538.320088914044,13609.042579134184
620.5189308240396,13800.375953219791,13766.278152515257,13606.14107266392,13815.611504585611,13660.908098706846
620.5769136071088,13433.33044203295,13552.826980557953,13564.251259034356,13444.572543564504,13591.0896080393
620.6348930483457,13818.33216291687,13838.102503404394,13777.70441975549,13713.86395510895,13726.740570851012
620.6928691475936,13527.077344852309,13439.132808217979,13540.31477809338,13612.125436673809,13441.490024831626
620.750841904695,13706.609587553508,13550.832274485476,13679.950173738665,13679.950173738665,13628.990608440356
620.8088113194934,13463.249096297084,13596.711219875677,13442.577972010135,13456.540020290682,13371.681405100337
620.8667773918316,13584.92399572926,13632.617555623057,13642.04766626413,13755.758839806605,13672.87736822065
620.9247401215528,13453.276154887088,13544.84817253335,13558.267101909838,13458.534607727062,13634.975076768575
620.9826995084998,13652.747299771567,13762.288056285079,13779.699494935825,13669.9757163644,13640.95957301774
621.0406555525158,13533.061375624215,13369.32427417186,13512.389368399696,13528.346682742207,13399.604549233854
621.0986082534437,13531.066696075637,13437.138242734998,13564.251259034356,13524.357338643871,13389.631952952364
621.1565576111266,13483.195154587047,13514.928021037247,13416.648741888841,13474.49139090414,13465.425018472331
621.2145036254072,13249.83906819311,13355.36286073381,13434.599708042484,13464.518383895678,13323.814023018134
621.272446296129,13164.081290446478,13223.73074588177,13229.169960667568,13031.731478111065,13140.330567705285
621.3303856231349,13186.019114291408,13281.568259387168,13133.441071303476,13221.192448975842,13120.38731908995
621.3883216062679,13018.496665282075,13014.326797328515,13015.77718594299,13105.520591873486,13002.723697207373
621.4462542453708,12868.92612983433,12978.42975179533,13095.549032522043,13123.469451521598,12938.906867498828
621.504183540287,12783.172395660655,12655.356220040067,12768.48724296041,12836.292617746458,12609.849338351481
621.5621094908593,12954.679749431498,12806.922416753485,12850.252513092639,12760.510113704802,12823.23920121605
621.6200320969307,12805.109439604841,12882.704716965292,12734.5843924247,12790.424315449276,12845.176188375046
621.6779513583441,12930.748485233675,13137.973633445188,13065.634468864539,13053.668687200037,13112.410044910212
621.7358672749428,12886.874552310555,13088.11570115928,13113.49785420884,13013.782901662982,12992.752294744707
621.7937798465698,13451.281573482804,13377.302266654373,13510.39471564735,13482.46983920183,13381.653912029971
621.851689073068,13429.341326060128,13229.713882685697,13366.785828470789,13330.885275600109,13236.05964690506
621.9095949542804,13511.12004362719,13345.390478394263,13440.583402689519,13464.518383895678,13363.703434264786
621.96749749005,13429.341326060128,13267.607369131529,13287.007587587652,13434.599708042484,13252.014772377948
622.0253966802201,13553.008317608666,13512.933365045965,13460.529197467475,13552.282969540956,13457.446650658518
622.0832925246334,13521.093337567196,13365.33528945627,13510.39471564735,13510.39471564735,13447.473742558188
622.141185023133,13487.1843949214,13594.716451735918,13508.400065429734,13564.251259034356,13573.136871867657
622.199074175562,13385.461609416872,13403.230960506897,13440.583402689519,13402.686998382704,13451.462898970989
622.2569599817634,13549.018907686563,13570.77945896411,13767.729100284305,13580.209134255769,13696.816263361141
622.3148424415804,13487.1843949214,13363.340799949869,13518.373341954479,13324.90190661332,13419.54989633445
622.3727215548556,13467.238289073497,13676.504442798989,13566.245983619392,13590.182898615356,13601.063451440434
622.4305973214323,13331.610533513223,13301.512520184686,13450.556271717747,13546.298861683425,13499.333505231749
622.4884697411535,13574.950269086572,13580.75315591844,13558.267101909838,13604.146290611458,13525.26400684224
622.5463388138623,13369.505591840443,13413.20362680869,13434.599708042484,13476.48599939445,13465.425018472331
622.6042045394014,13375.489083825401,13566.789999898594,13372.769312588842,13460.529197467475,13421.544442631797
622.6620669176142,13253.827860488986,13492.98694369503,13530.341358709915,13536.325402395034,13443.4845951665
622.7199259483435,13658.731880410041,13674.50955043628,13677.955275677672,13544.30416446905,13664.897842221038
622.7777816314324,13307.67714240421,13303.506955072568,13310.94077230836,13245.125048205084,13371.681405100337
622.835633966724,13592.903028685725,13600.70076494239,13775.709348349923,13636.06316491162,13585.105336874825
622.8934829540613,13556.997738437858,13688.473866509981,13388.725355789478,13432.605147569251,13668.887598700818
622.9513285932871,13754.48927451082,13820.14593923772,13677.955275677672,13614.120230658524,13690.831494431386
623.0091708842447,13610.85602388081,13622.643475294628,13540.31477809338,13602.151511519138,13684.846755766435
623.0670098267768,13844.269479850966,13830.12176797809,13761.74395340241,13779.699494935825,13830.484527276694
623.1248454207268,13710.59948405597,13975.780962146591,13825.587287960037,13665.98595633564,13828.489352781095
623.1826776659376,13868.212232480906,13722.387895671827,13829.577629279804,13935.327781121001,13778.611271641661
623.2405065622519,13838.28388450873,13943.853629834835,13871.47719991962,13759.748911851388,13964.170884752872
623.2983321095131,14111.667609481014,14271.171747658695,14174.81156714347,14216.729251288163,14149.771050834599
623.3561543075643,14149.589601073716,14117.47371858279,14298.576218086237,14324.529907425285,14141.787305230282
623.4139731562483,14520.944225483208,14442.878560960473,14454.31538870343,14332.51587915747,14107.857375374067
623.4717886554081,14482.999273673397,14313.09562980622,14254.657041808698,14246.672061111074,14363.371764961379
623.5296008048867,14363.190255080903,14514.771177979505,14450.321549008691,14392.41406891218,14311.462178962205
623.5874096045272,13802.37107196779,13913.922822597144,13887.439426745286,13887.439426745286,13800.5573274908
623.6452150541727,13772.444694167194,13971.789980028541,13747.778739679865,13827.582456612405,13708.785893027589
623.7030171536661,13481.200538044282,13600.70076494239,13271.052257258827,13544.30416446905,13503.322785343289
623.7608159028506,13507.130743879618,13586.73740825419,13508.400065429734,13544.30416446905,13513.296029582018
623.818611301569,13491.17364498,13359.35182659704,13412.659661845002,13460.529197467475,13311.847336960922
623.8764033496644,13491.17364498,13275.585011615289,13428.616033183935,13626.089058014993,13543.216148939937
623.9341920469799,13429.341326060128,13481.01920938703,13382.74182483444,13484.464457279315,13345.753109678913
623.9919773933584,13566.97133870443,13632.617555623057,13454.545435149532,13502.416129895868,13491.354974760317
624.049759388643,13415.379488231012,13530.885361701648,13408.670590212425,13484.464457279315,13445.479167739093
624.1075380326766,13537.050742640167,13461.07317688862,13255.097022868245,13374.763811143506,13475.398030832104
624.1653133253025,13341.582853513502,13341.401538206777,13296.979719657513,13318.918553155887,13279.936463172613
624.2230852663636,13471.227491219981,13552.826980557953,13486.45907777577,13534.330718527335,13459.441239141097
624.2808538557026,13355.54417720245,13405.22548960898,13366.785828470789,13300.968583679736,13397.610025920078
624.3386190931631,13433.33044203295,13417.1927080049,13426.621479254392,13356.813392912747,13329.797389164407
624.3963809785877,13419.368574049682,13494.981574627056,13424.626927488622,13502.416129895868,13495.34423506118
624.4541395118193,13568.966067091995,13570.77945896411,13440.583402689519,13410.665124981653,13435.506327165745
624.5118946927015,13503.141454212462,13319.462493743587,13624.094245856233,13454.545435149532,13353.731013205339
624.5696465210768,13301.693832379871,13261.62415288668,13372.769312588842,13436.594270714451,13355.725493686414
624.6273949967884,13259.81105965897,13321.456943649815,13283.018745778185,13187.288248749119,13090.472609941924
624.6851401196794,13397.428705719984,13496.976208024893,13424.626927488622,13302.963018123164,13449.46831963257
624.7428818895928,13399.423228848185,13401.236433466589,13257.091422065796,13464.518383895678,13252.014772377948
624.8006203063716,13375.489083825401,13409.21455403321,13348.835478025054,13436.594270714451,13345.753109678913
624.8583553698587,13231.889571747486,13219.741994542353,13342.852061076692,13229.169960667568,13226.087737755717
624.9160870798971,13371.500087241322,13467.056961926368,13422.63237787789,13414.654200811174,13475.398030832104
624.9738154363301,13098.268546712292,13058.201177514982,13169.339103897277,13029.737189775984,13138.3362386287
625.0315404390005,13443.303270498262,13485.008444447169,13462.523789520748,13412.659661845002,13437.50089084001
625.0892620877513,13130.177629567983,13076.149872664888,13055.662982535165,13089.566106437629,13204.14965172595
625.1469803824258,13221.917676448827,13433.149118389847,13430.610589285976,13516.378681544309,13333.786308645787
625.2046953228669,13188.013468649036,13207.775771147986,13159.367395005209,13203.243122504135,13108.421412981901
625.2624069089173,13277.76073648532,13538.86409478965,13338.863125467817,13346.841003892912,13317.83067235968
625.3201151404205,13263.799866352949,13253.6465516249,13151.39004669492,13328.890817531588,13168.251279812508
625.3778200172192,13311.66602400283,13413.20362680869,13279.029910164696,13257.091422065796,13279.936463172613
625.4355215391564,13253.827860488986,13401.236433466589,13239.141880169645,13360.802361491544,13184.20606587304
625.4932197060754,13184.024761083223,13363.340799949869,13322.907453746646,13324.90190661332,13325.808476668079
625.5509145178189,13285.738409972137,13498.970843897449,13300.968583679736,13275.041080680463,13166.25693648892
625.6086059742302,13263.799866352949,13379.296769627443,13314.929659365629,13169.339103897277,13216.115861429653
625.6662940751522,13365.516606778114,13383.285781456714,13330.885275600109,13213.214957969492,13369.686909524853
625.723978820428,13287.73283222392,13195.809592319803,13362.796848594597,13350.829953984583,13295.891848770263
625.7816602099005,13299.699398971088,13321.456943649815,13364.791337584826,13255.097022868245,13295.891848770263
625.8393382434127,13146.132257811942,13433.149118389847,13289.002010836763,13273.046668215984,13473.403423638161
625.8970129208078,13126.188981919457,13110.05312563415,13105.520591873486,13173.327794972307,13126.37028400589
625.9546842419288,13311.66602400283,13485.008444447169,13494.437584128698,13404.681526921622,13519.280006626497
626.0123522066184,13030.462385472063,13181.849104339366,13273.046668215984,13316.924105414915,13232.070879240966
626.07001681472,13307.67714240421,13239.6858040249,13304.957454199339,13376.758311636795,13347.747582817896
626.1276780660764,13201.973982016705,13118.030395719556,13149.39571216226,13153.38438223755,13152.296562724978
626.1853359605309,13309.671582373008,13269.601777504711,13378.752814077314,13410.665124981653,13329.797389164407
626.2429904979261,13219.923301309254,13443.12194584852,13175.322142152998,13253.102625103358,13186.200419185387
626.3006416781055,13608.861234795218,13401.236433466589,13582.203881390213,13394.708904734676,13477.392640404716
626.3582895009117,13305.682704088034,13315.47359902997,13183.29954201819,13306.951891916651,13365.697924115651
626.415933966188,13469.23288897106,13536.869407545992,13516.378681544309,13560.261818188645,13425.53354165993
626.4735750737773,13551.013611288749,13449.105669087257,13530.341358709915,13574.224909919076,13491.354974760317
626.5312128235227,13485.189773543134,13481.01920938703,13330.885275600109,13614.120230658524,13489.36034828879
626.588847215267,13525.0826731596,13542.853477274322,13408.670590212425,13504.41077256292,13429.52264932411
626.6464782488534,13421.363120152766,13604.69032178636,13340.857592375587,13434.599708042484,13389.631952952364
626.7041059241251,13467.238289073497,13494.981574627056,13442.577972010135,13438.588835593877,13397.610025920078
626.7617302409247,13499.152174554332,13477.02998394146,13454.545435149532,13410.665124981653,13431.517206416533
626.8193511990956,13555.00302665536,13502.960123102306,13582.203881390213,13466.512980601083,13433.511765694171
626.8769687984808,13564.976613107037,13490.992315219912,13618.109827655198,13468.507579645808,13459.441239141097
626.9345830389229,13369.505591840443,13590.726924197856,13630.07869152541,13474.49139090414,13690.831494431386
626.9921939202655,13439.314132462685,13564.795274554406,13277.035494660595,13376.758311636795,13429.52264932411
627.0498014423512,13578.939751200389,13564.795274554406,13586.19338424708,13622.099436749491,13561.168508318031
627.1074056050232,13531.066696075637,13558.811115167253,13654.016753866992,13632.07351289551,13549.200244265601
627.1650064081244,13553.008317608666,13508.944060692758,13548.293561594179,13538.320088914044,13533.242710259234
627.222603851498,13441.308700366391,13496.976208024893,13416.648741888841,13418.643285086713,13395.615504643683
627.2801979349871,13529.072019154657,13546.842870482205,13484.464457279315,13404.681526921622,13451.462898970989
627.3377886584343,13549.018907686563,13582.74790383188,13544.30416446905,13464.518383895678,13557.179076008606
627.395376021683,13676.685796813428,13630.622733411448,13402.686998382704,13556.272388381656,13487.365724258018
627.4529600245761,13590.908266106602,13560.8058321978,13606.14107266392,13671.970601271778,13459.441239141097
627.5105406669566,13517.104012305708,13638.602040843292,13630.07869152541,13578.21438997183,13726.740570851012
627.5681179486676,13596.892562578789,13588.732164781295,13516.378681544309,13628.08387323498,13539.226765483405
627.6256918695519,13415.379488231012,13421.18179769143,13480.475223534435,13422.63237787789,13439.49545672572
627.6832624294528,13574.950269086572,13732.362801189804,13681.945075111389,13632.07351289551,13619.01655592988
627.7408296282132,13367.511098355566,13413.20362680869,13344.846531579627,13462.523789520748,13307.858455060228
627.7983934656763,13582.929244693074,13407.220020781531,13442.577972010135,13640.052829357192,13597.073905306093
627.8559539416848,13391.445148520388,13345.390478394263,13424.626927488622,13428.616033183935,13361.708946304985
627.9135110560818,13598.887333911023,13618.65386454497,13548.293561594179,13522.362670495299,13583.110585577922
627.9710648087106,13570.960798278826,13506.94941231296,13484.464457279315,13584.198631384275,13447.473742558188
628.0286151994139,13566.97133870443,13710.418124824733,13652.021898010527,13514.384023695702,13465.425018472331
628.0861622280348,13531.066696075637,13534.874722956096,13574.224909919076,13444.572543564504,13595.079136635011
628.1437058944165,13592.903028685725,13576.763668641443,13548.293561594179,13594.172424568058,13519.280006626497
628.2012461984019,13459.259912820164,13552.826980557953,13542.309469942047,13590.182898615356,13495.34423506118
628.2587831398339,13734.539155994058,13734.357792931649,13640.052829357192,13685.934887829448,13485.371102659114
628.3163167185556,13535.056057809392,13622.643475294628,13572.230174132059,13544.30416446905,13479.387252364868
628.3738469344103,13626.814445013038,13626.633098225557,13703.88921146142,13719.848842876316,13910.294914462806
628.4313737872407,13660.72674703579,13485.008444447169,13504.41077256292,13542.309469942047,13503.322785343289
628.4888972768897,13560.987170246504,13730.367813006646,13731.818713150955,13656.011612914175,13790.581790058968
628.5464174032006,13489.179018730725,13538.86409478965,13604.146290611458,13602.151511519138,13493.349603681481
628.6039341660164,13748.504200917358,13688.473866509981,13656.011612914175,13769.7241566863,13642.954411348577
628.6614475651802,13588.913506426898,13646.581398181246,13749.773759239954,13719.848842876316,13555.184363976947
628.7189576005348,13854.245554137231,13919.908903114314,13791.670025823616,13833.567986698328,13750.680587515917
628.7764642719233,13696.634906279814,13650.571095750056,13821.59696266174,13683.93997980521,13760.655748462155
628.8339675791887,13590.908266106602,13572.774192703593,13713.86395510895,13660.001340617762,13654.92350758325
628.8914675221741,13576.945008725677,13696.453549226493,13735.808698257231,13634.0683373545,13668.887598700818
628.9489641007226,13830.303147610746,13626.633098225557,13650.027045335482,13683.93997980521,13778.611271641661
629.0064573146768,13640.778224233929,13740.342789603901,13650.027045335482,13614.120230658524,13581.115837144773
629.0639471638804,13644.76790346421,13766.278152515257,13600.156735377788,13681.945075111389,13583.110585577922
629.1214336481758,13714.589394381524,13672.514661359859,13721.843812451765,13757.753873989284,13738.71051458481
629.1789167674063,13830.303147610746,13744.332805352393,13747.778739679865,13831.572805971884,13790.581790058968
629.2363965214149,13790.400417542547,13850.073728718859,13789.674927793772,13767.729100284305,13796.567100931705
629.2938729100448,13788.405321952474,13901.950781096635,13799.650456456644,13921.360080192488,13852.43171477763
629.3513459331386,13742.519160042095,13612.669471099327,13739.798697663624,13650.027045335482,13714.77075427143
629.4088155905398,13784.415142241029,13776.25345835944,13837.558360292991,13574.224909919076,13810.532962035886
629.4662818820909,13758.479341876557,13842.092895475032,13889.434724376295,13548.293561594179,13812.528100704223
629.5237448076354,13726.5592090502,13704.433286169706,13735.808698257231,13833.567986698328,13557.179076008606
629.5812043670161,13738.529150842196,13806.179945851249,13799.650456456644,13729.823725936712,13744.695534772787
629.638660560076,13726.5592090502,13808.175075951769,13793.665127695236,13793.665127695236,13908.299571219639
629.6961133866582,13740.524153643442,13764.283102544876,13660.001340617762,13703.88921146142,13702.801062808741
629.7535628466056,13989.930961284817,13921.904272206655,14031.112477339186,13923.355452539414,14121.828330719323
629.8110089397615,13726.5592090502,13740.342789603901,13899.411277475627,13510.39471564735,13660.908098706846
629.8684516659687,13918.09493508837,13961.812607228845,13961.268390266405,13943.30942423269,14041.997813250786
629.9258910250702,13830.303147610746,13945.849053295296,13809.626082123617,13929.341596521008,13922.267067067725
629.9833270169091,14031.83816173395,14053.609004734719,14029.116848675827,14156.847627850453,14155.7589190729
630.0407596413285,13852.250331029776,13822.141096989104,13713.86395510895,13859.505707675931,13946.211858054221
630.0981888981712,14049.799063465045,14023.674250490081,14270.627300014221,13989.205314444776,14041.997813250786
630.1556147872803,13822.32247516415,13893.969507788272,13873.472463370183,13829.577629279804,13920.27169716222
630.2130373084991,14035.829437795632,13915.918178319409,14025.125606373163,14067.0346617094,13986.121322465966
630.2704564616703,13844.269479850966,13814.16048981922,13831.572805971884,14009.16083600974,13910.294914462806
630.3278722466371,14033.833797247207,13929.88579343855,13773.714280709568,13985.214268183052,13990.112373094275
630.3852846632423,13866.216980157471,14015.691840150557,13961.268390266405,13931.336986861352,13846.446069101457
630.442693711329,13862.226488109593,13945.849053295296,14017.143181582667,14031.112477339186,13958.184500703346
630.5000993907405,13954.012197224229,13927.890406381479,14007.165261919023,13795.660233418215,13962.175418730269
630.5575017013196,13868.212232480906,13881.997727794593,13955.282026568359,13941.314006605999,13966.166355461482
630.614900642909,14005.895353686397,13991.745081171253,13745.783723751667,13845.539156320547,13972.152795802709
630.6722962153524,14103.68428445338,14153.400055826138,14027.121225023837,14041.090696178779,13848.441280207335
630.7296884184924,13864.22173203695,13899.955456226997,13925.350829369907,13861.500945901013,13944.216433759051
630.7870772521719,13940.04419777033,14037.643660853832,14039.095042307596,13979.227734698026,14127.815965041968
630.8444627162344,13862.226488109593,14117.47371858279,13919.364712319271,13819.601805996512,14040.00215707549
630.9018448105224,13985.93991153016,13919.908903114314,14092.979506574253,14021.13438403557,14089.89510760183
630.9592235348795,13944.035031777992,14091.528023119887,13883.448844393793,13959.272931042075,14022.041478272422
631.0165988891481,14281.334855997522,14229.250624460694,14150.859750376498,14047.077688263356,14163.742822631337
631.0739708731716,13916.099574514512,13941.858210959403,13815.611504585611,14019.13878032855,14063.950368438953
631.1313394867929,14069.756107267041,14131.44485845897,14029.116848675827,14102.958531918568,14024.03708921356
631.1887047298551,13836.288694208068,14009.70508434092,13955.282026568359,13829.577629279804,13934.239380887779
631.2460666022012,13977.957869476564,14257.197738154815,14200.76030437036,14033.108111023981,14061.954655868518
631.303425103674,14083.726347733938,14087.536458138535,13941.314006605999,14094.97530093235,14040.00215707549
631.360780234117,13991.926493379027,14191.324285964489,14063.043225719015,14075.017596208549,14121.828330719323
631.4181319933729,13856.240781389226,13939.8627966591,13979.227734698026,13981.223241085334,13948.20728694612
631.4754803812847,14191.505746622623,14071.570409693262,14122.91698782713,14168.82353595618,14165.73881273961
631.5328253976953,14043.812050542265,14055.60469572168,14001.17856901257,14075.017596208549,13930.248591570184
631.5901670424482,13900.136849216307,14061.591799594065,13969.250273978614,13987.20978891343,14034.015218907036
631.6475053153861,13963.989478557338,14137.432572605156,13959.272931042075,14132.896420942558,14016.05467526328
631.704840216352,14171.545361911098,14169.367900294836,14055.060415851756,14162.835556284477,14077.920502248075
631.7621717451889,14103.68428445338,14123.46131699323,14011.156415011437,14102.958531918568,13994.10344298456
631.8194999017401,14073.747578306633,14069.574677261671,14035.103749740261,14202.756402014473,14085.903551314994
631.8768246858482,14073.747578306633,14135.43666234101,14116.929393895462,13993.196379950323,14265.545811066102
631.9341460973566,14029.84253124578,14177.35195964218,13959.272931042075,14011.156415011437,14067.941809152315
631.991464136108,14019.864453829283,14091.528023119887,14065.038941117717,14162.835556284477,14038.006505966488
632.0487788019458,14251.39044690258,14257.197738154815,14262.642121220453,14204.752505558037,14085.903551314994
632.1060900947127,14031.83816173395,14025.669865509744,13973.241244062794,14033.108111023981,13998.094532216748
632.1633980142518,14193.501817049848,14073.566147350986,14292.587059597221,14063.043225719015,14173.72283035606
632.2207025604063,13850.255112057126,13975.780962146591,14025.125606373163,14047.077688263356,13976.143779642509
632.278003733019,14335.238393544934,14359.01554318953,14358.471017719137,14268.630995962165,14269.53840612039
632.335301531933,14091.709458397496,14061.591799594065,14061.047515503185,14096.971100635657,14169.730810090563
632.3925959569914,14187.513623281353,14265.18284911563,14156.847627850453,14236.690973039493,14221.628890925367
632.4498870080369,14303.294989570173,14237.235392096736,14168.82353595618,14204.752505558037,14109.853209823214
632.5071746849129,14339.2314368304,14203.300793304477,14412.381497236705,14314.547589751332,14261.553240918078
632.5644589874624,14131.626303609324,14099.511217095669,14180.799650124487,14190.779904279669,14055.96754918089
632.6217399155283,14139.609935601206,14217.273653912694,14124.912863433356,14100.962716118578,14111.84904969351
632.6790174689535,14117.65516023548,14157.391982870859,14069.030387504192,13937.323185060042,14087.899326803827
632.7362916475813,14407.117289508082,14281.153370490227,14344.495034324522,14318.540497295766,14307.469317336461
632.7935624512546,13977.957869476564,14105.498668909466,14041.090696178779,14073.021854743642,13992.107905626675
632.8508298798163,14003.899787610213,14179.347988873193,14071.026118512234,14156.847627850453,14127.815965041968
632.9080939331094,14053.790430975732,14061.591799594065,14112.937691911351,14033.108111023981,14237.598338386071
632.9653546109773,14211.466715453864,14199.308600692373,14208.744730384979,14154.851663043944,14263.549522884034
