Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
581.1077263846951,16012.429029472274,16039.783323021858,16077.172295798193,16121.31669782643,16124.235612250666
581.1679031987011,16383.795313445185,16469.465877970175,16358.228231240246,16436.582095030008,16391.283353719657
581.228076775579,15968.30358247236,16180.248990552947,16119.309964124526,16183.533560821455,16043.97790798699
581.2882471151719,16401.876608825783,16495.59364391193,16488.833020524624,16543.106519475106,16592.274839114765
581.3484142173226,16126.789690626767,16186.270736622397,16245.766356315151,16177.511882543164,16260.733836881362
581.4085780818741,16377.768531430735,16419.228690711243,16384.343210552503,16478.78382268677,16363.158805197572
581.4687387086697,16365.715440510336,16158.170528244646,16326.09076163622,16285.925141665699,16174.409863998913
581.5288960975521,16536.527206290066,16489.56388887252,16541.09615298858,16364.25450258121,16465.629189516614
581.5890502483646,16425.98722745972,16405.164270449244,16330.107702561367,16352.202116843026,16236.640304646377
581.64920116095,16421.968613843714,16395.118786064326,16249.781929540533,16275.884807659606,16437.495468848323
581.7093488351516,16291.401867454277,16371.011418009577,16384.343210552503,16277.892840346545,16300.895160473845
581.7694932708122,16401.876608825783,16509.663705904175,16436.582095030008,16482.80344772324,16632.495080775876
581.8296344677748,16325.54300232254,16423.24725592852,16348.184794306631,16569.2429533099,16505.826328181047
581.8897724258825,16504.364487391907,16513.683886869938,16368.272104128535,16603.426069299272,16443.52382841412
581.9499071449784,16530.496341201102,16334.855085615816,16239.743123119857,16310.02368846121,16168.388411285849
582.0100386249053,16550.599865030086,16533.78588359794,16663.76234469156,16629.569720740365,16656.63081444713
582.0701668655065,16363.706653239879,16485.54414250186,16414.47956870157,16527.024099467217,16439.504904207504
582.1302918666247,16496.324534368578,16541.827193229474,16422.51660242866,16490.84291422841,16347.089172963075
582.1904136281033,16639.07728567003,16475.495092155772,16563.211192878,16619.51409722944,16507.836374930648
582.2505321497852,16588.801621606843,16640.357182148684,16597.39336571699,16577.285558602496,16527.937842015308
582.3106474315133,16315.500975817733,16350.92387030433,16549.137728827816,16508.93277171468,16192.475116042775
582.3707594731304,16618.965622099004,16571.984717412583,16689.913319669344,16752.2863106241,16560.103987001614
582.4308682744801,16413.931599453394,16473.48533611088,16330.107702561367,16619.51409722944,16471.658300769068
582.490973835405,16496.324534368578,16620.24539956202,16631.580901512654,16502.902656192346,16483.717008923108
582.5510761557483,16355.671678707178,16451.379204629015,16480.79362619482,16496.87270378109,16449.55234858694
582.6111752353528,16602.87763479304,16539.816838389524,16527.024099467217,16589.35002069703,16451.56189104592
582.6712710740618,16560.652314258237,16573.995366214534,16504.91267656387,16565.221761274857,16439.504904207504
582.7313636717183,16629.02122013957,16813.396841605536,16748.261691454958,16651.69373983018,16632.495080775876
582.7914530281652,16582.76932248115,16455.398339952746,16442.61043028376,16498.88266981029,16363.158805197572
582.8515391432454,16729.603097154326,16547.858367607103,16657.727957535706,16687.901592636677,16544.020328475664
582.9116220168021,16657.179385291303,16704.727530736003,16635.603319199472,16551.14816860719,16596.296528471026
582.9717016486785,16872.511849731032,16666.505304026115,16651.69373983018,16742.224906864743,16652.60800435754
583.0317780387172,16594.834087395582,16668.516829833963,16689.913319669344,16651.69373983018,16688.81601166405
583.0918511867616,17019.550023391377,16972.47883732632,16842.86072102964,16955.63113120417,17025.04543616431
583.1519210926546,16715.518778435806,16813.396841605536,16639.6258118027,16794.54947209311,16638.528760931607
583.211987756239,17086.05472514614,17097.415890057502,17003.98050832504,17005.995318451056,17010.940847520993
583.2720511773581,16862.444629552276,16797.294128532492,16935.488978857342,16703.995940559616,16562.114526963607
583.3321113558549,16838.28530939211,17040.982990291,16760.335779936664,16975.775292420338,16888.071252474856
583.3921682915721,17075.9768201635,17038.96782676126,16822.729666802297,17036.219909395797,17012.955727768545
583.4522219843533,16818.15470005276,16920.10904660677,16887.15596077628,16871.047496134423,16962.589795733074
583.5122724340412,16951.053193198684,16787.23056476959,16949.58827493644,16850.913691800426,16970.647496708512
583.5723196404784,16993.357299223306,17020.83227283271,16834.808064288645,17098.698643396256,16980.72007633492
583.6323636035087,16906.744097833995,16934.207273323933,16806.626230876253,16873.060985022807,16936.404487770233
583.6924043229748,17299.828969563277,17289.00622285516,17217.664781862175,17223.715855599956,17135.902135067812
583.7524417987196,17061.868616474858,16908.025630252658,16915.348827274087,16917.362752630353,16801.50267193712
583.812476030586,17344.22701896172,17119.590375988413,16939.51724900533,17120.873274123525,17089.536302854907
583.8725070184175,16908.75793810927,16833.52698872502,16879.101570236027,16903.265693295234,16942.446950326434
583.9325347620568,17400.74870186579,17329.365358632054,17379.092287612548,17389.18606869079,17347.713256308172
583.9925592613471,16961.124793787778,16980.5369340216,16991.892073186125,16877.088022065273,16823.64467226206
584.052580516131,17031.640131435193,17172.012783730515,17032.189699228053,17167.24652792787,17256.908461378527
584.112598526252,16977.24040090663,17057.105034486663,17048.311029908098,17048.311029908098,17067.365199589938
584.172613291553,17269.563507208342,17184.112265851043,17096.68289190267,17334.686066042956,17077.442665285267
584.2326248118769,17108.227930071716,17161.93045728388,17120.873274123525,17163.21363345637,16906.1948721205
584.2926330870666,17130.40363748439,16964.42106312781,17010.0249995769,16901.251907248527,17021.015451996907
584.3526381169656,17166.69658285104,17367.71449204284,17201.529512365403,17116.841336814115,17085.505007968648
584.4126399014167,16967.167995405573,17226.466406442516,17048.311029908098,17167.24652792787,17041.16618798821
584.4726384402626,17013.505244088912,16992.624684866805,17044.280574673394,17026.144536889202,17127.837724810546
584.5326337333465,17211.063826914346,17299.095204607307,16921.390663153696,16955.63113120417,17145.983115613217
584.5926257805118,17120.323459609266,17016.80237375317,16945.55980442723,16879.101570236027,17035.120753075673
584.6526145816011,17229.216996548057,17053.07440066918,17237.835766663324,17116.841336814115,17150.015653537394
584.7126001364576,17170.72954952205,17065.166548031342,17090.635761220823,17231.7842494199,17061.31896655459
584.7725824449241,17200.979470099686,17240.5865192487,17149.099160328715,17235.818573103235,17176.229184354466
584.832561506844,17307.90057066536,17262.77736420268,17253.974077327668,17048.311029908098,17198.41262686654
584.89253732206,17277.63382832809,17105.47904998086,17106.761855905286,17145.06664133942,17198.41262686654
584.9525098904153,17330.0992404339,17389.920182983777,17235.818573103235,17260.026293630406,17246.821704175774
585.0124792117527,17299.828969563277,17303.13094684116,17139.018018980983,17227.750010271262,17281.118845023928
585.0724452859156,17386.616691229676,17188.14559417874,17276.1664718861,17407.35624045282,17303.314391701788
585.1324081127467,17354.31893486167,17347.529768530672,17449.76016105498,17480.054576038143,17458.75616974833
585.1923676920891,17303.864727344015,17272.86496105918,17288.272499543327,17163.21363345637,17214.54763612321
585.2523240237858,17404.786614469558,17305.14885002858,17086.604443855682,17330.64965364875,17196.395845349587
585.31227710768,17257.458663386093,17371.751695733652,17092.651450822577,17262.0437415218,17202.446252950293
585.3722269436146,17501.722701971692,17428.281649207554,17346.795819200208,17399.280391541877,17380.009881708636
585.4321735314325,17338.172127739348,17284.970779541403,17207.580080536525,17153.131762654488,16867.935779412237
585.4921168709769,17578.499728724848,17585.84849239135,17383.12973508401,17421.4898129066,17571.88609307189
585.5520569620907,17211.063826914346,17280.93542150808,17231.7842494199,17318.540931678035,17480.97266564103
585.6119938046171,17437.093047615515,17462.611735006383,17328.63147966945,17484.09420423821,17555.720430458918
585.6719273983989,17154.598184173785,17153.864972035502,17229.767119282336,17241.870217256008,17196.395845349587
585.7318577432792,17317.990553571082,17404.052442080476,17306.432981375037,17383.12973508401,17406.254967864974
585.7917848391012,17205.013149704406,17363.677374752973,17225.732922379542,17383.12973508401,17424.426792950406
585.8517086857076,17536.06636726701,17355.603399161857,17350.832575758322,17373.03627867224,17501.171786043487
585.9116292829417,17433.054438456307,17379.82636253174,17373.03627867224,17524.495328579505,17430.48445987737
585.9715466306463,17263.510989692557,17436.35874854904,17512.37406544172,17276.1664718861,17325.512525746366
586.0314607286647,17344.22701896172,17543.41343521507,17344.77747322038,17478.034794882406,17567.84454410855
586.0913715768397,17400.74870186579,17458.57257339345,17405.33724564632,17326.613327159608,17489.052049888458
586.1512791750145,17596.688456613756,17448.475052388105,17583.092671508442,17554.80196956897,17382.028604459705
586.2111835230317,17556.27150919356,17498.968138712346,17617.451536621495,17595.218593362315,17557.741060556087
586.2710846207348,17269.563507208342,17430.30089133055,17518.434597656804,17393.223732772265,17412.312047119725
586.3309824679667,17665.417772627974,17634.357734224955,17769.112314835173,17698.32147624004,17573.90690090784
586.3908770645703,17580.52060938165,17545.43393024514,17478.034794882406,17534.596988805024,17412.312047119725
586.4507684103887,17627.00702104233,17739.505491437452,17528.53592633605,17631.6011820579,17636.563005971788
586.5106565052649,17556.27150919356,17711.190472387574,17791.366616748703,17663.947355336997,17668.91006140339
586.5705413490422,17673.505280553756,17812.33600758936,17692.254981198264,17674.056714669627,17666.888201822043
586.6304229415631,17592.64636106057,17563.619383432113,17431.585874942713,17599.260745700136,17396.160270216722
586.6903012826708,17861.642162697273,17733.437613249338,17767.089333260454,17781.250682837363,17800.379475091948
586.7501763722086,17724.060384892437,17602.01680983824,17621.494180524795,17631.6011820579,17424.426792950406
586.8100482100192,17979.07532771018,17705.12354583241,17817.670718312376,17736.74733966688,17784.193441129555
586.8699167959459,17892.00535213818,17729.39247456931,17667.99103153031,17643.730323490145,17652.73581467434
586.9297821298314,17940.59726254506,17984.415052451623,18032.295685498186,17896.606287987055,17818.590512108472
586.989644211519,17798.907957045398,17759.733228570345,17676.07865409812,17657.882009784982,17745.757458433865
587.0495030408516,17997.30471012586,18053.29361800565,18032.295685498186,18046.4782239949,18094.007306816973
587.1093586176723,17954.77241627086,17935.811103687338,17892.557458144736,18001.908388014897,17875.258951930926
587.169210941824,18329.81812956093,18231.693668477703,18103.21986357577,18121.462160096482,17909.67359629987
587.2290600131498,17734.173102758017,17824.47730448115,17726.6344774783,17837.9072756739,17737.66671890049
587.2889058314926,18275.031249834832,18272.264696794737,18322.253922441996,18241.0979237462,18150.764388147814
587.3487483966958,17922.373734270644,17966.187003240597,17678.100616060183,17817.670718312376,17859.066130557054
587.4085877086019,18013.510190665063,18073.557166049566,17967.47579330964,18030.26970213663,17867.162357078236
587.4684237670542,17987.177042538595,18203.299602180883,17999.88275490615,17953.299620088146,17850.97027206042
587.5282565718958,17987.177042538595,17887.220505311,17860.170139768576,17811.600197907264,17857.04213144263
587.5880861229696,17839.379114767988,17962.136581442894,17995.831558634098,18032.295685498186,17903.599938908766
587.6479124201186,18076.32055886712,18091.79636547146,18074.84674393377,17957.349839144274,17972.44692891605
587.7077354631858,17871.762649857832,17840.666983934778,17732.70212674064,17763.04343842943,17794.309541055663
587.7675552520144,18118.88232562465,17901.391387785297,17987.72944575253,17943.17447866309,17982.573749781273
587.8273717864473,17833.30785673761,17873.050753152183,17556.822589578842,17785.296987934467,17711.37432182527
587.8871850663274,17906.176616640245,17919.61275727164,17995.831558634098,17993.805995462306,17992.70115264567
587.9469950914981,17900.103078992644,17777.94013744407,17864.21823210612,17943.17447866309,17820.614075117785
588.006801861802,18082.40017670729,18154.63486228108,18159.97994426093,17975.57697507196,17883.355915419987
588.0666053770824,17835.331586468204,17988.465986065934,17704.388174627296,17997.857145113965,17733.62148534525
588.1264056371821,18086.453372674037,18172.88254297614,18089.03272811862,18267.469443078924,18144.682388353805
588.1862026419443,17606.79408603006,17620.207875028635,17637.66565185216,17732.70212674064,17622.412975713924
588.2459963912121,17908.201175405964,17937.8360012435,17957.349839144274,18091.059391238257,17933.970307840587
588.3057868848282,17989.20252945936,18026.954507063783,17916.85182330499,17949.249493899,17855.018155324928
588.3655741226358,17910.225757287637,18049.241189632638,17965.450555998963,18030.26970213663,18029.164630157415
588.4253581044779,17936.547427389378,17972.262810284054,17829.81237759516,17999.88275490615,17861.09015267302
588.4851388301978,18218.233563849943,18051.267392108337,17993.805995462306,18172.14522583091,18319.11764121241
588.5449162996382,17995.279130003164,18014.79932710267,17862.194174432854,17999.88275490615,17996.752276871637
588.6046905126419,18199.981118605374,18195.18786545138,18111.327315529936,18273.555749369392,18108.194846280996
588.6644614690526,18173.619863248463,18197.215764094264,18119.435144085328,18228.927808211105,18128.464760315957
588.7242291687129,18307.495449244245,18239.80711337462,18381.11590848247,18178.228185810018,18152.79176862716
588.7839936114657,18149.28994444688,18045.188854929846,18145.78819069771,18032.295685498186,17996.752276871637
588.8437547971542,18021.613491078337,18118.145237068733,18265.440721929124,18080.926310555038,18008.906209125165
588.9035127256215,17932.497684952854,18026.954507063783,18080.926310555038,18121.462160096482,18021.060981452025
588.9632673967105,18175.647510123006,18286.46680565402,18297.903118640355,18381.11590848247,18006.880495435715
589.0230188102643,18011.484423934562,18091.79636547146,18046.4782239949,18042.425953139606,18002.829138046145
589.0827669661257,18025.665281438094,17903.415891931647,17850.050311413277,18076.87324266761,17867.162357078236
589.1425118641381,18102.667096468656,18128.280477759916,17872.314692984695,17967.47579330964,18087.927285411173
589.2022535041443,17944.647190455802,17982.389620572485,17983.67852907451,17971.526337678177,17944.094922095755
589.2619918859874,17979.07532771018,17956.061123005424,17914.827165738876,17833.859780752566,17897.526489466683
589.3217270095101,18124.9634250566,18108.010585134412,18129.570459742907,18097.13952160821,18031.190600766095
589.381458874556,17887.95662720229,17820.43011389765,17997.857145113965,17761.020525162752,17741.71204324927
589.4411874809676,17940.59726254506,18154.63486228108,17975.57697507196,18066.740983639043,18116.302529302633
589.5009128285883,17707.88121448383,17988.465986065934,17983.67852907451,17728.657004555917,17903.599938908766
589.5606349172608,18137.126260219236,18130.307596590235,18109.300417244496,18186.339130345943,18061.582967928596
589.6203537468284,17934.522544583488,18031.00642065375,17886.48438646998,17910.777919995096,17923.846272936233
589.680069317134,18189.84170074429,18099.903287174315,17979.627705525854,18180.255886448,18108.194846280996
589.7397816280205,18224.318139209317,17947.960836853712,18036.347722375725,18048.504394538595,17996.752276871637
589.7994906793311,18277.060083543794,18180.993238000894,17993.805995462306,17916.85182330499,18237.963115249557
589.8591964709088,18185.786099371137,18258.063754729752,18048.504394538595,17886.48438646998,17832.755934428926
589.9188990025966,18098.613524468998,18132.33473899328,18089.03272811862,18159.97994426093,17942.06995286962
589.9785982742376,17900.103078992644,17984.415052451623,18072.820268667958,17981.65310566118,17974.472246555102
590.0382942856746,17954.77241627086,17838.64319370342,17912.802531303772,18028.243742154387,18144.682388353805
590.0979870367507,18112.8014381576,17935.811103687338,17975.57697507196,17929.000254709517,18102.114331111057
590.1576765273093,18015.535980740533,17947.960836853712,18005.95972419902,17981.65310566118,17725.531290445742
590.2173627571929,18120.909335211974,18108.010585134412,17969.501053867945,18022.166002442318,17929.920624388353
590.2770457262445,18126.990505321424,18053.29361800565,18186.339130345943,18107.27354249287,18278.53561392935
590.3367254343076,18086.453372674037,17996.568132838853,17991.780455594304,17995.831558634098,17891.453247848214
590.396401881225,18157.39953935888,18343.286929982056,18180.255886448,18178.228185810018,18369.858611557367
590.4560750668396,17983.12613856207,18286.46680565402,18078.899764873386,18265.440721929124,18128.464760315957
590.5157449909944,18206.06505363912,18164.772226332872,18018.114292788327,18192.422587293193,18250.133865840326
590.5754116535328,18240.544718122965,18180.993238000894,18020.140135936017,17967.47579330964,17994.726703105785
590.6350750542974,17958.82266910558,17992.517012850258,17843.97869019909,17803.506491087526,17954.22011626318
590.6947351931315,17861.642162697273,17956.061123005424,18046.4782239949,17900.655210186957,17842.874781279355
590.7543920698778,18027.691211670804,18075.58364984874,18190.394744632842,18040.39985281985,18025.11275906711
590.8140456843797,18084.42676294739,17986.44050761468,17916.85182330499,17981.65310566118,17931.945454529694
590.87369603648,18025.665281438094,17956.061123005424,18034.321692243186,17963.425341931477,18000.80349433758
590.9333431260219,17796.88463946939,17834.59568209351,17690.232861346798,17856.122139447678,17679.0196971299
590.992986952848,17979.07532771018,17988.465986065934,18066.740983639043,17906.728766738666,17844.898619518244
591.0526275168017,17960.847830363942,17856.858132663532,17821.717846414642,18050.53058849836,17879.307387576937
591.1122648177262,18149.28994444688,18006.696340802766,18007.985427282867,18174.172855505,17996.752276871637
591.1718988554642,18066.188331831552,18136.38909453235,18040.39985281985,18056.60931091455,17984.599183776954
591.2315296298584,18011.484423934562,17952.010933501744,17918.876504006745,17912.802531303772,17820.614075117785
591.2911571407526,18025.665281438094,17996.568132838853,17951.27454538743,17963.425341931477,17903.599938908766
591.3507813879893,17979.07532771018,18028.980452170425,18032.295685498186,17835.883516740283,17897.526489466683
591.4104023714118,17979.07532771018,17862.930192742515,17949.249493899,17985.703975770204,17814.54345479594
591.4700200908627,18114.828377101232,18089.769693807084,17884.46007538329,18007.985427282867,18075.767876812395
591.5296345461854,18021.613491078337,17907.464969544082,18119.435144085328,18001.908388014897,17946.11991451837
591.5892457372229,18244.601600408187,18022.902686964066,18107.27354249287,18072.820268667958,18211.59608880635
591.648853663818,17918.32431606611,17820.43011389765,17886.48438646998,17880.411522389033,17838.827173685007
591.7084583258139,18060.109277055017,18162.74470626759,18176.200508830174,18168.090037421884,18136.57338566172
591.7680597230536,18084.42676294739,18063.425098956963,17983.67852907451,17977.602328664216,17790.263032590472
591.8276578553803,18206.06505363912,18164.772226332872,18322.253922441996,18265.440721929124,18237.963115249557
591.8872527226366,17979.07532771018,17998.59372779544,18119.435144085328,18293.84498539399,17976.497587456823
591.9468443246658,18266.91615313194,18189.104311632524,18283.700069511196,18030.26970213663,18126.43766291216
592.0064326613109,17950.72225631599,18069.504268843728,17890.533077846005,18050.53058849836,17946.11991451837
592.0660177324148,18169.564640446246,18247.92093844822,18117.408151626878,18044.452076863286,18221.73677812372
592.1255995378208,17993.25357318737,18028.980452170425,17908.75333180827,17920.901207848663,18029.164630157415
592.1851780773717,18159.426997131846,18396.065261670967,18170.117619804383,18131.597593573617,17994.726703105785
592.2447533509104,17920.34901359662,17917.588068155812,18042.425953139606,18192.422587293193,18043.346915567003
592.3043253582803,18216.205419519712,18357.494888346973,18113.35423735294,18267.469443078924,18146.70969801478
592.3638940993242,18098.613524468998,18280.380044630114,18117.408151626878,18117.408151626878,18300.854548195908
592.4234595738849,18234.459572903677,18144.498088645778,18182.283610747654,18184.311358712457,18106.167984364372
592.4830217818059,18210.121128850744,18308.786765239518,18334.43061390266,18249.211809321598,18089.953935714664
592.5425807229299,18341.995355529027,18392.004814906086,18484.68074645882,18275.58456575701,18345.50108014909
592.6021363970999,18362.292645613612,18353.435352032684,18368.935914970418,18206.61814922017,18116.302529302633
592.661688804159,18502.409342398263,18589.047348869695,18372.99581697252,18368.935914970418,18308.971239742074
592.7212379439504,18098.613524468998,18278.351171942108,18220.814872766794,18129.570459742907,18096.034027623526
592.7807838163169,18451.629201555053,18469.169730389855,18555.790895028735,18399.387516753766,18349.560429391127
592.8403264211016,18366.3523908531,18256.035143906098,18401.417815373276,18496.86895895145,18177.122177252062
592.8998657581474,18390.71287468995,18562.62641522861,18517.184575193634,18370.965853994327,18335.353125586473
592.9594018272976,18348.084291322397,18333.139105842536,18279.64226998714,18257.326075314202,18311.00047228958
593.018934628395,18260.83008055654,18491.51342539264,18375.025803907738,18368.935914970418,18083.87405528011
593.0784641612826,18354.173442423915,18148.552727278882,18267.469443078924,17997.857145113965,18150.764388147814
593.1379904258035,18408.98550345291,18546.369409945677,18383.145991272715,18450.152186319585,18611.591517744186
593.1975134218009,18427.260076512317,18487.450718572756,18310.078090899955,18279.64226998714,18313.029728707395
593.2570331491174,18494.283508041095,18576.852563904682,18490.774744255417,18338.489702257626,18522.171504262595
593.3165496075966,18177.67518065122,18087.7430456395,18089.03272811862,18164.03494357474,18193.344341785727
593.3760627970809,18480.064225824957,18481.35683905956,18435.936565089974,18301.96134729078,18388.129023390167
593.4355727174136,18106.72076255359,18178.96552875905,18153.89762247753,18196.478343665047,17946.11991451837
593.4950793684378,18583.688926998766,18434.64429430363,18533.43880530319,18511.0896370732,18386.098881758604
593.5545827499966,18161.45447853001,18286.46680565402,18232.984418380584,18192.422587293193,18128.464760315957
593.6140828619326,18634.508315693758,18564.658649647696,18584.2432387045,18590.34078624145,18674.620124068926
593.6735797040893,18163.481983556976,18365.6142482306,18196.478343665047,18395.32699148671,18386.098881758604
593.7330732763095,18673.141180137187,18497.60766638354,18484.68074645882,18452.183085548648,18363.768905527766
593.7925635784361,18240.544718122965,18223.580603547587,18312.10733646724,18285.729005016172,18254.190972889803
593.8520506103125,18372.44218832993,18562.62641522861,18419.69158299285,18375.025803907738,18333.323606401354
593.9115343717814,18124.9634250566,18201.27163245559,18005.95972419902,18093.08607785716,18059.556646173758
593.9710148626859,18260.83008055654,18542.305400239293,18261.383351031123,18368.935914970418,18353.61987433383
594.030492082869,18141.180727248626,18260.092389343477,18101.193059402663,18368.935914970418,18183.2053114341
594.0899660321738,18520.693880492912,18400.125804384843,18259.354701276625,18277.61340596188,18514.044731470593
594.1494367104433,18297.349731216782,18312.845249864768,18249.211809321598,18078.899764873386,18169.011662846715
594.2089041175205,18593.85159422022,18690.704468200995,18740.816011555362,18728.610365856548,18607.525955731104
594.2683682532482,18327.788675557542,18369.674071844092,18393.29676483394,18293.84498539399,18260.276811851767
594.32782911747,18736.192557964252,18648.00109649331,18527.34328798367,18596.43855156505,18544.522120828424
594.3872867100284,18411.015915521886,18286.46680565402,18297.903118640355,18425.78327108241,18473.416654690114
594.4467410307666,18797.232259649496,18755.796863726835,18712.337532440746,18645.228520136563,18648.18593652011
594.5061920795276,18346.054622138563,18379.824050095216,18523.279730466686,18482.649462049423,18501.855295983616
594.5656398561543,18618.244464536052,18515.891691387747,18683.863814456145,18689.96492482517,18758.01636136434
594.6250843604902,18652.807002317975,18625.636931923284,18592.373350481706,18787.612429241737,18627.8547346095
594.6845255923778,18445.536595706322,18532.145798624348,18435.936565089974,18492.80612505121,18440.92112931008
594.7439635516602,18457.722023904193,18422.460505324445,18442.02882991809,18350.667541247192,18540.458155039505
594.8033982381806,18551.172455089778,18473.232003618497,18439.99805093438,18494.83752994912,18388.129023390167
594.862829651782,18246.630077202273,18110.03746844337,18109.300417244496,18328.342160643173,18327.235192249173
594.9222577923074,18469.90831835874,18493.54481495256,18411.569668434222,18466.40005385945,18528.266837248106
594.9816826595998,18175.647510123006,18166.799770032834,18103.21986357577,18123.489199664076,17998.77787394748
595.041104253502,18599.949484958117,18515.891691387747,18372.99581697252,18301.96134729078,18469.35437708362
595.1005225738573,18240.544718122965,18136.38909453235,18314.136605906508,18267.469443078924,18126.43766291216
595.1599376205089,18620.27736113445,18530.11395073962,18484.68074645882,18356.756783714463,18507.949905194317
595.2193493932992,18370.412231885024,18227.637088529988,18285.729005016172,18348.637841615266,18246.07685390103
595.2787578920719,18656.873643833107,18660.200968139197,18525.311497156952,18596.43855156505,18499.823807806762
595.3381631166698,18344.02497687503,18414.338459781655,18166.06247867985,18470.46226142467,18302.883685291858
595.3975650669356,18809.442827666735,18733.418546073997,18533.43880530319,18665.561793914723,18623.788785044133
595.4569637427126,18421.16833601163,18473.232003618497,18484.68074645882,18350.667541247192,18400.31037678833
595.5163591438439,18744.329920260283,18865.69676173303,18740.816011555362,18730.644579378237,18874.025405221182
595.5757512701725,18516.630480937565,18461.045472824295,18429.84451659429,18413.600111057076,18191.316488360993
595.6351401215412,18500.377847645657,18591.079897710697,18574.081143313004,18661.494945131384,18623.788785044133
595.694525697793,18536.94844414865,18668.33470099371,18490.774744255417,18570.01647445614,18562.811162813236
595.7539079987714,18608.0803448476,18530.11395073962,18484.68074645882,18433.90585822441,18520.139774869996
595.8132870243189,18323.72983923158,18497.60766638354,18513.121258988784,18496.86895895145,18434.82890382003
595.8726627742789,18683.309178891977,18664.26778604932,18553.758766078186,18616.76600949689,18575.004945179986
595.9320352484941,18571.494524667076,18489.482059933427,18328.342160643173,18226.89953874314,18483.572770157978
595.9914044468077,18585.721412050618,18487.450718572756,18653.361538630747,18608.63473576511,18621.75584660292
596.0507703690628,18561.333187729862,18361.554520405567,18395.32699148671,18350.667541247192,18353.61987433383
596.1101330151022,18756.536693057078,18713.077172954763,18572.048796793606,18567.984176298734,18424.675675349157
