Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
581.8296344677748,11720.56151400006,11817.238833375757,11725.459037444296,11846.440167450803,11874.734035320973
581.8897724258825,11844.263692068153,11789.306530406404,11891.057159777876,11868.38610230304,11774.977393670064
581.9499071449784,11630.770191184934,11821.229114855198,11795.292073167811,11794.56655427111,11757.020406352281
582.0100386249053,11936.035469184382,12034.692795241865,12040.67732028584,11912.276940605536,11934.584577801086
582.0701668655065,11758.471485221673,12064.615197454563,11895.047228164482,12119.743532515982,11818.87122268055
582.1302918666247,11894.14039542585,11883.076989243129,12106.505642936354,11948.186628222667,11890.694425731157
582.1904136281033,12025.806640671923,11924.97238595071,11928.962360079127,11844.445065148595,12080.210897844643
582.2505321497852,12093.630336448536,11976.84120636253,11875.096773479889,12053.915735591136,12030.34039923861
582.3106474315133,11814.336803059789,11986.815773217397,11783.320960582758,11878.361412684219,11890.694425731157
582.3707594731304,12121.556934101278,12058.630761368646,12068.60480931965,11948.186628222667,11998.422459798861
582.4308682744801,11874.189927906345,11887.067080148106,12024.718536677325,11940.206773906986,11968.498790845373
582.490973835405,12013.837455257239,11930.95734304121,11988.810678739137,12045.93642984004,12054.278430369153
582.5510761557483,11963.96484995088,11920.98240085576,11936.942275568628,11918.261950168317,11866.75377200155
582.6111752353528,11930.050532942487,11926.967374383677,12008.759591326625,12014.018807234288,12002.41223805505
582.6712710740618,11932.045514415375,11970.856434697638,11825.219384545775,11970.131006213825,12002.41223805505
582.7313636717183,11957.980026925541,12052.646303227093,11958.886819836269,12215.48861726261,11978.473412700263
582.7914530281652,12009.847706421382,12010.75446841843,11988.810678739137,11858.41072052308,11830.842017340672
582.8515391432454,11886.160242297285,11988.810678739137,12048.656652152193,12012.023934326418,11994.432671201206
582.9116220168021,12045.755081522087,12016.739084361983,11891.057159777876,11966.141143291738,11988.447968838262
582.9717016486785,11946.010308603203,12008.759591326625,12158.368579738153,12181.579474101723,12112.127224989057
583.0317780387172,12069.69288359594,12082.568374615801,11914.997402579056,12095.806451485254,12181.942141988504
583.0918511867616,12388.833508007529,12288.019566230314,12295.997814066039,12291.283398511696,12259.732806151605
583.1519210926546,12085.651223808029,12116.479404853793,12020.728815591936,12039.951924507468,12114.121975465154
583.211987756239,12191.37148211519,12395.723511596523,12176.320781715684,12221.472520849664,12209.86735751837
583.2720511773581,12127.541145845844,12132.437303761979,11936.942275568628,12181.579474101723,12030.34039923861
583.3321113558549,12201.344770787562,12242.144046263677,12266.079228351859,12241.418733257939,12323.558806891337
583.3921682915721,12179.40346528266,12232.170969110288,12158.368579738153,12353.11396655073,12315.58066047488
583.4522219843533,12137.514786369178,12212.224662002101,12174.326101352852,12171.606079170228,12227.819065040403
583.5122724340412,12149.483080304002,12212.224662002101,12142.410916411767,12333.168808965984,12211.861999963123
583.5723196404784,12233.258943616622,12423.64596637822,12224.192470899494,12317.21255640277,12245.770607324244
583.6323636035087,12125.54641089312,12206.240729544172,12232.170969110288,12337.157854392128,12140.053522164299
583.6924043229748,12494.538701839125,12274.057559835393,12513.394794651604,12337.157854392128,12305.607936723072
583.7524417987196,12039.770575511377,12046.661822906963,12150.389765945216,12020.003410669362,12102.153437625482
583.812476030586,12323.014843275045,12387.745610958435,12353.83924176112,12502.697602088921,12429.266684064627
583.8725070184175,12277.140088755277,12361.817254266058,12174.326101352852,12279.315988772396,12339.515014306093
583.9325347620568,12518.471415865657,12555.276688529195,12443.590395294765,12309.234386997448,12536.96475533426
583.9925592613471,12275.145511741406,12200.256778231162,12433.618199301673,12303.250740793022,12191.915481048105
584.052580516131,12410.772664462616,12359.822753675844,12467.523519352619,12502.697602088921,12439.238896083789
584.112598526252,12311.047609869413,12423.64596637822,12339.877654076536,12283.305132918427,12373.421588162933
584.172613291553,12490.549898284451,12315.943304118928,12487.467637407455,12396.992720712566,12459.1832112843
584.2326248118769,12311.047609869413,12437.607082090013,12439.601521282824,12458.820588641118,12532.976004507183
584.2926330870666,12215.307286560528,12307.965130089578,12415.668152964565,12379.042417258972,12477.132974887829
584.3526381169656,12602.234595237758,12487.467637407455,12611.11846086088,12446.854015175551,12692.52288495645
584.4126399014167,12546.392693340673,12413.67369580283,12527.355483949517,12516.65833777708,12413.311067063245
584.4726384402626,12532.43208357497,12437.607082090013,12417.662608597231,12458.820588641118,12421.288887666979
584.5326337333465,12410.772664462616,12505.417230751396,12485.473231633743,12484.747992842484,12598.789825895657
584.5926257805118,12444.678269017975,12345.861201998632,12541.316114543211,12387.020345993205,12511.037789218872
584.6526145816011,12414.761581717314,12463.534679396216,12477.4955952339,12578.483756901122,12409.322147569317
584.7126001364576,12548.387061556628,12551.28795875808,12403.701386858,12504.691996671972,12487.10501827412
584.7725824449241,12500.52189745551,12447.5792635139,12425.640415952032,12396.992720712566,12397.355351770815
584.832561506844,12584.285501610242,12479.4900063415,12519.37795452996,12490.731207650202,12463.172057307062
584.89253732206,12424.733848150274,12377.773198923951,12377.773198923951,12343.141409422851,12538.95912899176
584.9525098904153,12548.387061556628,12607.129788832146,12461.540257336444,12628.342229519678,12648.648062121007
585.0124792117527,12468.61138383673,12487.467637407455,12417.662608597231,12546.573999589127,12538.95912899176
585.0724452859156,12562.347607675898,12485.473231633743,12465.529100066307,12564.523272335698,12505.05461373261
585.1324081127467,12524.454566398977,12617.101461894772,12658.98224759096,12612.387582990961,12674.57413708171
585.1923676920891,12510.493864641125,12573.225918161417,12449.573695465722,12544.579630337374,12532.976004507183
585.2523240237858,12660.070055350141,12688.896879827462,12633.05609141331,12620.364913512421,12523.004106667324
585.31227710768,12538.415209018898,12688.896879827462,12587.186370712938,12660.251356620782,12523.004106667324
585.3722269436146,12640.126875204805,12862.399429763907,12654.993617141236,12879.622664719853,12792.237294681216
585.4321735314325,12364.89966096382,12405.695851750828,12423.64596637822,12508.680782043497,12536.96475533426
585.4921168709769,12697.96188849718,12635.050416137072,12736.759980671004,12662.245670174474,12606.767182096532
585.5520569620907,12556.36452314715,12643.027706496983,12660.976561639089,12634.325207246455,12694.517186827965
585.6119938046171,12650.098475417808,12768.66854127364,12742.742845160681,12871.645587983796,12706.48298431634
585.6719273983989,12344.954604830606,12505.417230751396,12393.729038830219,12470.78711157895,12471.1497327108
585.7318577432792,12678.018850715156,12684.90827157243,12676.931046643498,12680.194458216976,12668.591208197664
585.7917848391012,12536.420835043284,12613.11279546705,12519.37795452996,12574.495052318174,12560.897163849046
585.8517086857076,12662.064368974303,12649.010665485572,12680.919660528667,12568.511987535583,12548.930979964
585.9116292829417,12685.99607409816,12656.987932760507,12543.310485672187,12538.596515686137,12650.642380293351
585.9715466306463,12664.058681826222,12746.731418958414,12660.976561639089,12588.455500270618,12614.744523088913
586.0314607286647,12554.370159428181,12585.192023436117,12591.175062235343,12708.114682197023,12674.57413708171
586.0913715768397,12638.132552657347,12597.1580920352,12684.90827157243,12604.410237547418,12778.277347095276
586.1512791750145,12618.189279372275,12710.834177744184,12609.124125318034,12682.188764348297,12885.968066367557
586.2111835230317,12753.802067726936,12850.433810387754,12774.65138371727,12769.937629370552,12850.071215796457
586.2710846207348,12608.217608850826,12724.79423736796,12668.953810138808,12817.800274926683,12806.197225922333
586.3309824679667,12851.521594136222,12794.594167271349,12820.519738289682,12793.868975754092,12911.893566856153
586.3908770645703,12801.664782360564,12633.05609141331,12652.999300726651,12831.76018242176,12742.380247443652
586.4507684103887,12656.081425759015,12696.874088182443,12848.439540081716,12805.834630492642,12752.35167872329
586.5106565052649,12789.699123678141,12750.719990796393,12746.731418958414,12744.011937039473,12746.368821422237
586.5705413490422,12829.584613112846,12836.473915139653,12914.250431073748,12859.679971142838,12939.81335460622
586.6304229415631,12755.796352205158,12651.004983510249,12654.993617141236,12853.697161522638,12664.60258519812
586.6903012826708,12817.618977353195,12854.422350619943,12964.107226336122,12953.410666446578,12975.71028367535
586.7501763722086,12594.2572302151,12670.948120373167,12639.039063011178,12742.017649709946,12640.670781207436
586.8100482100192,12731.864906226912,12976.072879388934,12776.645663733872,12841.73153892168,12877.990989979735
586.8699167959459,12749.813497366122,12772.657103306272,12764.679977581138,12742.017649709946,12696.511488034117
586.9297821298314,12901.37832790897,12992.02710223292,12966.10150108777,12865.662779898996,12891.950873617248
586.989644211519,12795.681954466658,12854.422350619943,12750.719990796393,12823.783093750499,12780.271626412408
587.0495030408516,13003.086293857728,12826.502556176383,12852.428080564792,12999.279029732643,12931.836269368232
587.1093586176723,12819.61325055141,12906.273352683422,12780.634222611388,12913.525242069209,12822.151416096767
587.169210941824,13070.892168358685,13025.929913520557,13097.724643755972,13158.823484369344,13127.276794551035
587.2290600131498,12835.567428158854,12692.88548534651,12629.067439360218,12841.73153892168,12816.168596691914
587.2889058314926,13090.835211388088,13073.792970130366,13093.73602387782,13106.971002207247,13139.242751726115
587.3487483966958,12733.859196202564,12746.731418958414,12874.365046034458,12710.108979043396,12848.076945466208
587.4085877086019,13023.029132884087,12844.450999054287,13121.656432186055,12943.439303446172,12939.81335460622
587.4684237670542,13013.057707496935,12982.05571027271,13039.889936108531,12915.519511864139,12967.733180647565
587.5282565718958,12949.240823043428,12842.456728318719,13007.981350054,12845.720080352787,13011.607319350884
587.5880861229696,12893.401251152189,13045.872811366384,12990.03282309047,13206.687934893904,12981.693114373255
587.6479124201186,13230.439112196842,13197.44134141822,12902.284813950402,13138.880146463354,13041.521628840976
587.7077354631858,12851.521594136222,13039.889936108531,12974.078603098118,12847.714350846154,13003.630188860056
587.7675552520144,12967.189287438932,13119.66211176778,13001.998503949326,13013.239006032607,12959.756082404183
587.8273717864473,12791.693400940821,12946.158765526417,12916.244700906358,12907.54243324715,13023.573029170866
587.8871850663274,13033.000570969229,13079.775878512673,13079.775878512673,13081.044981124736,13189.101298786021
587.9469950914981,13029.01199415046,12922.22751108495,12986.044265946208,13089.022204410987,13069.441768023633
588.006801861802,13130.72153635089,13177.497794884739,13083.76448772261,13124.919867524533,13157.191752925135
588.0666053770824,12873.458560027428,12910.261891705137,13005.987067578571,13009.250439136127,12838.105591612555
588.1264056371821,13009.069140684573,13129.633722853912,13219.379381040457,13188.738688702018,13278.848599601131
588.1862026419443,12919.326754500236,12746.731418958414,12870.376507527442,12851.702891423982,12858.048295885665
588.2459963912121,12887.41844387649,12898.296275447992,12944.164493295522,12973.353411800048,13003.630188860056
588.3057868848282,13036.98914997223,13083.76448772261,13019.947054634726,12993.296189162636,13093.373422226676
588.3655741226358,13033.000570969229,13139.605357020659,12924.221781395767,12979.336241307834,13077.41897444119
588.4253581044779,12925.30956525929,13069.804368073223,13027.92420084366,12979.336241307834,13007.618753206989
588.4851388301978,13060.920673292641,13147.58268163863,13223.368131909212,13142.868806109702,13266.882130091632
588.5449162996382,13184.56867548101,13007.981350054,13031.912777077338,13015.233290182945,13027.5616031096
588.6046905126419,13212.489732522015,13131.62804780912,13107.69620753928,13178.766926257009,13037.533047281606
588.6644614690526,13033.000570969229,13065.815768768534,13207.413159022439,13073.067769548818,13157.191752925135
588.7242291687129,13122.744243698578,13223.368131909212,13129.633722853912,13332.335791658274,13238.960572240494
588.7839936114657,13138.698843843875,13195.446981517314,12992.02710223292,13260.536296805682,13095.367731628396
588.8437547971542,13184.56867548101,13169.520407942666,13005.987067578571,13140.874475802555,13031.550179149259
588.9035127256215,13108.78401574481,13125.645075705215,13107.69620753928,13164.806505653158,13121.293828407559
588.9632673967105,13110.778331438836,13235.334416019776,12990.03282309047,13346.297056718357,13362.615531507372
589.0230188102643,12997.103450919363,12952.141583561137,13000.004222780355,12985.319073897934,13129.271118416023
589.0827669661257,13003.086293857728,12870.376507527442,12972.084327130051,12995.290468947569,13023.573029170866
589.1425118641381,13029.01199415046,13057.838578168745,13073.792970130366,13130.90283862718,12971.721731533587
589.2022535041443,12941.263734062262,12960.118677681821,12956.130130109956,13114.948267004936,12933.830540410596
589.2619918859874,12897.389789450868,12892.313467999877,12774.65138371727,12923.49659217627,12915.882106383477
589.3217270095101,13070.892168358685,13001.998503949326,13057.838578168745,13184.749980299164,13047.50450553999
589.381458874556,12843.544512375352,12762.685695095322,12752.714275997441,13001.273310747858,12786.25446214128
589.4411874809676,13003.086293857728,13039.889936108531,13039.889936108531,12961.387761224312,13091.379113605075
589.5009128285883,12801.664782360564,12864.393699316362,12908.267622154553,12881.616933824836,12891.950873617248
589.5606349172608,13025.023419454812,13055.844282142374,12966.10150108777,12961.387761224312,13069.441768023633
589.6203537468284,12931.292377294862,12858.41089039301,12726.788529289652,12877.628395590431,12891.950873617248
589.680069317134,13080.863680733479,13099.71895488691,13055.844282142374,12889.594010144445,13125.282471599905
589.7397816280205,12941.263734062262,12868.38223819098,12882.342122585633,13031.18758123906,12911.893566856153
589.7994906793311,13082.857985370883,13065.815768768534,13019.947054634726,12971.359135947505,13047.50450553999
589.8591964709088,12981.149220545827,12892.313467999877,13000.004222780355,12983.324796012937,13003.630188860056
589.9188990025966,13102.801073675499,13029.91848869337,13195.446981517314,13091.016512120706,13023.573029170866
589.9785982742376,13044.966314775796,12854.422350619943,12996.015661696048,13057.113379539855,12913.887836569827
590.0382942856746,12921.321024623625,13065.815768768534,12942.170221275988,12977.341964472744,13015.595887352341
590.0979870367507,13154.653505385104,13021.941340423708,13063.82147012899,13158.823484369344,13047.50450553999
590.1576765273093,12915.338214605788,12988.03854433074,13021.941340423708,13091.016512120706,12983.687391965228
590.2173627571929,13042.972022706053,13073.792970130366,13129.633722853912,13158.823484369344,13141.237081240715
590.2770457262445,13156.647842597657,13241.317576202257,13179.492144387545,13194.721760030063,13318.737239654763
590.3367254343076,13168.613887805071,13139.605357020659,12986.044265946208,13130.90283862718,12995.65306531513
590.396401881225,13132.715861813005,13217.385007538256,13091.74171511496,13226.631659217319,13145.225743186074
590.4560750668396,13118.755602779349,13147.58268163863,13101.71326682286,13198.710480159081,13193.090012255965
590.5157449909944,13104.795386871,13111.684838852527,13143.594017372032,13126.914190310363,13135.25409557332
590.5754116535328,13122.744243698578,13055.844282142374,13189.463908908441,13049.136200116454,13081.407581925387
590.6350750542974,13118.755602779349,12878.353584368044,13017.952769341886,13027.199005392918,12917.876376304392
590.6947351931315,12965.195012528427,13035.901355478572,12998.009942031784,12965.376310235491,13065.453168966087
590.7543920698778,12989.126332698148,13065.815768768534,13027.92420084366,13003.26759218826,13005.624470812683
590.8140456843797,13088.840903748054,13007.981350054,13063.82147012899,12981.330518485403,13011.607319350884
590.87369603648,12993.11489102007,12922.22751108495,12992.02710223292,13104.976688111376,13043.515920484979
590.9333431260219,12875.45282923113,12944.164493295522,12918.238970847562,12985.319073897934,12832.122777283746
590.992986952848,13090.835211388088,13097.724643755972,13053.84998674999,13075.062071372178,13129.271118416023
591.0526275168017,12977.160666595366,12944.164493295522,12968.095776132337,12915.519511864139,13003.630188860056
591.1122648177262,13224.45597395618,13141.599686710924,13011.969916364254,13140.874475802555,13189.101298786021
591.1718988554642,13072.886469417923,12908.267622154553,13021.941340423708,13192.727401746757,13135.25409557332
591.2315296298584,13100.806761297134,13097.724643755972,13055.844282142374,13053.124788581177,12945.796170559293
591.2911571407526,13060.920673292641,12996.015661696048,13141.599686710924,13069.079167996731,13045.510212715424
591.3507813879893,13198.529174594947,13041.884227278431,13079.775878512673,13136.885818084163,13059.470275394542
591.4104023714118,12855.510134237551,12862.399429763907,13019.947054634726,12967.370585172683,12969.727455937342
591.4700200908627,12945.252278122063,12942.170221275988,13023.935626716453,13091.016512120706,13099.356352803452
591.5296345461854,13013.057707496935,12924.221781395767,13019.947054634726,13069.079167996731,12995.65306531513
591.5892457372229,13054.937784158608,13193.452622804121,13095.730333422218,13098.993750746566,13133.259768919232
591.648853663818,13027.01770654106,12924.221781395767,12816.53119186953,12915.519511864139,12967.733180647565
591.7084583258139,13134.710188210585,13081.770182750279,13015.958484537592,13146.857469659708,13185.112589963857
591.7680597230536,13114.76696538046,12946.158765526417,12938.18167784149,13023.21043164214,12951.778988469012
591.8276578553803,13144.681834508316,13201.430064815602,13231.345649333307,13200.704842021009,13125.282471599905
591.8872527226366,12901.37832790897,13155.5600221726,13073.792970130366,13091.016512120706,13175.14083781826
591.9468443246658,13064.909269304011,13187.469553709772,13347.022319647824,13218.654154164096,13352.643115540706
592.0064326613109,13058.926376271287,13087.753099902577,13075.787272210486,13182.755627818238,13244.943739899933
592.0660177324148,13180.579971861904,13131.62804780912,13231.345649333307,13294.441354995579,13203.061816690037
592.1255995378208,13290.27119008703,13091.74171511496,13167.526063934209,13095.00512986061,13085.396192342803
592.1851780773717,13196.534814042787,13149.577015260063,13279.21122074093,13272.502737805804,13175.14083781826
592.2447533509104,12933.286648291267,13009.97563298003,13043.878519028487,13025.204718259416,13085.396192342803
592.3043253582803,13202.51789930813,13229.351267995977,13355.000227842544,13120.931224658492,13244.943739899933
592.3638940993242,13212.489732522015,13121.656432186055,13179.492144387545,13306.407954194146,13181.123885724794
592.4234595738849,13224.45597395618,13199.435702514944,13159.548698567703,13184.749980299164,13336.687345421908
592.4830217818059,13324.176650826239,13197.44134141822,13151.571349884212,13108.965317136675,13226.994273579394
592.5425807229299,13214.484102903774,13307.13320451808,13255.278331826885,13240.592344010009,13197.078730438434
592.6021363970999,13332.154477100245,13311.122085211313,13099.71895488691,13204.693569380292,13221.011142134332
592.661688804159,13324.176650826239,13331.066590056671,13301.149895834618,13354.274962243791,13346.659688153037
592.7212379439504,13180.579971861904,13333.061050035662,13241.317576202257,13286.46365424634,13201.067453398295
592.7807838163169,13551.557621833366,13376.939629959883,13498.608182645241,13430.066619224015,13390.538550529076
592.8403264211016,13413.928913670528,13251.289537462446,13267.244749587062,13262.53069995255,13402.505677708685
592.8998657581474,13411.93437547003,13301.149895834618,13349.016793945733,13356.269443230438,13446.385792377849
592.9594018272976,13364.06606864222,13400.87379240738,13301.149895834618,13376.214356764054,13211.03928212538
593.018934628395,13423.901636472201,13436.775594703051,13247.30074876551,13384.192376153776,13230.983034445675
593.0784641612826,13218.472847471516,13171.514753033898,13329.072131829322,13244.581123324117,13209.044913910011
593.1379904258035,13304.23220452765,13540.496113605552,13345.027847169533,13537.776083236316,13410.483803552592
593.1975134218009,13346.115741023541,13337.049975282525,13358.989193028287,13364.247385854393,13388.544036406489
593.2570331491174,13449.830970252706,13201.430064815602,13364.972654859632,13356.269443230438,13378.571495592936
593.3165496075966,13158.642180841249,13225.362509292128,13065.815768768534,13128.908514008608,13246.938131889998
593.3760627970809,13368.055050934645,13392.895706170912,13269.239157689699,13376.214356764054,13432.42382399858
593.4355727174136,13264.343794992226,13171.514753033898,13187.469553709772,13200.704842021009,13169.157799860825
593.4950793684378,13497.701529873577,13327.077675345177,13510.576047610872,13380.203362534749,13374.582493013095
593.5545827499966,13254.371787152055,13195.446981517314,13209.407526220108,13186.744333924391,13105.339290612616
593.6140828619326,13513.65869420228,13364.972654859632,13442.759296604461,13434.055736786653,13621.918090618074
593.6735797040893,13188.5573836744,13366.967145918363,13313.11652805444,13260.536296805682,13406.49473647868
593.7330732763095,13286.282343158426,13207.413159022439,13317.105418775884,13372.225358772905,13298.792838866442
593.7925635784361,13144.681834508316,13209.407526220108,13081.770182750279,13182.755627818238,13234.971800644142
593.8520506103125,13212.489732522015,13364.972654859632,13263.25593782293,13398.15398662142,13296.79840780979
593.9115343717814,13005.080575691209,13041.884227278431,13037.895645511137,12935.462216846465,13069.441768023633
593.9710148626859,13132.715861813005,13259.267131924968,13327.077675345177,13408.126626546753,13346.659688153037
594.030492082869,13142.687503314297,13095.730333422218,13311.122085211313,13178.766926257009,13165.169113309228
594.0899660321738,13192.546096506745,13205.418793061224,13193.452622804121,13410.121160746363,13254.915713921451
594.1494367104433,13170.60823240314,13349.016793945733,13133.622373695462,13238.597956416039,13075.424671779596
594.2089041175205,13463.793076581065,13614.301575715146,13323.08876757253,13440.03942962496,13420.45650802286
594.2683682532482,13092.829519798293,13259.267131924968,13077.781575002,13136.885818084163,13213.033651592017
594.32782911747,13298.24890296389,13454.726760976846,13424.808250287237,13414.11023542954,13374.582493013095
594.3872867100284,13136.704515551563,13135.616700520874,13139.605357020659,13200.704842021009,13097.362041818042
594.4467410307666,13356.088126700408,13540.496113605552,13265.250342967582,13444.028569282194,13508.218733717147
594.5061920795276,13164.625201838311,13247.30074876551,13257.272731155092,13116.942585347238,13326.71504708013
594.5656398561543,13405.950773431718,13426.802802249349,13382.923143692215,13364.247385854393,13400.51115141598
594.6250843604902,13220.467221673822,13380.928637152429,13410.846446428019,13420.093863294567,13398.516627173252
594.6845255923778,13340.132331474812,13169.520407942666,13207.413159022439,13043.153321960855,13236.96618576348
594.7439635516602,13296.254472346292,13143.594017372032,13213.396264357381,13306.407954194146,13149.214409072727
594.8033982381806,13346.115741023541,13408.851911468773,13343.033376502372,13298.430214918073,13356.632076336597
594.862829651782,13234.42787766433,13149.577015260063,13207.413159022439,13184.749980299164,13061.4645725934
594.9222577923074,13264.343794992226,13273.227978377616,13301.149895834618,13469.958198607239,13236.96618576348
594.9816826595998,13220.467221673822,13111.684838852527,13261.261534144824,13294.441354995579,13161.18043101871
595.041104253502,13409.939839369184,13289.183322119155,13364.972654859632,13280.480395129653,13388.544036406489
595.1005225738573,13152.659169195602,13181.486495013389,13205.418793061224,13242.586732976626,13149.214409072727
595.1599376205089,13254.371787152055,13368.961638882183,13468.688906947998,13440.03942962496,13264.88772374091
595.2193493932992,13326.171104789986,13249.295142409666,13193.452622804121,13224.637281001755,13280.843016497902
595.2787578920719,13358.08260937688,13504.592103838693,13305.138766651155,13432.061176911531,13468.32625236303
595.3381631166698,13218.472847471516,13303.144330426134,13313.11652805444,13238.597956416039,13234.971800644142
595.3975650669356,13405.950773431718,13514.565356121777,13426.802802249349,13446.023142466596,13528.165348693152
595.4569637427126,13264.343794992226,13356.99470950427,13195.446981517314,13370.230862673174,13228.988653350114
595.5163591438439,13437.863539018126,13536.506737423433,13490.62965576044,13587.644115408892,13528.165348693152
595.5757512701725,13308.221080413266,13241.317576202257,13221.373755828048,13180.761276473544,13280.843016497902
595.6351401215412,13393.98362510873,13440.764727081136,13556.453725861706,13390.17591144868,13296.79840780979
595.694525697793,13449.830970252706,13426.802802249349,13295.166601777139,13519.824005684985,13388.544036406489
595.7539079987714,13354.093645882358,13213.396264357381,13372.950630559384,13264.525104562952,13438.40751142248
595.8132870243189,13403.956243577732,13207.413159022439,13351.011270071807,13286.46365424634,13386.549524282029
595.8726627742789,13417.91799640526,13486.640407032059,13372.950630559384,13543.76015660464,13370.593498184673
595.9320352484941,13246.394206663414,13199.435702514944,13321.094316267128,13292.446927433863,13336.687345421908
595.9914044468077,13479.7499093421,13500.60282054918,13378.934132577855,13374.219856800331,13344.665216004685
596.0507703690628,13290.27119008703,13402.86831907374,13309.127644035329,13286.46365424634,13414.47287899985
596.1101330151022,13487.728382991565,13474.672718850457,13514.565356121777,13575.675628627818,13578.033049723417
