Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
589.5606349172608,3858.75157165901,3781.192112547911,3788.6569087173625,3758.6154527117965,3807.773919019363
589.6203537468284,3730.5762675447727,3727.116854159011,3814.692403074087,3874.7728126879983,3769.7217510978917
589.680069317134,3814.692403074087,3749.147729552915,3818.697828418538,3818.697828418538,3805.7711947125645
589.7397816280205,3880.780740851356,3821.2467305858777,3776.6403912472942,3826.70865108036,3813.7820778255577
589.7994906793311,3798.6706076985306,3753.1533113807523,3788.6569087173625,3812.689686887699,3895.891501492685
589.8591964709088,3808.684247471224,3845.279051765142,3736.584704859478,3832.7167436501827,3815.7847927331263
589.9188990025966,3792.662395439312,3859.2977527193175,3774.6376299467997,3800.6733403775074,3869.8572200369294
589.9785982742376,3788.6569087173625,3785.1976170582425,3794.6651352324902,3808.684247471224,3729.6658963165505
590.0382942856746,3778.6431501459215,3777.1865984577207,3738.587512369487,3820.700537582757,3769.7217510978917
590.0979870367507,3848.738222157765,3793.2085974367465,3874.7728126879983,3798.6706076985306,3769.7217510978917
590.1576765273093,3854.746238707346,3817.241311194645,3770.63210012806,3754.6098841724356,3785.743821477843
590.2173627571929,3726.5706303178986,3811.2331645509757,3782.6486607497104,3818.697828418538,3757.7050970796413
590.2770457262445,3850.740896628053,3827.254842177513,3930.846032486881,3848.738222157765,3913.915014849873
590.3367254343076,3822.7032444124116,3821.2467305858777,3872.7701654696493,3788.6569087173625,3857.841269515654
590.396401881225,3818.697828418538,3907.3610306312316,3932.8486157107495,3804.6787986426725,3793.754799257402
590.4560750668396,3828.711350924828,3777.1865984577207,3840.727501333181,3816.6951169166737,3909.909805065216
590.5157449909944,3820.700537582757,3835.2656251049066,3908.817473600803,3826.70865108036,3807.773919019363
590.5754116535328,3804.6787986426725,3855.292421010401,3826.70865108036,3828.711350924828,3767.71898147669
590.6350750542974,3780.645906645712,3835.2656251049066,3858.75157165901,3742.5931200151003,3883.875726269934
590.6947351931315,3826.70865108036,3803.222269457561,3704.5394478257067,3736.584704859478,3801.7657390234513
590.7543920698778,3778.6431501459215,3793.2085974367465,3862.7568955079532,3770.63210012806,3819.7902155249785
590.8140456843797,3840.727501333181,3713.097050430457,3808.684247471224,3732.579082450105,3769.7217510978917
590.87369603648,3796.6678726512114,3789.203112013059,3804.6787986426725,3700.5337457720575,3825.798332200728
590.9333431260219,3728.5734501683623,3753.1533113807523,3840.727501333181,3734.581894887346,3757.7050970796413
590.992986952848,3780.645906645712,3839.2710026836216,3858.75157165901,3752.6070962515714,3805.7711947125645
591.0526275168017,3834.7194365372543,3721.1083817635126,3740.590317420366,3820.700537582757,3825.798332200728
591.1122648177262,3838.724815375657,3875.3189888113457,3882.783379085682,3794.6651352324902,3921.925408173208
591.1718988554642,3772.6348662414,3751.150521686995,3842.7301849870523,3758.6154527117965,3757.7050970796413
591.2315296298584,3790.65965326862,3799.216807754819,3766.6265606654497,3748.6015130924256,3857.841269515654
591.2911571407526,3794.6651352324902,3923.3818395753283,3842.7301849870523,3766.6265606654497,3801.7657390234513
591.3507813879893,3776.6403912472942,3821.2467305858777,3752.6070962515714,3812.689686887699,3933.9409329225086
591.4104023714118,3746.5987178481328,3815.2385979907413,3822.7032444124116,3826.70865108036,3839.8171898200703
591.4700200908627,3830.7140484470706,3801.2195397884147,3794.6651352324902,3776.6403912472942,3827.80103310177
591.5296345461854,3818.697828418538,3807.2277217147703,3838.724815375657,3792.662395439312,3863.8492549811326
591.5892457372229,3806.681524234993,3777.1865984577207,3776.6403912472942,3778.6431501459215,3795.7575377550434
591.648853663818,3770.63210012806,3713.097050430457,3844.732866340371,3762.6210115347553,3725.660256839921
591.7084583258139,3832.7167436501827,3865.30573322926,3880.780740851356,3810.686968354435,3769.7217510978917
591.7680597230536,3850.740896628053,3757.158883459328,3872.7701654696493,3766.6265606654497,3851.8332635563197
591.8276578553803,3862.7568955079532,3859.2977527193175,3850.740896628053,3816.6951169166737,3799.7630076350088
591.8872527226366,3812.689686887699,3759.1616658501707,3816.6951169166737,3786.65416178249,3853.8359344917153
591.9468443246658,3806.681524234993,3903.355806462372,3812.689686887699,3830.7140484470706,3895.891501492685
592.0064326613109,3798.6706076985306,3815.2385979907413,3836.722127111383,3754.6098841724356,3843.822556919311
592.0660177324148,3840.727501333181,3851.287080177251,3852.7435688102096,3854.746238707346,3901.8993591237195
592.1255995378208,3810.686968354435,3857.2950880038325,3888.791280372154,3756.6126696581746,3817.787505298575
592.1851780773717,3890.7939096725995,3847.2817301949726,3854.746238707346,3844.732866340371,3889.8836239030347
592.2447533509104,3860.754234719762,3869.3110422366526,3810.686968354435,3822.7032444124116,3799.7630076350088
592.3043253582803,3950.8717679343586,3885.3321881472984,3938.8563524388023,3796.6678726512114,3994.0174052682364
592.3638940993242,3948.869204030658,3865.30573322926,3866.762210279119,3832.7167436501827,3817.787505298575
592.4234595738849,3812.689686887699,3831.260238277787,3852.7435688102096,3802.6760706912,3841.819874520672
592.4830217818059,3910.820080786543,3969.440895790816,3894.7991615997607,3878.7781003757227,3879.870450004105
592.5425807229299,3864.759554026699,3903.355806462372,3856.7489063225753,3912.8226857781356,3939.9486661262395
592.6021363970999,3856.7489063225753,3891.3400809135965,3928.843447100477,3840.727501333181,3805.7711947125645
592.661688804159,3826.70865108036,3855.292421010401,3848.738222157765,3860.754234719762,3869.8572200369294
592.7212379439504,3872.7701654696493,3895.3453316287296,3872.7701654696493,3904.8122526342704,3833.8091218755003
592.7807838163169,3872.7701654696493,3879.324275273353,3948.869204030658,3916.8278891915024,3883.875726269934
592.8403264211016,3870.76751599747,3939.4025093624437,3858.75157165901,3856.7489063225753,3911.9124110537578
592.8998657581474,3874.7728126879983,3907.3610306312316,3960.8845555542803,3972.8998309413346,3915.917616456718
592.9594018272976,3916.8278891915024,3871.313693349945,3954.876889352504,3900.8070228533193,3871.8598705346103
593.018934628395,3864.759554026699,3841.2736880125676,3872.7701654696493,3930.846032486881,3893.8888778512833
593.0784641612826,3864.759554026699,3893.3427073819744,3912.8226857781356,3868.7648642683343,3861.846595431209
593.1379904258035,3928.843447100477,3937.399933193821,3886.7886488429435,3866.762210279119,3849.8305903344876
593.1975134218009,3874.7728126879983,3849.284406331307,3954.876889352504,3926.8408595483656,3895.891501492685
593.2570331491174,3900.8070228533193,3895.3453316287296,3946.866637992968,3864.759554026699,3853.8359344917153
593.3165496075966,3862.7568955079532,3843.2763710387085,3784.651412460955,3872.7701654696493,3801.7657390234513
593.3760627970809,3892.7965367474217,3993.471264009416,3908.817473600803,3848.738222157765,3935.9435128105015
593.4355727174136,3852.7435688102096,3845.279051765142,3850.740896628053,3854.746238707346,3797.760273879893
593.4950793684378,3946.866637992968,3901.3531910706743,3932.8486157107495,3986.917556916286,4042.0772427848096
593.5545827499966,3860.754234719762,3921.3792461006656,3820.700537582757,3914.825288578736,3835.811813500582
593.6140828619326,3982.912502767144,3943.4076552558704,3978.9074402986676,3950.8717679343586,3925.930591762434
593.6735797040893,3884.7860150818333,3841.2736880125676,3756.6126696581746,3882.783379085682,3815.7847927331263
593.7330732763095,3882.783379085682,3923.3818395753283,3868.7648642683343,3848.738222157765,3887.880993589904
593.7925635784361,3798.6706076985306,3755.156098637193,3842.7301849870523,3874.7728126879983,3833.8091218755003
593.8520506103125,3828.711350924828,3877.321633165708,3838.724815375657,3730.5762675447727,3905.9045864982386
593.9115343717814,3822.7032444124116,3811.2331645509757,3786.65416178249,3794.6651352324902,3851.8332635563197
593.9710148626859,3734.581894887346,3899.350573469933,3874.7728126879983,3900.8070228533193,3785.743821477843
594.030492082869,3854.746238707346,3875.3189888113457,3890.7939096725995,3896.8017842327604,3809.776640971748
594.0899660321738,3910.820080786543,3933.3947743969047,3890.7939096725995,3854.746238707346,3899.8967421257557
594.1494367104433,3818.697828418538,3903.355806462372,3934.8511967752456,3850.740896628053,3869.8572200369294
594.2089041175205,3910.820080786543,3915.3714525990604,3838.724815375657,3854.746238707346,3909.909805065216
594.2683682532482,3788.6569087173625,3837.2683150487665,3872.7701654696493,3768.629331603754,3775.73004549955
594.32782911747,3886.7886488429435,3939.4025093624437,3882.783379085682,3932.8486157107495,3911.9124110537578
594.3872867100284,3860.754234719762,3919.376650448508,3828.711350924828,3854.746238707346,3763.7134349851444
594.4467410307666,3918.8304876195893,3925.3844308756543,3944.8640698181125,3914.825288578736,3943.953810849454
594.5061920795276,3918.8304876195893,3879.324275273353,3824.7059489105854,3808.684247471224,3851.8332635563197
594.5656398561543,3958.8820022728382,3917.374052615692,3856.7489063225753,3838.724815375657,3992.014886568869
594.6250843604902,3910.820080786543,3887.3348212993974,3954.876889352504,3898.8044046495647,3979.999730889315
594.6845255923778,3880.780740851356,3923.3818395753283,3904.8122526342704,3868.7648642683343,3945.956379996798
594.7439635516602,3874.7728126879983,3877.321633165708,3858.75157165901,3884.7860150818333,3819.7902155249785
594.8033982381806,3856.7489063225753,3875.3189888113457,3848.738222157765,3932.8486157107495,3907.907196881095
594.862829651782,3816.6951169166737,3939.4025093624437,3882.783379085682,3806.681524234993,3939.9486661262395
594.9222577923074,3944.8640698181125,3851.287080177251,3896.8017842327604,3814.692403074087,3821.792923415416
594.9816826595998,3870.76751599747,3825.252140642219,3898.8044046495647,3822.7032444124116,3927.9331803000014
595.041104253502,3900.8070228533193,3899.350573469933,3946.866637992968,3862.7568955079532,3897.894122916461
595.1005225738573,3834.7194365372543,3843.2763710387085,3872.7701654696493,3816.6951169166737,3859.8439336104207
595.1599376205089,3922.8356779343703,3881.326915137412,3914.825288578736,3818.697828418538,3853.8359344917153
595.2193493932992,3860.754234719762,3963.433256672329,3902.8096388471713,3828.711350924828,3881.8730892568183
595.2787578920719,3956.879446873308,3871.313693349945,3938.8563524388023,3888.791280372154,3990.0123658041957
