Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.1444572392636,1868.1311662812695,1941.4213100504776,1878.705501807441,1930.8472516435238,1935.0404187344986
580.204685825971,1890.1913683404962,1899.307097630203,1908.7874197084811,1878.705501807441,1850.81104263088
580.264911178062,1870.136647015518,1857.192153745988,1852.6342187512166,1924.8309548179343,1931.029563418902
580.3251332953795,1922.278581667219,1887.274327851533,1870.683596039994,1995.0200443332762,1923.0078314289908
580.3853521777667,1944.3382827993453,1911.3398076673516,1922.8255190102761,1942.8797969089835,1941.0566881849209
580.4455678250662,1850.0817718455398,1881.2579211116872,1916.8092010995204,1866.6726338766061,1991.1916095504666
580.5057802371214,1896.2077534804585,1961.475418494798,1896.7546968524027,1916.8092010995204,1977.153953153228
580.5659894137751,2032.5747687279265,1927.3833251160718,1858.6506913310454,1926.8363888645606,1997.2077180498172
580.6261953548706,1960.3815628655293,1939.4158890446079,1868.6781157245366,1878.705501807441,1912.9806270382041
580.6863980602506,1942.332864450341,1931.3941869253945,1936.8635324099062,2027.1056799044406,2041.3252775789833
580.7465975297583,1906.2350289995961,1855.186663286184,1866.6726338766061,1980.982414510071,1921.0023940271878
580.8067937632368,1972.413943502712,1953.4537974982075,1942.8797969089835,1896.7546968524027,2047.3412284220221
580.866986760529,1896.2077534804585,1919.36158030845,1944.8852147580346,1924.8309548179343,1999.2130835038445
580.9271765214777,1956.3707540750015,1941.4213100504776,1954.9122762826203,1980.982414510071,1961.1108000144538
580.9873630459264,1998.4838599374089,1973.5077928489209,1968.9500834380433,1936.8635324099062,1983.1701034927792
581.047546333718,1928.2948852424563,1973.5077928489209,1997.0254119988083,2011.062928516873,2007.2345249060577
581.1077263846951,1888.1859033715155,1937.4104662215002,1898.7601548321209,1999.0307776374436,2015.2559333161696
581.1679031987011,1968.4031576381235,1953.4537974982075,2003.041502806249,1910.7928676227841,2081.431238499668
581.228076775579,1970.4085515366444,1939.4158890446079,2019.0843210270232,1902.7710658114095,1945.067525380559
581.2882471151719,1918.2677038487236,2017.6258885141979,2041.1429757318178,1982.9877961673465,2041.3252775789833
581.3484142173226,2006.5053043171288,1969.4970090946213,1999.0307776374436,1956.9176829908015,2015.2559333161696
581.4085780818741,2018.5374089648692,1939.4158890446079,1986.9985535419828,1960.9284907507438,2001.2184469233944
581.4687387086697,1964.3923640728794,2027.6525895015072,1982.9877961673465,1900.7656111544973,1961.1108000144538
581.5288960975521,1978.430107733725,2021.6365752475479,2031.1163465973896,1936.8635324099062,2061.378369957461
581.5890502483646,1992.4677552930505,1927.3833251160718,2001.0361412422324,1958.9230878159829,1975.1485657835908
581.64920116095,1930.3003162289315,1963.480819012878,2015.0736289491606,1914.8037583262671,1961.1108000144538
581.7093488351516,1916.262262332555,1995.5669629881293,1972.9608682480277,1950.9014572470494,1995.2023505682619
581.7694932708122,1980.4354918976226,1987.5454743861317,1978.977030882331,1970.9554768102532,1989.1862360282378
581.8296344677748,1906.2350289995961,1941.4213100504776,2023.0950046966118,1968.9500834380433,2055.3624654622586
581.8897724258825,1980.4354918976226,1965.4862176237655,1932.8526803603243,2013.06827977394,2045.335913660154
581.9499071449784,1990.4623830469034,1947.4375620884982,1914.8037583262671,1958.9230878159829,2005.229167631391
582.0100386249053,1992.4677552930505,1891.2852576403043,2079.2436639073394,1936.8635324099062,2065.388961771986
582.0701668655065,2010.5160141772528,1989.5508495448464,2015.0736289491606,1914.8037583262671,1971.1377852028227
582.1302918666247,1982.440874093006,1969.4970090946213,1984.9931758470211,1970.9554768102532,1979.1593385660885
582.1904136281033,1952.3599377606045,2039.68456030794,2007.0522197843752,1978.977030882331,2003.223808301544
582.2505321497852,2008.5106602803835,1979.5239538849062,1997.0254119988083,2019.0843210270232,2037.3146327975053
582.3106474315133,1932.3057454331467,2005.5937781980322,1986.9985535419828,1968.9500834380433,2021.2719677107525
582.3707594731304,2018.5374089648692,1995.5669629881293,1934.858107285021,1991.009302949437,1969.1323920061704
582.4308682744801,1984.446254312733,1953.4537974982075,2003.041502806249,2023.0950046966118,1989.1862360282378
582.490973835405,1932.3057454331467,2001.5830582351007,1960.9284907507438,2029.1110143185817,1995.2023505682619
582.5510761557483,1988.4570087967652,2021.6365752475479,1993.014674647821,2017.0789760357693,2059.3730706892693
582.6111752353528,2024.5534330267617,2009.604489935275,2009.0575751847475,2039.1376542279713,1989.1862360282378
582.6712710740618,1964.3923640728794,1931.3941869253945,1991.009302949437,2015.0736289491606,1979.1593385660885
582.7313636717183,1962.3869644207934,2033.668584580835,2023.0950046966118,1995.0200443332762,1999.2130835038445
582.7914530281652,1936.3165984638702,1997.5723301015619,2011.062928516873,2005.0468623225904,2017.2612802125695
582.8515391432454,1970.4085515366444,1957.464611766544,1999.0307776374436,2005.0468623225904,1997.2077180498172
582.9116220168021,1942.332864450341,1955.4592055711707,1920.8200814494148,2011.062928516873,1999.2130835038445
582.9717016486785,2036.5854237247206,2059.7376707224357,2003.041502806249,1952.906867698881,2045.335913660154
583.0317780387172,1994.4731255281815,2057.7323696273525,1962.9338917876894,1968.9500834380433,2051.351851356313
583.0918511867616,1994.4731255281815,2007.5991350982936,2055.1801650133193,2091.2752901831172,2087.447054492741
583.1519210926546,2010.5160141772528,1979.5239538849062,2027.1056799044406,1999.0307776374436,2057.3677691887788
583.211987756239,2054.6332635564804,2053.7217607619577,2047.1589271706132,2023.0950046966118,2059.3730706892693
583.2720511773581,2000.4892240975712,2003.588419241343,1978.977030882331,2073.2278197300307,2045.335913660154
583.3321113558549,1998.4838599374089,2061.742969584084,2059.1907706450106,2087.264757344073,2065.388961771986
583.3921682915721,2000.4892240975712,2013.6151933921133,2061.196070116397,2035.1270047226994,2103.4891280606566
583.4522219843533,2046.612023307626,2021.6365752475479,2053.174858865578,2085.259487445766,2063.383666987108
583.5122724340412,2072.6809237870584,2095.832702552763,2117.3435244651605,2049.164239937878,2083.436512805158
583.5723196404784,2018.5374089648692,2045.7005165070582,2073.2278197300307,2003.041502806249,2079.4259618943775
583.6323636035087,1990.4623830469034,2085.80637946568,2041.1429757318178,2031.1163465973896,2155.62480706242
583.6924043229748,2020.5427524280076,2083.801107885874,2019.0843210270232,2027.1056799044406,2157.62999223441
583.7524417987196,2016.5320634014874,2011.6098427021502,2093.2805531119916,1995.0200443332762,2053.3571595159992
583.812476030586,2030.5694380062225,2097.8379601663883,2089.2700249251707,1993.014674647821,2089.4523218628888
583.8725070184175,2034.5800973029402,2001.5830582351007,2011.062928516873,2071.2225337794657,2103.4891280606566
583.9325347620568,2076.6914901008618,2109.86945633064,2079.2436639073394,2103.3068326145763,2153.6196193826468
583.9925592613471,2014.5267157445878,2003.588419241343,2109.322571993041,2045.153612209576,2121.536279789864
584.052580516131,2036.5854237247206,2011.6098427021502,2119.348756587106,2019.0843210270232,2119.531050296968
584.112598526252,2030.5694380062225,2069.7641425717993,2033.121676734282,2045.153612209576,2063.383666987108
584.172613291553,2064.6597639285114,2101.848468342917,2047.1589271706132,2069.217245560011,2095.468110007537
584.2326248118769,2050.6226478416074,2087.8116487326115,2093.2805531119916,2123.359213596273,2137.5780282978085
584.2926330870666,2100.7546943198986,2041.6898812193836,2009.0575751847475,2041.1429757318178,2087.447054492741
584.3526381169656,2052.627956804606,2021.6365752475479,2121.353986299344,2137.395736580157,2185.7023184369746
584.4126399014167,2038.5907479867444,2079.7905578115833,2079.2436639073394,2083.2542152362143,2109.504866791927
584.4726384402626,2070.675637217098,2067.758852706098,2075.23310340559,2131.380098519643,2105.494376676766
584.5326337333465,2092.7336634536186,2051.716453004242,2123.359213596273,2037.1323305561004,2127.551953751364
584.5926257805118,2054.6332635564804,2123.906093348244,2121.353986299344,2043.148295061169,2117.5258183938545
584.6526145816011,2046.612023307626,2113.8799360497756,2095.2858137058956,2045.153612209576,2173.6713827075687
584.7126001364576,2064.6597639285114,2047.7058308704275,2077.238384800052,2003.041502806249,2143.5936435512644
584.7725824449241,2018.5374089648692,2089.81691568071,2127.369660921912,2107.317327907298,2093.462849626194
584.832561506844,2082.7073224150886,2049.7111430382815,2077.238384800052,2031.1163465973896,2087.447054492741
584.89253732206,2036.5854237247206,2049.7111430382815,2087.264757344073,2009.0575751847475,2067.394254305892
584.9525098904153,2100.7546943198986,2159.9997532882608,2187.525179398288,2055.1801650133193,2093.462849626194
585.0124792117527,2096.744183576967,2091.822180304042,2091.2752901831172,2097.2910719589513,2091.457586909346
585.0724452859156,2096.744183576967,2115.8851723206913,2053.174858865578,2077.238384800052,2139.583235849346
585.1324081127467,2154.895648196021,2129.921758703345,2137.395736580157,2081.2489407214025,2135.572818286427
585.1923676920891,2106.770442744095,2123.906093348244,2129.374880939526,2135.3905263454217,2139.583235849346
585.2523240237858,2102.759946159122,2103.8537188941855,2141.406149666159,2105.3120814458935,2195.7280271981754
585.31227710768,2118.8018753380456,2071.7694301730735,2109.322571993041,2059.1907706450106,2097.4733680474974
585.3722269436146,2076.6914901008618,2133.9321900876353,2123.359213596273,2177.499417737535,2165.6507077403594
585.4321735314325,2076.6914901008618,2085.80637946568,2115.3382899391277,2099.2963278653024,2133.567605820629
585.4921168709769,2074.68620808368,2095.832702552763,2095.2858137058956,2147.421750755628,2121.536279789864
585.5520569620907,2078.6967698325248,2133.9321900876353,2131.380098519643,2075.23310340559,2109.504866791927
585.6119938046171,2096.744183576967,2149.9738171934487,2157.447702777085,2117.3435244651605,2157.62999223441
585.6719273983989,2014.5267157445878,2159.9997532882608,2051.169550504984,2101.301581419115,2091.457586909346
585.7318577432792,2042.6013900055486,2123.906093348244,2105.3120814458935,2089.2700249251707,2131.5623909058677
585.7917848391012,2142.864479249959,2149.9738171934487,2083.2542152362143,2067.2119550778057,2187.7074653768213
585.8517086857076,2146.8748788517696,2147.968622474562,2137.395736580157,2139.4009443555406,2099.478623740221
585.9116292829417,2070.675637217098,2045.7005165070582,2169.4787622335343,2089.2700249251707,2095.468110007537
585.9715466306463,2122.812333664238,2123.906093348244,2095.2858137058956,2077.238384800052,2081.431238499668
586.0314607286647,2104.7651956357795,2157.9945710867496,2175.4942576944504,2075.23310340559,2157.62999223441
586.0913715768397,2060.649170482251,2208.1233587242295,2125.364438472315,2123.359213596273,2147.6040413491583
586.1512791750145,2066.6650572816684,2095.832702552763,2097.2910719589513,2109.322571993041,2199.7382924779413
586.2111835230317,2058.6438704015886,2139.947818775831,2133.3853136567664,2157.447702777085,2211.769025332875
586.2710846207348,2080.7020472726113,2045.7005165070582,2117.3435244651605,2159.4528856647366,2095.468110007537
586.3309824679667,2112.7861698015518,2133.9321900876353,2161.4580660346496,2145.416552871562,2183.697168913134
586.3908770645703,2182.9680229920423,2089.81691568071,2083.2542152362143,2101.301581419115,2197.733161144663
586.4507684103887,2138.85406975192,2131.926975617733,2169.4787622335343,2075.23310340559,2187.7074653768213
586.5106565052649,2114.791407379168,2107.864212893801,2097.2910719589513,2135.3905263454217,2177.68170488713
586.5705413490422,2140.859275735282,2073.774715503788,2095.2858137058956,2145.416552871562,2189.7126097277537
586.6304229415631,2070.675637217098,2097.8379601663883,2035.1270047226994,2121.353986299344,2095.468110007537
586.6903012826708,2084.7125952539423,2186.0668908002,2135.3905263454217,2181.5097301277124,2181.6920168102356
586.7501763722086,2138.85406975192,2095.832702552763,2125.364438472315,2139.4009443555406,2113.515347379474
586.8100482100192,2158.9060178539426,2123.906093348244,2095.2858137058956,2167.473591986215,2157.62999223441
586.8699167959459,2124.8175592010734,2125.9113175630782,2125.364438472315,2097.2910719589513,2137.5780282978085
586.9297821298314,2114.791407379168,2117.8904061916237,2125.364438472315,2123.359213596273,2215.7792484969373
586.989644211519,2118.8018753380456,2107.864212893801,2101.301581419115,2159.4528856647366,2185.7023184369746
587.0495030408516,2182.9680229920423,2236.19476458831,2155.442517376899,2151.432139059846,2221.79456331387
587.1093586176723,2116.7966425598815,2206.118238370682,2097.2910719589513,2137.395736580157,2147.6040413491583
587.169210941824,2194.99888693431,2234.1896815850682,2161.4580660346496,2181.5097301277124,2221.79456331387
587.2290600131498,2106.770442744095,2043.69519995457,2143.411352506623,2163.46324388164,2143.5936435512644
587.2889058314926,2219.060332277089,2178.0462791227446,2183.514882464824,2145.416552871562,2197.733161144663
587.3487483966958,2138.85406975192,2186.0668908002,2181.5097301277124,2127.369660921912,2185.7023184369746
587.4085877086019,2249.1365987800596,2168.0204568510735,2141.406149666159,2207.5765079801236,2169.661050311791
587.4684237670542,2158.9060178539426,2168.0204568510735,2187.525179398288,2183.514882464824,2169.661050311791
587.5282565718958,2148.880074928217,2218.1489208304074,2157.447702777085,2217.602073698454,2197.733161144663
587.5880861229696,2152.890459605624,2157.9945710867496,2173.4890950927243,2171.4839299373984,2259.8909942388336
587.6479124201186,2203.019410828557,2258.2504983394315,2149.4269461534923,2189.530323984777,2259.8909942388336
587.7077354631858,2271.1921380151534,2182.056590111463,2179.5045752169553,2195.545742164536,2183.697168913134
587.7675552520144,2203.019410828557,2210.128476439915,2173.4890950927243,2125.364438472315,2201.743421193212
587.8273717864473,2108.775687478314,2188.0720372696987,2197.550876348348,2175.4942576944504,2213.7741382404292
587.8871850663274,2176.952556161639,2143.9582255791565,2145.416552871562,2213.5918553583115,2275.9313011347012
587.9469950914981,2207.029657039911,2135.9374021075796,2211.5867422099827,2115.3382899391277,2211.769025332875
588.006801861802,2132.8384370437802,2202.107989768888,2159.4528856647366,2147.421750755628,2217.784356097759
588.0666053770824,2209.0347761950134,2117.8904061916237,2125.364438472315,2149.4269461534923,2161.6403550341606
588.1264056371821,2188.983466627267,2226.169322642931,2143.411352506623,2163.46324388164,2193.722890643299
588.1862026419443,2118.8018753380456,2174.0359578739303,2111.327813697395,2203.566263203975,2173.6713827075687
588.2459963912121,2108.775687478314,2222.1591270773088,2169.4787622335343,2179.5045752169553,2215.7792484969373
588.3057868848282,2174.947395420245,2218.1489208304074,2203.566263203975,2147.421750755628,2217.784356097759
588.3655741226358,2192.993749432126,2180.051435902115,2109.322571993041,2145.416552871562,2185.7023184369746
588.4253581044779,2164.9215534554914,2127.9165393499547,2171.4839299373984,2175.4942576944504,2225.804759852027
588.4851388301978,2197.00402182986,2157.9945710867496,2205.5713869079777,2193.540605372773,2225.804759852027
588.5449162996382,2197.00402182986,2198.0977306724985,2171.4839299373984,2183.514882464824,2229.814945675805
588.6046905126419,2223.070536099639,2250.2302697133546,2237.653005075721,2163.46324388164,2237.835285036081
588.6644614690526,2237.1061650605184,2248.225205715153,2229.6326647349492,2207.5765079801236,2173.6713827075687
588.7242291687129,2174.947395420245,2228.174416408878,2197.550876348348,2219.6071788810023,2213.7741382404292
588.7839936114657,2174.947395420245,2196.0925972007826,2193.540605372773,2191.5354659778995,2229.814945675805
588.8437547971542,2192.993749432126,2296.3459790510306,2251.6884963597136,2155.442517376899,2217.784356097759
588.9035127256215,2249.1365987800596,2226.169322642931,2201.5611368728587,2247.678369605629,2253.8758336158307
588.9632673967105,2199.0091541139527,2123.906093348244,2193.540605372773,2215.5969658560166,2241.845438501281
589.0230188102643,2154.895648196021,2178.0462791227446,2159.4528856647366,2233.642840297673,2241.845438501281
589.0827669661257,2174.947395420245,2188.0720372696987,2193.540605372773,2229.6326647349492,2249.865712825881
589.1425118641381,2110.7809298327047,2234.1896815850682,2189.530323984777,2211.5867422099827,2179.6868621332424
589.2022535041443,2186.9783213343453,2178.0462791227446,2183.514882464824,2213.5918553583115,2165.6507077403594
589.2619918859874,2136.8488613052673,2184.06174174581,2193.540605372773,2143.411352506623,2197.733161144663
589.3217270095101,2188.983466627267,2168.0204568510735,2197.550876348348,2169.4787622335343,2215.7792484969373
589.381458874556,2130.8332212398427,2133.9321900876353,2175.4942576944504,2195.545742164536,2225.804759852027
589.4411874809676,2152.890459605624,2186.0668908002,2167.473591986215,2175.4942576944504,2159.6351748933907
589.5009128285883,2176.952556161639,2186.0668908002,2213.5918553583115,2159.4528856647366,2201.743421193212
589.5606349172608,2186.9783213343453,2180.051435902115,2197.550876348348,2161.4580660346496,2215.7792484969373
589.6203537468284,2136.8488613052673,2174.0359578739303,2111.327813697395,2125.364438472315,2197.733161144663
589.680069317134,2114.791407379168,2168.0204568510735,2171.4839299373984,2119.348756587106,2233.8251207490907
589.7397816280205,2078.6967698325248,2224.1642261975617,2149.4269461534923,2133.3853136567664,2259.8909942388336
589.7994906793311,2082.7073224150886,2071.7694301730735,2141.406149666159,2149.4269461534923,2235.8302042430987
589.8591964709088,2180.962869952534,2172.03079341454,2167.473591986215,2183.514882464824,2219.78946103827
589.9188990025966,2120.8071057080333,2176.0411197783437,2147.421750755628,2243.66823194394,2263.9010875634713
589.9785982742376,2162.9163774466,2149.9738171934487,2197.550876348348,2149.4269461534923,2257.885943445089
590.0382942856746,2190.9886093281566,2119.8956376569326,2187.525179398288,2137.395736580157,2177.68170488713
590.0979870367507,2199.0091541139527,2162.004932970618,2171.4839299373984,2193.540605372773,2225.804759852027
590.1576765273093,2112.7861698015518,2139.947818775831,2145.416552871562,2167.473591986215,2215.7792484969373
590.2173627571929,2148.880074928217,2232.1845958844374,2161.4580660346496,2233.642840297673,2291.971429736692
590.2770457262445,2199.0091541139527,2188.0720372696987,2207.5765079801236,2151.432139059846,2203.748547285696
590.3367254343076,2172.942232121582,2210.128476439915,2123.359213596273,2139.4009443555406,2167.6558802954837
590.396401881225,2166.9267269325537,2200.1028615301325,2221.6122813990564,2237.653005075721,2203.748547285696
590.4560750668396,2190.9886093281566,2192.0823224343835,2181.5097301277124,2125.364438472315,2255.880889902676
590.5157449909944,2166.9267269325537,2220.1540252867308,2203.566263203975,2179.5045752169553,2241.845438501281
590.5754116535328,2100.7546943198986,2166.0152847571717,2203.566263203975,2237.653005075721,2251.8707745888078
590.6350750542974,2209.0347761950134,2168.0204568510735,2185.5200322233286,2207.5765079801236,2219.78946103827
590.6947351931315,2186.9783213343453,2164.0101101286405,2245.673302136071,2179.5045752169553,2191.717751484872
590.7543920698778,2090.7283998889566,2089.81691568071,2077.238384800052,2165.468419200542,2219.78946103827
590.8140456843797,2269.187102792218,2210.128476439915,2223.617381248034,2147.421750755628,2249.865712825881
590.87369603648,2166.9267269325537,2196.0925972007826,2113.3330530146513,2217.602073698454,2237.835285036081
590.9333431260219,2211.039892710117,2121.900866711004,2205.5713869079777,2093.2805531119916,2157.62999223441
590.992986952848,2207.029657039911,2212.1335915130426,2155.442517376899,2201.5611368728587,2251.8707745888078
591.0526275168017,2152.890459605624,2139.947818775831,2165.468419200542,2165.468419200542,2129.557173547615
591.1122648177262,2267.1820647970935,2184.06174174581,2205.5713869079777,2281.7640959097075,2217.784356097759
591.1718988554642,2156.900834280537,2188.0720372696987,2181.5097301277124,2221.6122813990564,2181.6920168102356
591.2315296298584,2182.9680229920423,2184.06174174581,2191.5354659778995,2195.545742164536,2271.9212410444597
591.2911571407526,2184.9731734542943,2218.1489208304074,2169.4787622335343,2139.4009443555406,2197.733161144663
591.3507813879893,2106.770442744095,2170.0256264052277,2143.411352506623,2147.421750755628,2199.7382924779413
591.4104023714118,2197.00402182986,2246.2201389888673,2197.550876348348,2201.5611368728587,2157.62999223441
591.4700200908627,2086.717865783181,2125.9113175630782,2255.6986121717596,2155.442517376899,2171.666217784179
591.5296345461854,2233.0959988097347,2220.1540252867308,2163.46324388164,2229.6326647349492,2199.7382924779413
591.5892457372229,2203.019410828557,2131.926975617733,2165.468419200542,2181.5097301277124,2221.79456331387
591.648853663818,2213.045006580534,2176.0411197783437,2207.5765079801236,2191.5354659778995,2213.7741382404292
591.7084583258139,2251.141661536796,2166.0152847571717,2155.442517376899,2165.468419200542,2261.896042279695
591.7680597230536,2140.859275735282,2202.107989768888,2185.5200322233286,2199.5560079193897,2253.8758336158307
591.8276578553803,2104.7651956357795,2190.077181149393,2257.703665963842,2139.4009443555406,2241.845438501281
591.8872527226366,2126.822782312978,2170.0256264052277,2249.683434348281,2161.4580660346496,2149.609236520741
591.9468443246658,2225.0756340045996,2242.209997369373,2187.525179398288,2191.5354659778995,2247.8606483313433
592.0064326613109,2249.1365987800596,2232.1845958844374,2253.6935556356316,2189.530323984777,2239.840363123612
592.0660177324148,2247.1315332932777,2141.9530234133044,2237.653005075721,2233.642840297673,2265.9061300859876
592.1255995378208,2170.937066270696,2196.0925972007826,2203.566263203975,2211.5867422099827,2155.62480706242
592.1851780773717,2192.993749432126,2234.1896815850682,2199.5560079193897,2201.5611368728587,2306.0063944018993
592.2447533509104,2205.0245352495153,2208.1233587242295,2197.550876348348,2159.4528856647366,2265.9061300859876
592.3043253582803,2158.9060178539426,2264.2656409548895,2227.627572920515,2209.5816264156924,2281.946370365442
592.3638940993242,2194.99888693431,2222.1591270773088,2197.550876348348,2211.5867422099827,2269.9162068306136
592.4234595738849,2182.9680229920423,2135.9374021075796,2177.499417737535,2151.432139059846,2245.8555811095084
592.4830217818059,2249.1365987800596,2238.199844889721,2219.6071788810023,2221.6122813990564,2253.8758336158307
592.5425807229299,2160.911198911026,2234.1896815850682,2185.5200322233286,2173.4890950927243,2177.68170488713
592.6021363970999,2229.085821779142,2196.0925972007826,2241.663159033587,2215.5969658560166,2231.820034558504
592.661688804159,2223.070536099639,2246.2201389888673,2241.663159033587,2227.627572920515,2241.845438501281
592.7212379439504,2225.0756340045996,2258.2504983394315,2215.5969658560166,2237.653005075721,2215.7792484969373
592.7807838163169,2170.937066270696,2268.2757222287555,2349.933104432843,2205.5713869079777,2295.981433788149
592.8403264211016,2209.0347761950134,2242.209997369373,2187.525179398288,2277.7540520392417,2312.0213366642365
592.8998657581474,2197.00402182986,2242.209997369373,2159.4528856647366,2239.6580834093834,2231.820034558504
592.9594018272976,2251.141661536796,2230.1795074908805,2233.642840297673,2235.647924037007,2259.8909942388336
593.018934628395,2186.9783213343453,2278.3008768611758,2173.4890950927243,2235.647924037007,2239.840363123612
593.0784641612826,2239.1112441323603,2204.1131153839897,2209.5816264156924,2209.5816264156924,2267.9111698430816
593.1379904258035,2255.151778842955,2308.375920173241,2261.713765298937,2199.5560079193897,2239.840363123612
593.1975134218009,2239.1112441323603,2178.0462791227446,2205.5713869079777,2183.514882464824,2283.9513878516555
593.2570331491174,2182.9680229920423,2208.1233587242295,2219.6071788810023,2261.713765298937,2245.8555811095084
593.3165496075966,2205.0245352495153,2232.1845958844374,2223.617381248034,2247.678369605629,2195.7280271981754
593.3760627970809,2245.126465080769,2224.1642261975617,2277.7540520392417,2193.540605372773,2281.946370365442
593.4355727174136,2156.900834280537,2129.921758703345,2177.499417737535,2157.447702777085,2247.8606483313433
593.4950793684378,2289.2373296010414,2246.2201389888673,2213.5918553583115,2225.6224784233677,2261.896042279695
593.5545827499966,2168.9318978726587,2246.2201389888673,2229.6326647349492,2167.473591986215,2289.9664234823144
593.6140828619326,2271.1921380151534,2264.2656409548895,2165.468419200542,2285.774128589542,2259.8909942388336
593.6735797040893,2265.1770240339124,2162.004932970618,2257.703665963842,2217.602073698454,2213.7741382404292
593.7330732763095,2221.0654355222787,2252.2353309791615,2231.637753862164,2205.5713869079777,2227.8098541054774
593.7925635784361,2188.983466627267,2174.0359578739303,2233.642840297673,2235.647924037007,2215.7792484969373
593.8520506103125,2223.070536099639,2282.3109192075344,2181.5097301277124,2203.566263203975,2233.8251207490907
593.9115343717814,2146.8748788517696,2166.0152847571717,2197.550876348348,2157.447702777085,2211.769025332875
593.9710148626859,2271.1921380151534,2234.1896815850682,2241.663159033587,2287.779140723,2257.885943445089
594.030492082869,2217.055226368658,2190.077181149393,2165.468419200542,2099.2963278653024,2217.784356097759
594.0899660321738,2182.9680229920423,2226.169322642931,2243.66823194394,2201.5611368728587,2209.7639097789333
594.1494367104433,2134.843650400742,2182.056590111463,2273.7439970103137,2217.602073698454,2231.820034558504
594.2089041175205,2186.9783213343453,2238.199844889721,2201.5611368728587,2257.703665963842,2350.115370041341
594.2683682532482,2267.1820647970935,2228.174416408878,2167.473591986215,2167.473591986215,2221.79456331387
594.32782911747,2263.1719805068183,2272.2857924213854,2239.6580834093834,2213.5918553583115,2344.1005922191025
594.3872867100284,2273.1971704617886,2224.1642261975617,2205.5713869079777,2245.673302136071,2297.98643157745
594.4467410307666,2267.1820647970935,2268.2757222287555,2249.683434348281,2311.839066063728,2207.7587915832873
594.5061920795276,2148.880074928217,2220.1540252867308,2205.5713869079777,2185.5200322233286,2273.926272480517
594.5656398561543,2231.0909116396806,2258.2504983394315,2247.678369605629,2211.5867422099827,2304.001407953352
594.6250843604902,2209.0347761950134,2240.204922484878,2249.683434348281,2267.728893615911,2277.9363270029457
594.6845255923778,2205.0245352495153,2248.225205715153,2299.8091543852534,2217.602073698454,2273.926272480517
594.7439635516602,2227.0807292326117,2196.0925972007826,2225.6224784233677,2215.5969658560166,2211.769025332875
594.8033982381806,2194.99888693431,2218.1489208304074,2305.8241230240696,2211.5867422099827,2193.722890643299
594.862829651782,2152.890459605624,2192.0823224343835,2211.5867422099827,2171.4839299373984,2211.769025332875
594.9222577923074,2205.0245352495153,2212.1335915130426,2281.7640959097075,2247.678369605629,2231.820034558504
594.9816826595998,2172.942232121582,2228.174416408878,2221.6122813990564,2203.566263203975,2231.820034558504
595.041104253502,2176.952556161639,2250.2302697133546,2257.703665963842,2189.530323984777,2281.946370365442
595.1005225738573,2172.942232121582,2266.2706829749104,2197.550876348348,2193.540605372773,2237.835285036081
595.1599376205089,2251.141661536796,2182.056590111463,2239.6580834093834,2201.5611368728587,2314.0263117114046
595.2193493932992,2199.0091541139527,2250.2302697133546,2279.7590753713007,2209.5816264156924,2263.9010875634713
