Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
587.2290600131498,7425.640575614843,7425.822549232435,7504.43460087559,7493.88027135493,7408.717004755101
587.2889058314926,7653.830476531899,7704.052545625856,7568.487987894827,7619.984825935001,7660.927110828176
587.3487483966958,7445.657639351132,7417.815704745287,7540.464733773294,7615.981559371046,7514.806938211248
587.4085877086019,7559.753484738075,7437.83279543573,7502.432919335328,7543.922157051367,7650.919033325479
587.4684237670542,7671.844985934948,7565.940426141892,7602.5159997406,7555.932134554571,7552.838658361058
587.5282565718958,7695.864207697957,7555.932134554571,7580.497903187525,7563.938769513394,7580.861839529838
587.5880861229696,7487.693240726203,7501.88700605382,7564.484675950718,7553.93047371592,7608.884850604864
587.6479124201186,7623.806122417157,7704.052545625856,7698.593655566957,7499.885323530842,7558.843639733934
587.7077354631858,7505.70839781611,7545.923822038977,7506.436281640999,7467.858300138821,7490.786756946492
587.7675552520144,7693.862611396091,7553.93047371592,7712.604791385781,7539.918824611165,7730.982957439754
587.8273717864473,7621.8044913442,7529.910479245065,7430.371887834043,7569.943736848232,7514.806938211248
587.8871850663274,7549.7451801771585,7629.992976260897,7488.421127058223,7633.996229904731,7652.920650747567
587.9469950914981,7565.758457392545,7577.95034798933,7512.441319264193,7650.00920690845,7530.820329660453
588.006801861802,7651.828859545051,7607.975015324728,7594.5094315271135,7619.984825935001,7684.9463974447635
588.0666053770824,7605.791409892886,7499.885323530842,7528.454718234377,7609.976652694833,7628.901179166685
588.1264056371821,7707.8737641387115,7629.992976260897,7598.512717413258,7611.978289160929,7732.984534526274
588.1862026419443,7531.730179909195,7471.861688502368,7418.36162630431,7497.883640238445,7586.866785025188
588.2459963912121,7579.770030416893,7648.007588097127,7522.449699582041,7611.978289160929,7608.884850604864
588.3057868848282,7575.76672813366,7662.018899642279,7596.5110749137875,7535.915488900539,7622.896290225339
588.3655741226358,7653.830476531899,7668.0237329510155,7680.579264995845,7605.973377053106,7648.917414947711
588.4253581044779,7609.794685698506,7477.8667655200625,7542.4664001800065,7535.915488900539,7622.896290225339
588.4851388301978,7667.841768434203,7579.951998620299,7752.636325494722,7599.968456854192,7602.879934320471
588.5449162996382,7587.776624566246,7573.94704413729,7606.519278489172,7569.943736848232,7552.838658361058
588.6046905126419,7751.9084832387425,7708.055726831647,7560.481360616175,7587.95859245274,7682.944795661185
588.6644614690526,7765.919421279749,7778.110712956097,7668.569626452969,7736.077878843624,7658.925497254287
588.7242291687129,7743.902208968767,7786.11691176588,7692.588867768493,7662.018899642279,7630.902806961584
588.7839936114657,7735.8959174835545,7668.0237329510155,7684.5824699219975,7613.979924720505,7642.9125541057865
588.8437547971542,7753.910049096609,7621.986457843384,7696.592060647535,7672.026950273588,7614.889758765408
588.9035127256215,7735.8959174835545,7609.976652694833,7728.617455881458,7650.00920690845,7586.866785025188
588.9632673967105,7757.91317754233,7706.054136742014,7774.653485187265,7774.107606813633,7682.944795661185
589.0230188102643,7735.8959174835545,7633.996229904731,7612.524189858094,7637.999479811669,7716.971888328392
589.0827669661257,7719.8832835395,7603.971737882477,7624.533988033562,7573.94704413729,7580.861839529838
589.1425118641381,7667.841768434203,7605.973377053106,7722.612714543057,7623.988088832688,7656.923882714518
589.2022535041443,7577.76837970726,7515.898761970036,7640.547000524801,7768.1029392377695,7606.883212742711
589.2619918859874,7623.806122417157,7642.002725961461,7628.537246740588,7629.992976260897,7544.832004875115
589.3217270095101,7635.815889417807,7640.001103357476,7760.642580792166,7680.03337310661,7696.955987072037
589.381458874556,7489.694927898711,7465.856604858582,7398.3444700653135,7539.918824611165,7558.843639733934
589.4411874809676,7703.870582746301,7646.005968333826,7632.540501738276,7629.992976260897,7694.9543913225725
589.5009128285883,7559.753484738075,7593.9635286316425,7530.456389514284,7459.8515146521695,7546.833669488065
589.5606349172608,7697.8658029865,7633.996229904731,7618.529093062157,7756.0935742447755,7644.914175335326
589.6203537468284,7495.699984862932,7507.892048982342,7490.422813955623,7523.905462340296,7498.793496375673
589.680069317134,7547.743516766493,7644.004347621091,7638.545377235601,7627.9913480439645,7636.907684754259
589.7397816280205,7637.817513988162,7543.922157051367,7648.553484231098,7539.918824611165,7746.995544259416
589.7994906793311,7793.941134016826,7698.047766144211,7596.5110749137875,7585.956945303298,7666.931945729036
589.8591964709088,7553.748504507342,7607.975015324728,7582.499552715031,7549.927149537029,7486.783382670815
589.9188990025966,7681.853012449896,7696.046170947918,7618.529093062157,7656.014057605113,7562.846956449809
589.9785982742376,7673.846593213005,7623.988088832688,7584.501201372722,7676.030163665632,7602.879934320471
590.0382942856746,7639.819137619462,7569.943736848232,7582.499552715031,7555.932134554571,7548.835333275002
590.0979870367507,7559.753484738075,7640.001103357476,7550.473057575485,7533.913819824894,7610.886487564369
590.1576765273093,7621.8044913442,7666.0221228221935,7552.474719854318,7621.986457843384,7648.917414947711
590.2173627571929,7679.851409127116,7668.0237329510155,7606.519278489172,7527.9088077457245,7642.9125541057865
590.2770457262445,7763.917861996257,7670.025342102333,7654.558337016661,7680.03337310661,7720.975056174366
590.3367254343076,7615.799592622262,7517.900438251498,7622.532357295357,7601.97009781534,7640.910931930741
590.396401881225,7701.868990513264,7692.042977517243,7738.625336958924,7664.020511718428,7688.949598011648
590.4560750668396,7687.857816436427,7768.1029392377695,7646.551864727172,7589.960238725598,7748.997112779408
590.5157449909944,7709.875353292893,7587.95859245274,7642.548622871485,7694.044574738067,7576.858538189851
590.5754116535328,7697.8658029865,7627.9913480439645,7662.564793941157,7644.004347621091,7698.95758180677
590.6350750542974,7625.807752568745,7537.917157163439,7574.492949410847,7579.951998620299,7626.899550443997
590.6947351931315,7549.7451801771585,7583.955297279756,7586.502849158118,7579.951998620299,7668.933555413858
590.7543920698778,7561.755143134642,7567.942081920992,7564.484675950718,7573.94704413729,7622.896290225339
590.8140456843797,7661.836934859955,7629.992976260897,7498.429553939814,7619.984825935001,7708.965540168709
590.87369603648,7521.721818044879,7451.844717611117,7572.491296428808,7543.922157051367,7666.931945729036
590.9333431260219,7531.730179909195,7545.923822038977,7556.478041910837,7559.9354537180425,7470.769855603578
590.992986952848,7571.763422404436,7704.052545625856,7584.501201372722,7549.927149537029,7574.8568862243565
591.0526275168017,7523.723492018581,7680.03337310661,7652.556720378383,7654.0124416649915,7606.883212742711
591.1122648177262,7705.8721739556495,7720.065245666902,7614.52582517,7637.999479811669,7736.987685511821
591.1718988554642,7615.799592622262,7686.038179814807,7566.486332347807,7664.020511718428,7656.923882714518
591.2315296298584,7609.794685698506,7587.95859245274,7578.496252792676,7603.971737882477,7664.930335068112
591.2911571407526,7571.763422404436,7615.981559371046,7606.519278489172,7575.948696494172,7616.891393001928
591.3507813879893,7611.796322246889,7700.049360324362,7622.532357295357,7619.984825935001,7662.928723433638
591.4104023714118,7587.776624566246,7537.917157163439,7690.587269814045,7633.996229904731,7706.96395054653
591.4700200908627,7685.856216107129,7617.98319311005,7654.558337016661,7585.956945303298,7656.923882714518
591.5296345461854,7707.8737641387115,7664.020511718428,7588.504496068736,7652.010824765252,7516.808614923146
591.5892457372229,7639.819137619462,7680.03337310661,7626.535617849479,7593.9635286316425,7650.919033325479
591.648853663818,7619.802859352388,7607.975015324728,7536.46139850749,7525.907135443327,7496.791812664597
591.7084583258139,7721.8848664657235,7599.968456854192,7720.611131997298,7605.973377053106,7712.96871631956
591.7680597230536,7695.864207697957,7591.961884119397,7650.555102782349,7561.937112037957,7526.8169865892705
591.8276578553803,7675.8481995061,7629.992976260897,7704.598434213734,7726.06999101564,7642.9125541057865
591.8872527226366,7619.802859352388,7724.068410281827,7750.63475894515,7625.989718900386,7584.86513739866
591.9468443246658,7687.857816436427,7670.025342102333,7678.577661041065,7680.03337310661,7748.997112779408
592.0064326613109,7681.853012449896,7583.955297279756,7696.592060647535,7599.968456854192,7704.96235989665
592.0660177324148,7743.902208968767,7581.953648384595,7768.648818521405,7676.030163665632,7759.004939086845
592.1255995378208,7687.857816436427,7668.0237329510155,7582.499552715031,7607.975015324728,7574.8568862243565
592.1851780773717,7886.010859954835,7858.171865573015,7718.609548406082,7640.001103357476,7744.993974659409
592.2447533509104,7603.789770640653,7670.025342102333,7612.524189858094,7579.951998620299,7672.936771844929
592.3043253582803,7619.802859352388,7680.03337310661,7752.636325494722,7778.110712956097,7696.955987072037
592.3638940993242,7713.878528504207,7704.052545625856,7648.553484231098,7613.979924720505,7704.96235989665
592.4234595738849,7615.799592622262,7642.002725961461,7628.537246740588,7712.058903920965,7666.931945729036
592.4830217818059,7813.956506471399,7702.050953485772,7726.615876487748,7682.0349763390195,7742.992403982014
592.5425807229299,7761.916301610428,7609.976652694833,7796.670509773568,7868.179374964275,7746.995544259416
592.6021363970999,7789.9380457334455,7746.085740029508,7782.659691764102,7700.049360324362,7732.984534526274
592.661688804159,7845.980858116572,7722.066828498042,7804.676666342601,7648.007588097127,7726.979800092299
592.7212379439504,7701.868990513264,7615.981559371046,7628.537246740588,7644.004347621091,7827.057414397901
592.7807838163169,7835.973281042963,7740.081026533399,7868.725238222688,7830.150676934014,7913.121802006468
592.8403264211016,7874.001911612045,7728.071570696874,7752.636325494722,7786.11691176588,7847.0725919700435
592.8998657581474,7835.973281042963,7838.156754972077,7816.685866444737,7806.132329190167,7779.020509181986
592.9594018272976,7805.950371367711,7774.107606813633,7774.653485187265,7794.123092466765,7757.003376006488
593.018934628395,7819.961095533706,7710.057315892165,7838.702623231043,7820.143052613005,7759.004939086845
593.0784641612826,7647.825622703399,7748.08730904074,7592.50778725572,7862.174873034888,7767.011180423353
593.1379904258035,7884.009371715265,7776.109160444116,7852.713211117341,7868.179374964275,7797.03442638029
593.1975134218009,7697.8658029865,7768.1029392377695,7718.609548406082,7820.143052613005,7750.998680216748
593.2570331491174,7888.0123469276605,7792.121548998588,7700.595249469523,7840.158271484252,7718.973472773039
593.3165496075966,7701.868990513264,7698.047766144211,7732.620611498522,7712.058903920965,7688.949598011648
593.3760627970809,7801.947296855358,7732.07472689112,7814.684336010456,7802.129254887948,7943.143706695994
593.4355727174136,7659.835321725947,7650.00920690845,7660.5631811594285,7678.03176888129,7742.992403982014
593.4950793684378,7817.959567019784,7714.060490915441,7768.648818521405,7768.1029392377695,7831.060459492035
593.5545827499966,7743.902208968767,7605.973377053106,7836.701105844678,7625.989718900386,7586.866785025188
593.6140828619326,7863.994420250484,7984.264125381654,7832.698067475635,7870.180873126258,7795.03288457478
593.6735797040893,7685.856216107129,7625.989718900386,7640.547000524801,7778.110712956097,7686.947998229111
593.7330732763095,7747.905348266184,7668.0237329510155,7720.611131997298,7700.049360324362,7857.080135411283
593.7925635784361,7619.802859352388,7680.03337310661,7590.506142102098,7611.978289160929,7638.909308812719
593.8520506103125,7888.0123469276605,7774.107606813633,7878.73271485013,7858.171865573015,7740.990832229866
593.9115343717814,7625.807752568745,7593.9635286316425,7688.585670853089,7672.026950273588,7658.925497254287
593.9710148626859,7679.851409127116,7660.017286596311,7798.672050641337,7736.077878843624,7686.947998229111
594.030492082869,7737.897491959584,7684.036578575945,7690.587269814045,7742.082598773206,7684.9463974447635
594.0899660321738,7769.92253652911,7806.132329190167,7762.644141878106,7762.098261690987,7761.006501071358
594.1494367104433,7595.783204693884,7702.050953485772,7726.615876487748,7730.073149322907,7696.955987072037
594.2089041175205,7759.914740124904,7776.109160444116,7732.620611498522,7648.007588097127,7873.092140956623
594.2683682532482,7661.836934859955,7728.071570696874,7644.550244273123,7776.109160444116,7620.894658734404
594.32782911747,7886.010859954835,7720.065245666902,7864.722238850658,7824.146105892313,7843.069566078596
594.3872867100284,7657.833707624897,7483.871835848002,7634.542127839807,7613.979924720505,7742.992403982014
594.4467410307666,7928.04181613734,7778.110712956097,7868.725238222688,7792.121548998588,7789.0282523067835
594.5061920795276,7721.8848664657235,7682.0349763390195,7620.530725637384,7740.081026533399,7648.917414947711
594.5656398561543,7679.851409127116,7788.118458645477,7868.725238222688,7746.085740029508,7849.074103096562
594.6250843604902,7745.903779156766,7774.107606813633,7784.661240596958,7798.1261759730105,7807.042118158786
594.6845255923778,7677.849804811661,7678.03176888129,7712.604791385781,7758.095137822372,7706.96395054653
594.7439635516602,7707.8737641387115,7563.938769513394,7682.580867957012,7724.068410281827,7702.960768221668
594.8033982381806,7769.92253652911,7750.088876970519,7756.639455328894,7734.076303398902,7700.959175524178
594.862829651782,7633.8142639109265,7605.973377053106,7534.459729653262,7718.063661791017,7704.96235989665
594.9222577923074,7825.965674002072,7748.08730904074,7744.630052798124,7720.065245666902,7813.046719330212
594.9816826595998,7681.853012449896,7702.050953485772,7644.550244273123,7593.9635286316425,7612.888123618718
595.041104253502,7747.905348266184,7732.07472689112,7730.619034219255,7656.014057605113,7803.039044907906
595.1005225738573,7697.8658029865,7722.066828498042,7650.555102782349,7730.073149322907,7765.009621742256
595.1599376205089,7861.992918257195,7762.098261690987,7796.670509773568,7738.0794532226655,7789.0282523067835
595.2193493932992,7747.905348266184,7633.996229904731,7730.619034219255,7656.014057605113,7823.054364557141
595.2787578920719,7942.052006318427,7808.133864604807,7818.687395706323,7806.132329190167,7829.058937539644
595.3381631166698,7811.954974442315,7740.081026533399,7668.569626452969,7635.997855326578,7750.998680216748
595.3975650669356,7847.982369905449,7744.084169939451,7722.612714543057,7858.171865573015,7863.084646770313
595.4569637427126,7749.90691629439,7748.08730904074,7722.612714543057,7760.096700305322,7783.023609817628
595.5163591438439,7970.072188161257,7982.262702586913,7852.713211117341,7822.144579842679,7923.129136629705
595.5757512701725,7679.851409127116,7633.996229904731,7750.63475894515,7808.133864604807,7624.897920796039
595.6351401215412,7886.010859954835,7712.058903920965,7860.719234527903,7830.150676934014,7773.015849817436
595.694525697793,7729.891187673303,7828.14915444068,7812.682804406159,7856.170359997561,7797.03442638029
595.7539079987714,7803.948834689342,7720.065245666902,7774.653485187265,7784.11536375448,7915.123271550117
595.8132870243189,7837.974798865885,7784.11536375448,7734.6221877166345,7848.164325462414,7789.0282523067835
595.8726627742789,7855.98840488441,7864.176374915864,7852.713211117341,7880.1883452047805,7853.077121697627
595.9320352484941,7835.973281042963,7698.047766144211,7824.691976427966,7750.088876970519,7837.065018186055
