Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
583.3321113558549,14179.710903899333,14176.989045856535,14240.138968043297,14169.186445467962,14184.973193282365
583.3921682915721,14215.640447371474,14184.973193282365,14246.127634186916,14099.329779917533,14143.05744058237
583.4522219843533,14000.090084111047,14204.933969809435,14060.503231797045,14179.166531431749,14085.177816087931
583.5122724340412,14143.783233228572,14157.02907947712,14266.090254377785,14079.371959437833,14236.872446008341
583.5723196404784,14235.602136280546,14416.556593135734,14202.21201116326,14079.371959437833,14342.679995500952
583.6323636035087,14083.907781125154,14149.045252069987,14112.393370600332,13981.586060940777,14127.090188547543
583.6924043229748,14311.462178962205,14362.645725773678,14391.869512393532,14340.864962158612,14244.857306468566
583.7524417987196,14083.907781125154,14151.041200462983,13998.638773160515,14031.475319453537,13981.40465099333
583.812476030586,14495.163151149178,14490.442807822526,14292.042593489989,14380.796974081268,14238.868651982146
583.8725070184175,14321.444446393365,14133.077866458927,14152.311352372248,14183.158606186566,14109.127451215005
583.9325347620568,14447.235419897459,14422.547001788305,14537.648129996736,14572.510189093466,14642.241551778587
583.9925592613471,14147.775106020468,14174.99302344112,14132.352084668088,14227.07297735219,14262.823601450466
584.052580516131,14241.590760849364,14394.592300118213,14329.974876766531,14304.928418824033,14332.697379735759
584.112598526252,14251.571923964737,14346.673088159208,14264.09396449859,14227.07297735219,14324.711405618846
584.172613291553,14271.534713013509,14380.61545881562,14230.157979542271,14268.993959870622,14414.559804314928
584.2326248118769,14321.444446393365,14324.711405618846,14198.219824975633,14344.858042747692,14292.76854840488
584.2926330870666,14163.742822631337,14153.037154488331,14214.188711576882,14296.942805525292,14244.857306468566
584.3526381169656,14359.378560447416,14502.425299080383,14218.180992607935,14388.783701799368,14476.463572147297
584.4126399014167,14263.549522884034,14330.700876363546,14234.150356744367,14211.103783473241,14426.540642821705
584.4726384402626,14333.423382592753,14258.831048236083,14256.108867067096,14237.053919027425,14214.914579079956
584.5326337333465,14215.640447371474,14306.743345268307,14327.978382349445,14382.793645732869,14356.655936424306
584.5926257805118,14317.451519934019,14216.910718780311,14310.010226291277,14412.744547837336,14286.779445498172
584.6526145816011,14261.553240918078,14354.65935340108,14351.936750976081,14330.882376398515,14468.475599305148
584.7126001364576,14241.590760849364,14121.102560220403,14351.936750976081,14314.910580273308,14364.6423356853
584.7725824449241,14337.416413880559,14356.655936424306,14361.919687476937,14195.134969933104,14354.65935340108
584.832561506844,14507.145748276702,14428.53747394987,14429.808188357863,14540.553211491851,14444.512379058777
584.89253732206,14377.34819368332,14414.559804314928,14268.086550486396,14340.864962158612,14358.652526153754
584.9525098904153,14493.16607775032,14528.388290933743,14431.805031091011,14396.77053954486,14492.43987108556
585.0124792117527,14491.16901178634,14510.413776136507,14465.752453484416,14418.734916224865,14374.625486683432
585.0724452859156,14403.305307286422,14482.45462886555,14447.780029668378,14458.67233770373,14350.666207431088
585.1324081127467,14591.031628720775,14596.29765286183,14755.394996001047,14636.430227635181,14436.524869454599
585.1923676920891,14457.22001754121,14444.512379058777,14429.808188357863,14296.942805525292,14272.805093384895
585.2523240237858,14521.125786799279,14254.83851978746,14425.814524166855,14516.586772683459,14388.602184040998
585.31227710768,14507.145748276702,14484.451662511981,14421.82088827185,14368.817087320249,14512.410914192938
585.3722269436146,14547.089704395048,14524.393901216254,14643.51278822352,14600.474194255623,14466.47862437712
585.4321735314325,14409.29557647101,14224.895337414873,14483.725467604476,14358.834034643889,14324.711405618846
585.4921168709769,14583.041904622873,14558.347191912488,14529.659239508333,14492.621422659615,14656.22533686322
585.5520569620907,14445.238521976953,14408.569479893633,14413.833701028741,14422.728530313196,14438.521736132141
585.6119938046171,14658.949498158914,14560.344513866561,14613.54881169686,14516.586772683459,14524.393901216254
585.6719273983989,14309.465744920797,14494.436941779584,14306.01737405209,14332.87888036842,14418.55338898113
585.7318577432792,14547.089704395048,14620.267846888382,14533.65366944646,14656.40694713473,14580.318164043456
585.7917848391012,14463.210862945405,14320.71845782698,14431.805031091011,14358.834034643889,14398.58574535665
585.8517086857076,14577.049694750134,14438.521736132141,14333.967885306762,14482.636177073846,14508.416645607787
585.9116292829417,14599.021480236353,14588.30784486203,14603.561225627454,14592.484319498657,14536.377161950408
585.9715466306463,14589.034185777986,14488.445751979738,14499.701982035733,14386.787009581312,14490.442807822526
586.0314607286647,14511.140007285481,14624.262992433458,14601.56373255187,14572.510189093466,14630.25577185954
586.0913715768397,14539.100668712572,14514.408059787855,14379.88939831771,14660.40239051749,14644.23921054883
586.1512791750145,14704.899375518335,14668.211762636278,14589.578942155029,14658.404664661022,14662.218512170299
586.2111835230317,14752.851917233891,14760.11789466621,14599.566247497058,14760.299545605458,14776.103459407926
586.2710846207348,14597.024005374113,14610.280124978217,14649.505805076591,14728.33010400441,14782.098193968
586.3309824679667,14904.735975677668,14716.160507438322,14721.427905242052,14816.251570463113,14888.018810777752
586.3908770645703,14626.98697397757,14668.211762636278,14587.581504997159,14680.38010964053,14558.347191912488
586.4507684103887,14670.935992319077,14644.23921054883,14813.344796324212,14734.324203056472,14790.091299540982
586.5106565052649,14800.80955489603,14912.00451914853,14825.335365197385,14694.365015161937,14662.218512170299
586.5705413490422,14768.837222749264,14792.089598535982,14869.303650175996,14892.198038850454,14796.086223724998
586.6304229415631,14694.909890042658,14716.160507438322,14757.39313938631,14728.33010400441,14524.393901216254
586.6903012826708,14832.784219377629,14910.005656898433,14813.344796324212,14806.259615657866,14971.97495805099
586.7501763722086,14784.823100095518,14780.09994012156,14619.541460282453,14658.404664661022,14634.250999009399
586.8100482100192,14896.740725739082,14848.045690039477,14945.259753400722,14974.1558700105,14890.017566791961
586.8699167959459,14776.830089592195,14766.112414490342,14831.33077430246,14836.23617112534,14794.087906593651
586.9297821298314,15126.668487913083,14991.967100781769,15087.216546398839,14912.186234380562,15067.946609440325
586.989644211519,14848.772440329209,14957.981057125262,14791.362943307986,14812.254761031027,14902.010304917974
587.0495030408516,15050.67721863917,15087.943733213657,14999.237222348758,14968.158390909673,15111.941694938105
587.1093586176723,15048.67765565583,15083.944223224707,15109.214575638987,14944.169374648718,15085.943972875404
587.169210941824,15184.672395013862,15221.952603129372,15235.228950072904,15122.123118510168,15073.94563489637
587.2290600131498,14884.7481398023,14896.013892494248,14895.287060523558,14892.198038850454,14820.06674105073
587.2889058314926,15288.703240529594,15257.963600324376,15267.239768476635,15332.180044655026,15237.957029271165
587.3487483966958,14930.721611713947,15039.952412417719,15033.226839716473,14824.245299763428,14884.021327512954
587.4085877086019,15060.67519115772,14963.978383144306,14999.237222348758,15186.12715877139,15063.947312093555
587.4684237670542,14988.695589967869,15253.962193341062,15049.222989975025,15144.123231407593,15061.94767927409
587.5282565718958,15170.670597074919,14993.966370788648,14977.245515800314,14958.162792956382,14981.970903025473
587.5880861229696,15056.675970585578,15027.955527134996,14989.240839881753,14888.200515473447,15009.960898171828
587.6479124201186,15138.66853432887,15015.959015030356,15089.216313544028,15210.131622508059,15059.948057009113
587.7077354631858,14836.781218674616,14971.97495805099,14991.240096027776,15080.126548983808,14999.964241919875
587.7675552520144,14984.697113649681,15141.941342761447,15139.214000357939,14948.16744448926,15237.957029271165
587.8273717864473,14828.787257227676,14906.00796152631,14935.264724952514,14870.21213383306,14834.055987847634
587.8871850663274,15152.669088234927,15125.94122502388,14891.289507436355,15026.137849857314,15173.9436955418
587.9469950914981,14936.718531931072,15019.957811082108,14899.284652137554,14936.17335370314,15019.957811082108
588.006801861802,15136.668499207815,15085.943972875404,15087.216546398839,15108.123733552708,15065.946955478601
588.0666053770824,14952.71075386188,15027.955527134996,14943.260727939256,14946.168404612457,15021.95722458503
588.1264056371821,15186.672696713367,15203.948498711763,15195.219567155207,15200.129564636603,15149.941665228831
588.1862026419443,14812.799778336346,14726.150451078634,14875.299678588817,14794.2695714123,14832.057496226316
588.2459963912121,14988.695589967869,15023.956648420766,15069.2191220188,15008.143305258136,14894.015107639165
588.3057868848282,14956.708908616005,15163.942655106759,15149.214355896238,15136.123036988036,15125.94122502388
588.3655741226358,15228.68164730552,15127.941201441941,15099.215310077227,15046.132772470304,15019.957811082108
588.4253581044779,14978.699475092526,14834.055987847634,14917.274293539049,14934.174373138789,15201.948099521933
588.4851388301978,15358.74188846453,15354.011540583126,15123.21400203283,15248.142047941252,15229.954724313742
588.5449162996382,15148.6688748547,14933.99264812136,15161.215146930894,14926.178549237784,15043.951457520843
588.6046905126419,15130.668459613222,15061.94767927409,15175.216575246592,15258.145483565673,15025.956082600394
588.6644614690526,15346.734215034436,15169.94324591897,15399.316532256142,15450.269513377483,15291.977448623453
588.7242291687129,15476.841106418173,15135.94121642938,15319.263752462717,15152.123601989673,15193.946615958546
588.7839936114657,15128.668468300926,15175.943937110907,15163.215317572527,15164.124489720045,15169.94324591897
588.8437547971542,15138.66853432887,14921.998976481465,15173.216337742597,15082.126278261789,15229.954724313742
588.9035127256215,15216.67857793684,15191.94627331126,15127.213936026976,15024.138414736768,15155.942022985942
588.9632673967105,15292.705054721846,15219.952101464729,15413.32779206774,15292.159350001395,15325.994715508074
589.0230188102643,15024.683714197781,15189.945941939219,15019.230754186181,15008.143305258136,15139.941289667491
589.0827669661257,15188.673009658902,15101.94235576432,15055.2217190023,14900.1932010684,15043.951457520843
589.1425118641381,15138.66853432887,15053.94925343031,15219.224649148526,15116.123316992594,15131.941187050428
589.2022535041443,15022.684286601905,15177.944189866554,15045.223889728391,15180.12629655308,14882.022600240258
589.2619918859874,15010.687937712533,15015.959015030356,15055.2217190023,15006.143962842807,14991.967100781769
589.3217270095101,15148.6688748547,15225.95364079423,15175.216575246592,15060.129840415539,15199.947711662775
589.381458874556,14882.749409051086,15015.959015030356,14679.47201324912,14698.360779029308,14886.020064355096
589.4411874809676,15012.687303453562,15199.947711662775,15225.226175992542,15172.125303813378,15201.948099521933
589.5009128285883,15152.669088234927,15079.944755941602,14899.284652137554,15006.143962842807,15059.948057009113
589.5606349172608,15124.66851843862,15053.94925343031,14971.247990057942,15072.127738313915,15159.942316850627
589.6203537468284,14984.697113649681,14884.021327512954,15017.231354755599,15034.135694010083,14912.00451914853
589.680069317134,15150.668976021578,15193.946615958546,15109.214575638987,15028.13729533382,15141.941342761447
589.7397816280205,15040.679508420877,15259.9643212718,14973.247155238747,15210.131622508059,15267.967321691744
589.7994906793311,15170.670597074919,15147.941568076085,15267.239768476635,15158.123995959844,15169.94324591897
589.8591964709088,15188.673009658902,15225.95364079423,15097.215489292657,15098.124497406865,15061.94767927409
589.9188990025966,15214.678106383024,15233.955853776495,15243.231376541135,15082.126278261789,15149.941665228831
589.9785982742376,15144.668705615906,15009.960898171828,15053.222132157443,15134.123015825371,15169.94324591897
590.0382942856746,14890.74438954099,14977.972494779373,14963.251429742922,15066.128741765177,15145.94148195466
590.0979870367507,15090.670696373229,15093.943078464605,15185.217930726338,14980.153439723264,15105.942059027411
590.1576765273093,15188.673009658902,15135.94121642938,15055.2217190023,15014.141394085982,15225.95364079423
590.2173627571929,15186.672696713367,14910.005656898433,15075.218167726336,15070.128062201507,15167.94303784305
590.2770457262445,15190.673333861538,15277.971335464968,15119.214111615549,15190.127789780143,15247.960169978905
590.3367254343076,15140.668580429867,15167.94303784305,15131.213913686754,15210.131622508059,15085.943972875404
590.396401881225,15196.67437412301,15241.958250886339,15449.359567087167,15246.14139562021,15297.98024576271
590.4560750668396,15166.670183960385,15181.94472898192,15149.214355896238,15184.126860137067,15219.952101464729
590.5157449909944,15180.671825308611,15189.945941939219,15089.216313544028,15164.124489720045,15263.965798133599
590.5754116535328,15240.685129909738,15305.984141404333,15183.217637198795,15066.128741765177,15175.943937110907
590.6350750542974,15070.673427362293,15119.94136118143,15185.217930726338,15008.143305258136,15009.960898171828
590.6947351931315,15026.683152141575,15069.946273989799,15129.213919393118,15080.126548983808,15179.944453819862
590.7543920698778,15110.669036760382,15033.953922979488,15265.239005105408,14958.162792956382,15145.94148195466
590.8140456843797,15066.674101149436,15293.97836915942,15251.233987958643,15148.123394633967,15181.94472898192
590.87369603648,14860.763999480745,15133.941196263053,15031.227367829271,15042.133704567867,14957.981057125262
590.9333431260219,14932.72057527731,15123.941259515173,14815.343201456375,14808.257988293599,15017.958407900904
590.992986952848,14998.69195855617,15179.944453819862,15191.21887878107,15090.12530214844,15097.942695606293
591.0526275168017,15126.668487913083,15089.94350425055,14943.260727939256,15044.13323329122,15045.95099574895
591.1122648177262,15114.668834378825,15253.962193341062,15187.218235491824,15108.123733552708,15255.962891017813
591.1718988554642,15114.668834378825,15065.946955478601,15329.2692872051,15028.13729533382,15133.941196263053
591.2315296298584,15024.683714197781,14951.98382091218,15075.218167726336,14966.159251293724,15127.941201441941
591.2911571407526,15110.669036760382,15065.946955478601,15165.215499330174,15082.126278261789,15057.94844528755
591.3507813879893,15122.66855986645,15197.94733512322,15101.215141622935,15096.124682487341,15209.949764376146
591.4104023714118,15080.671928638794,15055.948844098317,15089.216313544028,15058.130227735948,15019.957811082108
591.4700200908627,15164.669994111411,15161.942480424228,15151.214460074696,15064.129097419065,15083.944223224707
591.5296345461854,15036.680497467252,15055.948844098317,15035.226321998953,15086.125768827997,14983.970122309902
591.5892457372229,15238.684520677225,15067.946609440325,15153.214575302629,15140.12311222186,15346.006491311222
591.648853663818,15104.669421489929,14814.071488036854,14941.261712374764,15104.12400674038,14890.017566791961
591.7084583258139,15336.728154226412,15259.9643212718,15153.214575302629,15356.194769608293,15109.94180548427
591.7680597230536,15038.67999773132,15015.959015030356,15111.214461156758,15032.136217399126,15055.948844098317
591.8276578553803,15180.671825308611,15101.94235576432,15237.229539389733,15230.136592837394,15317.99034228153
591.8872527226366,15220.6795552924,15121.941304904733,15239.230140232654,15098.124497406865,15219.952101464729
591.9468443246658,15208.676760084496,15305.984141404333,15293.250760322451,15168.124874480267,15197.94733512322
592.0064326613109,15070.673427362293,15063.947312093555,15141.214049455364,15076.127122382628,15193.946615958546
592.0660177324148,15274.697262319994,15183.94501536379,15289.248939681012,15318.17225772479,15243.958879016804
592.1255995378208,15236.683922978882,15101.94235576432,14863.307707156982,15132.123005617424,15133.941196263053
592.1851780773717,15334.72697833777,15229.954724313742,15263.238253415308,15222.134467484251,15235.956435764296
592.2447533509104,15142.668637521834,15011.960260176904,15159.214987394169,15160.124149444016,15119.94136118143
592.3043253582803,15314.71588121512,15259.9643212718,15319.263752462717,15338.183562457152,15370.02222407183
592.3638940993242,15408.778614781997,15241.958250886339,15165.215499330174,15336.182377786867,15265.966554070093
592.4234595738849,15128.668468300926,15239.957634308143,15117.214182720514,15282.154919171253,15155.942022985942
592.4830217818059,15358.74188846453,15438.076450698798,15313.260575463595,15336.182377786867,15295.979301535484
592.5425807229299,15552.928544732295,15338.001636078847,15469.378993266531,15370.204168155042,15510.149795613353
592.6021363970999,15344.732978654034,15229.954724313742,15321.26483540732,15278.153229339649,15360.015455300581
592.661688804159,15350.736724200744,15368.020845841862,15453.3633504002,15322.17442252723,15376.026432365394
592.7212379439504,15272.696455312447,15309.986160619637,15309.258517215912,15208.131188226065,15171.943465148195
592.7807838163169,15434.800782498622,15596.259575723418,15513.426254101934,15534.360009997145,15530.173144133867
592.8403264211016,15562.94146262869,15392.038196183012,15405.321283141582,15350.190924635608,15424.06410665326
592.8998657581474,15580.965554770282,15542.187783214598,15463.373031446763,15298.162150371405,15392.038196183012
592.9594018272976,15146.66878472316,15221.952603129372,15349.281260701946,15298.162150371405,15293.97836915942
593.018934628395,15312.714837436082,15436.074649448394,15171.216111410036,15224.134981631078,15336.000452506596
593.0784641612826,15252.689028142342,15422.062393535974,15175.216575246592,15290.158440219544,15348.007735410396
593.1379904258035,15532.903702305886,15610.279786324018,15519.43318543785,15420.242665226124,15496.13422755568
593.1975134218009,15396.769095974401,15317.99034228153,15553.474695328154,15312.169100296955,15426.065832328
593.2570331491174,15651.069649160137,15348.007735410396,15335.272752383116,15516.338690975606,15392.038196183012
593.3165496075966,15234.683336803617,15219.952101464729,15277.243760937296,15162.124314027054,15360.015455300581
593.3760627970809,15500.866685869378,15396.041260729175,15365.29171344789,15438.258433256997,15374.025017322563
593.4355727174136,15128.668468300926,15209.949764376146,15105.214837042142,15206.130765309004,15145.94148195466
593.4950793684378,15436.802575714679,15598.262422368332,15613.557333938112,15594.438817760436,15500.138610643668
593.5545827499966,15256.690420328565,15209.949764376146,15257.23606832114,15242.14012569339,15235.956435764296
593.6140828619326,15480.845240676657,15532.175551069558,15637.593798316422,15640.507443058834,15672.377337241847
593.6735797040893,15424.79200544512,15550.197806546248,15397.314973484961,15234.137724390595,15199.947711662775
593.7330732763095,15448.813600572183,15482.119294186221,15551.472147965675,15394.22167979037,15576.231849918124
593.7925635784361,15420.788582630827,15329.996974179128,15399.316532256142,15256.144773201302,15289.976539916515
593.8520506103125,15368.748618325857,15516.156662861633,15509.421698466684,15318.17225772479,15520.161306320671
593.9115343717814,15166.670183960385,15267.967321691744,15237.229539389733,15200.129564636603,15259.9643212718
593.9710148626859,15430.797233904876,15338.001636078847,15293.250760322451,15408.232717839855,15376.026432365394
594.030492082869,15262.692595889312,15305.984141404333,15125.213963577244,15392.220152587319,15342.004039484273
594.0899660321738,15370.750001012697,15434.072860821409,15345.278769191651,15318.17225772479,15540.185310420275
594.1494367104433,15232.682762140344,15261.965053871192,15247.232659086923,15336.182377786867,15327.995838829564
594.2089041175205,15554.931101741737,15480.117212439765,15741.774885736333,15608.458942248108,15624.300662100635
594.2683682532482,15246.687026922964,15243.958879016804,15231.227805973238,15350.190924635608,15297.98024576271
594.32782911747,15500.866685869378,15518.158978054505,15543.462090958103,15500.320629289228,15456.09323182193
594.3872867100284,15306.711777716655,15368.020845841862,15345.278769191651,15388.217135316818,15404.047538748833
594.4467410307666,15839.43414595297,15698.422205663892,15625.57532028396,15832.873854490885,15620.294629500613
594.5061920795276,15482.847327104053,15426.065832328,15321.26483540732,15396.223219386695,15370.02222407183
594.5656398561543,15683.122835872648,15676.384086460606,15623.572288478066,15586.427615050812,15656.350895942904
594.6250843604902,15556.933672025178,15584.242778950062,15577.506301551832,15758.717029672242,15606.273944154631
594.6845255923778,15566.94672293445,15528.17075033712,15391.310371588961,15392.220152587319,15418.059004929672
594.7439635516602,15288.703240529594,15364.018126117584,15389.308862392758,15398.224771387284,15257.963600324376
594.8033982381806,15486.851538610003,15476.113087531214,15455.365261128796,15352.192194127887,15444.081930300721
594.862829651782,15172.67082036263,15269.968101009656,15241.230752612772,15270.149990618911,15233.955853776495
594.9222577923074,15538.911016421232,15512.152071651997,15375.298643655335,15530.355180584931,15532.175551069558
594.9816826595998,15298.707864785782,15165.942840909336,15301.254543726667,15230.136592837394,15394.039722259968
595.041104253502,15609.005194293364,15454.091316465747,15445.355834559767,15470.288997528834,15492.129896278979
595.1005225738573,15132.668461861078,15231.95528329667,15313.260575463595,15364.20006686155,15299.981201852128
595.1599376205089,15390.764504217517,15532.175551069558,15489.399700069429,15366.201421716854,15506.145282613612
595.2193493932992,15548.923470491774,15354.011540583126,15297.252628308177,15300.163107539773,15189.945941939219
595.2787578920719,15705.161473452179,15606.273944154631,15615.560297617034,15616.470740149325,15544.19026921343
595.3381631166698,15372.751395963476,15424.06410665326,15275.24293899434,15394.22167979037,15317.99034228153
595.3975650669356,15554.931101741737,15508.147532604195,15751.794309447087,15646.516927177683,15596.259575723418
595.4569637427126,15320.719084324632,15297.98024576271,15419.332804956972,15280.154068373637,15464.101020690221
595.5163591438439,15779.304028755068,15670.373983504414,15625.57532028396,15750.701264011415,15776.571153532655
595.5757512701725,15232.682762140344,15406.049139344548,15455.365261128796,15408.232717839855,15327.995838829564
595.6351401215412,15709.168681185169,15454.091316465747,15687.676134380354,15620.476720708159,15518.158978054505
595.694525697793,15665.09248116114,15618.291633650051,15541.459609762172,15510.3318201692,15620.294629500613
595.7539079987714,15560.938852457739,15492.129896278979,15485.395455732189,15606.456026712847,15548.195280868329
595.8132870243189,15542.915958413067,15646.334819778804,15489.399700069429,15388.217135316818,15346.006491311222
595.8726627742789,15520.88942893363,15682.394314810572,15629.581424880515,15618.473723619016,15692.411641505318
595.9320352484941,15536.908565210722,15440.078264583668,15395.313427124043,15224.134981631078,15438.076450698798
595.9914044468077,15482.847327104053,15536.18040440146,15563.487631349815,15556.387515176275,15448.085646687501
596.0507703690628,15492.857952661338,15323.993604203557,15657.625694037339,15474.293047742562,15486.123496318332
596.1101330151022,15675.10920566816,15592.253922919424,15639.596925955948,15770.74110962056,15650.341208857573
