Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.7465975297583,13951.291140661768,14058.50752816296,14144.87192358521,13954.556409570283,14115.114981201477
580.8067937632368,14376.440623276438,14565.610218240163,14488.264201816148,14405.665102811394,14398.58574535665
580.866986760529,14388.42066633946,14473.74038641886,14358.471017719137,14156.121821811677,14438.521736132141
580.9271765214777,14354.477846185699,14409.840149510239,14406.391195698883,14427.629822558969,14382.612129845495
580.9873630459264,14382.430614014676,14491.713665403422,14374.443973333427,14567.42599097081,14438.521736132141
581.047546333718,14554.170998429894,14551.628984239325,14566.154949379883,14679.290394180263,14622.265415594266
581.1077263846951,14426.359113070266,14395.86293878384,14368.454064265263,14457.583097222572,14460.487743299724
581.1679031987011,14602.108502594761,14735.414047695409,14494.255389590962,14663.308188474246,14762.11605903933
581.228076775579,14348.488139069417,14415.830487297782,14314.547589751332,14485.540956705141,14452.500003445808
581.2882471151719,14785.913067242756,14645.510452244374,14767.92895148496,14679.290394180263,14836.05448876274
581.3484142173226,14470.291037394316,14389.872809543354,14336.508904452972,14431.623499639969,14612.277653180552
581.4085780818741,14566.154949379883,14667.48530402157,14646.055271137677,14727.240276246332,14698.17915265783
581.4687387086697,14614.093594920356,14589.578942155029,14544.18458624486,14487.538001774,14764.114232310387
581.5288960975521,14839.869834538915,14669.483067879873,14729.96485050239,14609.37216028133,14712.164590580007
581.5890502483646,14785.913067242756,14547.634415866878,14654.046018964862,14651.321885491489,14614.275189461874
581.64920116095,14795.904558156011,14803.352908138308,14558.165617575665,14667.303689541048,14614.275189461874
581.7093488351516,14426.359113070266,14491.713665403422,14570.14966221131,14535.469329532863,14614.275189461874
581.7694932708122,14674.02347150716,14761.389452783802,14741.95317026941,14745.222766826697,14804.079583207025
581.8296344677748,14682.014687545425,14641.515132451645,14628.076570841742,14723.244263282098,14784.096456822179
581.8897724258825,14745.949347039623,14691.45902650376,14622.083818103258,14785.186422179582,14680.198490222609
581.9499071449784,14644.057604865211,14469.746405333422,14640.062297065257,14571.42071378425,14654.227628411967
582.0100386249053,14749.945559046575,14881.29579269335,14833.874306407271,14891.10780139182,14947.985713181442
582.0701668655065,14600.111015353532,14733.416001178364,14787.91134732403,14789.182984808947,14923.9978972419
582.1302918666247,14755.93994331778,14869.303650175996,14789.909636445,14795.177896630672,14796.086223724998
582.1904136281033,14729.96485050239,14661.492062681436,14781.916534155365,14819.158364057332,14786.094728695072
582.2505321497852,14811.891416539916,14767.383989612044,14849.862568088327,14757.2114896212,14758.119739180043
582.3106474315133,14749.945559046575,14687.463321492542,14682.014687545425,14663.308188474246,14788.093009597686
582.3707594731304,14909.823942630228,14901.283462419718,14927.814045889549,15021.048398985256,14886.020064355096
582.4308682744801,14727.966827797112,14707.442187851178,14616.09113855563,14777.193405129523,14979.971693852332
582.490973835405,14831.875815630288,14909.278800307175,14789.909636445,14873.119294721448,14858.038615368994
582.5510761557483,14713.98091214307,14769.382186393894,14767.92895148496,14781.18989564907,14902.010304917974
582.6111752353528,14931.811954256784,14903.282282366716,14789.909636445,14817.15994136979,14854.04141703628
582.6712710740618,14893.833400402484,14809.34801358787,14739.95509507068,14687.281699344949,14776.103459407926
582.7313636717183,14821.883500751394,14977.245515800314,14771.92535886249,14943.07899884277,14814.071488036854
582.7914530281652,14715.978874104254,14723.425899480719,14682.014687545425,14725.242265416393,14692.185521978914
582.8515391432454,14827.878861910558,14911.27765902397,14939.80788908328,14913.094811746465,14844.048585581175
582.9116220168021,14959.798419148836,14809.34801358787,14731.962881929185,14885.111546421667,14929.994718309903
582.9717016486785,14919.818346804816,15021.230163934471,14949.803029951358,15013.05082560168,15037.952905520531
583.0317780387172,14939.80788908328,14871.302316810688,14943.805915719486,14899.102942590775,14902.010304917974
583.0918511867616,15149.759837758815,15049.222989975025,15119.759548655165,15079.035792051234,15241.958250886339
583.1519210926546,14993.784618549447,14947.258788770207,14993.784618549447,14841.141624013668,14963.978383144306
583.211987756239,15029.773212979691,15165.215499330174,15235.77456419868,14969.067094051727,15151.941773423994
583.2720511773581,15049.768325074012,14933.2657488653,14917.819446479522,15031.0455981728,15065.946955478601
583.3321113558549,15195.765119067884,15105.214837042142,14987.786841788715,15093.034080558764,15113.941595223641
583.3921682915721,15123.75944500951,15083.217044181185,15197.765483271452,15165.033664165307,15179.944453819862
583.4522219843533,15089.761706441172,15051.22255581872,15099.760717612913,15063.03838677559,15111.941694938105
583.5122724340412,15129.759371298107,15143.214109546818,15093.761278706084,15167.033856038028,15251.961507283044
583.5723196404784,15199.76585878251,15201.220684444565,15097.76089389458,15225.044310028909,15315.989278934516
583.6323636035087,15091.761487213724,14977.245515800314,15149.759837758815,15065.038025356735,15113.941595223641
583.6924043229748,15351.82832604322,15475.385070342501,15207.767474123411,15375.116696731748,15418.059004929672
583.7524417987196,15071.764160050016,15205.2214859189,15033.772152034839,15065.038025356735,15111.941694938105
583.812476030586,15435.892668142655,15259.236785034243,15387.853227108795,15371.113890091237,15520.161306320671
583.8725070184175,15115.759695801062,15213.223225141986,15131.75936857388,15157.033007824373,15081.944484250478
583.9325347620568,15453.90932479166,15487.397571448313,15519.97927593778,15527.260575679085,15460.0971007454
583.9925592613471,15095.761080929344,15245.23201202882,15193.764766160755,15227.04484083916,15333.99928100658
584.052580516131,15399.862414076331,15201.220684444565,15209.767906338231,15125.032148440927,15386.033692195373
584.112598526252,15227.772309431486,15163.215317572527,15217.769749048348,15115.03245449424,15195.946969892166
584.172613291553,15339.820904357019,15267.239768476635,15133.759376791262,15281.06354454995,15422.062393535974
584.2326248118769,15171.76162657528,15189.218551506376,15185.763467274672,15215.041827635378,15235.956435764296
584.2926330870666,15265.78466668408,15229.227251168244,15347.825803627216,15109.032768401175,15261.965053871192
584.3526381169656,15283.791987672308,15407.32289166407,15297.798341252037,15297.070724189567,15428.06757057118
584.4126399014167,15251.77962730807,15205.2214859189,15311.805276030964,15209.040475126518,15354.011540583126
584.4726384402626,15179.762611179305,15185.217930726338,15011.778499570108,15299.071674885716,15123.941259515173
584.5326337333465,15309.804249620862,15289.248939681012,15257.781717179278,15237.047667157529,15303.983149661903
584.5926257805118,15261.783168607648,15291.249844089223,15161.760646913193,15099.033507743212,15239.957634308143
584.6526145816011,15269.786211497143,15401.318103448646,15261.783168607648,15403.137724411725,15358.014138204731
584.7126001364576,15251.77962730807,15221.22514665537,15205.76705327152,15249.051439189489,15327.995838829564
584.7725824449241,15481.937286222821,15385.305881087908,15209.767906338231,15391.12841569619,15388.035181161731
584.832561506844,15455.911238990819,15367.293074977557,15315.807364678087,15479.207179535884,15354.011540583126
584.89253732206,15277.789441687391,15345.278769191651,15165.761005376586,15303.073611893806,15398.042811601648
584.9525098904153,15521.98161609826,15339.27512282451,15558.02598868761,15469.196992731624,15356.012833302597
585.0124792117527,15361.834845069241,15219.224649148526,15407.868787060415,15223.043790677277,15243.958879016804
585.0724452859156,15542.005739687811,15511.423969766065,15499.95659210533,15511.24194456397,15281.9730231578
585.1324081127467,15435.892668142655,15513.426254101934,15485.941486011921,15371.113890091237,15636.319087873406
585.1923676920891,15293.79646680343,15399.316532256142,15321.810587381908,15349.099328216374,15440.078264583668
585.2523240237858,15361.834845069241,15443.353987313196,15381.848800609208,15331.088507625236,15440.078264583668
585.31227710768,15405.86717513939,15287.24804708674,15335.818527326084,15431.161190784887,15333.99928100658
585.3722269436146,15507.965509339985,15595.531271199952,15461.917058026442,15561.302962407835,15760.538826646447
585.4321735314325,15285.792859886751,15251.233987958643,15443.899944396833,15379.119552524284,15360.015455300581
585.4921168709769,15572.04440414191,15579.50902222413,15529.991107791397,15583.332435293969,15658.354152605923
585.5520569620907,15425.883856747472,15455.365261128796,15287.79374389601,15503.232942208157,15428.06757057118
585.6119938046171,15517.976948860556,15543.462090958103,15481.937286222821,15509.239674449163,15460.0971007454
585.6719273983989,15413.873697677758,15195.219567155207,15431.889105794236,15349.099328216374,15398.042811601648
585.7318577432792,15505.963260532371,15615.560297617034,15401.863988658351,15479.207179535884,15552.200345472364
585.7917848391012,15327.813918030759,15341.276326175182,15387.853227108795,15569.313492735393,15478.11514355841
585.8517086857076,15457.913165922335,15455.365261128796,15540.003268093365,15489.217687843055,15552.200345472364
585.9116292829417,15423.882132214772,15501.41274341489,15588.066252626413,15623.390195354408,15526.168369668358
585.9715466306463,15570.0417333483,15513.426254101934,15453.90932479166,15591.34355480352,15594.256742577401
586.0314607286647,15668.1885225527,15469.378993266531,15650.15909906691,15769.647989998666,15522.163647671066
586.0913715768397,15405.86717513939,15591.525628203985,15608.094774778496,15523.255839380963,15588.248324024005
586.1512791750145,15676.201960287746,15537.454686961,15588.066252626413,15747.604325093986,15866.770404701183
586.2111835230317,15604.0889621907,15787.867212324953,15846.541307317097,15581.329689015407,15772.562985204342
586.2710846207348,15457.913165922335,15559.482417055642,15638.140104493057,15401.136141917581,15784.587663916156
586.3309824679667,15724.287291907965,15773.838305217485,15784.40546792221,15811.736211776632,15828.682640010244
586.3908770645703,15658.172037792288,15601.539836933216,15588.066252626413,15615.378209447885,15690.40814817151
586.4507684103887,15788.413807507855,15970.30912122605,15754.344765389103,15533.267778576277,15830.68712584236
586.5106565052649,15812.465068802294,15717.729723252922,15722.283574266485,15581.329689015407,15674.38070489031
586.5705413490422,15910.696492524048,15870.050942018579,15864.58340206348,15679.480249023276,15882.808968517638
586.6304229415631,15672.195213600133,15713.722394846242,15726.291023739792,15641.41796300033,15640.325339411207
586.6903012826708,15868.592920488392,15870.050942018579,15946.790592901774,15851.82624052977,15973.043971765946
586.7501763722086,15704.250752283837,15633.587584195744,15738.313713330097,15669.463372764962,15714.450995803529
586.8100482100192,16049.084452913094,15954.265244065122,15696.236531353177,15919.992985062068,16177.694355452792
586.8699167959459,15812.465068802294,15850.003838102,15756.348711365124,16100.520426829695,15766.550841050586
586.9297821298314,16179.519092073284,16066.593389998108,16065.134265492994,15966.115739668821,16169.665676713192
586.989644211519,15880.621835100166,15749.790396072343,15882.626706716386,15946.061370081732,16099.425934430954
587.0495030408516,16061.121716673719,16138.830701677316,15912.701590730254,16092.494260786229,16093.406312108178
587.1093586176723,15884.631593364824,16062.580817944785,16047.078297988357,15968.121261535262,16113.472285748569
587.169210941824,16179.519092073284,16285.377476080137,16177.511882543164,16180.79641584996,16125.512648140882
587.2290600131498,15802.443454415312,15998.388295057459,15920.722135562115,15968.121261535262,15900.853503117574
587.2889058314926,16295.965902838836,16271.321160354288,16271.86879338819,16234.997652332144,16348.36739836685
587.3487483966958,15888.641411800569,16070.606026001162,15852.555204941367,15926.00853695538,15956.99992599116
587.4085877086019,16065.134265492994,16038.506723964818,15960.82852887024,15942.050680874372,16073.341950892505
587.4684237670542,16057.109231692133,16004.40565863745,16109.27653924947,16040.330438868179,16035.224070129738
587.5282565718958,15958.823063205007,16062.580817944785,15952.806758754301,15994.194458225571,16097.419377515382
587.5880861229696,16018.993792530686,15962.287059052305,15950.80135475094,16050.36110523279,16183.71603824875
587.6479124201186,16189.555388314253,16205.066845156724,16067.140563867431,16108.546851440722,16141.567377130228
587.7077354631858,15982.889672626197,15872.055734548569,15978.87841597994,16010.240812527532,15985.077657018528
587.7675552520144,16183.533560821455,16170.942948826367,16071.15320859725,16004.223312216196,16013.15843927432
587.8273717864473,15848.545925002554,15908.14457130522,15836.518441304996,15857.840255775578,15900.853503117574
587.8871850663274,16171.490353207912,16152.87929219124,16073.159554973152,16006.229129972839,16131.533049078113
587.9469950914981,16097.236964051051,15968.30358247236,15878.616978505635,16030.300168822543,15954.994489776296
588.006801861802,16177.511882543164,16245.218783384023,16095.230424747384,16090.487759599979,16266.027439577676
588.0666053770824,15956.817612970897,16004.40565863745,15924.732499329324,15843.807761662574,15999.11766496034
588.1264056371821,16101.250091099912,16144.851427853042,16171.490353207912,16305.276809603982,16308.197954456013
588.1862026419443,15698.240065499496,15864.036654182155,15758.352671703253,15887.912349423817,15860.756190213768
588.2459963912121,16061.121716673719,15976.325830474092,16000.941098766718,15875.883107338846,15940.956867200443
588.3057868848282,15974.867221475231,16086.657211151192,16181.526318162687,16126.60725558202,16225.872011220044
588.3655741226358,16175.504689562269,15900.124407309366,16099.24351949849,16056.37969582038,16141.567377130228
588.4253581044779,15898.666221692147,15968.30358247236,15924.732499329324,15996.200197752605,16143.574291805417
588.4851388301978,16185.540820059603,16281.361300600478,16253.79757040135,16321.343556936636,16318.239667545737
588.5449162996382,16131.350610529742,15984.348326829904,16079.178690267832,15978.14910326852,16051.273003689905
588.6046905126419,16133.357441980253,16126.789690626767,16119.309964124526,16202.876932128522,16199.774589307737
588.6644614690526,16103.256678865522,16195.029906655962,16310.02368846121,16514.232098995875,16310.206262643642
588.7242291687129,16328.099223452577,16369.73306748372,16201.599492027832,16271.138616290891,16503.085384567985
588.7839936114657,16125.330214038517,16062.580817944785,16193.570023007012,16148.682875817824,16181.7087940832
588.8437547971542,16055.10301311478,16152.87929219124,16111.283191773802,16122.593718650647,16183.71603824875
588.9035127256215,16189.555388314253,16154.886299314188,16067.140563867431,16104.533606773464,16276.067355381527
588.9632673967105,16273.876792010122,16319.517734657731,16219.666773476023,16200.869529287018,16396.579920031745
589.0230188102643,16187.548095887185,16146.858369334785,16085.197970028166,16214.921699724711,16201.78198305743
589.0827669661257,16183.533560821455,16237.18785792322,16095.230424747384,15970.126798881209,16053.279191867066
589.1425118641381,15998.935322290752,16158.90036287688,16139.378034334153,16024.282196491886,16067.32295542149
589.2022535041443,16073.159554973152,16154.886299314188,15916.711832723759,15968.121261535262,16241.93337216634
589.2619918859874,16075.165917370037,16106.72264129047,15936.763957043418,15964.110233271464,16053.279191867066
589.3217270095101,16235.727718635657,16285.377476080137,16159.447740278998,16170.760480972185,16119.492393789173
589.381458874556,15826.495945012217,15868.046164454561,15888.641411800569,15930.018981166175,16119.492393789173
589.4411874809676,16181.526318162687,16110.735921295836,16093.223901577298,16082.461915846841,16191.745180814505
589.5009128285883,15932.75340998608,15966.298059199125,15956.817612970897,15877.887943466296,16119.492393789173
589.5606349172608,16157.44069578789,16168.93580993621,16213.644195849387,16291.219307878313,16247.956660603753
589.6203537468284,16004.952698678126,16074.618726035993,16006.958522134288,16000.211723692568,16097.419377515382
589.680069317134,16139.378034334153,16174.957276165605,16185.540820059603,16050.36110523279,16177.694355452792
589.7397816280205,16147.405719856632,16090.67016813289,16061.121716673719,16140.655148598617,16149.595134142848
589.7994906793311,16195.57736529277,16341.611143797158,16219.666773476023,16120.586974598798,16330.290292429068
589.8591964709088,15950.80135475094,16052.549667052192,16071.15320859725,16084.468352656804,16025.194001351241
589.9188990025966,16197.584724218139,16223.134386576521,16205.614326516228,16417.767411856257,16352.38472406686
589.9785982742376,15986.900991497216,16249.234347392538,16047.078297988357,16038.324353194765,16211.819202064862
590.0382942856746,15932.75340998608,15924.18562795206,16057.109231692133,15982.160348610116,16241.93337216634
590.0979870367507,16336.133243739729,16148.865327211659,16161.454801228643,16196.854773592124,16035.224070129738
590.1576765273093,16077.172295798193,16172.950104232814,16081.185100789218,16158.717904014846,16171.672821608105
590.2173627571929,16029.023617363137,16116.755962922207,16133.357441980253,16088.481274523136,16095.412836744526
590.2770457262445,16187.548095887185,16309.47596676703,16049.084452913094,16226.967069818187,16147.588170301606
590.3367254343076,16169.483209814305,15998.388295057459,15894.656252459585,15986.171656161354,16163.644341047366
590.396401881225,16326.09076163622,16172.950104232814,16275.884807659606,16102.527008716246,16251.972270711354
590.4560750668396,16149.412682206661,16150.872301493762,16167.476082929663,16194.847420718696,16288.115816719024
590.5157449909944,16366.263294616429,16237.18785792322,16167.476082929663,16341.428545049577,16161.637262131451
590.5754116535328,16163.461878646918,16142.84450275629,16173.497513120536,16289.211161875155,16203.789393477706
590.6350750542974,16075.165917370037,16193.02256890654,16063.127983098506,16152.696837812891,16057.291615989374
590.6947351931315,16181.526318162687,16070.606026001162,16041.059928497487,16068.417307521466,16077.354694632406
590.7543920698778,16035.041701715221,16092.67667078414,16161.454801228643,16070.42363206708,16215.834206642076
590.8140456843797,16099.24351949849,15992.371072205839,16163.461878646918,16136.6413832125,16135.546731274728
590.87369603648,16033.03565778605,16076.625100090958,15926.737704087482,16076.442701787002,16041.242301232414
590.9333431260219,16075.165917370037,15847.999209615822,15892.651290491794,15978.14910326852,15920.904423501817
590.992986952848,16237.735412453123,16044.525032878653,16049.084452913094,15962.104742332758,16137.55359687502
591.0526275168017,15940.774565365162,15900.124407309366,15924.732499329324,16012.246677346358,16159.63019968508
591.1122648177262,16179.519092073284,16191.015247783995,16161.454801228643,16000.211723692568,16316.2312904779
591.1718988554642,16073.159554973152,15934.211783651059,16093.223901577298,16072.429972619688,16009.146711061625
591.2315296298584,15982.889672626197,16126.789690626767,16095.230424747384,16042.336540394339,15989.089009865424
591.2911571407526,16277.892840346545,15946.243675596252,16043.066035790853,16108.546851440722,16005.135045617355
591.3507813879893,16107.2699029301,16112.742585612013,16145.398773904499,16080.455495105383,16119.492393789173
591.4104023714118,16103.256678865522,16070.606026001162,15898.666221692147,16212.914196676868,16053.279191867066
591.4700200908627,16207.62176878997,16116.755962922207,16115.29654547813,16054.373483036443,16191.745180814505
591.5296345461854,15978.87841597994,16090.67016813289,16201.599492027832,16088.481274523136,16199.774589307737
591.5892457372229,16002.946890892386,16106.72264129047,16223.681909008674,16232.989981474939,16187.730576330849
591.648853663818,15948.79596613691,15982.342679421316,16069.146878232095,15915.982693292666,16057.291615989374
591.7084583258139,16283.917040730486,16295.418213921546,16267.85284718753,16239.01304456364,16225.872011220044
591.7680597230536,16063.127983098506,16174.957276165605,16081.185100789218,16068.417307521466,16334.307305710601
591.8276578553803,16173.497513120536,16355.671678707178,16167.476082929663,16162.7320304069,16274.059338183573
591.8872527226366,15984.895324278403,16112.742585612013,16065.134265492994,16110.55349807117,16203.789393477706
591.9468443246658,16316.048711599215,16195.029906655962,16400.415441052668,16176.781992272221,16251.972270711354
592.0064326613109,15970.856089028759,16006.411477818832,16051.09062373555,16140.655148598617,16101.432507501419
592.0660177324148,16121.31669782643,16104.716025580867,16291.949547030821,16343.43713916399,16257.99581279507
592.1255995378208,16139.378034334153,16044.525032878653,16165.46897254389,15984.165994604331,16163.644341047366
592.1851780773717,16261.8290553464,16227.149580070338,16191.562697350859,16212.914196676868,16191.745180814505
592.2447533509104,16071.15320859725,16211.089208420688,16093.223901577298,15871.873480063497,16165.65143644291
592.3043253582803,16366.263294616429,16407.90402459634,16354.210804220053,16329.377344520408,16219.849278181651
592.3638940993242,16199.592099793152,16279.35323846204,16289.941394806036,16351.471689386377,16253.980101139694
592.4234595738849,16227.697111659696,16134.81696601682,16197.584724218139,16259.091018646095,16300.164893563371
592.4830217818059,16239.743123119857,16423.97791177537,16420.50731740209,16239.01304456364,16322.256473424679
592.5425807229299,16549.137728827816,16389.8222535094,16408.451979369267,16297.243848602848,16428.72723201991
592.6021363970999,16237.735412453123,16385.804275892664,16312.032012289685,16369.55044655838,16342.341540222036
592.661688804159,16442.61043028376,16381.786368558798,16504.91267656387,16433.841995652998,16499.06539489239
592.7212379439504,16167.476082929663,16108.729273192053,16308.015381837227,16285.194921167355,16328.281811747756
592.7807838163169,16510.942846512615,16506.374520950012,16378.316414180628,16516.242221692388,16446.812092218424
592.8403264211016,16462.706042226448,16430.00591212469,16330.107702561367,16447.908190779028,16346.3587616076
592.8998657581474,16400.415441052668,16379.777441223845,16452.658012651384,16534.33414541828,16495.045477639218
592.9594018272976,16410.46115812171,16377.768531430735,16350.193446875111,16391.64863022637,16312.214588036644
593.018934628395,16251.78974151156,16289.393719895828,16308.015381837227,16393.657661414058,16446.812092218424
593.0784641612826,16332.116198972324,16176.964464634824,16474.76426969417,16194.847420718696,16380.507958224587
593.1379904258035,16470.744788670156,16385.804275892664,16561.20064288269,16498.151770978133,16595.56530670695
593.1975134218009,16486.823144878745,16351.654296034752,16533.054869950913,16512.221994475414,16294.140278070083
593.2570331491174,16512.95293947135,16548.589430252636,16464.715701910412,16548.406664363993,16561.38341939485
593.3165496075966,16177.511882543164,16355.671678707178,16191.562697350859,16381.60373807595,16350.376052516709
593.3760627970809,16450.648460439123,16464.16761112641,16492.852825999522,16538.354773633382,16551.330936769464
593.4355727174136,16247.774134478374,16391.831268697893,16336.133243739729,16168.75334358302,16145.581222859177
593.4950793684378,16529.0343380475,16506.374520950012,16496.87270378109,16566.50122347618,16575.457667840692
593.5545827499966,16299.982327190231,16237.18785792322,16492.852825999522,16385.621642216985,16201.78198305743
593.6140828619326,16653.705126919103,16538.537531198854,16583.317706430345,16638.894443935642,16613.663767345148
593.6735797040893,16225.68950193941,16219.119260190188,16452.658012651384,16323.35197791878,16340.332955576303
593.7330732763095,16442.61043028376,16655.167965706878,16655.716532817987,16496.141811530164,16621.708011630042
593.7925635784361,16308.015381837227,16090.67016813289,16410.46115812171,16341.428545049577,16336.315838330307
593.8520506103125,16599.40424834187,16448.090874389207,16394.38822257477,16663.030894791224,16609.6417570223
593.9115343717814,16243.758595040934,16182.986129361614,16139.378034334153,16281.178748791997,16330.290292429068
593.9710148626859,16537.07547490655,16462.157956334908,16523.003677003057,16427.813893495128,16474.94697508651
594.030492082869,16299.982327190231,16331.568425507407,16275.884807659606,16317.326766741373,16344.350142229236
594.0899660321738,16416.48880054808,16385.804275892664,16360.236970902804,16267.122682458257,16444.802591991032
594.1494367104433,16175.504689562269,16333.576934507888,16275.884807659606,16230.98232744353,16442.793109614904
594.2089041175205,16510.942846512615,16588.801621606843,16730.15185581083,16681.135013539064,16609.6417570223
594.2683682532482,16237.735412453123,16363.706653239879,16303.998820163557,16226.967069818187,16332.298790413435
594.32782911747,16510.942846512615,16679.306245159478,16575.274879603607,16659.007964885706,16794.732448065184
594.3872867100284,16414.47956870157,16560.652314258237,16392.37918498518,16383.61268136634,16509.11550503702
594.4467410307666,16828.76877749043,16743.68835392016,16798.574980570473,16673.088549610216,16859.150010011257
594.5061920795276,16374.298637622862,16430.00591212469,16424.525905201008,16504.18175796761,16406.62546857211
594.5656398561543,16472.754520190792,16753.749827583186,16633.592100996022,16735.456596270247,16760.51872600346
594.6250843604902,16689.913319669344,16568.69460460239,16683.878195446545,16530.313590279024,16537.25823141422
594.6845255923778,16520.99349310062,16614.943513527087,16454.667582751925,16524.282894425098,16480.976336498075
594.7439635516602,16390.370164997774,16444.07186906207,16368.272104128535,16391.64863022637,16452.840700103003
594.8033982381806,16287.933259687594,16462.157956334908,16494.862755847273,16349.46302574665,16478.96653135219
594.862829651782,16223.681909008674,16217.111722137379,16165.46897254389,16367.541625919584,16205.79682057858
594.9222577923074,16179.519092073284,16629.02122013957,16454.667582751925,16347.454379502824,16704.17883786776
594.9816826595998,16207.62176878997,16247.226556940157,16247.774134478374,16279.170688204369,16292.132107172585
595.041104253502,16412.47035456263,16383.795313445185,16438.591522289506,16395.666710210044,16621.708011630042
595.1005225738573,16223.681909008674,16297.426412850025,16249.781929540533,16180.79641584996,16436.764769499216
595.1599376205089,16647.671022046183,16643.099843031705,16362.245728013235,16488.102154564524,16416.671458867062
595.2193493932992,16412.47035456263,16592.82324693266,16275.884807659606,16373.568140323787,16320.248061858072
595.2787578920719,16520.99349310062,16530.496341201102,16681.86652527137,16606.716705371637,16696.131505017736
595.3381631166698,16334.1247126952,16417.950071200397,16245.766356315151,16190.832764869703,16551.330936769464
595.3975650669356,16718.079494020607,16695.399944385066,16289.941394806036,16654.985110314192,16688.084476128708
595.4569637427126,16468.735075122826,16454.119516404455,16354.210804220053,16453.936827917758,16360.419584464433
595.5163591438439,16663.76234469156,16713.506809304738,16826.755721037865,16785.76681408876,16863.176774393483
595.5757512701725,16352.202116843026,16407.90402459634,16318.05708709986,16457.95600879946,16635.786158146537
595.6351401215412,16629.569720740365,16566.68400439943,16736.18829506183,16542.37547499843,16726.310575111544
595.694525697793,16559.19011127973,16677.294618004962,16518.98332740552,16644.928303001874,16690.09620488559
595.7539079987714,16484.813287281413,16667.236765772835,16498.88266981029,16518.252362574254,16686.072766334004
595.8132870243189,16625.54741529298,16365.715440510336,16398.406350598925,16598.673016148794,16533.23762313624
595.8726627742789,16774.423093721405,16711.49485924737,16778.44821442263,16711.311955642203,16667.968230014772
595.9320352484941,16476.774037189698,16494.31459136826,16583.317706430345,16610.738661542033,16491.0256327336
595.9914044468077,16430.55392008805,16606.899519946655,16655.716532817987,16618.78279736386,16746.43234453062
596.0507703690628,16583.317706430345,16295.418213921546,16593.37165612932,16618.78279736386,16575.457667840692
596.1101330151022,16605.437007649954,16846.33810167078,16504.91267656387,16592.64044417351,16788.694325707293
