Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
615.2285290253625,14553.081562238145,14418.008807598759,14294.764928765031,14349.032655415904,14540.734779625182
615.2868152580569,14680.924968313342,14691.640650267025,14534.37993272159,14722.51771920524,14564.702334300715
615.3450981632039,14527.117345446808,14406.028149139951,14490.442807822526,14380.978489403391,14510.776891586536
615.4033777406465,14535.106197009203,14547.815986485219,14526.391092268079,14592.665906142267,14638.60946603202
615.4616539902281,14702.901461298454,14743.587965603861,14466.47862437712,14656.588557475006,14490.805909681758
615.5199269117916,14678.92715625188,14627.713371617185,14622.265415594266,14716.52377432084,14586.673581643357
615.5781965051797,14603.016453992592,14681.651447521843,14544.36615565102,14596.660828985836,14658.586275758133
615.6364627702357,14507.145748276702,14593.755427387863,14380.61545881562,14656.588557475006,14604.650770689586
615.6947257068025,14431.260436914054,14513.863382968282,14422.547001788305,14458.853877993568,14402.942262683533
615.7529853147233,14609.008974869088,14619.723056833274,14650.232236420763,14574.68914673202,14702.538205088993
615.811241593841,14616.99911561224,14613.730406037852,14474.466567945823,14698.542405471446,14624.626189097076
615.8694945439985,14535.106197009203,14617.725498463149,14512.410914192938,14394.955339451408,14600.65578380602
615.927744165039,14609.008974869088,14575.778629064882,14650.232236420763,14778.465011848573,14656.588557475006
615.9859904568056,14710.89316972708,14641.696737181235,14586.310412761231,14736.503894938061,14656.588557475006
616.0442334191412,14738.865239571174,14741.589883216371,14648.234552859036,14804.442921194011,14648.597767436271
616.1024730518885,14756.848190310919,14915.457122308862,14738.138670687913,14764.477537498316,14872.392502614539
616.1607093548912,14760.844498863984,14723.607535751133,14640.243901250413,14566.699681101913,14678.563918602586
616.2189423279918,14836.781218674616,14677.655825699901,14732.14452158265,14828.423898871184,14676.566116517124
616.2771719710336,14593.029079627166,14549.813267504896,14600.29260477146,14554.715717391893,14538.737533652828
616.3353982838594,14700.903555651885,14677.655825699901,14644.23921054883,14832.420857648507,14680.561729128285
616.3936212663124,14513.137148081943,14372.084304894866,14578.320763629634,14540.734779625182,14516.768332497395
616.4518409182355,14688.916301199657,14549.813267504896,14668.211762636278,14790.454625957394,14562.704995320397
616.5100572394718,14559.073489903398,14533.835235170354,14528.388290933743,14520.762664229822,14632.61658394382
616.5682702298642,14684.920617806561,14761.57110423741,14676.202880680261,14758.48303951701,14552.71841735391
616.626479889256,14585.039323739868,14509.869103428024,14538.374398846976,14424.906877163668,14454.860005444936
616.6846862174899,14680.924968313342,14687.644943710293,14772.107014593423,14610.64331132367,14528.75141878273
616.7428892144092,14477.189757313843,14459.943120991333,14470.472581535465,14526.754218731567,14482.81772534313
616.8010888798567,14806.804625469727,14507.87197495046,14696.181267231972,14690.550908742329,14504.785518442752
616.8592852136754,14417.282699902553,14473.9219317097,14442.515490923546,14394.955339451408,14442.878560960473
616.9174782157087,14710.89316972708,14631.708577943338,14660.220778731486,14740.500023799495,14586.673581643357
616.9756678857992,14686.918455260167,14366.094419859171,14486.44870354646,14482.81772534313,14586.673581643357
617.03385422379,14413.289124172437,14282.242284316311,14414.559804314928,14582.678738361943,14444.875450399257
617.0920372295243,14531.111755949369,14513.863382968282,14504.42240709048,14408.932528066882,14428.900534916269
617.150216902845,14772.833638257116,14635.703817008276,14548.360698723569,14638.60946603202,14702.538205088993
617.2083932435953,14383.338193734455,14443.967772492697,14384.608807719276,14386.968526771809,14249.212726120557
617.2665662516177,14732.87108091838,14577.77601943282,14564.339181177433,14686.555211455923,14560.70766415016
617.3247359267559,14513.137148081943,14605.740318143062,14568.333879764015,14444.875450399257,14490.805909681758
617.3829022688525,14513.137148081943,14463.937030467545,14518.402373636149,14588.671015188587,14488.80885249062
617.4410652777507,14648.960982287137,14447.961566377538,14518.402373636149,14568.697035734824,14586.673581643357
617.4992249532933,14736.867177931192,14547.815986485219,14722.1544475973,14690.550908742329,14626.623775562368
617.5573812953237,14660.947226289149,14673.660237619039,14652.229928268112,14790.454625957394,14656.588557475006
617.6155343036846,14698.905658567688,14751.58038322577,14786.094728695072,14708.531968827487,14762.479362608277
617.6736839782192,14523.122965415318,14669.66468319198,14502.425299080383,14738.501954984611,14488.80885249062
617.7318303187702,14770.835426030273,14589.760527745544,14736.140612234432,14654.590847512147,14734.505843648889
617.7899733251811,14790.817952673107,14765.567454829834,14674.205088555536,14776.466774351686,14698.542405471446
617.8481129972946,14758.84634014746,14595.752889171185,14748.129094669623,14700.540301000025,14666.577232311338
617.9062493349538,14601.018963105562,14661.673674950158,14622.265415594266,14756.484891293834,14584.67615603809
617.9643823380018,14902.737148694767,14763.56927508067,14694.183390342636,14878.388575134364,14830.42237362297
618.0225120062815,14650.958668860558,14719.61155437121,14650.232236420763,14690.550908742329,14750.490499782476
618.0806383396359,14738.865239571174,14655.680506461107,14696.181267231972,14690.550908742329,14720.519728910987
618.1387613379084,14648.960982287137,14645.692058473865,14690.18766212987,14600.65578380602,14670.57276079298
618.1968810009414,14900.738331384735,14759.572942289096,14848.045690039477,14772.470326277255,14868.3951684793
618.2549973285785,14585.039323739868,14665.669162331433,14698.17915265783,14620.631040594071,14674.568322860969
618.3131103206623,14898.739523736518,14709.621752363699,14862.035851405824,14702.538205088993,14772.470326277255
618.371219977036,14746.857573943913,14601.745322499872,14672.207304847247,14792.452926599335,14662.581737328795
618.4293262975426,14740.863309981474,14691.640650267025,14728.148465864764,14780.463258333228,14894.37852235115
618.4874292820252,14716.887041489214,14715.615607650436,14604.287588736599,14722.51771920524,14610.64331132367
618.5455289303269,14702.901461298454,14807.531306276862,14790.091299540982,14656.588557475006,14782.461513816623
618.6036252422904,14571.05755586742,14649.687412809944,14638.246258953395,14622.628610777934,14664.579480638127
618.6617182177588,14726.877000902698,14713.61764725988,14708.1687082177,14668.57499235932,14732.50780110614
618.7198078565754,14644.965633965438,14366.094419859171,14510.413776136507,14596.660828985836,14616.635924588723
618.7778941585831,14509.142874020657,14567.789146293759,14656.22533686322,14402.942262683533,14586.673581643357
618.8359771236248,14535.106197009203,14581.770823854698,14574.325986475145,14572.691768539065,14666.577232311338
618.8940567515434,14688.916301199657,14863.489401148216,14738.138670687913,14644.602422120683,14666.577232311338
618.9521330421824,14521.125786799279,14587.76308986486,14570.331240812744,14626.623775562368,14578.68392675371
619.0102059953844,14660.947226289149,14741.589883216371,14636.248624876695,14682.559548105131,14534.743064738796
619.0682756109926,14517.131452312778,14575.778629064882,14406.572719064745,14632.61658394382,14676.566116517124
619.12634188885,14644.965633965438,14873.482691246394,14572.328609712846,14544.729294654517,14736.503894938061
619.1844048287994,14467.204796234008,14382.067582522692,14458.490797473794,14536.74029536096,14502.788409070648
619.2424644306843,14718.88501602841,14793.542912587607,14614.275189461874,14740.500023799495,14720.519728910987
619.3005206943475,14694.909890042658,14477.91594345216,14594.300188900712,14612.640840994098,14538.737533652828
619.3585736196316,14692.912018579975,14637.701448844979,14604.287588736599,14746.494282963722,14454.860005444936
619.4166232063803,14559.073489903398,14609.735345960115,14534.37993272159,14622.628610777934,14534.743064738796
619.4746694544363,14760.844498863984,14563.794451977143,14562.34184361794,14686.555211455923,14632.61658394382
619.5327123636425,14668.938222359566,14757.574789224744,14618.270286304922,14648.597767436271,14670.57276079298
619.5907519338421,14622.991806230546,14609.735345960115,14554.352571353049,14650.59545250368,14532.74584177556
619.648788164878,14680.924968313342,14541.824189760287,14538.374398846976,14518.76549457725,14612.640840994098
619.7068210565936,14804.806259482844,14749.582265587573,14378.618794619057,14562.704995320397,14682.559548105131
619.7648506088314,14660.947226289149,14685.647103172181,14516.405212932,14558.71034077921,14734.505843648889
619.8228768214348,14646.963303992388,14555.805157049175,14628.258170555224,14510.776891586536,14654.590847512147
619.8808996942464,14732.87108091838,14483.9070162398,14634.250999009399,14658.586275758133,14778.465011848573
619.9389192271097,14796.812886751852,14615.727948201626,14698.17915265783,14880.387285036311,14672.57053762323
619.9969354198676,14521.125786799279,14533.835235170354,14422.547001788305,14458.853877993568,14472.83266087319
620.0549482723628,14844.775329062251,14847.500628135389,14788.093009597686,14826.42543338213,14700.540301000025
620.1129577844388,14796.812886751852,14643.694393702563,14676.202880680261,14614.638378745503,14700.540301000025
620.1709639559383,14796.812886751852,14901.465172924447,14666.214004111793,14780.463258333228,14776.466774351686
620.2289667867044,14696.907770034912,14873.482691246394,14600.29260477146,14586.673581643357,14722.51771920524
620.28696627658,14944.714563656347,14753.578509704044,14904.009128382202,14724.515718180206,14976.336793951767
620.3449624254084,14660.947226289149,14465.933996117232,14704.172860263918,14496.797125831294,14596.660828985836
620.4029552330325,14868.758560922804,14863.489401148216,14886.020064355096,14904.3725518699,14824.426977144789
620.4609446992952,14644.965633965438,14563.794451977143,14530.385497224033,14656.588557475006,14470.835669999085
620.5189308240396,14776.830089592195,14785.549744561966,14852.042831981404,14862.399238372751,14822.428530148161
620.5769136071088,14650.958668860558,14683.649271113007,14652.229928268112,14566.699681101913,14620.631040594071
620.6348930483457,14814.79818096387,14813.52646913855,14704.172860263918,14764.477537498316,14842.413417267828
620.6928691475936,14587.03675078796,14555.805157049175,14528.388290933743,14646.600090645565,14604.650770689586
620.750841904695,14864.761261275522,14741.589883216371,14794.087906593651,14810.438041606742,14742.498101393665
620.8088113194934,14620.994234568341,14477.91594345216,14620.267846888382,14598.658302393425,14450.866161813565
620.8667773918316,14658.949498158914,14625.715780703958,14632.253381340643,14652.593145858675,14656.588557475006
620.9247401215528,14670.935992319077,14631.708577943338,14374.625486683432,14353.025790453725,14436.887935592522
620.9826995084998,14848.772440329209,14823.51859100145,14764.114232310387,14824.426977144789,14710.5299072673
621.0406555525158,14493.16607775032,14551.810556264916,14640.243901250413,14650.59545250368,14478.823677492393
621.0986082534437,14573.054927625255,14364.097805040565,14428.53747394987,14588.671015188587,14482.81772534313
621.1565576111266,14379.344853536943,14449.958474103187,14470.472581535465,14516.768332497395,14516.768332497395
621.2145036254072,14413.289124172437,14467.930969055573,14376.622137245196,14335.05689220465,14343.04300282692
621.272446296129,14309.465744920797,14204.389577201751,14174.99302344112,14261.190281227668,14185.336111277218
621.3303856231349,14151.767001274535,14152.492802831342,14200.941767549048,14115.477863379827,14157.391982870859
621.3883216062679,13946.211858054221,13994.829094131239,13827.763835779748,13975.780962146591,14127.453076703658
621.4462542453708,13888.346379679437,13986.846966605639,13851.706179991217,14013.696249950257,13891.974200332734
621.504183540287,13571.14213761674,13609.767956736652,13716.04027430546,13614.664265902948,13660.545395391355
621.5621094908593,13882.360506732015,13751.40605067899,13604.32763431195,13864.040346052238,13766.278152515257
621.6200320969307,13626.99579182585,13851.162029260011,13620.285976565861,13895.964819582627,13828.126594214018
621.6779513583441,14000.090084111047,13978.8649158667,13977.413642114088,14137.432572605156,13989.749549515132
621.7358672749428,13998.094532216748,13922.992657234046,14039.276465177483,14013.696249950257,14111.4861693134
621.7937798465698,14327.43388501009,14356.111413116974,14452.500003445808,14380.978489403391,14592.665906142267
621.851689073068,14179.710903899333,14314.184599443697,14388.602184040998,14297.124295598454,14227.254447670479
621.9095949542804,14399.311829284286,14525.846403044763,14440.518609951565,14416.919646402996,14353.025790453725
621.96749749005,14505.14863004287,14575.778629064882,14364.6423356853,14311.099190473922,14311.099190473922
622.0253966802201,14611.006497935903,14461.940072095818,14536.377161950408,14646.600090645565,14522.75984146589
622.0832925246334,14491.16901178634,14487.901101672654,14420.550191861765,14482.81772534313,14568.697035734824
622.141185023133,14507.145748276702,14535.83246230984,14708.1687082177,14548.723840535307,14560.70766415016
622.199074175562,14505.14863004287,14499.883536072928,14554.352571353049,14542.732033288814,14476.82666460913
622.2569599817634,14694.909890042658,14683.649271113007,14676.202880680261,14864.397872276802,14750.490499782476
622.3148424415804,14565.065487682527,14429.989719222065,14526.391092268079,14658.586275758133,14498.794212775667
622.3727215548556,14764.840842980826,14655.680506461107,14714.16254469169,14584.67615603809,14634.61420310242
622.4305973214323,14581.04449342613,14519.854858902832,14520.399541911058,14610.64331132367,14530.748626460469
622.4884697411535,14650.958668860558,14475.918933909812,14572.328609712846,14530.748626460469,14654.590847512147
622.5463388138623,14397.31510068761,14557.802469095035,14416.556593135734,14474.829659072966,14500.791307185198
622.6042045394014,14646.963303992388,14607.73782802443,14544.36615565102,14436.887935592522,14618.633478534626
622.6620669176142,14561.070814691595,14523.849214067575,14398.58574535665,14538.737533652828,14636.611830461521
622.7199259483435,14636.975036317801,14761.57110423741,14484.451662511981,14662.581737328795,14690.550908742329
622.7777816314324,14263.549522884034,14328.159881570897,14356.655936424306,14345.03954704162,14315.092075614697
622.835633966724,14716.887041489214,14717.6135766839,14660.220778731486,14722.51771920524,14764.477537498316
622.8934829540613,14543.095171145746,14625.715780703958,14582.31557236278,14622.628610777934,14556.71302519672
622.9513285932871,14870.757224968711,14853.496347452783,14804.079583207025,14650.59545250368,14776.466774351686
623.0091708842447,14650.958668860558,14789.546310477403,14736.140612234432,14608.645789723347,14754.486751937658
623.0670098267768,14992.694106880106,14903.46399375061,14880.02388252599,14778.465011848573,14990.331341974961
623.1248454207268,14996.692664475018,14869.485346750555,15001.963552704081,14874.391183934522,14962.342739852038
623.1826776659376,15022.684286601905,14939.444434076928,14933.99264812136,15078.308622523164,14908.370231373423
623.2405065622519,15070.673427362293,15115.396074968296,14987.968591256848,15022.320755422646,15048.314099876143
623.2983321095131,15506.873372013695,15455.547253644248,15307.985145053239,15378.391756902089,15386.397598361396
623.3561543075643,15284.70147358105,15359.469640337253,15263.965798133599,15380.393198780264,15324.357441729238
623.4139731562483,15675.10920566816,15613.739420983431,15612.282727765818,15416.421269489589,15540.549395401209
623.4717886554081,15498.864483126674,15335.454677264359,15404.047538748833,15526.532437904878,15516.520719197524
623.5296008048867,15466.83099540512,15611.736469662075,15376.026432365394,15510.513844832738,15508.511579455399
623.5874096045272,14922.725855625908,14919.45490965587,14981.970903025473,15106.305670555472,14924.361338431698
623.6452150541727,14898.739523736518,14845.502073780086,14896.013892494248,14778.465011848573,14842.413417267828
623.7030171536661,14668.938222359566,14563.794451977143,14414.559804314928,14540.734779625182,14528.75141878273
623.7608159028506,14766.83902840311,14487.901101672654,14694.183390342636,14610.64331132367,14786.458051823594
623.818611301569,14640.970318671347,14465.933996117232,14418.55338898113,14438.884803567778,14534.743064738796
623.8764033496644,14471.198758704522,14513.863382968282,14584.31298859843,14666.577232311338,14524.75702629621
623.9341920469799,14517.131452312778,14585.765659930054,14532.38271114972,14456.856938099243,14532.74584177556
623.9919773933584,14686.918455260167,14551.810556264916,14494.436941779584,14600.65578380602,14616.635924588723
624.049759388643,14535.106197009203,14575.778629064882,14568.333879764015,14520.762664229822,14560.70766415016
624.1075380326766,14607.011459863501,14499.883536072928,14608.28260484403,14520.762664229822,14462.847779545053
624.1653133253025,14397.31510068761,14463.937030467545,14350.666207431088,14470.835669999085,14462.847779545053
624.2230852663636,14692.912018579975,14669.66468319198,14526.391092268079,14518.76549457725,14466.841710185006
624.2808538557026,14503.151519308403,14497.886445057984,14468.475599305148,14420.913247687657,14305.10991122907
624.3386190931631,14371.358254975803,14354.114831920895,14328.704379560357,14414.922856305793,14526.754218731567
624.3963809785877,14463.210862945405,14561.797116548201,14584.31298859843,14602.653273234457,14444.875450399257
624.4541395118193,14601.018963105562,14439.974007291921,14456.493858896627,14536.74029536096,14448.86925081512
624.5118946927015,14471.198758704522,14455.949240541313,14522.396717767511,14424.906877163668,14412.926073224473
624.5696465210768,14495.163151149178,14589.760527745544,14402.579218310486,14438.884803567778,14424.906877163668
624.6273949967884,14343.406010372191,14425.996053742854,14408.569479893633,14265.18284911563,14382.975161676815
624.6851401196794,14618.996671032528,14523.849214067575,14562.34184361794,14464.844741223622,14644.602422120683
624.7428818895928,14457.22001754121,14412.01844686756,14542.368895686495,14394.955339451408,14486.811802710974
624.8006203063716,14559.073489903398,14583.768237930271,14548.360698723569,14560.70766415016,14564.702334300715
624.8583553698587,14265.545811066102,14412.01844686756,14258.831048236083,14343.04300282692,14291.13515102999
624.9160870798971,14557.076172905621,14579.773417692482,14616.272733833051,14664.579480638127,14594.663363572396
624.9738154363301,14257.560695592763,14078.646230495047,14107.131618734655,14287.142419805325,14287.142419805325
625.0315404390005,14503.151519308403,14503.877740526648,14486.44870354646,14560.70766415016,14462.847779545053
625.0892620877513,14297.487275903275,14230.33945070836,14310.736202199381,14392.958625943766,14219.269800673088
625.1469803824258,14618.996671032528,14665.669162331433,14512.410914192938,14580.681328604089,14760.481196618164
625.2046953228669,14341.409471586252,14284.238631211048,14232.880052280816,14484.814760332049,14548.723840535307
625.2624069089173,14581.04449342613,14571.783871960824,14532.38271114972,14454.860005444936,14313.09562980622
625.3201151404205,14315.45506645831,14388.057631106807,14414.559804314928,14382.975161676815,14255.20147589797
625.3778200172192,14479.186771534092,14461.940072095818,14446.50927436793,14542.732033288814,14392.958625943766
625.4355215391564,14351.392231982798,14410.021673972155,14320.71845782698,14347.036097901106,14315.092075614697
625.4932197060754,14473.195750909776,14400.037914128656,14462.484696385114,14390.961919335025,14552.71841735391
625.5509145178189,14383.338193734455,14447.961566377538,14358.652526153754,14478.823677492393,14363.00874525612
625.6086059742302,14405.302056713128,14352.118257417598,14286.779445498172,14311.099190473922,14255.20147589797
625.6662940751522,14465.207825947318,14585.765659930054,14426.540642821705,14390.961919335025,14490.805909681758
625.723978820428,14419.279498304992,14404.031397181892,14338.68692937186,14454.860005444936,14480.820697733487
625.7816602099005,14323.440919398061,14214.370178378766,14204.933969809435,14372.991868555984,14337.053409945835
625.8393382434127,14407.298813104446,14364.097805040565,14384.608807719276,14398.948787205918,14349.032655415904
625.8970129208078,14235.602136280546,14218.362460495206,14234.876246111367,14297.124295598454,14099.511217095669
625.9546842419288,14511.140007285481,14465.933996117232,14504.42240709048,14518.76549457725,14496.797125831294
626.0123522066184,14127.815965041968,14238.324231567864,14147.049309299055,14225.258276907,14193.320355860273
626.07001681472,14419.279498304992,14262.27916091442,14290.772174414014,14209.28912651569,14406.935765969332
626.1276780660764,14279.52000326968,14108.583132728974,14167.008991234363,14169.367900294836,14285.146063707853
626.1853359605309,14413.289124172437,14368.091041434043,14442.515490923546,14456.856938099243,14484.814760332049
626.2429904979261,14403.305307286422,14264.275445139567,14406.572719064745,14349.032655415904,14402.942262683533
626.3006416781055,14607.011459863501,14695.636390870559,14604.287588736599,14598.658302393425,14504.785518442752
626.3582895009117,14477.189757313843,14384.064258528897,14390.598882510176,14313.09562980622,14396.952059868583
626.415933966188,14656.95177836185,14627.713371617185,14634.250999009399,14674.568322860969,14582.678738361943
626.4735750737773,14644.965633965438,14725.605539465641,14642.241551778587,14618.633478534626,14638.60946603202
626.5312128235227,14622.991806230546,14535.83246230984,14540.371643422084,14470.835669999085,14482.81772534313
626.588847215267,14618.996671032528,14535.83246230984,14522.396717767511,14476.82666460913,14516.768332497395
626.6464782488534,14593.029079627166,14693.638516307481,14422.547001788305,14620.631040594071,14496.797125831294
626.7041059241251,14525.120151627569,14575.778629064882,14566.336526555853,14474.829659072966,14568.697035734824
626.7617302409247,14613.004029074793,14503.877740526648,14696.181267231972,14600.65578380602,14612.640840994098
626.8193511990956,14632.979786817736,14617.725498463149,14528.388290933743,14690.550908742329,14482.81772534313
626.8769687984808,14423.273116237859,14627.713371617185,14472.469571078787,14562.704995320397,14580.681328604089
626.9345830389229,14694.909890042658,14577.77601943282,14652.229928268112,14528.75141878273,14554.715717391893
626.9921939202655,14706.897298322423,14557.802469095035,14534.37993272159,14604.650770689586,14512.774031012801
627.0498014423512,14495.163151149178,14663.671414461334,14536.377161950408,14580.681328604089,14466.841710185006
627.1074056050232,14646.963303992388,14621.720623322879,14620.267846888382,14682.559548105131,14680.561729128285
627.1650064081244,14670.935992319077,14671.662456204254,14654.227628411967,14492.80297429508,14536.74029536096
627.222603851498,14611.006497935903,14509.869103428024,14600.29260477146,14514.771177979505,14500.791307185198
627.2801979349871,14553.081562238145,14727.603551877783,14576.323371110462,14614.638378745503,14612.640840994098
627.3377886584343,14501.154416062545,14525.846403044763,14600.29260477146,14596.660828985836,14802.444565999087
627.395376021683,14646.963303992388,14601.745322499872,14592.30273292093,14610.64331132367,14472.83266087319
627.4529600245761,14648.960982287137,14683.649271113007,14778.10169527187,14782.461513816623,14738.501954984611
627.5105406669566,14732.87108091838,14749.582265587573,14760.11789466621,14688.553055851718,14738.501954984611
627.5681179486676,14658.949498158914,14651.685102396506,14524.393901216254,14714.525810003035,14624.626189097076
627.6256918695519,14525.120151627569,14557.802469095035,14450.50308655076,14442.878560960473,14428.900534916269
627.6832624294528,14780.82657684238,14689.642792738276,14752.12532593359,14608.645789723347,14728.511742216047
627.7408296282132,14459.21695875304,14386.06094138673,14388.602184040998,14486.811802710974,14498.794212775667
627.7983934656763,14678.92715625188,14505.874853986912,14622.265415594266,14582.678738361943,14426.903702500062
627.8559539416848,14537.103429025048,14366.094419859171,14460.487743299724,14530.748626460469,14368.99859893167
627.9135110560818,14583.041904622873,14485.904055258296,14456.493858896627,14652.593145858675,14490.805909681758
627.9710648087106,14551.084268546838,14559.799788924447,14506.41952259603,14542.732033288814,14578.68392675371
628.0286151994139,14722.880991100143,14529.84080384263,14550.357981853174,14680.561729128285,14656.588557475006
628.0861622280348,14616.99911561224,14541.824189760287,14504.42240709048,14660.58400237243,14562.704995320397
628.1437058944165,14702.901461298454,14563.794451977143,14550.357981853174,14530.748626460469,14748.492386961534
628.2012461984019,14674.931557444695,14573.781246577819,14574.325986475145,14462.847779545053,14576.686532799953
628.2587831398339,14585.039323739868,14725.605539465641,14684.194133561608,14622.628610777934,14466.841710185006
628.3163167185556,14732.87108091838,14533.835235170354,14540.371643422084,14428.900534916269,14572.691768539065
628.3738469344103,14898.739523736518,14753.578509704044,14848.045690039477,14868.3951684793,14756.484891293834
628.4313737872407,14618.996671032528,14617.725498463149,14450.50308655076,14612.640840994098,14678.563918602586
628.4888972768897,14894.741937381374,14767.565643495891,14784.096456822179,14806.441285519595,14752.48862143753
628.5464174032006,14672.933770677144,14561.797116548201,14564.339181177433,14698.542405471446,14700.540301000025
628.6039341660164,14902.737148694767,14859.492151378921,14730.146489362449,14750.490499782476,14888.382220248415
628.6614475651802,14850.771010019545,14595.752889171185,14808.076317675987,14782.461513816623,14752.48862143753
628.7189576005348,14938.717525043588,14819.521714626248,14800.082885252688,14920.363503133676,14938.354071016453
628.7764642719233,14720.882999228403,14697.634273967195,14818.068314177428,14782.461513816623,14836.41785356485
628.8339675791887,14658.949498158914,14657.678220960943,14746.130992274842,14948.349175879084,14716.52377432084
628.8914675221741,14726.877000902698,14809.529684735102,14784.096456822179,14846.410506417344,14722.51771920524
628.9489641007226,14752.851917233891,14725.605539465641,14754.123454824707,14936.355079697638,14806.441285519595
629.0064573146768,14692.912018579975,14659.675943786995,14758.119739180043,14720.519728910987,14788.456334369144
629.0639471638804,14746.857573943913,14595.752889171185,14688.189810784601,14714.525810003035,14730.50976729884
629.1214336481758,15000.69126284121,14777.556720963737,14856.04001149514,14892.379745371616,14824.426977144789
629.1789167674063,14812.799778336346,14899.466361764122,14692.185521978914,14580.681328604089,14986.332849060836
629.2363965214149,14782.824833963086,14703.6279745677,14708.1687082177,14840.414886708351,14986.332849060836
629.2938729100448,14866.75990636209,14923.452736064028,14975.973305795544,15102.30596336934,15026.319617199795
629.3513459331386,14688.916301199657,14581.770823854698,14782.098193968,14624.626189097076,14782.461513816623
629.4088155905398,14842.776787463592,14873.482691246394,14788.093009597686,14938.354071016453,14734.505843648889
629.4662818820909,14932.72057527731,14997.41967932461,14860.037228668882,14992.330603662866,14954.346357809725
629.5237448076354,14890.74438954099,14973.428898026741,14894.015107639165,14932.357126625218,14916.365706916906
629.5812043670161,14760.844498863984,14947.440519750035,14900.011491122608,14848.409065029422,14844.41195716715
629.638660560076,14762.842666471439,14733.59764140948,14818.068314177428,14758.48303951701,14880.387285036311
629.6961133866582,14726.877000902698,14743.587965603861,14754.123454824707,14806.441285519595,14734.505843648889
629.7535628466056,15036.680497467252,15029.409675124993,14872.029107032451,15022.320755422646,15048.314099876143
629.8110089397615,14904.735975677668,14941.44344065377,14852.042831981404,14802.444565999087,14634.61420310242
629.8684516659687,15154.6692115058,15121.395864628212,15075.945331275645,15056.312407168003,15096.306483399536
629.9258910250702,15008.688582241855,14791.54460700266,14812.07308874757,14956.345438355158,14902.373726646525
629.9833270169091,15212.677646230424,15267.421656635452,15117.941428334208,15208.313045418276,15330.360818263085
630.0407596413285,14954.709826258775,14815.524875105784,14834.055987847634,14882.386004487646,15034.31746512663
630.0981888981712,15058.675575603467,15077.399662592508,15049.950103613675,15232.319022528442,15150.305320442654
630.1556147872803,15030.682059117256,14701.630065804835,14850.04425631948,14838.416365477702,14888.382220248415
630.2130373084991,15030.682059117256,14983.424879683476,14999.964241919875,14940.353072205091,14962.342739852038
630.2704564616703,15028.682600444368,14979.426456740312,14931.993678298313,14980.335185677677,14980.335185677677
630.3278722466371,14896.740725739082,14795.541227243239,14987.968591256848,14916.365706916906,14958.344528869973
630.3852846632423,14976.70028244121,14921.453817971775,14832.057496226316,14968.340131372195,15066.310528139167
630.442693711329,14748.855679545119,14873.482691246394,14720.156458880185,14868.3951684793,14952.347287222612
630.5000993907405,14720.882999228403,14839.506466811343,14764.114232310387,14916.365706916906,14864.397872276802
630.5575017013196,14992.694106880106,14867.48668874194,14866.033125235004,14930.35816484952,14924.361338431698
630.614900642909,14960.707103255712,14829.513974859548,14876.026475728593,14940.353072205091,14878.388575134364
630.6722962153524,15046.678103153421,15029.409675124993,14921.998976481465,14972.338442546119,15056.312407168003
630.7296884184924,14976.70028244121,14937.445437375936,14772.107014593423,14860.400613918799,14856.403393317043
630.7870772521719,15136.668499207815,14949.439565940898,14898.012686985048,15190.309637714165,14948.349175879084
630.8444627162344,14934.719548679335,14871.484014248357,14908.00680436137,15054.312814587876,15036.316953083933
630.9018448105224,15244.686383021522,15151.396288275018,14987.968591256848,15096.306483399536,15152.305430646724
630.9592235348795,15062.674817259396,14919.45490965587,14912.00451914853,14864.397872276802,15054.312814587876
631.0165988891481,15158.669491264547,14971.42973193157,15249.960832832687,15178.30787338849,15062.311248092255
631.0739708731716,14954.709826258775,14995.420391731097,14939.989616708912,14842.413417267828,14894.37852235115
631.1313394867929,15052.676792114517,15255.41724504398,15077.945038287036,15016.322540240424,15120.304986503643
631.1887047298551,14866.75990636209,14905.46282425366,14778.10169527187,15074.309215265928,14862.399238372751
631.2460666022012,15098.669903341954,15131.39573189204,15081.944484250478,15114.305214621967,15026.319617199795
631.303425103674,15072.673106367489,14967.43142988886,15155.942022985942,14928.359212899402,15048.314099876143
631.360780234117,15178.671557280673,14993.421114323326,14985.969351716663,15142.304989959814,15232.319022528442
631.4181319933729,14970.702764935457,15033.408610403343,14868.031776349302,14884.384733499419,14942.352083274616
631.4754803812847,15044.678561120845,15113.396166798177,15069.946273989799,15022.320755422646,15094.30667824774
631.5328253976953,14972.701927373739,15109.396382966199,15057.94844528755,15112.305312365837,15080.308342114064
631.5901670424482,14984.697113649681,15135.39575529707,14852.042831981404,15064.310882831911,14922.362415892005
631.6475053153861,15072.673106367489,15173.39817705389,15053.94925343031,15074.309215265928,15072.309527577396
631.704840216352,15308.712785697911,15117.395993989281,15307.985145053239,15118.30505167979,15168.306711209581
631.7621717451889,14954.709826258775,15053.4039123454,15237.957029271165,15060.311623909112,15142.304989959814
631.8194999017401,15352.737997008739,15197.401779848264,15143.941406853486,15270.331880324933,15264.329571071583
631.8768246858482,15012.687303453562,15065.401597143316,15025.956082600394,15094.30667824774,15122.304932205601
631.9341460973566,15164.669994111411,15123.395816268336,15203.948498711763,15186.309004659124,15266.330329131833
631.991464136108,15118.668675384599,15185.399776149552,15129.941188780425,15286.338554355429,15258.327366903182
