Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
583.3321113558549,7937.139349677595,7812.318889443524,7845.980858116572,8004.278275712642,7859.809460130003
583.3921682915721,7847.0725919700435,7854.3508084104205,7946.054905744532,7908.209098512908,7975.894529848627
583.4522219843533,7887.102580279041,7854.3508084104205,7845.980858116572,7880.1883452047805,7839.794359480627
583.5122724340412,7877.095129906619,7874.365819801896,7914.031561051759,7900.203194610646,7821.780665888615
583.5723196404784,7889.104066559758,8046.48946567799,7924.038892694292,8054.313019369588,7879.824437678495
583.6323636035087,7915.123271550117,7804.31275053508,7859.991415029936,7878.1868532957,7795.760718091072
583.6924043229748,7989.176702651951,7998.455992067835,7960.065011079582,8000.275457003443,7933.864240772192
583.7524417987196,7865.086148089381,7794.305050907261,7821.962622870519,7758.095137822372,7907.84519423902
583.812476030586,7909.118859009982,7956.426029091378,8002.094920761158,7952.2411942318295,8009.918601446838
583.8725070184175,7847.0725919700435,7950.421698961145,7793.941134016826,7950.239749372425,7831.788285361126
583.9325347620568,8039.211720863417,8064.501799056422,8038.120057449857,8058.315758908228,8065.957335813162
583.9925592613471,7975.166737780107,7958.427469743941,7992.087855547856,7890.195785813712,7929.861325043095
584.052580516131,8007.189412998465,7972.437515887177,7994.089271429249,8116.354793241085,7897.837809965989
584.112598526252,7951.149497203975,8060.499068844315,8014.103351868928,7978.259852800247,7923.85694150317
584.172613291553,7977.168165525838,8138.551190244827,8060.135183979682,8088.336111715394,8019.925602813414
584.2326248118769,8063.228203736499,8018.470041227278,7982.080754990653,8032.297845159306,8071.961416435662
584.2926330870666,7999.183778183287,8020.471438210156,7906.025672226909,7956.2440798734715,8069.960057750902
584.3526381169656,8183.307248930851,8128.544642284242,7992.087855547856,8122.358756151354,8214.053810677358
584.4126399014167,8031.206178967459,7992.451749449711,8034.117287840036,8022.29088875142,8039.939496227839
584.4726384402626,7929.133521612291,8078.511306897604,8034.117287840036,7996.272632593278,7973.893101217978
584.5326337333465,8017.196424209881,8064.501799056422,8088.154171223825,7980.26127839218,7907.84519423902
584.5926257805118,8039.211720863417,7894.380706109448,8064.137914741909,7978.259852800247,8065.957335813162
584.6526145816011,7977.168165525838,8028.477011576993,7974.075049332722,8166.387372920383,8019.925602813414
584.7126001364576,8043.214482942117,8010.46443881569,8092.156859076321,7976.258425813916,8089.973575562899
584.7725824449241,7975.166737780107,8076.509953219354,8072.1433580586245,8010.282493037965,7897.837809965989
584.832561506844,8019.197822116335,8092.520739482041,7930.043275873381,8060.317126418238,7975.894529848627
584.89253732206,8003.186598449532,8034.481176230178,8024.110338089201,8110.350816022118,8055.950504453516
584.9525098904153,8175.302161216866,8098.524758738174,8132.183391665297,8246.43732140434,8079.966835880925
585.0124792117527,8099.252517692819,8082.514009643718,8094.158200671064,8142.371861517979,8095.9776007688015
585.0724452859156,8207.322349470389,8094.522080793696,8100.162216095019,8058.315758908228,8053.949133658827
585.1324081127467,8125.269763297818,8106.530095831795,8108.1675480463455,8170.389935024948,8378.1495959116
585.1923676920891,8011.192221807588,8094.522080793696,8148.193825381148,7966.251270064146,8023.92839320964
585.2523240237858,8053.221362088471,8212.598361260787,8130.182080164286,8072.325299668966,8043.942257227669
585.31227710768,7969.162446213637,8148.557697663763,8058.133816332542,8092.338799285607,8123.99619808793
585.3722269436146,8163.2944794677405,8080.51265904001,8136.1860098268635,8186.400116514534,8077.965483319369
585.4321735314325,7981.171016835885,8142.553798097506,8044.124200768344,8026.293675702962,8089.973575562899
585.4921168709769,8265.357809682782,8180.5782447771,8044.124200768344,8102.345490939095,8148.011889219562
585.5520569620907,8079.23907149088,8152.560289199211,8146.192526860776,8134.366638736312,8115.9909162404165
585.6119938046171,8275.363772071096,8146.556399440543,8272.271024900087,8286.461240777175,8224.060000579646
585.6719273983989,8123.268446248322,8206.594622766403,8024.110338089201,8140.3705582561015,7979.89738293385
585.7318577432792,8099.252517692819,8156.562874167519,8162.202869068288,8194.405166778899,8176.02989757349
585.7917848391012,8063.228203736499,8178.576973075955,7980.079330668786,8138.369253369953,8071.961416435662
585.8517086857076,8177.303435664366,8078.511306897604,8166.205438121164,8190.40264503934,8166.023503308212
585.9116292829417,8057.224103267341,8134.548575905487,8210.233254009552,8140.3705582561015,8093.976260590429
585.9715466306463,8207.322349470389,8108.531426172836,8156.199003078738,8116.354793241085,8204.0475775126
586.0314607286647,8151.286738058272,8116.5367317217115,8300.287516197835,8238.432451469303,8182.033714048819
586.0913715768397,8223.332279144275,8218.602084199641,8240.251742578474,8100.344155736625,8083.969536387425
586.1512791750145,8185.30851665139,8196.58835758686,8224.241930902444,8266.449371415316,8202.046325719997
586.2111835230317,8159.291905596123,8240.615600624995,8386.335859300396,8230.42755328123,8158.018357977819
586.2710846207348,8205.321100487334,8176.575699695565,8230.24562345006,8176.393765668728,8138.005379580004
586.3309824679667,8273.362583220684,8276.637254937861,8162.202869068288,8254.44216290054,8296.10325793988
586.3908770645703,8231.33720221959,8174.574424638813,8180.214377320109,8154.379646818484,8170.026066017977
586.4507684103887,8251.349386614644,8274.636067244946,8352.317171854027,8374.511246037,8168.024785495115
586.5106565052649,8263.356611778781,8244.618035273279,8290.28166778714,8250.439745718913,8246.073464295572
586.5705413490422,8359.41202487433,8346.677655972784,8426.357110390656,8186.400116514534,8406.16467057854
586.6304229415631,8195.314829861936,8222.604557478297,8308.292161540994,8214.417672888532,8202.046325719997
586.6903012826708,8393.430594090796,8306.654850145384,8436.362296595442,8372.510150837434,8348.133016374877
586.7501763722086,8379.423016830617,8080.51265904001,8346.313815713265,8244.436106579464,8296.10325793988
586.8100482100192,8279.366144310667,8236.613158900787,8316.29677700616,8362.504645482291,8298.104425943342
586.8699167959459,8219.32980713144,8282.640807077176,8216.236983085675,8344.494613462542,8294.102088086802
586.9297821298314,8383.425191661656,8400.707219150672,8352.317171854027,8378.513430541301,8380.150685568855
586.989644211519,8249.348176157722,8292.646690669933,8288.280492569902,8232.42878046682,8292.100916387013
587.0495030408516,8449.459917220418,8502.759031760394,8300.287516197835,8304.471766342784,8454.189591768944
587.1093586176723,8335.398578449227,8328.66748715931,8264.266247413247,8318.479848741234,8310.111394958818
587.169210941824,8595.528561629835,8462.73935854723,8492.390379897097,8422.536934913422,8526.224714157983
587.2290600131498,8259.3542105677,8232.610710123874,8216.236983085675,8274.454141000828,8332.123996185355
587.2889058314926,8457.463975034885,8572.791375281788,8488.388428726741,8498.575196709147,8570.244792213343
587.3487483966958,8301.379060497151,8330.668624654674,8318.297926182147,8298.468274472294,8314.113703034878
587.4085877086019,8355.409803086462,8476.746340592255,8356.31939962821,8446.549342507351,8450.187560213602
587.4684237670542,8367.416445123568,8516.76571528777,8370.327135655984,8416.533787049932,8398.160403384143
587.5282565718958,8499.484726866818,8396.705078635132,8466.377545601066,8584.6147487646,8460.192623491994
587.5880861229696,8363.414238894487,8394.70400538132,8330.304781614934,8360.503538560253,8416.16995932005
587.6479124201186,8501.485691652235,8372.69206866393,8506.397141552274,8474.563441085556,8542.232139286165
587.7077354631858,8421.445454843066,8496.756135064456,8340.31044226719,8456.55442468719,8338.127393102537
587.7675552520144,8595.528561629835,8524.7694867337,8524.405679697144,8464.558452940053,8360.139700729169
587.8273717864473,8319.38946130329,8222.604557478297,8366.324935107823,8276.455328859176,8264.084320316153
587.8871850663274,8387.427358584735,8424.71989323808,8526.406617504768,8514.582862491505,8350.134135264625
587.9469950914981,8317.38831315346,8316.660622450738,8498.393290624424,8288.462417665656,8410.166792126218
588.006801861802,8449.459917220418,8578.794020919873,8488.388428726741,8522.586643432334,8470.197634542374
588.0666053770824,8337.399709542111,8444.73023108801,8280.275773347717,8400.52530384626,8364.141913334508
588.1264056371821,8563.51451943619,8426.720936239193,8464.376543578668,8532.591320533029,8480.202592999509
588.1862026419443,8297.376728701727,8324.665206480282,8268.26863977493,8396.523162967236,8338.127393102537
588.2459963912121,8459.464984282971,8404.709351657295,8426.357110390656,8436.544208597621,8376.148504285064
588.3057868848282,8599.530275995881,8420.717801126842,8424.356067018904,8418.53483836701,8480.202592999509
588.3655741226358,8429.449627952159,8384.698609268802,8526.406617504768,8432.542140631193,8430.177278433941
588.4253581044779,8305.381384863353,8504.759993027104,8488.388428726741,8424.537980136905,8350.134135264625
588.4851388301978,8581.522489484896,8522.768547139935,8584.432851309906,8568.607701173369,8472.198630452946
588.5449162996382,8461.465991442996,8408.711476131604,8304.289842592503,8416.533787049932,8314.113703034878
588.6046905126419,8459.464984282971,8512.763816523115,8554.419515984746,8536.593176030598,8512.218102383451
588.6644614690526,8433.451702253094,8412.713592550223,8580.431102564085,8554.601416505508,8528.225649978707
588.7242291687129,8605.53283034746,8696.841815745327,8520.4037975364,8620.630072309867,8584.250953836463
588.7839936114657,8529.4989716345,8478.747329597469,8422.355021610378,8474.563441085556,8508.216193775892
588.8437547971542,8481.475947557221,8510.762863890572,8454.371502096643,8574.610360953566,8592.254424890929
588.9035127256215,8451.460934791514,8470.743360908558,8642.457175964691,8600.621651050977,8564.242117716822
588.9632673967105,8597.529419957427,8634.817721362077,8564.424017240694,8652.643062020143,8572.245679217029
589.0230188102643,8457.463975034885,8482.749301256343,8582.431978070612,8536.593176030598,8494.209445787676
589.0827669661257,8429.449627952159,8472.744356244877,8584.432851309906,8394.522089532078,8430.177278433941
589.1425118641381,8435.452736329922,8456.736334791185,8436.362296595442,8398.524234406266,8552.236708300967
589.2022535041443,8491.480846289647,8334.670893942513,8344.312693150157,8508.580004006551,8446.18552036022
589.2619918859874,8323.39175194939,8396.705078635132,8388.336940871051,8308.474084952259,8400.16147318781
589.3217270095101,8543.505451144185,8478.747329597469,8486.387449944681,8414.532733707501,8542.232139286165
589.381458874556,8425.447545474359,8372.69206866393,8422.355021610378,8422.536934913422,8250.075889257441
589.4411874809676,8471.470995819966,8376.694256741981,8498.393290624424,8512.581911827785,8542.232139286165
589.5009128285883,8301.379060497151,8306.654850145384,8330.304781614934,8324.483284451313,8384.152858963816
589.5606349172608,8549.508194975824,8430.723016117801,8438.363327685141,8554.601416505508,8578.2483267019
589.6203537468284,8285.369688973233,8276.637254937861,8436.362296595442,8426.53902332335,8352.135252225993
589.680069317134,8439.454798321705,8522.768547139935,8364.323831904254,8448.550363093398,8478.201605533068
589.7397816280205,8489.479870801071,8316.660622450738,8350.316055068119,8446.549342507351,8364.141913334508
589.7994906793311,8371.4186435382,8442.729206554211,8552.418609042397,8558.603223302403,8456.190604427546
589.8591964709088,8509.489529270802,8420.717801126842,8476.382524182356,8412.531678342652,8436.180384576286
589.9188990025966,8551.509105151536,8536.77507834425,8554.419515984746,8514.582862491505,8516.220002330847
589.9785982742376,8413.441249213567,8466.74136392526,8496.392322522966,8488.570335783153,8524.223776151804
590.0382942856746,8417.443356081676,8398.706149892554,8458.373524951767,8320.480995864034,8498.211384521972
590.0979870367507,8397.432741141698,8438.727151298694,8414.350819666952,8402.526371284292,8546.233973538781
590.1576765273093,8503.48665428826,8474.745349473755,8414.350819666952,8276.455328859176,8338.127393102537
590.2173627571929,8459.464984282971,8416.715700889768,8518.402853189109,8422.536934913422,8460.192623491994
590.2770457262445,8533.500833917831,8482.749301256343,8612.444836975863,8544.596860595717,8606.260411287602
590.3367254343076,8377.421926456922,8452.73430852858,8522.404739706715,8340.492362928142,8468.196636528073
590.396401881225,8581.522489484896,8572.791375281788,8592.43632153681,8492.572286565632,8638.273669351707
590.4560750668396,8619.53870984016,8542.777844477743,8356.31939962821,8378.513430541301,8516.220002330847
590.5157449909944,8509.489529270802,8514.764766989816,8454.371502096643,8414.532733707501,8480.202592999509
590.5754116535328,8401.434880202809,8470.743360908558,8512.400007114567,8386.517775888731,8584.250953836463
590.6350750542974,8395.431668613512,8450.733292278475,8536.411273698759,8370.509053676818,8390.15610421357
590.6947351931315,8457.463975034885,8484.750283904164,8522.404739706715,8428.54006446983,8536.229371348743
590.7543920698778,8465.467999487173,8428.72197720007,8470.37954334849,8368.507954558076,8422.173108290524
590.8140456843797,8495.482790859498,8474.745349473755,8530.40848655993,8354.500206144694,8536.229371348743
590.87369603648,8461.465991442996,8408.711476131604,8418.35292469468,8466.559454771834,8416.16995932005
590.9333431260219,8187.309782682972,8440.7281799568,8376.330421786959,8466.559454771834,8438.181415852865
590.992986952848,8365.415342984375,8490.753219086104,8454.371502096643,8502.577126083974,8448.186541322704
591.0526275168017,8403.43594672989,8450.733292278475,8490.389405378519,8484.568376478488,8448.186541322704
591.1122648177262,8565.515413994872,8568.789600252127,8532.409417801648,8604.623353744475,8554.23761544558
591.1718988554642,8643.548523824315,8502.759031760394,8538.412198348335,8392.521014103731,8484.204561574461
591.2315296298584,8401.434880202809,8406.710414899944,8472.380539067668,8570.608590017784,8428.176238958702
591.2911571407526,8427.448587733905,8506.760952139648,8446.367431442332,8558.603223302403,8558.239423053175
591.3507813879893,8481.475947557221,8486.751264427008,8528.407553126664,8412.531678342652,8486.205542677137
591.4104023714118,8411.440192746802,8460.73835271749,8440.364356717608,8344.494613462542,8516.220002330847
591.4700200908627,8493.481819643426,8452.73430852858,8556.420420700588,8444.548319852103,8480.202592999509
591.5296345461854,8371.4186435382,8426.720936239193,8564.424017240694,8496.574228802567,8452.188577029989
591.5892457372229,8457.463975034885,8578.794020919873,8414.350819666952,8606.624201643544,8498.211384521972
591.648853663818,8447.458897575882,8472.744356244877,8450.36947091904,8538.594100479999,8370.14521761897
591.7084583258139,8411.440192746802,8510.762863890572,8556.420420700588,8546.597776213748,8582.250080390932
591.7680597230536,8355.409803086462,8388.700773670816,8422.355021610378,8434.543175640236,8436.180384576286
591.8276578553803,8623.540368849486,8572.791375281788,8478.38351357202,8566.606810081816,8414.168905609697
591.8872527226366,8543.505451144185,8500.758068342437,8512.400007114567,8518.584757310562,8470.197634542374
591.9468443246658,8457.463975034885,8626.814446571778,8584.432851309906,8598.620796262361,8562.241221732524
592.0064326613109,8329.395173740906,8610.80778526212,8450.36947091904,8542.59594276547,8420.17206066339
592.0660177324148,8635.545289941329,8620.811965987652,8582.431978070612,8558.603223302403,8594.255286958109
592.1255995378208,8461.465991442996,8462.73935854723,8604.44145836686,8560.604123353418,8514.21905344113
592.1851780773717,8509.489529270802,8582.795773373753,8518.402853189109,8578.612122865909,8544.233057518313
592.2447533509104,8503.48665428826,8440.7281799568,8496.392322522966,8476.564432396033,8422.173108290524
592.3043253582803,8613.536203925756,8604.805249103088,8586.43372227909,8462.557449012776,8590.25356054227
592.3638940993242,8565.515413994872,8522.768547139935,8578.430224793248,8596.61993918303,8596.256146740903
592.4234595738849,8453.461950286235,8586.797516756635,8500.394256581,8480.566408674993,8526.224714157983
592.4830217818059,8515.49238480379,8484.750283904164,8554.419515984746,8494.57325875375,8642.275284586649
592.5425807229299,8585.524235756526,8646.822563196029,8622.449008223546,8692.658444987032,8598.257004236419
592.6021363970999,8565.515413994872,8550.781501708243,8570.426691124861,8540.595022725929,8460.192623491994
592.661688804159,8661.555661968834,8636.818534209071,8712.483890232135,8514.582862491505,8588.25269391504
592.7212379439504,8533.500833917831,8580.794898279231,8482.38548600139,8520.585701460066,8514.21905344113
592.7807838163169,8713.575192170709,8644.821762108008,8630.452303384875,8718.66792487974,8638.273669351707
592.8403264211016,8669.558772677881,8660.828104557433,8622.449008223546,8616.628406546186,8572.245679217029
592.8998657581474,8749.587743357695,8718.849807895815,8538.412198348335,8576.61124303912,8652.27928143022
592.9594018272976,8611.535363992429,8694.841074533946,8650.460377306568,8612.626731515264,8714.302726390422
593.018934628395,8527.498037206038,8688.838836333656,8710.483168114783,8626.632553528649,8682.290915267758
593.0784641612826,8585.524235756526,8602.804399113515,8620.448178612893,8614.627570187682,8472.198630452946
593.1379904258035,8603.531981193799,8690.839584825231,8620.448178612893,8722.669346526012,8674.287865564413
593.1975134218009,8651.551720015514,8644.821762108008,8652.461171734967,8712.665773939294,8544.233057518313
593.2570331491174,8803.605041412016,8770.867506370592,8712.483890232135,8576.61124303912,8724.306288899192
593.3165496075966,8641.547718879952,8536.77507834425,8540.413120794703,8596.61993918303,8556.238520363955
593.3760627970809,8623.540368849486,8524.7694867337,8618.447346679899,8632.635013765848,8660.282436292287
593.4355727174136,8553.510013104971,8496.756135064456,8398.342318903464,8518.584757310562,8438.181415852865
593.4950793684378,8669.558772677881,8626.814446571778,8730.490278473912,8676.652406981839,8624.267942215545
593.5545827499966,8579.521612948776,8582.795773373753,8548.416788489818,8456.55442468719,8518.22094904969
593.6140828619326,8855.619918742192,8628.81526877391,8768.503102375718,8774.686920717751,8732.309094430548
593.6735797040893,8521.495220808454,8540.776924638923,8582.431978070612,8550.599600801523,8538.230296198466
593.7330732763095,8615.53704154675,8704.844756237397,8720.486754123851,8720.668636936189,8628.269590222899
593.7925635784361,8501.485691652235,8554.783317007867,8620.448178612893,8576.61124303912,8508.216193775892
593.8520506103125,8621.539540506781,8638.819344710057,8512.400007114567,8624.63172878315,8594.255286958109
593.9115343717814,8441.455826230802,8420.717801126842,8450.36947091904,8450.551381607333,8450.187560213602
593.9710148626859,8673.560313684438,8482.749301256343,8632.453121340413,8600.621651050977,8588.25269391504
594.030492082869,8469.469999144061,8450.733292278475,8400.343388525307,8620.630072309867,8466.195636412958
594.0899660321738,8585.524235756526,8524.7694867337,8550.417699876449,8660.646215155388,8616.264618289604
594.1494367104433,8549.508194975824,8602.804399113515,8512.400007114567,8596.61993918303,8458.191615002874
594.2089041175205,8741.585023840475,8710.846935954947,8698.47878401822,8658.645430434979,8650.278486786636
594.2683682532482,8607.533677200381,8472.744356244877,8474.38153267993,8502.577126083974,8510.217149160733
594.32782911747,8601.531129742307,8610.80778526212,8632.453121340413,8798.694454971563,8650.278486786636
594.3872867100284,8535.501761766865,8612.808626035574,8502.395220389777,8546.597776213748,8508.216193775892
594.4467410307666,8647.550126642951,8702.844024773143,8684.473558498004,8800.695066139102,8680.290156452087
594.5061920795276,8503.48665428826,8626.814446571778,8580.431102564085,8454.553412407151,8496.210416225671
594.5656398561543,8617.537876852517,8770.867506370592,8630.452303384875,8620.630072309867,8606.260411287602
594.6250843604902,8683.564124167757,8712.847657626167,8602.440607959476,8708.6643276984,8640.274478144682
594.6845255923778,8567.516306310907,8526.770424144135,8542.414041034946,8554.601416505508,8550.235798933021
594.7439635516602,8549.508194975824,8468.742363467714,8538.412198348335,8512.581911827785,8474.199624256864
594.8033982381806,8463.466996512036,8472.744356244877,8554.419515984746,8694.65918884875,8584.250953836463
594.862829651782,8369.41754530915,8448.732273953065,8558.421323187016,8376.512339272596,8456.190604427546
594.9222577923074,8511.490483280082,8534.774151894218,8542.414041034946,8676.652406981839,8612.262942417361
594.9816826595998,8483.476931555773,8546.779677523775,8508.398098900145,8490.571312241125,8506.215236231852
595.041104253502,8553.510013104971,8528.771359368318,8652.461171734967,8740.675621364464,8506.215236231852
595.1005225738573,8535.501761766865,8464.740362284128,8510.399054088552,8540.595022725929,8520.221893594744
595.1599376205089,8605.53283034746,8600.803546827166,8598.438900258852,8604.623353744475,8606.260411287602
595.2193493932992,8625.541194865378,8614.80946449775,8514.400957975278,8592.618218163832,8626.268767384603
595.2787578920719,8701.570830752,8724.851935989289,8718.4860418433,8540.595022725929,8716.303443818653
595.3381631166698,8601.531129742307,8662.828886680896,8560.422223441112,8528.589456256535,8626.268767384603
595.3975650669356,8673.560313684438,8764.865550856712,8694.477303143482,8696.659930281126,8620.26628489672
595.4569637427126,8577.520734149663,8594.800976216453,8612.444836975863,8578.612122865909,8646.276890406
595.5163591438439,8689.56638151995,8766.866205228118,8690.475812552419,8728.671460467143,8688.29317723384
595.5757512701725,8511.490483280082,8612.808626035574,8674.469753484831,8550.599600801523,8642.275284586649
595.6351401215412,8755.589756672507,8518.766661414047,8538.412198348335,8616.628406546186,8766.32057246877
595.694525697793,8627.54201855156,8666.830443774268,8684.473558498004,8724.67005364636,8566.243011460336
595.7539079987714,8703.571563770007,8722.851229093585,8620.448178612893,8598.620796262361,8644.27608867472
595.8132870243189,8599.530275995881,8640.820152862134,8652.461171734967,8712.665773939294,8564.242117716822
595.8726627742789,8681.563366886385,8702.844024773143,8752.497813242986,8822.701618052768,8632.27122889564
595.9320352484941,8501.485691652235,8650.824158287782,8656.462753483072,8608.6250472403,8550.235798933021
595.9914044468077,8709.573748159768,8742.858186440266,8586.43372227909,8624.63172878315,8632.27122889564
596.0507703690628,8691.567129130459,8594.800976216453,8734.491670869302,8716.667210359532,8614.263781510173
596.1101330151022,8793.601978556882,8746.859548021139,8748.496465782278,8654.643853864469,8760.318599700207
