Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.5057802371214,16215.104200831529,16385.621642216985,16344.89794579106,16252.702388908945,16303.45111253265
580.5659894137751,16590.81242500613,16548.406664363993,16684.609716570183,16690.827747318446,16600.86672009359
580.6261953548706,16303.45111253265,16311.301710724478,16340.880749667533,16351.106476521172,16492.30466645142
580.6863980602506,16695.399944385066,16789.792153143648,16797.294128532492,16684.792597242547,16695.399944385066
580.7465975297583,16269.313183389513,16062.398429824123,16110.006229200997,16214.556697926015,16116.755962922207
580.8067937632368,16781.92451732784,16634.87196495895,16622.256493700825,16638.528760931607,16635.054803286923
580.866986760529,16727.590994261638,16476.043210563512,16551.879242166047,16584.2316827358,16514.414836671618
580.9271765214777,16691.376405789586,16727.408076765812,16610.190208589873,16632.495080775876,16699.423558957915
580.9873630459264,16755.762180026206,16687.170060235516,16837.553252931426,16688.81601166405,16681.317891237428
581.047546333718,17013.505244088912,16856.221503581855,16720.823152183177,16779.363025376424,16826.206709036665
581.1077263846951,16657.179385291303,16650.962331005147,16642.36846338578,16801.50267193712,16846.33810167078
581.1679031987011,16794.000545140014,16975.04274217787,16861.71248731715,17045.196580045904,16949.03893332433
581.228076775579,16645.111149851993,16574.543728180524,16644.37976338227,16674.73439261746,16637.066035110653
581.2882471151719,17043.730973476817,17134.252569566608,17004.71316420574,16992.80783820506,17158.63090023612
581.3484142173226,16771.861693552073,16703.264352899852,16797.294128532492,16710.94614890449,16705.459123429457
581.4085780818741,16890.6340910128,16765.64128058087,17004.71316420574,16920.292134190342,17082.023501412856
581.4687387086697,16592.82324693266,16709.300026382443,16805.345329317486,16795.46435355879,16949.03893332433
581.5288960975521,17106.212080912534,16914.616495721646,17022.84725288866,17006.91114794213,17005.445822768565
581.5890502483646,16997.38672603157,16826.02370535954,16803.332499939144,16898.139731526237,16930.91149628487
581.64920116095,16904.730277449635,16836.08914778668,16908.025630252658,16875.98973139602,16826.206709036665
581.7093488351516,16872.511849731032,16860.24821066352,16740.944399021337,16819.61867843619,16876.538875995513
581.7694932708122,17011.490358301442,16997.203568510395,17008.74281950283,16994.822535965315,16942.99627404257
581.8296344677748,16892.647772391487,16805.894286162846,16899.970417382243,16892.098584594358,16832.245921093625
581.8897724258825,16973.211378237305,16981.08636146206,16918.095094065477,17061.31896655459,16844.324874160055
581.9499071449784,16864.458034137682,16773.69126190614,16692.656614378375,16811.566925067797,16860.431244675343
582.0100386249053,17382.57916896672,17168.52973915306,17123.622369825498,17313.404131330764,17144.51675883992
582.0701668655065,17065.89942917056,16971.013763499715,16974.49333124602,17073.411617365422,17017.53507662598
582.1302918666247,17003.431018174422,17053.624027730122,16998.6688333672,17025.04543616431,17092.101715249886
582.1904136281033,16872.511849731032,16942.813165971595,17016.80237375317,17053.2576095203,17130.40363748439
582.2505321497852,17094.117419849415,17128.20428170522,17022.84725288866,17232.701133741084,17166.69658285104
582.3106474315133,16886.606787721867,16793.817569810002,16722.835190747188,16835.723123120333,16983.28408624309
582.3707594731304,17358.3558520645,17075.79359028798,17190.162289804495,17254.89106752161,17251.40652809818
582.4308682744801,17007.460647649154,16942.813165971595,17038.96782676126,17041.16618798821,16965.15357474216
582.490973835405,17100.164657449724,17091.91847039983,17103.46322901186,17021.015451996907,17156.614531774034
582.5510761557483,17071.945802141436,16993.1741453833,16853.659094616913,17021.015451996907,17075.9768201635
582.6111752353528,17178.79573388632,17005.26265787638,17186.128919530016,17125.82167415306,17096.13314507749
582.6712710740618,17098.14889094171,17021.381810829767,17125.638397849485,17196.395845349587,17182.82895169734
582.7313636717183,17350.282103881713,17227.016521322,17172.012783730515,17275.065961944536,17144.51675883992
582.7914530281652,17198.96266183613,16834.07602013799,17067.181977693832,17137.918289576493,16930.91149628487
582.8515391432454,17291.75771040207,17204.829798806284,17188.14559417874,17269.013270437063,17118.307486245845
582.9116220168021,17207.030021060076,17134.252569566608,17204.2797471551,17174.21263351138,17102.180444609112
582.9717016486785,17237.28562086737,17140.301044439933,17268.82985853146,17303.314391701788,17295.793297267774
583.0317780387172,17273.598625206876,17065.716208631362,17420.204898625725,17198.41262686654,17289.73994898802
583.0918511867616,17542.12767718552,17436.90947257833,17549.474986790963,17533.494962639255,17641.157407831113
583.1519210926546,17420.93913427795,17501.539063146916,17127.654446620494,17285.154206932413,17372.48574205528
583.211987756239,17703.836648185512,17477.300334451196,17551.495548318744,17432.50372578681,17560.312803691988
583.2720511773581,17441.13174407719,17418.736435957628,17385.88258982929,17420.38845726888,17358.3558520645
583.3321113558549,17390.654300142673,17449.025812161177,17515.12882818961,17561.782387345844,17610.836494132054
583.3921682915721,17455.267869941377,17636.930553857233,17559.578016269334,17571.88609307189,17540.10721840407
583.4522219843533,17322.02669671882,17192.729023678425,17426.262428882055,17386.066114910842,17289.73994898802
583.5122724340412,17618.921578594534,17422.7747360057,17383.86382574548,17517.332667933548,17467.38540261526
583.5723196404784,17685.637218348835,17552.046614402403,17690.968175044494,17468.854248052903,17497.682689871155
583.6323636035087,17378.54173330082,17420.75557509499,17293.041751505156,17357.80535827587,17378.54173330082
583.6924043229748,17602.751767285838,17655.125101436162,17739.505491437452,17830.73223389338,17582.54151230188
583.7524417987196,17489.602929803277,17269.380094775497,17430.30089133055,17476.93310532414,17445.170527892806
583.812476030586,17671.48336979637,17772.422697459777,17699.05682278722,17656.779241429274,17829.26046609044
583.8725070184175,17469.40506808177,17253.24048832803,17494.928186658763,17275.065961944536,17356.337382681857
583.9325347620568,17849.498337304023,17780.515000805597,17842.690797123618,18037.268652895767,17997.30471012586
583.9925592613471,17390.654300142673,17628.844671562336,17585.84849239135,17604.221691038663,17586.583384956215
584.052580516131,17738.21834869169,17620.759147702964,17788.055884653288,17701.2628803572,17709.903531559667
584.112598526252,17527.984930526443,17592.462631564173,17565.64010033129,17551.67923683001,17600.73064140839
584.172613291553,17746.309112999254,17701.63055923376,17800.195534674982,17761.9400283714,17695.747786850705
584.2326248118769,17659.352377998333,17562.14978509463,17684.90192628456,17717.44145821002,17825.213167162467
584.2926330870666,17497.682689871155,17568.211953976195,17432.3201552575,17434.52301350724,17627.00702104233
584.3526381169656,17829.26046609044,17651.08171145445,17836.619426424626,18012.95770651446,17815.095320854434
584.4126399014167,17796.88463946939,17653.103395210197,17781.986367885405,17830.73223389338,17691.703491727174
584.4726384402626,17600.73064140839,17348.08023239707,17591.911444180623,17584.01127386724,17839.379114767988
584.5326337333465,17715.97061855885,17685.45339505313,17751.641860942174,17630.4985728599,17556.27150919356
584.5926257805118,17687.659286907994,17604.589173822398,17779.963241261084,17640.606073490162,17633.07133802694
584.6526145816011,17900.103078992644,17756.239184267255,17901.391387785297,17660.822758105925,17738.21834869169
584.7126001364576,17570.416428613844,17600.546903799244,17628.293374462533,17640.606073490162,17691.703491727174
584.7725824449241,17778.675808920812,17608.631533178028,17775.917056429225,17707.329677389087,17651.26549995842
584.832561506844,17802.954660767344,17804.794101782347,17810.312538245485,17757.89424942337,17766.53761496565
584.89253732206,17756.423079643697,17736.01183965628,17599.995692078573,17670.931943498643,17610.836494132054
584.9525098904153,17912.25036228989,17978.89120215628,17757.71035254286,17966.37111553125,17835.331586468204
585.0124792117527,17964.898222584703,17671.299560844353,17842.690797123618,17816.56697200286,17738.21834869169
585.0724452859156,17910.225757287637,17788.60766909043,17800.195534674982,17956.245224735198,17831.284149946663
585.1324081127467,17977.049957195166,17972.815166756707,17958.086252589244,18010.931946150013,18037.821213527797
585.1923676920891,17742.263685424685,17721.85404903719,17654.573724782116,17893.47763863729,17920.34901359662
585.2523240237858,18005.407263770663,17881.699688338118,17873.050753152183,17897.526489466683,17906.176616640245
585.31227710768,17867.71438593231,17869.554494480264,17875.074934318858,17816.56697200286,17764.514662375786
585.3722269436146,18047.951800250066,17831.100177739365,18000.619346065876,18055.50407297423,17954.77241627086
585.4321735314325,17800.93129747638,17742.079804511868,17727.369939246953,17749.802964496434,17740.24100570564
585.4921168709769,18124.9634250566,18005.22311068013,18047.215010574484,18006.880495435715,18029.71716527758
585.5520569620907,17898.078612644495,17924.21440951591,17850.78627955115,17968.396363408498,17892.00535213818
585.6119938046171,18080.373613949825,17934.33846547765,18079.636687859365,18110.22173172934,18039.84728406666
585.6719273983989,17972.99928596536,17707.69736859864,17632.33625856062,17707.329677389087,17894.02974922195
585.7318577432792,18141.180727248626,18033.58495981194,18071.530705715857,18130.491881289097,18035.795166383534
585.7917848391012,17964.898222584703,17770.399678606518,17810.312538245485,17871.210608444042,18029.71716527758
585.8517086857076,18114.828377101232,18009.27452321204,17891.26921346634,17964.34589089922,17954.77241627086
585.9116292829417,18037.821213527797,17936.36334617654,18075.58364984874,17901.57543266215,17966.92345355594
585.9715466306463,17900.103078992644,17930.2887736,18069.504268843728,18160.901526714588,18090.50666260257
586.0314607286647,18092.53334281218,18147.078302306996,18024.928585329715,18055.50407297423,18074.29406653403
586.0913715768397,18072.267597667887,17829.07649596785,18028.980452170425,18100.08753976671,18114.828377101232
586.1512791750145,18068.214730320604,18035.61098143943,18154.63486228108,18055.50407297423,17970.973985241893
586.2111835230317,18258.8014372911,18110.59025888479,18012.773545516768,18262.30547242191,18147.262604745734
586.2710846207348,18096.586773741543,17989.018393322247,17866.97834784072,18248.105347983525,17827.23680516401
586.3309824679667,18252.715650229362,18211.96483075511,18322.991879257443,18258.248175075165,18337.936184578113
586.3908770645703,18195.92528039885,18025.481107121293,17974.288125808536,18116.302529302633,18074.29406653403
586.4507684103887,18151.31730775512,18374.287624068325,18207.355612737843,18280.564488783086,18175.647510123006
586.5106565052649,18370.412231885024,18074.109841122012,18276.32232307564,18229.84975672719,18161.45447853001
586.5705413490422,18390.71287468995,18368.197761263924,18298.640971298104,18321.146993141116,18193.897396830074
586.6304229415631,18143.20799615026,18140.99643124569,18126.253382498606,18268.39159692526,18098.613524468998
586.6903012826708,18660.94038236055,18362.108114014805,18349.37591144049,18353.61987433383,18459.75301280949
586.7501763722086,18193.897396830074,18149.105639862228,18176.937843176664,18100.08753976671,18139.153481939535
586.8100482100192,18374.472168731165,18284.991207529747,18237.778716516994,18396.24982971262,18374.472168731165
586.8699167959459,18250.687102109656,18262.67432235488,18146.525396161254,18302.883685291858,18139.153481939535
586.9297821298314,18526.789160818935,18447.382817044003,18353.435352032684,18463.26114123852,18553.204553285614
586.989644211519,18191.86953694638,18072.083374389025,18207.355612737843,18171.03925597605,18293.291610978136
587.0495030408516,18500.377847645657,18640.422827910443,18534.17767065245,18438.8903634404,18648.740457802807
587.1093586176723,18443.505775190115,18339.78125042602,18418.39943452208,18548.5861832401,18423.198892156248
587.169210941824,18793.16226502826,18862.18034580624,18702.907397427476,18530.298663186066,18825.724948319817
587.2290600131498,18368.38229939363,18364.13797248515,18266.17843595679,18264.334156788766,18398.83380311238
587.2889058314926,18876.616621923185,18723.802321407482,18894.200920914234,18806.85263395161,18756.536693057078
587.3487483966958,18441.47497871992,18396.618966390673,18434.64429430363,18339.41223567557,18543.044303908362
587.4085877086019,18630.442207522636,18510.350871448205,18560.594204982637,18575.004945179986,18532.88465838646
587.4684237670542,18640.60765972249,18609.928321576877,18613.439532498953,18625.82174771243,18575.559228698665
587.5282565718958,18510.535562555422,18461.59938724259,18552.46560569141,18455.137163734922,18638.57452080783
587.5880861229696,18604.014866481906,18557.084080579738,18493.54481495256,18554.682458059968,18317.64176390116
587.6479124201186,18793.16226502826,18569.277454146744,18613.439532498953,18629.887745736953,18774.848493779205
587.7077354631858,18449.598308886394,18394.58872447419,18343.286929982056,18652.252467808976,18469.90831835874
587.7675552520144,18583.688926998766,18703.4620967996,18542.305400239293,18623.788785044133,18569.462208924346
587.8273717864473,18443.505775190115,18218.049186112283,18329.08014352212,18246.07685390103,18339.96575809766
587.8871850663274,18707.714852000165,18658.722149318553,18835.161890627798,18705.126205754448,18701.613105917175
587.9469950914981,18606.04759355866,18483.942094795148,18369.674071844092,18532.33051326556,18473.970609099066
588.006801861802,18685.342851453846,18532.699943146617,18733.418546073997,18743.77508774816,18825.724948319817
588.0666053770824,18599.949484958117,18473.78595743041,18426.521672208906,18617.69004239501,18524.757376575075
588.1264056371821,18921.41389299343,18624.15841281815,18796.492253386477,18741.740717340675,18894.9413523331
588.1862026419443,18317.64176390116,18244.41719460556,18396.065261670967,18430.767540342094,18508.503971339804
588.2459963912121,18520.693880492912,18429.106101170677,18526.05032739209,18585.16709554621,18490.22073549386
588.3057868848282,18644.674010275176,18520.509178419183,18550.43351628202,18597.362474403824,18640.60765972249
588.3655741226358,18697.545396620626,18668.889287823113,18778.178123779682,18690.889354546518,18526.789160818935
588.4253581044779,18496.314930469274,18449.41368347291,18597.17768943599,18471.385503847683,18601.982163615656
588.4851388301978,18780.952865210922,18642.455988861948,18678.502412957438,18861.810200989963,18713.816816680937
588.5449162996382,18632.47524949114,18449.41368347291,18700.873515183826,18648.18593652011,18640.60765972249
588.6046905126419,18829.795721975443,18605.862799187555,18924.746392852237,18755.981820757894,18772.813751958463
588.6644614690526,18831.83114533174,18632.290426492596,18822.949476673864,18784.467602639485,18837.93756152413
588.7242291687129,18949.927390903154,18892.72006774551,18898.273333603756,18949.371887506444,18744.329920260283
588.7839936114657,18819.618970466247,18729.904862558487,18664.26778604932,18871.989476932336,18715.850853491258
588.8437547971542,18697.545396620626,18662.78893194644,18749.693394439906,18745.809482466346,18604.014866481906
588.9035127256215,18589.786454739366,18528.636258350347,18731.3842994116,18798.712281830532,18829.795721975443
588.9632673967105,18817.583693213004,18705.49600995231,18865.69676173303,18886.24148671015,18764.675027929905
589.0230188102643,18585.721412050618,18709.5639091206,18473.232003618497,18666.486091261897,18685.342851453846
589.0827669661257,18636.541406132106,18457.537389742378,18550.43351628202,18705.126205754448,18528.82096920075
589.1425118641381,18612.145920069073,18731.93909154556,18654.100923186896,18762.085515534247,18748.398747269595
589.2022535041443,18587.7539212969,18362.108114014805,18576.852563904682,18390.159188998718,18597.91683050756
589.2619918859874,18606.04759355866,18317.45728012537,18521.986800593353,18499.823807806762,18323.72983923158
589.3217270095101,18884.760702832846,18540.82760248259,18865.69676173303,18827.205218378895,18675.174731352283
589.381458874556,18364.32250626067,18490.036066304983,18398.09552103296,18398.28009125541,18378.532201413243
589.4411874809676,18506.47240424321,18514.414121858925,18711.043169270324,18808.887782836784,18730.089791462167
589.5009128285883,18522.725616467105,18500.193167500096,18375.76398691537,18640.053164887275,18417.107295776594
589.5606349172608,18665.007217912345,18658.722149318553,18749.693394439906,18817.028621824105,18665.007217912345
589.6203537468284,18595.884200262157,18414.89222340866,18495.576228615475,18674.620124068926,18421.16833601163
589.680069317134,18711.782804163202,18723.802321407482,18599.2103350845,18723.432477457558,18593.85159422022
589.7397816280205,18589.786454739366,18652.622157281232,18456.983488450158,18733.603478793928,18589.786454739366
589.7994906793311,18723.987243683696,18630.25738672713,18778.178123779682,18743.77508774816,18693.477784451876
589.8591964709088,18701.613105917175,18514.414121858925,18511.828405887816,18520.139774869996,18630.442207522636
589.9188990025966,18935.67004455017,18805.1875302428,18892.16475113097,18731.569229922054,18640.60765972249
589.9785982742376,18587.7539212969,18557.084080579738,18454.95253235705,18621.75584660292,18538.980373250994
590.0382942856746,18559.300992865778,18536.763724518616,18560.594204982637,18495.76090378009,18482.095479573494
590.0979870367507,18750.43319724362,18738.041924334048,18601.24300493928,18776.328321292553,18587.7539212969
590.1576765273093,18817.583693213004,18585.53663968253,18660.200968139197,18635.98692451801,18415.07681168118
590.2173627571929,18577.59161699129,18638.38969119935,18662.234364965745,18717.330168248507,18660.94038236055
590.2770457262445,18778.918050404416,18725.836477490702,18731.3842994116,18780.397913305304,18740.261190494988
590.3367254343076,18449.598308886394,18689.22538465954,18763.93516322534,18705.126205754448,18618.244464536052
590.396401881225,18835.902065105263,18717.69999894563,18841.268426382252,18902.530960210526,18711.782804163202
590.4560750668396,18778.918050404416,18638.38969119935,18768.00445890128,18878.09733490439,18776.88325992751
590.5157449909944,18937.70673516104,18833.68155133416,18831.09098856627,18806.85263395161,18842.008627429925
590.5754116535328,18738.22686207591,18750.248246241285,18648.00109649331,18711.22807769243,18693.477784451876
590.6350750542974,18815.548440307302,18683.12430077175,18540.273431617356,18662.4192204255,18671.107653187093
590.6947351931315,18660.94038236055,18483.942094795148,18564.658649647696,18723.432477457558,18626.37619628146
590.7543920698778,18693.477784451876,18599.764697189636,18690.704468200995,18516.076388476093,18703.646996991723
590.8140456843797,18622.310281957027,18528.636258350347,18676.468822032788,18564.84339942998,18510.535562555422
590.87369603648,18595.884200262157,18471.75480220982,18528.082126996233,18719.36424702172,18612.145920069073
590.9333431260219,18453.660118279342,18351.95918074325,18499.639128258957,18503.886808272353,18557.26882217168
590.992986952848,18949.927390903154,18601.797373646463,18698.839657224376,18713.262083585127,18715.850853491258
591.0526275168017,18524.757376575075,18559.11624907668,18566.69090824185,18536.39428585726,18616.211592160158
591.1122648177262,18839.973082298748,18736.007622432146,18967.519269990662,18894.38602846679,18880.688613637394
591.1718988554642,18642.640822877765,18701.42820793279,18438.705749553446,18672.586579471703,18793.16226502826
591.2315296298584,18593.85159422022,18569.277454146744,18408.247177742916,18729.53500535373,18789.092367753285
591.2911571407526,18813.51321174827,18727.870657873955,18704.941303956602,18786.502483804623,18681.275530602266
591.3507813879893,18746.364321608868,18607.895548275315,18829.05557406558,18688.855615780485,18695.511578395985
591.4104023714118,18541.012326503555,18571.309767691262,18613.439532498953,18701.058412566115,18634.508315693758
591.4700200908627,18797.232259649496,18603.83007431186,18757.83140212253,18739.70637124271,18685.342851453846
591.5296345461854,18752.467671532122,18512.38248459203,18629.702925542246,18625.82174771243,18541.012326503555
591.5892457372229,18882.724646049635,18711.59789513884,18613.439532498953,18837.382423721745,18695.511578395985
591.648853663818,18561.333187729862,18481.910819146367,18424.491076755174,18583.134617092514,18465.84612392516
591.7084583258139,18817.583693213004,18972.149014186354,18847.375181349944,18758.01636136434,18819.618970466247
591.7680597230536,18831.83114533174,18575.374467325906,18749.693394439906,18631.920781096433,18557.26882217168
591.8276578553803,18848.11540897033,18860.144559283694,19004.190296316305,18969.74153148286,18870.50881711851
591.8872527226366,18803.337434122343,18640.422827910443,18841.268426382252,18778.363105134256,18858.29386540532
591.9468443246658,18899.013782749764,19016.971450223547,18792.42227646514,18894.38602846679,18774.848493779205
592.0064326613109,18823.689598018802,18597.732044939617,18534.17767065245,18696.990716514916,18599.949484958117
592.0660177324148,18980.48287120204,18925.301815842573,18904.382135453656,18929.004682123617,18758.571240295747
592.1255995378208,18681.275530602266,18723.802321407482,18548.401451034104,18766.15476698759,18707.714852000165
592.1851780773717,18976.408490109105,18620.09255135179,18737.487112313836,19142.98198172561,18872.54472768535
592.2447533509104,18685.342851453846,18457.537389742378,18519.955073394573,18821.099187398126,18579.624029470957
592.3043253582803,19080.335685196755,18805.1875302428,18865.69676173303,19026.7895100324,18939.74345015595
592.3638940993242,18888.832889514368,18768.559370395316,18706.97523477257,18876.06135787833,18890.869019413858
592.4234595738849,18713.816816680937,18603.83007431186,18763.93516322534,18758.01636136434,18703.646996991723
592.4830217818059,18937.70673516104,18841.82357686606,18796.492253386477,18904.567254085996,18833.866593041414
592.5425807229299,19053.83841459998,18994.55875654366,18894.200920914234,18988.07629629531,18941.78018953523
592.6021363970999,18909.195285370533,18955.852873330514,18906.418451489873,18931.04129293498,18862.365418516463
592.661688804159,19086.45102532037,18953.815965468,19214.18203473759,19120.55270316091,19006.968726392668
592.7212379439504,18728.055584568356,18780.76788104127,18871.804393750754,18782.432745806705,18825.724948319817
592.7807838163169,19121.10876530918,19025.122252414243,19065.32623554778,19169.49311411438,19088.489520806965
592.8403264211016,19019.1943575704,18927.3383823227,18975.667704028263,18845.524626391052,19114.99218143308
592.8998657581474,19290.421228596617,19116.84566852296,19077.556057705086,19022.71402023763,18864.401231618485
592.9594018272976,19212.883851385137,18821.469243643412,18892.16475113097,18878.09733490439,18909.195285370533
593.018934628395,19023.26976310069,18864.216156693292,19049.02117191165,19014.56333335595,19057.91464946563
593.0784641612826,18776.88325992751,18868.287851563528,18896.23711507165,18888.277585589964,18901.05003452097
593.1379904258035,19282.257744345232,19098.497034204567,19177.465798659832,19142.98198172561,19002.893711136014
593.1975134218009,18941.78018953523,19094.419828168793,18945.113088390863,18979.927268035528,19096.64374664055
593.2570331491174,19078.297287268302,19167.824459831587,19187.663961228598,19193.96858461101,19092.566584946806
593.3165496075966,18882.724646049635,18849.965992113677,18768.00445890128,19006.41303674885,18962.148924543722
593.3760627970809,18982.520098333414,18939.558293239705,19122.406250708398,19140.942834494217,19129.264551853437
593.4355727174136,18896.977555353988,18689.22538465954,18765.969798901842,18861.810200989963,18866.437069085725
593.4950793684378,19098.68236406952,19139.274459438937,19069.402745370702,19332.729152034437,19059.95280348592
593.5545827499966,18817.583693213004,18833.68155133416,18881.984267807267,18719.36424702172,18917.34092626759
593.6140828619326,19263.891328176862,19280.03140710755,19042.907175513752,19238.849392440407,19314.91401636244
593.6735797040893,18846.079790764958,18890.68391568858,18955.29735058586,18841.453476342205,18874.58066262005
593.7330732763095,19267.972583645904,19192.29969106067,19061.249823289407,19179.690800349428,19114.99218143308
593.7925635784361,18929.560119017715,18866.2519919455,18945.113088390863,18961.593381241048,18960.11194130226
593.8520506103125,19186.36597943063,19102.57433779115,19108.13445443332,19000.300570408337,18917.34092626759
593.9115343717814,18738.22686207591,18752.282718319337,18719.179329765662,18892.34985646771,18789.092367753285
593.9710148626859,18980.48287120204,19049.577000651716,18987.891086773743,19189.88909584026,18988.631926069444
594.030492082869,18925.486957242327,18762.455443464474,18934.929435828104,18996.225714805892,18844.044196918403
594.0899660321738,19141.498963139507,19045.500965356227,18947.149892057932,19159.296037207514,19145.577295279967
594.1494367104433,18905.12261119179,18860.144559283694,18780.212929738933,18705.126205754448,18750.43319724362
594.2089041175205,19439.4731078419,19198.419047153715,19275.393297531326,19116.47496949275,19180.24705530348
594.2683682532482,18913.26805706118,19033.273444882798,18886.056388020515,18910.676281975473,18807.407672142457
594.32782911747,19186.36597943063,19216.778431035324,19203.982288431755,19273.53808889293,19255.729109309847
594.3872867100284,19000.856240095287,18996.59615219265,18910.491156694712,19053.28257195046,19029.383054338843
594.4467410307666,19410.87779170336,19182.101251575077,19214.18203473759,19336.812048023006,19333.285904854332
594.5061920795276,19123.147675369997,19135.196278013034,19008.265342617062,18939.187980011804,18951.964252209513
594.5656398561543,19247.567279919553,19427.031704620673,19269.27118534661,19300.069484502892,19047.724245240344
594.6250843604902,19202.68418259156,19247.381788323986,19248.865726722488,19338.853532468376,19198.604485610005
594.6845255923778,19025.30750245436,19045.500965356227,18969.556341916617,19122.591606571506,19102.75967209016
594.7439635516602,18976.408490109105,18807.222659211,18955.29735058586,18945.298251352928,18976.408490109105
594.8033982381806,19059.95280348592,18892.72006774551,18863.66093312594,19010.488136268345,19053.83841459998
594.862829651782,18860.329629778957,18601.797373646463,18788.35239688866,18688.855615780485,18809.442827666735
594.9222577923074,19190.44538402428,19057.729363946015,19049.02117191165,19045.130421531114,19023.26976310069
594.9816826595998,18803.337434122343,18868.287851563528,18770.039143224723,18924.931533647512,18811.47800753503
595.041104253502,19137.420728519228,19053.65313351522,19191.743396835307,18988.07629629531,19035.49656510849
595.1005225738573,18905.12261119179,18768.559370395316,18863.66093312594,18961.593381241048,18915.304479474667
595.1599376205089,19151.69497633315,19004.74597870304,19140.75745868214,19051.244497757638,19243.486511295912
595.2193493932992,18872.54472768535,18870.323735548,19032.71766936217,18796.677254650498,18901.05003452097
595.2787578920719,19098.68236406952,19004.74597870304,19338.667941969237,19183.770045439316,19339.410305170728
595.3381631166698,18970.297101391014,18874.39557661902,18969.556341916617,19073.664655410732,18913.26805706118
595.3975650669356,19398.62411103763,19071.99693878276,19336.62645973292,19306.19269804402,19188.405669543652
595.4569637427126,19061.990981897652,18957.889805580056,19073.4793527569,19085.895076238685,19049.76227730159
595.5163591438439,19357.784818119057,19375.975667500683,19267.230529956098,19449.129741852114,19300.626131234825
595.5757512701725,19041.610295409286,18925.301815842573,18898.273333603756,19069.58804358987,19094.60515359957
595.6351401215412,19157.812876785698,19116.84566852296,19238.66391030216,19326.604990324988,19011.043839216865
595.694525697793,19308.790491122454,19116.84566852296,19201.94241225534,19253.132121345086,19290.421228596617
595.7539079987714,19174.12835050706,18935.48489206737,19138.718338047358,19126.66948654396,19027.345266200376
595.8132870243189,18949.927390903154,18957.889805580056,19065.32623554778,18951.408742162035,19013.081432216994
595.8726627742789,19333.285904854332,19159.66682932752,19246.825314744394,19349.061319157157,19157.812876785698
595.9320352484941,18864.401231618485,19025.122252414243,18973.63055893516,19161.335403839308,19059.95280348592
595.9914044468077,19206.76397702497,19041.425027629273,19193.783151188807,19047.16842254789,19090.52804068252
596.0507703690628,19027.345266200376,19019.009114182758,19122.406250708398,18990.113614336522,19094.60515359957
596.1101330151022,19223.084129163835,19198.419047153715,19099.979678767497,19216.4075148628,19206.76397702497
