Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
585.6119938046171,13770.449632667493,13781.694573900491,14026.395544936366,13891.79280896068,13820.690072774902
585.6719273983989,13656.73701699695,13526.352009389851,13681.219656046645,13658.369177732608,13687.023020886116
585.7318577432792,13722.56925680322,13813.616359820662,13759.02344311157,13786.047486641726,13934.420780832861
585.7917848391012,13710.59948405597,13851.524796380005,13713.138516295385,13772.08195543408,13758.842076002788
585.8517086857076,13828.307973480954,13767.729100284305,13663.265672856882,13760.111646404175,13732.90688949334
585.9116292829417,13694.639980232652,13869.481940697668,13667.255424023559,13734.176429898722,13886.532474700954
585.9715466306463,13770.449632667493,13753.76380929383,13832.842465966765,13887.802207812114,13854.608322419948
586.0314607286647,13802.37107196779,13935.327781121001,13798.924960206565,13827.945214980287,13916.462367015005
586.0913715768397,13938.048787620664,13747.778739679865,13765.008574831556,13829.940388378718,14010.24933303759
586.1512791750145,13894.15089959014,13861.500945901013,13677.22985902022,13867.849459018142,13982.311701125069
586.2111835230317,13860.23124836568,13971.24575666008,13926.620616964596,14029.479689877933,14098.05972091221
586.2710846207348,13816.337012753464,13879.458279191138,13858.78016753761,13925.713625639737,13950.384123718746
586.3309824679667,14129.63040946849,14071.026118512234,14086.266419191252,14093.342377878613,14215.821914567603
586.3908770645703,14061.773227709911,13959.272931042075,13924.625237275804,13935.690581498999,13990.293784943538
586.4507684103887,13985.93991153016,14045.08201914658,14036.373704274938,14009.523668189931,14060.140376206606
586.5106565052649,14045.807716417541,13931.336986861352,13924.625237275804,13977.595051195629,14076.10618467163
586.5705413490422,14081.730583313243,14160.839574460446,14092.253764494588,14115.296422268138,14108.038814645692
586.6304229415631,13963.989478557338,13973.241244062794,13864.765890199009,13911.746075960196,13912.471657586586
586.6903012826708,14081.730583313243,14144.87192358521,13994.466268477947,14191.142825354626,14241.772235176957
586.7501763722086,13918.09493508837,14007.165261919023,14056.33040281026,13957.64028605357,13916.462367015005
586.8100482100192,14165.557358857688,14238.687178460423,14208.018869563506,14270.99026505884,14239.776020345556
586.8699167959459,14033.833797247207,13925.350829369907,14022.404316254971,14179.166531431749,13978.320687914682
586.9297821298314,14193.501817049848,14310.554708142254,14233.968884527887,14209.107661089763,14427.448292456449
586.989644211519,14063.768939809244,14051.069041813113,14162.10974405394,14035.466593684589,14118.018043676251
587.0495030408516,14363.190255080903,14346.491583370751,14184.06589913502,14169.186445467962,14521.30734817803
587.1093586176723,14155.577467773648,14328.52288017634,14176.081762226253,14183.158606186566,14283.694172340241
587.169210941824,14289.320270051569,14482.273080718214,14417.645753634448,14480.639150134517,14501.33597059391
587.2290600131498,14031.83816173395,14166.827537022058,14106.22442394081,14093.342377878613,14227.798858924225
587.2889058314926,14433.075752893068,14570.14966221131,14429.626657552297,14436.70640249409,14511.32156522832
587.3487483966958,14113.663454288475,14152.855703889378,14277.886640266337,14292.950037265178,14239.776020345556
587.4085877086019,14173.541374391163,14200.76030437036,14453.589233884164,14290.95366269571,14337.597915929788
587.4684237670542,14305.291403687293,14336.508904452972,14140.154277386107,14179.166531431749,14337.597915929788
587.5282565718958,14319.266483278687,14186.78778517765,14305.835881381088,14340.864962158612,14291.679616348225
587.5880861229696,14241.409286572203,14176.8075890352,14263.912483909024,14272.986576502128,14279.701488308054
587.6479124201186,14319.266483278687,14244.675831282562,14401.671608382885,14426.722172631631,14391.506474999278
587.7077354631858,14175.537392619533,14160.839574460446,14108.22025396205,14223.08064293536,14211.829647631015
587.7675552520144,14235.42066366303,14300.57261703484,14257.92365323517,14382.793645732869,14455.40462272416
587.8273717864473,14139.609935601206,14234.694773694435,14281.879312832305,14103.321408096925,14291.679616348225
587.8871850663274,14477.008210931122,14364.46082541462,14425.632994649328,14484.633211391483,14365.549887875422
587.9469950914981,14303.294989570173,13971.24575666008,14223.987989554278,14209.107661089763,14315.636561960539
588.006801861802,14421.094775687972,14432.349625796516,14371.721279823163,14460.669284189165,14343.587514227085
588.0666053770824,14083.726347733938,13991.200844787074,14152.12990195975,14243.042556882636,14327.61538406905
588.1264056371821,14343.224506572138,14396.407499068959,14309.82873244775,14600.474194255623,14611.18809134208
588.1862026419443,14081.730583313243,14025.125606373163,14116.203628277077,14153.218605133909,14197.856900125302
588.2459963912121,14349.214160974907,14192.77597258164,14253.931130403496,14286.960932625558,14303.657973476931
588.3057868848282,14193.501817049848,14294.583439377915,14225.984156487977,14137.251125987803,14425.451465190248
588.3655741226358,14333.241881796917,14290.590686184853,14277.886640266337,14326.889388158048,14437.432535241538
588.4253581044779,14239.413072849215,14348.488139069417,14303.839465509982,14241.046338169115,14283.694172340241
588.4851388301978,14620.812637547635,14556.168304115427,14403.668352119184,14362.82723548705,14547.271274821802
588.5449162996382,14115.659304536557,14296.57982553742,14287.868369048423,14384.790324229349,14425.451465190248
588.6046905126419,14437.069468749898,14286.597958423174,14435.617205141069,14550.53955343058,14585.220907689078
588.6644614690526,14409.114052240084,14396.407499068959,14431.623499639969,14526.572655468355,14567.244413406466
588.7242291687129,14405.120533750347,14578.13918216546,14581.40765850965,14700.358673780229,14517.313012314236
588.7839936114657,14399.13030821646,14484.270113693536,14499.520428060288,14298.939199236926,14519.310176458308
588.8437547971542,14269.356923985515,14320.536960820036,14491.532114136357,14500.609752839211,14553.263134776433
588.9035127256215,14267.3606239073,14194.772046731352,14389.691291443882,14374.807000089651,14453.407695328591
588.9632673967105,14538.919101150957,14392.41406891218,14359.741577927474,14548.542269597478,14657.13338890843
589.0230188102643,14317.270023895104,14234.694773694435,14325.80039591509,14448.687713808671,14417.46422673945
589.0827669661257,14273.349542891938,14334.512388510653,14347.76211804498,14432.71268922725,14439.429405164063
589.1425118641381,14295.309397242785,14312.551145710138,14383.701226018458,14370.813718125248,14459.39849922269
589.2022535041443,14309.284251237385,14224.713867743369,14255.9273887312,14286.960932625558,14291.679616348225
589.2619918859874,14059.777520786998,14210.740851689068,14249.938632235173,14336.871908060319,14257.742174388402
589.3217270095101,14319.266483278687,14530.203932700473,14455.586161936764,14540.553211491851,14581.226075935207
589.381458874556,14103.68428445338,14236.690973039493,14192.050128886684,14123.279873892494,14429.445126805364
589.4411874809676,14277.342186868049,14440.337075672578,14395.681418803106,14420.731719745594,14523.304527484197
589.5009128285883,14147.593656770512,14204.752505558037,14200.034452142254,14282.968227910564,14237.779811606126
589.5606349172608,14407.117289508082,14484.270113693536,14393.684702784129,14458.67233770373,14561.252390059019
589.6203537468284,14331.245376631327,14234.694773694435,14210.014988709838,14384.790324229349,14151.94845159385
589.680069317134,14413.10759866951,14488.264201816148,14423.63617381271,14356.83744430425,14659.131109462618
589.7397816280205,14421.094775687972,14362.464216115977,14345.76556476661,14288.957294486005,14507.327304852028
589.7994906793311,14413.10759866951,14410.38472306929,14423.63617381271,14348.85114991199,14589.215771171272
589.8591964709088,14399.13030821646,14478.279036885888,14371.721279823163,14270.99026505884,14579.228671929315
589.9188990025966,14341.227968388961,14504.240851507262,14417.645753634448,14396.77053954486,14567.244413406466
589.9785982742376,14295.309397242785,14270.627300014221,14184.06589913502,14308.921264030596,14379.526368407438
590.0382942856746,14251.39044690258,14256.653302381115,14255.9273887312,14286.960932625558,14347.58061292648
590.0979870367507,14439.066337374157,14450.321549008691,14379.707883334357,14392.777106876229,14489.353503716373
590.1576765273093,14241.409286572203,14440.337075672578,14204.026649040776,14404.757487997402,14433.438816794016
590.2173627571929,14191.505746622623,14316.544040276374,14397.678141735467,14364.823846011743,14289.683245827084
590.2770457262445,14530.930191173356,14348.488139069417,14535.469329532863,14430.715843265432,14587.218335458705
590.3367254343076,14291.316639416822,14258.64956913359,14281.879312832305,14366.820463285945,14287.686881659032
590.396401881225,14592.847492851768,14406.391195698883,14473.55884118859,14526.572655468355,14653.137972758905
590.4560750668396,14345.22105139048,14324.529907425285,14425.632994649328,14494.618494029713,14523.304527484197
590.5157449909944,14441.063213143216,14462.303154895279,14531.474885690817,14530.567061810692,14623.173404057718
590.5754116535328,14321.262949170974,14386.423975370566,14435.617205141069,14414.74133028138,14459.39849922269
590.6350750542974,14403.123784956257,14454.31538870343,14463.57394658621,14296.942805525292,14465.389368399465
590.6947351931315,14283.331200020939,14370.450693838433,14275.890313425378,14320.899954887778,14431.441968247656
590.7543920698778,14439.066337374157,14350.48470143108,14319.810973330646,14422.728530313196,14475.374296218444
590.8140456843797,14229.432095377188,14400.40095689476,14325.80039591509,14350.847713486253,14433.438816794016
590.87369603648,14265.364330065142,14322.5334308597,14357.744984535619,14159.206502649928,14349.5771722582
590.9333431260219,14035.829437795632,14112.937691911351,14301.843056066342,14231.065335872167,14271.716195768484
590.992986952848,14303.294989570173,14196.768126739147,14261.916200813643,14324.892903866434,14451.41077515456
591.0526275168017,14157.573434637958,14452.31846524821,14335.782897892721,14388.783701799368,14279.701488308054
591.1122648177262,14415.1043823882,14414.378278406453,14419.642553315933,14428.71900440377,14527.298908898872
591.1718988554642,14269.356923985515,14400.40095689476,14311.8251676643,14310.917696309949,14293.675993232922
591.2315296298584,14259.37548585059,14296.57982553742,14331.789877387919,14408.751003951404,14535.287763239377
591.2911571407526,14289.320270051569,14358.471017719137,14325.80039591509,14261.008801459368,14547.271274821802
591.3507813879893,14401.127043115166,14350.48470143108,14289.864733793598,14268.993959870622,14493.347629570097
591.4104023714118,14363.190255080903,14232.698580414857,14313.821609350349,14358.834034643889,14503.33307452011
591.4700200908627,14255.382954029741,14318.540497295766,14309.82873244775,14426.722172631631,14415.467434726974
591.5296345461854,14323.25942158248,14324.529907425285,14287.868369048423,14356.83744430425,14451.41077515456
591.5892457372229,14381.160004782003,14340.501956147185,14481.546888738418,14416.73811974034,14395.499898879494
591.648853663818,14295.309397242785,14274.619926888288,14206.022756343935,14253.023742293462,14161.928291113869
591.7084583258139,14429.082065487359,14374.443973333427,14495.52625620315,14560.526088976138,14513.318706710006
591.7680597230536,14265.364330065142,14232.698580414857,14273.893992865145,14296.942805525292,14333.60488344301
591.8276578553803,14580.862910982438,14500.246644332545,14473.55884118859,14500.609752839211,14527.298908898872
591.8872527226366,14417.101173123741,14350.48470143108,14329.793377002936,14384.790324229349,14509.324431279254
591.9468443246658,14413.10759866951,14576.14179036345,14497.523338402547,14504.603962735633,14713.072750470112
592.0064326613109,14423.091587537967,14356.474428599773,14475.555842054899,14406.754242488232,14573.236507265865
592.0660177324148,14566.881258472036,14482.273080718214,14429.626657552297,14462.66623793504,14551.265840380293
592.1255995378208,14361.193650070669,14194.772046731352,14301.843056066342,14340.864962158612,14397.496621182929
592.1851780773717,14301.29858187766,14444.330843477468,14417.645753634448,14482.636177073846,14517.313012314236
592.2447533509104,14191.505746622623,14294.583439377915,14321.807440999855,14458.67233770373,14357.563476378433
592.3043253582803,14457.038477790311,14484.270113693536,14695.27314031559,14548.542269597478,14433.438816794016
592.3638940993242,14417.101173123741,14456.312319385044,14523.486089615852,14574.507566571045,14605.195544117301
592.4234595738849,14441.063213143216,14596.116064898908,14433.620348832683,14448.687713808671,14515.31585573505
592.4830217818059,14449.050787881044,14588.126259797287,14579.410253785069,14432.71268922725,14663.1265755843
592.5425807229299,14528.93298280175,14446.327738134007,14637.338242445592,14712.34622241545,14719.066650506713
592.6021363970999,14562.886571268438,14574.144406444311,14701.266810586802,14500.609752839211,14637.156639347759
592.661688804159,14616.817520066996,14654.046018964862,14675.294792306788,14650.41384442799,14645.147239990165
592.7212379439504,14546.908134032146,14430.352781126425,14459.580039752285,14598.476713571205,14667.122075129759
592.7807838163169,14670.754376521325,14799.901218030027,14795.177896630672,14664.397867264553,14838.961415797874
592.8403264211016,14508.961316824225,14498.249551960038,14621.35742881126,14656.40694713473,14709.07686027549
592.8998657581474,14544.910864251879,14670.027914024266,14811.164728467207,14616.4543291774,14755.031698156057
592.9594018272976,14546.908134032146,14606.10350115926,14575.415468026813,14668.393377463146,14767.020682065666
593.018934628395,14451.04769953431,14660.039167014402,14711.25643247172,14594.481776203567,14681.106588010656
593.0784641612826,14447.053883425984,14430.352781126425,14403.668352119184,14628.439770336203,14423.454644996105
593.1379904258035,14742.679745247031,14709.98501411161,14675.294792306788,14780.281599190213,14830.967413800674
593.1975134218009,14640.78871421405,14682.014687545425,14661.310450481698,14718.34011302289,14798.992883045377
593.2570331491174,14638.79106967325,14707.987078019458,14753.215213322697,14860.218921254836,14653.137972758905
593.3165496075966,14638.79106967325,14456.312319385044,14591.394801020193,14406.754242488232,14796.994552696333
593.3760627970809,14566.881258472036,14731.962881929185,14653.31958186285,14668.393377463146,14798.992883045377
593.4355727174136,14469.020230097858,14356.474428599773,14331.789877387919,14588.489429992462,14455.40462272416
593.4950793684378,14768.655568348755,14680.016870874513,14711.25643247172,14766.294067857938,14866.941601839579
593.5545827499966,14568.878613817455,14496.252467049762,14493.529181451338,14596.479240890796,14783.006494148032
593.6140828619326,14790.636289277838,14815.888222632488,14817.15994136979,14734.324203056472,14898.921233123769
593.6735797040893,14427.085232426994,14460.306202470272,14579.410253785069,14664.397867264553,14601.200552854723
593.7330732763095,14872.574200523411,14809.893027256627,14705.262633571167,14618.45188238625,14836.962901344901
593.7925635784361,14580.862910982438,14568.152301875807,14577.412856961071,14692.367146023613,14579.228671929315
593.8520506103125,14698.724031984237,14731.962881929185,14719.248285056623,14638.427862458737,14723.062627155241
593.9115343717814,14421.094775687972,14482.273080718214,14453.589233884164,14544.547725120907,14431.441968247656
593.9710148626859,14586.855166182844,14550.176410339764,14657.31499952381,14636.430227635181,14613.18562321534
594.030492082869,14564.883910959301,14478.279036885888,14597.38718202672,14412.744547837336,14589.215771171272
594.0899660321738,14738.683597241656,14674.02347150716,14569.423348454297,14538.555966218166,14711.074801063785
594.1494367104433,14592.847492851768,14508.235088659902,14525.483277210404,14618.45188238625,14483.362370516918
594.2089041175205,14720.701364033865,14709.98501411161,14869.12195367986,14852.224521143538,14906.916525249315
594.2683682532482,14602.834863580361,14546.18185321886,14677.29258902688,14634.432601022027,14729.056657283109
594.32782911747,14746.675928417404,14793.906241849996,14907.09823823428,14884.20303046663,14854.949867896587
594.3872867100284,14510.95844940489,14608.101012504245,14483.543919030186,14588.489429992462,14619.178267382093
594.4467410307666,14836.599536081269,14861.85415803948,14929.086103381478,14790.272962711788,14944.896293489266
594.5061920795276,14484.996309333694,14658.041442673324,14609.37216028133,14756.303241895204,14657.13338890843
594.5656398561543,14730.691406375185,14777.920037094904,14895.10535272991,14724.334081550764,14864.942955892195
594.6250843604902,14850.589321478195,14731.962881929185,14675.294792306788,14828.242219807777,14984.87886169384
594.6845255923778,14660.765614296319,14692.003898004596,14707.260557937214,14686.37358965898,14735.050765859884
594.7439635516602,14636.793433355726,14488.264201816148,14505.511741890901,14558.528766313671,14643.149577469943
594.8033982381806,14700.72192829058,14688.00818835631,14709.258490900425,14648.416160113458,14631.163775154828
594.862829651782,14481.002245393358,14436.343336474067,14409.658625106082,14422.728530313196,14639.154277159616
594.9222577923074,14568.878613817455,14550.176410339764,14839.143099391993,14728.33010400441,14826.970468506614
594.9816826595998,14299.30218059925,14584.13140497687,14499.520428060288,14610.461718117604,14607.193051803917
595.041104253502,14840.596570919017,14787.91134732403,14739.228524447653,14708.35033848704,14816.97826703642
595.1005225738573,14618.815074750044,14456.312319385044,14513.500265400411,14658.404664661022,14691.095779188234
595.1599376205089,14568.878613817455,14564.15760471272,14713.254382662044,14636.430227635181,14759.027990572768
595.2193493932992,14522.941403409217,14598.1135361252,14541.461052794219,14698.360779029308,14695.091515143875
595.2787578920719,14786.639713499815,14666.032390115819,14849.135815938915,14816.251570463113,14775.01351635652
595.3381631166698,14578.86550841364,14506.237966330966,14509.5059886,14648.416160113458,14673.115387308348
595.3975650669356,14882.567706729851,14763.93257982686,14879.11537763088,14898.194396053303,14854.949867896587
595.4569637427126,14522.941403409217,14608.101012504245,14649.324197411672,14736.322253550066,14691.095779188234
595.5163591438439,14922.544135718534,14763.93257982686,14919.09147282974,14976.155049832007,14880.932389393705
595.5757512701725,14518.94705514167,14594.118601663808,14649.324197411672,14728.33010400441,14820.975119948409
595.6351401215412,14792.63459074338,14847.86400266068,14865.124650587064,14708.35033848704,14790.999616143215
595.694525697793,14738.683597241656,14701.993321306047,14729.238295782854,14774.286889138133,14872.937596576849
595.7539079987714,14760.66284770434,14799.901218030027,14735.232406741485,14864.216177894737,14779.009987270761
595.8132870243189,14658.767886924099,14680.016870874513,14711.25643247172,14738.320312800039,14777.01174732376
595.8726627742789,14880.568986409846,14719.974823972228,14977.063771263947,14832.239176899042,14956.890643870034
595.9320352484941,14574.87072695807,14741.95317026941,14619.359863798729,14574.507566571045,14757.02983992941
595.9914044468077,14746.675928417404,14751.943678291242,14867.12329739538,14902.192015742294,14798.992883045377
596.0507703690628,14824.608654602538,14636.06702218605,14869.12195367986,14722.336083365402,14834.964396201722
596.1101330151022,14684.738996640293,14761.93440736517,14819.158364057332,14868.21347237512,14958.889737105696
