Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.9116220168021,9212.761924278188,9314.031604671749,9103.847154806588,9148.759686748352,9344.93811659637
582.9717016486785,9292.760199828885,9354.028117820306,9249.85266684584,9360.754674778906,9312.940772337848
583.0317780387172,9218.761970823429,9252.0344413318,9281.85164507837,9366.754004772305,9370.93533831523
583.0918511867616,9506.729759213025,9374.025879854287,9347.846924403591,9458.739952923394,9340.938494483207
583.1519210926546,9330.757578866533,9328.030533461702,9237.852839622703,9258.761555476216,9160.94217421393
583.211987756239,9482.735104492147,9408.021310275339,9437.834683993291,9460.73956777224,9422.928091161097
583.2720511773581,9206.761849532442,9306.03214507558,9393.841515772408,9418.746939848326,9372.935101394794
583.3321113558549,9400.749641884697,9476.009240748232,9425.836709436619,9486.73424821706,9428.927108501695
583.3921682915721,9376.752821670136,9390.023849968866,9307.85020864333,9406.748771518016,9480.917307326397
583.4522219843533,9468.737992882896,9380.025143671835,9323.849052018299,9380.752325126488,9410.929965170782
583.5122724340412,9492.732937888695,9378.02539239798,9391.841787587955,9538.721852861774,9364.936029138613
583.5723196404784,9500.73114231726,9416.020094074715,9423.837035141638,9506.729759213025,9334.939036648755
583.6323636035087,9390.751025348494,9462.012048164992,9335.848047311993,9640.690613350313,9314.940630876357
583.6924043229748,9440.743265466675,9645.96147254672,9503.821342803558,9512.728344822399,9540.903099348958
583.7524417987196,9332.757408290498,9152.032604976812,9249.85266684584,9360.754674778906,9230.943796476337
583.812476030586,9462.739179194818,9498.004487946784,9465.829481012583,9486.73424821706,9420.928411943069
583.8725070184175,9368.753774800532,9304.032272050905,9383.842841386238,9450.741459309489,9340.938494483207
583.9325347620568,9508.729291228601,9777.906421132288,9599.795165618298,9684.674251620176,9556.898779021527
583.9925592613471,9456.74033465048,9328.030533461702,9391.841787587955,9492.732937888695,9492.9147158776
584.052580516131,9446.742192002424,9549.991581353903,9559.807060181522,9536.722373245411,9466.920173815188
584.112598526252,9482.735104492147,9563.987701255275,9465.829481012583,9520.726410200814,9562.897100725822
584.172613291553,9448.74182736245,9539.994247153809,9505.820879874816,9572.71246758534,9606.88381746326
584.2326248118769,9518.726899087682,9631.966377446435,9583.800094031723,9542.720801561922,9578.89246956764
584.2926330870666,9510.728819765773,9599.976926483414,9433.835372720476,9532.723403490576,9504.911999818572
584.3526381169656,9654.685598008624,9506.002655799908,9585.799490449557,9764.639957311629,9558.898223121474
584.4126399014167,9510.728819765773,9645.96147254672,9551.809269029103,9460.73956777224,9518.908672969452
584.4726384402626,9480.735527453046,9456.013199884552,9547.810352301705,9598.704599807606,9550.900425555432
584.5326337333465,9660.683394215745,9527.997330257576,9461.830265336714,9650.68704906762,9540.903099348958
584.5926257805118,9620.697471176063,9677.949594538677,9547.810352301705,9646.68848563552,9584.890674337037
584.6526145816011,9592.706468862656,9621.969772768867,9523.816556871576,9570.713047924522,9530.905685331438
584.7126001364576,9528.724419720287,9623.96910090187,9419.837676398594,9580.710110754611,9538.90362356197
584.7725824449241,9518.726899087682,9631.966377446435,9481.826206265609,9636.692013758046,9642.871661582827
584.832561506844,9614.699458360108,9559.988827505964,9573.803058633412,9604.702698607407,9572.89423283328
584.89253732206,9624.696128422203,9498.004487946784,9565.80536646608,9564.714767690402,9504.911999818572
584.9525098904153,9596.705226394966,9633.96568757592,9587.798883308713,9704.666230879842,9676.859105714717
585.0124792117527,9520.726410200814,9685.946479391328,9679.767073499423,9770.637146247926,9676.859105714717
585.0724452859156,9632.693399728869,9673.951130212597,9705.756691927323,9654.685598008624,9662.864402915799
585.1324081127467,9620.697471176063,9785.902566404631,9693.761560341865,9698.668675590141,9814.79722741026
585.1923676920891,9596.705226394966,9655.957860539334,9679.767073499423,9648.687769161988,9628.876527429667
585.2523240237858,9662.682652355961,9675.95036419905,9659.774639314757,9738.651751575657,9558.898223121474
585.31227710768,9602.703335915834,9731.927428411314,9637.782542351986,9584.708911026308,9712.844662074707
585.3722269436146,9770.637146247926,9773.908326058188,9795.71593550753,9816.614475415545,9852.777061026902
585.4321735314325,9580.710110754611,9687.945691468662,9599.795165618298,9648.687769161988,9508.911066693929
585.4921168709769,9722.658698180667,9737.92479973935,9831.697513462354,9826.609283704018,9798.805310772237
585.5520569620907,9724.657842788656,9508.002189079829,9689.763153819209,9798.623583063765,9704.847974463662
585.6119938046171,9680.675811848554,9671.9518925812,9717.751691229812,9720.659549882754,9936.727599842057
585.6719273983989,9606.70205772129,9573.984823705512,9553.808722108111,9646.68848563552,9588.889459731228
585.7318577432792,9820.61241005532,9795.897663712507,9635.783239109469,9740.650866599612,9756.825388070687
585.7917848391012,9582.709512668234,9611.973078221159,9739.742178411681,9676.677357471866,9730.836993683353
585.8517086857076,9702.667049454361,9715.934275611764,9729.74655785536,9776.634301593782,9690.853629777821
585.9116292829417,9688.672676771748,9727.929162365033,9835.695391077155,9758.642734831557,9782.813153738105
585.9715466306463,9542.720801561922,9707.937610742249,9685.764732657517,9686.673466024402,9686.855212607117
586.0314607286647,9696.669483155092,9797.896671919512,9851.686749949034,9742.649977917532,9792.80828000976
586.0913715768397,9790.6275331779,9703.939256240974,9763.731289393903,9804.620581045483,9612.881872341744
586.1512791750145,9736.652632847445,9901.839885528858,9853.685652728149,9774.635253546965,9808.800286896665
586.2111835230317,9818.613444621742,9789.900616575615,9821.702753246582,9814.615502438364,9872.765896825898
586.2710846207348,9672.678888505132,9753.917626858633,9839.693253546033,9862.589809819907,9836.785718707652
586.3309824679667,9908.563129995264,9981.789154620703,9767.72942247088,10030.48248024898,9844.781420217269
586.3908770645703,9698.668675590141,9823.88343625928,9813.70687711168,9950.536995387904,9806.801299194201
586.4507684103887,9754.644567899257,9895.843441668245,9803.711947162361,9920.55583646998,9936.727599842057
586.5106565052649,9826.609283704018,9783.90353570029,9921.646075642657,9900.56791547354,10000.685347505801
586.5705413490422,9876.58190396853,9879.852756156968,9999.595192012543,9912.560714206293,9852.777061026902
586.6304229415631,9768.638086999135,9691.944104647271,9825.700668669717,9728.656120927655,9798.805310772237
586.6903012826708,9998.505035357282,10025.758602659587,10093.525971758503,9960.530521627816,10050.649556955332
586.7501763722086,9762.64088687638,9791.899636038881,9837.69432420564,9814.615502438364,9802.80331250231
586.8100482100192,10084.44213745252,9923.826550549476,9959.62202324762,9860.590923983722,9964.709603850555
586.8699167959459,9832.606123340467,9877.85390325719,9839.693253546033,9838.602928920962,9736.834371066665
586.9297821298314,9892.57263956459,9939.816559609659,9949.62848819901,10038.476684666279,10030.66416741075
586.989644211519,9808.61856089743,9843.872820828028,9837.69432420564,9934.54715209782,9808.800286896665
587.0495030408516,10020.489636421216,9887.848129529917,10009.588240513074,9956.53312276097,9912.742422214122
587.1093586176723,9938.544636117194,9961.80241801343,9915.649746016232,9962.529215242559,9998.686728213846
587.169210941824,10108.423282767762,10087.712327226141,9955.624620855413,10034.479590312807,10004.682574369433
587.2290600131498,9874.583044819343,9837.876045211324,9785.720836495339,9840.601856538966,9872.765896825898
587.2889058314926,10132.403856411205,10123.683714073064,10009.588240513074,10088.439034625362,10102.609724206955
587.3487483966958,10026.485354484625,9861.862942683605,9903.656982911918,9944.54083316074,9832.787845222278
587.4085877086019,9944.54083316074,9961.80241801343,9983.606111387207,9964.527904976336,9976.701658557176
587.4684237670542,9894.571464291665,9763.913023039046,10013.585432537937,10016.492471448893,10040.656911324788
587.5282565718958,9932.548404295276,10005.772724437238,9967.61678147358,10070.452872765407,9930.73135748879
587.5880861229696,10106.424875800689,9931.821585955433,9865.678989531054,10086.440588017935,9940.725075431708
587.6479124201186,10112.420084790861,10157.655507211352,10207.430272724343,10124.410395495535,10066.637585161141
587.7077354631858,9896.570285186517,9947.811471421328,9807.709930434621,9966.526590827803,10070.634552768584
587.7675552520144,10042.473763299655,9967.798479802188,10133.493868873256,10004.500882578388,10040.656911324788
587.8273717864473,9926.55213773332,10005.772724437238,9901.658175616094,9884.577302364054,9914.741208202366
587.8871850663274,10086.440588017935,10135.673890242077,10105.51650768537,10124.410395495535,10008.679785597451
587.9469950914981,9924.553374499334,9983.787806886827,9975.611477548895,10052.46639104428,9936.727599842057
588.006801861802,10006.499490502902,10089.710771314269,10191.444487730087,10076.448295633421,10054.646587654486
588.0666053770824,9918.557061677498,9893.844619379686,10147.48225689003,10090.437477273694,9944.722535558143
588.1264056371821,10138.398910285228,10039.748484118903,10179.4549805125,10144.393928289424,10188.53795377686
588.1862026419443,9916.55828303509,9899.841074744321,9923.644844482384,9766.639024019789,9872.765896825898
588.2459963912121,9950.536995387904,9985.786455257683,10169.46361434528,10056.463414581485,9892.754351061734
588.3057868848282,10022.48821302961,10087.712327226141,10081.535293203266,10000.503655004299,10072.633030649331
588.3655741226358,9924.553374499334,9965.799796422003,9875.673332101274,10036.478139453948,10112.601757232642
588.4253581044779,9916.55828303509,10075.721579603933,9815.705851802388,10024.486785717832,9976.701658557176
588.4851388301978,10094.434350688636,10197.620844203237,10039.56679858027,10208.338548247004,10194.532670757884
588.5449162996382,9878.580759299117,10047.742615645042,9943.632320694212,10218.329524187679,10082.625360777558
588.6046905126419,10038.476684666279,10213.606529904982,10123.502043635252,10082.443682930238,10006.681181938538
588.6644614690526,10086.440588017935,10231.59011875181,10147.48225689003,10150.388910396856,10118.596929389983
588.7242291687129,10138.398910285228,10087.712327226141,10193.442724900924,10202.343914459723,10238.492823819166
588.7839936114657,10082.443682930238,10125.682086718974,10107.514916456636,10136.40056297808,10180.544941675278
588.8437547971542,10186.358047745072,10113.691791193902,10195.440958060206,10138.398910285228,10234.496526745661
588.9035127256215,10040.475225948587,10095.706079815427,10167.465329106228,10246.303721544757,10080.626902659098
588.9632673967105,10242.30745598696,10187.629660176744,10185.449752157185,10114.418479844755,10220.509360124392
589.0230188102643,10014.49388308747,10019.76288031919,10085.532201887885,10144.393928289424,9986.694930501844
589.0827669661257,9952.535708386791,10063.73068971217,10201.435633459976,10100.42963109024,10028.665606847304
589.1425118641381,9984.514588563356,10179.636640789056,10109.513321258388,10060.460422355536,10078.628440585913
589.2022535041443,10018.491055893894,10103.699768995057,9993.599316034431,9934.54715209782,10006.681181938538
589.2619918859874,9998.505035357282,9861.862942683605,9995.597945263928,10078.446762019561,10032.662724048958
589.3217270095101,10018.491055893894,9945.81274927108,10021.579769602604,10176.366750747164,10144.57559494144
589.381458874556,9902.566724862743,9847.870652276686,9963.619410123994,9886.576142405009,9838.784649770101
589.4411874809676,10014.49388308747,10019.76288031919,10013.585432537937,10084.44213745252,10068.636070938805
589.5009128285883,9846.598616644082,9893.844619379686,9905.65578636874,9808.61856089743,9998.686728213846
589.5606349172608,10012.495290810893,10037.74994140736,10095.524404324136,10068.45439057668,10106.606549325355
589.6203537468284,9958.531824133499,10027.757168930284,10001.593809529055,9860.590923983722,9892.754351061734
589.680069317134,10010.496694620426,10055.736684201462,10161.470449394747,10050.467873367446,9990.692212008624
589.7397816280205,10000.503655004299,10067.72766880193,9933.638630847994,10136.40056297808,10094.616026376427
589.7994906793311,10162.378766815404,10113.691791193902,10171.461895583701,10092.435915961823,10094.616026376427
589.8591964709088,10128.4071339143,10137.672238998259,10049.55945493998,10122.412020318026,9954.716118148983
589.9188990025966,10160.380467399917,10059.733694842238,10047.560931536642,10092.435915961823,10136.582231079761
589.9785982742376,10064.45741435704,10013.767122712552,10007.589638631944,10110.421685764844,10136.582231079761
590.0382942856746,9976.519961802836,10089.710771314269,9981.607458767037,10086.440588017935,10006.681181938538
590.0979870367507,9968.525272795587,10271.552480700604,9969.61546132242,10138.398910285228,10208.520203251916
590.1576765273093,10090.437477273694,10043.745557748398,10123.502043635252,10122.412020318026,10048.651035699135
590.2173627571929,10130.40549715349,10075.721579603933,10051.557974406613,10076.448295633421,10100.611305696908
590.2770457262445,10134.402211686402,10107.696589784478,10105.51650768537,10136.40056297808,10116.598542644848
590.3367254343076,10066.455904440172,10091.709211442601,10103.518094945675,10086.440588017935,10108.604955931565
590.396401881225,10150.388910396856,10177.638375926514,10169.46361434528,10178.36501815808,10254.477850837837
590.4560750668396,10110.421685764844,10125.682086718974,10181.453241733865,10234.314876495735,10164.558725255209
590.5157449909944,10154.38554517934,10097.704508057728,10167.465329106228,10132.403856411205,10022.669901617825
590.5754116535328,10124.410395495535,10113.691791193902,10187.448001357327,10034.479590312807,10122.593690953081
590.6350750542974,10126.408766694633,10039.748484118903,10081.535293203266,10114.418479844755,10092.617592009788
590.6947351931315,9952.535708386791,10069.726152426343,10005.591032840037,10056.463414581485,9968.706970963665
590.7543920698778,10082.443682930238,10063.73068971217,10089.5290947426,10160.380467399917,10098.612883221085
590.8140456843797,10074.449825294918,10025.758602659587,10059.55201288245,10160.380467399917,10062.640601766772
590.87369603648,10036.478139453948,10077.720047427423,10031.572602732971,9902.566724862743,10086.622265145816
590.9333431260219,9922.55460741107,9999.776884675452,10031.572602732971,9976.519961802836,10014.675573100309
590.992986952848,10102.428049960856,10097.704508057728,10075.539900514901,10086.440588017935,10200.527351630675
591.0526275168017,10120.413641163153,10073.723107828491,10067.54598827668,10020.489636421216,10066.637585161141
591.1122648177262,10156.383856580927,10123.683714073064,10119.505285687299,10134.402211686402,10108.604955931565
591.1718988554642,10026.485354484625,10185.631411341014,10075.539900514901,10252.298089629332,10160.562131148294
591.2315296298584,10050.467873367446,10029.755731277532,10155.475533711688,10114.418479844755,10188.53795377686
591.2911571407526,10180.363281564241,10137.672238998259,10071.542952294907,10028.483919328759,9936.727599842057
591.3507813879893,10108.423282767762,10195.622615421187,10101.519678238625,10156.383856580927,10050.649556955332
591.4104023714118,10060.460422355536,10021.761458352796,10107.514916456636,10208.338548247004,10140.578920983862
591.4700200908627,9998.505035357282,10185.631411341014,10055.55500152504,10176.366750747164,9946.721259819138
591.5296345461854,10000.503655004299,10101.701352648632,10221.417623685002,10028.483919328759,9962.710914469655
591.5892457372229,10034.479590312807,10103.699768995057,10157.473842934623,10154.38554517934,10110.60335856768
591.648853663818,10120.413641163153,10027.757168930284,9973.612809361432,9938.544636117194,9928.732602318378
591.7084583258139,10010.496694620426,10135.673890242077,10061.550512647827,10150.388910396856,10170.553586425882
591.7680597230536,10036.478139453948,10063.73068971217,10069.54447226,10050.467873367446,10024.6684739496
591.8276578553803,10102.428049960856,10177.638375926514,10217.421257801221,10200.345695165273,10122.593690953081
591.8872527226366,10032.48103724408,10089.710771314269,10051.557974406613,10146.392259648417,10094.616026376427
591.9468443246658,10216.331337040623,10253.569617584686,10345.296953698582,10240.309317159943,10156.565521055743
592.0064326613109,10088.439034625362,10063.73068971217,10107.514916456636,10084.44213745252,9956.714823045968
592.0660177324148,10124.410395495535,10145.665594161239,10189.446246548592,10212.334950683218,10074.631504579897
592.1255995378208,10068.45439057668,10117.688572271314,10129.4971507201,10178.36501815808,10104.608138750127
592.1851780773717,10234.314876495735,10129.678820072582,10251.389854374922,10154.38554517934,10240.4909663108
592.2447533509104,10088.439034625362,10031.754289700088,10193.442724900924,10088.439034625362,10092.617592009788
592.3043253582803,10258.2924213932,10177.638375926514,10243.397348193294,10308.243771018673,10264.468361564599
592.3638940993242,10212.334950683218,10021.761458352796,10127.498785671469,10256.294314842124,10160.562131148294
592.4234595738849,10218.329524187679,10231.59011875181,10097.522832926768,10068.45439057668,10116.598542644848
592.4830217818059,10166.3753536536,10135.673890242077,10223.415800592082,10266.284807211458,10226.503884259886
592.5425807229299,10194.351013197947,10227.593793847225,10119.505285687299,10348.203026583506,10242.489104771323
592.6021363970999,10110.421685764844,10209.610132584019,10255.386083257004,10172.370203914754,10120.595312159745
592.661688804159,10200.345695165273,10183.63315849721,10257.384191643232,10226.322232545554,10246.48536959591
592.7212379439504,10308.243771018673,10135.673890242077,10195.440958060206,10280.271326796033,10208.520203251916
592.7807838163169,10418.127807741514,10279.54475922962,10347.294879731067,10348.203026583506,10210.51840611414
592.8403264211016,10392.156328954914,10185.631411341014,10187.448001357327,10346.205102399193,10274.458771288373
592.8998657581474,10250.299970969103,10281.542818749966,10337.30520891793,10354.196774736052,10346.386732038516
592.9594018272976,10282.269384845133,10189.627905003523,10253.387970833981,10304.247756175915,10244.487239199952
593.018934628395,10290.261576570814,10365.457657093728,10259.382295991923,10232.316721549238,10106.606549325355
593.0784641612826,10196.34924453351,10333.490944168883,10249.391733880564,10254.296204253918,10336.397051987487
593.1379904258035,10354.196774736052,10407.412386055823,10295.34748303138,10340.211305453302,10348.384655853179
593.1975134218009,10176.366750747164,10187.629660176744,10255.386083257004,10298.253703511215,10256.475961059057
593.2570331491174,10310.241772358051,10295.529122062473,10361.280248077324,10436.107658227753,10460.261885975115
593.3165496075966,10032.48103724408,10145.665594161239,10013.585432537937,10096.432781453044,10134.583880150272
593.3760627970809,10314.237762869705,10301.523191304472,10315.327575647765,10276.2751985614,10220.509360124392
593.4355727174136,10046.470826203253,10259.56394164157,10039.56679858027,10160.380467399917,10194.532670757884
593.4950793684378,10468.071019744795,10371.45129981291,10203.4338505643,10376.173537961076,10414.313857547999
593.5545827499966,10184.359796358642,10077.720047427423,10271.370837254854,10284.267438847839,10220.509360124392
593.6140828619326,10298.253703511215,10305.519217203107,10383.256852512706,10400.14762662155,10420.307201172734
593.6735797040893,10238.311174301876,10183.63315849721,10237.402926215847,10130.40549715349,10132.58552523717
593.7330732763095,10334.217471929363,10401.418963416203,10255.386083257004,10280.271326796033,10326.407270357242
593.7925635784361,10190.35453849186,10129.678820072582,10153.477220494786,10096.432781453044,10224.505713572527
593.8520506103125,10262.288622381,10231.59011875181,10209.42847777836,10290.261576570814,10234.496526745661
593.9115343717814,10020.489636421216,10031.754289700088,10069.54447226,10138.398910285228,10154.567210017245
593.9710148626859,10198.347471856243,10049.741138690544,10235.404777495836,10242.30745598696,10218.511177365242
594.030492082869,10146.392259648417,10177.638375926514,10179.4549805125,10232.316721549238,10028.665606847304
594.0899660321738,10302.249742673786,10213.606529904982,10109.513321258388,10292.259614381199,10006.681181938538
594.1494367104433,10020.489636421216,10103.699768995057,10095.524404324136,10074.449825294918,10048.651035699135
594.2089041175205,10336.21542050066,10359.463977737681,10363.278141566172,10356.194682651703,10198.52912868657
594.2683682532482,10142.3955929419,10109.69499422531,10163.468746630022,10152.387229784328,10210.51840611414
594.32782911747,10278.273264701225,10107.696589784478,10459.17223443533,10256.294314842124,10316.417387218764
594.3872867100284,10154.38554517934,10109.69499422531,10075.539900514901,10242.30745598696,10168.555303368878
594.4467410307666,10274.277128377254,10277.546695663821,10191.444487730087,10400.14762662155,10336.397051987487
594.5061920795276,10110.421685764844,10173.641834189091,10251.389854374922,10256.294314842124,10184.541455741206
594.5656398561543,10212.334950683218,10161.652112944947,10295.34748303138,10340.211305453302,10336.397051987487
594.6250843604902,10228.320399573338,10265.558229353426,10425.21081862914,10288.263534711356,10322.411329278764
594.6845255923778,10182.361540964726,10207.61192789529,10247.393609351666,10272.27905414948,10276.456841104884
594.7439635516602,10140.397253606832,10187.629660176744,10297.345510532017,10168.373641074415,10116.598542644848
594.8033982381806,10208.338548247004,10225.59562535553,10233.406624746705,10300.251725118682,10164.558725255209
594.862829651782,10190.35453849186,10105.698181374033,10147.48225689003,10128.4071339143,10106.606549325355
594.9222577923074,10220.327707312517,10303.52120628049,10329.313399122495,10214.333145872193,10342.390872212032
594.9816826595998,10072.451351005204,10269.554400959925,10113.510118949103,10206.34034100145,10112.601757232642
595.041104253502,10248.301848273992,10323.501133001522,10299.34353398124,10292.259614381199,10222.507538860425
595.1005225738573,10092.435915961823,10253.569617584686,10113.510118949103,10078.446762019561,10170.553586425882
595.1599376205089,10228.320399573338,10211.608333254198,10309.33359043377,10316.235752040759,10334.399103785543
595.2193493932992,10272.27905414948,10215.604722535529,10275.366985342658,10186.358047745072,10320.41335265048
595.2787578920719,10258.2924213932,10329.49503188505,10425.21081862914,10414.132240501069,10242.489104771323
595.3381631166698,10172.370203914754,10247.575257202803,10083.53374952375,10230.318562574837,10138.58057802463
595.3975650669356,10310.241772358051,10381.440622894654,10225.413973474857,10256.294314842124,10402.327060115414
595.4569637427126,10244.305590782153,10187.629660176744,10305.337580014017,10326.225637024161,10170.553586425882
595.5163591438439,10412.134450758864,10345.478583505908,10491.134840645867,10430.114411485274,10482.236265692305
595.5757512701725,10276.2751985614,10177.638375926514,10153.477220494786,10174.368479332416,10182.54320071157
595.6351401215412,10308.243771018673,10279.54475922962,10273.368913320412,10260.290523906404,10396.333606328284
595.694525697793,10278.273264701225,10333.490944168883,10305.337580014017,10416.130026162076,10290.443216539092
595.7539079987714,10336.21542050066,10385.43632360898,10401.237343975234,10434.109913398139,10438.287011564802
595.8132870243189,10140.397253606832,10175.640107059553,10343.29902360048,10174.368479332416,10294.439287373772
595.8726627742789,10248.301848273992,10457.356145832719,10255.386083257004,10500.03333440649,10308.42540767164
595.9320352484941,10196.34924453351,10213.606529904982,10345.296953698582,10388.160655658867,10280.452968604046
595.9914044468077,10390.158494345105,10181.63490164626,10157.473842934623,10380.16926015841,10488.229192444898
596.0507703690628,10236.313027413551,10341.482719983744,10437.19733550398,10276.2751985614,10294.439287373772
596.1101330151022,10422.123358654237,10481.328243275337,10461.169927995748,10428.116654402678,10468.252626763418
