Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.866986760529,8264.63010156273,8166.205438121164,8263.174684607195,8189.311047022705,8160.201582056924
580.9271765214777,8170.571869507759,8184.216916285743,8167.1151119799115,8219.32980713144,8296.285182380307
580.9873630459264,8276.637254937861,8254.2602350019,8241.16138758512,8289.372042916462,8300.287516197835
581.047546333718,8442.729206554211,8414.350819666952,8307.200620749383,8195.314829861936,8290.28166778714
581.1077263846951,8252.62288324917,8230.24562345006,8247.165035445581,8207.322349470389,8260.263847838305
581.1679031987011,8366.688771844294,8270.269833243528,8269.178273394198,8359.41202487433,8222.240696558878
581.228076775579,8274.636067244946,8202.228257771978,8303.198299767808,8155.289325118624,8186.218183238927
581.2882471151719,8416.715700889768,8458.373524951767,8481.29403981581,8393.430594090796,8494.39135227955
581.3484142173226,8168.5705894392295,8352.317171854027,8265.175882675137,8261.355412072784,8166.205438121164
581.4085780818741,8454.735322700459,8364.323831904254,8535.319859325959,8299.377895526633,8338.309313953168
581.4687387086697,8390.70185289624,8328.303643774429,8375.238916531882,8187.309782682972,8242.252961110406
581.5288960975521,8524.7694867337,8432.360228256015,8349.22453600817,8377.421926456922,8450.36947091904
581.5890502483646,8386.699692460694,8274.27221474169,8441.273914687858,8417.443356081676,8338.309313953168
581.64920116095,8304.653690077681,8214.235741790093,8231.155272460925,8249.348176157722,8338.309313953168
581.7093488351516,8322.664063302458,8232.246850795238,8291.191292277417,8287.370866863303,8260.263847838305
581.7694932708122,8460.73835271749,8494.39135227955,8323.209829811074,8313.38601121483,8422.355021610378
581.8296344677748,8344.676533759064,8258.26264535313,8345.222294553383,8345.404214786406,8384.334775748495
581.8897724258825,8356.683238132848,8316.29677700616,8523.314258154594,8289.372042916462,8370.327135655984
581.9499071449784,8366.688771844294,8330.304781614934,8327.21211324369,8305.381384863353,8380.332602712671
582.0100386249053,8584.796646200519,8448.368452216611,8493.299913063194,8451.460934791514,8512.400007114567
582.0701668655065,8426.720936239193,8386.335859300396,8401.252964964604,8483.476931555773,8230.24562345006
582.1302918666247,8554.783317007867,8522.404739706715,8443.274940722755,8435.452736329922,8480.384500846005
582.1904136281033,8462.73935854723,8410.348706550585,8479.293053504465,8547.507282580758,8384.334775748495
582.2505321497852,8500.758068342437,8420.353974167992,8433.269789962587,8545.506367969238,8524.405679697144
582.3106474315133,8540.776924638923,8366.324935107823,8447.276986596387,8445.457875860813,8476.382524182356
582.3707594731304,8420.717801126842,8652.461171734967,8607.351782127085,8491.480846289647,8524.405679697144
582.4308682744801,8506.760952139648,8520.4037975364,8435.27082422591,8451.460934791514,8344.312693150157
582.490973835405,8548.78059072516,8470.37954334849,8555.329018404498,8497.483759934938,8414.350819666952
582.5510761557483,8390.70185289624,8376.330421786959,8435.27082422591,8461.465991442996,8398.342318903464
582.6111752353528,8484.750283904164,8598.438900258852,8535.319859325959,8477.473973202454,8510.399054088552
582.6712710740618,8504.759993027104,8542.414041034946,8505.305709362467,8285.369688973233,8444.36640859912
582.7313636717183,8532.773223246277,8510.399054088552,8485.296006075805,8355.409803086462,8480.384500846005
582.7914530281652,8506.760952139648,8492.390379897097,8449.27800642928,8371.4186435382,8502.395220389777
582.8515391432454,8434.725087812096,8410.348706550585,8527.316133967675,8375.420834115008,8464.376543578668
582.9116220168021,8584.796646200519,8536.411273698759,8511.30857845953,8427.448587733905,8464.376543578668
582.9717016486785,8586.797516756635,8606.442306475086,8613.354309481867,8549.508194975824,8606.442306475086
583.0317780387172,8600.803546827166,8550.417699876449,8559.330823579425,8471.470995819966,8388.336940871051
583.0918511867616,8722.851229093585,8624.449835508969,8625.359301687431,8651.551720015514,8564.424017240694
583.1519210926546,8566.788709364744,8536.411273698759,8489.297963832718,8589.525972941308,8456.37251456598
583.211987756239,8672.832761487236,8624.449835508969,8619.356816028061,8661.555661968834,8530.40848655993
583.2720511773581,8714.848376841968,8568.425802076043,8609.352626885915,8625.541194865378,8616.446512427467
583.3321113558549,8656.826533171388,8710.483168114783,8689.384495253395,8623.540368849486,8654.461963794764
583.3921682915721,8704.844756237397,8608.443152281263,8625.359301687431,8645.549326412944,8652.461171734967
583.4522219843533,8702.844024773143,8630.452303384875,8625.359301687431,8487.478893180618,8510.399054088552
583.5122724340412,8752.861571605135,8614.44567585849,8639.365019893692,8633.544475602917,8666.466666251274
583.5723196404784,8800.876939753696,8720.486754123851,8673.378425664872,8569.517196381395,8696.478044796831
583.6323636035087,8644.821762108008,8640.456369736601,8589.344075994008,8613.536203925756,8612.444836975863
583.6924043229748,8816.881734076467,8838.52431569232,8711.39258756318,8687.565631487412,8716.485327099263
583.7524417987196,8594.800976216453,8628.451483092525,8445.27596469324,8545.506367969238,8662.465108290196
583.812476030586,8686.8380854211,8752.497813242986,8705.39040984906,8597.529419957427,8670.468214657169
583.8725070184175,8534.774151894218,8630.452303384875,8559.330823579425,8707.573022476761,8586.43372227909
583.9325347620568,8730.854041829321,8854.52871581681,8845.435327416873,8829.612701564625,8778.506325794438
583.9925592613471,8754.862241111785,8728.489578553792,8651.369829612924,8717.57662635578,8674.469753484831
584.052580516131,8746.859548021139,8696.478044796831,8669.376884222684,8749.587743357695,8852.528175068184
584.112598526252,8778.870078174667,8734.491670869302,8753.407208992612,8713.575192170709,8648.459580512455
584.172613291553,8758.863572575956,8756.49915065546,8775.414427161983,8833.613840886901,8830.522052332064
584.2326248118769,8746.859548021139,8716.485327099263,8839.433661138475,8701.570830752,8780.506962842475
584.2926330870666,8794.875099223735,8684.473558498004,8665.375333208538,8671.559544379224,8670.468214657169
584.3526381169656,9046.931538706525,8846.526536913718,8861.439654312471,8879.62618225159,8808.515612281179
584.4126399014167,8834.886928468868,8842.525431581602,8793.420104090914,8757.590422748326,8788.509485487713
584.4726384402626,8788.873235543975,8740.493740807395,8705.39040984906,8723.578759159747,8810.516210754073
584.5326337333465,8772.868153135982,8748.496465782278,8747.40518746118,8809.606848133284,8756.49915065546
584.5926257805118,8914.907410339427,8716.485327099263,8907.451138834189,8693.567874316062,8870.532945951756
584.6526145816011,8786.872609186203,8760.500477996922,8805.423773181365,8731.581568294045,8840.524874955205
584.7126001364576,8772.868153135982,8778.506325794438,8811.425572838849,8757.590422748326,8578.430224793248
584.7725824449241,8880.899230902589,8844.525985568709,8813.426167537295,8821.610391488533,8720.486754123851
584.832561506844,8686.8380854211,8832.522622112823,8695.386731469034,8801.60443399876,8852.528175068184
584.89253732206,8866.895635922112,8666.466666251274,8773.413783631113,8815.608631517503,8744.495108296147
584.9525098904153,8832.88636179099,8858.529789342996,8785.417606590076,8955.643437370496,8868.532426530102
585.0124792117527,8912.906950983035,8912.543230805893,8857.438588527153,8785.59948198863,8778.506325794438
585.0724452859156,8764.865550856712,8774.50504405414,8885.445824320539,8817.609220779741,8968.55506219883
585.1324081127467,8948.914797937081,8956.552710545733,8955.461582666125,8845.61719572097,8870.532945951756
585.1923676920891,8828.885220560736,8896.539453682766,8891.447306278875,8831.613272537756,8778.506325794438
585.2523240237858,8904.905086213083,8894.538969297753,8883.445324932369,8871.62413723482,8758.499815586492
585.31227710768,8828.885220560736,8796.511967121873,8801.422560469491,8829.612701564625,8864.53137966265
585.3722269436146,8950.915207553175,8942.549839723279,8949.460364472492,8901.631583498067,8956.552710545733
585.4321735314325,8806.878757057519,8902.540890539325,8765.41118411809,8811.607445191457,8778.506325794438
585.4921168709769,9006.925534344356,8750.49714076724,8955.461582666125,9019.65484290049,9076.571599215886
585.5520569620907,8844.889722373497,8944.55025819658,8849.436425056969,8925.637100058435,8868.532426530102
585.6119938046171,8964.917996609185,9000.56083650879,8903.450197018004,9139.66820437804,9118.575723758559
585.6719273983989,8798.876328820625,8880.535502827828,8829.43083134614,8799.603824003792,8772.504399367555
585.7318577432792,8970.919149845591,8806.515011216821,8975.465461182068,8969.646180062824,8964.554289539312
585.7917848391012,8942.913552379678,8936.548567646574,8925.455241569682,8863.622049338845,8864.53137966265
585.8517086857076,9004.925203860717,8916.544147774981,8961.462775699116,8887.628184210958,8956.552710545733
585.9116292829417,9056.932858195614,9030.565585924045,8913.45253107908,8933.638850995414,8948.551086798314
585.9715466306463,8910.906488889435,8988.558756252802,9053.477865188614,8973.646938395406,9054.568916556153
586.0314607286647,8976.920277731766,8922.545502655088,9079.48101813781,8917.635305045607,8978.556944564167
586.0913715768397,9050.932075277697,9022.564382776945,8923.454796691409,8921.63620805049,8954.552308797722
586.1512791750145,8926.910108842127,8922.545502655088,8927.45568369346,8963.645021458537,9026.56499013408
586.2111835230317,9068.93434478894,9096.57372747807,8951.460773328108,8963.645021458537,9044.56757978859
586.2710846207348,9060.933365484028,8928.54683278083,8975.465461182068,9019.65484290049,8946.550673889167
586.3309824679667,9030.929275876088,9150.57797566276,9039.475962138988,8937.63970988045,9104.574495364051
586.3908770645703,9068.93434478894,8998.560496925818,9011.471729328228,9015.654215614204,9072.571137980576
586.4507684103887,9150.941633142771,9020.564074767392,9041.476242751663,9039.6578059513,8978.556944564167
586.5106565052649,9022.928074832287,9106.574679854704,8999.469742544787,9051.659444307263,8950.551496921278
586.5705413490422,9132.940466967128,9156.578311159241,9137.486239252456,9079.662856612442,9050.568390617898
586.6304229415631,8988.922457159926,9050.568390617898,8947.459952829453,8963.645021458537,8882.536006137116
586.6903012826708,9144.941271819793,9138.577222267342,9025.473916546574,9085.663512529009,9152.578090552854
586.7501763722086,9130.940322198667,8956.552710545733,9077.480793301691,9075.662404518875,9004.5615071015
586.8100482100192,9204.943639506706,9156.578311159241,9045.476795239221,9131.667647919638,9030.565585924045
586.8699167959459,9034.929859022905,9198.57988409992,9057.47838260789,9033.656947461997,9090.57312021725
586.9297821298314,9202.943605496868,9130.576659187964,9167.487941405698,9061.660729183752,9032.565879474641
586.989644211519,9066.934104378319,9146.577736721585,8991.4683608791,9049.659178545568,9068.570664933484
587.0495030408516,9096.937399782819,9208.580056974824,9259.488808898945,9129.667501223199,9190.579689704604
587.1093586176723,9082.935944967418,9134.57694679547,9123.485210486226,9137.668069817704,9110.575039840704
587.169210941824,9234.94377342146,9194.579793123321,9241.489162957872,9249.670852134499,9096.57372747807
587.2290600131498,9094.937200885983,9044.56757978859,9069.479864389374,9059.660478074898,9108.574861347786
587.2889058314926,9370.93533831523,9146.577736721585,9319.485751796157,9247.67088857603,9324.576267209657
587.3487483966958,9058.933113307274,9016.563450099708,9151.487119173433,9267.670380798765,9174.579152013195
587.4085877086019,9190.943335983546,9184.579511291768,9093.48250890584,9123.66704297886,9170.578986687657
587.4684237670542,9252.943512916763,9138.577222267342,9149.48700261692,9191.670628233393,9130.576659187964
587.5282565718958,9240.943715125111,9154.578202385872,9059.478636919384,9193.67067980179,9056.569175132927
587.5880861229696,9230.943796476337,9312.577161344581,9345.483518591316,9105.665505457666,9066.57042398712
587.6479124201186,9378.934370663026,9266.579507637329,9255.488909854928,9337.666066603075,9246.579998023182
587.7077354631858,9272.94292097804,9154.578202385872,9053.477865188614,9173.67002461303,9216.580138983207
587.7675552520144,9418.928729343204,9280.57897411213,9263.488695177617,9297.669018119668,9130.576659187964
587.8273717864473,9208.943698153133,9178.579304997982,9045.476795239221,9185.670454897168,9104.574495364051
587.8871850663274,9330.9393816769,9342.574705120911,9217.48923603735,9365.663219721206,9184.579511291768
587.9469950914981,9168.942551865946,9154.578202385872,9207.489132819504,9099.664938922042,9154.578202385872
588.006801861802,9232.943786528178,9330.57577602908,9301.486974416892,9193.67067980179,9266.579507637329
588.0666053770824,9318.940338175395,9140.577355445956,9227.489260772654,9163.669581208846,9130.576659187964
588.1264056371821,9268.943064949928,9414.565773761346,9301.486974416892,9355.664310795553,9354.573515724598
588.1862026419443,9200.943568365956,9108.574861347786,9013.472050424109,9119.66672237935,9038.566742716852
588.2459963912121,9352.937321274338,9216.580138983207,9195.488905802178,9277.670007012484,9236.580123983063
588.3057868848282,9234.94377342146,9168.578899403472,9157.487450498626,9157.669278290556,9088.57291184022
588.3655741226358,9294.941899253,9260.579688241754,9207.489132819504,9257.670674551146,9170.578986687657
588.4253581044779,9322.940032421211,9204.57999719172,9175.488278775927,9221.671074128615,9048.568123261724
588.4851388301978,9380.934120421232,9216.580138983207,9253.488955552057,9375.662045686815,9368.571977662477
588.5449162996382,9324.9398746432,9128.576510839805,9159.48755481702,9229.671073890846,9178.579304997982
588.6046905126419,9304.941305646415,9320.576578309296,9335.484443128089,9255.67072372449,9166.578809041739
588.6644614690526,9390.93281912424,9326.57610675599,9325.485285590787,9399.658887792622,9328.575943029924
588.7242291687129,9438.925402889363,9254.579840112123,9407.475936689132,9359.663884302365,9504.548447595065
588.7839936114657,9350.937525054273,9346.574321845957,9219.48924727301,9319.667556282458,9242.580057916173
588.8437547971542,9244.943660422612,9376.571025741732,9371.480728575829,9381.66130132447,9302.577816903442
588.9035127256215,9328.93954927342,9240.580083105677,9361.481867882414,9395.659447577726,9346.574321845957
588.9632673967105,9262.943256892013,9252.57988436169,9355.482511685368,9319.667556282458,9372.571508354986
589.0230188102643,9344.93811659637,9240.580083105677,9229.48925627434,9277.670007012484,9300.577938274508
589.0827669661257,9248.943593026408,9204.57999719172,9289.487643482085,9265.670445942167,9210.580082175411
589.1425118641381,9336.938859212383,9194.579793123321,9257.488860971378,9245.67092184077,9236.580123983063
589.2022535041443,9168.942551865946,9178.579304997982,9137.486239252456,9255.67072372449,9210.580082175411
589.2619918859874,9278.942680955615,9134.57694679547,9277.488196342932,9271.670240905432,9072.571137980576
589.3217270095101,9310.940910543204,9122.576047648783,9329.48495843565,9269.670312454,9296.57817129514
589.381458874556,9102.93797855303,9094.573528038796,9063.479136732818,9093.66434548959,9078.571825397523
589.4411874809676,9338.938678491324,9262.579631236225,9217.48923603735,9249.670852134499,9114.5753878156
589.5009128285883,9176.942880269837,9152.578090552854,9093.48250890584,9063.66097735408,9164.578715605014
589.5606349172608,9220.943798925724,9396.568412441316,9217.48923603735,9189.67057355814,9218.58015164613
589.6203537468284,9150.941633142771,9220.580161168393,9165.48784936638,9179.670253667553,9236.580123983063
589.680069317134,9230.943796476337,9316.576876347908,9133.485960468814,9275.670088187111,9270.579371238326
589.7397816280205,9318.940338175395,9204.57999719172,9169.48803036886,9241.670978849745,9108.574861347786
589.7994906793311,9310.940910543204,9262.579631236225,9361.481867882414,9195.670728260808,9328.575943029924
589.8591964709088,9258.943368871453,9322.5764243933,9353.482719670206,9211.671003692718,9226.580170866191
589.9188990025966,9464.920569563754,9382.570276832992,9413.475032354914,9419.655887043387,9174.579152013195
589.9785982742376,9354.93711419087,9254.579840112123,9249.489037396888,9125.66719875022,9216.580138983207
590.0382942856746,9268.943064949928,9200.579924916123,9233.489237812422,9143.668464374685,9210.580082175411
590.0979870367507,9246.94362831246,9280.57897411213,9213.489204150608,9233.671054854958,9198.57988409992
590.1576765273093,9312.940772337848,9202.579962614223,9201.489033347405,9351.66472406183,9224.580170780917
590.2173627571929,9214.94376265197,9292.578391369882,9225.489262119183,9363.663444563555,9124.576205067628
590.2770457262445,9234.94377342146,9278.579059961834,9179.488428953155,9335.666245233606,9320.576578309296
590.3367254343076,9202.943605496868,9204.57999719172,9293.487433397766,9189.67057355814,9240.580083105677
590.396401881225,9568.89539061259,9212.580104245342,9305.486725481764,9277.670007012484,9448.560042470717
590.4560750668396,9332.939210802808,9328.575943029924,9371.480728575829,9265.670445942167,9272.579298232675
590.5157449909944,9288.942216583682,9476.5545825041,9387.47873265601,9281.669835020124,9320.576578309296
590.5754116535328,9222.94380473307,9304.577692288687,9157.487450498626,9217.671055370352,9254.579840112123
590.6350750542974,9268.943064949928,9244.58002955617,9243.489136327542,9323.667248152906,9380.570529804174
590.6947351931315,9244.943660422612,9102.574307878454,9197.488951432295,9189.67057355814,9170.578986687657
590.7543920698778,9208.943698153133,9242.580057916173,9263.488695177617,9105.665505457666,9332.57560575108
590.8140456843797,9234.94377342146,9290.578496558579,9327.485123649958,9207.670953576671,9176.579230049452
590.87369603648,9306.941177195087,9214.580123182104,9157.487450498626,9195.670728260808,9246.579998023182
590.9333431260219,9178.94295465668,9086.572700489181,9215.489221662381,9105.665505457666,9084.572486166764
590.992986952848,9422.928091161097,9322.5764243933,9291.487540055088,9249.670852134499,9244.58002955617
591.0526275168017,9214.94376265197,9258.579742054613,9311.486327719074,9181.670323839135,9174.579152013195
591.1122648177262,9314.940630876357,9282.57888504533,9351.482924350874,9333.666420580957,9364.572433682799
591.1718988554642,9242.943689359341,9316.576876347908,9309.486463557838,9217.671055370352,9214.580123182104
591.2315296298584,9344.93811659637,9218.58015164613,9333.484618177088,9205.670923826887,9194.579793123321
591.2911571407526,9278.942680955615,9310.577298958167,9279.48811224699,9257.670674551146,9238.580105127146
591.3507813879893,9316.94048615634,9240.580083105677,9363.481646657483,9343.665510988738,9264.579571035561
591.4104023714118,9360.936473095857,9180.579376856238,9143.486634638975,9141.668335897893,9218.58015164613
591.4700200908627,9364.936029138613,9230.580161582298,9179.488428953155,9235.671040599054,9266.579507637329
591.5296345461854,9124.939869728376,9184.579511291768,9243.489136327542,9311.668133390576,9290.578496558579
591.5892457372229,9318.940338175395,9204.57999719172,9267.488568671326,9393.659722439526,9262.579631236225
591.648853663818,9260.943314478296,9088.57291184022,9195.488905802178,9111.666045025917,9212.580104245342
591.7084583258139,9322.940032421211,9248.579963314756,9267.488568671326,9321.667403850965,9338.575075230478
591.7680597230536,9330.9393816769,9222.580167547483,9263.488695177617,9225.67108030876,9070.570902932188
591.8276578553803,9468.919774633552,9350.573925386789,9371.480728575829,9459.648869188379,9358.573092840608
591.8872527226366,9318.940338175395,9282.57888504533,9189.488750251867,9277.670007012484,9368.571977662477
591.9468443246658,9490.915156426612,9300.577938274508,9431.472136945149,9441.652195700457,9446.560406800536
592.0064326613109,9334.939036648755,9378.570779439653,9277.488196342932,9167.669767802228,9224.580170780917
592.0660177324148,9362.936252774849,9320.576578309296,9391.478200285484,9345.665319201842,9266.579507637329
592.1255995378208,9248.943593026408,9296.57817129514,9247.489073549517,9311.668133390576,9132.57680450738
592.1851780773717,9348.937725533026,9316.576876347908,9409.475638613994,9333.666420580957,9374.57126871274
592.2447533509104,9282.942504869177,9226.580170866191,9217.48923603735,9259.670622188694,9210.580082175411
592.3043253582803,9458.921736232998,9334.575432193564,9351.482924350874,9407.657727912358,9438.561830036448
592.3638940993242,9398.931717842886,9444.560767719786,9321.4855996615,9385.660788401941,9216.580138983207
592.4234595738849,9262.943256892013,9358.573092840608,9217.48923603735,9207.670953576671,9368.571977662477
592.4830217818059,9518.908672969452,9366.572207332369,9411.475337170014,9277.670007012484,9404.567273334758
592.5425807229299,9480.917307326397,9324.576267209657,9391.478200285484,9465.647698779532,9428.563532561291
592.6021363970999,9438.925402889363,9400.56784960541,9363.481646657483,9383.661046532838,9366.572207332369
592.661688804159,9504.911999818572,9516.545610257803,9579.437762232004,9345.665319201842,9282.57888504533
592.7212379439504,9336.938859212383,9314.57702047529,9421.473779338008,9351.66472406183,9158.578416870398
592.7807838163169,9496.91382439321,9522.544144546902,9499.45870441364,9533.632261484338,9490.551599791082
592.8403264211016,9514.909640912118,9402.567563150566,9417.474412602296,9405.658022926884,9464.557004785727
592.8998657581474,9432.92643644499,9406.566980155687,9391.478200285484,9555.62640366579,9446.560406800536
592.9594018272976,9392.932548831106,9354.573515724598,9415.474724166428,9353.664519080881,9364.572433682799
593.018934628395,9424.927766995057,9450.559674728118,9397.47737661191,9335.666245233606,9380.570529804174
593.0784641612826,9396.931998192724,9284.578792759003,9337.484264796129,9351.66472406183,9358.573092840608
593.1379904258035,9504.911999818572,9390.569231545078,9375.480249593264,9451.650381792919,9478.554166750559
593.1975134218009,9558.898223121474,9348.57412526558,9479.463067541788,9477.645265247385,9454.558928995688
593.2570331491174,9480.917307326397,9456.558551001415,9609.428450743659,9555.62640366579,9476.5545825041
593.3165496075966,9448.923612225975,9344.574515130285,9389.478468143732,9305.66853203987,9392.56896186078
593.3760627970809,9620.87922863558,9384.5700205238,9515.454964286622,9407.657727912358,9460.557784745708
593.4355727174136,9360.936473095857,9292.578391369882,9285.487840654798,9391.65999395055,9270.579371238326
593.4950793684378,9478.917727152493,9496.550269646197,9523.45301063747,9553.62695379205,9472.555403682478
593.5545827499966,9384.933609926959,9450.559674728118,9417.474412602296,9191.670628233393,9362.572656716093
593.6140828619326,9426.92743944267,9520.544636607492,9433.471798294473,9473.646090180722,9494.550716490274
593.6735797040893,9470.919372016648,9286.578697250718,9315.486046275972,9305.66853203987,9304.577692288687
593.7330732763095,9522.907691069751,9338.575075230478,9529.451508720238,9567.623028752685,9510.547044588004
593.7925635784361,9370.93533831523,9390.569231545078,9287.48774368119,9269.670312454,9326.57610675599
593.8520506103125,9474.918556468256,9344.574515130285,9495.45960471787,9395.659447577726,9362.572656716093
593.9115343717814,9172.942722234104,9154.578202385872,9273.488354897243,9251.67081251371,9172.57907089175
593.9710148626859,9488.915593516382,9288.578598518048,9361.481867882414,9327.666926947597,9436.562177335743
594.030492082869,9398.931717842886,9308.57743331845,9267.488568671326,9351.66472406183,9274.57922201967
594.0899660321738,9336.938859212383,9390.569231545078,9421.473779338008,9455.649632331942,9428.563532561291
594.1494367104433,9382.933866843312,9156.578311159241,9299.487094019663,9239.671002598925,9392.56896186078
594.2089041175205,9494.914271867192,9610.519006087668,9411.475337170014,9429.65426004621,9468.556211103847
594.2683682532482,9334.939036648755,9320.576578309296,9279.48811224699,9293.669241723199,9322.5764243933
594.32782911747,9590.888847086626,9464.557004785727,9437.47111080307,9465.647698779532,9396.568412441316
594.3872867100284,9460.921350770454,9420.564833540018,9333.484618177088,9427.654592219955,9320.576578309296
594.4467410307666,9548.900967351561,9540.539558557974,9409.475638613994,9473.646090180722,9428.563532561291
594.5061920795276,9382.933866843312,9278.579059961834,9363.481646657483,9329.66676143558,9322.5764243933
594.5656398561543,9508.911066693929,9400.56784960541,9411.475337170014,9391.65999395055,9482.553324903864
594.6250843604902,9430.926774169888,9488.552036252127,9467.465519833488,9545.629119060824,9368.571977662477
594.6845255923778,9422.928091161097,9480.553747551205,9353.482719670206,9365.663219721206,9434.562521235632
594.7439635516602,9464.920569563754,9456.558551001415,9279.48811224699,9435.653243166065,9372.571508354986
594.8033982381806,9484.916457326859,9448.560042470717,9373.48049074829,9273.670166150618,9332.57560575108
594.862829651782,9332.939210802808,9176.579230049452,9273.488354897243,9305.66853203987,9326.57610675599
594.9222577923074,9538.90362356197,9438.561830036448,9403.476522741987,9403.658314576922,9498.54981933679
594.9816826595998,9300.941552811832,9336.575255354148,9353.482719670206,9295.669131539118,9170.578986687657
595.041104253502,9516.909158684351,9328.575943029924,9405.476231397704,9479.644847614582,9390.569231545078
595.1005225738573,9420.928411943069,9392.56896186078,9371.480728575829,9307.668402407387,9298.578056404267
595.1599376205089,9514.909640912118,9468.556211103847,9489.460929198476,9399.658887792622,9446.560406800536
595.2193493932992,9458.921736232998,9338.575075230478,9407.475936689132,9379.661552779133,9370.571744670788
595.2787578920719,9632.87515522499,9504.548447595065,9681.402801984712,9565.623600076558,9470.555809111696
595.3381631166698,9344.93811659637,9402.567563150566,9383.479251651852,9385.660788401941,9212.580104245342
595.3975650669356,9514.909640912118,9514.546091851773,9581.437166407186,9479.644847614582,9434.562521235632
595.4569637427126,9524.90719488071,9392.56896186078,9515.454964286622,9307.668402407387,9346.574321845957
595.5163591438439,9598.886360849863,9654.503846098623,9543.447881633956,9515.63673868718,9570.53128232508
595.5757512701725,9368.93557191113,9376.571025741732,9395.477654521865,9391.65999395055,9372.571508354986
595.6351401215412,9510.910594914776,9526.543149944266,9471.464716161,9365.663219721206,9518.54512517708
595.694525697793,9550.900425555432,9474.55499481401,9433.471798294473,9455.649632331942,9460.557784745708
595.7539079987714,9438.925402889363,9546.537966753396,9415.474724166428,9401.658602864736,9396.568412441316
595.8132870243189,9480.917307326397,9398.568132701566,9289.487643482085,9423.655246401473,9388.569497882147
595.8726627742789,9554.899331392498,9464.557004785727,9559.443525445064,9541.630180582573,9546.537966753396
595.9320352484941,9552.899880236435,9408.56668361109,9423.473457633336,9383.661046532838,9360.572876434586
595.9914044468077,9530.905685331438,9600.522208901577,9495.45960471787,9493.64182754715,9532.541631804945
596.0507703690628,9586.890068814022,9510.547044588004,9503.45779023557,9387.660526929461,9418.565150325525
596.1101330151022,9602.885096308306,9614.517699891672,9445.46969499733,9587.617120468622,9590.525322377938
