Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.7914530281652,6745.033326506457,6719.737503408727,6698.809297856622,6805.816045721891,6727.744815359397
582.8515391432454,6688.982138823645,6825.834286495474,6786.8896990086105,6737.753953973457,6783.795968414522
582.9116220168021,6711.002253031369,6807.817870308847,6824.924366714435,6723.741159496158,6727.744815359397
582.9717016486785,6717.007737770931,6777.790490744744,6812.913423305132,6775.788664673609,6829.837933231007
583.0317780387172,6765.051596087442,6933.932539601837,6850.948062050216,6827.836109924903,6713.732018878101
583.0918511867616,6811.0935830322505,6791.803270657004,6925.015362631808,6793.805095973646,6851.857981058842
583.1519210926546,6827.108174146577,6863.868909205691,6842.9407735457135,6749.764918167373,6845.852515072737
583.211987756239,6903.1773621614275,6963.9597379035395,6921.0117308892195,6975.9706032981085,6887.890749101732
583.2720511773581,6853.131867622205,6901.903478127151,6740.847687407652,6781.794142616498,6837.845225194373
583.3321113558549,6795.0789847594015,6883.88711071559,6736.8440323456325,6875.879831992011,6849.856159201808
583.3921682915721,6845.124579717779,6817.826991572246,6884.97901215903,6889.892568045682,6809.819694786183
583.4522219843533,6837.117289646142,6819.828815481119,6764.869611853341,6759.774053028725,6823.832462944116
583.5122724340412,6879.155537234673,6993.986885368721,6937.0262531318995,6773.786838514033,6859.865267070213
583.5723196404784,6901.175544361049,6939.937983067457,6872.968093643894,6941.93979714487,6849.856159201808
583.6323636035087,6933.204606936238,6903.905295862946,6804.906125419224,6799.810571316833,6921.921647262163
583.6924043229748,6879.155537234673,7014.004952692807,6896.989924755084,6943.941611014083,7003.995922268975
583.7524417987196,6793.077159506395,6883.88711071559,6917.008098379469,6847.854337205965,6783.795968414522
583.812476030586,7071.32926423696,6943.941611014083,6927.017178211532,6939.937983067457,6913.914381831614
583.8725070184175,6849.128223946579,6849.856159201808,6874.969913793845,6861.86708821167,6805.816045721891
583.9325347620568,7089.345424580489,7022.0121722261265,7015.0968465200485,7003.995922268975,7046.033804039237
583.9925592613471,6917.190081691833,6923.92346314244,6915.006281840787,6893.896205427852,6861.86708821167
584.052580516131,7019.282438782049,7026.015780353195,6995.07878061155,6905.907113420086,7072.057190415281
584.112598526252,6899.173726384092,6995.9886932567515,7013.09504110929,6881.885291276379,6873.878011913242
584.172613291553,6951.220932394524,6937.936168783428,7069.145485450199,7058.044604188211,7032.021190455529
584.2326248118769,6903.1773621614275,6995.9886932567515,6981.066119407516,7130.109160133883,6929.928909612729
584.2926330870666,7013.277023430408,6925.925278828666,6852.949883830929,7034.022993259173,6903.905295862946
584.3526381169656,7021.284243357416,7124.103797687042,7105.1777856134695,7078.062579771721,6999.99230827421
584.4126399014167,7021.284243357416,7005.997728878622,7003.086010087941,6951.9488643770355,7014.004952692807
584.4726384402626,6935.2064217023535,7040.028399954362,6927.017178211532,7003.995922268975,7022.0121722261265
584.5326337333465,7021.284243357416,7082.066171059674,6939.028067509325,7052.039205466403,6945.9434246735
584.5926257805118,6937.208236265587,6935.934354294359,7079.15446843389,7007.999535227533,7003.995922268975
584.6526145816011,7063.3220735209225,6895.898023863068,7027.107673286448,6979.974223228275,7100.0823154334885
584.7126001364576,7091.347218527862,6903.905295862946,7107.179576853447,6861.86708821167,6927.927094319282
584.7725824449241,6963.231806402616,6997.990500892477,7061.138293367364,6999.99230827421,6985.979651326983
584.832561506844,7115.3687191649,7112.093062952459,7069.145485450199,7022.0121722261265,6971.966982425186
584.89253732206,6929.20097680166,6897.899842125699,6906.999013829956,6969.965171639292,7034.022993259173
584.9525098904153,7021.284243357416,7078.062579771721,6957.044387449868,7054.041005343299,7005.997728878622
585.0124792117527,7021.284243357416,7050.037405288919,7043.122093296753,6967.963360622633,7080.06437557854
585.0724452859156,6955.224557943465,7007.999535227533,7065.141890033276,7026.015780353195,6901.903478127151
585.1324081127467,7127.379450342768,7090.073349691016,7219.279271241892,7174.148379114899,7116.09664263771
585.1923676920891,7025.287851685083,7088.071555530803,7013.09504110929,7044.032002970566,7094.0769370052285
585.2523240237858,7141.391953211696,7112.093062952459,7067.143687898755,7052.039205466403,7022.0121722261265
585.31227710768,7041.302273767843,7170.14482172974,7055.132896057908,7062.048201809454,7066.051798192765
585.3722269436146,7223.4647860514415,7164.1394825784155,7103.175994024803,7154.13057592635,7078.062579771721
585.4321735314325,6969.23724038712,7030.019387368824,7017.098651662325,7036.024795778021,7036.024795778021
585.4921168709769,7089.345424580489,7258.222676817942,7183.247366983111,7050.037405288919,7086.069761037627
585.5520569620907,6949.219119295846,7078.062579771721,7127.197469665546,6995.9886932567515,7066.051798192765
585.6119938046171,7215.457712487828,7270.233222433071,7057.134695466763,7098.080522965594,7048.035604812607
585.6719273983989,6951.220932394524,7052.039205466403,6965.051635098898,7038.026598010335,6951.9488643770355
585.7318577432792,7149.399089330012,7028.017584000806,7033.1130829290805,7262.226194041971,7196.16791468389
585.7917848391012,7137.388382848517,7126.105585538192,7051.129296331976,7076.060783641034,6977.972413381863
585.8517086857076,7185.431122777055,7076.060783641034,7011.093235431761,7114.094852973576,7084.067966213309
585.9116292829417,7145.395522043959,7210.180319101688,7053.131096345723,7118.098431942997,7056.042804917824
585.9715466306463,7017.2806339346125,7062.048201809454,7067.143687898755,7138.116304845914,7058.044604188211
586.0314607286647,7165.413342704466,7110.091272576232,7129.199256946804,7152.128793403396,7194.166140863873
586.0913715768397,7173.420459713152,7144.121659400683,7153.220674828396,7130.109160133883,7038.026598010335
586.1512791750145,7139.390168220517,7194.166140863873,7177.242035959913,7182.155488897066,7088.071555530803
586.2111835230317,7287.52109654132,7196.16791468389,7135.20461655607,7264.227951899995,7216.185628569378
586.2710846207348,7153.402655054505,7132.110946874653,7053.131096345723,7118.098431942997,7200.171461013654
586.3309824679667,7217.459481566898,7112.093062952459,7345.389684951929,7304.263000122843,7248.21387505839
586.3908770645703,7135.386597097602,7210.180319101688,7199.261564274526,7128.1073730211,7142.119874931878
586.4507684103887,7235.4753824508525,7154.13057592635,7255.311026672629,7220.189165937148,7284.245502335415
586.5106565052649,7231.471852198885,7222.19093393176,7087.161648984164,7164.1394825784155,7190.162591923524
586.5705413490422,7289.522847858099,7262.226194041971,7257.312786260684,7268.231466097637,7210.180319101688
586.6304229415631,7199.443543629615,7072.057190415281,7245.302221331293,7210.180319101688,7174.148379114899
586.6903012826708,7249.487723239159,7304.263000122843,7085.159854340242,7328.28392497258,7350.3030336052125
586.7501763722086,7111.365139220275,7206.176777202716,7141.209972773738,7232.199766930953,7164.1394825784155
586.8100482100192,7145.395522043959,7184.157265291956,7307.356608584227,7256.220917456106,7212.182089377032
586.8699167959459,7227.468320060312,7134.112733241511,7223.2828071886815,7216.185628569378,7162.137702049477
586.9297821298314,7205.448860301637,7374.323796792533,7223.2828071886815,7280.241996392519,7422.365049535317
586.989644211519,7185.431122777055,7112.093062952459,7237.295168300923,7160.135921117865,7174.148379114899
587.0495030408516,7271.507067107505,7326.28218433857,7275.328599882058,7242.208588120169,7196.16791468389
587.1093586176723,7301.533344511389,7274.236733566698,7177.242035959913,7256.220917456106,7292.25250788677
587.169210941824,7289.522847858099,7394.341030928279,7273.3268448533,7296.256007461289,7338.292619494205
587.2290600131498,7161.409781757197,7190.162591923524,7205.266881067163,7214.183859200268,7212.182089377032
587.2889058314926,7383.604522336724,7348.301299401566,7313.361844774305,7538.463066548313,7306.264746924208
587.3487483966958,7203.44708852031,7114.094852973576,7197.25979112931,7204.175005583105,7286.247254518237
587.4085877086019,7265.501797546615,7300.259504879004,7301.351367434544,7282.24374962614,7240.206824839399
587.4684237670542,7287.52109654132,7288.2490061724775,7293.344371620021,7218.187397482344,7286.247254518237
587.5282565718958,7141.391953211696,7268.231466097637,7383.422547456474,7252.217397243178,7294.254257942565
587.5880861229696,7365.588984015808,7276.238488360688,7305.354862082538,7290.250757296036,7262.226194041971
587.6479124201186,7359.583793431544,7460.397432213179,7281.333861857548,7404.34962387986,7306.264746924208
587.7077354631858,7255.493004837532,7316.2734726396475,7309.35835453485,7192.164366609756,7308.266493175678
587.7675552520144,7403.621726762066,7386.334144910027,7265.31981960965,7426.368470051353,7358.309964420313
587.8273717864473,7247.485961723325,7214.183859200268,7281.333861857548,7262.226194041971,7258.222676817942
587.8871850663274,7289.522847858099,7358.309964420313,7351.394888373584,7386.334144910027,7370.320342401141
587.9469950914981,7231.471852198885,7254.219157597158,7357.400086404721,7232.199766930953,7294.254257942565
588.006801861802,7351.576864150996,7342.2960932261885,7349.393154495703,7330.285665032931,7448.387233536184
588.0666053770824,7233.473617561714,7292.25250788677,7307.356608584227,7302.261252773729,7194.166140863873
588.1264056371821,7359.583793431544,7464.400826014819,7395.432878223014,7408.353056469078,7374.323796792533
588.1862026419443,7219.461250188539,7270.233222433071,7225.284574468107,7276.238488360688,7304.263000122843
588.2459963912121,7339.566452299758,7300.259504879004,7333.379262174613,7362.313426197233,7300.259504879004
588.3057868848282,7409.626875374219,7310.268238875108,7377.417373476224,7286.247254518237,7312.26998402035
588.3655741226358,7397.616572233664,7432.373595694629,7361.403548734636,7400.346188657898,7282.24374962614
588.4253581044779,7311.542076759063,7222.19093393176,7297.3478706080095,7266.2297092525805,7228.196235134187
588.4851388301978,7477.68479358719,7428.370179285517,7363.405278985694,7346.299564602381,7410.35477177072
588.5449162996382,7351.576864150996,7372.32206990791,7303.353115031927,7346.299564602381,7410.35477177072
588.6046905126419,7407.625159831318,7426.368470051353,7427.4603115366635,7348.301299401566,7416.359913676429
588.6644614690526,7347.573395907015,7488.421127058223,7431.463728570701,7434.375302864965,7326.28218433857
588.7242291687129,7491.69661431392,7552.474719854318,7523.541521690277,7506.436281640999,7388.335867376968
588.7839936114657,7475.683101920661,7450.388935101234,7279.332108386288,7346.299564602381,7310.268238875108
588.8437547971542,7401.620009240265,7466.402521825606,7425.458601991608,7474.409297747051,7508.437961629172
588.9035127256215,7393.613132624844,7222.19093393176,7389.4277157256565,7472.407604869647,7386.334144910027
588.9632673967105,7501.705034947224,7496.427870089335,7539.554885135958,7448.387233536184,7418.36162630431
589.0230188102643,7411.628590252934,7384.332421805252,7353.396621652516,7332.287404517453,7448.387233536184
589.0827669661257,7381.602798365805,7302.261252773729,7505.526426843838,7376.325523052781,7322.27870135827
589.1425118641381,7301.533344511389,7412.356486407348,7331.377523005102,7426.368470051353,7370.320342401141
589.2022535041443,7351.576864150996,7360.31169561317,7449.479070841498,7316.2734726396475,7162.137702049477
589.2619918859874,7337.564714927567,7362.313426197233,7351.394888373584,7256.220917456106,7354.306500217072
589.3217270095101,7375.597622666893,7322.27870135827,7439.47055434991,7358.309964420313,7390.337589203827
589.381458874556,7311.542076759063,7152.128793403396,7297.3478706080095,7236.203296838149,7364.315156170283
589.4411874809676,7367.590712984226,7296.256007461289,7353.396621652516,7320.27695901632,7334.289143423959
589.5009128285883,7245.484199719415,7296.256007461289,7485.509581131653,7284.245502335415,7312.26998402035
589.5606349172608,7433.647409428488,7354.306500217072,7285.337367227809,7380.328973691205,7340.294356653575
589.6203537468284,7289.522847858099,7328.28392497258,7197.25979112931,7306.264746924208,7248.21387505839
589.680069317134,7401.620009240265,7364.315156170283,7375.415647557486,7326.28218433857,7364.315156170283
589.7397816280205,7397.616572233664,7250.2156363962295,7357.400086404721,7288.2490061724775,7304.263000122843
589.7994906793311,7373.595896179338,7358.309964420313,7355.3983543302975,7378.327248686417,7440.380420211397
589.8591964709088,7271.507067107505,7442.382124597637,7339.384476199195,7318.275216109391,7244.210350918297
589.9188990025966,7395.6148527534015,7424.366760133852,7301.351367434544,7294.254257942565,7268.231466097637
589.9785982742376,7381.602798365805,7332.287404517453,7331.377523005102,7296.256007461289,7344.297829209855
590.0382942856746,7349.5751303274765,7346.299564602381,7409.444901261367,7264.227951899995,7316.2734726396475
590.0979870367507,7353.578597375372,7608.520916515176,7461.489267173871,7310.268238875108,7400.346188657898
590.1576765273093,7389.609690431897,7282.24374962614,7353.396621652516,7434.375302864965,7314.271728609246
590.2173627571929,7499.703352354201,7444.383828282063,7397.434597762309,7366.316885530103,7332.287404517453
590.2770457262445,7477.68479358719,7394.341030928279,7465.492660183763,7490.422813955623,7486.4194394050355
590.3367254343076,7381.602798365805,7360.31169561317,7497.519697739165,7348.301299401566,7358.309964420313
590.396401881225,7437.650822194234,7444.383828282063,7417.451757011437,7448.387233536184,7330.285665032931
590.4560750668396,7295.528098607662,7360.31169561317,7375.415647557486,7400.346188657898,7414.358200376677
590.5157449909944,7319.549052569964,7420.363338258039,7495.518013540532,7416.359913676429,7306.264746924208
590.5754116535328,7381.602798365805,7412.356486407348,7461.489267173871,7430.371887834043,7320.27695901632
590.6350750542974,7393.613132624844,7256.220917456106,7381.420823427958,7360.31169561317,7352.304767211118
590.6947351931315,7381.602798365805,7282.24374962614,7287.339119122579,7272.234978256795,7204.175005583105
590.7543920698778,7433.647409428488,7304.263000122843,7351.394888373584,7370.320342401141,7386.334144910027
590.8140456843797,7289.522847858099,7332.287404517453,7423.456891764262,7298.257756440814,7288.2490061724775
590.87369603648,7347.573395907015,7394.341030928279,7257.312786260684,7332.287404517453,7360.31169561317
590.9333431260219,7169.416902028312,7232.199766930953,7221.281039445934,7228.196235134187,7362.313426197233
590.992986952848,7287.52109654132,7274.236733566698,7329.3757832585725,7336.290881750272,7372.32206990791
591.0526275168017,7327.556019353742,7360.31169561317,7291.342621320806,7326.28218433857,7294.254257942565
591.1122648177262,7505.70839781611,7522.449699582041,7415.450044077876,7428.370179285517,7396.342750821353
591.1718988554642,7305.53683905995,7320.27695901632,7399.436316651254,7370.320342401141,7308.266493175678
591.2315296298584,7327.556019353742,7320.27695901632,7301.351367434544,7234.201532121771,7256.220917456106
591.2911571407526,7389.609690431897,7352.304767211118,7311.360099932258,7276.238488360688,7362.313426197233
591.3507813879893,7445.657639351132,7420.363338258039,7413.448330473486,7378.327248686417,7340.294356653575
591.4104023714118,7287.52109654132,7416.359913676429,7333.379262174613,7284.245502335415,7264.227951899995
591.4700200908627,7361.585524237243,7336.290881750272,7263.318062027061,7438.378715125665,7498.429553939814
591.5296345461854,7383.604522336724,7404.34962387986,7293.344371620021,7336.290881750272,7270.233222433071
591.5892457372229,7453.664445218183,7376.325523052781,7457.48587126772,7340.294356653575,7372.32206990791
591.648853663818,7265.501797546615,7378.327248686417,7311.360099932258,7260.224435680591,7242.208588120169
591.7084583258139,7465.674632524184,7402.347906596835,7437.468848946989,7390.337589203827,7398.3444700653135
591.7680597230536,7399.618291063376,7400.346188657898,7317.365332783691,7276.238488360688,7338.292619494205
591.8276578553803,7383.604522336724,7442.382124597637,7389.4277157256565,7408.353056469078,7412.356486407348
591.8872527226366,7399.618291063376,7312.26998402035,7421.45518085692,7504.43460087559,7356.308232620874
591.9468443246658,7337.564714927567,7382.330698064894,7455.484172234401,7496.427870089335,7482.416061840781
592.0064326613109,7427.642285097757,7476.410989885228,7305.354862082538,7372.32206990791,7338.292619494205
592.0660177324148,7455.666144903459,7352.304767211118,7503.52474572593,7398.3444700653135,7376.325523052781
592.1255995378208,7417.633730881143,7410.35477177072,7317.365332783691,7456.394035520395,7360.31169561317
592.1851780773717,7503.7067167686555,7446.385531262349,7489.512956368832,7440.380420211397,7480.414371934455
592.2447533509104,7377.599348528647,7392.33931038835,7429.462020397129,7296.256007461289,7336.290881750272
592.3043253582803,7491.69661431392,7484.417750998433,7527.544867386769,7404.34962387986,7472.407604869647
592.3638940993242,7573.765075698566,7508.437961629172,7487.5112691275945,7504.43460087559,7362.313426197233
592.4234595738849,7385.606245672878,7428.370179285517,7341.386213038786,7386.334144910027,7368.3186142744635
592.4830217818059,7489.694927898711,7462.399129476563,7431.463728570701,7522.449699582041,7446.385531262349
592.5425807229299,7545.7418525286985,7430.371887834043,7513.533143529984,7440.380420211397,7516.444673761468
592.6021363970999,7503.7067167686555,7432.373595694629,7449.479070841498,7342.2960932261885,7508.437961629172
592.661688804159,7425.640575614843,7472.407604869647,7561.57317422435,7500.431237022605,7402.347906596835
592.7212379439504,7537.735187355005,7380.328973691205,7467.494355596757,7454.3923360956705,7374.323796792533
592.7807838163169,7695.864207697957,7588.504496068736,7541.556551914914,7540.464733773294,7500.431237022605
592.8403264211016,7513.71511421823,7544.46806576602,7499.521381171202,7536.46139850749,7384.332421805252
592.8998657581474,7503.7067167686555,7476.410989885228,7507.528107185598,7500.431237022605,7450.388935101234
592.9594018272976,7487.693240726203,7592.50778725572,7509.529786748806,7528.454718234377,7522.449699582041
593.018934628395,7559.753484738075,7536.46139850749,7567.578144569898,7556.478041910837,7504.43460087559
593.0784641612826,7387.60796837202,7462.399129476563,7297.3478706080095,7478.412681281816,7398.3444700653135
593.1379904258035,7501.705034947224,7494.426185473557,7517.5364971681765,7616.5274595721885,7606.519278489172
593.1975134218009,7523.723492018581,7506.436281640999,7495.518013540532,7426.368470051353,7454.3923360956705
593.2570331491174,7583.773329234358,7622.532357295357,7637.635548156897,7538.463066548313,7470.40591125537
593.3165496075966,7371.594169068221,7402.347906596835,7447.477368953985,7454.3923360956705,7498.429553939814
593.3760627970809,7487.693240726203,7584.501201372722,7487.5112691275945,7596.5110749137875,7478.412681281816
593.4355727174136,7483.689864118787,7368.3186142744635,7487.5112691275945,7514.442996906247,7424.366760133852
593.4950793684378,7555.750165421976,7608.520916515176,7623.624155994015,7484.417750998433,7612.524189858094
593.5545827499966,7519.72014327558,7412.356486407348,7335.381000764922,7488.421127058223,7470.40591125537
593.6140828619326,7595.783204693884,7580.497903187525,7475.501129914211,7642.548622871485,7690.587269814045
593.6735797040893,7487.693240726203,7444.383828282063,7335.381000764922,7348.301299401566,7440.380420211397
593.7330732763095,7577.76837970726,7550.473057575485,7439.47055434991,7460.397432213179,7540.464733773294
593.7925635784361,7431.645702006885,7370.320342401141,7383.422547456474,7408.353056469078,7370.320342401141
593.8520506103125,7545.7418525286985,7526.453046150758,7497.519697739165,7528.454718234377,7478.412681281816
593.9115343717814,7427.642285097757,7308.266493175678,7293.344371620021,7286.247254518237,7414.358200376677
593.9710148626859,7483.689864118787,7396.342750821353,7441.472259054388,7422.365049535317,7446.385531262349
594.030492082869,7351.576864150996,7436.377009342747,7377.417373476224,7386.334144910027,7362.313426197233
594.0899660321738,7399.618291063376,7466.402521825606,7537.553217539836,7490.422813955623,7492.4245000948595
594.1494367104433,7507.710078087187,7442.382124597637,7421.45518085692,7366.316885530103,7416.359913676429
594.2089041175205,7495.699984862932,7570.489642589313,7589.596303104936,7510.439640837701,7518.446349827443
594.2683682532482,7449.661043705187,7390.337589203827,7415.450044077876,7432.373595694629,7398.3444700653135
594.32782911747,7439.65252753376,7590.506142102098,7591.597948658747,7478.412681281816,7514.442996906247
594.3872867100284,7483.689864118787,7430.371887834043,7511.531465531068,7400.346188657898,7436.377009342747
594.4467410307666,7529.728509142006,7516.444673761468,7633.632297909404,7556.478041910837,7536.46139850749
594.5061920795276,7435.649116158375,7534.459729653262,7469.496050278649,7402.347906596835,7440.380420211397
594.5656398561543,7527.726837569563,7562.483018706021,7563.5748318535125,7586.502849158118,7546.469730528897
594.6250843604902,7653.830476531899,7634.542127839807,7433.465436055075,7540.464733773294,7490.422813955623
594.6845255923778,7451.662744817982,7514.442996906247,7563.5748318535125,7420.363338258039,7468.4042169065715
594.7439635516602,7437.650822194234,7462.399129476563,7435.467142847938,7428.370179285517,7396.342750821353
594.8033982381806,7601.788130492138,7536.46139850749,7519.538172802641,7462.399129476563,7436.377009342747
594.862829651782,7369.592441335777,7432.373595694629,7409.444901261367,7414.358200376677,7422.365049535317
594.9222577923074,7427.642285097757,7526.453046150758,7557.569856436375,7450.388935101234,7422.365049535317
594.9816826595998,7391.6114118502555,7456.394035520395,7373.4139210131525,7474.409297747051,7422.365049535317
595.041104253502,7505.70839781611,7394.341030928279,7495.518013540532,7454.3923360956705,7526.453046150758
595.1005225738573,7405.623443626509,7510.439640837701,7415.450044077876,7418.36162630431,7416.359913676429
595.1599376205089,7571.763422404436,7532.45805998805,7541.556551914914,7460.397432213179,7448.387233536184
595.2193493932992,7317.547309458126,7468.4042169065715,7483.507892383373,7396.342750821353,7424.366760133852
595.2787578920719,7603.789770640653,7582.499552715031,7487.5112691275945,7452.390635955173,7520.44802510177
595.3381631166698,7439.65252753376,7512.441319264193,7481.50620288512,7404.34962387986,7384.332421805252
595.3975650669356,7461.671239646382,7648.553484231098,7559.571515751154,7522.449699582041,7514.442996906247
595.4569637427126,7489.694927898711,7438.378715125665,7471.497744227092,7574.492949410847,7448.387233536184
595.5163591438439,7651.828859545051,7584.501201372722,7699.685434185487,7596.5110749137875,7626.535617849479
595.5757512701725,7437.650822194234,7494.426185473557,7321.368818545741,7446.385531262349,7492.4245000948595
595.6351401215412,7499.703352354201,7594.5094315271135,7541.556551914914,7626.535617849479,7530.456389514284
595.694525697793,7489.694927898711,7596.5110749137875,7507.528107185598,7448.387233536184,7424.366760133852
595.7539079987714,7567.760113248964,7510.439640837701,7559.571515751154,7470.40591125537,7406.351340504697
595.8132870243189,7457.667843871474,7530.456389514284,7423.456891764262,7458.395734227009,7432.373595694629
595.8726627742789,7559.753484738075,7484.417750998433,7619.620892762202,7602.5159997406,7552.474719854318
595.9320352484941,7441.654232174628,7556.478041910837,7461.489267173871,7544.46806576602,7624.533988033562
595.9914044468077,7535.73351901812,7486.4194394050355,7587.594656672513,7542.4664001800065,7490.422813955623
