Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
583.6323636035087,11640.021720164737,11657.254773593926,11708.226926848603,11650.724381863234,11610.997078838298
583.6924043229748,11809.620990433374,11954.53420882557,11788.036866344926,11872.194865575313,11836.464626873742
583.7524417987196,11566.188910571682,11599.387026777142,11628.411947047916,11626.77931380618,11563.104885318122
583.812476030586,11851.518596602673,11848.79801188903,11937.667720271846,11812.341653585225,11906.291906133081
583.8725070184175,11602.108142813495,11733.077369886954,11662.333943192687,11744.504783655288,11744.68617035703
583.9325347620568,12009.12229644289,11834.832258755507,11933.677769955586,12011.842582117235,12018.008545401344
583.9925592613471,11799.64517823518,11820.866362481032,11811.978898816964,11836.28325273489,11728.724042623233
584.052580516131,11911.370118804507,11960.519045685394,11813.974048830163,11997.878398327091,11904.296889087762
584.112598526252,11761.7364067564,11735.07263993606,11921.707853508386,11770.442824204447,11726.72876267286
584.172613291553,11947.279828771048,11944.55942707357,11859.861689601843,12021.816922347081,11892.326728209826
584.2326248118769,11997.152982732108,11884.70930052366,11957.61730960666,12009.847706421382,11982.100531598491
584.2926330870666,11771.71250523654,11894.68449513854,11965.59707025297,11826.307637873913,11816.51332638329
584.3526381169656,12166.710029009877,11984.458154234655,11965.59707025297,12055.729208668114,12018.008545401344
584.4126399014167,12013.112047138133,12020.366113172584,11923.702846429802,11969.949649038199,12053.915735591136
584.4726384402626,11907.380096076726,11854.783291168662,11951.632461067371,11908.105555579987,11894.32176201992
584.5326337333465,11895.409961097772,12000.417350217453,12103.241489999833,11951.995179847649,12035.962241827938
584.5926257805118,12025.081238092362,11970.493720499466,12039.407877457368,12077.67207295612,11974.12085854948
584.6526145816011,11951.269742198294,11972.488647507715,12027.43879525557,12025.806640671923,12041.946762105386
584.7126001364576,11907.380096076726,11932.589599798162,11887.792550009412,11930.050532942487,11984.095443297836
584.7725824449241,11851.518596602673,11842.812706560622,12013.474751239868,11936.035469184382,12033.967396737313
584.832561506844,11901.39504114184,11972.488647507715,12059.356148733106,11965.959785634097,11928.236911051807
584.89253732206,11895.409961097772,11972.488647507715,11897.76772290741,11888.15528480036,11868.38610230304
584.9525098904153,12029.070948151491,12012.386638681435,12193.003478438512,12119.562192252612,12008.034180839913
585.0124792117527,11879.449624063816,12050.288783331122,11925.697836606967,12027.80149604488,12075.858624220851
585.0724452859156,12013.112047138133,12012.386638681435,12103.241489999833,11906.11054106208,12045.93642984004
585.1324081127467,11967.22928877688,12078.216107188679,12125.183731564499,12201.344770787562,12135.701401412629
585.1923676920891,11965.234354784037,11892.6894618386,12083.293751410403,11975.934424302566,12103.785515925114
585.2523240237858,12132.799981579466,12048.293956109886,12111.220519458591,12013.837455257239,12125.72775052899
585.31227710768,11995.158088080649,12022.360975441912,12021.45422017916,12013.837455257239,11996.064858697888
585.3722269436146,12070.962302673037,12114.121975465154,12204.971408118563,12215.307286560528,12267.348510428887
585.4321735314325,11993.163190836685,12118.111469458623,12011.479877635491,11971.944576767622,11944.196706468014
585.4921168709769,12248.490523792823,12144.042956739087,12141.14155067008,12271.156351958207,12071.869029984611
585.5520569620907,12080.936275669494,12084.200471958571,11987.541193708948,11999.873289450354,12109.769789609163
585.6119938046171,12068.9675008253,12177.952791307362,12113.215270991317,12227.275076349943,12195.542136554948
585.6719273983989,11899.400017255788,12054.278430369153,11927.692824043992,12059.718842293889,12051.920912856804
585.7318577432792,12088.915410853488,12144.042956739087,12139.146831229464,12167.43537060661,12071.869029984611
585.7917848391012,11961.244478822873,12169.974063914178,11983.551376730418,12045.755081522087,12119.743532515982
585.8517086857076,12108.863082827165,12189.920817518354,11997.515690572369,12203.33942217979,12095.806451485254
585.9116292829417,12140.778874576106,12092.17959152445,12189.014151571708,12099.614646032232,12143.680281241008
585.9715466306463,11945.28486801685,12114.121975465154,12161.088621781462,11997.878398327091,12091.816905097387
586.0314607286647,12132.799981579466,12199.894113906217,12264.809945488963,12139.50950765943,12239.4241211244
586.0913715768397,12068.9675008253,12161.99530154972,12153.109820101534,12203.33942217979,12165.622016070796
586.1512791750145,12222.560501327707,12160.00060545744,12238.88013564842,12163.44598823136,12149.66441746919
586.2111835230317,12246.495918744473,12183.936814092558,12143.136267854408,12149.483080304002,12285.299702146132
586.2710846207348,12150.75244007245,12058.268067564912,12179.040796896126,12165.440680517437,12195.542136554948
586.3309824679667,12270.431049352423,12247.765213096278,12332.624847681394,12352.932647712916,12323.196164495252
586.3908770645703,12242.5067026672,12179.947467728423,12304.70132320768,12303.06941792274,12119.743532515982
586.4507684103887,12230.53900621873,12363.44911713442,12272.788281889809,12213.312647706636,12175.595443653263
586.5106565052649,12220.56586998399,12277.684063972545,12224.917790268659,12366.894157284956,12217.48325385639
586.5705413490422,12282.398509916027,12341.509532331307,12288.744862727659,12263.178009222593,12414.942895992062
586.6304229415631,12202.614094644312,12233.802930643697,12141.14155067008,12215.307286560528,12251.391763954538
586.6903012826708,12467.886140892824,12467.160897766855,12336.613894065282,12328.998435762785,12307.239840095472
586.7501763722086,12130.80525265125,12241.781389793932,12111.220519458591,12181.3981401316,12081.84299750445
586.8100482100192,12366.168886088653,12253.749018502092,12404.426646999615,12476.589044285072,12329.179756497564
586.8699167959459,12138.78415472474,12225.824439099424,12328.63579424929,12259.18882618623,12209.504695031741
586.9297821298314,12348.218352968172,12243.775999558524,12378.498466625028,12301.074865343835,12466.79827613551
586.989644211519,12250.48512685454,12307.602485122772,12360.548026812632,12334.982012302791,12269.343094965378
587.0495030408516,12513.757410717992,12289.65148299966,12488.19287554338,12360.910663297464,12476.770354497148
587.1093586176723,12372.15236688157,12359.460117023815,12354.564516746232,12462.628124087127,12309.234386997448
587.169210941824,12513.757410717992,12524.99848863364,12524.091951526,12376.86661399321,12510.675172844029
587.2290600131498,12220.56586998399,12293.640607593074,12222.923161351251,12153.472493675868,12291.283398511696
587.2889058314926,12431.986381915081,12447.216639368482,12589.90593355083,12628.160927041345,12608.398912159882
587.3487483966958,12334.256731142403,12317.575199778192,12402.432181112592,12293.096636498436,12377.047931006438
587.4085877086019,12475.863803325059,12377.410564992266,12500.15927986878,12462.628124087127,12341.14689281977
587.4684237670542,12511.763021844856,12331.536924718928,12557.996274455827,12464.622545388162,12558.540191394364
587.5282565718958,12461.902879632762,12455.19435965154,12518.108800329084,12470.605800996056,12325.190696943242
587.5880861229696,12437.969707506643,12674.57413708171,12575.94549083275,12414.761581717314,12351.11945855847
587.6479124201186,12557.633663117873,12574.857661998909,12601.871988074729,12618.189279372275,12524.635873820504
587.7077354631858,12420.01969056323,12429.266684064627,12548.024449238212,12438.694958194686,12472.78152724536
587.7675552520144,12509.768631726232,12530.981627325375,12508.136857062194,12616.194947121687,12414.942895992062
587.8273717864473,12358.190888302042,12349.487587110476,12334.619371751634,12311.047609869413,12283.305132918427
587.8871850663274,12539.684355487754,12479.127386240143,12442.321208739722,12693.97328638382,12540.590888392022
587.9469950914981,12527.71809846472,12373.421588162933,12382.48743512428,12348.943629706075,12363.086481038566
588.006801861802,12535.695607853222,12449.211071581067,12532.069469571301,12580.296803060803,12538.596515686137
588.0666053770824,12422.014142879672,12457.188786172104,12470.243179796345,12406.783741035482,12652.274094559254
588.1264056371821,12621.45273017713,12598.789825895657,12637.76994846668,12648.10415702358,12516.65833777708
588.1862026419443,12358.190888302042,12341.509532331307,12214.944625104994,12305.063968659377,12309.234386997448
588.2459963912121,12435.975267115096,12457.188786172104,12510.13124820434,12478.583456004813,12325.190696943242
588.3057868848282,12447.941887611816,12493.088228422213,12486.198470249847,12584.285501610242,12424.915161735447
588.3655741226358,12543.673098481082,12628.704834454502,12577.93984288585,12570.325038479921,12498.708809098202
588.4253581044779,12352.207372220568,12399.349821657615,12504.148071002492,12448.667135665331,12502.697602088921
588.4851388301978,12635.41302053972,12513.032178544214,12701.587888147202,12685.99607409816,12610.39324804492
588.5449162996382,12501.791058676212,12403.33875670969,12575.94549083275,12291.102074627915,12512.669562395771
588.6046905126419,12563.616745551277,12592.806798520653,12649.73587213393,12446.672703061255,12654.268411264658
588.6644614690526,12611.481067222394,12634.687811705997,12623.809665363067,12662.064368974303,12668.228606231702
588.7242291687129,12659.344850203157,12604.772844487958,12675.661941621098,12654.087109779044,12626.347901856203
588.7839936114657,12621.45273017713,12477.132974887829,12546.030080815506,12528.443327376472,12420.926259985636
588.8437547971542,12631.424370540648,12521.009723489657,12508.136857062194,12558.358885757301,12662.245670174474
588.9035127256215,12477.858215535394,12457.188786172104,12504.148071002492,12652.092793000802,12444.859581263352
588.9632673967105,12603.50372005742,12628.704834454502,12781.35941497234,12556.36452314715,12654.268411264658
589.0230188102643,12517.74618475198,12499.071426854465,12490.187279520489,12548.387061556628,12436.881831111368
589.0827669661257,12461.902879632762,12568.874597795113,12677.656249381787,12446.672703061255,12408.959518218207
589.1425118641381,12414.036324491684,12696.511488034117,12589.90593355083,12418.750492845345,12710.108979043396
589.2022535041443,12429.991937095016,12417.299980413858,12312.679509167496,12524.454566398977,12303.250740793022
589.2619918859874,12318.300486350256,12389.377456352884,12426.36566997022,12444.678269017975,12434.88738991852
589.3217270095101,12449.936319303079,12546.936612057787,12482.20965568967,12462.628124087127,12708.114682197023
589.381458874556,12284.393080004491,12325.55333901486,12452.293373095476,12442.68383352966,12389.014824135907
589.4411874809676,12627.435717055034,12493.088228422213,12492.181682187142,12596.251572940295,12488.73680403108
589.5009128285883,12362.17989055619,12411.316608087058,12438.332332874856,12332.987488552342,12275.326837003613
589.5606349172608,12483.841444106678,12435.250015699377,12512.125638096073,12350.938139565316,12576.489405132697
589.6203537468284,12278.409364041267,12249.759816879807,12390.46535268578,12303.06941792274,12528.624634579708
589.680069317134,12481.847035920264,12477.132974887829,12430.354563536433,12542.403953483661,12379.042417258972
589.7397816280205,12427.997490787218,12556.908440332349,12508.136857062194,12510.493864641125,12464.803856346687
589.7994906793311,12414.036324491684,12455.19435965154,12567.968072079884,12546.392693340673,12528.624634579708
589.8591964709088,12483.841444106678,12391.371932599299,12452.293373095476,12444.678269017975,12389.014824135907
589.9188990025966,12565.611104181567,12489.099422968535,12587.911587653141,12506.505081557061,12783.897587851226
589.9785982742376,12535.695607853222,12540.953501486727,12446.310078796965,12512.48825430615,12391.009300673548
590.0382942856746,12527.71809846472,12528.987248956586,12452.293373095476,12534.426459897351,12438.876270836468
590.0979870367507,12545.66746825263,12385.388499042288,12557.996274455827,12440.689396590507,12494.720010967936
590.1576765273093,12334.256731142403,12501.065823756302,12556.001911644531,12516.477029912365,12436.881831111368
590.2173627571929,12386.113764487116,12610.755854468403,12504.148071002492,12516.477029912365,12578.483756901122
590.2770457262445,12713.191072965416,12523.004106667324,12595.888965245444,12624.172270664927,12785.89186612916
590.3367254343076,12547.661836882291,12548.930979964,12494.176083549315,12540.409581830318,12454.831736496033
590.396401881225,12641.39598911357,12622.721849279564,12655.718822912651,12707.933382453073,12680.194458216976
590.4560750668396,12631.424370540648,12568.874597795113,12711.559376364172,12582.291152849473,12466.79827613551
590.5157449909944,12721.168250605708,12521.009723489657,12476.226423827415,12604.228934065273,12638.313854742144
590.5754116535328,12573.588527964068,12556.908440332349,12587.911587653141,12426.728296905007,12616.376250091498
590.6350750542974,12567.605461731762,12550.925346738393,12538.052595655567,12460.633701393745,12622.359243858977
590.6947351931315,12475.863803325059,12451.20550236188,12478.220835792352,12554.370159428181,12454.831736496033
590.7543920698778,12507.774240356082,12517.020953476018,12561.984996773339,12542.403953483661,12428.904057475567
590.8140456843797,12493.813465216588,12509.043398645843,12416.393409734877,12492.544300713484,12554.551465266797
590.87369603648,12525.723718140434,12608.761518754565,12657.713138244322,12594.2572302151,12446.854015175551
590.9333431260219,12445.947454485062,12319.56973727843,12569.962428361641,12416.756038044296,12528.624634579708
590.992986952848,12557.633663117873,12465.16647822939,12581.928543873622,12622.17794113751,12408.959518218207
591.0526275168017,12404.064016954626,12479.127386240143,12500.15927986878,12628.160927041345,12377.047931006438
591.1122648177262,12489.82466071321,12694.517186827965,12709.565079964595,12646.109837811624,12636.319531422225
591.1718988554642,12535.695607853222,12477.132974887829,12627.798322062788,12676.024543086063,12385.02586623979
591.2315296298584,12445.947454485062,12600.784166393853,12581.928543873622,12500.52189745551,12572.500698451307
591.2911571407526,12523.729336613094,12495.082629193414,12498.164882384144,12544.39832398506,12574.495052318174
591.3507813879893,12471.874974838955,12491.093826349243,12581.928543873622,12586.279849349368,12452.83730830348
591.4104023714118,12449.936319303079,12485.110612260027,12627.798322062788,12616.194947121687,12504.691996671972
591.4700200908627,12599.515040734845,12391.371932599299,12575.94549083275,12504.510688125958,12448.848447649085
591.5296345461854,12435.975267115096,12499.071426854465,12500.15927986878,12456.644851806415,12402.976126509666
591.5892457372229,12509.768631726232,12465.16647822939,12565.97371472539,12450.661566836046,12540.590888392022
591.648853663818,12404.064016954626,12429.266684064627,12356.55902179591,12502.516293427443,12331.174283614786
591.7084583258139,12529.712477592051,12495.082629193414,12649.73587213393,12578.302452237967,12630.336556301603
591.7680597230536,12418.025236730247,12624.716178562272,12661.701766554816,12596.251572940295,12349.12494885506
591.8276578553803,12717.179662965058,12634.687811705997,12741.473753077997,12672.035925641898,12630.336556301603
591.8872527226366,12549.656204376231,12658.619644952889,12651.730189863942,12795.681954466658,12614.381917004373
591.9468443246658,12573.588527964068,12658.619644952889,12683.639168363517,12644.115517775484,12586.461153638847
592.0064326613109,12641.39598911357,12730.414513178363,12627.798322062788,12614.200613950616,12560.534552801946
592.0660177324148,12667.32210120792,12798.220124218857,12763.410888776558,12739.842062955006,12706.120384730555
592.1255995378208,12675.299340132073,12526.9928693947,12534.063846108234,12638.132552657347,12562.528913113658
592.1851780773717,12563.616745551277,12716.45446496033,12677.656249381787,12703.944786779379,12859.679971142838
592.2447533509104,12713.191072965416,12612.750189244403,12649.73587213393,12486.561089492314,12574.495052318174
592.3043253582803,12810.910965666197,12642.665102682393,12743.46804054484,12767.762049673067,12658.25704228892
592.3638940993242,12601.509380879756,12634.687811705997,12623.809665363067,12654.087109779044,12624.353573304765
592.4234595738849,12633.418695972794,12686.539975283564,12587.911587653141,12550.381428639095,12708.114682197023
592.4830217818059,12735.12828954519,12634.687811705997,12619.821005078913,12682.007463820182,12638.313854742144
592.5425807229299,12697.236688309044,12722.437346187164,12729.508017376736,12779.72773209067,12803.84035545909
592.6021363970999,12842.819323009415,12688.534279190859,12653.72450678802,12672.035925641898,12759.966218275149
592.661688804159,12659.344850203157,12740.385959700663,12847.170458907465,12650.098475417808,12765.949066212133
592.7212379439504,12625.44138898874,12708.477281669568,12723.525142215376,12608.217608850826,12612.387582990961
592.7807838163169,12962.47554720654,12929.84199849171,12799.30791109957,12865.481482674797,12797.857528571325
592.8403264211016,12818.888060325417,12738.391671446192,12934.918324688048,12795.681954466658,12718.08616036134
592.8998657581474,12775.013980113059,12836.11132035179,12881.073042252761,12847.533053534413,12726.06333229207
592.9594018272976,12888.687524198325,12808.191500618335,12727.513726213525,12668.047305239395,12708.114682197023
593.018934628395,12669.316412055172,12706.48298431634,12735.490887603642,12624.172270664927,12789.880421625157
593.0784641612826,12621.45273017713,12764.317380797622,12595.888965245444,12719.899154790863,12662.245670174474
593.1379904258035,12832.847966988524,12879.985259104184,12781.35941497234,12879.441367527383,12927.48513311413
593.1975134218009,12687.265176784098,12796.22584802836,12775.376576495852,12865.481482674797,12849.70862120086
593.2570331491174,12972.446922736935,12786.25446214128,12827.227746088756,12917.332484496725,12807.828905239954
593.3165496075966,12541.678727561502,12626.710506951786,12715.547967344282,12680.013157624337,12696.148887864012
593.3760627970809,12864.756293771728,12746.368821422237,12793.32508208771,12697.96188849718,12779.909030201023
593.4355727174136,12587.548979199757,12620.72751909726,12538.052595655567,12614.200613950616,12630.336556301603
593.4950793684378,12900.653139083932,12864.031104858377,12809.279286698522,12917.332484496725,12895.576817480647
593.5545827499966,12593.5320144335,12562.891523962175,12701.587888147202,12648.10415702358,12612.387582990961
593.6140828619326,13042.24682573506,12939.81335460622,12853.153269689483,12983.143498041234,12985.319073897934
593.6735797040893,12561.622385834706,12676.568445238496,12733.49659806506,12825.596068746134,12628.342229519678
593.7330732763095,12711.196777064259,12660.613959142775,12914.975620091682,12889.412712955049,12738.029073526264
593.7925635784361,12503.785453837088,12592.806798520653,12639.764271168195,12634.143905005989,12718.08616036134
593.8520506103125,12780.996818798018,12724.431638776323,12839.193375863326,12701.950487994845,12769.937629370552
593.9115343717814,12408.052944616424,12495.082629193414,12518.108800329084,12492.544300713484,12486.74239909716
593.9710148626859,12551.650570740585,12610.755854468403,12723.525142215376,12743.830638212063,12622.359243858977
594.030492082869,12721.168250605708,12628.704834454502,12655.718822912651,12620.183610708757,12630.336556301603
594.0899660321738,12780.996818798018,12608.761518754565,12669.679013946794,12861.49294357561,12795.863252323212
594.1494367104433,12475.863803325059,12576.852014622767,12655.718822912651,12733.859196202564,12518.652723618747
594.2089041175205,12956.492725300595,12917.876376304392,12775.376576495852,12847.533053534413,12911.530972372928
594.2683682532482,12723.162543558155,12588.81810864059,12779.365135860611,12642.121196908698,12678.200151372914
594.32782911747,12798.945315482937,12868.019643759411,12958.849594248919,12987.13205410989,12967.370585172683
594.3872867100284,12683.276567394592,12592.806798520653,12605.860665119946,12536.420835043284,12630.336556301603
594.4467410307666,12948.515632990977,12788.248739999715,12903.010002792096,12895.395520285218,12953.410666446578
594.5061920795276,12561.622385834706,12534.97038050811,12587.911587653141,12865.481482674797,12652.274094559254
594.5656398561543,12888.687524198325,12772.294506825001,12763.410888776558,12861.49294357561,12849.70862120086
594.6250843604902,12852.790675129132,12856.054026033915,12753.439470499223,12725.882033031112,12785.89186612916
594.6845255923778,12549.656204376231,12806.197225922333,12751.44518546971,12733.859196202564,12773.926190886532
594.7439635516602,12623.447060031573,12552.919712387136,12669.679013946794,12660.070055350141,12692.16028454417
594.8033982381806,12765.042574350487,12586.823762192646,12707.57078294977,12801.664782360564,12712.103275276344
594.862829651782,12621.45273017713,12624.716178562272,12613.838007820113,12616.194947121687,12680.194458216976
594.9222577923074,12755.071157902908,12748.363107671377,12671.673323910154,12711.921975643978,12730.05191487126
594.9816826595998,12665.327789605613,12574.857661998909,12603.866327077209,12638.132552657347,12658.25704228892
595.041104253502,12802.933866710957,12947.790442968606,12793.32508208771,12841.550241569135,12690.165981877783
595.1005225738573,12729.145419024402,12660.613959142775,12667.684703236118,12676.024543086063,12682.188764348297
595.1599376205089,12814.899513504879,12901.922219532436,12932.92405355213,12871.464290777101,12941.44503150167
595.2193493932992,12649.3732688232,12770.300225939052,12733.49659806506,12761.779202912767,12753.983366335013
595.2787578920719,12908.630216612173,12937.819083022234,12869.107427047727,12869.470021472996,13017.227574811475
595.3381631166698,12667.32210120792,12676.568445238496,12671.673323910154,12711.921975643978,12855.69143150392
595.3975650669356,12860.767754611674,12856.054026033915,12962.838142552364,13013.057707496935,12873.63985722958
595.4569637427126,12721.168250605708,12668.591208197664,12797.313635080545,12733.859196202564,12628.342229519678
595.5163591438439,12998.3725385006,12758.334531787137,12757.428039163762,12995.109170768776,13013.239006032607
595.5757512701725,12707.2081834259,12652.636697656224,12645.747234230175,12656.081425759015,12642.302498840176
595.6351401215412,12900.653139083932,12808.191500618335,12954.861047009003,12931.292377294862,12965.376310235491
595.694525697793,12896.664600659125,12802.208675668402,12899.021464252075,12857.504404118312,12871.645587983796
595.7539079987714,12788.973931861734,12907.905027699559,12924.94697063349,12849.527323901428,12753.983366335013
595.8132870243189,12713.191072965416,12706.48298431634,12767.399453008686,12737.847774559863,12815.806001506031
595.8726627742789,12916.607295432834,12933.830540410596,12891.044387663498,12959.2121895044,12815.806001506031
595.9320352484941,12719.173957076919,12764.317380797622,12717.542261938155,12684.00176930926,12714.09757090253
595.9914044468077,12782.991097605482,12802.208675668402,12914.975620091682,12809.641882040403,13096.99943990642
596.0507703690628,12834.842238547222,12692.52288495645,12871.101696362382,12807.64760754729,12895.576817480647
596.1101330151022,12938.54427266701,13147.220075632755,13014.689394458479,12875.45282923113,12987.31335214789
