Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.866986760529,7076.970691013199,7072.603135021396,7031.29326209302,7012.367111802785,7070.237374890708
580.9271765214777,7056.952713714901,6978.518361545399,7079.33644986819,7010.365306028663,7014.186935002886
580.9873630459264,7155.040476942708,7094.622880625327,6977.244482469689,7030.383351587384,6950.129034367326
581.047546333718,7183.065387310839,7180.699651253652,7061.320275060886,7182.519448273056,7226.376447333601
581.1077263846951,7141.027992332622,7020.556314452507,7013.277023430408,7004.359887126409,7012.185129470653
581.1679031987011,7066.961706287572,7156.678298565942,7127.379450342768,7132.474908060133,7146.305423836204
581.228076775579,7024.923887337273,7050.583350821578,6909.182814487888,7104.449861439655,7056.224786682274
581.2882471151719,7175.05827829002,7222.736870577432,7203.44708852031,7240.570781835347,7146.305423836204
581.3484142173226,7010.911253084267,7032.567136702848,7053.313078150227,7032.385154622749,7206.358756418775
581.4085780818741,7227.1043625001785,7192.710305085637,7123.37587474115,7106.451652806642,7108.271462836708
581.4687387086697,7165.049382685201,7074.604931707237,7163.411562432788,7022.376136646878,7116.278623498503
581.5288960975521,7207.0866732461045,7052.585150917261,7093.349012139275,7196.531873513462,7100.264296549907
581.5890502483646,7191.072489561618,6986.52559922776,7085.341835685186,7100.446277663479,7132.29292746894
581.64920116095,7145.031561304689,7024.559922980309,7147.39730588122,7022.376136646878,7082.248152450839
581.7093488351516,7143.029777010801,7104.631842487426,7119.37229767685,7004.359887126409,7064.23198180927
581.7694932708122,7197.077811730763,7092.621087228657,7251.489484264848,7204.538964092488,7136.296499758508
581.8296344677748,7175.05827829002,7088.61749942578,7195.439996981507,7084.431928933188,7106.269671787712
581.8897724258825,7163.04760233994,7208.724485891345,7073.331061125969,7186.523000484314,7150.308990768706
581.9499071449784,7111.001177336603,7084.613910289043,7113.366929370737,7034.386957374742,7106.269671787712
582.0100386249053,7283.153637286394,7216.731565590966,7279.514085996157,7222.554891699364,7246.394091599751
582.0701668655065,7201.0813576618575,7252.7633319341485,7153.402655054505,7170.508781560108,7216.367607580347
582.1302918666247,7223.100828322092,7188.7067555178055,7221.463018350729,7230.561958696103,7274.418711296594
582.1904136281033,7285.155389756634,7182.7014279558125,7213.455942953346,7192.528325597249,7152.310773649025
582.2505321497852,7221.099060537324,7204.72094334167,7259.496523424789,7286.611209403842,7180.3356918079935
582.3106474315133,7167.051162624961,7246.758048323726,7121.374086390896,7178.515894371448,7140.300070536559
582.3707594731304,7321.186841969194,7300.805436177012,7335.562976971607,7288.612960961755,7208.360527551648
582.4308682744801,7321.186841969194,7146.669384530701,7127.379450342768,7198.533646817883,7140.300070536559
582.490973835405,7289.158893112739,7174.694318630261,7195.439996981507,7200.535419683857,7308.44847008029
582.5510761557483,7343.205973291907,7172.692540256705,7257.494764380373,7358.673915591469,7156.314338228174
582.6111752353528,7253.127288374404,7188.7067555178055,7263.5000400099925,7218.551355417356,7272.416956033502
582.6712710740618,7247.122005031585,7220.735102708676,7229.470086364403,7184.521224590964,7284.427479828369
582.7313636717183,7341.204236986725,7250.761571221441,7273.508822604495,7248.577831701691,7272.416956033502
582.7914530281652,7181.063610685401,7178.697874130697,7165.413342704466,7248.577831701691,7218.369376451745
582.8515391432454,7271.143111507416,7324.826372609306,7219.461250188539,7240.570781835347,7258.404654917023
582.9116220168021,7163.04760233994,7326.828113659158,7197.4417705242395,7172.510560384055,7312.451960824178
582.9717016486785,7273.144867097844,7256.766851876904,7385.606245672878,7314.635682110924,7356.490208264015
583.0317780387172,7231.107894809455,7320.822888802064,7345.571660891815,7336.654834110732,7242.390566576342
583.0918511867616,7417.269783136165,7446.931450134465,7321.550795117611,7472.771549084055,7412.538460432167
583.1519210926546,7287.157141699456,7290.796689328258,7351.576864150996,7288.612960961755,7378.509223712873
583.211987756239,7467.312383316658,7286.793186840087,7373.595896179338,7408.717004755101,7462.581101919132
583.2720511773581,7349.211178659001,7318.821146049006,7303.535092059155,7336.654834110732,7404.531598145714
583.3321113558549,7341.204236986725,7460.943349720428,7379.601073762361,7352.668718711433,7440.562393366361
583.3921682915721,7433.283462675942,7520.993936402514,7321.550795117611,7496.791812664597,7348.483275262904
583.4522219843533,7313.17986799349,7388.881791575139,7293.526348893395,7348.665251119316,7348.483275262904
583.5122724340412,7339.202500093791,7336.836810283739,7281.515839419924,7444.747774330917,7430.553861304377
583.5723196404784,7443.291989995881,7422.910970675055,7395.6148527534015,7418.725573982472,7476.592961861051
583.6323636035087,7391.247462549283,7318.821146049006,7357.582062017857,7428.734126345406,7394.523005490776
583.6924043229748,7579.406093988607,7476.956905794307,7431.645702006885,7386.6980944969755,7482.598033613361
583.7524417987196,7489.330984832696,7296.801939054726,7357.582062017857,7224.556659147506,7444.565801309401
583.812476030586,7477.320849703025,7444.929747346614,7247.485961723325,7496.791812664597,7376.5074981363105
583.8725070184175,7333.197285910376,7330.831594040456,7271.507067107505,7352.668718711433,7492.606471524387
583.9325347620568,7599.422554619049,7581.04380769024,7459.669542119895,7548.835333275002,7524.633343561155
583.9925592613471,7277.148376732295,7334.8350721160405,7335.562976971607,7380.692923624338,7426.550443646371
584.052580516131,7507.346136277574,7432.919515900547,7451.662744817982,7568.851925175486,7504.616571886319
584.112598526252,7521.357877236839,7492.970414364577,7521.721818044879,7462.763074355706,7506.618252581172
584.172613291553,7537.371247717935,7462.945046786283,7555.750165421976,7562.846956449809,7494.608156833826
584.2326248118769,7495.336042211813,7424.9126810880825,7489.694927898711,7484.781694401019,7486.6014110410415
584.2926330870666,7507.346136277574,7470.95182776857,7393.613132624844,7406.715288911049,7504.616571886319
584.3526381169656,7611.432388396339,7557.023949204785,7461.671239646382,7622.896290225339,7508.61993249856
584.4126399014167,7505.344455865157,7522.995610665804,7567.760113248964,7560.845298513444,7478.594653190108
584.4726384402626,7493.334357179602,7579.0421575316905,7417.633730881143,7536.825338211851,7476.592961861051
584.5326337333465,7519.356202323148,7474.955213858148,7471.67971636777,7518.810290845367,7582.681520810805
584.5926257805118,7481.324231075446,7543.012309057688,7455.666144903459,7508.801903361506,7482.598033613361
584.6526145816011,7499.33940998185,7555.022288822448,7623.806122417157,7578.860189292505,7520.629995541916
584.7126001364576,7521.357877236839,7452.936554246161,7443.655936114528,7514.806938211248,7508.61993249856
584.7725824449241,7569.39783104361,7557.023949204785,7511.713436290647,7504.798542890642,7612.706156742158
584.832561506844,7467.312383316658,7611.06845451584,7433.647409428488,7584.86513739866,7512.623289991376
584.89253732206,7487.329297522751,7408.898978889893,7481.688174688618,7552.838658361058,7514.624967562001
584.9525098904153,7469.314078065112,7526.998956798588,7527.726837569563,7494.790128187789,7616.709426290832
585.0124792117527,7569.39783104361,7394.886954599728,7461.671239646382,7464.764770761869,7492.606471524387
585.0724452859156,7561.391205307084,7474.955213858148,7555.750165421976,7584.86513739866,7576.6765698649715
585.1324081127467,7659.471391961245,7697.137950271708,7653.830476531899,7750.998680216748,7600.696326397889
585.1923676920891,7511.349494765014,7535.005639421307,7503.7067167686555,7546.833669488065,7596.693042450438
585.2523240237858,7617.437293089958,7541.0106428745585,7531.730179909195,7686.947998229111,7526.635016373327
585.31227710768,7649.463310963555,7565.030582325,7527.726837569563,7572.855233398485,7654.740302118016
585.3722269436146,7657.469777684648,7585.0471054008085,7607.793048246339,7598.876652317644,7602.697967034232
585.4321735314325,7529.364568915933,7504.980513888557,7569.761768253748,7582.863488899382,7528.63668838398
585.4921168709769,7629.447077748321,7685.128361193762,7655.832092559365,7660.927110828176,7714.788340474661
585.5520569620907,7617.437293089958,7613.070090487784,7579.770030416893,7616.891393001928,7664.748370414259
585.6119938046171,7685.492288666974,7643.094519711218,7669.843377674492,7698.95758180677,7656.741917708556
585.6719273983989,7631.448705289745,7585.0471054008085,7565.758457392545,7432.737542504279,7490.604785454193
585.7318577432792,7671.481057233317,7667.113910286213,7617.801226444238,7682.944795661185,7652.738685566935
585.7917848391012,7625.4438198825555,7579.0421575316905,7605.791409892886,7600.878293765383,7546.651700011895
585.8517086857076,7683.490687155656,7587.048752947872,7529.728509142006,7712.96871631956,7652.738685566935
585.9116292829417,7683.490687155656,7655.104232296905,7669.843377674492,7740.990832229866,7628.7192129574705
585.9715466306463,7517.354526616714,7510.985553213493,7693.862611396091,7656.923882714518,7648.735449593342
586.0314607286647,7623.442189563261,7643.094519711218,7551.746842758253,7708.965540168709,7720.793094090153
586.0913715768397,7613.434024203393,7657.105847712528,7659.835321725947,7744.993974659409,7706.781987802607
586.1512791750145,7705.5082483574815,7675.120342786374,7679.851409127116,7767.011180423353,7726.7978382943775
586.2111835230317,7701.50506454293,7757.185336331735,7761.916301610428,7785.025158445253,7800.855548459796
586.2710846207348,7721.52094237513,7593.053690326425,7689.859415762742,7712.96871631956,7654.740302118016
586.3309824679667,7741.536715541434,7765.191581668005,7739.899065367546,7775.0174040568845,7738.807298186674
586.3908770645703,7771.560173306826,7637.089650616551,7663.838547024376,7560.845298513444,7688.767634436516
586.4507684103887,7683.490687155656,7653.102615920279,7723.886448344829,7632.904433826165,7818.8693528536805
586.5106565052649,7783.569486828021,7671.117128499221,7709.875353292893,7694.9543913225725,7782.841650795523
586.5705413490422,7823.600235268686,7691.133160265184,7705.8721739556495,7863.084646770313,7842.887610241258
586.6304229415631,7679.487481143523,7607.065179858323,7593.781560985204,7708.965540168709,7678.759625077944
586.6903012826708,7805.586455694084,7813.2286767777605,7743.902208968767,7877.095129906619,7916.942788183192
586.7501763722086,7749.542994915255,7847.254547577193,7741.900637704818,7624.897920796039,7694.772428022394
586.8100482100192,7925.676452923606,7783.205568830418,7859.991415029936,7801.0375065495255,7890.923598439386
586.8699167959459,7709.511428068779,7669.115519882168,7691.861014083493,7670.935164120009,7706.781987802607
586.9297821298314,7811.5910594025445,7809.225610705343,7843.9793451154665,7833.061980252363,7860.901189376942
586.989644211519,7849.619969556431,7735.168071955247,7681.853012449896,7761.006501071358,7756.82141567221
587.0495030408516,7901.65881503782,7839.24849140058,7863.994420250484,7732.984534526274,7680.761228942505
587.1093586176723,7809.589525995336,7731.164919036872,7773.92564733731,7724.9782198366065,7868.907192621612
587.169210941824,7871.636507371253,7857.262090463608,7910.028619238776,7831.060459492035,7930.95302986023
587.2290600131498,7759.550819736865,7755.183772257445,7621.8044913442,7684.9463974447635,7776.8369978507535
587.2889058314926,7999.7296176463415,7861.265099044456,8016.104752013607,7919.126206714431,8047.035295746311
587.3487483966958,7783.569486828021,7739.171220615667,7681.853012449896,7750.998680216748,7736.805724195805
587.4085877086019,7861.6290086712115,7909.3008110772125,7942.052006318427,7797.03442638029,7872.910186794562
587.4684237670542,7851.621479134306,7843.251521905951,7863.994420250484,7897.109998945387,7942.961756660856
587.5282565718958,7879.642483899753,7891.287504689081,7857.989910571434,7877.095129906619,7934.955944137745
587.5880861229696,7773.561728357005,7871.272598871801,7727.889608951235,7835.0634998179385,7838.884579297494
587.6479124201186,7909.664715179469,7999.3657246827415,7966.069321457939,7881.098113838401,7886.920626917863
587.7077354631858,7789.574128390956,7863.266601486776,7749.90691629439,7833.061980252363,7798.854008845127
587.7675552520144,7855.62449462772,7947.328554430944,7976.076477837022,7875.093636057533,8031.024234559653
587.8273717864473,7729.527264347877,7797.2163846694375,7847.982369905449,7887.102580279041,7752.818286036258
587.8871850663274,7957.699673300995,7879.2785763110805,7876.003406144287,7775.0174040568845,7882.917650324376
587.9469950914981,7865.632011870717,7861.265099044456,7878.00489942346,7873.092140956623,7868.907192621612
588.006801861802,7905.661767696065,7865.268102693399,7863.994420250484,7907.117385562659,7942.961756660856
588.0666053770824,7827.6032844634465,7849.256058593242,7803.948834689342,7839.06653535401,7894.926564867007
588.1264056371821,8015.740861185795,7981.352964489964,7948.056353434673,8019.197822116335,7958.973316957555
588.1862026419443,7675.484271162551,7699.139544914063,7631.812637470053,7738.989259405591,7750.816719585434
588.2459963912121,7877.640991647844,7823.236321470754,7673.846593213005,7853.077121697627,7886.920626917863
588.3057868848282,7813.5925916438955,7855.260584330523,7805.950371367711,7857.080135411283,7930.95302986023
588.3655741226358,7953.696789640335,8029.386734343511,7970.072188161257,7963.158142211904,7892.925082291305
588.4253581044779,7887.648440299675,7887.284533629734,7747.905348266184,7821.052837863517,7830.878503000124
588.4851388301978,8003.732437134273,7897.291951716435,7829.96872039288,7975.166737780107,8085.061180909461
588.5449162996382,7859.627505219892,7885.283046195959,7853.986897971579,7921.127672329581,7908.936906932023
588.6046905126419,7947.692453955151,7979.351539659795,7910.028619238776,7987.175283305441,7920.945720964321
588.6644614690526,7919.672061103368,7909.3008110772125,7849.983880479384,7977.168165525838,7944.963206435466
588.7242291687129,8101.799672403081,8033.389510913698,7970.072188161257,7975.166737780107,8003.004652197656
588.7839936114657,7905.661767696065,7873.274095108361,7914.031561051759,7957.15382585027,7884.919139253747
588.8437547971542,7969.708291416482,7983.354387921411,7849.983880479384,8017.196424209881,8031.024234559653
588.9035127256215,7923.674990301145,7895.290470652533,7833.971762021352,8071.233649817681,7900.931004909339
588.9632673967105,8083.787595589088,7959.337215043459,7998.092098939557,8069.232290578522,8051.0380461879195
589.0230188102643,8047.763068998193,7797.2163846694375,8024.110338089201,8017.196424209881,8017.014478873759
589.0827669661257,7873.638003380862,7897.291951716435,7988.085019546611,7861.083144215793,7880.916160132494
589.1425118641381,7821.598708896958,7929.315472486432,7940.050554588018,7949.148051604944,7974.984789734249
589.2022535041443,7837.610886623726,7889.286019795025,7853.986897971579,7835.0634998179385,7830.878503000124
589.2619918859874,7831.60632890864,7853.259076972621,7853.986897971579,7823.054364557141,7928.951570727182
589.3217270095101,7993.7253777379165,7989.358649795411,7966.069321457939,7955.15238432942,7946.964654862062
589.381458874556,7903.660292012423,7761.1884611973355,7745.903779156766,7700.959175524178,7840.886095372043
589.4411874809676,7925.676452923606,7855.260584330523,7845.980858116572,7995.18095222222,7884.919139253747
589.5009128285883,7779.566386806225,7795.2148429680365,7729.891187673303,7732.984534526274,7804.858624232023
589.5606349172608,7953.696789640335,7979.351539659795,7884.009371715265,7863.084646770313,7914.941319827378
589.6203537468284,7781.567937379996,7925.312550726809,7853.986897971579,7845.071079629817,7858.89968547776
589.680069317134,7983.718282940269,7845.253035347193,7914.031561051759,7915.123271550117,7916.942788183192
589.7397816280205,7859.627505219892,7773.1978093398375,7956.062130644293,7875.093636057533,7870.908690331143
589.7994906793311,7927.677914224761,7973.347256804921,7867.997420524267,7949.148051604944,7874.911682009137
589.8591964709088,7841.613919100449,7857.262090463608,7872.000415829474,7855.078629166739,7822.8724076337685
589.9188990025966,7953.696789640335,7935.319845171411,7936.047647106362,7907.117385562659,7932.954487664674
589.9785982742376,7807.587991424955,7935.319845171411,7884.009371715265,7845.071079629817,7904.9339585061025
590.0382942856746,7845.616946751909,7789.210211010895,7869.998918799305,7905.115910819622,7880.916160132494
590.0979870367507,7857.62600053782,8021.381163631088,7880.006391446837,7801.0375065495255,7908.936906932023
590.1576765273093,7889.64992623403,7779.202468399344,7978.077904949977,7917.124739787025,7886.920626917863
590.2173627571929,7939.686654129221,7929.315472486432,7735.8959174835545,7911.120331158837,7902.932482352699
590.2770457262445,8087.790290202264,8013.375569639804,7825.965674002072,8005.188006440063,8029.02284527324
590.3367254343076,7925.676452923606,7919.30815818826,7775.92720106934,7887.102580279041,7862.902692043643
590.396401881225,7905.661767696065,7985.3558099513375,7910.028619238776,8011.192221807588,7954.970435032665
590.4560750668396,7979.715435187371,7829.240894129957,7934.046191360662,7959.155266006156,7912.939850165069
590.5157449909944,7933.6822901727055,7961.33865370712,7984.08217791278,7861.083144215793,8009.008872260965
590.5754116535328,8013.739460778235,7753.182207092351,7884.009371715265,7837.065018186055,7898.929526178772
590.6350750542974,7927.677914224761,7991.360067603955,7912.0300907965075,7959.155266006156,7900.931004909339
590.6947351931315,7849.619969556431,7865.268102693399,7882.007882211685,7779.020509181986,7894.926564867007
590.7543920698778,7931.680832852078,7845.253035347193,7865.995921007082,7867.087648170275,7878.914668680838
590.8140456843797,7877.640991647844,7797.2163846694375,7855.98840488441,7744.993974659409,7912.939850165069
590.87369603648,7805.586455694084,7839.24849140058,7896.018282096678,7849.074103096562,7834.881543543237
590.9333431260219,7707.509838727335,7849.256058593242,7799.945757868437,7763.0080619573755,7764.827661807386
590.992986952848,7861.6290086712115,7847.254547577193,7819.961095533706,7805.040582111885,7944.963206435466
591.0526275168017,7949.6939005390595,7883.28155749643,7888.0123469276605,7849.074103096562,7778.8385499553515
591.1122648177262,8001.731028103949,8063.410145962619,7962.066449245101,7907.117385562659,8023.018668631066
591.1718988554642,8059.77129906514,7885.283046195959,7867.997420524267,7827.057414397901,7948.966101937862
591.2315296298584,7889.64992623403,7823.236321470754,7763.917861996257,7873.092140956623,7914.941319827378
591.2911571407526,7977.714009214872,7881.280067533892,7908.027146381323,7861.083144215793,8003.004652197656
591.3507813879893,7831.60632890864,7849.256058593242,7839.976315487413,7787.026705942529,7930.95302986023
591.4104023714118,7957.699673300995,7925.312550726809,7924.038892694292,7823.054364557141,7984.991915141179
591.4700200908627,7983.718282940269,7853.259076972621,7872.000415829474,7875.093636057533,7772.833890285825
591.5296345461854,7833.607849343396,7945.3271062497415,7878.00489942346,7889.104066559758,7954.970435032665
591.5892457372229,7913.667657465989,7885.283046195959,7890.013832631001,8023.200613570875,7872.910186794562
591.648853663818,7815.594122716702,7819.23326711924,7966.069321457939,7869.089147010263,7898.929526178772
591.7084583258139,7971.709722946747,8019.379767308609,7914.031561051759,8041.21310264423,8063.046261497871
591.7680597230536,7917.670594533573,7947.328554430944,7908.027146381323,7915.123271550117,7924.948648486355
591.8276578553803,8011.738058926512,7901.294909994863,7974.075049332722,7951.149497203975,7962.976193412467
591.8872527226366,7969.708291416482,7857.262090463608,7896.018282096678,7931.134980624668,7896.928046163741
591.9468443246658,7953.696789640335,8023.38255849864,7882.007882211685,8039.211720863417,8041.0311589072135
592.0064326613109,7887.648440299675,7935.319845171411,7851.985389835668,7959.155266006156,7864.904193475137
592.0660177324148,7955.698232152132,8087.426409129493,8076.146070567613,7949.148051604944,7966.979064375104
592.1255995378208,7879.642483899753,7821.234794884406,7926.0403550767205,8025.2020071133165,7964.977629581715
592.1851780773717,7951.695345768382,7855.260584330523,7954.060688380094,8051.219989247723,7990.996173561946
592.2447533509104,7907.663242086,7985.3558099513375,7894.016800218253,8061.226838423786,7936.957399276669
592.3043253582803,8017.742260146373,8099.434457399142,8060.135183979682,8025.2020071133165,8019.015876912066
592.3638940993242,8033.753399401206,7989.358649795411,8018.106150710799,8069.232290578522,7904.9339585061025
592.4234595738849,8017.742260146373,7951.331446736659,7837.974798865885,7959.155266006156,7952.968992025943
592.4830217818059,8085.78894366878,8067.412871766991,7930.043275873381,8135.276324448632,8005.0060603182455
592.5425807229299,7991.723961599267,8073.416949065931,8128.180767053614,8055.222733429292,7980.989069170254
592.6021363970999,7981.716859763437,8031.388123363126,7970.072188161257,8021.199218570942,7898.929526178772
592.661688804159,8135.82213571568,8155.471260737854,8092.156859076321,7967.161012924362,8039.029776991729
592.7212379439504,8085.78894366878,8033.389510913698,7964.067886038812,8023.200613570875,7992.997590214828
592.7807838163169,7999.7296176463415,8189.492980060503,8084.151477173003,8169.2983278387455,8131.091767409918
592.8403264211016,8081.7862459660355,8017.378369534021,8082.150127830344,8011.192221807588,8085.061180909461
592.8998657581474,8071.779474800086,8147.466080653729,8082.150127830344,8185.30851665139,7980.989069170254
592.9594018272976,8113.8076531336565,7927.314012268408,8016.104752013607,8057.224103267341,8093.066559994179
593.018934628395,8141.8260516987175,8061.408780787435,8110.168877095963,8057.224103267341,8047.035295746311
593.0784641612826,8087.790290202264,7985.3558099513375,8000.09351056285,7985.17386255206,7962.976193412467
593.1379904258035,8125.8155767605695,8157.472551651147,8116.172854747318,8023.200613570875,8125.087825450409
593.1975134218009,8045.761692081132,8023.38255849864,7948.056353434673,8137.277631839378,8123.086508255364
593.2570331491174,8207.86814434906,8139.46087441813,8010.100547248351,8135.276324448632,8167.1151119799115
593.3165496075966,8043.760313674707,8031.388123363126,7988.085019546611,7985.17386255206,8089.063873553579
593.3760627970809,7971.709722946747,8021.381163631088,8000.09351056285,8057.224103267341,8089.063873553579
593.4355727174136,7967.706858503759,7983.354387921411,8018.106150710799,7901.112957457421,7930.95302986023
593.4950793684378,8079.78489480247,8075.418305112165,8178.213105313432,8171.29960730117,8173.118950818993
593.5545827499966,8015.740861185795,8037.3922815964,7900.021242009396,8035.208952864324,7952.968992025943
593.6140828619326,8119.811622123726,8101.435793314226,8098.16087918327,8075.236363716658,8173.118950818993
593.6735797040893,7995.726792460513,8011.3741675258025,7934.046191360662,7923.129136629705,8121.085189460828
593.7330732763095,8133.820827148672,7999.3657246827415,8028.1131223856255,8075.236363716658,8037.0283935964
593.7925635784361,7939.686654129221,8021.381163631088,7896.018282096678,7917.124739787025,7990.996173561946
593.8520506103125,7959.70111308414,8063.410145962619,8022.108943751415,8097.251180069872,8075.0544223084935
593.9115343717814,7953.696789640335,7795.2148429680365,7803.948834689342,7925.130599612038,7994.999005452681
593.9710148626859,8059.77129906514,8001.367135399551,8132.183391665297,8007.189412998465,8083.0598322682135
594.030492082869,8023.7464483180265,7949.3300012608415,7942.052006318427,7955.15238432942,7950.9675476600805
594.0899660321738,7933.6822901727055,8063.410145962619,7954.060688380094,8005.188006440063,8119.083869069662
594.1494367104433,7941.688106103691,7951.331446736659,7998.092098939557,7879.096622501158,7922.947185384106
594.2089041175205,8157.836422549226,8091.429098110653,8040.12144003835,8187.309782682972,8085.061180909461
594.2683682532482,7917.670594533573,7975.348685814476,7976.076477837022,7927.132061273824,7900.931004909339
594.32782911747,8131.819516966789,8045.397805208843,8114.17153044931,8113.261837061869,8089.063873553579
594.3872867100284,7925.676452923606,7983.354387921411,8036.118673382813,7851.075613006663,7994.999005452681
594.4467410307666,8141.8260516987175,8155.471260737854,8150.195122266,8177.303435664366,8083.0598322682135
594.5061920795276,7961.702551498774,8003.368544689592,7992.087855547856,7971.163878121211,8015.01307938668
594.5656398561543,8037.756169547563,8119.447745623046,8020.107547957669,8039.211720863417,8063.046261497871
594.6250843604902,8117.810300718022,8063.410145962619,8104.164885215536,8011.192221807588,8037.0283935964
594.6845255923778,7993.7253777379165,7989.358649795411,7970.072188161257,8037.210337602504,8033.025622377535
594.7439635516602,7971.709722946747,8025.383951908442,8026.111730968211,7967.161012924362,7997.0004192726965
594.8033982381806,8073.780832097209,7969.344394626005,8054.131076520412,8005.188006440063,7944.963206435466
594.862829651782,7953.696789640335,7953.332890855611,7825.965674002072,7861.083144215793,7968.980497789844
594.9222577923074,8185.854316645804,8143.463480793363,8002.094920761158,7925.130599612038,8061.044896047645
594.9816826595998,7955.698232152132,7823.236321470754,7918.034497643799,8089.24581398108,7960.974755870149
595.041104253502,8051.76581835288,8057.406045905276,8008.0991427780855,8037.210337602504,8067.048987853868
595.1005225738573,7981.716859763437,8021.381163631088,7799.945757868437,7941.142255698321,7964.977629581715
595.1599376205089,8019.743657657149,8035.3908969924005,8090.155515926288,8115.263162081476,8183.1253154180595
595.2193493932992,8015.740861185795,8051.401932295149,7984.08217791278,8071.233649817681,8041.0311589072135
595.2787578920719,8163.840284482597,8135.458261551013,8142.189924925002,8073.235007531342,8231.155272460925
595.3381631166698,7997.72820576426,7957.335775011795,8012.101950279571,8067.230929816712,7922.947185384106
595.3975650669356,8155.835131935513,8195.496762436314,8182.21564764517,8149.285442066726,8161.111258176244
595.4569637427126,8029.7506233653085,7963.3400909999955,8006.097736871589,8021.199218570942,8059.043529086399
595.5163591438439,8129.818205172896,8227.516674244227,8184.216916285743,8151.286738058272,8219.147876420031
595.5757512701725,8069.77811597669,7959.337215043459,7940.050554588018,8027.203399195445,8129.090455030556
595.6351401215412,8045.761692081132,8053.4033049996615,8086.152824971777,8043.214482942117,8095.067900881032
595.694525697793,8183.853049385608,8013.375569639804,8040.12144003835,8105.256521157767,8019.015876912066
595.7539079987714,8091.792978619184,8173.482819356872,8022.108943751415,8037.210337602504,8179.122774615652
595.8132870243189,8159.837711513565,8027.3853438576725,7962.066449245101,8117.264485512786,8109.077243264709
595.8726627742789,8227.880534326512,8147.466080653729,8128.180767053614,8203.319849786414,8193.131637871904
595.9320352484941,8005.733844734504,8057.406045905276,7968.0707554996825,8069.232290578522,8105.074581866568
595.9914044468077,8037.756169547563,8057.406045905276,8098.16087918327,8009.1908181219105,8127.089141043094
