Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.8067937632368,13385.642928520017,13314.567032992309,13336.143400741028,13246.938131889998,13375.489083825401
580.866986760529,13283.925300188403,13308.583705821018,13234.42787766433,13139.242751726115,13142.143594976422
580.9271765214777,13317.83067235968,13228.807346043604,13218.472847471516,13248.93252527893,13164.081290446478
580.9873630459264,13385.642928520017,13312.572588931405,13318.19329923563,13266.882130091632,13267.788678922163
581.047546333718,13525.26400684224,13310.578146543783,13302.237769046178,13428.43471000979,13357.538659371223
581.1077263846951,13333.786308645787,13310.578146543783,13272.321427693963,13384.555014147058,13150.120924603236
581.1679031987011,13503.322785343289,13523.994671514836,13437.863539018126,13362.615531507372,13610.85602388081
581.228076775579,13301.875144588521,13220.829835303484,13142.687503314297,13308.765018545419,13172.058665520492
581.2882471151719,13664.897842221038,13673.60278226745,13621.374052374662,13484.283128263352,13564.976613107037
581.3484142173226,13369.686909524853,13354.456278620519,13248.388599670021,13374.582493013095,13207.957077226109
581.4085780818741,13487.365724258018,13506.042754791863,13487.728382991565,13338.681810383014,13451.281573482804
581.4687387086697,13433.511765694171,13392.35174692712,13409.939839369184,13384.555014147058,13433.33044203295
581.5288960975521,13441.490024831626,13561.893860832635,13489.723007465447,13452.36952669383,13465.243691518446
581.5890502483646,13509.306724305909,13537.95741844025,13348.11021449329,13494.256254003305,13600.882108179243
581.64920116095,13579.121091566289,13416.286097899096,13665.260546818683,13336.687345421908,13359.533143404627
581.7093488351516,13525.26400684224,13388.362717040014,13515.653351121646,13402.505677708685,13389.450633486722
581.7694932708122,13740.705517712697,13535.962732403967,13421.907087642967,13619.923284830295,13602.876885392612
581.8296344677748,13563.16322861391,13456.177368276374,13435.868974942428,13590.0015568024,13439.314132462685
581.8897724258825,13461.435829931717,13488.09104180555,13393.98362510873,13378.571495592936,13509.125392488882
581.9499071449784,13463.430423039192,13496.069556174174,13495.706895576866,13468.32625236303,13363.52211709952
582.0100386249053,13597.073905306093,13753.40107686686,13683.214559531709,13755.577473244844,13630.80408075773
582.0701668655065,13581.115837144773,13476.123343128273,13563.52590532899,13378.571495592936,13582.929244693074
582.1302918666247,13642.954411348577,13597.799276457328,13431.879853395127,13733.632340976808,13403.41228124903
582.1904136281033,13527.258678771825,13637.69529886011,13587.462773930301,13570.05410193722,13545.02950859924
582.2505321497852,13766.640889272901,13629.715997061992,13683.214559531709,13613.938885626752,13844.269479850966
582.3106474315133,13523.269337514143,13587.825456911327,13539.589436265247,13530.160024422727,13626.814445013038
582.3707594731304,13696.816263361141,13597.799276457328,13621.374052374662,13661.814857461786,13596.892562578789
582.4308682744801,13638.964737816961,13677.592567294394,13649.30164514971,13562.075199018454,13453.276154887088
582.490973835405,13628.990608440356,13671.607894681703,13625.363671421746,13586.012042958948,13640.778224233929
582.5510761557483,13421.544442631797,13541.946798497886,13653.291351368694,13512.208036226326,13539.04543012552
582.6111752353528,13660.908098706846,13643.679807883103,13551.557621833366,13717.672516421157,13606.86644869143
582.6712710740618,13553.189654681915,13677.592567294394,13391.98910751452,13669.794363353058,13529.072019154657
582.7313636717183,13684.846755766435,13609.767956736652,13715.133474137436,13613.938885626752,13690.650138270881
582.7914530281652,13531.248030471335,13569.872762738445,13585.468019237194,13605.95972871841,13666.711366281887
582.8515391432454,13672.87736822065,13757.39114022813,13591.452291976611,13576.038308538744,13616.840409120252
582.9116220168021,13722.750617963624,13649.664345190187,13541.584127142201,13753.582443065225,13666.711366281887
582.9717016486785,13674.872257893885,13797.292595517465,13743.063253321869,13665.804603916169,13806.361321153156
583.0317780387172,13814.52324331479,13593.80973990992,13856.78493499671,13663.809729070825,13644.76790346421
583.0918511867616,13888.346379679437,13982.855931677752,13888.709161102459,13951.10973719679,13985.93991153016
583.1519210926546,13792.576889833883,13625.726364667795,13800.920076129143,13673.784135846936,13664.716489962406
583.211987756239,13970.157310976452,13968.887459452084,13858.78016753761,14032.926689572141,13820.32731705055
583.2720511773581,13846.446069101457,13891.067243830079,13755.033373741475,13723.657424201361,13862.226488109593
583.3321113558549,14113.844894995153,13964.89650992239,13922.629862076836,13961.086984689477,13918.09493508837
583.3921682915721,13936.234782347723,13905.034473600945,14018.413107483833,13909.20654487388,13892.15559174057
583.4522219843533,13976.143779642509,13944.94204206243,13816.881144223014,13839.372171840809,13902.13217448354
583.5122724340412,13966.166355461482,13867.123912510155,13894.69507521097,13891.248635059093,14069.756107267041
583.5723196404784,14217.6365892426,13879.095501384003,13930.611389851158,13995.010507017872,13928.07180501851
583.6323636035087,13838.465265646671,13819.23905066669,13868.756392936193,13883.267454694962,13870.207489017002
583.6924043229748,14163.742822631337,14266.271735584634,14066.308944529123,14116.747952423226,14125.638637743732
583.7524417987196,13998.094532216748,13735.4459717487,13848.804046304913,13749.592393675073,13788.405321952474
583.812476030586,14109.853209823214,14128.541742265394,13950.565527030994,14114.752099203226,14095.70104566001
583.8725070184175,14002.08564087081,13970.882941276206,13916.643763320415,13889.253333504344,14045.807716417541
583.9325347620568,14391.324956387587,14390.054327699716,14273.893992865145,14200.578841240344,14249.394202573054
583.9925592613471,13970.157310976452,13823.229366534066,13934.602180815444,14034.922327830605,13916.099574514512
584.052580516131,14251.571923964737,14114.570658271625,14108.22025396205,14028.935428136892,14045.807716417541
584.112598526252,14014.059084164855,14068.667527881316,13946.5746629651,14086.810721334223,13950.02131720872
584.172613291553,14121.828330719323,14160.476669285104,14082.274882176862,14060.866087558401,14147.593656770512
584.2326248118769,14083.907781125154,14026.758384897457,14070.300397541845,14196.586664677918,14103.68428445338
584.2926330870666,14067.941809152315,14018.775943824225,13992.47073024163,14042.904931371631,13860.23124836568
584.3526381169656,14183.702981811817,14124.549976550845,14219.99567370571,14256.47182389205,14243.405506395666
584.4126399014167,14157.754886451885,14118.562369176034,14162.10974405394,14016.961763760519,13942.039612486145
584.4726384402626,14131.807748805408,13996.824638085436,13828.852111481041,13961.086984689477,14083.726347733938
584.5326337333465,14165.73881273961,14050.706190644974,14002.448469896108,14050.887616207881,14055.786122430025
584.5926257805118,14047.984812275185,13942.946620687291,13914.648405982265,14008.979419980531,13985.93991153016
584.6526145816011,14079.91625660184,14144.509026614593,14140.154277386107,14108.764572179563,14121.646888026646
584.7126001364576,14127.815965041968,14056.693256609824,13964.533697260149,14220.540078999857,14103.68428445338
584.7725824449241,14303.476481497,14144.509026614593,14198.03836252619,14142.69454453656,14021.860059342842
584.832561506844,14143.783233228572,14198.401287473644,14066.308944529123,14256.47182389205,14051.794744657445
584.89253732206,14149.771050834599,14026.758384897457,14088.26219564464,13949.114301601061,13967.980423816762
584.9525098904153,14193.683278287774,14090.620847392132,14277.886640266337,14246.490585419062,14319.266483278687
585.0124792117527,14303.476481497,14156.484724737506,14106.22442394081,14238.505704988987,14023.855669831222
585.0724452859156,14111.84904969351,14130.537633392758,14148.138004659593,14268.449514085325,14157.573434637958
585.1324081127467,14373.354894413349,14352.118257417598,14401.671608382885,14182.614230992554,14301.29858187766
585.1923676920891,14159.750859497759,14160.476669285104,14090.257977409032,14146.686411216659,14039.820734038209
585.2523240237858,14307.469317336461,14376.07759550776,14295.853866195259,14302.387530732314,14015.873257686486
585.31227710768,14147.775106020468,14088.625064661015,14156.121821811677,14182.614230992554,14141.605857507522
585.3722269436146,14405.302056713128,14246.30910977768,14415.648960983373,14274.438443304743,14315.273571009695
585.4321735314325,14139.79138281677,14182.432772690361,14208.018869563506,14124.73141996938,14109.671770103978
585.4921168709769,14331.426876829202,14459.943120991333,14409.658625106082,14392.232550015648,14373.173381456598
585.5520569620907,14277.523671282153,14178.440702143393,14223.987989554278,14188.602381880171,14239.413072849215
585.6119938046171,14449.232325006466,14336.145901063792,14255.9273887312,14512.047797622288,14255.382954029741
585.6719273983989,14159.750859497759,14034.740905962604,14156.121821811677,14160.658121849297,14081.730583313243
585.7318577432792,14285.509037072678,14427.992882939645,14333.786384347668,14248.486820818003,14265.364330065142
585.7917848391012,14155.7589190729,14156.484724737506,14104.22859932217,14198.582750020218,14193.501817049848
585.8517086857076,14437.251001966233,14360.104595629757,14285.872010646794,14326.344891793127,14235.42066366303
585.9116292829417,14391.324956387587,14264.275445139567,14289.864733793598,14268.449514085325,14279.338518283379
585.9715466306463,14273.53102616453,14439.974007291921,14263.912483909024,14238.505704988987,14247.397964385682
586.0314607286647,14349.395666588995,14535.83246230984,14375.714567964194,14432.168094169276,14357.20046023045
586.0913715768397,14471.198758704522,14406.028149139951,14221.991828630322,14218.5439284319,14261.37176104723
586.1512791750145,14315.45506645831,14330.156376584375,14351.755244589787,14376.259109363955,14273.349542891938
586.2111835230317,14591.031628720775,14422.002416563515,14381.704551256862,14454.13384990904,14459.035418343346
586.2710846207348,14327.43388501009,14186.424866414265,14317.814512173007,14290.409198008241,14283.331200020939
586.3309824679667,14545.092433912974,14623.718197942817,14581.40765850965,14609.916938899485,14475.011204727489
586.3908770645703,14587.03675078796,14408.0249080665,14411.65539672984,14384.245774869056,14389.146737486622
586.4507684103887,14431.260436914054,14557.802469095035,14533.472103785814,14575.960209681596,14445.056986158455
586.5106565052649,14435.254139827975,14659.675943786995,14459.580039752285,14416.193540100681,14508.961316824225
586.5705413490422,14489.171953246521,14599.747836716344,14513.500265400411,14655.862116526408,14600.837373422664
586.6304229415631,14553.081562238145,14447.961566377538,14415.648960983373,14314.366094570729,14295.309397242785
586.6903012826708,14828.787257227676,14715.615607650436,14611.369684814985,14789.7279734238,14568.878613817455
586.7501763722086,14447.235419897459,14553.807852776077,14347.76211804498,14456.130779933286,14453.044618396485
586.8100482100192,14724.878991654601,14591.757973582935,14595.38971370757,14428.174413217828,14586.855166182844
586.8699167959459,14579.047090138829,14583.768237930271,14657.31499952381,14480.094507702914,14542.913602185456
586.9297821298314,14668.938222359566,14861.490771541028,14865.124650587064,14779.736622207303,14770.65377081705
586.989644211519,14575.052307249218,14469.927949293298,14629.347770253678,14593.937014492863,14506.964191763453
587.0495030408516,14986.696346740053,14755.576645033385,14773.19695053307,14689.824415798535,14772.651982230176
587.1093586176723,14728.875018855391,14575.778629064882,14725.242265416393,14665.850776189032,14716.705407869287
587.169210941824,14944.714563656347,14797.53955098052,14915.093689029369,14885.656656944244,14884.566436611301
587.2290600131498,14744.859477156879,14559.799788924447,14689.27954682849,14589.942113401808,14634.795805250575
587.2889058314926,15118.668675384599,14981.425663157772,14969.067094051727,14923.634456375756,14956.527173444381
587.3487483966958,14720.882999228403,14849.4991918586,14665.305934823731,14603.92440704924,14722.699355116823
587.4085877086019,14840.77825520678,14865.488040211509,14687.281699344949,14723.789172093331,14882.567706729851
587.4684237670542,14842.776787463592,14839.506466811343,14685.283860349255,14823.700268077435,14630.800573633918
587.5282565718958,14666.940460787731,14733.59764140948,14737.230461213894,14651.866710951821,14810.619713208245
587.5880861229696,14740.863309981474,14695.636390870559,14647.326517612526,14811.709744408068,14756.666540765738
587.6479124201186,14958.708000944627,14847.500628135389,14901.10175199486,14869.66704340352,14930.539888241123
587.7077354631858,14762.842666471439,14917.456011105247,14621.35742881126,14737.77538668102,14802.626234276151
587.7675552520144,14856.766775450254,14763.56927508067,14915.093689029369,14827.697183076758,14716.705407869287
587.8273717864473,14872.755898510852,14789.546310477403,14665.305934823731,14617.907094343384,14560.889239388647
587.8871850663274,14902.737148694767,14725.605539465641,14709.258490900425,14925.633385145704,14774.65020259911
587.9469950914981,14758.84634014746,14753.578509704044,14801.172890169428,14627.89497119573,14692.730394324124
588.006801861802,14978.699475092526,14801.536225744072,14689.27954682849,14859.67384373093,14892.561451972253
588.0666053770824,14862.762625652085,14759.572942289096,14739.228524447653,14665.850776189032,14662.763350011588
588.1264056371821,15010.687937712533,14905.46282425366,14937.081984490489,15063.58374170446,14892.561451972253
588.1862026419443,14547.089704395048,14625.715780703958,14661.310450481698,14709.803383202077,14473.01420586121
588.2459963912121,14790.817952673107,14843.503528781657,14827.152147034401,14641.878341978922,14660.765614296319
588.3057868848282,14796.812886751852,14845.502073780086,14791.18127968817,14799.719550882624,14726.695363338795
588.3655741226358,14988.695589967869,14811.528072351995,14853.132968118944,14905.644536597798,14848.59075264058
588.4253581044779,14678.92715625188,14667.666918571344,14791.18127968817,14785.731405865057,14634.795805250575
588.4851388301978,15186.672696713367,14889.472450563495,14873.119294721448,14973.61064089789,14940.534800075677
588.5449162996382,14856.766775450254,14817.523290264671,14755.213347041932,14685.828724688752,14750.672146840463
588.6046905126419,14906.734812344486,14953.437688127196,14929.086103381478,14907.643377670054,14896.559017308391
588.6644614690526,14974.70109987197,15095.397479726445,15001.05477380837,15087.580139629443,14906.553099519775
588.7242291687129,15116.66874945275,15143.39593373704,14935.082999446704,15027.591990994371,14952.52902050114
588.7839936114657,14970.702764935457,14837.507949817415,14987.059844754403,14747.765802669317,14706.715668621602
588.8437547971542,14872.755898510852,14957.435850126662,14899.102942590775,14899.648071470489,14924.54305914799
588.9035127256215,14968.703612546047,14937.445437375936,14679.290394180263,14883.657921842825,14720.701364033865
588.9632673967105,14978.699475092526,14941.44344065377,14913.094811746465,14993.602866394343,15012.50554250696
589.0230188102643,14836.781218674616,14897.467560258592,14821.156795956551,14907.643377670054,14748.67403321686
589.0827669661257,14738.865239571174,14833.510943756952,14759.209641071464,14901.646883509064,14756.666540765738
589.1425118641381,14790.817952673107,14869.485346750555,14841.141624013668,14753.76015800444,14784.641439165363
589.2022535041443,14938.717525043588,14753.578509704044,14833.147581413761,14715.797240841628,14878.570275640233
589.2619918859874,14710.89316972708,14729.601572998496,14687.281699344949,14741.77152670658,14692.730394324124
589.3217270095101,15042.679029547027,14869.485346750555,14849.135815938915,14883.657921842825,14716.705407869287
589.381458874556,14770.835426030273,14735.59568872166,14563.431299499924,14649.869020611763,14714.707442765772
589.4411874809676,14934.719548679335,14905.46282425366,14881.114091004054,14855.676629984466,14974.519356501594
589.5009128285883,14770.835426030273,14645.692058473865,14769.20053177183,14747.765802669317,14714.707442765772
589.5606349172608,14906.734812344486,15029.409675124993,14875.11797950061,14931.630230296527,14822.610206766307
589.6203537468284,14830.785733664785,14671.662456204254,14741.22659645374,14693.820140915415,14680.743348685888
589.680069317134,15054.676376092953,14881.477494461611,14983.06138501736,15079.581170121364,14822.610206766307
589.7397816280205,14856.766775450254,14845.502073780086,14765.204148757988,15017.59488115786,14952.52902050114
589.7994906793311,14956.708908616005,14915.457122308862,14915.093689029369,14743.769609893285,14858.583690788224
589.8591964709088,14792.816254962341,14643.694393702563,14861.127385354806,14697.815900126778,14924.54305914799
589.9188990025966,14994.693380586688,14951.438622062931,14885.111546421667,15153.578233804801,14974.519356501594
589.9785982742376,14936.718531931072,14791.54460700266,14865.124650587064,14753.76015800444,14788.63799686698
590.0382942856746,14790.817952673107,14789.546310477403,14827.152147034401,14779.736622207303,14698.724031984237
590.0979870367507,15008.688582241855,14857.493540650867,14877.116673800083,14753.76015800444,14874.572882708042
590.1576765273093,14848.772440329209,14833.510943756952,14685.283860349255,14723.789172093331,14730.691406375185
590.2173627571929,14976.70028244121,14717.6135766839,14901.10175199486,14927.632323715114,14778.646670248352
590.2770457262445,14980.698677836996,14981.425663157772,15167.033856038028,14891.652919763683,15022.502520969563
590.3367254343076,14896.740725739082,14881.477494461611,14789.182984808947,14947.622250811844,14734.687484313596
590.396401881225,15078.672207111213,15083.398838809739,14879.11537763088,14997.601433247675,14880.568986409846
590.4560750668396,15068.673758959972,15019.412518282243,15051.04077667214,14979.608202360858,15008.506823162505
590.5157449909944,14954.709826258775,14941.44344065377,14849.135815938915,14999.600731965575,14940.534800075677
590.5754116535328,14946.713596322548,14757.574789224744,14899.102942590775,15035.589865349843,14894.560229826484
590.6350750542974,14852.76958909581,14949.439565940898,14931.085058903258,14893.651693245349,14884.566436611301
590.6947351931315,14912.731380558915,14877.480073787327,14729.238295782854,14705.807521182649,14792.63459074338
590.7543920698778,14988.695589967869,14975.428074185873,14927.08715767825,14751.762030721973,14860.58230666077
590.8140456843797,14914.730256071884,14785.549744561966,14835.14607810305,14893.651693245349,14880.568986409846
590.87369603648,14916.729141324011,14755.576645033385,14751.217088452528,14869.66704340352,14816.61491859774
590.9333431260219,14690.914155635955,14607.73782802443,14645.328846083145,14631.890179008124,14818.613338774918
590.992986952848,14764.840842980826,14791.54460700266,14877.116673800083,14869.66704340352,14852.58789970074
591.0526275168017,14866.75990636209,14777.556720963737,14809.166342516344,14809.711355958016,14916.547424080178
591.1122648177262,14976.70028244121,15071.40058213682,15029.046137613244,14991.603598236758,15002.508821055191
591.1718988554642,14952.71075386188,14763.56927508067,14877.116673800083,14955.618498822101,14798.629549578065
591.2315296298584,14978.699475092526,14695.636390870559,14857.130157894839,14715.797240841628,14848.59075264058
591.2911571407526,14924.724779945213,14853.496347452783,14839.143099391993,14847.68231535932,14788.63799686698
591.3507813879893,14856.766775450254,14815.524875105784,14735.232406741485,14929.631272095032,14782.643173852624
591.4104023714118,14912.731380558915,14763.56927508067,14863.126013243887,14875.663077001296,14754.668400603934
591.4700200908627,14866.75990636209,14817.523290264671,14741.22659645374,14697.815900126778,14836.599536081269
591.5296345461854,14824.79033213666,14667.666918571344,14831.14909401323,14775.740144760866,14784.641439165363
591.5892457372229,14934.719548679335,14839.506466811343,15037.044042194862,14925.633385145704,15052.495012273821
591.648853663818,14876.75327412791,14739.591809614141,14533.472103785814,14823.700268077435,14678.745537392357
591.7084583258139,15076.67249623086,15063.40195664088,14855.131558301902,14897.649269087706,15182.490260518343
591.7680597230536,14918.728036326356,14853.496347452783,14773.19695053307,14709.803383202077,14838.59804884074
591.8276578553803,15164.669994111411,15011.414978611288,14965.068815728782,15013.59610946128,15004.508144851154
591.8872527226366,14918.728036326356,14879.47877935228,14903.100571062767,14909.64222844229,14880.568986409846
591.9468443246658,15068.673758959972,15111.396269467854,14907.09823823428,14833.692625043719,14978.51772988914
592.0064326613109,14904.735975677668,14945.441483479262,14981.06217033034,14931.630230296527,14742.679745247031
592.0660177324148,14940.716528027922,14993.421114323326,14857.130157894839,14919.636628189985,14968.521871917648
592.1255995378208,14868.758560922804,14815.524875105784,15041.043056939945,14811.709744408068,14674.749940118045
592.1851780773717,14932.72057527731,14999.418977114983,15005.053416753373,14917.637728752074,14976.51853815483
592.2447533509104,14920.726941089966,14981.425663157772,14849.135815938915,14749.76391228059,14798.629549578065
592.3043253582803,15052.676792114517,15069.400909880189,14947.077057872351,15019.594282463568,15090.488898209765
592.3638940993242,15072.673106367489,14939.444434076928,14969.067094051727,15063.58374170446,15002.508821055191
592.4234595738849,14988.695589967869,15013.41434808974,14929.086103381478,14933.629198330626,14882.567706729851
592.4830217818059,15108.669154193685,15127.395752245377,15033.045069115526,14977.609005123115,14922.544135718534
592.5425807229299,15064.674453919608,14969.430575889312,15063.03838677559,15133.577557409984,15024.501947625271
592.6021363970999,15046.678103153421,15053.4039123454,14975.06458686243,14989.604340243814,15012.50554250696
592.661688804159,15244.686383021522,15173.39817705389,15225.044310028909,15167.579364844845,15022.502520969563
592.7212379439504,15078.672207111213,15013.41434808974,15043.042579964842,15063.58374170446,14936.536805773609
592.7807838163169,15308.712785697911,15195.40141769942,15171.034273206107,15301.61835657436,15334.545053855423
592.8403264211016,15184.672395013862,15127.395752245377,15095.033878878598,15181.581041754613,15004.508144851154
592.8998657581474,15192.673669332384,15251.415867645883,15293.068858357788,15161.57881349397,15164.488159222365
592.9594018272976,14944.714563656347,15105.396642404621,15025.04724759937,14869.66704340352,15080.490135332395
593.018934628395,15078.672207111213,15119.395923872227,15067.037674509495,15029.591444009471,15014.504917594299
593.0784641612826,14942.715540895153,14977.427260420032,15031.0455981728,15003.599360039258,15060.493407489826
593.1379904258035,15214.678106383024,15171.39794970621,15099.033507743212,15169.579570894088,15286.520452706656
593.1975134218009,15120.668612185475,15241.412627037986,15115.03245449424,15129.577553906114,15054.494595296976
593.2570331491174,15266.694104579929,15295.433591530795,15083.035249640832,15155.578362105496,15206.494477721833
593.3165496075966,15188.673009658902,15077.399662592508,14959.071473349284,15013.59610946128,14848.59075264058
593.3760627970809,15208.676760084496,15115.396074968296,15109.032768401175,15255.599126939154,15144.486880788796
593.4355727174136,15052.676792114517,15049.4047682547,14971.066248267385,14991.603598236758,14980.516931715592
593.4950793684378,15240.685129909738,15305.438415203334,15091.034292965796,15225.589908203945,15222.498196477696
593.5545827499966,15042.679029547027,14973.428898026741,15003.054090166845,15031.590907399692,15058.493792893896
593.6140828619326,15346.734215034436,15293.43266238495,15389.126907624648,15253.598431375722,15306.529868490941
593.6735797040893,15096.670085490312,15221.407010632065,15209.040475126518,15135.577575583897,15070.491638887746
593.7330732763095,15360.743209997185,15227.408574945719,15233.046502132453,15381.666850024167,15258.50925033692
593.7925635784361,15094.670278385718,15089.398111087927,15039.04354435365,14969.612316932571,15096.488284400513
593.8520506103125,15236.683922978882,15163.397151818263,15175.034735011594,15257.599834130375,15238.502647682744
593.9115343717814,14994.693380586688,15001.418285113277,14963.06969159936,14957.617585710408,14982.516143645262
593.9710148626859,15234.683336803617,15187.400081937241,15201.03883090927,15085.580381235215,15302.527890412235
594.030492082869,15144.668705615906,15109.396382966199,14923.089295683225,14857.675232145684,15010.506177700063
594.0899660321738,15176.671300454418,15115.396074968296,15149.032528791171,15071.582371049582,15072.491316928585
594.1494367104433,15082.671660824693,14971.42973193157,15081.03551551587,15099.578915012073,14962.52447766485
594.2089041175205,15396.769095974401,15381.484899540965,15337.092005685103,15297.616436839398,15278.517017380447
594.2683682532482,15162.669815386495,15085.398585547588,15035.044550452518,15099.578915012073,14914.548539713878
594.32782911747,15362.744543738618,15185.399776149552,15499.22851902412,15225.589908203945,15336.54622864677
594.3872867100284,15186.672696713367,15251.415867645883,15063.03838677559,15167.579364844845,15056.494188833307
594.4467410307666,15490.855801723943,15497.590360861088,15359.105764199245,15459.733110554453,15316.53502229695
594.5061920795276,15286.702351155389,15253.416550537071,15113.03254829582,15123.577630593898,15058.493792893896
594.5656398561543,15290.704141714736,15277.425654423569,15365.109772097458,15313.624401308913,15210.495339053949
594.6250843604902,15280.699753787694,15369.476392430086,15259.054901215532,15363.654244932755,15234.501465904139
594.6845255923778,15228.68164730552,15051.404335052035,15161.033313787022,15053.585692620192,15188.491162562483
594.7439635516602,15126.668487913083,15007.416270466472,15093.034080558764,15149.578010380048,15132.486643022741
594.8033982381806,15140.668580429867,15045.405666103827,15129.032102272096,15119.577736218758,15124.486703572637
594.862829651782,15058.675575603467,14935.44645053975,14859.128766908801,15045.587442565715,14770.65377081705
594.9222577923074,15120.668612185475,15181.399198280016,15091.034292965796,15255.599126939154,15202.493661813165
594.9816826595998,15028.682600444368,15099.397112500183,15035.044550452518,14949.621297905085,14814.616507618237
595.041104253502,15230.682198978013,15311.441452159635,15107.032894682772,15145.577831116905,15098.48810127469
595.1005225738573,15202.675516097572,15077.399662592508,15001.05477380837,14975.609817972489,14886.565176065224
595.1599376205089,15228.68164730552,15149.396183092525,15243.049501161058,15133.577557409984,15134.486655221628
595.2193493932992,15306.711777716655,15209.404190544412,15085.034994437221,15071.582371049582,15058.493792893896
595.2787578920719,15202.675516097572,15375.480590680481,15357.104452647352,15207.585617212964,15306.529868490941
595.3381631166698,15040.679508420877,15137.395783436677,15227.04484083916,15179.580768631331,15116.486938542974
595.3975650669356,15234.683336803617,15219.406512085905,15221.043282773197,15299.617390771247,15268.512987618029
595.4569637427126,15078.672207111213,15107.396507282157,15013.05082560168,15293.614564545263,15218.497198343232
595.5163591438439,15578.962824347893,15445.53782130141,15409.142546592167,15467.74099226143,15466.648996351043
595.5757512701725,15162.669815386495,14987.423343103927,15203.039224947406,15147.577915233816,15052.495012273821
595.6351401215412,15334.72697833777,15459.551115617076,15351.10059107971,15327.631997331335,15202.493661813165
595.694525697793,15486.851538610003,15239.412013608491,15243.049501161058,15397.678892338143,15308.530875388975
595.7539079987714,15296.706916246325,15253.416550537071,15231.04593687986,15293.614564545263,15262.51071024018
595.8132870243189,15138.66853432887,15177.3986652777,15139.032178257497,15181.581041754613,15302.527890412235
595.8726627742789,15334.72697833777,15269.422432762365,15447.175706691181,15307.621325321878,15276.516187963043
595.9320352484941,15084.67140367999,15077.399662592508,15135.03211499517,15167.579364844845,15164.488159222365
595.9914044468077,15390.764504217517,15311.441452159635,15359.105764199245,15283.610090782775,15186.490850639775
596.0507703690628,15302.70979747451,15185.399776149552,15205.039630322284,15297.616436839398,15152.487259395137
596.1101330151022,15314.71588121512,15441.53413716918,15325.08511797151,15387.671273157996,15298.525959882936
