Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
583.3921682915721,12866.02537434554,12692.341584753094,12769.212436192789,12723.162543558155,12586.642457919941
583.4522219843533,12722.437346187164,12770.118927656496,12691.435083652812,12689.259480441457,12686.358674894154
583.5122724340412,12758.334531787137,12800.033102302232,12697.417988364195,12892.676062383212,12668.409907217785
583.5723196404784,12874.002451632756,12815.98729910001,12972.62822054431,12729.145419024402,12853.878458798401
583.6323636035087,12524.99848863364,12698.324488558805,12777.18955821631,12858.77348489704,12660.432657884994
583.6924043229748,12991.664505996394,12975.528985822639,12850.97770226671,12886.69325512195,12959.574784768703
583.7524417987196,12578.846366201658,12536.783448580274,12687.446477144971,12651.367586700439,12790.061719569345
583.812476030586,12766.31166293221,12869.832615896254,12801.12088903035,12900.653139083932,12853.878458798401
583.8725070184175,12758.334531787137,12590.63114999166,12773.200998003322,12689.259480441457,12628.523531990724
583.9325347620568,13069.441768023633,12991.483207882962,13052.399590494806,13128.002003123058,13081.226281522031
583.9925592613471,12802.208675668402,12863.849807628385,12799.12661329253,12729.145419024402,12798.038826396383
584.052580516131,12917.876376304392,12893.763845537915,12990.576717363778,12984.41258390542,12947.609145467679
584.112598526252,12935.824811626142,12841.912836272913,12950.691203239985,13032.275375023331,13003.448890522368
584.172613291553,12927.847727773675,12907.723730473037,13002.54239888753,13012.33251339302,12981.511816427885
584.2326248118769,13013.601603115629,12955.586237339829,12902.828705580945,12912.618755831836,12943.620600905911
584.2926330870666,12866.02537434554,12788.067442027046,13074.336870627569,13010.338229924679,12843.907107050694
584.3526381169656,13049.498798966353,13001.45460904294,13058.382477196075,13108.058810246739,13001.45460904294
584.4126399014167,12967.733180647565,13061.283272821069,13054.39388543094,13050.223996726643,12959.574784768703
584.4726384402626,12899.92795026573,13133.078466542753,12988.58243850041,13002.36110057125,12921.68361920496
584.5326337333465,13043.515920484979,12955.586237339829,12948.696930501254,12926.578646486822,12987.494650188974
584.5926257805118,13027.5616031096,12867.838346542807,12803.115164465464,13062.189771736977,12953.59196400972
584.6526145816011,12935.824811626142,13047.323206167546,12910.805783415493,12960.481272968407,13063.27757061574
584.7126001364576,12969.727455937342,12821.970118570289,12968.639669378132,12938.54427266701,12945.614873078428
584.7725824449241,12897.93368104811,13043.334621220494,13038.43954289045,12962.47554720654,12929.660701147264
584.832561506844,13073.430369827984,13027.380304249084,12928.754214444505,13000.366819325047,12993.477487308464
584.89253732206,12935.824811626142,13011.426020849956,12946.702657990676,13030.281086541403,12650.461078674867
584.9525098904153,13055.481682933192,13049.317499538887,13078.325475887814,13018.315366631297,13107.152303529909
585.0124792117527,13081.407581925387,13031.368880191929,13134.166280918029,13124.013357466823,13049.317499538887
585.0724452859156,13099.356352803452,13107.152303529909,13042.428124970587,13048.229703079542,13081.226281522031
585.1324081127467,13219.016767581048,13133.078466542753,13241.861500465795,13209.770138571344,13302.600393557717
585.1923676920891,12870.013913107132,12995.471767129682,13058.382477196075,12992.389698482342,13091.197812859695
585.2523240237858,13045.510212715424,13077.237674169679,13162.08694935027,13155.922628946944,13149.033105991475
585.31227710768,12981.693114373255,13089.203505080219,13136.160608000924,13129.99632732232,13103.163676013668
585.3722269436146,13234.971800644142,13292.628238964613,13245.850281540708,13219.741994542353,13320.550375299032
585.4321735314325,13101.35066459246,12997.466047354148,13006.530962754889,13006.349664359113,12989.488928845629
585.4921168709769,13089.38480575577,13366.423193622864,13201.973982016705,13317.468045539787,13444.209894024438
585.5520569620907,13041.521628840976,13035.357458293987,13217.928927457302,13068.172668028505,13105.157989358586
585.6119938046171,13324.720592645177,13292.628238964613,13281.749570141357,13351.373902291813,13380.384681164825
585.6719273983989,13131.265443202783,13003.448890522368,13032.456674003055,13106.064495697174,12935.643514235559
585.7318577432792,13205.05618120048,13184.931285126782,13134.166280918029,13281.568259387168,13196.897424963352
585.7917848391012,13223.005517979687,13133.078466542753,13060.376774040502,13068.172668028505,13065.271869073184
585.8517086857076,13262.893318863524,13172.965186512216,13030.462385472063,13301.512520184686,13145.044440285355
585.9116292829417,13171.152144754597,13109.1466185355,13239.867111999278,13327.440303667565,13172.965186512216
585.9715466306463,13173.146490737725,13101.16936348732,13229.895190047007,13137.973633445188,13121.112526529352
586.0314607286647,13226.994273579394,13174.95953349266,13253.827860488986,13387.274801187554,13286.644965347183
586.0913715768397,13242.94934930049,13172.965186512216,13203.968345861396,13135.979305499735,13149.033105991475
586.1512791750145,13310.759459419196,13194.903065387174,13203.968345861396,13265.612962243002,13188.919993739226
586.2111835230317,13288.820699567377,13396.340784872642,13375.489083825401,13347.384951202754,13366.423193622864
586.2710846207348,13252.921316286396,13286.644965347183,13205.962710928483,13345.390478394263,13143.050108913172
586.3309824679667,13326.71504708013,13378.390177124727,13361.527629311213,13419.187251782527,13378.390177124727
586.3908770645703,13221.011142134332,13278.667289050229,13239.867111999278,13389.269314037603,13226.812966392921
586.4507684103887,13334.692882236366,13268.6952280596,13281.749570141357,13345.390478394263,13418.280640710826
586.5106565052649,13296.79840780979,13278.667289050229,13291.721681442072,13207.775771147986,13310.578146543783
586.5705413490422,13219.016767581048,13396.340784872642,13333.604993971414,13429.160002814124,13392.35174692712
586.6304229415631,13296.79840780979,13294.622666671157,13229.895190047007,13291.540369976894,13252.740007481198
586.6903012826708,13458.353281501402,13514.021358906833,13455.270738572215,13644.58655413569,13502.053467861522
586.7501763722086,13316.742792067931,13272.684047930086,13229.895190047007,13223.73074588177,13159.004787906031
586.8100482100192,13304.776141761082,13358.4452427911,13423.357668396644,13435.143679461873,13386.368205096765
586.8699167959459,13290.815124247105,13408.307947751426,13225.906430623567,13225.725123502249,13192.908706996499
586.9297821298314,13621.918090618074,13426.258833318114,13351.555218424593,13485.008444447169,13553.915003200413
586.989644211519,13330.703961158019,13284.650543947546,13355.54417720245,13415.198166349854,13374.401174898714
587.0495030408516,13418.461962889975,13458.171955294785,13443.303270498262,13317.468045539787,13482.10718162876
587.1093586176723,13416.467419885208,13348.47284622899,13495.162904833933,13309.49026958006,13553.915003200413
587.169210941824,13595.985849304967,13516.016016290665,13688.65522233754,13724.38286971476,13438.226187269394
587.2290600131498,13334.692882236366,13324.539278691285,13235.878339166975,13389.269314037603,13408.307947751426
587.2889058314926,13705.702794813877,13675.597673135235,13628.809261348486,13816.155635662417,13697.541691966802
587.3487483966958,13518.192009083836,13388.362717040014,13363.52211709952,13269.601777504711,13244.762431606281
587.4085877086019,13574.04357018555,13649.664345190187,13485.189773543134,13512.933365045965,13454.182783551598
587.4684237670542,13512.208036226326,13593.80973990992,13588.913506426898,13616.659063715108,13619.741939000114
587.5282565718958,13552.101632580305,13551.920295642169,13459.259912820164,13592.721686513021,13500.058828146897
587.5880861229696,13340.676277128181,13585.8307016946,13529.072019154657,13616.659063715108,13504.048110073545
587.6479124201186,13504.229441307862,13579.846453265118,13786.410230188498,13690.468782138158,13597.799276457328
587.7077354631858,13436.412946744096,13543.941492537253,13586.918749637493,13471.04616364541,13450.193620947755
587.7675552520144,13486.277748539527,13739.43596985195,13656.73701699695,13656.555665936567,13543.941492537253
587.8273717864473,13380.565999811128,13428.253386853594,13405.40681053898,13317.468045539787,13424.264281944812
587.8871850663274,13588.0067984376,13643.679807883103,13712.594437486152,13732.362801189804,13599.794049122962
587.9469950914981,13617.928482075284,13555.909713489524,13461.254503400602,13560.8058321978,13533.96804901736
588.006801861802,13705.702794813877,13681.58236552415,13734.539155994058,13616.659063715108,13745.420993972371
588.0666053770824,13458.353281501402,13557.904426518568,13553.008317608666,13510.938711600782,13494.074923898266
588.1264056371821,13657.82512391547,13663.628376972774,13700.62476855355,13654.56080601759,13835.20041030021
588.1862026419443,13310.759459419196,13442.215322876864,13395.434184628379,13409.21455403321,13302.600393557717
588.2459963912121,13619.923284830295,13506.042754791863,13403.41228124903,13544.84817253335,13677.592567294394
588.3057868848282,13607.954513469856,13529.978690157215,13616.840409120252,13465.062364583839,13621.736744511807
588.3655741226358,13492.261623965733,13537.95741844025,13660.72674703579,13596.711219875677,13514.021358906833
588.4253581044779,13410.483803552592,13639.690132073856,13531.066696075637,13431.154559510178,13520.005338747067
588.4851388301978,13801.464199327556,13773.351541542366,13788.405321952474,13670.519775560391,13719.48612151158
588.5449162996382,13548.112225126995,13623.731553064641,13489.179018730725,13682.489139698133,13456.177368276374
588.6046905126419,13659.819989079775,13835.20041030021,13784.415142241029,13598.70599094145,13601.788824728754
588.6644614690526,13823.410744907043,13879.095501384003,13842.274277320494,13832.116945769485,13641.684968411771
588.7242291687129,13951.10973719679,13611.762747180646,13688.65522233754,13770.268263625852,13685.57217703145
588.7839936114657,13580.02779374866,13693.55184017788,13507.130743879618,13594.716451735918,13675.597673135235
588.8437547971542,13572.048834654732,13665.623251523526,13622.824821526676,13766.278152515257,13815.248750697938
588.9035127256215,13799.469082346042,13667.618129319057,13537.050742640167,13433.149118389847,13561.893860832635
588.9632673967105,13743.60734687011,13907.029809634007,13696.634906279814,13688.473866509981,13691.556919351397
589.0230188102643,13556.091050924264,13573.862230475344,13533.061375624215,13500.96548225361,13486.096419323361
589.0827669661257,13540.13344260327,13651.659197287794,13646.762747796296,13572.774192703593,13565.88330621509
589.1425118641381,13599.97539223823,13537.95741844025,13489.179018730725,13686.478954233482,13621.736744511807
589.2022535041443,13554.096340386439,13615.752337063317,13387.456120455085,13361.34631233298,13599.794049122962
589.2619918859874,13550.106927496843,13464.155730199882,13469.23288897106,13429.160002814124,13527.984014665693
589.3217270095101,13691.738275650925,13731.45598793869,13602.876885392612,13588.732164781295,13615.752337063317
589.381458874556,13372.587994634252,13354.456278620519,13215.93455488481,13447.111092423587,13484.101799267388
589.4411874809676,13538.13875366616,13627.72117933051,13590.908266106602,13636.60720932974,13575.856968571583
589.5009128285883,13504.229441307862,13432.242500446013,13321.638257362361,13492.98694369503,13392.35174692712
589.5606349172608,13460.347871032,13581.841199880606,13778.429901202,13610.67467929503,13623.731553064641
589.6203537468284,13394.527584803105,13591.814976009857,13361.527629311213,13490.992315219912,13298.611526885585
589.680069317134,13639.871480702612,13543.941492537253,13638.783389317237,13678.499338457314,13675.597673135235
589.7397816280205,13540.13344260327,13545.936189262335,13551.013611288749,13616.659063715108,13547.930888682171
589.7994906793311,13599.97539223823,13609.767956736652,13491.17364498,13590.726924197856,13657.643772696141
589.8591964709088,13414.47287899985,13474.128735070384,13539.04543012552,13644.58655413569,13498.064190920752
589.9188990025966,13643.86115708165,13707.516381003265,13576.945008725677,13724.38286971476,13747.41600924123
589.9785982742376,13476.304671251517,13551.920295642169,13644.76790346421,13642.591713237018,13639.690132073856
590.0382942856746,13601.970168111757,13406.31341544588,13598.887333911023,13504.954766452453,13416.286097899096
590.0979870367507,13556.091050924264,13482.10718162876,13860.23124836568,13644.58655413569,13737.44096900894
590.1576765273093,13472.315457077255,13683.577269613437,13511.12004362719,13574.768929259668,13593.80973990992
590.2173627571929,13621.918090618074,13647.669496263055,13644.76790346421,13576.763668641443,13659.638637568376
590.2770457262445,13729.6423636387,13723.476062895706,13762.4694239738,13670.519775560391,13785.321999926455
590.3367254343076,13568.059372023905,13637.69529886011,13529.072019154657,13508.944060692758,13498.064190920752
590.396401881225,13689.74335788498,13815.248750697938,13684.665400519107,13806.179945851249,13761.381218300137
590.4560750668396,13725.652400483757,13579.846453265118,13826.312803369688,13742.337795675134,13683.577269613437
590.5157449909944,13747.597374445544,13661.633505657494,13814.341866550674,13764.283102544876,13755.396106713413
590.5754116535328,13799.469082346042,13663.628376972774,13547.024206793069,13678.499338457314,13753.40107686686
590.6350750542974,13619.923284830295,13619.741939000114,13574.950269086572,13740.342789603901,13613.757540619803
590.6947351931315,13534.149383761433,13663.628376972774,13489.179018730725,13544.84817253335,13597.799276457328
590.7543920698778,13751.587416545135,13573.862230475344,13584.92399572926,13638.602040843292,13561.893860832635
590.8140456843797,13689.74335788498,13601.788824728754,13568.966067091995,13686.478954233482,13472.134129385546
590.87369603648,13488.272371242727,13490.085666722844,13527.077344852309,13564.795274554406,13476.123343128273
590.9333431260219,13530.160024422727,13480.112566398602,13584.92399572926,13483.01382571085,13348.47284622899
590.992986952848,13424.445604707817,13506.042754791863,13624.819631742175,13616.659063715108,13665.623251523526
591.0526275168017,13568.059372023905,13464.155730199882,13411.390410871027,13496.976208024893,13496.069556174174
591.1122648177262,13578.033049723417,13589.82021501337,13772.444694167194,13792.214144134468,13653.654052565134
591.1718988554642,13536.144067388543,13627.72117933051,13646.762747796296,13798.199464469117,13673.60278226745
591.2315296298584,13506.22408625449,13478.117953568064,13521.093337567196,13526.896010954359,13609.767956736652
591.2911571407526,13639.871480702612,13575.856968571583,13576.945008725677,13582.74790383188,13589.82021501337
591.3507813879893,13609.949301198943,13769.361418881019,13576.945008725677,13664.535137730558,13633.705641768152
591.4104023714118,13492.261623965733,13539.952107135217,13556.997738437858,13660.545395391355,13635.70046876129
591.4700200908627,13564.069920573596,13639.690132073856,13493.168273678104,13576.763668641443,13523.994671514836
591.5296345461854,13362.615531507372,13561.893860832635,13612.850815957392,13600.70076494239,13523.994671514836
591.5892457372229,13462.342462874643,13721.481090450057,13764.464470570534,13644.58655413569,13655.648911031487
591.648853663818,13462.342462874643,13466.15032648091,13519.098673649567,13552.826980557953,13388.362717040014
591.7084583258139,13504.229441307862,13607.773169278638,13728.554190465755,13612.669471099327,13781.331831988644
591.7680597230536,13595.985849304967,13510.032051783153,13519.098673649567,13576.763668641443,13599.794049122962
591.8276578553803,13785.503371558014,13813.253606651437,13820.32731705055,13798.199464469117,13657.643772696141
591.8872527226366,13625.907711328751,13727.466018346227,13616.840409120252,13642.591713237018,13667.618129319057
591.9468443246658,13681.763720304052,13811.258466550673,13726.5592090502,13714.408034520324,13829.214870313928
592.0064326613109,13745.602358847049,13549.925590805773,13686.660309756731,13770.268263625852,13579.846453265118
592.0660177324148,13667.799482007142,13657.643772696141,13852.250331029776,13796.20435383052,13719.48612151158
592.1255995378208,13643.86115708165,13655.648911031487,13746.509183669572,13690.468782138158,13745.420993972371
592.1851780773717,13859.324322589673,13843.181187054462,13784.415142241029,13820.14593923772,13857.147704240126
592.2447533509104,13655.830261959605,13669.61301036868,13704.614644462421,13678.499338457314,13591.814976009857
592.3043253582803,13759.567544620717,13875.104954799985,13824.317637267308,13915.918178319409,13825.224530453863
592.3638940993242,13859.324322589673,13777.341679219438,13806.361321153156,13696.453549226493,13837.195598386643
592.4234595738849,13725.652400483757,13633.705641768152,13866.216980157471,13728.372828372725,13809.263330386015
592.4830217818059,13837.376979323028,13811.258466550673,13774.439759416467,13792.214144134468,13801.282824895952
592.5425807229299,13893.243940939306,13841.185986754077,13959.99855203831,13790.219045057818,13765.371311159031
592.6021363970999,13801.464199327556,13873.109687882385,13858.236012795458,13802.189697375417,13687.567087787544
592.661688804159,13821.415584618517,13879.095501384003,13870.207489017002,13826.131424467598,13891.067243830079
592.7212379439504,13729.6423636387,13831.210046273532,13714.589394381524,13891.974200332734,13813.253606651437
592.7807838163169,13899.22988463068,13831.210046273532,14021.860059342842,14063.58751122241,13869.119166747227
592.8403264211016,13997.006051412476,13789.312183109441,13786.410230188498,13878.00716880849,13964.89650992239
592.8998657581474,14000.997154761732,13879.095501384003,13884.174403543511,14101.507028985012,13964.89650992239
592.9594018272976,13799.469082346042,13930.974188281521,13979.953372832932,13967.799016806377,13905.034473600945
593.018934628395,13829.396249780233,13922.992657234046,13748.504200917358,13927.890406381479,13938.955791668732
593.0784641612826,13827.401077478244,13851.162029260011,13628.809261348486,13822.141096989104,13944.94204206243
593.1379904258035,13955.100622261312,13899.048491821792,14017.868853280517,13925.895023830377,13903.039141961097
593.1975134218009,13871.295812543032,13926.983413754802,13876.193283998746,13848.078514245835,14030.74963539083
593.2570331491174,14074.836164949764,13895.057859137605,14025.85128530447,13880.00244616638,13998.820186888726
593.3165496075966,13759.567544620717,13771.356478339507,13852.250331029776,13796.20435383052,13723.476062895706
593.3760627970809,13939.137192591388,13982.855931677752,13796.385727365147,13945.849053295296,13972.878427819782
593.4355727174136,13486.277748539527,13777.341679219438,13872.202749775503,13816.155635662417,13671.607894681703
593.4950793684378,13783.508285342155,13980.860421387608,13928.07180501851,13999.727256132303,13930.974188281521
593.5545827499966,13883.267454694962,13889.07194266806,13844.269479850966,13806.179945851249,13831.210046273532
593.6140828619326,14084.814948737016,14134.529432238802,14111.667609481014,14125.457194097951,14134.529432238802
593.6735797040893,13671.78924796321,13727.466018346227,13808.356451609752,13887.983598398936,13781.331831988644
593.7330732763095,13987.028377739696,13970.882941276206,14011.882081322525,13822.141096989104,13938.955791668732
593.7925635784361,13645.855999981815,13679.587464754246,13636.788557520513,13750.317856115193,13809.263330386015
593.8520506103125,13843.362569102657,13791.307280441812,13784.415142241029,13955.826239719696,13829.214870313928
593.9115343717814,13621.918090618074,13711.506280640719,13710.59948405597,13676.504442798989,13579.846453265118
593.9710148626859,13855.33385939665,13821.234206608231,13782.420058100504,13893.969507788272,13942.946620687291
594.030492082869,13723.657424201361,13781.331831988644,13852.250331029776,13891.974200332734,13821.234206608231
594.0899660321738,13695.728121293234,13781.331831988644,13892.15559174057,13850.073728718859,13915.011197894977
594.1494367104433,13829.396249780233,13743.425982324188,13690.650138270881,13754.30790816117,13841.185986754077
594.2089041175205,13989.023902834178,14160.476669285104,13975.962370874948,13931.881185011482,13911.020494919087
594.2683682532482,13548.112225126995,13703.526495130745,13744.514170047652,13788.223949815969,13741.43097428721
594.32782911747,14018.957362055886,14008.798003991891,13948.025884129376,14069.574677261671,13954.919217992623
594.3872867100284,13669.794363353058,13667.618129319057,13602.876885392612,13620.648668401744,13779.33675371275
594.4467410307666,14024.944186743476,13960.905579151167,13944.035031777992,14087.536458138535,13952.923773566292
594.5061920795276,13807.449573643842,13839.190790534702,13924.08104359486,13668.524893028562,13801.282824895952
594.5656398561543,13917.187952457336,13879.095501384003,13934.0579809802,14035.648015719267,14062.680368930934
594.6250843604902,14022.948573537327,13903.039141961097,14009.886500532526,14101.507028985012,13940.951203892691
594.6845255923778,13969.068866695889,13909.02515007011,13944.035031777992,13899.955456226997,13897.053173302718
594.7439635516602,13729.6423636387,13765.371311159031,13920.090300119808,13736.35278824163,13807.268198147829
594.8033982381806,13853.338634029735,13895.057859137605,13914.1042183884,13997.731705121565,14052.701874166076
594.862829651782,13709.692688185216,13599.794049122962,13624.819631742175,13690.468782138158,13797.292595517465
594.9222577923074,13747.597374445544,13813.253606651437,13834.293507964636,13792.214144134468,13885.081353278585
594.9816826595998,13729.6423636387,13729.461001369993,13644.76790346421,13762.288056285079,13677.592567294394
595.041104253502,13917.187952457336,13932.969582321792,13836.288694208068,14021.678640454373,13837.195598386643
595.1005225738573,13851.343412802937,13767.366363157373,13674.690904151512,13872.021362259084,13693.55184017788
595.1599376205089,14010.974998535357,13948.93289859389,14071.751840173307,13941.858210959403,13944.94204206243
595.2193493932992,13693.73319678389,13827.219698377261,13882.17911724562,13961.812607228845,13763.376262876463
595.2787578920719,13989.023902834178,14054.697562817655,13977.957869476564,14029.66111054114,14032.745268161889
595.3381631166698,13781.513202928898,13741.43097428721,13706.609587553508,13822.141096989104,13785.321999926455
595.3975650669356,14076.831911181192,14146.504962244995,14105.680107600358,14053.609004734719,14158.48069417599
595.4569637427126,13879.276890269934,13976.869415105071,13822.32247516415,13953.830793185512,13827.219698377261
595.5163591438439,14090.802282449671,14198.401287473644,13983.94439384976,14259.194006594566,14212.374046265339
595.5757512701725,13887.258036265259,13757.39114022813,13914.1042183884,13718.397958110887,13753.40107686686
595.6351401215412,14030.931056344258,13990.838020730187,13999.908670101573,13997.731705121565,14028.75400763937
595.694525697793,13951.10973719679,13990.838020730187,13878.188557483003,13889.978897206222,13855.152475101047
595.7539079987714,13845.357773866112,13807.268198147829,13942.039612486145,13957.821690898365,13873.109687882385
595.8132870243189,13781.513202928898,13683.577269613437,13928.07180501851,14039.639311042774,13982.855931677752
595.8726627742789,14042.904931371631,14004.806862493262,13894.15089959014,14209.28912651569,13865.12866248042
595.9320352484941,13965.077916311642,13829.214870313928,13892.15559174057,13971.789980028541,13907.029809634007
595.9914044468077,13795.478860011273,13982.855931677752,14013.877667037174,13798.199464469117,13863.133416648294
596.0507703690628,13983.03734194096,13841.185986754077,14055.786122430025,13887.983598398936,13942.946620687291
596.1101330151022,14126.727300573544,14148.500903484419,13954.012197224229,13967.799016806377,13976.869415105071
