Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.5510761557483,16733.26151510248,16501.989016560714,16815.04378027039,16472.023706648597,16697.045959341274
582.6111752353528,16898.322799373313,16948.672706411948,16845.23997513967,16767.65374694126,16839.93244590906
582.6712710740618,16652.79085772923,16767.470794656212,16911.687195852486,16747.529950779015,16695.034165010606
582.7313636717183,16956.729851762015,16918.461265771628,16764.726529524884,16773.69126190614,16791.62187836661
582.7914530281652,16642.734152898654,16666.871034587595,16631.946572753994,16640.905711535244,16727.225159428133
582.8515391432454,16755.39629633176,16896.309062079916,16845.23997513967,16938.78483029552,16876.172779432498
582.9116220168021,16968.816172742565,16900.336556523158,16724.481418334664,16807.907140321324,16938.601726031735
582.9717016486785,16912.419516869486,16839.93244590906,16964.054808318553,16920.658309852017,16968.816172742565
583.0317780387172,16932.559378111582,16942.63005806623,16776.80156478236,16705.2762250201,16872.145760352654
583.0918511867616,17255.07446608638,17198.595971682724,17167.613158842734,17132.236452843703,17089.719545490014
583.1519210926546,16803.6984674693,16862.07855810898,16885.50844603293,16960.941669292595,17001.049911615868
583.211987756239,17341.841735670587,17293.408621979535,17167.613158842734,17011.307187873444,17222.79901404106
583.2720511773581,16980.903218815052,17079.641453364064,16913.701084985772,16886.423730364473,17081.65703061145
583.3321113558549,17152.215254805047,17263.14417659646,17242.236989689743,17265.345065708745,17214.73099624381
583.3921682915721,17192.545684416997,17230.867369465195,17151.482051626524,16952.88435595524,17184.478928596902
583.4522219843533,17025.228619197696,17073.59484503261,17127.287890754982,17025.411802399387,17035.30394537412
583.5122724340412,17126.00495062809,17146.166410984242,17038.601435586042,17112.076426812386,17323.677870911415
583.5723196404784,17362.02585166112,17303.49783673913,17236.18533399551,17239.11944630665,17134.06928536963
583.6323636035087,17190.52896399077,17093.750926569923,17127.287890754982,17114.092336157806,17190.52896399077
583.6924043229748,17489.235676345,17315.60560019467,17373.40330397685,17346.061872716768,17327.714134958424
583.7524417987196,17214.73099624381,17011.124017613318,16998.302516148495,17039.517414789632,17065.53298826178
583.812476030586,17396.34380533073,17349.91512352083,17248.288835920266,17440.94816507062,17242.97053665682
583.8725070184175,17123.988918832474,17271.21422701367,17044.646976315624,17009.29232424216,17317.623635718825
583.9325347620568,17646.85462709624,17606.426598816077,17518.801909024252,17582.357792934454,17608.447787632296
583.9925592613471,17057.471459805478,17230.867369465195,17191.812329106167,17198.779316672586,17200.612776124628
584.052580516131,17418.552878933664,17351.933524319036,17419.837781879236,17356.15388653456,17267.179159288473
584.112598526252,17255.07446608638,17291.39084310308,17282.586239490356,17354.13544067427,17238.936062975896
584.172613291553,17464.998553507394,17349.91512352083,17431.95301473961,17277.45040815692,17487.215795317075
584.2326248118769,17309.551622146206,17360.007343056826,17433.97229651096,17241.13667448794,17279.284617788613
584.2926330870666,17168.346422745482,17176.412508196332,17359.273345277412,17134.252569566608,17188.512264550216
584.3526381169656,17426.629558229302,17464.998553507394,17472.34280245097,17337.988649208983,17440.764586244517
584.4126399014167,17402.400564705218,17293.408621979535,17282.586239490356,17552.046614402403,17366.06293362056
584.4726384402626,17196.57918825568,17156.24792156796,17189.795616311938,17237.10223928505,17261.126717120293
584.5326337333465,17313.587586095775,17400.381623208454,17201.89620807804,17329.915769717234,17418.552878933664
584.5926257805118,17398.362703419152,17446.82278282484,17458.205381226457,17257.2752625415,17192.545684416997
584.6526145816011,17390.287241204966,17269.196682518395,17230.13386864484,17299.64552805936,17483.176099203898
584.7126001364576,17249.022405995736,17238.936062975896,17326.980262382986,17311.75304641042,17479.136490972593
584.7725824449241,17545.801295358524,17390.287241204966,17345.144443615565,17295.60985964826,17450.861689817033
584.832561506844,17382.21212578314,17460.959340122,17199.879390259273,17249.20579895248,17495.295451389044
584.89253732206,17357.98885602717,17366.06293362056,17312.853768097768,17370.283611664083,17501.35542450418
584.9525098904153,17462.97893586096,17378.174697987077,17492.54098364303,17509.61934371485,17547.821816578195
585.0124792117527,17539.73986464128,17491.255579362132,17577.397439566423,17382.395647285473,17596.320989694694
585.0724452859156,17557.92475530185,17362.02585166112,17506.681019069565,17475.28058323185,17578.132298269633
585.1324081127467,17673.13765874068,17673.13765874068,17652.18444526326,17703.65280641197,17626.63949315966
585.1923676920891,17357.98885602717,17281.302268715874,17454.166315146802,17388.451957263373,17523.577023236146
585.2523240237858,17553.883513263296,17604.40543233825,17484.461447523056,17485.379558913424,17608.447787632296
585.31227710768,17572.069801956128,17456.92021434111,17397.62855614923,17491.43920799975,17360.007343056826
585.3722269436146,17561.966086128483,17580.153174879175,17706.778141976676,17673.321469554132,17624.618103038058
585.4321735314325,17362.02585166112,17351.933524319036,17403.685356962946,17374.320870365176,17545.801295358524
585.4921168709769,17727.737671255487,17687.29163640082,17710.82277407317,17628.844671562336,17658.98478482999
585.5520569620907,17584.194994891215,17654.941309032398,17577.397439566423,17495.47908402701,17642.811420867612
585.6119938046171,17778.30797280554,17747.96408683582,17682.512247674436,17606.610342330758,17693.35796517852
585.6719273983989,17541.7603193961,17452.881176113926,17203.913046923553,17481.33990275276,17400.381623208454
585.7318577432792,17572.069801956128,17624.618103038058,17640.05474081795,17616.71652007212,17555.904123187065
585.7917848391012,17456.92021434111,17357.98885602717,17498.60086670504,17550.026046826682,17428.648782517528
585.8517086857076,17549.842359964852,17675.159587928458,17652.18444526326,17566.19120879623,17531.658266990016
585.9116292829417,17650.897923136145,17703.468964825257,17575.37659330514,17673.321469554132,17709.535835863193
585.9715466306463,17580.153174879175,17709.535835863193,17462.244534876005,17624.801864851077,17701.44671970209
586.0314607286647,17654.941309032398,17600.363166374536,17720.934750389184,17584.378716099298,17549.842359964852
586.0913715768397,17638.76830440504,17640.78985141839,17662.293150109916,17560.12910656109,17596.320989694694
586.1512791750145,17582.174073751055,17948.329023622005,17741.160402762926,17578.316013405267,17737.850595309967
586.2111835230317,17741.89592378673,17768.19277493214,17834.227731043837,17851.3382576488,17760.101026656368
586.2710846207348,17675.159587928458,17626.63949315966,17625.90443961538,17653.103395210197,17576.11144391655
586.3309824679667,17924.0303411304,17824.845235442983,17848.394394212923,17889.796945276976,17830.9162057216
586.3908770645703,17806.63356169788,17804.610156830393,17682.512247674436,17723.87652254114,17788.42374075605
586.4507684103887,17772.23878571335,18023.271030383483,17751.274080150026,17782.538133650985,17845.082605951513
586.5106565052649,18037.452839579775,17770.215768931495,17844.346661357336,17689.49755063386,17873.418784378126
586.5705413490422,17915.931521543534,17911.88225056957,17795.78102133191,17798.724018139612,17895.686091277963
586.6304229415631,17780.33108076894,17810.680440060347,17801.851005229,17642.99520102116,17922.00560151738
586.6903012826708,18140.81213543772,18003.01328863064,18087.374566678638,17922.189667798368,18009.09036607218
586.7501763722086,17816.750929247963,17855.202152203663,17761.388325881908,17790.63089322169,17891.637282420794
586.8100482100192,18086.08489643119,18193.528693271455,17848.394394212923,17997.120565515135,18104.325403038878
586.8699167959459,18067.84629248721,17871.394622058295,17898.9988217579,17936.36334617654,17725.715154482827
586.9297821298314,18282.777833977623,18118.513780957393,18158.321108145356,18161.27016106294,18140.81213543772
586.989644211519,18090.13817781643,18114.45984099676,18034.69005961848,17895.87013023815,18025.29693299762
587.0495030408516,18217.864808570714,18185.417413032734,18280.011156914843,18228.190252930282,18165.140868883915
587.1093586176723,18207.72434567225,18207.72434567225,17967.844020772784,18143.0236980024,18260.46123455673
587.169210941824,18424.86027414167,18390.34375069762,18338.858715032,18435.19812344876,18510.166180540327
587.2290600131498,17942.254040022664,18071.899151304082,18046.84661689771,18011.300264480156,18134.730483138683
587.2889058314926,18453.290858903736,18390.34375069762,18517.55397236136,18380.377702501308,18341.62633603554
587.3487483966958,18096.218276135227,18027.322858980955,18030.638061008733,18084.2425268642,18055.688278813508
587.4085877086019,18351.774660221992,18219.892972312777,18101.561567502904,17976.865833756754,18386.283439098013
587.4684237670542,18179.334201406775,18203.668326495394,18215.09916897491,18013.326029088592,18067.84629248721
587.5282565718958,18207.72434567225,18278.720056113438,18326.681710718054,18149.105639862228,18234.090783095144
587.5880861229696,18203.668326495394,17990.859763356857,18067.109419146433,17962.6889062143,18067.84629248721
587.6479124201186,18451.259946553393,18207.72434567225,18351.03658011448,18291.078131049537,18303.0681534836
587.7077354631858,18209.7523908216,18088.111525376997,17941.51769256048,18045.741440511156,18009.09036607218
587.7675552520144,18339.596742951988,18420.79914656595,18255.666308130232,18311.369426226345,18315.243490208853
587.8273717864473,17950.354064560855,18075.95210397,17949.617683352386,17922.189667798368,18082.031709004845
587.8871850663274,18266.547294150914,18221.921159783466,18328.711151687665,18136.941968505147,18138.784894417775
587.9469950914981,18244.23278899939,18122.567815121984,18012.405224100163,18108.563369157553,18359.893750262327
588.006801861802,18242.20434029528,18376.13307960729,18436.305787102483,18130.860451271295,18292.922695686237
588.0666053770824,18122.567815121984,18195.55657253357,17994.174277941893,17958.638564688532,18246.261261471667
588.1264056371821,18294.95173954644,18485.788729927895,18324.652293641415,18400.67952219015,18258.43259561719
588.1862026419443,17917.956191728517,17922.00560151738,18018.48262616886,17820.981998126044,17881.51566405953
588.2459963912121,18199.61240212496,18317.27279654695,18146.156793039365,18130.860451271295,18086.08489643119
588.3057868848282,18296.980807253272,18349.744947539453,18158.321108145356,18076.13633132156,18199.61240212496
588.3655741226358,18329.44913614652,18351.774660221992,18294.213902656516,18169.380314384332,18228.005864600644
588.4253581044779,18110.405995209807,18094.191553191686,18192.791288503016,18143.0236980024,18187.44519757788
588.4851388301978,18481.72615891835,18522.356208131365,18322.622900454884,18398.649232295124,18422.82969834334
588.5449162996382,18240.175915356027,18483.757432377002,18196.847053488076,18256.588399044296,18104.325403038878
588.6046905126419,18195.55657253357,18506.103030998584,18269.86705331027,18337.751679080127,18447.198194015815
588.6644614690526,18469.53902397633,18475.632483073125,18188.73561825071,18305.281787165095,18500.008487553805
588.7242291687129,18567.060412401897,18562.995910597656,18405.847641104763,18459.56837646007,18502.039977922555
588.7839936114657,18311.184949159302,18258.43259561719,18355.096059862994,18114.644108951696,18355.834157374524
588.8437547971542,18392.373942465892,18400.494949390075,18245.523632367862,18096.402524841225,18386.283439098013
588.9035127256215,18374.10307960349,18234.090783095144,18330.74061655321,18356.018682246897,18211.78045968272
588.9632673967105,18428.92149781126,18299.009898809716,18296.242961691496,18483.942094795148,18408.61634020116
589.0230188102643,18329.44913614652,18221.921159783466,18091.427877966416,18236.303533724775,18451.259946553393
589.0827669661257,18165.140868883915,18223.949370986116,18263.780876874,18230.218537507295,18341.62633603554
589.1425118641381,18400.494949390075,18246.261261471667,18198.874971514004,18284.991207529747,18264.518583820423
589.2022535041443,18073.92561590392,18213.808552259063,17982.021362732045,18037.637026457105,18019.21929524616
589.2619918859874,18165.140868883915,18077.978615506217,18036.716094003754,18185.601756104104,18124.594867540127
589.3217270095101,18260.46123455673,18321.331480864414,18200.902913233476,18317.45728012537,18339.596742951988
589.381458874556,18063.793527487727,17922.00560151738,17988.097715524244,17889.796945276976,18015.16765353568
589.4411874809676,18238.147514178454,18573.157346442655,18275.953444022653,18372.257645845053,18357.86394185014
589.5009128285883,18116.486799203474,18051.635795074722,18012.405224100163,18025.481107121293,18037.452839579775
589.5606349172608,18286.83570715479,18428.92149781126,18357.12583563508,18380.377702501308,18264.518583820423
589.6203537468284,18165.140868883915,18144.866688256872,18071.162260903253,17960.663723835005,18003.01328863064
589.680069317134,18341.62633603554,18365.983319146013,18221.1836343212,18299.194362861224,18280.748933132938
589.7397816280205,18264.518583820423,18290.893675669588,18403.8172901311,18147.078302306996,18439.074977526
589.7994906793311,18386.283439098013,18280.748933132938,18361.18545898874,18390.528312594695,18386.283439098013
589.8591964709088,18317.27279654695,18276.691202916,18302.330281899696,18207.908712433375,18246.261261471667
589.9188990025966,18351.774660221992,18382.223223396682,18204.95886776662,18394.58872447419,18290.893675669588
589.9785982742376,18069.87271016649,18120.54078626234,18284.06896510321,18240.360316641312,18148.921335472674
590.0382942856746,18199.61240212496,18159.058366688714,18257.69491462876,18205.880688837275,18278.720056113438
590.0979870367507,18365.983319146013,18335.537628515936,18233.353205833624,18104.5096602965,18299.009898809716
590.1576765273093,18077.978615506217,18347.715258782377,18265.809578549542,18224.13375499966,18069.87271016649
590.2173627571929,18029.348808337592,18252.346821529707,18202.93087864986,18080.189382136152,18211.78045968272
590.2770457262445,18384.253319261396,18506.103030998584,18168.458687005666,18299.194362861224,18370.043151468646
590.3367254343076,18270.60478622503,18270.60478622503,18215.09916897491,18203.852688946474,18268.576028284773
590.396401881225,18449.229058258217,18428.92149781126,18379.45494948149,18479.879567587777,18439.074977526
590.4560750668396,18325.390260723165,18305.097316607065,18355.096059862994,18218.049186112283,18412.677179615905
590.5157449909944,18447.198194015815,18475.632483073125,18420.060770056574,18494.098834470165,18370.043151468646
590.5754116535328,18309.15571444192,18439.074977526,18206.98688058715,18376.317626250322,18351.774660221992
590.6350750542974,18329.44913614652,18195.55657253357,18286.09790494116,18220.077352011365,18278.720056113438
590.6947351931315,18347.715258782377,18250.3182777336,18237.40991964092,17954.58831607639,18260.46123455673
590.7543920698778,18303.0681534836,18193.528693271455,18275.953444022653,18297.165269136472,18120.54078626234
590.8140456843797,18254.37538910689,18240.175915356027,18160.34857665661,18211.96483075511,18108.379107622044
590.87369603648,18150.94869448847,18122.567815121984,18038.74215178141,18132.887600103913,18319.302126764476
590.9333431260219,18313.21420774732,18140.81213543772,18093.45456885834,17948.513117293824,17915.931521543534
590.992986952848,18305.097316607065,18128.649043066802,18239.43831217872,18224.13375499966,18309.15571444192
591.0526275168017,18102.298586035868,17887.58856587535,18239.43831217872,17997.120565515135,18037.452839579775
591.1122648177262,18309.15571444192,18323.36085884967,18383.515099809854,18278.904498494416,18286.83570715479
591.1718988554642,18088.111525376997,18197.584475483593,18288.126868612424,18088.29576553699,18276.691202916
591.2315296298584,18148.921335472674,18157.03091321083,18107.64206342472,18145.050988354935,18161.085843791116
591.2911571407526,18134.730483138683,18290.893675669588,18040.76823295556,18145.050988354935,18193.528693271455
591.3507813879893,18274.662373537543,18270.60478622503,18261.752198997474,18112.61717214825,18118.513780957393
591.4104023714118,18201.640352461083,18124.594867540127,18172.513884012646,18282.96228069045,18209.7523908216
591.4700200908627,18345.685593947914,18380.1931515012,18146.156793039365,18165.325190452426,18317.27279654695
591.5296345461854,18159.058366688714,18185.417413032734,18117.776693958545,18078.16284499164,18215.83666855391
591.5892457372229,18323.36085884967,18349.744947539453,18186.707818640672,18309.34018933902,18497.977021294984
591.648853663818,18071.899151304082,18256.4039804683,18036.716094003754,17980.91659382796,18122.567815121984
591.7084583258139,18581.2869304005,18378.163103572315,18387.575346021968,18325.574752987202,18264.518583820423
591.7680597230536,18197.584475483593,18161.085843791116,18273.92462330484,18256.588399044296,18225.97760592406
591.8276578553803,18323.36085884967,18414.70763533454,18344.947539938777,18337.751679080127,18357.86394185014
591.8872527226366,18398.464661676142,18341.62633603554,18302.330281899696,18455.506427087174,18268.576028284773
591.9468443246658,18459.383740309528,18469.53902397633,18411.938838034483,18327.60418092395,18548.77091564575
592.0064326613109,18163.11334452165,18240.175915356027,18434.27507586675,18313.398686984525,18296.980807253272
592.0660177324148,18410.646747905637,18536.57900508816,18468.800437599246,18538.795651425608,18479.69490954967
592.1255995378208,18359.893750262327,18309.15571444192,18322.622900454884,18321.515968785126,18321.331480864414
592.1851780773717,18339.596742951988,18528.451547699497,18480.987519997136,18360.07827948682,18357.86394185014
592.2447533509104,18278.720056113438,18284.806758650535,18284.06896510321,18201.824712757607,18280.748933132938
592.3043253582803,18569.092699568988,18514.229426565067,18446.45970389071,18506.28771752123,18550.802985286522
592.3638940993242,18317.27279654695,18502.039977922555,18525.680911875585,18372.257645845053,18473.601305960765
592.4234595738849,18321.331480864414,18353.80439683274,18405.847641104763,18384.437874619565,18380.1931515012
592.4830217818059,18691.07424109272,18453.290858903736,18324.652293641415,18573.342105417007,18410.646747905637
592.5425807229299,18426.890873963483,18762.270479398878,18533.808237578727,18366.167854900614,18465.476838296992
592.6021363970999,18396.434397952522,18435.013513535076,18460.676197539888,18526.60445216298,18526.41974370654
592.661688804159,18709.37900250521,18634.13866549066,18531.776369940475,18599.764697189636,18589.416901404573
592.7212379439504,18516.26108576384,18520.324476544894,18533.808237578727,18380.377702501308,18495.945579143925
592.7807838163169,18699.209447774436,18756.16677799,18684.233572501966,18599.764697189636,18725.65155320631
592.8403264211016,18664.637501579862,18508.13459371016,18562.256920658656,18660.755528504495,18693.108006343322
592.8998657581474,18837.56746945457,18656.50394514138,18690.334696111808,18542.859577691648,18459.383740309528
592.9594018272976,18619.907741769344,18632.105603694356,18399.756660172734,18416.9227053211,18571.12501091529
593.018934628395,18666.670951332824,18597.5472595717,18480.987519997136,18490.036066304983,18615.84198160318
593.0784641612826,18268.576028284773,18495.945579143925,18265.809578549542,18386.467996635558,18430.952145687457
593.1379904258035,18796.8622561157,18607.710751903167,18678.13266734786,18666.855811604244,18841.638526503484
593.1975134218009,18646.337545269165,18713.446994416314,18663.898071320706,18563.180658581856,18652.4373124449
593.2570331491174,18682.93942285212,18713.446994416314,18578.515437847178,18685.157971127013,18723.61739933212
593.3165496075966,18416.738115064072,18445.16735382382,18574.4506634602,18307.310976319583,18477.663684268675
593.3760627970809,18558.931505487333,18845.70968098106,18716.775423708663,18831.64610583847,18754.132259490485
593.4355727174136,18408.61634020116,18414.70763533454,18302.330281899696,18388.49814262641,18414.70763533454
593.4950793684378,18886.426585601184,18585.35186751439,18737.117238638137,18646.522383492582,18798.897285508312
593.5545827499966,18422.82969834334,18386.283439098013,18306.388614654734,18388.49814262641,18313.21420774732
593.6140828619326,18859.959488989785,18748.028849886505,18981.408880510913,19059.767515748874,18880.318428544368
593.6735797040893,18599.579909621196,18524.387963851208,18598.84076134799,18347.89977495352,18646.337545269165
593.7330732763095,18697.17560968283,18741.925659100467,18724.911858076917,18742.110601061144,18638.204861791222
593.7925635784361,18495.945579143925,18668.70442534614,18580.54786132156,18433.167425323292,18540.64287866124
593.8520506103125,18715.48102680971,18741.925659100467,18665.931512252122,18542.859577691648,18776.513300636463
593.9115343717814,18536.57900508816,18416.738115064072,18306.388614654734,18587.569146729227,18406.585956499934
593.9710148626859,18607.710751903167,18735.8226871009,18541.93594960246,18642.455988861948,18796.8622561157
594.030492082869,18569.092699568988,18390.34375069762,18418.030251031025,18404.740173962306,18524.387963851208
594.0899660321738,18528.451547699497,18530.483375832046,18523.649140796988,18494.098834470165,18579.25449813006
594.1494367104433,18485.788729927895,18630.07256613189,18539.903985371868,18293.107153233675,18536.57900508816
594.2089041175205,18831.461066546482,18776.513300636463,18893.830706413424,18827.57528790619,18719.549164478583
594.2683682532482,18748.028849886505,18623.97359883103,18550.064048076234,18542.859577691648,18408.61634020116
594.32782911747,18851.816595389446,19026.974761886828,18881.614079894534,19021.04680253427,18955.667698880752
594.3872867100284,18538.610929799775,18719.549164478583,18487.081386368838,18471.75480220982,18754.132259490485
594.4467410307666,18941.40987147072,18908.82503823402,18956.963924261625,18778.73306844663,18929.189827553473
594.5061920795276,18660.570674848936,18528.451547699497,18580.54786132156,18638.38969119935,18691.07424109272
594.5656398561543,18994.373539966862,18914.934219040704,19026.233755678724,18768.559370395316,18990.298826277016
594.6250843604902,18868.102772409566,18851.816595389446,18798.15727200405,18933.44822805677,18933.26307799218
594.6845255923778,18687.006783422858,18756.16677799,18751.3579552696,18644.489174055456,18798.897285508312
594.7439635516602,18676.838564032205,18788.722381918735,18643.564995962177,18520.509178419183,18725.65155320631
594.8033982381806,18802.967417312262,18727.685731380407,18631.366314504194,18573.342105417007,18776.513300636463
594.862829651782,18591.4494546453,18471.570152929267,18385.545210929093,18512.38248459203,18449.229058258217
594.9222577923074,18776.513300636463,18837.56746945457,18712.707352296224,18630.25738672713,18760.23588794309
594.9816826595998,18355.834157374524,18516.26108576384,18355.096059862994,18414.89222340866,18467.507919099677
595.041104253502,18709.37900250521,18782.61773178607,18554.12824227176,18689.22538465954,18790.757313963873
595.1005225738573,18640.23799629869,18526.41974370654,18728.980221052912,18516.44578325099,18571.12501091529
595.1599376205089,18752.097765307488,18768.374399696306,18761.53062514647,18852.00165682433,18780.582897072756
595.2193493932992,18711.412986315267,18495.945579143925,18507.395840842746,18662.78893194644,18634.13866549066
595.2787578920719,18741.925659100467,18756.16677799,18763.565232079094,18795.01225051517,18636.171751522394
595.3381631166698,18613.80913785169,18534.547104524336,18495.20687888387,18437.22884561028,18585.35186751439
595.3975650669356,18998.4483512214,18888.462686696676,18889.75840008361,18874.39557661902,18988.261506018447
595.4569637427126,18489.851397315295,18827.39025304195,18731.014438993225,18585.53663968253,18695.141795872925
595.5163591438439,19079.96506557746,18896.607334809923,19016.045247396563,19031.23561017707,18996.41093339847
595.5757512701725,18745.994428646256,18874.21049081942,18747.289057531587,18658.722149318553,18500.008487553805
595.6351401215412,18674.804992962843,18689.040500119696,18916.23013408557,18727.870657873955,18859.959488989785
595.694525697793,18817.213645419193,18676.838564032205,18757.461484241776,18742.110601061144,18902.71607682828
595.7539079987714,18774.478538911422,18884.3905088777,18942.705988223213,18778.73306844663,18817.213645419193
595.8132870243189,18650.404032472015,18774.478538911422,18611.03711722056,18451.444573954836,18817.213645419193
595.8726627742789,18955.667698880752,18969.926721250697,19007.89487983074,18809.25781252222,19124.815892647333
595.9320352484941,18859.959488989785,18640.23799629869,18753.392440610496,18425.04487313272,18693.108006343322
595.9914044468077,18900.67980511315,18827.39025304195,18771.703903036887,18756.351735423053,18778.548086689916
596.0507703690628,18676.838564032205,18758.20132080717,18747.289057531587,18758.38628045095,18711.412986315267
596.1101330151022,18861.995273297445,18906.788693388222,18767.634518910378,18843.85914414017,19008.63580620975
