Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.5057802371214,10637.858811819737,10728.46073355957,10818.50964267433,10811.792569538204,10758.780543504805
580.5659894137751,10949.39268566277,10918.171114903913,11006.206181487492,10879.687364600606,10958.468540320535
580.6261953548706,10771.670717385256,10700.500315664809,10748.613526215971,10737.901733123379,10644.940226908715
580.6863980602506,10863.531005123034,10932.14833441036,11012.195915410122,11029.43889009683,10954.475174430203
580.7465975297583,10631.866805039037,10680.528098795976,10738.62796008708,10683.97787452728,10517.103686941993
580.8067937632368,10989.325830346328,10896.206515755872,11129.986823499697,11047.407571591706,11030.346406919547
580.866986760529,10885.49632826845,11010.01783446993,11054.123057561297,11031.43542603073,10930.51464355789
580.9271765214777,10881.502669406907,11057.934529815664,10844.469791994377,10973.534277155288,11064.286951770533
580.9873630459264,11007.295226669492,10938.138511283198,11066.101922175518,10985.514098893722,11006.387689099663
581.047546333718,11065.194437378206,11223.629128384486,11135.975828854023,11119.27912095627,11014.373991640803
581.1077263846951,10895.480405005943,11041.962550291757,11012.195915410122,10987.51072193639,10868.613933184675
581.1679031987011,11145.050013061815,11135.794344355065,11149.950039352143,11111.293642984121,11112.201086793977
581.228076775579,10833.577504913788,10968.088856283524,10856.451168905489,10945.58080210711,10912.543867183553
581.2882471151719,11208.930021120055,11129.805337944968,11357.544955565392,11334.8639099851,11257.926247040847
581.3484142173226,11023.267754072842,10846.285161480688,11004.20959559292,11099.315309349711,11004.391103565229
581.4085780818741,11196.95281821691,11169.731390942146,11064.105454551744,11093.326089939115,11008.384270673208
581.4687387086697,11061.20149464117,11081.892028063396,10908.368791832763,11025.445806388774,11048.315072295827
581.5288960975521,10957.379442114921,11199.674921836651,11135.975828854023,11119.27912095627,11206.026469375709
581.5890502483646,10997.312268372276,10996.041702933358,11179.8941404287,11181.164477127175,11112.201086793977
581.64920116095,11049.222572187184,11109.841731217339,11183.88662197233,10959.557637339418,11112.201086793977
581.7093488351516,10981.339328781589,11045.955568774232,11088.062807529588,11005.480150711468,10966.455224245463
581.7694932708122,11079.169613484191,11195.682500765912,11147.953735151634,11131.257221486538,11124.179269863545
581.8296344677748,10983.335960133645,11039.966035144078,11044.140562325181,11059.386515480448,11142.146282802625
581.8897724258825,11081.166051553371,11087.881314548684,11145.957427092215,11141.238865420468,11148.13521751112
581.9499071449784,11182.979241148452,10992.048486807833,11106.030453040448,11111.293642984121,10976.438489513324
582.0100386249053,11161.020383596275,11269.53983416803,11327.605875255493,11344.843628354987,11287.867268467839
582.0701668655065,11212.922391622726,11183.705145870837,11207.841190159796,11296.94013932737,11293.855371865964
582.1302918666247,11101.130217395767,11295.488485158325,11237.783629928084,11209.111492836673,11283.875180897478
582.1904136281033,11157.027814084095,11297.4845091336,11385.487355687788,11296.94013932737,11176.083121021293
582.2505321497852,11352.645889765812,11383.310051376531,11357.544955565392,11213.10386264775,11200.037868449972
582.3106474315133,11043.233057880703,11119.823583100515,11203.848800280126,11217.09621725144,11118.190195801515
582.3707594731304,11234.880157943177,11329.420388502886,11415.42485452696,11402.724196378467,11395.648052238486
582.4308682744801,11258.83356311211,11279.520159247113,11257.74478373341,11314.904197141108,11184.06809804219
582.490973835405,11198.94902823172,11333.412306933078,11209.83737938866,11211.10767964406,11190.056790606948
582.5510761557483,11202.941436818754,11235.606026689187,11193.867758868184,11151.22041274404,11180.075617194901
582.6111752353528,11214.918571170116,11277.524101713443,11187.879088203015,11306.920208535543,11219.999738329023
582.6712710740618,11202.941436818754,11283.51226310554,11425.403841254058,11270.99152363193,11216.007394775941
582.7313636717183,11190.964165265743,11331.416349558755,11465.31889873149,11420.686513217484,11218.003568451128
582.7914530281652,11240.868560152845,11139.786995948218,11249.760367429464,11109.297263774466,11182.07185953346
582.8515391432454,11342.666243083706,11211.652093567665,11389.479069073672,11304.924202118907,11339.763055929347
582.9116220168021,11180.983000550952,11177.716416763855,11197.86018687849,11360.810987205872,11293.855371865964
582.9717016486785,11392.563564968192,11401.27268332309,11525.188852544898,11290.952053193269,11365.71001635291
583.0317780387172,11290.77059551461,11331.416349558755,11405.445778227917,11255.022830393033,11405.62721678011
583.0918511867616,11434.475569903896,11457.154570349832,11425.403841254058,11648.18477569381,11495.435691068376
583.1519210926546,11228.891721701568,11281.516213043795,11345.5694224756,11468.584613584135,11357.726402024098
583.211987756239,11422.500872517348,11505.051126156182,11589.046729339621,11658.161769701444,11567.277388146216
583.2720511773581,11368.613134378284,11515.029322797522,11399.458289325858,11436.652773829283,11499.427013531984
583.3321113558549,11388.571862756231,11493.07717580104,11495.254266989592,11584.330072648712,11353.734572957826
583.3921682915721,11528.272977860832,11341.396099659229,11650.90578210258,11514.48505975423,11483.46164010537
583.4522219843533,11296.758682663822,11493.07717580104,11495.254266989592,11578.343519886264,11519.38341790676
583.5122724340412,11528.272977860832,11381.314185304735,11579.06916425415,11538.432391558217,11607.187542885533
583.5723196404784,11496.342811031125,11505.051126156182,11561.109335261712,11512.489426398193,11409.618857414924
583.6323636035087,11372.604909092728,11323.43248322387,11523.193237672453,11450.623065121235,11323.79538751898
583.6924043229748,11586.144173589102,11606.824729307742,11634.9424580586,11460.601738417074,11661.064152755838
583.7524417987196,11380.588414925624,11469.128898477615,11485.275898324055,11358.8150801426,11487.453004376806
583.812476030586,11592.130687073957,11540.972231125286,11595.033228244954,11684.101576684354,11513.396532897259
583.8725070184175,11472.394602351578,11429.213976258468,11672.855013748349,11618.25330444271,11453.52596100721
583.9325347620568,11552.220025660803,11692.627129372688,11924.246934931925,11664.147927263732,11826.670388789045
583.9925592613471,11400.546926081352,11501.059823261763,11612.992545236066,11586.325583530923,11547.321805857398
584.052580516131,11626.053698326297,11634.761055448726,11624.96527429167,11670.13405580185,11583.241610755453
584.112598526252,11538.250974234481,11525.00743315311,11597.028721207264,11755.932096136228,11736.886519104784
584.172613291553,11655.984977920038,11712.580324257502,11724.733479603377,11741.96536715002,11748.85805745991
584.2326248118769,11572.175524808175,11540.972231125286,11814.518180137902,11741.96536715002,11738.881783230116
584.2926330870666,11636.030873150059,11548.954548069421,11648.910377993543,11660.157158785894,11653.082582882675
584.3526381169656,11697.887547820095,11844.263692068153,11700.78983822176,11867.6606224052,11750.853303051212
584.4126399014167,11659.975759911797,11728.542653665634,11648.910377993543,11716.026753258271,11702.966551629816
584.4726384402626,11534.259785960585,11710.585018971477,11676.845741273042,11765.90823902906,11700.97123114951
584.5326337333465,11568.184452024327,11690.631792463435,11776.609834840126,11668.138682841924,11575.259526364876
584.5926257805118,11657.98037053342,11612.811139336593,11702.78515898951,11827.758640952003,11738.881783230116
584.6526145816011,11695.89221928076,11796.380350770145,11892.326728209826,11706.050222521348,11615.169413898862
584.7126001364576,11484.36876957562,11792.389995202351,11764.638552358985,11751.941617531298,11673.036410732422
584.7725824449241,11614.08098005912,11660.701355247958,11702.78515898951,11696.073612915361,11696.980580695226
584.832561506844,11649.99878063749,11772.438036702251,11752.667160009778,11859.680318550123,11704.961868950086
584.89253732206,11719.835953368809,11612.811139336593,11756.657636381638,11777.879509903218,11581.246094693726
584.9525098904153,11711.854759062848,11686.641109098822,11768.62899202184,11909.556473485378,11746.862808788443
585.0124792117527,11673.94339525486,11744.504783655288,11656.891974963723,11791.845854877267,11822.68012337782
585.0724452859156,11883.4397252467,11830.297892604338,11690.813186859301,11799.826557304072,11718.929001997501
585.1324081127467,11921.345127227514,11732.533204788846,12033.967396737313,11885.616139307094,11874.552666206266
585.1923676920891,11731.80765096497,11800.370694362598,11746.681422392727,11692.082946894523,11816.69470316805
585.2523240237858,11839.547983546736,11934.04049316129,11888.33665216091,11751.941617531298,11800.733452278215
585.31227710768,11793.659655092875,11794.38517448501,11726.72876267286,11809.802368148496,11856.59700703559
585.3722269436146,11921.345127227514,11856.234264052655,11810.527878763642,11967.410646280983,11836.646000988474
585.4321735314325,11598.117170509682,11612.811139336593,11754.662399730621,11859.680318550123,11639.114710626947
585.4921168709769,11955.259644878723,12025.806640671923,11964.146207850106,12005.313888493152,11972.307290616183
585.5520569620907,11791.664474719286,11836.28325273489,11918.261950168317,11811.79752139609,11768.81037535329
585.6119938046171,11961.244478822873,11870.199800395843,11982.100531598491,11985.364931198443,11922.433305797591
585.6719273983989,11761.7364067564,11886.160242297285,11784.590629175333,11831.748891417152,11866.572401849935
585.7318577432792,11769.717291633182,11866.209661475823,11892.326728209826,12021.272869063783,11908.46828519394
585.7917848391012,11785.678915568382,11846.258794634086,11802.547240376192,11724.007921349552,11603.19658749718
585.8517086857076,11827.577265652162,11746.500035971521,11902.301869258428,11849.704874057765,11926.423286900894
585.9116292829417,11941.29493840634,11774.43324616226,12004.044417096393,11909.556473485378,11928.418273342531
585.9715466306463,11837.552871200509,11906.11054106208,11818.508469672535,11943.471264988955,11918.443313706779
586.0314607286647,11867.479252371711,11838.278366936333,11880.356466236028,11775.88430568176,11946.373028762591
586.0913715768397,11885.434771597058,11692.627129372688,12089.822128345077,11831.748891417152,11918.443313706779
586.1512791750145,11985.1835758489,11810.346501146647,11978.110700332923,11965.41571252948,11924.428297720622
586.2111835230317,12074.95189910622,12003.863063954685,12113.75929373319,12087.101974394289,11988.266613855505
586.2710846207348,11763.731632552312,11878.180044038927,11976.11578075808,11963.4207761213,11960.337687345926
586.3309824679667,11983.188665577301,12015.8323258458,12033.967396737313,11997.33433666293,12070.055574860995
586.3908770645703,11941.29493840634,11942.020380958316,12033.967396737313,12071.143648175375,11918.443313706779
586.4507684103887,12039.045179320901,12047.749911893066,12087.827349214285,12138.96549298645,11936.398191805463
586.5106565052649,12001.142764274977,11884.165196973609,12177.590122634605,11939.48133045954,11970.312363367582
586.5705413490422,12068.9675008253,12109.588448291319,12191.552815110446,12172.875423359543,12052.102260479942
586.6304229415631,12001.142764274977,11985.908997117474,12029.977699031968,11989.354743428912,11910.463296431251
586.6903012826708,12106.868326208942,12109.588448291319,12219.477888383712,12103.060147985952,12010.210411283655
586.7501763722086,11909.375108827457,11959.974970600848,12069.874229238485,12033.241997901328,12082.024341811994
586.8100482100192,11869.474321441772,12117.56744809575,12145.674995560723,12350.394182500957,12101.972095495154
586.8699167959459,11991.168290995867,12043.760248671153,12057.905373680136,12011.298525362932,11988.266613855505
586.9297821298314,12164.715338122394,12235.253561979942,12255.380962343364,12123.007653998711,12151.840462011374
586.989644211519,11955.259644878723,12083.656439688992,12002.04953136727,12194.81680601574,12060.081535773732
587.0495030408516,12108.863082827165,12125.54641089312,12151.659125067654,12061.169615727975,12177.77145697994
587.1093586176723,12162.72064503623,12027.80149604488,12163.627323984641,12186.83815149628,12141.866902634272
587.169210941824,12192.640812712112,12255.199635315024,12137.696124761815,12180.854138114233,12153.835167176601
587.2290600131498,12011.117173069237,11991.89370942053,11952.1765392045,11909.556473485378,11964.327565727353
587.2889058314926,12122.826314078095,12376.86661399321,12373.058953579324,12282.579834547858,12269.524420736443
587.3487483966958,11999.147874795432,11997.878398327091,12083.837783798623,12037.231687400776,12107.956375563006
587.4085877086019,12266.441880454002,12336.976534297646,12171.606079170228,12244.682639699517,12223.6484811948
587.4684237670542,12066.972696550663,12269.16176917833,12361.091981518997,12202.795426554254,12323.37748570068
587.5282565718958,12122.826314078095,12277.140088755277,12279.315988772396,12126.997127449593,12283.486457471901
587.5880861229696,12148.757731458423,12087.64600553884,12265.353923955092,12109.044424222126,12093.99302248366
587.6479124201186,12300.349573039146,12265.172597815776,12349.12494885506,12294.547225775497,12353.295285374466
587.7077354631858,12066.972696550663,12181.3981401316,12199.531449511493,12162.901980862322,12183.75548035388
587.7675552520144,12122.826314078095,12145.493657988149,12159.637933203338,12244.682639699517,12147.85104498531
587.8273717864473,12102.87880595267,12201.344770787562,12093.811679475884,12005.313888493152,12040.13327348297
587.8871850663274,12212.587323972322,12219.296558057396,12333.168808965984,12340.42161362423,12341.328212582723
587.9469950914981,12142.773592170317,12139.50950765943,12167.616705960494,12168.886052930771,12129.898556930042
588.006801861802,12354.20187928181,12311.047609869413,12357.102977423963,12422.195456651616,12411.135293558322
588.0666053770824,12160.725949746477,12077.67207295612,12139.690845846391,12234.709575354222,12181.760808054025
588.1264056371821,12250.48512685454,12422.739397892588,12347.130437434998,12414.217638817096,12518.834031361717
588.1862026419443,11945.28486801685,11993.888608316534,12095.806451485254,12101.06538455211,12024.1744843981
588.2459963912121,12066.972696550663,12185.387483362334,12235.434890821776,12099.070618766178,12313.404797353964
588.3057868848282,12234.52824644556,12245.226623586082,12317.21255640277,12286.568972488574,12339.333694399262
588.3655741226358,12246.495918744473,12115.57270162594,12295.27252004396,12218.752566976182,12223.6484811948
588.4253581044779,12074.95189910622,12189.376818003355,12079.848208813186,12087.101974394289,12201.70743483366
588.4851388301978,12204.608744698098,12305.063968659377,12496.714410678504,12354.383198021056,12347.311756726083
588.5449162996382,12206.60339265274,12253.205036928319,12353.11396655073,12308.50909742643,12271.519003165506
588.6046905126419,12238.517478581321,12245.226623586082,12379.042417258972,12408.234259362403,12381.21821858108
588.6644614690526,12352.207372220568,12380.855585162062,12387.020345993205,12294.547225775497,12307.421162616687
588.7242291687129,12328.273152677184,12440.689396590507,12562.528913113658,12422.195456651616,12429.085370776258
588.7839936114657,12198.62478821916,12315.036694896704,12255.380962343364,12188.832818329376,12241.600061534227
588.8437547971542,12386.113764487116,12295.091196499949,12301.256188381822,12400.256398357636,12433.074260282841
588.9035127256215,12206.60339265274,12382.85006830152,12277.321413843489,12388.28955954275,12201.70743483366
588.9632673967105,12346.223840765982,12582.291152849473,12345.135924292763,12488.01156602573,12520.828415867776
589.0230188102643,12240.51209162792,12350.938139565316,12295.27252004396,12234.709575354222,12211.68066891784
589.0827669661257,12236.522863522254,12279.134663857685,12353.11396655073,12214.763294351533,12215.669947947574
589.1425118641381,12296.360460984773,12167.43537060661,12287.294269484037,12218.752566976182,12279.497313671356
589.2022535041443,12017.101787621199,12035.780892377701,12133.706675794007,12166.89136443625,12095.98779427788
589.2619918859874,12106.868326208942,12119.562192252612,12297.267078012637,12015.288270483525,12038.138433618806
589.3217270095101,12248.490523792823,12103.60417396941,12261.364745174662,12324.465412623209,12355.28979150634
589.381458874556,11919.350131057572,12131.53060888884,12171.606079170228,12095.081080119306,12095.98779427788
589.4411874809676,12312.316864984215,12348.943629706075,12205.515403119225,12248.671851425905,12119.924872760277
589.5009128285883,11981.193752687197,12101.609411176221,12121.738274155048,12186.83815149628,12141.866902634272
589.5606349172608,12208.59803851329,12221.291190710535,12291.283398511696,12260.639439103765,12167.798041296275
589.6203537468284,12080.936275669494,12131.53060888884,12199.531449511493,12063.164427088775,12117.930129023438
589.680069317134,12160.725949746477,12227.275076349943,12375.053443115088,12314.492729183896,12299.44295731434
589.7397816280205,12166.710029009877,12141.50422668945,12271.337677569816,12270.612375027775,12199.71278171758
589.7994906793311,12202.614094644312,12293.096636498436,12333.168808965984,12186.83815149628,12353.295285374466
589.8591964709088,12102.87880595267,12201.344770787562,12115.754042309809,12240.69341998709,12225.643109367087
589.9188990025966,12256.468924171888,12309.053064627336,12293.277960212086,12328.454473470563,12331.355604174152
589.9785982742376,12228.54438305833,12105.598934416508,12251.391763954538,12117.023426560841,12227.637735493778
590.0382942856746,12088.915410853488,12211.318006775668,12111.764542834559,12178.859462676057,12199.71278171758
590.0979870367507,12244.501311704335,12386.839029718627,12464.803856346687,12236.704192247282,12317.393878097937
590.1576765273093,12292.37134148932,12293.096636498436,12283.305132918427,12266.62320648102,12265.535250078361
590.2173627571929,12019.096654044211,12133.5253369887,12211.499337855354,12276.59611339583,12349.30626798986
590.2770457262445,12310.322320901427,12408.778203523465,12355.108472837392,12370.339192461244,12333.350129365072
590.3367254343076,12240.51209162792,12261.183418681157,12394.998248956223,12180.854138114233,12349.30626798986
590.396401881225,12382.124801893375,12458.639277302133,12289.288834937453,12412.223180539726,12405.151906934774
590.4560750668396,12296.360460984773,12223.285821306934,12357.102977423963,12314.492729183896,12315.399338630436
590.5157449909944,12352.207372220568,12458.639277302133,12307.239840095472,12495.989174569793,12413.129752674415
590.5754116535328,12194.635473337059,12213.312647706636,12381.036901878293,12294.547225775497,12289.470158976328
590.6350750542974,12258.46351933908,12169.430058503809,12233.44027264239,12328.454473470563,12317.393878097937
590.6947351931315,12118.836831008335,12075.677279237794,12339.152374478024,12390.284036663403,12147.85104498531
590.7543920698778,12116.842086010958,12181.3981401316,12325.190696943242,12286.568972488574,12233.621601651412
590.8140456843797,12126.815787946318,12163.44598823136,12297.267078012637,12302.525449220508,12333.350129365072
590.87369603648,12160.725949746477,12133.5253369887,12193.547476896201,12232.714956438864,12209.686026283676
590.9333431260219,12078.941485887108,12089.640784886084,12203.520754020208,12109.044424222126,12046.117778137495
590.992986952848,12274.420210534143,12297.085754637792,12271.337677569816,12368.344699016436,12325.372017986416
591.0526275168017,12192.640812712112,12245.226623586082,12173.600762500117,12214.763294351533,12253.567691327149
591.1122648177262,12402.069550783131,12446.672703061255,12502.697602088921,12507.955548714335,12345.31724374064
591.1718988554642,12182.667477548262,12321.020308876454,12219.477888383712,12314.492729183896,12173.782097240271
591.2315296298584,12148.757731458423,12390.82798469085,12341.14689281977,12276.59611339583,12361.273299726621
591.2911571407526,12298.355017939433,12277.140088755277,12400.981659483614,12250.666454307277,12243.59467148078
591.3507813879893,12202.614094644312,12229.269700806752,12333.168808965984,12158.912588475814,12321.382951627644
591.4104023714118,12324.284091506348,12197.355461675921,12333.168808965984,12320.476344638488,12205.696734751444
591.4700200908627,12228.54438305833,12201.344770787562,12396.992720712566,12184.843482519378,12305.426614050348
591.5296345461854,12174.688770671353,12219.296558057396,12412.948438272886,12284.574404464078,12291.464722379997
591.5892457372229,12232.533627346098,12295.091196499949,12279.315988772396,12416.212095561239,12263.54066183884
591.648853663818,12124.821052160009,12227.275076349943,12185.568816941155,12089.096754391141,12131.893286894587
591.7084583258139,12318.300486350256,12410.772664462616,12299.261634123475,12346.405160128277,12277.502738915913
591.7680597230536,12246.495918744473,12229.269700806752,12355.108472837392,12222.741831347967,12199.71278171758
591.8276578553803,12296.360460984773,12396.81140516383,12488.73680403108,12380.311634932606,12403.157441616151
591.8872527226366,12324.284091506348,12271.156351958207,12430.898503106404,12432.167695006974,12363.267799093426
591.9468443246658,12292.37134148932,12386.839029718627,12498.708809098202,12420.20100447276,12500.884514999943
592.0064326613109,12208.59803851329,12207.32871866224,12295.27252004396,12378.317149720036,12195.723469145909
592.0660177324148,12469.880558551351,12446.672703061255,12458.820588641118,12603.685023571286,12427.090923790305
592.1255995378208,12280.403937930058,12189.376818003355,12297.267078012637,12368.344699016436,12311.410254263099
592.1851780773717,12412.041866074644,12422.739397892588,12404.970591970325,12553.826241857032,12393.185091436122
592.2447533509104,12308.327774995918,12221.291190710535,12335.163332556605,12268.617791721379,12299.44295731434
592.3043253582803,12396.086142838012,12317.031234692695,12534.60776677732,12509.949939970456,12425.09647530821
592.3638940993242,12366.168886088653,12446.672703061255,12277.321413843489,12424.189907320197,12460.996323805453
592.4234595738849,12352.207372220568,12309.053064627336,12375.053443115088,12424.189907320197,12347.311756726083
592.4830217818059,12394.091670360498,12317.031234692695,12602.415898807312,12573.769832852307,12399.168506278551
592.5425807229299,12477.858215535394,12508.499473726777,12416.937352180086,12541.860034056339,12407.146370694214
592.6021363970999,12479.852626398484,12370.883144930998,12518.652723618747,12456.10091733586,12472.962837692849
592.661688804159,12284.393080004491,12542.403953483661,12516.65833777708,12543.854404871301,12468.974005240505
592.7212379439504,12352.207372220568,12476.589044285072,12383.031384870023,12715.366667806331,12514.845258671454
592.7807838163169,12609.486731850322,12620.183610708757,12626.347901856203,12633.599998241807,12582.65376179134
592.8403264211016,12517.74618475198,12512.48825430615,12578.483756901122,12533.882539199087,12594.619838056784
592.8998657581474,12457.914031830087,12707.933382453073,12672.217226498593,12633.599998241807,12640.489479213522
592.9594018272976,12473.869389761552,12534.426459897351,12526.630254800251,12454.106490044622,12474.957251873388
593.018934628395,12593.5320144335,12440.689396590507,12528.624634579708,12571.775478601223,12692.341584753094
593.0784641612826,12382.124801893375,12430.717189928695,12341.14689281977,12501.972367379822,12522.822799155865
593.1379904258035,12563.616745551277,12656.081425759015,12664.239982956507,12561.803691308534,12584.648110365888
593.1975134218009,12384.119283999698,12735.853485644635,12759.966218275149,12677.474948706167,12538.777822343753
593.2570331491174,12609.486731850322,12652.092793000802,12664.239982956507,12681.463562200777,12532.794697539546
593.3165496075966,12433.980825253175,12368.888651938822,12464.803856346687,12412.223180539726,12367.256792800414
593.3760627970809,12501.791058676212,12652.092793000802,12464.803856346687,12657.531836883127,12520.828415867776
593.4355727174136,12370.15787494394,12448.667135665331,12385.02586623979,12394.272986105922,12355.28979150634
593.4950793684378,12695.2423873432,12532.43208357497,12578.483756901122,12667.50340222513,12704.307386490076
593.5545827499966,12338.245774655523,12303.06941792274,12422.920711614632,12523.910644074542,12522.822799155865
593.6140828619326,12719.173957076919,12562.347607675898,12751.989081433567,12709.383780261494,12626.529204407663
593.6735797040893,12370.15787494394,12330.992963040828,12428.904057475567,12422.195456651616,12397.174036248221
593.7330732763095,12641.39598911357,12741.836350836818,12490.731207650202,12617.645370667586,12457.00747472852
593.7925635784361,12447.941887611816,12458.639277302133,12233.44027264239,12400.256398357636,12321.382951627644
593.8520506103125,12569.599818208104,12470.605800996056,12530.619013164971,12569.781123289282,12335.344652795913
593.9115343717814,12180.672804072772,12297.085754637792,12303.250740793022,12272.606956405474,12177.77145697994
593.9710148626859,12286.387648200738,12466.616965302732,12528.624634579708,12521.916261448243,12494.901320086026
594.030492082869,12276.414788244394,12325.009375885338,12367.075475049574,12412.223180539726,12449.029759620993
594.0899660321738,12513.757410717992,12321.020308876454,12462.809435171937,12601.690684481237,12439.057583466169
594.1494367104433,12418.025236730247,12253.205036928319,12476.770354497148,12388.28955954275,12367.256792800414
594.2089041175205,12537.689982253698,12626.16659929741,12590.449845893882,12625.622691576942,12451.024190531723
594.2683682532482,12244.501311704335,12412.76712385866,12498.708809098202,12254.655654132337,12415.12421025416
594.32782911747,12623.447060031573,12691.978984329686,12574.495052318174,12623.628362701025,12550.7440407146
594.3872867100284,12427.997490787218,12354.927154154397,12486.74239909716,12428.178804149557,12355.28979150634
594.4467410307666,12603.50372005742,12542.403953483661,12652.274094559254,12693.429385890046,12668.409907217785
594.5061920795276,12372.15236688157,12432.711634209185,12410.953979016844,12380.311634932606,12261.546071652016
594.5656398561543,12433.980825253175,12476.589044285072,12636.319531422225,12523.910644074542,12552.73840646543
594.6250843604902,12645.384630621458,12691.978984329686,12349.12494885506,12607.67369887673,12674.392836304018
594.6845255923778,12447.941887611816,12352.932647712916,12456.82616327329,12426.184356484253,12514.845258671454
594.7439635516602,12557.633663117873,12502.516293427443,12500.703206233004,12284.574404464078,12315.399338630436
594.8033982381806,12499.796662239722,12520.46580059381,12524.635873820504,12523.910644074542,12379.223734109952
594.862829651782,12340.24029378939,12348.943629706075,12383.031384870023,12242.68803084414,12221.653850971805
594.9222577923074,12471.874974838955,12550.381428639095,12474.775941549455,12559.809330599033,12462.990746245252
594.9816826595998,12300.349573039146,12239.242792649022,12412.948438272886,12350.394182500957,12484.929302556733
595.041104253502,12471.874974838955,12494.538701839125,12582.472457324651,12478.039525669437,12528.805941773078
595.1005225738573,12324.284091506348,12309.053064627336,12430.898503106404,12464.078612443813,12443.046458271641
595.1599376205089,12445.947454485062,12554.370159428181,12488.73680403108,12456.10091733586,12564.704577665703
595.2193493932992,12431.986381915081,12492.544300713484,12510.675172844029,12629.61134666431,12574.67635716289
595.2787578920719,12535.695607853222,12554.370159428181,12767.943348000077,12759.241024317464,12676.387144527012
595.3381631166698,12374.146857166652,12356.921658895284,12468.792694544296,12418.20655077788,12359.278798676874
595.3975650669356,12589.543325280656,12598.245914681593,12566.517630474269,12663.514778397366,12786.073164136687
595.4569637427126,12489.82466071321,12452.655996579224,12371.064462393535,12551.83187671791,12451.024190531723
595.5163591438439,12643.390310284012,12697.96188849718,12795.863252323212,12669.497713004077,12710.290278726185
595.5757512701725,12422.014142879672,12428.722744162562,12526.630254800251,12404.245331983573,12455.013048079632
595.6351401215412,12547.661836882291,12626.16659929741,12610.39324804492,12631.605672888589,12570.687648562982
595.694525697793,12493.813465216588,12544.39832398506,12622.359243858977,12617.645370667586,12654.44971274368
595.7539079987714,12330.26768059894,12556.36452314715,12630.336556301603,12759.241024317464,12558.721497022316
595.8132870243189,12392.097196292309,12428.722744162562,12416.937352180086,12557.814968791416,12584.648110365888
595.8726627742789,12715.18536826346,12727.876324647921,12620.364913512421,12633.599998241807,12630.517858692827
595.9320352484941,12429.991937095016,12628.160927041345,12522.641491634384,12615.651038166587,12548.749673837568
595.9914044468077,12555.639300105235,12562.347607675898,12570.506343525856,12661.520465335485,12546.755305828156
596.0507703690628,12513.757410717992,12560.35324726482,12558.540191394364,12444.134332210171,12466.97958695688
596.1101330151022,12621.45273017713,12666.052993912408,12724.069040165994,12611.662370391557,12738.210372488367
