Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.3853521777667,10581.75039687875,10535.4449027826,10362.551635313865,10443.190538796383,10505.662951785433
580.4455678250662,10427.935039919932,10523.459592897412,10504.391750702425,10515.106107939193,10549.609169880363
580.5057802371214,10425.937278382447,10465.5285179356,10372.541049097377,10411.22636316335,10423.75789750276
580.5659894137751,10643.669207474028,10663.279037267623,10448.457262846763,10754.78637072269,10595.550824368547
580.6261953548706,10469.887088410092,10467.526198486163,10454.450397041233,10413.224154760526,10463.712441159432
580.6863980602506,10873.333771564143,10803.078460372424,10740.080412398267,10742.80375467407,10827.223615205368
580.7465975297583,10469.887088410092,10349.656059799858,10338.576627210094,10423.213051523599,10345.841843019756
580.8067937632368,10657.650330161396,10781.111300650875,10666.184163715197,10818.691184555293,10783.289883892749
580.866986760529,10625.69318377923,10589.376973073133,10648.208554991974,10716.840916724583,10605.537853945543
580.9271765214777,10657.650330161396,10653.29259913132,10774.030871717134,10710.849394719586,10669.45242063114
580.9873630459264,10691.603651319394,10669.270851089612,10604.26678313797,10726.82670515755,10653.474171646218
581.047546333718,10763.50090853534,10711.212518310585,10889.853028666215,10740.806637745809,10801.263011243229
581.1077263846951,10717.567159321252,10669.270851089612,10694.145563685624,10668.907711905218,10751.336844763378
581.1679031987011,10907.279638855332,10819.054268216783,10905.827433027347,10754.78637072269,10817.238848570123
581.228076775579,10607.71682861598,10653.29259913132,10758.054331482486,10670.90497574733,10639.492989096718
581.2882471151719,10905.28285529431,10851.005106517403,10983.698983588774,10924.524420832791,10923.07224019758
581.3484142173226,10713.572818364473,10809.069418717369,10758.054331482486,10638.948263642018,10731.365666202977
581.4085780818741,10849.371281943435,10775.120171801476,10853.909676861975,10880.595017419755,10745.345533964506
581.4687387086697,10755.512585166663,10858.99265440992,10688.15390252716,10780.748202973824,10637.495660941824
581.5288960975521,10855.361958830492,10847.011308340105,10943.765614343654,10816.694222023236,10921.075488363393
581.5890502483646,10815.423425575154,10789.099415571036,10722.106163331384,10760.777623791784,10797.269011356779
581.64920116095,10781.474398193624,10711.212518310585,10756.057245646458,10670.90497574733,10665.45788291413
581.7093488351516,10609.714217784272,10707.218151390487,10606.264179376987,10662.915895853544,10749.339745235558
581.7694932708122,10955.20124214283,10922.89071746916,10959.739153393864,10894.572765820974,10907.098113242972
581.8296344677748,10755.512585166663,10807.07243665749,10889.853028666215,10774.757071907743,10751.336844763378
581.8897724258825,10789.462510159781,10803.078460372424,10853.909676861975,10746.797976311354,10921.075488363393
581.9499071449784,10829.402096292326,10797.087465521752,10903.830646545925,10824.682047848524,10805.256994902562
582.0100386249053,10913.269965453732,11056.664040655043,11007.658241468309,10860.626463067652,10941.042826505192
582.0701668655065,10993.137547325461,10767.1319430935,10965.729164705788,10766.768840242748,10877.145932280138
582.1302918666247,10965.184619705251,10960.828249028464,10937.775471285539,10972.445195350127,10885.133269037284
582.1904136281033,10903.286067717607,10980.794792268318,10991.685466372845,11012.377421942538,10805.256994902562
582.2505321497852,10971.174598413789,11100.585745320082,11097.500398082724,10896.569570931497,11050.85606994385
582.3106474315133,10991.140935474305,10878.961241746203,10925.795077150278,10920.530918985765,10741.351306402958
582.3707594731304,11029.075883139441,11086.610862778467,11117.464245056573,11138.153640347931,11174.631300428246
582.4308682744801,10967.181283258291,10958.83157279201,10917.808067625076,10924.524420832791,10931.059207473125
582.490973835405,10977.16454128743,10924.887465660478,11029.620393526597,11000.397920608779,10951.026345587667
582.5510761557483,10761.50383379643,10982.791424704592,10913.814538808221,10912.543867183553,10759.325202168424
582.6111752353528,10963.187952167196,11010.743861973375,11025.627310536278,11104.215553685231,11084.795928933641
582.6712710740618,10939.22763048288,10976.801515466139,10927.791819514705,10870.610790632078,10966.99976855448
582.7313636717183,11170.820261715571,11016.733568911375,11065.557431394365,11068.279882383573,11056.845539203941
582.7914530281652,10881.32113907603,10741.169750217576,10925.795077150278,10848.64513682034,10883.13644088744
582.8515391432454,11071.002326083553,10922.89071746916,10941.768903988912,11164.1055404037,10867.161670690532
582.9116220168021,11041.055043894714,11028.712876051593,10987.69223292509,10784.742270034765,11084.795928933641
582.9717016486785,11041.055043894714,11016.733568911375,11097.500398082724,11018.367119170796,11060.838499068564
583.0317780387172,11039.058526956567,11072.635788806214,11039.603031966752,10986.421655314713,11062.834973112382
583.0918511867616,11100.94872673607,11154.487080010744,11215.281512497662,11279.883078397132,11268.451065769485
583.1519210926546,11240.68709391873,11020.726687095706,11085.521902859085,11024.35678081835,11064.831443232388
583.211987756239,11218.72944884598,11248.308648902577,11261.192581264173,11206.026469375709,11258.470636776789
583.2720511773581,11074.995230332315,11184.431050086981,11063.560962700845,11028.349868833273,11096.774432673823
583.3321113558549,11104.941513813395,11236.331894935282,11215.281512497662,11182.07185953346,11150.675967195899
583.3921682915721,11172.816521833396,11222.358843291579,11227.258505904352,11196.04544876679,11216.55180615496
583.4522219843533,11148.861146630145,11214.374158943234,11159.387061566084,11150.131521360896,11102.763631884256
583.5122724340412,11210.744736871142,11242.320288902594,11357.000616008172,11054.304556564783,11186.60875969886
583.5723196404784,11158.842620316764,11150.49448528277,11255.204294166611,11062.290480580532,11232.521081064955
583.6323636035087,11214.73710045923,11144.505564260646,11173.360955744829,11084.251448150419,11034.883978807147
583.6924043229748,11324.521195743273,11202.397018363974,11337.041310916087,11373.693572399981,11352.282995126663
583.7524417987196,11182.797764888755,11148.498182134404,11117.464245056573,11086.247876267837,11094.778025140547
583.812476030586,11208.748549371981,11270.265679147677,11281.153294449536,11297.847422184106,11436.10847324483
583.8725070184175,11134.886921380657,11188.423514230633,11169.36843376376,11194.049233199976,11206.57088594135
583.9325347620568,11494.165721913043,11533.71553195342,11460.783168023887,11419.597896218971,11499.971283700163
583.9925592613471,11344.48073111287,11380.044086826709,11211.289150983363,11194.049233199976,11180.620047303519
584.052580516131,11366.43579658148,11344.117833749533,11368.976023589932,11243.95348135996,11316.355825069259
584.112598526252,11330.509094989882,11332.142152666176,11353.008784284044,11311.819481295424,11260.466730083906
584.172613291553,11514.122217582715,11507.77246109006,11335.045360229815,11335.771160904747,11390.204833589905
584.2326248118769,11382.402839974855,11461.871745053086,11392.926446270976,11525.370271908274,11418.146405231759
584.2926330870666,11324.521195743273,11244.316412674152,11315.085650739118,11287.867268467839,11352.282995126663
584.3526381169656,11510.130946159206,11445.905843337046,11510.675211258287,11455.52169759057,11442.095765134238
584.4126399014167,11450.2602026093,11439.918571783075,11370.971912104176,11375.689452322678,11513.940796454159
584.4726384402626,11454.25168380997,11439.918571783075,11199.311975097231,11269.902756719785,11440.100004723752
584.5326337333465,11460.238879116028,11435.92703965789,11436.83420729865,11343.754936264966,11452.074513999458
584.5926257805118,11482.191657633883,11368.06880033523,11275.165119807463,11261.91843194783,11398.188211756433
584.6526145816011,11566.007497544904,11421.956565037624,11412.884734524972,11371.69768884399,11446.087275310065
584.7126001364576,11422.319436720314,11394.015089463266,11428.851106818212,11190.056790606948,11318.351810276858
584.7725824449241,11512.12658359871,11417.96496872525,11574.53387966307,11467.496043012856,11370.246134883504
584.832561506844,11302.565280660905,11521.741879241106,11494.709994580719,11439.555705813658,11372.242021083357
584.89253732206,11302.565280660905,11270.265679147677,11285.145392197637,11345.750870930018,11278.431401055777
584.9525098904153,11430.302583872044,11403.994268740551,11400.909804761737,11431.572624747643,11533.896949984115
585.0124792117527,11476.204578327688,11366.072906527395,11360.99243312159,11541.335064897494,11402.1798792058
585.0724452859156,11450.2602026093,11445.905843337046,11532.62702317478,11391.656361188978,11541.8793153442
585.1324081127467,11468.22175684325,11537.706722093732,11596.484496184416,11687.003899022078,11655.622178915248
585.1923676920891,11552.038610477906,11320.166339076513,11510.675211258287,11347.746801929563,11436.10847324483
585.2523240237858,11548.047469344088,11439.918571783075,11538.613808853703,11577.255052501434,11476.023151190035
585.31227710768,11536.073964145313,11531.719931747168,11452.80023773708,11435.564172395818,11438.104240761462
585.3722269436146,11671.766631286631,11601.563920100887,11662.333943192687,11609.183015604654,11535.892546454126
585.4321735314325,11454.25168380997,11455.884558408015,11448.808751391593,11435.564172395818,11440.100004723752
585.4921168709769,11675.757362311144,11643.468350260546,11572.538348938146,11591.223641509809,11559.839438008885
585.5520569620907,11597.935762361414,11745.23033030919,11406.897285813686,11521.37903934885,11450.078771309467
585.6119938046171,11595.940270913716,11715.301190036627,11654.352381555173,11577.255052501434,11569.817165247992
585.6719273983989,11492.170053249742,11390.023392505653,11424.859535191556,11407.623038893777,11497.97562515374
585.7318577432792,11753.574087536397,11441.91433251635,11582.515968939208,11621.155782463607,11509.949524402353
585.7917848391012,11480.195968031921,11591.586459818262,11506.683927889315,11505.413971186183,11472.03174682988
585.8517086857076,11651.81278289691,11527.728721048203,11536.618217049212,11537.343887191957,11539.88372913131
585.9116292829417,11767.540691504633,11673.399204620975,11654.352381555173,11563.286298791847,11663.603732322379
585.9715466306463,11621.881400879554,11441.91433251635,11550.587288003353,11547.321805857398,11567.821626556777
586.0314607286647,11540.065146200877,11615.532224960354,11662.333943192687,11728.90543155509,11583.78584182672
586.0913715768397,11647.821974382747,11457.880290817628,11506.683927889315,11545.326228946713,11509.949524402353
586.1512791750145,11460.238879116028,11595.577453928861,11596.484496184416,11631.132997568648,11593.763367351232
586.2111835230317,11695.710825619946,11707.319967168234,11752.123003189023,11730.900708106761,11631.677206941054
586.2710846207348,11685.734133829605,11629.50036798822,11702.24098091187,11617.164873386233,11589.7723671716
586.3309824679667,11795.47345283008,11759.197024048744,11796.017591668362,11788.762388814936,11775.340158549927
586.3908770645703,11691.720158444406,11625.50948643123,11714.212844425883,11675.031775806698,11641.654335633524
586.4507684103887,11769.535908427511,11697.343367623756,11670.315453184183,11742.872302190843,11691.538764179944
586.5106565052649,11851.337224455672,11715.301190036627,11736.16096774501,11673.036410732422,11571.812700566841
586.5705413490422,11909.193744146609,11735.254027968345,11800.007936348267,11850.611735628849,11791.301714328882
586.6304229415631,11637.844896140507,11695.348038219658,11700.245659281622,11607.187542885533,11689.54342553606
586.6903012826708,11879.268255559124,11759.197024048744,11881.80741249456,11706.957183113724,11839.185236064142
586.7501763722086,11657.798971338652,11785.134772483972,11492.714326866859,11702.966551629816,11645.645164258489
586.8100482100192,11873.283081745098,11825.038008906069,11905.747810851131,11744.86755703327,11879.086887031004
586.8699167959459,11699.701480106087,11817.057456664279,11600.47547393379,11738.881783230116,11813.248540077238
586.9297821298314,11891.238526766389,11960.700404002815,11893.77766216817,11992.25641850395,11807.263077902828
586.989644211519,11737.61207005446,11719.291782623672,11614.44379144826,11732.895981546602,11651.631382791693
587.0495030408516,11817.42021006282,11827.033139607087,11853.876432341995,11962.332627868276,11837.190123188017
587.1093586176723,11707.68275111853,11775.15877612253,11726.18459487248,11728.90543155509,11719.473172897939
587.169210941824,11996.971628779902,12050.470131137792,11802.003104205729,11968.31743347275,11891.057159777876
587.2290600131498,11605.917694883585,11629.50036798822,11646.370768063449,11708.95249412413,11591.76786893109
587.2889058314926,12068.786155082506,12128.26650344268,12095.262422990112,12044.122945737798,11982.82595433763
587.3487483966958,11693.715493620035,11801.096210095131,11634.398250147839,11770.805590339254,11817.238833375757
587.4085877086019,11895.228594642706,11922.796031805974,11923.702846429802,11824.675257553768,11913.002397634604
587.4684237670542,11967.047931250849,11805.086539573183,11877.81730667802,11798.738282520315,11891.057159777876
587.5282565718958,12078.76014124231,11854.964662862516,11764.094400550672,11770.805590339254,11787.311343477015
587.5880861229696,11988.992033657269,11844.989184245997,11899.762749079127,11796.743109772948,11839.185236064142
587.6479124201186,12056.817291539293,12084.381816008898,12117.204767091602,12014.200159190259,11907.01736618737
587.7077354631858,11753.574087536397,11835.013633087392,11943.652625392218,11778.786419911805,11883.076989243129
587.7675552520144,12034.874144816238,11928.780997856187,12047.387215646231,11964.327565727353,11831.20476704386
587.8273717864473,11865.302810126803,11723.28236268266,11863.85184673825,11786.76720106483,11857.141121331542
587.8871850663274,11992.98183641307,11928.780997856187,11943.652625392218,12054.09708299031,12034.692795241865
587.9469950914981,11903.208696798962,11856.95974992335,11857.866606726499,11886.52297750753,11803.27275492509
588.006801861802,12060.806922490749,11988.629323799476,12009.485001474472,11992.25641850395,11958.886819836269
588.0666053770824,11895.228594642706,11799.10104088036,11927.692824043992,11794.747934032433,11795.292073167811
588.1264056371821,12130.62391354473,12088.371380122468,11995.520796391802,11898.493187293288,11964.871639227264
588.1862026419443,11735.616803955958,11840.998972514617,11694.259675389361,11808.714101489652,11779.330565616809
588.2459963912121,11919.168767632933,11956.710515922776,11957.61730960666,11922.433305797591,11733.44014649059
588.3057868848282,11955.07828589864,11827.033139607087,11885.797506993813,11946.373028762591,12022.723677400481
588.3655741226358,11957.073233462634,11785.134772483972,11971.581862831688,11846.621540243563,12014.744214931707
588.4253581044779,11901.213675449364,11922.796031805974,11907.74282587426,11924.428297720622,11813.248540077238
588.4851388301978,12174.507436021093,12146.219008167129,12202.976758446815,12020.184761931456,12278.046714038466
588.5449162996382,11817.42021006282,11872.92034311596,11969.586934621315,11790.757573557115,11940.932216996103
588.6046905126419,12042.853505645136,11980.649685080336,12121.194253936625,11978.292056527458,12044.666991183838
588.6644614690526,12078.76014124231,12060.444229172683,12073.319792643211,12062.076348467508,11920.98240085576
588.7242291687129,12250.303799385434,12114.30331630235,12029.433648566075,12097.982563708076,12166.347358102743
588.7839936114657,12140.597536501142,11944.740787342862,11845.896048928767,11952.357898539167,11972.851361225285
588.8437547971542,12096.713165253048,12072.413066131507,11943.652625392218,12014.200159190259,11984.820865085
588.9035127256215,11945.1035078145,11968.680148196107,12109.225765597803,11904.478254388687,11889.062121370393
588.9632673967105,12064.796543659617,12154.197840603774,12051.376869865117,12082.024341811994,12028.70824765368
589.0230188102643,11885.253403863704,11958.705461298283,11937.667720271846,11962.332627868276,11922.977394776113
589.0827669661257,11992.98183641307,12106.324301271068,11989.536098282437,11952.357898539167,11960.881762298204
589.1425118641381,12080.754931243035,11874.915404412184,11993.525899619517,11940.388134712855,11859.13620525248
589.2022535041443,11909.193744146609,11854.964662862516,11732.17042792831,11832.655764888841,11733.44014649059
589.2619918859874,11827.395890328058,11926.786011912047,11807.98858989275,11920.438311127682,11753.392702081854
589.3217270095101,12008.940943895348,11958.705461298283,12003.500357607447,12008.215533493376,11968.861505524932
589.381458874556,11857.322492715957,11922.796031805974,11604.46643837905,11732.895981546602,11781.32576461058
589.4411874809676,12044.848339624814,11978.654768851353,11963.602134086475,11960.337687345926,11843.175453081541
589.5009128285883,11933.133684978207,11924.791023230011,11752.123003189023,11846.621540243563,11841.180346027371
589.5606349172608,11990.986936335961,12032.516598733673,11901.757772457626,11964.327565727353,11956.891874703759
589.6203537468284,11895.228594642706,11805.086539573183,11780.05609287347,11834.650884399467,11815.243688205768
589.680069317134,11947.098468813918,11805.086539573183,11909.737838120378,11848.616639383537,11930.95734304121
589.7397816280205,12096.713165253048,11920.801037635798,11829.935142659051,11966.32250092743,11795.292073167811
589.7994906793311,11913.183761834707,12118.2928098747,11979.561549280992,12014.200159190259,12014.744214931707
589.8591964709088,11967.047931250849,11886.885712624548,11869.837060965961,11836.646000988474,11911.007389923896
589.9188990025966,11988.992033657269,12068.42346353673,12031.428499359863,12052.102260479942,12000.780057288863
589.9785982742376,11909.193744146609,11844.989184245997,11991.531000251183,11932.408238026434,11948.912067383302
590.0382942856746,11815.425065161602,11914.816038607394,11809.983745839078,11926.423286900894,11785.316153537016
590.0979870367507,11965.05299701663,11968.680148196107,11933.677769955586,11968.31743347275,11940.932216996103
590.1576765273093,11977.022562709251,11900.850943995223,11847.891149122303,12050.107435504033,11793.296895248115
590.2173627571929,11939.118608601371,12030.521749310758,12027.43879525557,11950.362944636996,12110.495154687911
590.2770457262445,12046.843171122491,12020.547464392743,12057.361332700963,11984.276798777055,11948.912067383302
590.3367254343076,11986.99712837264,11872.92034311596,12029.433648566075,11880.537834600236,11873.101712442294
590.396401881225,12180.491470013458,12120.287553191662,12109.225765597803,12123.914353316739,12010.75446841843
590.4560750668396,12058.812108240136,12024.537185938467,12129.173200013416,11926.423286900894,12030.703099362121
590.5157449909944,12084.744504050264,12054.45977772766,12023.449081066565,12046.117778137495,11982.82595433763
590.5754116535328,11913.183761834707,11936.760914336694,12057.361332700963,12008.215533493376,11936.942275568628
590.6350750542974,12042.853505645136,11862.944993851004,11941.65765972707,11934.40321627698,12044.666991183838
590.6947351931315,11829.391017559456,11902.845965851851,11917.717859416305,11724.914869102311,11863.126364475818
590.7543920698778,12044.848339624814,11952.720617141933,11895.772693938434,11978.292056527458,11879.086887031004
590.8140456843797,11797.468627481747,12028.52689737356,11839.910730933056,12000.235996649752,12036.687639422114
590.87369603648,11885.253403863704,11886.885712624548,11971.581862831688,11926.423286900894,11799.282420023332
590.9333431260219,11779.51194746847,11876.910462865357,11903.752793046944,11734.891251878114,11865.121439786053
590.992986952848,11897.22362437527,12000.59870376382,11937.667720271846,12024.1744843981,11934.947300781801
591.0526275168017,11937.123636778102,11986.634418040578,11732.17042792831,11818.68984618874,11928.962360079127
591.1122648177262,12020.910166770178,12022.54232643166,12049.382043991529,12078.03476246438,12038.682481101947
591.1718988554642,11965.05299701663,11892.870828618186,12019.459356757223,11874.552666206266,11916.992404761333
591.2315296298584,12058.812108240136,11801.096210095131,11965.59707025297,12026.16934183649,11928.962360079127
591.2911571407526,11990.986936335961,11928.780997856187,11907.74282587426,11970.312363367582,11863.126364475818
591.3507813879893,11967.047931250849,12042.490808290915,11901.757772457626,11890.513058672946,12012.749342951995
591.4104023714118,11963.05806012495,12064.433851229356,11975.571711326204,11850.611735628849,11924.97238595071
591.4700200908627,11963.05806012495,11940.750856257406,11827.940016227589,11926.423286900894,11932.95232327405
591.5296345461854,12108.681741412922,11914.816038607394,11807.98858989275,11886.52297750753,11881.081939552452
591.5892457372229,12098.707933824759,11990.62422695165,12023.449081066565,12028.164196750862,11982.82595433763
591.648853663818,11853.332316759963,11910.826025449247,11925.697836606967,11868.567472218483,11729.449598196168
591.7084583258139,12062.801734295725,12128.26650344268,12013.474751239868,11966.32250092743,12040.67732028584
591.7680597230536,11957.073233462634,12010.573116061327,11909.737838120378,11978.292056527458,11964.871639227264
591.8276578553803,12074.77055402349,11998.603813580043,12093.267650335087,12121.919614189783,12018.733951247248
591.8872527226366,12040.858669178951,11888.880754102922,11917.717859416305,11928.418273342531,12028.70824765368
591.9468443246658,12224.373800767182,12168.160711913495,12177.046119491153,12277.502738915913,12066.610004603266
592.0064326613109,11985.002220477754,11944.740787342862,11963.602134086475,12036.14359125749,11859.13620525248
592.0660177324148,12094.71839431901,12118.2928098747,12232.896285514862,12040.13327348297,12134.432030827296
592.1255995378208,12100.702700038835,12054.45977772766,12013.474751239868,11816.69470316805,11976.84120636253
592.1851780773717,12158.549916002336,12136.245417096361,12159.093924685123,12143.861618999345,12150.389765945216
592.2447533509104,12106.686984582311,12000.59870376382,12055.366514215291,12000.235996649752,11992.800481967995
592.3043253582803,12122.644974138475,12072.413066131507,12183.030145221306,12058.086720632657,12084.563160039457
592.3638940993242,12182.486143685039,12020.547464392743,12011.479877635491,12036.14359125749,12080.57358679674
592.4234595738849,12112.671248076644,11916.811041040613,12091.272875309645,11996.246212757094,11837.190123188017
592.4830217818059,12046.843171122491,12198.080791234112,12147.125695473618,12062.076348467508,12072.594411473812
592.5425807229299,12196.448799334417,12168.160711913495,12125.183731564499,12058.086720632657,12106.505642936354
592.6021363970999,12094.71839431901,12206.059397963914,12185.024816151445,12084.019127888481,12162.357973329415
592.661688804159,12252.298400645635,12204.064749437277,12272.788281889809,12277.502738915913,12192.278146915316
592.7212379439504,12200.438110367466,12174.14476666664,12027.43879525557,12173.782097240271,11990.805581654558
592.7807838163169,12354.020560528506,12170.155399014831,12212.949985873825,12203.702085843264,12220.203209518653
592.8403264211016,12210.411351119039,12122.282294202176,12200.9821066718,12040.13327348297,12200.256778231162
592.8998657581474,12375.960028723768,12222.016511165108,12173.056758171679,12197.718126490003,12240.149434859813
592.9594018272976,12180.491470013458,12160.181941557088,12222.923161351251,12217.664584353275,12276.052137894096
593.018934628395,12078.76014124231,12190.102150654706,12272.788281889809,12329.361077217709,12220.203209518653
593.0784641612826,12132.618642680127,12082.387030367665,12117.204767091602,12072.050375386902,12180.310135936295
593.1379904258035,12178.496794182247,12293.821931260414,12448.304511662282,12247.583885381075,12196.267466813579
593.1975134218009,12230.357676924597,12229.995018285912,12242.869359004535,12343.322729028016,12180.310135936295
593.2570331491174,12286.206323897313,12172.150083930897,12282.761159163998,12329.361077217709,12341.872171785402
593.3165496075966,12026.894743915333,12044.485642722346,12139.146831229464,12056.091903039705,12138.421478145252
593.3760627970809,12234.346917520177,12299.805603650155,12187.019484933251,12335.344652795913,12222.197841236286
593.4355727174136,12034.874144816238,11972.670004377416,12143.136267854408,12105.961617882476,12138.421478145252
593.4950793684378,12272.244305389113,12218.027245295838,12210.955344564667,12227.637735493778,12313.948763336348
593.5545827499966,12140.597536501142,12229.995018285912,12193.003478438512,12088.008692870037,12158.368579738153
593.6140828619326,12354.020560528506,12377.591881964876,12372.515001601614,12331.355604174152,12461.540257336444
593.6735797040893,12220.384539759834,12028.52689737356,12336.613894065282,12219.659218692996,12056.635944444839
593.7330732763095,12178.496794182247,12122.282294202176,12282.761159163998,12211.68066891784,12290.01413099978
593.7925635784361,12140.597536501142,12116.298064246514,12077.309383368305,12111.94588392142,11936.942275568628
593.8520506103125,12344.048007305522,12289.832807007477,12246.858574355816,12207.691381563229,12238.154821447688
593.9115343717814,12012.93069505562,11932.770961547369,12071.3249936577,12004.225770216839,11966.866573702893
593.9710148626859,12110.676495909454,12257.919539033597,12183.030145221306,12213.675309470775,12028.70824765368
594.030492082869,12124.639712429316,11988.629323799476,12037.413036685677,12125.90909014591,12016.739084361983
594.0899660321738,12140.597536501142,12112.308566037467,12115.210020200744,12028.164196750862,12088.552723719147
594.1494367104433,12166.528693565378,12054.45977772766,12131.16793080774,12171.787414108481,12106.505642936354
594.2089041175205,12405.877166663757,12102.334779736395,12360.548026812632,12315.399338630436,12411.679237106311
594.2683682532482,12060.806922490749,11842.994079833088,12017.464490796312,12040.13327348297,12112.48990706666
594.32782911747,12332.080886265743,12319.751058780143,12322.652200790293,12181.760808054025,12341.872171785402
594.3872867100284,12044.848339624814,11958.705461298283,12149.120405918185,12129.898556930042,12074.5892089208
594.4467410307666,12344.048007305522,12331.718245249118,12218.93389735363,12269.524420736443,12323.921449228357
594.5061920795276,12076.765348837336,12176.139447226982,12115.210020200744,11922.433305797591,12132.437303761979
594.5656398561543,12192.459479822515,12309.778354017275,12412.404494992083,12213.675309470775,12290.01413099978
594.6250843604902,12264.265966878242,12357.64693292597,12356.55902179591,12179.766133597699,12176.320781715684
594.6845255923778,12142.592254300353,12146.219008167129,12294.728549365724,12269.524420736443,12016.739084361983
594.7439635516602,12032.879298358968,11994.614025453222,12117.204767091602,12008.215533493376,12026.7133934269
594.8033982381806,12198.44345590829,12285.843675243665,12149.120405918185,12135.882739992627,12132.437303761979
594.862829651782,12080.754931243035,11898.855919347581,12109.225765597803,11878.542781306065,11940.932216996103
594.9222577923074,12262.271377400137,12194.091475195684,12179.040796896126,12161.813965632535,12280.04128827378
594.9816826595998,12194.454140640833,12098.3452488054,12198.987452788486,11944.378066781952,11970.856434697638
595.041104253502,12306.151904650244,12331.718245249118,12340.60293344468,12277.502738915913,12080.57358679674
595.1005225738573,12146.581683145334,11960.700404002815,12191.008816071795,12099.977330778933,12096.53182253855
595.1599376205089,12212.405992995806,12239.968106450862,12338.608414627806,12245.589279428008,12176.320781715684
595.2193493932992,12250.303799385434,12190.102150654706,12196.992796791848,12139.87218401468,12050.651478924057
595.2787578920719,12306.151904650244,12259.91413277437,12302.706772136487,12409.140832900157,12319.932380266999
595.3381631166698,12098.707933824759,12140.234860295246,12194.99813867686,12131.893286894587,12112.48990706666
595.3975650669356,12302.162803342839,12371.608414699067,12212.949985873825,12229.632359579975,12160.363277638478
595.4569637427126,12186.475484569171,12104.329541675917,12101.246726779578,12171.787414108481,12116.479404853793
595.5163591438439,12361.99857241807,12289.832807007477,12444.315644491384,12437.063143874213,12377.773198923951
595.5757512701725,12080.754931243035,12100.340015447791,12103.241489999833,12227.637735493778,12230.176347613662
595.6351401215412,12240.330763252163,12206.059397963914,12288.744862727659,12201.70743483366,12204.246081208239
595.694525697793,12210.411351119039,12351.663415453098,12260.820765645714,12141.866902634272,12299.98692679511
595.7539079987714,12226.368428195025,12269.887072230695,12139.146831229464,12245.589279428008,12224.192470899494
595.8132870243189,12268.255140003497,12180.128801841287,12069.330192250722,12249.578489345164,12184.29948151659
595.8726627742789,12234.346917520177,12299.805603650155,12344.591965863441,12311.410254263099,12315.943304118928
595.9320352484941,12150.571103018066,12136.245417096361,12196.992796791848,12163.808659719729,12124.458372679643
595.9914044468077,12270.24972366113,12293.821931260414,12212.949985873825,12303.432063648088,12174.326101352852
596.0507703690628,12286.206323897313,12118.2928098747,12254.836981209513,12267.529836375814,12236.160206022161
596.1101330151022,12260.276785971397,12399.531137023645,12410.410035315896,12299.44295731434,12339.877654076536
