Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.8067937632368,5628.386595649518,5521.745708064969,5589.624650619687,5594.174175334744,5621.107357954843
580.866986760529,5582.345410618163,5591.808422509136,5527.569105721187,5604.18312901294,5517.014196939118
580.9271765214777,5538.30599336766,5521.745708064969,5509.552966844116,5522.10967043929,5472.974721077917
580.9873630459264,5630.3883859680045,5639.851394515813,5557.595989665235,5638.213566137638,5629.114519403896
581.047546333718,5604.365109980737,5671.880037316113,5665.692685923019,5730.295919553113,5649.132421843016
581.1077263846951,5658.413448994874,5641.853184743881,5581.617486585208,5620.197453222157,5597.085871044961
581.1679031987011,5598.359737892975,5729.931957610047,5725.746395338737,5770.3317408842695,5613.100196127684
581.228076775579,5534.30240840439,5497.72418473093,5653.681944971949,5542.12759691882,5494.994465287291
581.2882471151719,5822.560319898603,5755.955239502361,5713.735652123971,5710.27801409655,5811.277487473267
581.3484142173226,5622.381224572421,5687.894358810383,5645.674784237547,5640.215356376411,5611.098405603257
581.4085780818741,5628.386595649518,5701.906890721475,5649.678364620464,5646.2207270192,5649.132421843016
581.4687387086697,5726.474319202419,5625.838862488514,5571.608530478081,5764.326366599878,5623.109148349716
581.5288960975521,5728.476109848216,5749.949866181637,5707.730280856695,5664.236838538366,5635.119890285997
581.5890502483646,5636.393756817475,5633.846023748129,5639.6694135853495,5688.2583206694035,5663.144952999842
581.64920116095,5694.445672338386,5685.892568592624,5727.748185973475,5682.252950041993,5595.0840802529465
581.7093488351516,5656.411658834327,5671.880037316113,5591.626441520222,5524.111463448019,5655.13779236637
581.7694932708122,5750.495809195407,5685.892568592624,5753.771467342168,5678.24936967058,5657.13958252951
581.8296344677748,5626.384805311509,5543.765426931531,5531.57269120816,5680.251159852269,5617.103777093077
581.8897724258825,5650.406288322818,5649.860345546147,5573.61032180063,5764.326366599878,5735.209405889689
581.9499071449784,5646.402707946256,5645.8567651648455,5563.601364645066,5632.208195332447,5637.12168054699
582.0100386249053,5700.451043213284,5753.953448353591,5697.721329160755,5736.301291769647,5689.1682253187
582.0701668655065,5728.476109848216,5707.912261801224,5677.703426895016,5636.21177588479,5657.13958252951
582.1302918666247,5756.501182550362,5649.860345546147,5671.69805639242,5726.292338236128,5675.155693948692
582.1904136281033,5666.420609615439,5753.953448353591,5767.784006286881,5726.292338236128,5637.12168054699
582.2505321497852,5796.537015922332,5930.111315800344,5829.839567772229,5752.315619263255,5781.250604362541
582.3106474315133,5634.391966550872,5631.844233460734,5667.694476077511,5694.263691405035,5649.132421843016
582.3707594731304,5780.522680082772,5701.906890721475,5697.721329160755,5718.285175955345,5701.1789669661675
582.4308682744801,5692.443882078185,5743.9444932248925,5659.687315458936,5658.231468071334,5723.198661846585
582.490973835405,5816.554941086576,5673.881827478977,5749.767885177718,5674.245789327257,5701.1789669661675
582.5510761557483,5882.614144891715,5801.996449440394,5719.741023609639,5702.270852600051,5725.200452443563
582.6111752353528,5642.39912753121,5737.939120608883,5679.70521707469,5870.4213927643295,5645.128841455147
582.6712710740618,5640.3973373065455,5791.987488327261,5677.703426895016,5756.319201534006,5653.136002198282
582.7313636717183,5760.504765001676,5808.001826836341,5711.733861678529,5752.315619263255,5771.241646116739
582.7914530281652,5710.459995043634,5713.917633074746,5719.741023609639,5652.226097574503,5681.161064482906
582.8515391432454,5816.554941086576,5645.8567651648455,5759.776840906457,5824.380131780742,5735.209405889689
582.9116220168021,5616.375853289163,5737.939120608883,5741.760721326337,5830.385511400208,5809.2756948414735
582.9717016486785,5830.567492610713,5830.021548980968,5737.757139625591,5826.381924917146,5769.239854618642
583.0317780387172,5736.4832727506355,5731.933748309999,5783.798339397447,5776.337115608889,5781.250604362541
583.0918511867616,5902.6321032333,5854.043073883933,5891.895197184695,5874.424982665528,5799.26673262543
583.1519210926546,5740.48685440587,5735.937329808528,5759.776840906457,5800.358619337885,5699.177176651426
583.211987756239,5866.599784535349,5910.0933445969395,5911.913159762237,5918.464495011028,5935.388782573709
583.2720511773581,5690.442091832071,5870.0574300627495,5755.77325848707,5750.313828190482,5767.238063169018
583.3321113558549,5902.6321032333,5832.023342315993,5705.728490478423,5870.4213927643295,5801.268524945361
583.3921682915721,5874.6069640327205,5944.123901533096,5775.791172433344,5918.464495011028,5901.358232886151
583.4522219843533,5860.594400783267,5711.915842627138,5779.794755810007,5870.4213927643295,5725.200452443563
583.5122724340412,5880.612349547295,5735.937329808528,5843.852122601304,5838.3926852263685,5767.238063169018
583.5723196404784,5854.589017759624,5930.111315800344,5871.877243598423,5858.410625054895,5897.354640609667
583.6323636035087,5798.538808160412,5894.078974473785,5911.913159762237,5904.451918080163,5753.225524309988
583.6924043229748,5984.705834514379,5934.114911219832,5873.879038568162,5966.507652863004,5921.376199897657
583.7524417987196,5712.461785474124,5763.9624045357,5873.879038568162,5854.407036467075,5707.1843380241735
583.812476030586,5842.578253830621,5806.000034308626,5887.89160576554,5882.432163493165,5879.33847982791
583.8725070184175,5936.662653968354,5860.048456842175,5795.8090914868235,5850.403448195376,5841.304385090419
583.9325347620568,5976.698633480051,6024.195920363935,5943.941919868313,5982.522052239982,5919.374402766041
583.9925592613471,5892.6231229357945,5864.05204588384,5831.841361100761,5790.349658466105,5929.383389403299
584.052580516131,5870.603374116161,5898.082566450797,5875.880833622796,5880.4303681566635,5875.334889508533
584.112598526252,5946.671644929244,5908.091548005487,5897.900584989379,5896.4447333252465,5911.367215204408
584.172613291553,5846.581841499033,5914.096938064415,5947.9455166899015,5934.4788744596435,5947.3995716445015
584.2326248118769,5930.657260606761,5912.095141283084,5873.879038568162,5978.5184517430935,6049.491436740773
584.2926330870666,5924.6518681416155,5934.114911219832,5885.889810189522,5902.4501217528405,5843.306178838697
584.3526381169656,5940.666250046782,6062.23019315695,5945.943718227626,6012.549070163993,5939.392378523264
584.4126399014167,5994.714838291706,5960.1382913895595,5941.940121611537,5912.459104327139,5937.390580497926
584.4726384402626,5866.599784535349,5996.170693618778,5937.9365254038785,5920.4662920985065,6005.451772728563
584.5326337333465,6078.790583771975,5930.111315800344,5887.89160576554,5932.477076681712,5911.367215204408
584.5926257805118,5948.673443429065,5906.089751508224,5877.8826287629045,5940.484268398044,5937.390580497926
584.6526145816011,5978.700433574361,5954.132894410556,6086.069878971581,5896.4447333252465,6009.455376233752
584.7126001364576,5880.612349547295,5904.087955104636,5915.916753403192,5940.484268398044,5953.404967568231
584.7725824449241,5960.684236616547,5974.150888062972,6007.999520360976,5862.414213963795,5873.333094477111
584.832561506844,6004.723844867402,5888.073587185939,6054.040992048389,5900.448325518259,5947.3995716445015
584.89253732206,5962.686035849649,5920.102328984475,5905.907770013124,5962.504054096796,5875.334889508533
584.9525098904153,6020.7382613029085,6024.195920363935,5991.985109712939,5984.523852653171,5989.437363226519
585.0124792117527,5974.696833494673,5970.147288476573,5989.983308887006,5890.439345718146,5943.395974879042
585.0724452859156,5952.677040739723,5938.118507040871,5955.9527115769615,5918.464495011028,6009.455376233752
585.1324081127467,6012.731052168405,6068.235608579574,6074.059042752679,5888.437550028942,6045.487828578228
585.1923676920891,5926.653665531157,5944.123901533096,5973.968906254199,6050.583329958497,5995.442765947836
585.2523240237858,6014.732854279455,6066.233803318364,5975.970706200053,5964.505853426556,5989.437363226519
585.31227710768,6068.781555489908,5952.131095627397,5959.956309648979,6050.583329958497,5971.421161025356
585.3722269436146,6046.761703851174,6026.197723136456,6062.048210888307,6088.617632671455,6055.496849876913
585.4321735314325,5944.66984653254,5974.150888062972,5967.963507065832,6052.5851342829865,6031.475203731455
585.4921168709769,5938.664451956868,6086.251861372172,6003.995917021246,6112.639320146496,6039.482417222756
585.5520569620907,6022.740063875043,6018.190512741988,5951.949113925015,6074.604989758841,5985.43376196833
585.6119938046171,6136.843007990353,6100.2645092453795,6126.106031462264,6106.633896623688,6047.489632600143
585.6719273983989,5996.716639381722,5920.102328984475,6022.012135653595,6020.556279256634,5909.365418552757
585.7318577432792,6050.765312164894,6082.248248791435,6098.080719572588,6104.63208902821,6023.46799211182
585.7917848391012,6006.725646521736,5988.1634900508325,6076.060848485948,5992.531055412078,5989.437363226519
585.8517086857076,6042.7580960120295,6050.219365548658,6066.051821027862,5994.532856379989,6049.491436740773
585.9116292829417,6022.740063875043,6042.212149525189,6126.106031462264,6110.637512182768,6083.522125468901
585.9715466306463,6088.79961508614,6006.179700604742,6080.064460315957,6044.577917698368,5943.395974879042
586.0314607286647,6024.7418665630985,5956.1346932983715,6016.006728409912,6058.590547972445,6079.518513219666
586.0913715768397,6052.767116500211,6098.262702039758,6082.066266412957,6014.5508722646155,6015.4607823483
586.1512791750145,6140.846627264151,6174.331462293274,6014.004926225794,6092.621246027363,6061.502264088329
586.2111835230317,6146.852057099104,6078.24463669674,6044.031971182197,6124.650170510963,6117.552849305795
586.2710846207348,6082.794195932894,6148.307919044277,6120.100605457868,6110.637512182768,6071.511290176185
586.3309824679667,6014.732854279455,6082.248248791435,6044.031971182197,6140.664644559194,6115.551041040374
586.3908770645703,6082.794195932894,6054.2229742735,6102.08433408401,5980.5202519367385,6113.5492328979
586.4507684103887,6124.832153126314,6100.2645092453795,6182.156727606345,6012.549070163993,6069.509484717642
586.5106565052649,6162.866542077861,6036.206738749141,6112.093372507843,6162.6845592497775,6119.554657694217
586.5705413490422,6214.913672366026,6136.297059945754,6168.144044534009,6164.686370414561,6121.556466205683
586.6304229415631,5986.707635047891,6016.188710432352,6104.086141523451,6128.653788283788,6019.464386999061
586.6903012826708,6156.86110928773,6222.374980969739,6138.116886796724,6142.666454369748,6135.569129233883
586.7501763722086,6040.7562922699135,6098.262702039758,6072.0572371403805,6096.6248598716265,6093.531158221785
586.8100482100192,6134.841198538309,6124.286205283315,6174.149479401281,6206.724433136327,6193.621654575235
586.8699167959459,6158.862920094768,6076.242830831342,6166.142233157031,6066.597767902353,6019.464386999061
586.9297821298314,6292.984518572523,6174.331462293274,6334.2948021657,6142.666454369748,6119.554657694217
586.989644211519,6152.857488042863,6088.253667845107,6130.1096494142475,6104.63208902821,6091.5293514273535
587.0495030408516,6244.94089997485,6178.33508617329,6158.134988877975,6224.740762093457,6241.665201123862
587.1093586176723,6250.946348682201,6172.329650537053,6184.158539963371,6164.686370414561,6109.545616981593
587.169210941824,6238.935452321679,6338.480428110843,6186.160352442512,6216.733503579283,6323.739747435775
587.2290600131498,6142.84843708591,6134.2952505273215,6092.07529872282,6174.695428080303,6077.5167072771155
587.2889058314926,6164.8683532538125,6236.387686970601,6162.138610771622,6324.831649515106,6371.783467451686
587.3487483966958,6128.835770921534,6124.286205283315,6170.145856033757,6076.60679552513,5971.421161025356
587.4085877086019,6278.971789725487,6280.427657402583,6204.176670232015,6210.728060952389,6189.6180288301875
587.4684237670542,6174.877410975337,6196.351399680342,6290.254765771983,6234.749837917309,6191.619841641851
587.5282565718958,6290.982699832006,6176.333274172046,6200.173043206783,6192.711739590433,6277.697905556886
587.5880861229696,6208.908230067115,6244.394950144541,6166.142233157031,6284.795260790101,6193.621654575235
587.6479124201186,6288.980881202225,6274.422203619011,6244.212966869709,6210.728060952389,6253.676098441416
587.7077354631858,6262.957249233656,6132.29344123212,6248.216599139481,6224.740762093457,6135.569129233883
587.7675552520144,6220.91911574574,6156.315160907164,6166.142233157031,6268.780717660067,6147.579988063549
587.8273717864473,6214.913672366026,6092.25728115666,6056.0427965788995,6222.738947285615,6155.587229747318
587.8871850663274,6168.87197597426,6222.374980969739,6332.292981219909,6176.697239981351,6201.628907523566
587.9469950914981,6228.926375258556,6238.389502587511,6188.162165043673,6278.789806270037,6235.659754048261
588.006801861802,6218.917301166023,6266.414933494994,6330.291160377188,6250.76436537261,6377.7889363972845
588.0666053770824,6212.9118581460825,6308.4531216279065,6180.154915371535,6236.751653437628,6227.652492935841
588.1264056371821,6264.959066395898,6322.465861715973,6300.263860375273,6208.726246984067,6263.685182733919
588.1862026419443,6098.8086494473355,6116.27897130448,6242.211150910533,6168.689993112676,6253.676098441416
588.2459963912121,6228.926375258556,6244.394950144541,6218.189368621264,6210.728060952389,6143.576367960738
588.3057868848282,6222.920930445034,6254.404031747025,6260.22749874309,6260.773448824077,6181.6107788029085
588.3655741226358,6228.926375258556,6392.529636402971,6262.2293157485865,6252.766181830996,6257.679731811915
588.4253581044779,6208.908230067115,6216.3695373287,6200.173043206783,6190.7099267123585,6255.6779150687435
588.4851388301978,6304.995433322165,6274.422203619011,6288.252947182547,6222.738947285615,6411.819942404481
588.5449162996382,6158.862920094768,6172.329650537053,6220.191183157453,6304.813449736065,6221.647048349837
588.6046905126419,6282.975425980483,6352.49317905558,6242.211150910533,6324.831649515106,6357.770709893803
588.6644614690526,6323.011812733543,6264.413116249358,6308.271138024839,6276.787988321566,6265.686999937874
588.7242291687129,6411.092006185329,6318.462221159742,6228.198442496823,6434.931922936173,6435.841843643861
588.7839936114657,6317.006351971363,6264.413116249358,6322.283878045184,6216.733503579283,6409.818117828406
588.8437547971542,6274.96815392096,6344.485892199564,6382.338534638645,6362.86625755278,6341.756135682801
588.9035127256215,6284.977244276141,6292.438567995962,6238.207519344738,6286.797079187312,6253.676098441416
588.9632673967105,6288.980881202225,6362.502289842078,6304.267498983135,6390.8917806054105,6263.685182733919
589.0230188102643,6260.955432186313,6208.3622808209575,6218.189368621264,6268.780717660067,6327.743388545262
589.0827669661257,6164.8683532538125,6216.3695373287,6284.249310337507,6202.720805803184,6267.688817256356
589.1425118641381,6138.84481756563,6254.404031747025,6124.104222671017,6252.766181830996,6203.630721063706
589.2022535041443,6242.939083973021,6302.447663198333,6126.106031462264,6164.686370414561,6247.670649256973
589.2619918859874,6236.933636672603,6208.3622808209575,6172.147667656203,6150.673694844148,6163.5944734003515
589.3217270095101,6220.91911574574,6210.364094767368,6268.234767453962,6280.791624331152,6347.761600266174
589.381458874556,6056.7707255287105,6110.273547111648,6102.08433408401,6052.5851342829865,6047.489632600143
589.4411874809676,6234.931821141546,6360.500467490227,6198.171229875886,6306.815269232385,6259.6815486706755
589.5009128285883,6186.888284283369,6124.286205283315,6184.158539963371,6144.668264303532,6193.621654575235
589.5606349172608,6166.870164552633,6320.464041385134,6234.203888250462,6264.777083012773,6219.64523372662
589.6203537468284,6204.904602470417,6142.30248894048,6126.106031462264,6180.700864150719,6215.641604839428
589.680069317134,6216.915486706063,6282.429475555635,6276.242037991574,6134.659215866962,6279.699723556597
589.7397816280205,6162.866542077861,6230.382240829154,6248.216599139481,6148.671884540753,6345.759778638052
589.7994906793311,6288.980881202225,6302.447663198333,6306.269318449933,6232.748022515237,6261.683365644765
589.8591964709088,6168.87197597426,6142.30248894048,6212.183925732272,6248.762549030677,6195.623467630223
589.9188990025966,6272.966336188369,6320.464041385134,6286.2511287042835,6256.769815096129,6263.685182733919
589.9785982742376,6170.8737875186325,6166.324216004412,6184.158539963371,6140.664644559194,6211.6379764323565
590.0382942856746,6266.960883672766,6204.358653290115,6212.183925732272,6200.718992318067,6143.576367960738
590.0979870367507,6168.87197597426,6282.429475555635,6310.272957707491,6306.815269232385,6193.621654575235
590.1576765273093,6202.902788853286,6204.358653290115,6288.252947182547,6064.595962739654,6249.672465535286
590.2173627571929,6240.937268088558,6328.471323337229,6176.151291268915,6248.762549030677,6311.7288266350615
590.2770457262445,6405.086532801177,6378.51687208393,6244.212966869709,6302.811630348111,6269.69063468909
590.3367254343076,6246.942716093808,6204.358653290115,6192.165790611616,6204.722619409318,6241.665201123862
590.396401881225,6355.040952478587,6338.480428110843,6404.358596685207,6250.76436537261,6253.676098441416
590.4560750668396,6272.966336188369,6260.4094821024655,6262.2293157485865,6254.767998405583,6181.6107788029085
590.5157449909944,6282.975425980483,6330.473144085891,6294.258403283076,6332.838932376739,6307.725187220984
590.5754116535328,6353.039130489946,6360.500467490227,6310.272957707491,6184.704488809215,6149.581798299753
590.6350750542974,6321.009992374013,6108.271739293055,6244.212966869709,6238.753469075982,6217.643419223093
590.6947351931315,6210.91004404639,6184.340522910975,6172.147667656203,6152.675505270707,6235.659754048261
590.7543920698778,6142.84843708591,6198.353212900953,6254.222048419182,6292.802535046091,6163.5944734003515
590.8140456843797,6268.962701063984,6238.389502587511,6172.147667656203,6144.668264303532,6231.656123254929
590.87369603648,6158.862920094768,6270.418568329267,6182.156727606345,6120.64655323067,6247.670649256973
590.9333431260219,6142.84843708591,6218.371351755967,6198.171229875886,6310.818908548682,6229.654308036004
590.992986952848,6321.009992374013,6160.31878257716,6282.247492082539,6296.806172837966,6291.710633906672
591.0526275168017,6140.846627264151,6226.378610661295,6238.207519344738,6180.700864150719,6227.652492935841
591.1122648177262,6266.960883672766,6332.474964938002,6366.3239509627065,6390.8917806054105,6297.716090579265
591.1718988554642,6327.015453767041,6362.502289842078,6312.274777497517,6182.702676418872,6149.581798299753
591.2315296298584,6268.962701063984,6336.478606950899,6288.252947182547,6218.73531802835,6213.639790575791
591.2911571407526,6363.048241409322,6280.427657402583,6178.153103259029,6232.748022515237,6195.623467630223
591.3507813879893,6228.926375258556,6296.442205747796,6276.242037991574,6276.787988321566,6169.599907430743
591.4104023714118,6290.982699832006,6240.391318322283,6214.1857399085075,6408.908197594241,6273.694269896193
591.4700200908627,6142.84843708591,6168.32602739255,6174.149479401281,6208.726246984067,6205.6325347248
591.5296345461854,6266.960883672766,6254.404031747025,6282.247492082539,6336.842574426936,6259.6815486706755
591.5892457372229,6349.035486808756,6294.440386816801,6280.245673939692,6230.746207231617,6249.672465535286
591.648853663818,6168.87197597426,6178.33508617329,6212.183925732272,6268.780717660067,6167.598095964474
591.7084583258139,6323.011812733543,6244.394950144541,6362.320305987922,6284.795260790101,6209.636162409275
591.7680597230536,6212.9118581460825,6256.405848416507,6286.2511287042835,6306.815269232385,6321.737927038036
591.8276578553803,6337.024558166219,6424.558827997128,6346.305729981261,6316.824368326758,6407.816293336191
591.8872527226366,6317.006351971363,6202.3568397059735,6356.314839249729,6266.778900279231,6209.636162409275
591.9468443246658,6323.011812733543,6242.393134174701,6478.426149285336,6340.8462168855895,6349.763421994033
592.0064326613109,6260.955432186313,6280.427657402583,6202.174856658872,6166.68818170221,6191.619841641851
592.0660177324148,6339.026379353965,6374.513225959181,6306.269318449933,6352.857146677676,6301.719728909574
592.1255995378208,6369.053709119109,6340.482249372558,6266.232950104294,6252.766181830996,6401.810820368447
592.1851780773717,6355.040952478587,6384.522341962542,6342.302086971156,6272.784352763755,6411.819942404481
592.2447533509104,6329.017274440217,6122.284396604002,6336.296623214144,6310.818908548682,6329.745209256205
592.3043253582803,6421.1011301543,6338.480428110843,6318.280237508127,6388.889956933894,6365.777999352676
592.3638940993242,6210.91004404639,6326.469502692417,6286.2511287042835,6250.76436537261,6265.686999937874
592.4234595738849,6379.0628238569325,6268.4167508550545,6280.245673939692,6274.786170486043,6269.69063468909
592.4830217818059,6355.040952478587,6384.522341962542,6336.296623214144,6338.844395605416,6377.7889363972845
592.5425807229299,6391.073764579976,6356.496823077412,6418.371368869026,6320.828008710182,6347.761600266174
592.6021363970999,6304.995433322165,6328.471323337229,6440.3914474167095,6448.944703546436,6389.799876773501
592.661688804159,6254.9499817362985,6418.55335295002,6398.353124161944,6346.851681331912,6409.818117828406
592.7212379439504,6385.068293810431,6342.484070735608,6362.320305987922,6242.757100705945,6359.77253211353
592.7807838163169,6473.1486054817815,6440.573431575685,6492.438940049822,6438.935574167131,6437.843669255979
592.8403264211016,6254.9499817362985,6560.683085584672,6312.274777497517,6256.769815096129,6357.770709893803
592.8998657581474,6515.186982789878,6370.509580207971,6436.387796076018,6414.9136714583865,6441.847320705732
592.9594018272976,6379.0628238569325,6316.4604010401845,6330.291160377188,6406.906373140336,6323.739747435775
593.018934628395,6425.104780309867,6438.571605860928,6434.385970519123,6430.9282720104175,6443.849146542091
593.0784641612826,6383.066470401228,6250.400398756317,6346.305729981261,6372.875370833763,6345.759778638052
593.1379904258035,6389.071940900337,6360.500467490227,6466.4151881685775,6420.919146063936,6389.799876773501
593.1975134218009,6361.0464190311495,6366.505934834295,6398.353124161944,6338.844395605416,6379.790759564939
593.2570331491174,6325.013633198017,6394.531460236139,6378.334888161121,6517.006826491037,6289.708815236587
593.3165496075966,6298.989975455121,6350.49135719244,6334.2948021657,6324.831649515106,6327.743388545262
593.3760627970809,6425.104780309867,6444.577083228104,6424.376843894199,6286.797079187312,6395.805348175898
593.4355727174136,6288.980881202225,6344.485892199564,6340.3002656172985,6252.766181830996,6331.747030070746
593.4950793684378,6391.073764579976,6400.536932262315,6462.41153498282,6462.957487674243,6367.779821957457
593.5545827499966,6276.969971766765,6330.473144085891,6352.311195245758,6248.762549030677,6341.756135682801
593.6140828619326,6389.071940900337,6574.695888708809,6416.3695440225565,6535.023281136059,6423.830891589349
593.6735797040893,6266.960883672766,6288.434930686087,6370.327596319127,6410.910022132269,6277.697905556886
593.7330732763095,6431.11025613672,6448.580735173425,6496.442595074068,6358.862612910697,6365.777999352676
593.7925635784361,6317.006351971363,6300.445843938907,6230.200257629396,6274.786170486043,6183.612591126614
593.8520506103125,6421.1011301543,6380.518695285117,6354.313017198618,6314.822548294079,6293.712452687371
593.9115343717814,6196.897348728471,6268.4167508550545,6192.165790611616,6302.811630348111,6249.672465535286
593.9710148626859,6349.035486808756,6328.471323337229,6420.373193796851,6318.8261884655885,6243.667017051029
594.030492082869,6250.946348682201,6342.484070735608,6314.276597394549,6332.838932376739,6281.7015416688155
594.0899660321738,6302.993613924346,6314.458581026846,6360.318483644851,6328.835290738366,6333.74885098847
594.1494367104433,6292.984518572523,6324.467682151867,6294.258403283076,6324.831649515106,6351.765243821183
594.2089041175205,6373.05735473349,6422.557002901116,6406.360421031219,6424.922796204964,6355.768887771527
594.2683682532482,6363.048241409322,6360.500467490227,6224.194812588577,6258.771631902379,6285.705178229547
594.32782911747,6461.137645388989,6510.637373711203,6342.302086971156,6418.917321114025,6461.865582296404
594.3872867100284,6260.955432186313,6246.396766231579,6270.2365849178095,6306.815269232385,6369.781644657289
594.4467410307666,6377.061000722872,6418.55335295002,6464.413361542397,6390.8917806054105,6483.8856778089375
594.5061920795276,6341.028200643359,6378.51687208393,6274.240220186903,6272.784352763755,6287.706996677435
594.5656398561543,6339.026379353965,6406.542405066889,6404.358596685207,6388.889956933894,6427.834541961817
594.6250843604902,6421.1011301543,6430.564303759748,6330.291160377188,6432.930097434831,6317.734286558546
594.6845255923778,6317.006351971363,6276.424021433971,6320.282057723916,6374.877193773328,6321.737927038036
594.7439635516602,6335.022737080551,6316.4604010401845,6310.272957707491,6298.807991898713,6277.697905556886
594.8033982381806,6313.0027119931665,6408.544229505437,6396.351300160977,6362.86625755278,6323.739747435775
594.862829651782,6339.026379353965,6240.391318322283,6192.165790611616,6402.902724487185,6187.616216140354
594.9222577923074,6308.999072442448,6388.525989003238,6428.380494309775,6286.797079187312,6263.685182733919
594.9816826595998,6270.964518569281,6220.373166303039,6306.269318449933,6214.731689250156,6265.686999937874
595.041104253502,6166.870164552633,6392.529636402971,6342.302086971156,6428.926446663561,6273.694269896193
595.1005225738573,6288.980881202225,6374.513225959181,6282.247492082539,6430.9282720104175,6261.683365644765
595.1599376205089,6329.017274440217,6408.544229505437,6416.3695440225565,6402.902724487185,6317.734286558546
595.2193493932992,6321.009992374013,6296.442205747796,6302.265679624793,6304.813449736065,6401.810820368447
595.2787578920719,6359.044596749655,6418.55335295002,6442.3932731992345,6366.869902579834,6491.892987109365
595.3381631166698,6473.1486054817815,6352.49317905558,6478.426149285336,6318.8261884655885,6327.743388545262
595.3975650669356,6373.05735473349,6378.51687208393,6336.296623214144,6496.988548049119,6407.816293336191
595.4569637427126,6335.022737080551,6348.489535428424,6240.209335068803,6362.86625755278,6401.810820368447
595.5163591438439,6401.082884303521,6452.584387406435,6408.36224546208,6456.952008346156,6453.858276812778
595.5757512701725,6276.969971766765,6334.476785893142,6274.240220186903,6284.795260790101,6387.7980531508265
595.6351401215412,6487.1613951372165,6454.586213629171,6362.320305987922,6358.862612910697,6333.74885098847
595.694525697793,6387.070117310309,6414.549703324142,6370.327596319127,6300.809811068878,6415.823591805902
595.7539079987714,6369.053709119109,6406.542405066889,6430.382319635378,6354.85896865738,6373.785290340149
595.8132870243189,6405.086532801177,6282.429475555635,6372.329419139229,6288.798897695928,6331.747030070746
595.8726627742789,6465.141298489701,6434.567954657507,6386.342181481715,6430.9282720104175,6355.768887771527
595.9320352484941,6393.075588348697,6398.535108166359,6414.367719258043,6390.8917806054105,6351.765243821183
