Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
584.172613291553,16530.496341201102,16799.48987970308,16710.94614890449,16626.644400272842,16666.688169228888
584.2326248118769,16699.423558957915,16785.40087802083,16560.103987001614,16618.59997278291,16556.082962230423
584.2926330870666,16516.424961020963,16628.472720929654,16656.63081444713,16453.75413957897,16425.439230511933
584.3526381169656,16850.364615624847,16857.86878332277,16805.52831477169,16775.52084623877,16700.886710381048
584.4126399014167,16812.1158983371,16765.27537968001,16624.450435872008,16751.371617693218,16568.146257265445
584.4726384402626,16540.54787439596,16644.56260976701,16642.5513080647,16373.385516360842,16413.383631522138
584.5326337333465,16604.888568074362,16803.515483623807,16642.5513080647,16693.022389672693,16537.989258955866
584.5926257805118,16753.749827583186,16815.592762727414,16739.11511558435,16672.905678945885,16529.94808888741
584.6526145816011,16775.886765023315,16908.20870697015,16799.48987970308,16699.057772673514,16714.970057689763
584.7126001364576,16731.61521919089,16634.506288767276,16763.262936127292,16546.213485516535,16477.687573819825
584.7725824449241,16856.404534013458,16753.20100753062,16694.851275558827,16646.756778485076,16733.078592701233
584.832561506844,16671.259849993203,16817.6057108214,16871.962715908285,16727.225159428133,16793.45161963143
584.89253732206,16719.542773954192,16706.922316369244,16570.156870868628,16654.80225507702,16558.093465426966
584.9525098904153,16850.364615624847,17037.135877633737,17002.881529532147,16815.77575720226,16821.63166558024
585.0124792117527,16908.75793810927,16875.98973139602,16823.64467226206,16686.98717752693,16598.307400972742
585.0724452859156,16810.103003438402,16942.446950326434,16896.125996037576,16769.48327856914,16779.363025376424
585.1324081127467,16938.967934724766,17089.536302854907,16990.79316068148,17081.65703061145,17047.211806732957
585.1923676920891,16618.965622099004,16815.592762727414,16851.828822009444,16858.051815218634,16721.006063990284
585.2523240237858,16864.458034137682,16819.61867843619,16769.300324688094,16761.43345872735,16765.27537968001
585.31227710768,16866.47145843991,16837.73626680355,16761.250511863895,16701.06960501618,16755.213354723226
585.3722269436146,17067.914866296156,16906.1948721205,17119.7736466367,16912.419516869486,16882.030402882698
585.4321735314325,16639.07728567003,16811.566925067797,16678.757617695534,16815.77575720226,16710.94614890449
585.4921168709769,17227.19989329753,17168.16310651065,17083.48939142315,17003.064692245316,16787.413534325802
585.5520569620907,16918.82743813692,16749.176370874793,17021.015451996907,16813.762826847073,16763.262936127292
585.6119938046171,16926.88339703257,17033.10564892,17117.757678924823,16779.54598804712,16938.41862193342
585.6719273983989,16779.9119138685,16972.66197230419,16757.22572117053,16686.98717752693,16668.699696752345
585.7318577432792,17045.746185296626,16886.057616140813,16934.39037361844,16898.322799373313,16934.39037361844
585.7917848391012,16926.88339703257,16886.057616140813,16910.22256171671,16847.98530242486,16753.20100753062
585.8517086857076,17005.445822768565,17008.925987581493,16982.73465279463,16908.39178385208,16896.125996037576
585.9116292829417,17084.039102984338,17097.59914002264,16926.334116962276,17111.893163352826,16994.822535965315
585.9715466306463,17122.339453699853,16954.53241662312,16906.1948721205,16684.975478071497,16803.515483623807
586.0314607286647,16834.259030932793,16956.546731253926,17188.328929277803,17097.78239015839,16956.546731253926
586.0913715768397,17162.66369977547,17025.04543616431,17045.196580045904,16956.729851762015,16809.554035485173
586.1512791750145,17146.533002242504,17107.678150977536,17170.179594596822,16958.744188312205,16956.546731253926
586.2111835230317,17263.510989692557,17279.101196033356,17172.19610359461,17329.73229917804,17097.59914002264
586.2710846207348,16882.579563664345,17222.615646252463,17093.56768018588,17019.183667921232,16859.88214312829
586.3309824679667,17188.878935615176,17283.136515321286,17198.41262686654,17382.21212578314,17121.789635073666
586.3908770645703,17297.811122733336,17206.479963148973,17055.27291805072,16924.503194121764,17127.837724810546
586.4507684103887,17326.062925654856,17262.960770311794,17224.632701519364,17182.4622920695,17095.583399787232
586.5106565052649,17275.616216123643,17283.136515321286,17145.983115613217,17126.00495062809,16972.66197230419
586.5705413490422,17277.63382832809,17309.368171274145,17396.160270216722,17467.018193067615,17184.295597137334
586.6304229415631,16969.182436203893,17164.13019304357,17065.34976806177,16954.71553530497,17123.80564424326
586.6903012826708,17354.31893486167,17505.211874236633,17252.873694879967,17416.533763541633,17339.639962379988
586.7501763722086,17279.651461827205,17329.548828816307,16984.74924945118,17156.24792156796,17139.934464877893
586.8100482100192,17320.00861442486,17333.585217776454,17400.198084148902,17275.249379828336,17156.06461672352
586.8699167959459,17281.66911662803,17293.225186654116,17254.89106752161,17228.850248931463,17392.122543059388
586.9297821298314,17548.189186454078,17509.252050583123,17628.477139977327,17368.08150698908,17440.5810075989
586.989644211519,17225.18281116435,17438.56165440684,17505.211874236633,17325.69599220516,17238.752679819987
587.0495030408516,17610.836494132054,17705.307389100883,17588.053178924994,17420.57201609197,17476.93310532414
587.1093586176723,17443.151125062548,17594.11620366651,17303.314391701788,17247.005095030945,17388.08490262418
587.169210941824,17758.44594119303,17804.426212067432,17590.07416487899,17654.941309032398,17662.844550178877
587.2290600131498,17358.3558520645,17357.80535827587,17319.458232066,17416.533763541633,17250.856343446496
587.2889058314926,17906.176616640245,17763.962951984777,17903.599938908766,17877.467178128914,17691.152003935298
587.3487483966958,17342.208700374656,17394.14139579449,17369.916592432644,17362.02585166112,17398.17916633265
587.4085877086019,17592.64636106057,17644.64923074986,17622.412975713924,17331.75048487082,17432.50372578681
587.4684237670542,17635.092821842532,17666.888201822043,17731.598902601967,17598.34206687704,17335.603444482396
587.5282565718958,17536.06636726701,17489.052049888458,17598.15833166571,17440.764586244517,17444.619779499568
587.5880861229696,17538.086781766575,17561.782387345844,17402.21702367197,17299.46208673206,17382.028604459705
587.6479124201186,17732.15051382769,17828.70855629122,17715.419056777206,17523.577023236146,17365.879428021613
587.7077354631858,17576.478870325576,17269.013270437063,17416.35020867599,17390.287241204966,17206.479963148973
587.7675552520144,17481.52352158093,17604.221691038663,17634.54150585141,17602.38428819301,17573.90690090784
587.8273717864473,17307.90057066536,17339.639962379988,17373.953843273783,17174.395955450465,17131.869888398684
587.8871850663274,17471.42475547587,17733.62148534525,17604.221691038663,17491.255579362132,17654.7575168144
587.9469950914981,17382.57916896672,17523.393362715295,17390.103712004806,17430.668028604385,17414.331117021527
588.006801861802,17691.703491727174,17521.373109035867,17590.07416487899,17523.577023236146,17626.455729495974
588.0666053770824,17451.22886751691,17474.913358095444,17351.750032447097,17517.516322431296,17353.768452833887
588.1264056371821,17934.522544583488,17749.802964496434,17681.041691877952,17471.057537954784,17559.76171284974
588.1862026419443,17420.93913427795,17244.80441632428,17301.296507953415,17228.850248931463,17349.731633607422
588.2459963912121,17616.900273932162,17610.285251400128,17586.03221525637,17454.900684286487,17266.99574914
588.3057868848282,17424.977481839232,17695.196286742037,17511.272171829314,17527.617600900237,17537.535757435096
588.3655741226358,17622.964255047285,17545.61761271026,17707.329677389087,17555.904123187065,17634.54150585141
588.4253581044779,17639.13585673893,17410.29299896406,17590.07416487899,17517.516322431296,17390.103712004806
588.4851388301978,17726.082883118997,17826.68490161752,17820.614075117785,17845.082605951513,17666.888201822043
588.5449162996382,17627.00702104233,17577.94858331794,17466.834588565536,17467.018193067615,17505.211874236633
588.6046905126419,17602.751767285838,17790.263032590472,17743.734739484436,17618.5540669919,17594.11620366651
588.6644614690526,17804.97804692333,17640.606073490162,17859.066130557054,17661.006556455795,17648.6924777962
588.7242291687129,17843.42673488517,17818.590512108472,17826.68490161752,17956.42932665686,17881.33163997147
588.7839936114657,17709.903531559667,17634.54150585141,17555.720430458918,17723.69266037714,17491.07195090632
588.8437547971542,17770.58358846983,17741.71204324927,17768.008867516273,17675.159587928458,17707.329677389087
588.9035127256215,17695.747786850705,17842.874781279355,17600.179429134318,17843.05876562485,17517.332667933548
588.9632673967105,17883.907994544035,17859.066130557054,17808.473040517656,17725.715154482827,17741.71204324927
589.0230188102643,17734.173102758017,17662.844550178877,17598.15833166571,17523.577023236146,17505.211874236633
589.0827669661257,17511.823117815173,17636.563005971788,17610.285251400128,17507.415595858016,17337.62169268131
589.1425118641381,17742.263685424685,17551.67923683001,17715.419056777206,17489.235676345,17432.50372578681
589.2022535041443,17633.07133802694,17523.393362715295,17462.79533534315,17442.783963258764,17317.4401770584
589.2619918859874,17455.267869941377,17561.782387345844,17628.477139977327,17438.745231067587,17262.960770311794
589.3217270095101,17802.954660767344,17691.152003935298,17683.06370917314,17620.575389959904,17636.563005971788
589.381458874556,17505.762802182853,17507.23195138762,17545.61761271026,17345.8783865407,17319.458232066
589.4411874809676,17519.903847506186,17660.822758105925,17774.07791165295,17572.069801956128,17602.200548923363
589.5009128285883,17618.921578594534,17577.94858331794,17396.160270216722,17378.174697987077,17218.581599014582
589.5606349172608,17726.082883118997,17739.689369723033,17636.563005971788,17584.194994891215,17634.54150585141
589.6203537468284,17592.64636106057,17357.80535827587,17240.769904153512,17400.381623208454,17289.18965412389
589.680069317134,17736.19571437759,17800.379475091948,17561.782387345844,17547.821816578195,17567.84454410855
589.7397816280205,17699.792172322308,17590.07416487899,17456.736619795403,17464.998553507394,17313.404131330764
589.7994906793311,17738.21834869169,17850.97027206042,17715.419056777206,17707.51352290039,17434.52301350724
589.8591964709088,17503.74274106035,17610.285251400128,17452.697585546695,17477.116719796948,17517.332667933548
589.9188990025966,17922.373734270644,17755.87139407831,17792.286275403876,17483.176099203898,17664.866364749076
589.9785982742376,17525.964626625355,17640.606073490162,17571.88609307189,17529.63792288887,17404.23598490849
590.0382942856746,17562.333484244347,17660.822758105925,17495.111818932957,17493.275504374753,17557.741060556087
590.0979870367507,17766.53761496565,17640.606073490162,17622.412975713924,17517.516322431296,17545.61761271026
590.1576765273093,17709.903531559667,17634.54150585141,17672.9538481134,17418.552878933664,17446.63919822103
590.2173627571929,17497.682689871155,17743.734739484436,17543.597115665907,17572.069801956128,17563.803084050378
590.2770457262445,17715.97061855885,17879.307387576937,17798.35614089464,17715.602910517307,17561.782387345844
590.3367254343076,17738.21834869169,17561.782387345844,17541.57664077596,17537.719432029313,17448.65863879846
590.396401881225,17825.213167162467,17838.827173685007,17715.419056777206,17727.737671255487,17666.888201822043
590.4560750668396,17542.12767718552,17780.147160920766,17658.800988524574,17723.69266037714,17598.15833166571
590.5157449909944,17705.858920027567,17763.962951984777,17796.332829550905,17764.146855260286,17670.931943498643
590.5754116535328,17744.286387854132,17721.48632901627,17668.91006140339,17539.73986464128,17551.67923683001
590.6350750542974,17659.352377998333,17628.477139977327,17549.65867328629,17586.21593830552,17636.563005971788
590.6947351931315,17530.005256535078,17521.373109035867,17495.111818932957,17513.47596561746,17456.736619795403
590.7543920698778,17523.944344825682,17545.61761271026,17622.412975713924,17561.966086128483,17513.292315132352
590.8140456843797,17641.157407831113,17571.88609307189,17487.03217085924,17521.556767548478,17412.312047119725
590.87369603648,17556.27150919356,17517.332667933548,17642.627640899533,17604.40543233825,17384.04734885823
590.9333431260219,17364.4113896543,17462.79533534315,17406.254967864974,17396.34380533073,17256.908461378527
590.992986952848,17604.77291549112,17699.240659890867,17499.15177498895,17376.15601654454,17628.477139977327
591.0526275168017,17534.045974899273,17654.7575168144,17487.03217085924,17422.591175023008,17311.38614059703
591.1122648177262,17663.395951921208,17859.066130557054,17685.08574902098,17737.850595309967,17646.670843046893
591.1718988554642,17604.77291549112,17622.412975713924,17644.64923074986,17614.511488169253,17406.254967864974
591.2315296298584,17467.38540261526,17547.63813191504,17547.63813191504,17444.803362116745,17398.17916633265
591.2911571407526,17629.028437632547,17602.200548923363,17495.111818932957,17501.35542450418,17521.373109035867
591.3507813879893,17659.352377998333,17592.095173124195,17668.91006140339,17523.577023236146,17638.584528516134
591.4104023714118,17659.352377998333,17579.969457903902,17519.352877443984,17473.077243294338,17497.13178595418
591.4700200908627,17687.659286907994,17602.200548923363,17717.44145821002,17414.51466990934,17529.454256339897
591.5296345461854,17671.48336979637,17482.99247874178,17474.913358095444,17606.426598816077,17367.897999426714
591.5892457372229,17736.19571437759,17749.802964496434,17618.370311467934,17782.354211540587,17600.179429134318
591.648853663818,17445.170527892806,17289.18965412389,17478.952874503917,17584.194994891215,17359.82384334451
591.7084583258139,17841.402913346952,17808.473040517656,17879.307387576937,17875.442969733413,17646.670843046893
591.7680597230536,17578.499728724848,17547.63813191504,17610.285251400128,17519.53653394891,17533.494962639255
591.8276578553803,17750.354631457518,17917.772129846562,17731.598902601967,17855.202152203663,17713.396677984092
591.8872527226366,17752.377424781193,17646.670843046893,17721.48632901627,17725.715154482827,17618.370311467934
591.9468443246658,17798.907957045398,17899.550949516328,17861.09015267302,17770.215768931495,17687.10781142695
592.0064326613109,17764.514662375786,17592.095173124195,17741.71204324927,17658.98478482999,17547.63813191504
592.0660177324148,17827.23680516401,17822.63766103575,17660.822758105925,17650.897923136145,17644.64923074986
592.1255995378208,17594.667397684905,17780.147160920766,17584.01127386724,17604.40543233825,17523.393362715295
592.1851780773717,17798.907957045398,17798.35614089464,17630.4985728599,17707.51352290039,17715.419056777206
592.2447533509104,17631.049876625515,17652.73581467434,17634.54150585141,17519.53653394891,17590.07416487899
592.3043253582803,17910.225757287637,17988.650121625535,17695.196286742037,17764.146855260286,17616.3490129066
592.3638940993242,17766.53761496565,17905.62446826084,17923.846272936233,17743.918622086625,17456.736619795403
592.4234595738849,17629.028437632547,17642.627640899533,17687.10781142695,17707.51352290039,17715.419056777206
592.4830217818059,17827.23680516401,17942.06995286962,17674.97577525316,17689.31372342195,17527.433936361187
592.5425807229299,18062.13560520273,17917.772129846562,17844.898619518244,17762.123929577418,17747.780200102752
592.6021363970999,17772.606609394534,17909.67359629987,17800.379475091948,17774.261825282876,17755.87139407831
592.661688804159,17958.82266910558,17946.11991451837,17863.114197795356,17841.034948261396,17933.970307840587
592.7212379439504,17940.59726254506,17935.99518432552,17863.114197795356,17790.446962811708,17820.614075117785
592.7807838163169,17983.12613856207,17944.094922095755,17986.624641056944,18021.245151134393,17919.796821065996
592.8403264211016,17896.054169389176,17879.307387576937,17913.722816816164,17839.0111538563,17933.970307840587
592.8998657581474,17942.622214903797,18158.874051760016,17974.472246555102,17897.710530335124,17822.63766103575
592.9594018272976,17975.024609948352,17899.550949516328,17852.99420219915,17853.17819698789,17784.193441129555
593.018934628395,18072.267597667887,18023.08685857725,17763.962951984777,17845.082605951513,17808.473040517656
593.0784641612826,17802.954660767344,17788.239812610325,17859.066130557054,17626.63949315966,17765.985898364677
593.1379904258035,17977.049957195166,17998.77787394748,18185.23307015697,17922.00560151738,17944.094922095755
593.1975134218009,18056.056691072972,18203.483964240204,17964.34589089922,17816.750929247963,17867.162357078236
593.2570331491174,18187.81388822035,17976.497587456823,18140.62783982473,17998.96202029221,18002.829138046145
593.3165496075966,17924.398478092735,17907.649020722998,17840.85096600323,17792.47020770115,17747.780200102752
593.3760627970809,18009.458680544787,18106.167984364372,18010.931946150013,17974.65636749394,17751.82575162007
593.4355727174136,17869.738506381666,17790.263032590472,17608.264042271254,17600.363166374536,17541.57664077596
593.4950793684378,18068.214730320604,18148.73703127824,18181.177576377995,18120.54078626234,17998.77787394748
593.5545827499966,17972.99928596536,17792.286275403876,17794.309541055663,17707.51352290039,17749.802964496434
593.6140828619326,18181.73059268274,18331.29411111867,18173.066872751027,18159.058366688714,18162.92902529698
593.6735797040893,18003.38159037787,17917.772129846562,17911.698194996065,17822.82162452809,17755.87139407831
593.7330732763095,18191.86953694638,18071.714928413017,18162.92902529698,18150.94869448847,17842.874781279355
593.7925635784361,17802.954660767344,17907.649020722998,17774.07791165295,17715.602910517307,17836.803404319813
593.8520506103125,18122.936368354694,18061.582967928596,18057.530347856973,17938.204166926094,17915.74746176481
593.9115343717814,17770.58358846983,17729.576342541168,17861.09015267302,17737.850595309967,17519.352877443984
593.9710148626859,17962.873014855526,17986.624641056944,17891.453247848214,17816.750929247963,18000.80349433758
594.030492082869,17792.83807286191,17796.332829550905,17713.396677984092,17800.563415697834,17691.152003935298
594.0899660321738,17778.675808920812,17855.018155324928,17905.62446826084,17924.0303411304,17881.33163997147
594.1494367104433,17845.450579387514,17917.772129846562,17782.17028961872,17727.737671255487,17761.9400283714
594.2089041175205,18234.459572903677,18211.59608880635,18298.825434955335,18171.22358379664,17944.094922095755
594.2683682532482,17675.52721383765,17946.11991451837,18029.164630157415,17703.468964825257,17798.35614089464
594.32782911747,18169.564640446246,18197.40011969103,18363.768905527766,17911.88225056957,18122.38353879768
594.3872867100284,17804.97804692333,18019.035127687297,18031.190600766095,17958.454460463465,17954.22011626318
594.4467410307666,18437.413457907824,18191.316488360993,18357.679414999653,18165.140868883915,18189.28865861694
594.5061920795276,18035.795166383534,18156.846600429664,17893.47763863729,17782.354211540587,17780.147160920766
594.5656398561543,18287.204609443474,18130.491881289097,18235.934739990025,18138.784894417775,18091.98060951531
594.6250843604902,18429.2907047287,18313.029728707395,18205.5119598213,18203.668326495394,18207.539979107067
594.6845255923778,18031.743142262545,18126.43766291216,17938.020083988973,17926.055103895233,17909.67359629987
594.7439635516602,17827.23680516401,17909.67359629987,18025.11275906711,17845.082605951513,17709.351988295402
594.8033982381806,18092.53334281218,18071.714928413017,17852.99420219915,18035.426796688647,17810.496489058358
594.862829651782,17823.189552080836,17889.42888013662,17865.138265928832,17697.402297257366,17788.239812610325
594.9222577923074,17968.948707773525,17980.548339065568,17938.020083988973,18031.37478107167,17903.599938908766
594.9816826595998,17786.768394236165,17816.56697200286,17800.379475091948,17747.96408683582,17620.39163240179
595.041104253502,17991.22803967419,17968.396363408498,18071.714928413017,18021.245151134393,18010.931946150013
595.1005225738573,17770.58358846983,17834.779657902756,17850.97027206042,17861.2741558243,17707.329677389087
595.1599376205089,18232.431238673144,17988.650121625535,18118.32950891574,17895.686091277963,17980.548339065568
595.2193493932992,17989.20252945936,17966.37111553125,18154.81917271992,17873.418784378126,17729.576342541168
595.2787578920719,18074.29406653403,18209.56802210097,18102.114331111057,18150.94869448847,17994.726703105785
595.3381631166698,17889.9809781332,17901.57543266215,17950.169968971008,17873.418784378126,17743.734739484436
595.3975650669356,18258.8014372911,18106.167984364372,18089.953935714664,18173.25120272139,18051.451593494745
595.4569637427126,17833.30785673761,17970.42163453531,18021.060981452025,17816.750929247963,17846.92248072483
595.5163591438439,18218.233563849943,18416.553525005515,18333.323606401354,18157.03091321083,18272.449132286423
595.5757512701725,17892.00535213818,17931.945454529694,17850.97027206042,17816.750929247963,17792.286275403876
595.6351401215412,18054.03043323064,18298.825434955335,18110.22173172934,18197.584475483593,18094.007306816973
595.694525697793,18037.821213527797,18179.149864985153,18146.70969801478,18108.379107622044,17994.726703105785
595.7539079987714,18118.88232562465,18268.39159692526,18211.59608880635,18027.322858980955,17895.50205250858
595.8132870243189,18126.990505321424,18100.08753976671,18029.164630157415,17986.80877469169,17850.97027206042
595.8726627742789,18202.009073250003,18300.854548195908,18217.68043122521,18225.97760592406,18181.177576377995
595.9320352484941,17924.398478092735,18130.491881289097,17992.70115264567,17869.370482769187,17992.70115264567
595.9914044468077,18181.73059268274,18321.146993141116,18189.28865861694,18183.389652158152,18091.98060951531
596.0507703690628,18116.855339589005,18043.346915567003,18061.582967928596,17966.55522801402,17968.396363408498
596.1101330151022,18270.973653863042,18160.901526714588,18075.767876812395,18069.87271016649,18122.38353879768
