Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.8067937632368,8765.229306385208,8793.238229603707,8764.319917407178,8854.892450213101,8827.248387035426
580.866986760529,8717.212860018313,8763.228649943874,8676.288631597536,8752.861571605135,8743.22194699727
580.9271765214777,8757.226665467299,8795.2388477944,8746.313908394846,8644.821762108008,8895.266418478937
580.9873630459264,8739.220576330654,8769.230611674517,8708.300559372134,8712.847657626167,8795.2388477944
581.047546333718,8809.243102934946,8797.239463412385,8840.34300604021,8890.901718015732,8855.256184521566
581.1077263846951,8815.244887735702,8729.217106084312,8724.306288899192,8690.839584825231,8757.226665467299
581.1679031987011,8787.236359623626,8879.262453865398,8858.347922595336,8892.902207329218,8861.257787917024
581.228076775579,8707.20925390768,8639.183128185232,8694.29541741814,8686.8380854211,8639.183128185232
581.2882471151719,9007.289230488155,8937.275995894079,8864.34951364202,8934.911852750802,8953.279324412071
581.3484142173226,8805.241900100611,8683.200350296021,8704.299102443947,8706.845485257696,8693.204102644626
581.4085780818741,8877.261946151893,8891.265443546872,8940.36756185698,8752.861571605135,8899.267382559803
581.4687387086697,8875.26143575058,8855.256184521566,8744.313228172576,8616.810300645755,8801.240686918889
581.5288960975521,8919.27203942082,8911.270209473561,8992.377611090998,9008.925861962583,8941.276844702814
581.5890502483646,8763.228649943874,8875.26143575058,8764.319917407178,8860.894055060044,8819.246064602807
581.64920116095,8849.254557212118,8679.198832446296,8820.337292848886,8852.891909947186,8841.252350397272
581.7093488351516,8715.212143708079,8779.233830470619,8868.350560995415,8808.879357650907,8915.271129928113
581.7694932708122,8975.283609008347,8945.277682406668,8798.330707209541,8848.89082145675,8923.27293792962
581.8296344677748,8963.281314063841,8847.254009474478,8824.338456442172,8902.904613198321,8927.273825432467
581.8897724258825,8895.266418478937,8845.25345909092,8870.351080660424,8888.901225995498,8933.275136002412
581.9499071449784,8819.246064602807,8923.27293792962,8908.360442270465,8842.889168866557,8957.280128669834
582.0100386249053,9087.300050415313,9107.302018926426,9012.380966546127,9010.92618671269,8965.28170358622
582.0701668655065,8947.278097087417,8935.275567332237,8968.373209140105,8874.897706298154,8997.287552068627
582.1302918666247,9037.293834516591,8831.249532555912,9000.378987573804,8884.900233845883,8963.281314063841
582.1904136281033,9047.295224332158,8901.267860524104,8966.372823960084,8900.904137460184,9015.290521653546
582.2505321497852,9087.300050415313,9025.292070865038,9090.391283215025,8976.920277731766,8979.284351437853
582.3106474315133,8833.250101382358,8857.256721647558,8980.375461047177,8934.911852750802,8963.281314063841
582.3707594731304,9055.29628365039,9111.30237673014,9166.396982492699,9078.935502567065,9077.298954533437
582.4308682744801,8907.26927807925,8995.287207816638,8970.373591506896,9076.935276923567,9013.290203170485
582.490973835405,9045.294952197306,8999.287893468183,8930.365412768922,8964.917996609185,9043.29467714566
582.5510761557483,9047.295224332158,8993.286860714925,8942.367983360646,8964.917996609185,9057.296541161364
582.6111752353528,8913.270671069688,9001.288232012614,9048.386280629911,8938.912708111195,8967.282090299577
582.6712710740618,8991.286510766186,8989.286157973134,9054.387074722074,8956.916419654026,8985.285443864897
582.7313636717183,9041.294399179884,9011.289881813444,9068.388824969215,9106.938349440117,9045.294952197306
582.7914530281652,8995.287207816638,8907.26927807925,8974.374347789895,8862.894584682781,8981.284718411878
582.8515391432454,8953.279324412071,9037.293834516591,9024.38284209913,8910.906488889435,8967.282090299577
582.9116220168021,9005.288900525295,9035.293547824413,8980.375461047177,9010.92618671269,9105.301835525497
582.9717016486785,9079.299179638707,9069.298024546935,9020.382228441666,9068.93434478894,9071.2982614731
583.0317780387172,9097.301071988892,9075.29872646899,9032.384034726194,9048.931808452931,9043.29467714566
583.0918511867616,9177.306530388127,9145.304930863196,9262.397818368718,9228.943803268412,9189.306926919948
583.1519210926546,8949.27850898372,9017.290837259932,9020.382228441666,9028.928979954895,9121.303218628713
583.211987756239,9145.304930863196,9209.307339228015,9186.397750121849,9166.942462063576,9227.307442843448
583.2720511773581,9019.291149986953,9047.295224332158,9204.39817599551,9166.942462063576,9147.305053800563
583.3321113558549,9187.306868576214,9255.307095959026,9162.396791988198,9222.94380473307,9127.303687587944
583.3921682915721,9181.306674947102,9283.30612458658,9136.3952553338,9138.940883071395,9135.304270511795
583.4522219843533,9035.293547824413,9045.294952197306,9212.398284186596,9156.941966970928,9127.303687587944
583.5122724340412,9063.297296087258,9089.300260685195,9248.398148419528,9120.939552969992,9261.306940609273
583.5723196404784,9351.301124612623,9197.307129230932,9218.398332442886,9276.94276417495,9279.306301843106
583.6323636035087,9253.307141366602,9089.300260685195,9056.387333565237,9144.941271819793,9089.300260685195
583.6924043229748,9201.307211712701,9373.29869432462,9262.397818368718,9258.943368871453,9237.307390219745
583.7524417987196,9171.30629039111,9067.297784672137,9094.39169157823,9062.933614723219,9067.297784672137
583.812476030586,9201.307211712701,9245.307291184155,9258.397928606642,9168.942551865946,9297.305402618507
583.8725070184175,9047.295224332158,9049.29549354755,9210.398261831957,9138.940883071395,9093.300672297457
583.9325347620568,9371.298931849773,9439.28897562981,9428.381744549057,9328.93954927342,9473.28252812836
583.9925592613471,9271.306617789041,9089.300260685195,9202.39814113422,9138.940883071395,9241.307347039812
584.052580516131,9197.307129230932,9207.307312036493,9360.391078062883,9256.94342007395,9309.304657563702
584.112598526252,9253.307141366602,9249.307222632997,9192.397920072415,9184.94315926266,9253.307141366602
584.172613291553,9399.295302873243,9289.305834542633,9408.384892527007,9242.943689359341,9349.301325691413
584.2326248118769,9361.30006964761,9263.306882442166,9348.392325090968,9396.931998192724,9411.293546531459
584.2926330870666,9241.307347039812,9337.30246296203,9260.397875083905,9236.943757153695,9377.298209290151
584.3526381169656,9397.295583833244,9453.28644048426,9420.383044296575,9336.938859212383,9451.286812884233
584.4126399014167,9317.304095856962,9351.301124612623,9382.388481786456,9340.938494483207,9431.290349381447
584.4726384402626,9249.307222632997,9301.305167241997,9276.397331768001,9316.94048615634,9355.30071254786
584.5326337333465,9373.29869432462,9333.302815746105,9434.380734148957,9316.94048615634,9407.294145438085
584.5926257805118,9263.306882442166,9321.303795445041,9470.37402761661,9292.942008261172,9175.306453474386
584.6526145816011,9287.305934448395,9231.307431266036,9376.389229785802,9274.942844181613,9371.298931849773
584.7126001364576,9187.306868576214,9313.30438322348,9326.39430329606,9240.943715125111,9305.304918896813
584.7725824449241,9359.300287257893,9339.302281643495,9384.388225780816,9534.904661459015,9383.297456743265
584.832561506844,9231.307431266036,9311.304522020679,9296.396363397425,9202.943605496868,9249.307222632997
584.89253732206,9353.300920232221,9247.30725849675,9226.398352806773,9282.942504869177,9437.289324165802
584.9525098904153,9357.300501557198,9431.290349381447,9432.381074342959,9310.940910543204,9461.284916681921
585.0124792117527,9249.307222632997,9371.298931849773,9396.386619524032,9320.94018693115,9443.28826834822
585.0724452859156,9429.290684330006,9401.295018556015,9352.391922632749,9438.925402889363,9411.293546531459
585.1324081127467,9479.281287440508,9423.291668837228,9466.374827541538,9394.932275188037,9511.274145126486
585.1923676920891,9317.304095856962,9371.298931849773,9398.386340089291,9354.93711419087,9281.30621482383
585.2523240237858,9515.273189857257,9355.30071254786,9446.378621570457,9434.926095324765,9513.273669233502
585.31227710768,9479.281287440508,9389.296674146715,9320.394773957893,9372.935101394794,9311.304522020679
585.3722269436146,9427.291015887327,9511.274145126486,9500.367588773866,9480.917307326397,9475.282118008705
585.4321735314325,9333.302815746105,9245.307291184155,9374.389472454095,9236.943757153695,9289.305834542633
585.4921168709769,9397.295583833244,9447.287547438964,9534.35934735798,9502.912461168344,9525.270740652657
585.5520569620907,9331.30298721638,9371.298931849773,9432.381074342959,9484.916457326859,9505.275551927225
585.6119938046171,9577.25658998967,9589.252984969922,9496.36849222973,9510.910594914776,9531.269229194848
585.6719273983989,9337.30246296203,9419.292308249165,9322.394620338833,9426.92743944267,9491.278712947793
585.7318577432792,9477.281704446821,9435.289669301581,9466.374827541538,9516.909158684351,9469.283338049692
585.7917848391012,9473.28252812836,9301.305167241997,9514.364317278403,9400.931434136235,9377.298209290151
585.8517086857076,9541.26664002383,9497.277379025656,9496.36849222973,9448.923612225975,9517.272706995624
585.9116292829417,9567.259496529372,9531.269229194848,9488.370257577148,9498.913373453515,9491.278712947793
585.9715466306463,9455.286064666252,9447.287547438964,9540.357788118938,9506.911534994484,9491.278712947793
586.0314607286647,9515.273189857257,9509.274617538342,9444.37898217977,9500.912919045946,9589.252984969922
586.0913715768397,9429.290684330006,9547.265044384068,9554.354026881449,9420.928411943069,9499.276927455596
586.1512791750145,9547.265044384068,9487.279584927444,9442.379339380946,9472.918965962273,9585.254200870264
586.2111835230317,9575.25717838944,9583.254803482227,9584.345384316668,9540.903099348958,9635.237973962458
586.2710846207348,9529.269736513641,9423.291668837228,9482.371545287067,9504.911999818572,9589.252984969922
586.3309824679667,9613.245389782547,9621.24274346549,9662.319151146181,9624.877885227968,9733.199600869926
586.3908770645703,9621.24274346549,9521.271730807672,9634.329198121128,9594.887611103948,9553.26341707251
586.4507684103887,9581.255402538101,9633.23866612784,9594.342325941587,9648.869522030338,9633.23866612784
586.5106565052649,9723.203919803407,9501.276472417268,9656.321363849722,9624.877885227968,9631.239354687355
586.5705413490422,9543.266111659525,9655.230853558793,9636.328503988088,9688.854423021923,9669.225653576808
586.6304229415631,9565.260067209809,9489.279150666353,9560.35236206727,9494.914271867192,9625.241398750288
586.6903012826708,9811.162722055098,9681.221054495945,9624.3326147215,9766.820757172025,9601.249251712317
586.7501763722086,9591.252371677509,9541.26664002383,9560.35236206727,9536.904144264618,9633.23866612784
586.8100482100192,9737.197847413307,9671.224896175538,9568.350092848208,9620.87922863558,9577.25658998967
586.8699167959459,9617.244073804319,9541.26664002383,9608.337894333807,9524.90719488071,9593.251754820903
586.9297821298314,9607.24733685844,9657.230121600924,9690.30839193464,9780.814117248867,9741.196079144844
586.989644211519,9583.254803482227,9549.264505468745,9554.354026881449,9600.885730366022,9665.227157459822
587.0495030408516,9641.235875811659,9725.20306340474,9656.321363849722,9652.868077560113,9719.205621531304
587.1093586176723,9699.213909254095,9625.241398750288,9532.359860090359,9760.823546884276,9627.24072099663
587.169210941824,9867.13271801127,9833.151288892073,9712.299435243562,9872.765896825898,9821.157581791336
587.2290600131498,9691.217121522004,9611.246042391384,9602.339815042227,9604.884458674716,9639.236578806314
587.2889058314926,9909.108256020294,10041.020281979714,9792.263093720227,9924.735080407165,9839.148091374424
587.3487483966958,9589.252984969922,9611.246042391384,9670.316149991168,9686.855212607117,9749.192498115528
587.4085877086019,9875.128188602284,9765.185157692653,9796.261120029401,9884.759015253117,9897.115417492545
587.4684237670542,9809.1637388018,9811.162722055098,9810.254093770416,9852.777061026902,9933.093517715206
587.5282565718958,9719.205621531304,9723.203919803407,9702.303561527919,9716.842983801433,9847.143774960554
587.5880861229696,9723.203919803407,9793.1717373811,9762.27741912422,9714.84382477949,9763.186088273704
587.6479124201186,9863.134959841718,9917.10340486475,9940.17996603432,9772.817933898998,9759.187938260078
587.7077354631858,9651.232306595035,9747.193398938829,9620.333956167953,9726.83872360509,9861.136075043863
587.7675552520144,9715.207308512008,9851.141593986202,9770.27368120752,9714.84382477949,9829.15340164565
587.8273717864473,9619.243410430967,9641.235875811659,9576.347766974977,9676.859105714717,9689.217915431564
587.8871850663274,9847.143774960554,9813.1617015419,9828.244788798007,9892.754351061734,9881.124751467427
587.9469950914981,9759.187938260078,9665.227157459822,9820.248962075357,9792.80828000976,9647.233745138084
588.006801861802,9933.093517715206,9755.189773357064,9846.235177609604,9734.835248972491,9829.15340164565
588.0666053770824,9689.217915431564,9661.228646796117,9704.302743621116,9726.83872360509,9741.196079144844
588.1264056371821,9903.111854030083,9895.116597643111,9906.200913917768,9908.744838702029,9983.061024695218
588.1862026419443,9563.260634352524,9613.245389782547,9622.333287242309,9712.844662074707,9749.192498115528
588.2459963912121,9687.218705681873,9903.111854030083,9628.331258886494,9768.819819812297,9833.151288892073
588.3057868848282,9749.192498115528,9809.1637388018,9728.292641707421,9756.825388070687,9851.141593986202
588.3655741226358,9789.173699477635,9801.167768156878,9608.337894333807,9736.834371066665,9855.139397816674
588.4253581044779,9831.152347160272,9847.143774960554,9722.295216946357,9790.809262251007,9779.17853915685
588.4851388301978,10059.006966807585,9973.067717362655,9940.17996603432,9784.812186484634,9909.108256020294
588.5449162996382,9833.151288892073,9887.121279934005,9800.259131322282,9778.815077018628,9825.155499274411
588.6046905126419,9951.082099317182,9837.149161000756,9922.191194799223,9948.71998021011,9893.117773961038
588.6644614690526,9911.107048999607,9913.105838134437,9902.203305259236,9886.757854946294,9831.152347160272
588.7242291687129,9995.052864952,9977.065051969392,10052.103024486854,10004.682574369433,9975.06638661075
588.7839936114657,9819.158617386938,9833.151288892073,9846.235177609604,9862.771526525317,9915.104623423302
588.8437547971542,9871.130460935578,9725.20306340474,9832.24267948303,9878.76247323068,9991.05560046315
588.9035127256215,9789.173699477635,9983.061024695218,9854.230807371963,9890.755522852116,9893.117773961038
588.9632673967105,9893.117773961038,9935.092264464769,10042.110393164652,9962.710914469655,9967.071686295138
589.0230188102643,9759.187938260078,9847.143774960554,9824.24688299112,9856.774858637526,9881.124751467427
589.0827669661257,9865.133840831371,9709.209811363859,9806.256120076761,9808.800286896665,9823.156542421037
589.1425118641381,9799.168766096029,9897.115417492545,9828.244788798007,9754.826303082596,9841.14701795883
589.2022535041443,9799.168766096029,9763.186088273704,9756.28018344281,9626.87720812864,9737.197847413307
589.2619918859874,9763.186088273704,9845.14485975349,9730.291775906842,9816.796200044686,9739.196965131448
589.3217270095101,9845.14485975349,9767.184223384029,9764.276490236934,9802.80331250231,9909.108256020294
589.381458874556,9565.260067209809,9635.237973962458,9648.324263335535,9616.880557668243,9759.187938260078
589.4411874809676,9807.164751783672,9805.16576100237,9832.24267948303,9800.804313516215,9733.199600869926
589.5009128285883,9643.235169203359,9647.233745138084,9688.30918418067,9694.85203230543,9761.187015128937
589.5606349172608,9899.114233507844,9691.217121522004,9720.296067977742,9924.735080407165,9931.09476710524
589.6203537468284,9619.243410430967,9629.240039642968,9730.291775906842,9720.84129078954,9725.20306340474
589.680069317134,9815.16067726058,9829.15340164565,9874.219615472985,9848.779248215935,9851.141593986202
589.7397816280205,9777.179495867065,9749.192498115528,9740.28739141632,9712.844662074707,9883.123598113716
589.7994906793311,9941.088481536894,9879.125900999077,9768.274621280314,9852.777061026902,9835.150226839436
589.8591964709088,9789.173699477635,9849.142686371988,9746.28471626772,9724.839583024532,9837.149161000756
589.9188990025966,9825.155499274411,9979.06371343724,9858.22859945207,9812.798251006347,9977.065051969392
589.9785982742376,9787.174674902903,9743.195189451724,9904.202111508206,9748.829025814113,9725.20306340474
590.0382942856746,9803.16676645955,9823.156542421037,9966.163193689088,9760.823546884276,9829.15340164565
590.0979870367507,9957.078223519835,9747.193398938829,9918.193647665195,9786.811215486754,9829.15340164565
590.1576765273093,9867.13271801127,9823.156542421037,9896.206863490741,9762.82262070628,9831.152347160272
590.2173627571929,9891.11894644783,9753.190685326403,9800.259131322282,9858.773751738778,9737.197847413307
590.2770457262445,9889.12011510498,9809.1637388018,9968.1618763631,9764.82169080277,9935.092264464769
590.3367254343076,9757.188857668869,9819.158617386938,9818.249995955723,9848.779248215935,9849.142686371988
590.396401881225,9873.1293266769,10023.03327869705,9748.283817131829,9988.693573204488,9981.062371012962
590.4560750668396,9799.168766096029,10031.02754163697,9876.218475316295,9814.79722741026,9959.076923834802
590.5157449909944,9847.143774960554,9827.154452349823,9858.22859945207,9816.796200044686,9995.052864952
590.5754116535328,9821.157581791336,9803.16676645955,10030.119105828131,9830.78890280257,9883.123598113716
590.6350750542974,9743.195189451724,9819.158617386938,9780.268924829734,9914.741208202366,9779.17853915685
590.6947351931315,9761.187015128937,9839.148091374424,9652.322820841322,9810.799270834601,9867.13271801127
590.7543920698778,9641.235875811659,9709.209811363859,9904.202111508206,9838.784649770101,9773.181398075516
590.8140456843797,9811.162722055098,9771.182343577193,9748.283817131829,9834.78678385784,9841.14701795883
590.87369603648,9787.174674902903,9693.216323951328,9826.24583778399,9592.888230878205,9707.210638289976
590.9333431260219,9743.195189451724,9637.237278189263,9826.24583778399,9710.845495688913,9649.233027677246
590.992986952848,9893.117773961038,9781.177578707035,9836.240555033239,9724.839583024532,9875.128188602284
591.0526275168017,9771.182343577193,9771.182343577193,9842.237339952633,9778.815077018628,9843.145940752389
591.1122648177262,9991.05560046315,9929.096012636315,9904.202111508206,9940.725075431708,9961.075620271193
591.1718988554642,9693.216323951328,9829.15340164565,9764.276490236934,9836.785718707652,9861.136075043863
591.2315296298584,9925.098492127268,9853.140497801627,9870.221884337558,9828.789956600336,9815.16067726058
591.2911571407526,9761.187015128937,9845.14485975349,9730.291775906842,9902.74843461691,9797.169760278666
591.3507813879893,9879.125900999077,9887.121279934005,10050.104506094067,9814.79722741026,9835.150226839436
591.4104023714118,9799.168766096029,9737.197847413307,9838.239487128763,9848.779248215935,9815.16067726058
591.4700200908627,9779.17853915685,9751.191593578642,9782.267962339418,9820.794133998525,9821.157581791336
591.5296345461854,9829.15340164565,9853.140497801627,9752.28200771993,9724.839583024532,9799.168766096029
591.5892457372229,9981.062371012962,9783.176614515904,9882.21503193022,9852.777061026902,9971.069044226457
591.648853663818,9807.164751783672,9785.175646581758,9696.305993227506,9664.863657091271,9603.248617004596
591.7084583258139,9917.10340486475,9881.124751467427,9978.155231434266,9834.78678385784,9861.136075043863
591.7680597230536,9893.117773961038,9807.164751783672,9900.204495172342,9726.83872360509,9769.18328534612
591.8276578553803,9931.09476710524,9969.070367203502,9912.197298095287,9972.704322536145,9807.164751783672
591.8872527226366,9933.093517715206,9795.170750706462,9688.30918418067,9840.783577043583,9969.070367203502
591.9468443246658,9925.098492127268,9973.067717362655,9874.219615472985,9950.718696729675,10094.979377653763
592.0064326613109,9769.18328534612,9837.149161000756,9916.194868322955,9818.795168907987,9957.078223519835
592.0660177324148,10057.008462024545,9809.1637388018,9908.199712486454,9900.749625576575,9953.080811259637
592.1255995378208,9821.157581791336,9815.16067726058,9836.240555033239,9782.813153738105,9741.196079144844
592.1851780773717,9991.05560046315,9957.078223519835,9952.172306311466,9910.74363238019,9993.054234658262
592.2447533509104,9793.1717373811,9817.159649209467,9818.249995955723,9822.793095314655,9983.061024695218
592.3043253582803,9943.087212830693,9913.105838134437,9954.171016140765,9964.709603850555,10015.038953028921
592.3638940993242,9849.142686371988,9949.083383501667,9962.165816692139,9860.772641035226,9949.083383501667
592.4234595738849,9849.142686371988,9883.123598113716,9850.233000086935,9904.747239818917,9923.099726090031
592.4830217818059,9907.10945919795,9899.114233507844,9920.19242315777,10014.675573100309,10055.009953300392
592.5425807229299,10027.03041801301,10023.03327869705,9902.203305259236,9934.728856252053,9907.10945919795
592.6021363970999,9929.096012636315,9807.164751783672,9742.286503408195,9898.750812699405,9913.105838134437
592.661688804159,10094.979377653763,9931.09476710524,9918.193647665195,9952.717409376426,9925.098492127268
592.7212379439504,9937.091007352521,9963.074312827626,9982.152546231484,9930.73135748879,9931.09476710524
592.7807838163169,10035.024649559045,10068.999431565171,10078.083404788838,10018.672745194646,10160.925458545962
592.8403264211016,9907.10945919795,10150.933906989325,9958.168424172372,10006.681181938538,10047.015879016299
592.8998657581474,10021.03470315767,10104.97148642261,9994.144397120388,10152.568894985232,9971.069044226457
592.9594018272976,9995.052864952,9965.073001502724,9942.178699085594,10058.643602594771,9899.114233507844
593.018934628395,9953.080811259637,10037.023197628816,10082.08032713752,10016.674161105746,10100.974654811922
593.0784641612826,9911.107048999607,9895.116597643111,9784.266996106853,9888.756690813134,10023.03327869705
593.1379904258035,10047.015879016299,10043.018818258417,10084.078782379112,9932.730108800493,10102.973072600797
593.1975134218009,9993.054234658262,10049.014403493069,10002.13888635555,9972.704322536145,9997.051491343062
593.2570331491174,10162.923756871382,10082.988716374122,10146.028926970766,10220.509360124392,10210.88171529369
593.3165496075966,9927.097254309843,9869.131591379848,9928.187486602403,9922.736313669231,9911.107048999607
593.3760627970809,10150.933906989325,9973.067717362655,10084.078782379112,9924.735080407165,10061.00546764834
593.4355727174136,9789.173699477635,9851.141593986202,9876.218475316295,9848.779248215935,9825.155499274411
593.4950793684378,9937.091007352521,9977.065051969392,10086.07723366404,9988.693573204488,10023.03327869705
593.5545827499966,9923.099726090031,9979.06371343724,9980.153890779304,9952.717409376426,9989.056962367982
593.6140828619326,10122.957032124568,10126.95377633106,10136.037226675935,10076.629974559137,10116.961885985063
593.6735797040893,9913.105838134437,9927.097254309843,10006.136107534694,9916.739990343453,9965.073001502724
593.7330732763095,10013.040361819989,10043.018818258417,10094.070999214817,10098.612883221085,10082.988716374122
593.7925635784361,9943.087212830693,9845.14485975349,9960.167122371922,9910.74363238019,9831.152347160272
593.8520506103125,10019.03612369902,9977.065051969392,10046.107457498627,9962.710914469655,10019.03612369902
593.9115343717814,9881.124751467427,9905.110658534059,9750.282914283154,9808.800286896665,9821.157581791336
593.9710148626859,9975.06638661075,9857.138294029775,10082.08032713752,9970.705648693163,10015.038953028921
594.030492082869,9917.10340486475,9899.114233507844,9860.227489786344,9880.761324393792,9837.149161000756
594.0899660321738,9849.142686371988,10033.026097561358,10098.06785822136,9994.689477916108,9895.116597643111
594.1494367104433,9871.130460935578,9851.141593986202,9836.240555033239,10054.646587654486,9899.114233507844
594.2089041175205,10082.988716374122,10027.03041801301,9914.196085132498,10086.622265145816,10120.958654054335
594.2683682532482,9891.11894644783,9877.127046710184,9900.204495172342,9892.754351061734,9795.170750706462
594.32782911747,10100.974654811922,10061.00546764834,9968.1618763631,10002.683962891435,10102.973072600797
594.3872867100284,9857.138294029775,9789.173699477635,9966.163193689088,9880.761324393792,9887.121279934005
594.4467410307666,10080.990258974822,10059.006966807585,10058.098556031206,10152.568894985232,10031.02754163697
594.5061920795276,9849.142686371988,9839.148091374424,9972.15923005539,9808.800286896665,9971.069044226457
594.5656398561543,10132.948862790348,9965.073001502724,10160.017139804075,10074.631504579897,10037.023197628816
594.6250843604902,9985.059674482698,9931.09476710524,10072.087991619012,10104.608138750127,10057.008462024545
594.6845255923778,10043.018818258417,9955.079519327655,10032.11766353698,9886.757854946294,9903.111854030083
594.7439635516602,9941.088481536894,9821.157581791336,10000.140269904436,9768.819819812297,9959.076923834802
594.8033982381806,9953.080811259637,9963.074312827626,9974.157901070968,9804.802307728864,10053.011440636306
594.862829651782,9873.1293266769,10045.017350604347,9830.243736031563,9838.784649770101,9829.15340164565
594.9222577923074,9913.105838134437,10039.021741769448,9940.17996603432,9992.69084691293,9945.085940257022
594.9816826595998,9881.124751467427,9873.1293266769,9936.18248833692,9904.747239818917,9931.09476710524
595.041104253502,9993.054234658262,9903.111854030083,10026.121978636942,9974.702992491266,10023.03327869705
595.1005225738573,9855.139397816674,9925.098492127268,9894.208041899017,9910.74363238019,9975.06638661075
595.1599376205089,10029.028981787113,9951.082099317182,9974.157901070968,9932.730108800493,9921.100956199565
595.2193493932992,9945.085940257022,9877.127046710184,10092.07256376768,9840.783577043583,9949.083383501667
595.2787578920719,10102.973072600797,10116.961885985063,10014.130502964725,10128.588803464176,10017.037540322352
595.3381631166698,9841.14701795883,9955.079519327655,9944.177428270033,9850.778156520673,10104.97148642261
595.3975650669356,10218.874483620659,10122.957032124568,10080.081867940384,10050.649556955332,10114.963495988124
595.4569637427126,9963.074312827626,9891.11894644783,9878.217331341291,9978.700320732542,9951.082099317182
595.5163591438439,10104.97148642261,10186.90302470028,10197.984158096082,10128.588803464176,10035.024649559045
595.5757512701725,10092.980944007493,9953.080811259637,9850.233000086935,9822.793095314655,10013.040361819989
595.6351401215412,10063.00396454564,9971.069044226457,9990.147129085111,9984.696283902003,10049.014403493069
595.694525697793,10061.00546764834,10023.03327869705,10148.027255065681,10024.6684739496,10196.894216019533
595.7539079987714,10031.02754163697,9905.110658534059,10040.111855098721,10074.631504579897,10092.980944007493
595.8132870243189,10019.03612369902,9931.09476710524,10082.08032713752,10118.596929389983,10092.980944007493
595.8726627742789,10136.945567184328,10230.863515421817,10144.030594886513,10132.58552523717,10212.879913406168
595.9320352484941,9997.051491343062,9949.083383501667,9980.153890779304,9950.718696729675,10001.048732411962
595.9914044468077,10098.97623305707,10096.97780733732,10178.00169710849,9940.725075431708,10053.011440636306
596.0507703690628,10067.000946505215,10005.045957854598,10088.075680991187,10208.520203251916,10090.982506399616
596.1101330151022,10096.97780733732,10156.928849906335,10179.999961242855,10148.572252944528,10252.843030381751
