Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
583.6323636035087,6155.951195325207,6089.527544754958,6178.881034922147,6076.424813177735,6030.201329030796
583.6924043229748,6262.047332379694,6303.721548238269,6198.899161982181,6252.58419851179,6248.398582435582
583.7524417987196,6091.89331628999,6107.543809207643,6114.823110792522,6030.383311127991,6068.235608579574
583.812476030586,6161.956627947606,6131.56551060987,6234.931821141546,6170.509821774169,6202.3568397059735
583.8725070184175,6079.882477949524,6095.53296513835,6132.8393892095,6208.544263902016,6030.201329030796
583.9325347620568,6292.074600949491,6273.694269896193,6317.006351971363,6292.62055152057,6250.400398756317
583.9925592613471,6199.991060171692,6159.590851327834,6186.888284283369,6104.450106525611,6138.298869487422
584.052580516131,6097.89873710643,6215.641604839428,6140.846627264151,6292.62055152057,6156.315160907164
584.112598526252,6187.9801820748935,6193.621654575235,6242.939083973021,6214.549706135282,6120.282588047784
584.172613291553,6284.067326855158,6253.676098441416,6238.935452321679,6264.59509963059,6202.3568397059735
584.2326248118769,6270.054601507296,6313.73064650295,6206.906416208407,6142.484471654607,6232.384056091217
584.2926330870666,6270.054601507296,6289.708815236587,6238.935452321679,6260.591465462797,6152.311539729446
584.3526381169656,6258.043698504917,6343.757957110114,6194.895535596164,6186.524318360926,6276.424021433971
584.4126399014167,6308.089154422663,6247.670649256973,6282.975425980483,6236.5696702036275,6228.380425685781
584.4726384402626,6171.965684776366,6111.547424878324,6186.888284283369,6222.556964127183,6132.29344123212
584.5326337333465,6222.0110146578145,6231.656123254929,6306.9972528283215,6342.666054500896,6274.422203619011
584.5926257805118,6224.012829422253,6263.685182733919,6296.988156384412,6248.5805657326455,6146.306108886464
584.6526145816011,6216.005571082078,6219.64523372662,6313.0027119931665,6194.531569585159,6200.355026242875
584.7126001364576,6248.034615844348,6157.589040476055,6210.91004404639,6224.558778924177,6200.355026242875
584.7725824449241,6181.974744670856,6309.727006874284,6329.017274440217,6258.58964855158,6246.396766231579
584.832561506844,6171.965684776366,6313.73064650295,6212.9118581460825,6234.56785469405,6216.3695373287
584.89253732206,6143.940333404263,6299.717909689789,6192.893722585383,6260.591465462797,6222.374980969739
584.9525098904153,6282.065508610373,6301.719728909574,6286.9790626834965,6210.54607785938,6338.480428110843
585.0124792117527,6318.0982538573935,6379.790759564939,6246.942716093808,6322.647845387626,6200.355026242875
585.0724452859156,6246.032799661593,6375.787113322184,6280.973607796829,6276.606004877302,6296.442205747796
585.1324081127467,6332.110997502668,6359.77253211353,6417.097480320912,6276.606004877302,6290.436749285617
585.1923676920891,6127.925857742992,6309.727006874284,6290.982699832006,6188.526130984255,6218.371351755967
585.2523240237858,6268.052784053817,6279.699723556597,6391.073764579976,6304.631466150858,6208.3622808209575
585.31227710768,6224.012829422253,6313.73064650295,6296.988156384412,6278.607822815517,6194.3495865811665
585.3722269436146,6272.056419074695,6393.803524286577,6379.0628238569325,6370.691564097589,6236.387686970601
585.4321735314325,6236.023720507477,6407.816293336191,6224.9227452637215,6246.57874951802,6210.364094767368
585.4921168709769,6322.101894375267,6269.69063468909,6353.039130489946,6378.698856007501,6348.489535428424
585.5520569620907,6250.036432143877,6335.750672008959,6369.053709119109,6360.682451336399,6304.449482566548
585.6119938046171,6356.132855422851,6383.794406175871,6315.004531929018,6350.673340994092,6310.454941320334
585.6719273983989,6340.118281862877,6249.672465535286,6288.980881202225,6276.606004877302,6230.382240829154
585.7318577432792,6394.167492259897,6349.763421994033,6453.130340005661,6362.684273697032,6364.504112290263
585.7917848391012,6294.076419750265,6239.663385314197,6349.035486808756,6288.616914190549,6282.429475555635
585.8517086857076,6318.0982538573935,6281.7015416688155,6347.033665117112,6276.606004877302,6236.387686970601
585.9116292829417,6356.132855422851,6349.763421994033,6345.0318435253685,6424.740812100717,6306.451302043192
585.9715466306463,6330.109176669338,6375.787113322184,6455.132166247538,6426.742637283432,6296.442205747796
586.0314607286647,6212.0019426313065,6379.790759564939,6230.928190434318,6338.66241185771,6272.420385917348
586.0913715768397,6302.083696052156,6299.717909689789,6367.051886453784,6492.802908679129,6274.422203619011
586.1512791750145,6410.182085926927,6347.761600266174,6403.084708509459,6386.706149394519,6348.489535428424
586.2111835230317,6376.151081147109,6461.865582296404,6411.092006185329,6398.717092171492,6276.424021433971
586.2710846207348,6410.182085926927,6327.743388545262,6341.028200643359,6310.636924934066,6410.546054028211
586.3309824679667,6416.18755994966,6447.852798434543,6429.1084307827805,6388.7079729681955,6330.473144085891
586.3908770645703,6300.081876812541,6443.849146542091,6399.081060183919,6490.801081241134,6332.474964938002
586.4507684103887,6340.118281862877,6425.832716736026,6453.130340005661,6374.695209865866,6368.507757473692
586.5106565052649,6390.163844714519,6475.8783694637705,6471.146778636668,6468.780983357166,6432.566129170108
586.5705413490422,6428.198510193142,6337.752493131792,6519.190638983754,6498.808391328663,6328.471323337229
586.6304229415631,6330.109176669338,6503.9039527477225,6363.048241409322,6452.766371605592,6282.429475555635
586.6903012826708,6528.289858283773,6509.909436282156,6497.170532375042,6520.828498389457,6280.427657402583
586.7501763722086,6408.180261419419,6505.90578054134,6399.081060183919,6376.697032890269,6336.478606950899
586.8100482100192,6392.165668442815,6371.783467451686,6515.186982789878,6490.801081241134,6378.51687208393
586.8699167959459,6420.191209709156,6517.9167483562505,6457.133992559168,6398.717092171492,6400.536932262315
586.9297821298314,6474.240511060494,6467.871062119965,6441.1193840563055,6578.881531428492,6468.598999108653
586.989644211519,6372.147435242605,6377.7889363972845,6483.157740646474,6396.715268154648,6418.55335295002
587.0495030408516,6458.225897849214,6521.920404676902,6481.155913490703,6496.806563723646,6460.5916927143035
587.1093586176723,6430.200335511648,6469.87288885956,6561.229038928708,6488.799253860305,6364.504112290263
587.169210941824,6514.277060954085,6636.024659135006,6535.205265543861,6548.854097019888,6516.642857747671
587.2290600131498,6422.193034710431,6461.865582296404,6431.11025613672,6440.755415735275,6472.602652699509
587.2889058314926,6590.346553227346,6535.9332031783415,6739.391812869868,6562.866898973486,6500.628234652979
587.3487483966958,6426.196684953028,6443.849146542091,6377.061000722872,6438.753590013718,6476.6063065453645
587.4085877086019,6508.271577090981,6579.973438240088,6457.133992559168,6490.801081241134,6452.584387406435
587.4684237670542,6452.220419009866,6614.0045360996355,6415.095655526528,6490.801081241134,6542.666626539047
587.5282565718958,6492.256955735868,6601.993560011106,6419.099305197032,6608.908970456961,6470.600825871854
587.5880861229696,6520.282545250814,6507.907608386409,6507.179670982298,6514.823014054372,6500.628234652979
587.6479124201186,6682.430698980396,6569.96429270988,6659.3186726010645,6518.826670231118,6474.604479590916
587.7077354631858,6514.277060954085,6533.9313746961725,6561.229038928708,6542.848610960089,6468.598999108653
587.7675552520144,6508.271577090981,6593.986242800474,6541.210751181646,6556.8614122373865,6556.679427795002
587.8273717864473,6468.235030613229,6405.8144689284145,6471.146778636668,6398.717092171492,6446.5789091644765
587.8871850663274,6510.273404995857,6551.947832383484,6535.205265543861,6552.857754564212,6484.613614979296
587.9469950914981,6448.216766802793,6507.907608386409,6555.22355226505,6550.8559257755105,6452.584387406435
588.006801861802,6590.346553227346,6593.986242800474,6565.232696848709,6532.839468268262,6508.63554579722
588.0666053770824,6402.174788405183,6491.892987109365,6495.168704814904,6540.846782345356,6470.600825871854
588.1264056371821,6546.30631501648,6601.993560011106,6557.225381122917,6584.8870189641275,6528.653827074571
588.1862026419443,6402.174788405183,6493.894814578232,6471.146778636668,6518.826670231118,6484.613614979296
588.2459963912121,6532.293515058836,6527.925889494383,6393.075588348697,6556.8614122373865,6432.566129170108
588.3057868848282,6548.3081437287565,6489.891159697264,6567.234525849324,6604.9053117659205,6666.78003581222
588.3655741226358,6524.286201678928,6489.891159697264,6457.133992559168,6532.839468268262,6476.6063065453645
588.4253581044779,6474.240511060494,6429.836367266117,6563.230867874875,6500.81021898785,6452.584387406435
588.4851388301978,6666.416066882208,6690.074045427954,6631.293062477024,6686.98031002153,6612.73064468597
588.5449162996382,6490.255128313389,6535.9332031783415,6485.1595678622225,6514.823014054372,6542.666626539047
588.6046905126419,6486.251473641282,6658.044781292539,6619.282086255851,6632.9309228623515,6594.714180720662
588.6644614690526,6488.253300948282,6587.980755031548,6651.3113556847975,6598.899823794252,6502.630062360744
588.7242291687129,6726.470924882358,6664.050268818654,6637.298550536602,6662.95836200961,6654.7690607506365
588.7839936114657,6504.2679214336085,6628.017341697315,6593.258304882077,6680.974823411542,6494.622751853566
588.8437547971542,6544.304486339233,6668.053927061098,6607.271110079824,6632.9309228623515,6548.672112589229
588.9035127256215,6560.319116689838,6537.935031699912,6637.298550536602,6610.910799812545,6542.666626539047
588.9632673967105,6600.3556996578845,6756.134367842534,6663.322330946674,6654.951045226427,6550.673941341803
589.0230188102643,6432.20216090793,6491.892987109365,6519.190638983754,6510.819358069489,6408.544229505437
589.0827669661257,6518.280717105042,6585.978925806768,6549.218065882048,6560.865070032448,6500.628234652979
589.1425118641381,6516.278889005867,6467.871062119965,6571.238183927305,6640.9382402369665,6488.617269555819
589.2022535041443,6486.251473641282,6483.8856778089375,6521.192467150439,6536.843125228764,6560.683085584672
589.2619918859874,6442.211289034122,6601.993560011106,6477.152259361972,6466.779156653165,6442.575257364955
589.3217270095101,6546.30631501648,6467.871062119965,6521.192467150439,6668.963849375739,6604.723327280697
589.381458874556,6462.229550753455,6453.858276812778,6471.146778636668,6452.766371605592,6370.509580207971
589.4411874809676,6524.286201678928,6535.9332031783415,6603.267451401477,6590.892506660233,6492.620924364244
589.5009128285883,6500.264265984562,6473.8765425321635,6413.093830814475,6520.828498389457,6442.575257364955
589.5606349172608,6548.3081437287565,6535.9332031783415,6541.210751181646,6574.8778731728935,6584.705034490866
589.6203537468284,6424.1948597919245,6527.925889494383,6599.263792759618,6600.901653108201,6398.535108166359
589.680069317134,6540.3008290932385,6607.999048024656,6565.232696848709,6512.821186037553,6572.694059616289
589.7397816280205,6536.2971719975385,6535.9332031783415,6475.150432390454,6522.83032659337,6494.622751853566
589.7994906793311,6544.304486339233,6403.812644605645,6563.230867874875,6556.8614122373865,6514.641029687213
589.8591964709088,6504.2679214336085,6597.989901382475,6607.271110079824,6478.790117839462,6514.641029687213
589.9188990025966,6594.350211760345,6686.070387827218,6623.285745001889,6588.890677411923,6492.620924364244
589.9785982742376,6500.264265984562,6541.93868885791,6553.221723438372,6520.828498389457,6548.672112589229
590.0382942856746,6472.238684180627,6455.860103080096,6525.19612361929,6452.766371605592,6522.648342209335
590.0979870367507,6528.289858283773,6612.002706736112,6517.188810863302,6554.859583385126,6522.648342209335
590.1576765273093,6572.330090692866,6499.900297317917,6595.260134161952,6604.9053117659205,6362.502289842078
590.2173627571929,6546.30631501648,6563.958805680389,6527.197951919841,6554.859583385126,6492.620924364244
590.2770457262445,6624.377651932453,6620.010024209535,6663.322330946674,6544.850439611323,6564.686743489518
590.3367254343076,6554.313630067188,6599.99173069144,6543.212579803078,6554.859583385126,6496.62457939863
590.396401881225,6614.368505075267,6672.0575852067495,6767.41739106909,6644.941898869872,6530.655655448885
590.4560750668396,6652.403262552851,6581.975267410107,6565.232696848709,6592.894335923567,6634.750767730488
590.5157449909944,6552.311801254974,6601.993560011106,6615.278427514868,6620.9199466517975,6530.655655448885
590.5754116535328,6532.293515058836,6632.021000426489,6635.2967211899095,6458.771850501912,6510.637373711203
590.6350750542974,6548.3081437287565,6539.936860260044,6527.197951919841,6590.892506660233,6508.63554579722
590.6947351931315,6466.233203927098,6638.026488478957,6597.261963454781,6534.841296728586,6530.655655448885
590.7543920698778,6562.320945623136,6622.011853582634,6527.197951919841,6518.826670231118,6484.613614979296
590.8140456843797,6484.249646393131,6543.940517492657,6631.293062477024,6502.812046700437,6498.626406998686
590.87369603648,6476.242338003536,6543.940517492657,6517.188810863302,6492.802908679129,6538.662969353722
590.9333431260219,6536.2971719975385,6487.889332342667,6555.22355226505,6488.799253860305,6496.62457939863
590.992986952848,6536.2971719975385,6567.962463674192,6549.218065882048,6586.8888481795775,6572.694059616289
591.0526275168017,6454.2222452198175,6644.031976457163,6535.205265543861,6602.903482432412,6552.675770127532
591.1122648177262,6548.3081437287565,6614.0045360996355,6553.221723438372,6536.843125228764,6628.745279649242
591.1718988554642,6512.275232950484,6616.006365467039,6557.225381122917,6596.897994491528,6604.723327280697
591.2315296298584,6552.311801254974,6589.982584272719,6569.236354875822,6542.848610960089,6476.6063065453645
591.2911571407526,6596.352041047405,6603.995389340506,6417.097480320912,6562.866898973486,6448.580735173425
591.3507813879893,6538.299000526179,6571.966121770227,6595.260134161952,6536.843125228764,6478.608133562147
591.4104023714118,6574.331919781194,6519.918576493606,6597.261963454781,6510.819358069489,6482.611787779831
591.4700200908627,6582.339236352197,6555.951490027984,6531.20160864913,6538.844953767967,6464.595345778399
591.5296345461854,6486.251473641282,6479.882023514041,6537.207094051198,6600.901653108201,6478.608133562147
591.5892457372229,6574.331919781194,6575.969779961282,6559.227210011095,6552.857754564212,6582.703205294919
591.648853663818,6482.247819204555,6469.87288885956,6443.12120986579,6484.795599273113,6404.540580713142
591.7084583258139,6580.337407178625,6698.081360183046,6575.241842101622,6666.962020276934,6556.679427795002
591.7680597230536,6498.2624383400735,6616.006365467039,6499.172359989964,6590.892506660233,6468.598999108653
591.8276578553803,6642.394116108433,6660.046610488129,6599.263792759618,6652.949215985128,6562.684914523141
591.8872527226366,6546.30631501648,6632.021000426489,6611.274768786898,6542.848610960089,6574.695888708809
591.9468443246658,6620.373993186425,6612.002706736112,6671.329647369684,6694.987625010522,6608.726985970391
592.0064326613109,6618.372163813987,6587.980755031548,6607.271110079824,6542.848610960089,6506.633717933636
592.0660177324148,6628.381310673335,6597.989901382475,6667.325989205777,6628.927264137153,6678.791010027333
592.1255995378208,6562.320945623136,6569.96429270988,6445.123035748969,6484.795599273113,6572.694059616289
592.1851780773717,6638.390457449727,6684.068558975014,6625.287574374304,6656.952874450595,6520.64651400953
592.2447533509104,6472.238684180627,6622.011853582634,6475.150432390454,6560.865070032448,6542.666626539047
592.3043253582803,6622.375822559579,6686.070387827218,6739.391812869868,6644.941898869872,6634.750767730488
592.3638940993242,6562.320945623136,6734.114267383326,6665.324160087581,6640.9382402369665,6586.706863704731
592.4234595738849,6584.34106554479,6569.96429270988,6527.197951919841,6576.879702289929,6494.622751853566
592.4830217818059,6676.4252121540485,6674.059414240548,6663.322330946674,6646.943728169082,6630.74710901451
592.5425807229299,6650.401433291292,6599.99173069144,6659.3186726010645,6620.9199466517975,6552.675770127532
592.6021363970999,6532.293515058836,6650.037464333029,6525.19612361929,6668.963849375739,6584.705034490866
592.661688804159,6658.408750238621,6760.138021533249,6717.371706528293,6688.982138823645,6718.8275815403995
592.7212379439504,6686.434356705797,6744.123404988511,6679.336963376801,6644.941898869872,6656.7708899764075
592.7807838163169,6776.516601437049,6668.053927061098,6797.444778109809,6622.921776024979,6740.847687407652
592.8403264211016,6650.401433291292,6710.092331062269,6695.351593859292,6614.914458538942,6628.745279649242
592.8998657581474,6786.525730715191,6710.092331062269,6647.307697131219,6733.022361365794,6608.726985970391
592.9594018272976,6692.439843033187,6690.074045427954,6627.289403744975,6652.949215985128,6574.695888708809
593.018934628395,6634.38679875727,6652.039293597347,6729.382674509339,6642.940069558817,6654.7690607506365
593.0784641612826,6648.399604015013,6674.059414240548,6737.389985323923,6660.95653284326,6682.79466786997
593.1379904258035,6694.441671734933,6706.088674281968,6845.488547397503,6811.0935830322505,6786.8896990086105
593.1975134218009,6612.366675710966,6712.094159381053,6685.342450066675,6715.005909574872,6700.811126430547
593.2570331491174,6744.487373597393,6624.013682955632,6817.463023576265,6576.879702289929,6716.825753391603
593.3165496075966,6642.394116108433,6678.063072224563,6569.236354875822,6626.925434768665,6656.7708899764075
593.3760627970809,6608.363016997414,6603.995389340506,6743.395467763965,6704.996767855269,6586.706863704731
593.4355727174136,6548.3081437287565,6597.989901382475,6571.238183927305,6676.9711655130595,6708.818440288905
593.4950793684378,6728.472752764243,6626.01551232753,6665.324160087581,6606.907141107761,6690.80198315815
593.5545827499966,6648.399604015013,6553.949661189865,6619.282086255851,6578.881531428492,6514.641029687213
593.6140828619326,6936.6622868594595,6826.198254400844,6693.349765175095,6779.064380016095,6754.860477967691
593.6735797040893,6594.350211760345,6571.966121770227,6653.3131849393185,6616.916287907782,6586.706863704731
593.7330732763095,6554.313630067188,6636.024659135006,6697.353422504047,6658.954703656565,6636.752597079151
593.7925635784361,6534.2953435081445,6624.013682955632,6581.247329527833,6628.927264137153,6540.664797927672
593.8520506103125,6558.317287785492,6688.07221664524,6759.410084521614,6620.9199466517975,6686.79832558324
593.9115343717814,6532.293515058836,6535.9332031783415,6519.190638983754,6502.812046700437,6472.602652699509
593.9710148626859,6582.339236352197,6706.088674281968,6625.287574374304,6626.925434768665,6632.74893837527
594.030492082869,6614.368505075267,6628.017341697315,6633.2948918363745,6618.918117279066,6430.564303759748
594.0899660321738,6662.412408602684,6658.044781292539,6653.3131849393185,6574.8778731728935,6528.653827074571
594.1494367104433,6628.381310673335,6666.05209795143,6571.238183927305,6626.925434768665,6526.6519987426655
594.2089041175205,6708.454471492988,6796.170889400345,6729.382674509339,6694.987625010522,6742.849514839651
594.2683682532482,6546.30631501648,6614.0045360996355,6533.2034370762285,6640.9382402369665,6508.63554579722
594.32782911747,6648.399604015013,6820.192783451938,6719.373534662717,6741.029671722417,6808.909774582886
594.3872867100284,6572.330090692866,6668.053927061098,6585.250987911092,6666.962020276934,6604.723327280697
594.4467410307666,6700.447157602057,6676.061243246851,6693.349765175095,6745.033326506457,6696.80746924127
594.5061920795276,6616.37033444327,6638.026488478957,6711.366221816211,6602.903482432412,6606.72515662182
594.5656398561543,6744.487373597393,6740.119750143121,6703.358908190177,6753.040635236658,6732.840377027749
594.6250843604902,6728.472752764243,6583.97709659931,6751.402776726434,6698.991282274161,6744.851342204002
594.6845255923778,6514.277060954085,6626.01551232753,6657.316843398519,6654.951045226427,6668.781864913217
594.7439635516602,6680.42887006893,6607.999048024656,6711.366221816211,6656.952874450595,6522.648342209335
594.8033982381806,6614.368505075267,6692.075874174232,6657.316843398519,6608.908970456961,6674.78735206426
594.862829651782,6532.293515058836,6626.01551232753,6589.254646365002,6636.93458156503,6566.688572482916
594.9222577923074,6542.302657697869,6658.044781292539,6731.384502305168,6827.108174146577,6662.776377540808
594.9816826595998,6588.344723983295,6597.989901382475,6579.245500365017,6580.88336058766,6546.670283870677
595.041104253502,6602.357528979392,6698.081360183046,6683.340621202324,6660.95653284326,6592.712351444489
595.1005225738573,6574.331919781194,6732.112439670497,6543.212579803078,6700.993110844264,6538.662969353722
595.1599376205089,6658.408750238621,6718.099644037831,6693.349765175095,6642.940069558817,6588.70869293558
595.2193493932992,6630.383140039313,6722.103300214218,6737.389985323923,6700.993110844264,6576.697717823842
595.2787578920719,6708.454471492988,6784.159936731411,6683.340621202324,6725.015050022871,6676.789181060295
595.3381631166698,6580.337407178625,6636.024659135006,6645.305867834278,6606.907141107761,6526.6519987426655
595.3975650669356,6704.450814636887,6804.17818916107,6789.437476973554,6777.062554001917,6784.8878733558695
595.4569637427126,6634.38679875727,6684.068558975014,6633.2948918363745,6608.908970456961,6608.726985970391
595.5163591438439,6734.478236051729,6818.190959564379,6789.437476973554,6761.0479427832,6760.865958534511
595.5757512701725,6578.335578024984,6666.05209795143,6623.285745001889,6682.976652314356,6670.783693989619
595.6351401215412,6646.397774725077,6686.070387827218,6775.424696287499,6789.073508702439,6650.765402249063
595.694525697793,6692.439843033187,6686.070387827218,6667.325989205777,6727.016877946826,6622.739791536514
595.7539079987714,6696.443500397758,6702.085017319132,6717.371706528293,6680.974823411542,6662.776377540808
595.8132870243189,6516.278889005867,6730.110611896583,6691.347936452602,6775.060727898471,6588.70869293558
595.8726627742789,6690.438014293659,6758.136194726479,6739.391812869868,6791.075334153631,6612.73064468597
595.9320352484941,6676.4252121540485,6754.132540882675,6667.325989205777,6626.925434768665,6548.672112589229
