Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
578.87891,-20.165001345407745,-6.903604698509517,53.057906253863514,-165.05983566205197,-21.61824128947947
578.9392064773924,-20.165001345407745,-6.903604698509517,53.057906253863514,-165.05983566205197,-21.61824128947947
578.9994997234646,-20.165001345407745,-6.903604698509517,53.057906253863514,-165.05983566205197,-21.61824128947947
579.0597897380601,-60.12441557877992,-28.88425041764927,-10.900300011195423,-33.24370267416263,-17.621800997673144
579.1200765210216,3.8152698758409884,21.07587939146636,-30.882347015876835,2.7251840898229935,-11.626961720800104
579.1803600721922,21.802679507712895,27.072070441650414,33.06846564919914,32.70504197192871,22.347781575375276
579.2406403914148,5.813778476267988,9.084115382111374,35.067309178387056,24.709910124301217,0.36335536821369885
579.3009174785326,19.803986456815696,1.0900684233903073,-4.9052216504371975,8.720741548910066,16.35175236441805
579.3611913333887,5.813778476267988,-0.9083850364757059,-10.900300011195423,26.708659097724222,-1.63508958228583
579.4214619558257,-10.173635169923193,7.085568780022273,-18.893406010221103,60.69082169558212,10.355929823910607
579.481729345687,41.79085661801373,-22.889815840880743,-8.901964169831036,2.7251840898229935,-25.614585699705042
579.5419935028157,3.8152698758409884,9.084115382111374,-14.896900590837106,12.71789576003637,4.360315368156759
579.6022544270545,-12.171955946303951,-14.896900590837106,-20.891622900969665,26.708659097724222,24.346503662244835
579.6625121182466,15.806669026700114,-10.900300011195423,19.077194652053635,14.716507479554439,-9.628634485354295
579.7227665762349,31.796486039097413,15.079893901822818,15.079893901822818,36.70274333233004,-11.626961720800104
579.7830178008626,31.796486039097413,-4.9052216504371975,43.0629075533381,52.69444207355221,38.3381925048375
579.8432657919726,85.77262596720452,75.04883193703706,69.05104639916543,108.67631960479524,86.31791998428814
579.903510549408,5561.2356109293805,5552.50051955026,5604.547090948256,5586.167011691816,5623.837072124034
579.9637520730116,9631.784621801347,9667.044657499036,9701.031352829688,9592.706468862656,9630.330575568376
580.0239903626269,9521.817051154807,9461.103133740344,9467.101955849663,9402.749355124413,9526.361377275027
580.0842254180965,9429.83604786227,9443.106482611069,9517.090932854391,9448.74182736245,9414.383983596657
580.1444572392636,9431.835711988426,9353.11912076693,9411.111755865048,9468.737992882896,9280.397163867734
580.204685825971,9487.824921380821,9345.119917288575,9431.108561789684,9488.733814898536,9406.38518876555
580.264911178062,9473.82787116425,9511.092370035014,9437.107537500433,9554.717563251295,9502.367131842855
580.3251332953795,9615.790008548036,9591.070609396795,9483.09866358316,9610.700765208023,9578.347176639096
580.3853521777667,9535.813517714514,9549.0827364247,9539.085394233143,9506.729759213025,9600.34044812505
580.4455678250662,9533.814032996206,9617.06231575111,9437.107537500433,9460.73956777224,9464.37522235419
580.5057802371214,9513.81899338552,9501.094695745944,9529.087964278116,9564.714767690402,9460.376001690865
580.5659894137751,9595.796419118133,9665.045407290576,9747.011662465955,9592.706468862656,9636.328503988088
580.6261953548706,9503.821342803558,9585.072437618346,9445.10612417083,9446.742192002424,9398.386340089291
580.6863980602506,9641.781138004215,9643.053415408034,9553.081648669038,9834.605062320106,9654.32209415865
580.7465975297583,9385.84258295165,9363.118050763122,9275.12465522279,9460.73956777224,9308.395627189968
580.8067937632368,9787.719863794899,9639.054824353978,9671.043146998863,9668.680404963441,9676.313860895743
580.866986760529,9675.768615805491,9747.011662465955,9685.03774542013,9644.689198490127,9648.324263335535
580.9271765214777,9577.801883446431,9681.03930697699,9671.043146998863,9680.675811848554,9714.29859895244
580.9873630459264,9729.74655785536,9667.044657499036,9595.069372765762,9736.652632847445,9714.29859895244
581.047546333718,9759.733141411723,9727.020463474735,9769.001552594626,9760.641812715778,9924.189962588107
581.1077263846951,9559.807060181522,9653.049829739797,9769.001552594626,9596.705226394966,9708.301096786074
581.1679031987011,9803.711947162361,9902.93014433936,9830.970624997055,9770.637146247926,9870.221884337558
581.228076775579,9769.728483415594,9611.064283359883,9639.054824353978,9570.713047924522,9620.333956167953
581.2882471151719,9955.624620855413,9856.956576349367,9830.970624997055,9724.657842788656,9866.224137947338
581.3484142173226,9755.734978538261,9717.024725348017,9645.05270551292,9686.673466024402,9644.32569134776
581.4085780818741,9701.758329410699,9870.948745679018,9912.924130190167,9954.534417511606,9652.322820841322
581.4687387086697,9733.744817179324,9641.05412168774,9876.945332494523,9768.638086999135,9828.244788798007
581.5288960975521,9931.639881290732,9753.00894986654,9866.951002061469,9800.622586149291,9816.25102606377
581.5890502483646,9727.747422648035,9774.998717106122,9818.976893163046,9862.589809819907,9794.262108751007
581.64920116095,9755.734978538261,9784.99391654867,9824.973776080189,9878.580759299117,9666.317657844102
581.7093488351516,9695.76075810891,9715.025566660966,9725.02132322989,9740.650866599612,9718.296915321349
581.7694932708122,9851.686749949034,9880.9430379464,9739.015227310132,9882.578458498407,9846.235177609604
581.8296344677748,9769.728483415594,9810.980996460408,9782.994884142468,9906.564332125079,9898.205681249017
581.8897724258825,9851.686749949034,9796.98803229087,9832.969567072807,9892.57263956459,9914.196085132498
581.9499071449784,9823.701712846534,9802.985039496467,9784.99391654867,9924.553374499334,9818.249995955723
582.0100386249053,9911.65217369044,10076.811653452183,10006.86287334185,9922.55460741107,9952.172306311466
582.0701668655065,9865.678989531054,10034.842963176097,9972.886019965463,9864.588691848321,9884.2138764911
582.1302918666247,9895.661730709477,9938.908042989022,10012.858671515973,9922.55460741107,9898.205681249017
582.1904136281033,9979.608802253031,9938.908042989022,9906.927750205406,9924.553374499334,9928.187486602403
582.2505321497852,10071.542952294907,10010.860076037026,10098.794558155458,10136.40056297808,10030.119105828131
582.3106474315133,9969.61546132242,9830.970624997055,9872.94761176717,9856.593140894252,9824.24688299112
582.3707594731304,9979.608802253031,9976.88335527936,10046.834194777803,10182.361540964726,9940.17996603432
582.4308682744801,9865.678989531054,9910.925340705782,9822.974818883444,9986.513235517423,9922.191194799223
582.490973835405,9961.62071862598,9894.934886557638,9936.909303613253,10066.455904440172,9930.186242824939
582.5510761557483,9889.665251305469,10016.85585073023,9832.969567072807,9852.595342592429,9966.163193689088
582.6111752353528,10117.506900749026,9982.879329066844,9904.928949192348,10090.437477273694,10008.134712260153
582.6712710740618,9927.642370599544,9906.927750205406,9940.906778500272,9972.522625074685,10014.130502964725
582.7313636717183,10009.588240513074,10034.842963176097,10106.788222817217,9972.522625074685,9924.189962588107
582.7914530281652,9997.596570590402,10008.861476645228,9934.910560374365,9948.538278516338,9942.178699085594
582.8515391432454,9883.668737444623,9966.889987838123,9982.879329066844,9908.563129995264,9946.176153586242
582.9116220168021,10093.525971758503,9860.954358055274,10070.816232739122,9972.522625074685,10024.123409157068
582.9717016486785,10129.4971507201,10090.800830057038,10182.724860425296,10074.449825294918,10060.097058664056
583.0317780387172,9999.595192012543,10020.853014277907,10068.8177512683,10102.428049960856,10066.092542900393
583.0918511867616,10217.421257801221,10230.681864506105,10086.803942240987,10226.322232545554,10181.998221371721
583.1519210926546,9973.612809361432,10056.826779576091,10030.84585454008,10118.415258031959,10044.108927298354
583.211987756239,10359.28235051874,10340.574566915668,10120.776983123467,10286.26548880347,10331.856254743829
583.2720511773581,10017.582608904482,10130.768835496523,10110.785031337698,10088.439034625362,10168.01031638631
583.3321113558549,10175.458446054929,10226.685535940947,10066.819265849485,10184.359796358642,10118.051915217335
583.3921682915721,10203.4338505643,10214.696453656436,10126.772106485138,10064.45741435704,10134.038874659906
583.4522219843533,10117.506900749026,10186.721365748335,10190.71785503718,10150.388910396856,10112.05673980882
583.5122724340412,10203.4338505643,10140.76058832794,10076.811653452183,10256.294314842124,9996.143025285555
583.5723196404784,10165.4670398675,10086.803942240987,10232.680022748218,10206.34034100145,10291.89633508051
583.6323636035087,10117.506900749026,10252.661383497629,10132.767194030217,10154.38554517934,9972.15923005539
583.6924043229748,10305.337580014017,10274.640414166068,10302.613018157475,10324.227668145712,10219.964401589026
583.7524417987196,10117.506900749026,10052.829757471512,10072.814710260809,10014.49388308747,10028.120544194371
583.812476030586,10197.439187207061,10354.560031023304,10358.55584130669,10380.16926015841,10241.944158318276
583.8725070184175,10269.3727571467,10238.674473303141,10162.74209355243,10066.455904440172,10156.020527532257
583.9325347620568,10343.29902360048,10358.55584130669,10278.636549019358,10414.132240501069,10319.868449229263
583.9925592613471,10151.478903284897,10208.701858223621,10248.665143609549,10146.392259648417,10285.902207294408
584.052580516131,10357.284448890921,10246.667017613736,10186.721365748335,10252.298089629332,10375.810289680609
584.112598526252,10255.386083257004,10254.659497388391,10278.636549019358,10158.3821639881,10229.955260510435
584.172613291553,10419.217505064387,10474.427245286184,10236.676327147527,10484.0523079905,10473.700821605647
584.2326248118769,10373.267547947218,10450.454978332118,10302.613018157475,10458.082581679198,10417.764575030675
584.2926330870666,10399.239527899885,10276.638483614932,10200.709008062895,10226.322232545554,10299.888448764172
584.3526381169656,10521.098832666463,10310.605044893151,10492.406059011604,10326.225637024161,10369.816673614563
584.4126399014167,10439.195074020336,10440.46636003999,10320.59498705713,10474.064033513523,10237.947875167387
584.4726384402626,10373.267547947218,10404.506488755005,10374.538919638597,10388.160655658867,10259.927232840739
584.5326337333465,10365.276030984787,10364.54952621262,10532.357791602377,10314.237762869705,10351.835605591159
584.5926257805118,10339.303151209611,10356.557938199268,10378.53464850179,10390.158494345105,10385.799568320177
584.6526145816011,10495.130092786849,10428.4798832669,10488.41079571107,10370.179924116426,10375.810289680609
584.7126001364576,10285.357284779928,10328.58686773663,10298.616980468505,10320.23171821028,10309.878499688884
584.7725824449241,10319.323545506191,10480.420220013162,10394.51740096493,10396.151985943592,10437.742173686323
584.832561506844,10435.19959290249,10368.545295798018,10394.51740096493,10384.16496605887,10255.931022308168
584.89253732206,10325.317469855447,10374.538919638597,10418.491040317409,10176.366750747164,10285.902207294408
584.9525098904153,10371.269674814375,10440.46636003999,10336.578683440737,10444.098596693435,10385.799568320177
585.0124792117527,10519.101261851121,10348.566285089244,10298.616980468505,10360.19048627712,10201.98060215938
585.0724452859156,10527.091520548725,10420.48881707271,10502.394145651868,10494.040480189848,10423.75789750276
585.1324081127467,10610.985281487354,10472.429578863346,10432.47539186299,10589.921726231467,10581.568811003712
585.1923676920891,10469.160661349544,10488.41079571107,10282.632667692065,10372.177799470513,10319.868449229263
585.2523240237858,10489.13720843762,10496.40130594457,10388.52389935955,10484.0523079905,10401.782202197013
585.31227710768,10519.101261851121,10444.46181961586,10458.44579939973,10360.19048627712,10489.682017627472
585.3722269436146,10515.106107939193,10558.325539604373,10470.43190835062,10567.949773929042,10503.665349339402
585.4321735314325,10345.296953698582,10584.292595576062,10436.47088412154,10512.01893233765,10247.938552805079
585.4921168709769,10585.018936842773,10660.192330939999,10578.300259466341,10522.00681804736,10583.566253767913
585.5520569620907,10435.19959290249,10424.484358335905,10578.300259466341,10502.03094429387,10515.650902618663
585.6119938046171,10575.031696964532,10556.328045096168,10504.391750702425,10476.061696589917,10577.573913191265
585.6719273983989,10397.24170774622,10332.582783712898,10542.34546888233,10533.992145798324,10465.710125427355
585.7318577432792,10551.06190358243,10570.310420660153,10478.422565861307,10599.908813497575,10607.535247579517
585.7917848391012,10599.000900702862,10558.325539604373,10408.502095318272,10468.071019744795,10381.803869087656
585.8517086857076,10437.19733550398,10508.386948524827,10472.429578863346,10456.084881800642,10463.712441159432
585.9116292829417,10543.071841418681,10508.386948524827,10622.24320192946,10563.954820277922,10473.700821605647
585.9715466306463,10622.969514912484,10580.29770893093,10456.448100264444,10518.011676044542,10427.753425403453
586.0314607286647,10595.006074357078,10602.269382805212,10460.443494446818,10555.964863836543,10543.616620465626
586.0913715768397,10481.14663869052,10666.184163715197,10620.245838435772,10420.125585239022,10567.586597001246
586.1512791750145,10638.948263642018,10786.013106146622,10666.184163715197,10539.984754399813,10589.558557493083
586.2111835230317,10616.97741661804,10610.258959574283,10576.302805907011,10719.745883875186,10619.519523423372
586.2710846207348,10678.893990247834,10596.277157243474,10586.29003275671,10587.924296495363,10671.449683358565
586.3309824679667,10688.880166443392,10644.213930291726,10652.203163332186,10689.78799557921,10791.277981090108
586.3908770645703,10734.815262516784,10594.279740534734,10694.145563685624,10715.751551818237,10565.589121478608
586.4507684103887,10706.85502631562,10803.986183679903,10614.253723398075,10739.717299522492,10637.495660941824
586.5106565052649,10555.056910095247,10554.330546493049,10712.120326697996,10717.748719886147,10647.482260808849
586.5705413490422,10682.88847298152,10712.120326697996,10606.264179376987,10871.518451775524,10647.482260808849
586.6304229415631,10738.80951674382,10532.357791602377,10650.205861206974,10569.947244612245,10565.589121478608
586.6903012826708,10698.866240532196,10742.077530807832,10803.986183679903,10809.614049484593,10797.269011356779
586.7501763722086,10722.832402018155,10672.175959700664,10574.305348252894,10619.882680997223,10449.728536810318
586.8100482100192,10782.745238535546,10740.080412398267,10770.036761059833,10747.705751684327,10623.514249294614
586.8699167959459,10602.995710672603,10602.269382805212,10708.125963487431,10659.829188377114,10595.550824368547
586.9297821298314,10844.651329093304,10939.772189636553,10807.980156278254,10675.807333305207,10683.43317390633
586.989644211519,10630.958922011418,10778.024966114303,10632.229958013371,10731.728782177037,10607.535247579517
587.0495030408516,10880.595017419755,10843.925180497188,10768.039699632212,10793.638088283413,10817.238848570123
587.1093586176723,10774.757071907743,10672.175959700664,10716.114673588534,10679.801828667798,10649.479568511097
587.169210941824,10898.56637202231,10959.739153393864,10813.971084768034,10901.470802798774,10905.101329316924
587.2290600131498,10600.998307734691,10748.06886159794,10638.2219625624,10589.921726231467,10665.45788291413
587.2889058314926,10940.498268045465,10913.814538808221,10883.862560680393,11007.295226669492,10980.976304472271
587.3487483966958,10860.626463067652,10658.195045171506,10734.089032724318,10803.623094457475,10631.503651929439
587.4085877086019,10902.559962148453,10889.853028666215,10746.071755407183,10961.372796400876,10917.081972669755
587.4684237670542,10918.534162050195,10827.949776102909,10692.148347383303,10845.55901408694,10743.348422220286
587.5282565718958,10866.617071705357,10853.909676861975,10774.030871717134,10805.62008352166,10799.266013328717
587.5880861229696,10936.50483025248,10881.865729968833,10873.87836685125,10793.638088283413,10787.283940613728
587.6479124201186,10944.491689845352,10877.872056466029,10921.801580403153,10959.376121252008,10897.114153445784
587.7077354631858,10906.553536206797,10752.063061764096,10734.089032724318,10739.717299522492,10813.244913560684
587.7675552520144,10896.569570931497,10929.788557874366,10819.961976784658,10979.342693453676,10867.161670690532
587.8273717864473,10704.857835992276,10736.08616335698,10696.142775904565,10813.607999231346,10789.28096288219
587.8871850663274,10866.617071705357,10845.922087850611,10887.856210028205,10847.555918134038,10775.30172169796
587.9469950914981,10822.685097467249,10909.820993944855,10704.131583953698,10713.754379671052,10801.263011243229
