Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.0100386249053,6525.19612361929,6519.736592115572,6452.584387406435,6419.2812892807115,6420.5551778852105
582.0701668655065,6525.19612361929,6453.676292610126,6474.604479590916,6389.2539248675175,6398.535108166359
582.1302918666247,6451.128513834204,6419.6452574500845,6496.62457939863,6421.283114245325,6408.544229505437
582.1904136281033,6453.130340005661,6417.643432551772,6506.633717933636,6537.389078462894,6470.600825871854
582.2505321497852,6473.1486054817815,6473.694558268782,6540.664797927672,6531.383593049899,6472.602652699509
582.3106474315133,6453.130340005661,6473.694558268782,6386.524165437746,6361.228402879725,6482.611787779831
582.3707594731304,6439.117558321162,6451.674466419398,6466.5971724106,6589.436630841736,6528.653827074571
582.4308682744801,6429.1084307827805,6507.725624034756,6482.611787779831,6401.264868318682,6498.626406998686
582.490973835405,6483.157740646474,6453.676292610126,6590.710522182479,6551.401879078277,6456.588039921844
582.5510761557483,6447.1248617052015,6403.630660580538,6312.456761120102,6423.284939290428,6440.573431575685
582.6111752353528,6469.144951855819,6461.683598068714,6484.613614979296,6473.330589743591,6576.697717823842
582.6712710740618,6459.135818939877,6431.656208519448,6416.551528096129,6439.299542475815,6414.549703324142
582.7313636717183,6569.236354875822,6589.800599795596,6490.619096931414,6513.367139128247,6506.633717933636
582.7914530281652,6325.013633198017,6417.643432551772,6376.515048975115,6527.3799363129465,6412.547878634643
582.8515391432454,6517.188810863302,6479.700039233677,6424.558827997128,6455.314150454815,6482.611787779831
582.9116220168021,6531.20160864913,6455.678118871094,6450.5825612542985,6451.3104980286835,6468.598999108653
582.9717016486785,6487.1613951372165,6589.800599795596,6466.5971724106,6511.365311146808,6606.72515662182
583.0317780387172,6565.232696848709,6503.721968405427,6486.615442238201,6505.359827501584,6500.628234652979
583.0918511867616,6585.250987911092,6621.829869094157,6696.80746924127,6691.5299208834695,6534.65931232144
583.1519210926546,6415.095655526528,6495.714657780377,6478.608133562147,6541.392735600253,6604.723327280697
583.211987756239,6627.289403744975,6687.890232208683,6608.726985970391,6681.520776751827,6664.778206687723
583.2720511773581,6519.190638983754,6485.705520749557,6480.60996064054,6557.407365566056,6582.703205294919
583.3321113558549,6635.2967211899095,6565.778650209897,6620.7379621633345,6639.482364360344,6674.78735206426
583.3921682915721,6577.243671222641,6583.795112126794,6654.7690607506365,6679.518947826124,6690.80198315815
583.4522219843533,6581.247329527833,6639.846333329961,6590.710522182479,6541.392735600253,6536.661140818032
583.5122724340412,6567.234525849324,6549.764019177379,6658.772719184073,6623.467729490338,6582.703205294919
583.5723196404784,6633.2948918363745,6693.8957184564515,6566.688572482916,6589.436630841736,6626.743450280476
583.6323636035087,6595.260134161952,6519.736592115572,6620.7379621633345,6485.341552157511,6640.756255752663
583.6924043229748,6725.379018740578,6635.842674648823,6578.699546960484,6689.528092127146,6760.865958534511
583.7524417987196,6587.252817129682,6543.758533069814,6638.754426420219,6587.434801604941,6542.666626539047
583.812476030586,6791.43930240695,6669.873771685284,6618.736132790695,6687.526263334688,6762.867785234009
583.8725070184175,6543.212579803078,6559.773163349382,6596.716010010052,6561.4110233771935,6600.719668624675
583.9325347620568,6745.397295109654,6737.935938297426,6758.864131756116,6713.550034491185,6776.880569814363
583.9925592613471,6739.391812869868,6661.866455194189,6622.739791536514,6657.498827872254,6724.8330656633125
584.052580516131,6721.375362743703,6697.8993757638045,6696.80746924127,6643.486023008404,6636.752597079151
584.112598526252,6727.380846654075,6649.8554798537225,6750.856823878803,6705.542721070306,6624.741620909231
584.172613291553,6795.442952976399,6771.966996475119,6750.856823878803,6679.518947826124,6716.825753391603
584.2326248118769,6763.413737956376,6677.881087773255,6702.812954961898,6687.526263334688,6750.856823878803
584.2926330870666,6699.3552511082125,6703.9048614151825,6686.79832558324,6795.624937083646,6704.814783449513
584.3526381169656,6765.415564553625,6723.923143858515,6800.902475824954,6881.703307682935,6812.913423305132
584.4126399014167,6739.391812869868,6775.9706488655675,6672.785523040333,6721.557347112011,6654.7690607506365
584.4726384402626,6601.265622075503,6607.817063538363,6680.792838964263,6737.571969648954,6628.745279649242
584.5326337333465,6707.362565095944,6675.8792587928965,6760.865958534511,6745.579279410393,6630.74710901451
584.5926257805118,6677.335134417865,6771.966996475119,6722.831237677448,6757.590241947547,6594.714180720662
584.6526145816011,6755.406430774939,6673.8774297840455,6630.74710901451,6821.6486552961,6806.9079500555545
584.7126001364576,6741.393640350293,6713.9140032646055,6704.814783449513,6801.6304121463645,6690.80198315815
584.7725824449241,6793.441127741673,6701.903032907543,6762.867785234009,6651.493340163124,6662.776377540808
584.832561506844,6747.399122386121,6655.860967603239,6782.886047608769,6753.58658806243,6806.9079500555545
584.89253732206,6755.406430774939,6629.837186576253,6588.70869293558,6803.632236958151,6712.822096939396
584.9525098904153,6797.444778109809,6743.941420683222,6746.8531694994745,6733.568314376865,6842.9407735457135
585.0124792117527,6697.353422504047,6751.948729568635,6828.928013561789,6707.544549496416,6676.789181060295
585.0724452859156,6719.373534662717,6779.974300901772,6714.823925190874,6757.590241947547,6808.909774582886
585.1324081127467,6773.422870111984,6781.97612678379,6748.854996724822,6841.666886538307,6810.911598999864
585.1923676920891,6811.457551094256,6828.018093866937,6770.875091217609,6795.624937083646,6752.858650960179
585.2523240237858,6773.422870111984,6697.8993757638045,6818.918895537059,6821.6486552961,6880.975373295785
585.31227710768,6677.335134417865,6763.959690672757,6736.8440323456325,6701.539064083298,6832.9316599128315
585.3722269436146,6797.444778109809,6779.974300901772,6802.904300675241,6871.694208012848,6770.875091217609
585.4321735314325,6817.463023576265,6761.9578640168265,6850.948062050216,6725.561003098725,6694.805640585649
585.4921168709769,6969.601206017016,6824.014446908331,6902.995378732367,6811.639535123865,6913.004465114954
585.5520569620907,6853.495835201258,6834.023563375512,6772.876917503518,6769.601201718454,6816.917071575093
585.6119938046171,6883.523143556949,6848.036321029468,6858.955348321198,6903.723312439776,6852.949883830929
585.6719273983989,6781.43017427963,6675.8792587928965,6758.864131756116,6849.67417538972,6664.778206687723
585.7318577432792,6867.50858335779,6912.094548359944,6796.898825810823,6867.690567052317,7059.136494570505
585.7917848391012,6813.459375368821,6717.917659661093,6790.893350025754,6785.615809967856,6768.873264846419
585.8517086857076,6909.546781243131,6882.067274868482,6840.938951081293,6861.68510447761,6822.922543108107
585.9116292829417,6881.521324088151,6866.052713756576,6790.893350025754,6781.612158448446,6915.006281840787
585.9715466306463,6827.472142037774,6793.987080088391,6690.80198315815,6835.661418498265,6866.962632266696
586.0314607286647,6911.548598288588,6814.00532742407,6750.856823878803,6789.6194611079045,6860.957169529198
586.0913715768397,6901.539511247024,6898.08182559551,6935.024438550156,6889.710584512243,6784.8878733558695
586.1512791750145,6803.450252888744,6912.094548359944,6758.864131756116,6905.725130013223,6933.022623765676
586.2111835230317,6867.50858335779,6944.12359408272,6949.03713627624,6871.694208012848,6892.9862879006505
586.2710846207348,6885.52496286242,6820.010799467019,6880.975373295785,6823.650478978901,6860.957169529198
586.3309824679667,6935.570388001714,6874.059995563241,6957.044387449868,6853.677818989033,6923.013546857186
586.3908770645703,6949.583085329751,7000.174290750808,6862.958990590415,6791.621286532384,6951.0389493944385
586.4507684103887,6933.568573272369,6918.099998230231,6909.000831108003,6893.714221925234,6951.0389493944385
586.5106565052649,6903.5413290151355,6910.092731364646,6933.022623765676,6999.810325795501,6906.999013829956
586.5705413490422,6945.579458569281,6876.0618156277405,7003.086010087941,7003.813939837044,6911.002648203513
586.6304229415631,6843.486725103745,6854.041786561065,6844.942595876239,6909.7287646184795,6921.0117308892195
586.6903012826708,6975.606637802965,6930.110892811394,6977.06249973675,6937.754185656508,7027.107673286448
586.7501763722086,6991.621112087137,6791.985254780807,6776.880569814363,6977.790430656759,6832.9316599128315
586.8100482100192,6999.628343314682,6942.121780232519,6906.999013829956,6933.750556437938,6945.033509399871
586.8699167959459,6899.537693302062,6870.05635496671,6858.955348321198,6853.677818989033,6788.891524565675
586.9297821298314,6971.603016844987,7038.2085800171835,7043.122093296753,7035.842813742669,7123.193893997117
586.989644211519,6931.566758341434,6904.087279284635,6961.048011721419,6911.7305816472335,6929.018993594796
587.0495030408516,7013.6409880660285,6948.127221151721,6981.066119407516,7001.812132944876,6989.073355857117
587.1093586176723,7027.653619721986,6892.076370338249,6945.033509399871,7001.812132944876,6949.03713627624
587.169210941824,6989.61930365443,7034.2049753181345,7025.105869512322,7057.8626224489735,6925.015362631808
587.2290600131498,6883.523143556949,6982.158015515382,6921.0117308892195,7015.82477569385,6790.893350025754
587.2889058314926,7101.720145378723,7098.262504113206,7105.1777856134695,6997.808518390607,7117.188527757926
587.3487483966958,7035.660831704949,7030.201369479268,6941.0298816808545,6933.750556437938,6957.044387449868
587.4085877086019,6959.592148452712,6994.168867914379,7003.086010087941,7139.936109619596,7005.087816815552
587.4684237670542,7103.721937219822,7012.185129470653,6965.051635098898,7067.871614317529,7077.152672479631
587.5282565718958,7015.642793403731,6982.158015515382,7037.11668794037,7129.9271795026125,7163.22958238803
587.5880861229696,7041.66623769292,6948.127221151721,6894.988106413817,6983.795859542773,6842.9407735457135
587.6479124201186,7113.730891178051,7156.314338228174,7033.1130829290805,7011.8211647998005,7065.141890033276
587.7077354631858,6991.621112087137,6968.145343451825,6935.024438550156,7061.866220126144,7071.147282685809
587.7675552520144,7057.680640707206,7148.307207497127,7089.163443295952,7075.878802158611,6971.057068460309
587.8273717864473,6983.613876881052,7048.2175866863945,7021.10226113458,7001.812132944876,6884.97901215903
587.8871850663274,7081.702208269228,6948.127221151721,7151.218892126559,7043.850021040652,7157.224239047951
587.9469950914981,7013.6409880660285,6990.165251433368,7073.149079603787,7065.8698165660335,7055.132896057908
588.006801861802,7073.6950241624145,7126.287566233701,7019.100456534408,7141.937894506583,7067.143687898755
588.0666053770824,6887.526782003075,6970.147154447573,7071.147282685809,7051.857223644483,6987.071547110352
588.1264056371821,7051.6752418200795,7060.228384861494,7127.197469665546,7107.907500853898,7083.15805936601
588.1862026419443,6949.583085329751,6982.158015515382,7059.136494570505,6913.732398491357,6971.057068460309
588.2459963912121,7003.631957402975,7018.1905452625215,7041.120291801698,6937.754185656508,7087.161648984164
588.3057868848282,7005.63376405985,7058.2265859249255,7081.156264063285,7143.93967901032,6991.07516435735
588.3655741226358,7035.660831704949,7038.2085800171835,7043.122093296753,7069.873411754327,7079.15446843389
588.4253581044779,6999.628343314682,7036.206777811009,6951.0389493944385,7007.817552843,6991.07516435735
588.4851388301978,6933.568573272369,7034.2049753181345,7237.295168300923,7085.8877797036175,6973.058879119637
588.5449162996382,7019.646403270584,6962.139909095402,6999.082395859561,7045.851822136081,6985.069738118722
588.6046905126419,7159.771960905373,7158.316119923149,7083.15805936601,7099.900334314232,7039.118490015652
588.6644614690526,7109.7273106516395,7038.2085800171835,7141.209972773738,7097.898541815157,7179.243813387665
588.7242291687129,7067.689632716735,7238.387039621607,6983.067928883892,7212.000110279745,7119.190316866691
588.7839936114657,7185.795082026887,7152.310773649025,7045.12389449907,7051.857223644483,7041.120291801698
588.8437547971542,7169.780861885807,7120.282201682758,7087.161648984164,7125.923604839637,7161.22780167582
588.9035127256215,7221.826976148877,7044.213984898057,7067.143687898755,7238.023082530523,7153.220674828396
588.9632673967105,7121.738047936238,7208.360527551648,7193.256243529334,7191.982387110654,7229.288107628859
589.0230188102643,7075.696820673526,7044.213984898057,7053.131096345723,7061.866220126144,7051.129296331976
589.0827669661257,7063.686036843972,6994.168867914379,6963.049823522729,6977.790430656759,7107.179576853447
589.1425118641381,7149.76304991518,7022.194154437637,7079.15446843389,7009.819358953392,7151.218892126559
589.2022535041443,7013.6409880660285,6964.141720774111,7017.098651662325,6991.803094659624,7045.12389449907
589.2619918859874,7041.66623769292,7082.248152450839,7037.11668794037,6987.7994775921425,6913.004465114954
589.3217270095101,7087.707592920394,7166.323242693905,7097.170617185154,7139.936109619596,7015.0968465200485
589.381458874556,6957.590336266345,6914.096365170334,6878.9735536212675,6869.6923876091505,6981.066119407516
589.4411874809676,7059.682439727431,6994.168867914379,7059.136494570505,7171.964620745651,7057.134695466763
589.5009128285883,7089.709387141283,6932.112707887955,6937.0262531318995,7027.835601862548,7023.104065461126
589.5606349172608,7093.712974577842,7112.275043878172,6985.069738118722,6979.792240524818,7037.11668794037
589.6203537468284,6963.595772156808,6934.114522764067,7051.129296331976,7061.866220126144,6949.03713627624
589.680069317134,7121.738047936238,7114.276833866912,7075.150876202329,7129.9271795026125,7151.218892126559
589.7397816280205,7001.630150487355,6986.161633962595,6941.0298816808545,6919.737847900557,7055.132896057908
589.7994906793311,7167.779082502138,7018.1905452625215,7105.1777856134695,6991.803094659624,7079.15446843389
589.8591964709088,7051.6752418200795,7060.228384861494,7075.150876202329,7075.878802158611,7069.145485450199
589.9188990025966,7105.723728713576,7116.278623498503,7069.145485450199,7079.882394154987,7051.129296331976
589.9785982742376,7019.646403270584,7058.2265859249255,7051.129296331976,7025.833798189608,7177.242035959913
590.0382942856746,7019.646403270584,7100.264296549907,6937.0262531318995,7011.8211647998005,7061.138293367364
590.0979870367507,7097.716560661892,7028.199566136748,7075.150876202329,7055.860823150861,7053.131096345723
590.1576765273093,7041.66623769292,6940.119966173967,7051.129296331976,7149.94503020292,7037.11668794037
590.2173627571929,7141.7559140781195,6968.145343451825,7057.134695466763,7043.850021040652,7163.22958238803
590.2770457262445,7101.720145378723,7112.275043878172,7135.20461655607,7173.966399269598,7147.215325548403
590.3367254343076,7121.738047936238,7058.2265859249255,7191.254469078556,7163.957502547021,7015.0968465200485
590.396401881225,7157.770179500369,7148.307207497127,7161.22780167582,7079.882394154987,7209.270423373074
590.4560750668396,7123.739836220146,7076.242765120795,7009.091429489157,7045.851822136081,7213.273963882244
590.5157449909944,7093.712974577842,7222.3729128174755,7107.179576853447,7125.923604839637,7069.145485450199
590.5754116535328,7061.68423844028,7118.280412771077,7001.0842031020475,7015.82477569385,7013.09504110929
590.6350750542974,7077.6986168629055,6992.167059798429,7037.11668794037,7003.813939837044,7011.093235431761
590.6947351931315,7057.680640707206,7036.206777811009,7005.087816815552,7129.9271795026125,7159.226020561814
590.7543920698778,7113.730891178051,7062.2301834902055,7149.217109032588,7051.857223644483,7123.193893997117
590.8140456843797,7095.714767789847,7094.258918214728,7015.0968465200485,7069.873411754327,7013.09504110929
590.87369603648,7021.648207796302,7018.1905452625215,6987.071547110352,7073.877005676675,7145.21354167592
590.9333431260219,7019.646403270584,6970.147154447573,6892.9862879006505,6927.745111100988,7091.165237273774
590.992986952848,7017.644598472489,7000.174290750808,7049.1274960184455,6991.803094659624,7039.118490015652
591.0526275168017,7041.66623769292,7022.194154437637,7039.118490015652,7007.817552843,7009.091429489157
591.1122648177262,7103.721937219822,7104.2678803890085,7063.140091855547,7135.932538703505,7189.2526941965625
591.1718988554642,7007.635570456292,7098.262504113206,7001.0842031020475,7135.932538703505,7087.161648984164
591.2315296298584,7053.677041751755,6956.134472719348,6989.073355857117,7045.851822136081,6989.073355857117
591.2911571407526,7057.680640707206,7080.246356999404,7103.175994024803,7085.8877797036175,7103.175994024803
591.3507813879893,7053.677041751755,6990.165251433368,7147.215325548403,7061.866220126144,7115.186738289294
591.4104023714118,7017.644598472489,7006.179711284782,7089.163443295952,7113.912872077289,6999.082395859561
591.4700200908627,6985.615686049721,7096.2607113342,7097.170617185154,7057.8626224489735,7149.217109032588
591.5296345461854,7049.673441588127,7086.251742368903,7037.11668794037,7067.871614317529,6868.964452878853
591.5892457372229,7107.725519858133,7072.239171953288,7127.197469665546,7097.898541815157,6973.058879119637
591.648853663818,6971.603016844987,7038.2085800171835,6989.073355857117,7071.875208874647,7025.105869512322
591.7084583258139,7091.7111810277065,7220.371144864796,7087.161648984164,7119.918240089381,7103.175994024803
591.7680597230536,6997.626535886643,6860.047250816398,6975.060689545666,7113.912872077289,7111.183158279904
591.8276578553803,7049.673441588127,7130.291140762084,7163.22958238803,7153.948595713281,7113.184948462663
591.8872527226366,7129.745198868268,6988.163442820866,7093.167030915805,7097.898541815157,7089.163443295952
591.9468443246658,7107.725519858133,7116.278623498503,7203.265109245453,7129.9271795026125,7201.263336980571
592.0064326613109,7081.702208269228,7110.273253534151,7009.091429489157,6967.78137779155,7213.273963882244
592.0660177324148,7181.79152950712,7084.24994757461,7105.1777856134695,7181.973509203837,7113.184948462663
592.1255995378208,7099.718353192132,7050.219387135611,7097.170617185154,6981.7940501540415,7147.215325548403
592.1851780773717,7043.668039108311,7294.436235193765,7135.20461655607,7079.882394154987,7167.233142599309
592.2447533509104,7113.730891178051,7114.276833866912,7201.263336980571,6965.779566525008,7077.152672479631
592.3043253582803,7237.841103979049,7124.285778415951,7125.195682015026,7187.978837229867,7213.273963882244
592.3638940993242,7117.734470277904,7122.283990231678,7163.22958238803,7147.943246860406,7177.242035959913
592.4234595738849,7015.642793403731,7076.242765120795,7117.188527757926,7091.893162273463,7077.152672479631
592.4830217818059,7137.752343853485,7146.305423836204,7253.309266588409,7111.911082023812,7203.265109245453
592.5425807229299,7021.648207796302,7146.305423836204,7089.163443295952,7254.037179403585,7311.360099932258
592.6021363970999,7161.773741909989,7178.333914608737,7255.311026672629,7033.8410111978565,7211.272193853254
592.661688804159,7231.8358095727235,7106.269671787712,7139.20818774786,7212.000110279745,7125.195682015026
592.7212379439504,7131.746985676815,7166.323242693905,7149.217109032588,7193.984161404134,7099.172409808798
592.7807838163169,7291.888553273636,7356.490208264015,7215.2757334580265,7306.082769964959,7131.201043856906
592.8403264211016,7239.842867827566,7194.3481203200245,7191.254469078556,7228.014256371519,7249.305744939759
592.8998657581474,7249.8516798258015,7230.379979983869,7211.272193853254,7161.955721981397,7271.325089309579
592.9594018272976,7239.842867827566,7318.457192760581,7179.243813387665,7264.0459739337575,7251.307506010096
593.018934628395,7237.841103979049,7026.197762514484,7283.335614805426,7199.9894816730975,7205.266881067163
593.0784641612826,7195.803955839901,7086.251742368903,7087.161648984164,7191.982387110654,7153.220674828396
593.1379904258035,7243.846394081903,7280.423973980825,7081.156264063285,7280.060018799899,7233.291638911911
593.1975134218009,7193.8021819408095,7110.273253534151,7251.307506010096,7246.030134859681,7183.247366983111
593.2570331491174,7313.907775089108,7160.317901219148,7239.2969322800545,7354.12452451411,7227.286341282175
593.3165496075966,7119.736259288197,7288.430983569313,7033.1130829290805,7232.017788253791,7135.20461655607
593.3760627970809,7231.8358095727235,7130.291140762084,7125.195682015026,7127.9253923561055,7217.277502578582
593.4355727174136,7149.76304991518,6960.13809719229,7069.145485450199,7153.948595713281,7079.15446843389
593.4950793684378,7285.883299615161,7268.413443967402,7331.377523005102,7284.063524838114,7333.379262174613
593.5545827499966,7183.793305978924,7070.237374890708,7115.186738289294,7209.998339963398,7187.25091888534
593.6140828619326,7275.874532982069,7320.45893561624,7217.277502578582,7212.000110279745,7171.236701180087
593.6735797040893,7141.7559140781195,7146.305423836204,7175.24025811476,7133.930752678209,7131.201043856906
593.7330732763095,7289.8868025858665,7160.317901219148,7257.312786260684,7230.0160225477375,7235.293403844196
593.7925635784361,7147.761266537223,7132.29292746894,7111.183158279904,7101.90212646949,7133.202830393959
593.8520506103125,7277.8762873523865,7066.233779816907,7155.222457136169,7278.058264996675,7217.277502578582
593.9115343717814,7053.677041751755,7034.2049753181345,7095.168824220213,7153.948595713281,7145.21354167592
593.9710148626859,7205.812818759542,7202.355212816234,7111.183158279904,7214.001880144165,7173.238479854166
594.030492082869,7217.823439532191,7072.239171953288,7163.22958238803,7005.815746470315,7217.277502578582
594.0899660321738,7137.752343853485,7100.264296549907,7113.184948462663,7222.008955042229,7153.220674828396
594.1494367104433,7157.770179500369,7148.307207497127,7133.202830393959,7127.9253923561055,7061.138293367364
594.2089041175205,7275.874532982069,7222.3729128174755,7251.307506010096,7214.001880144165,7275.328599882058
594.2683682532482,7159.771960905373,7088.253536831884,7047.125695406885,7129.9271795026125,7135.20461655607
594.32782911747,7335.926929370557,7244.392329330488,7149.217109032588,7298.075779283198,7199.261564274526
594.3872867100284,7117.734470277904,7080.246356999404,7123.193893997117,7179.971732348431,7087.161648984164
594.4467410307666,7219.825208070447,7222.3729128174755,7213.273963882244,7209.998339963398,7317.365332783691
594.5061920795276,7145.7594827704515,7098.262504113206,7181.245590396053,7232.017788253791,7081.156264063285
594.5656398561543,7159.771960905373,7228.378213892985,7319.367075946712,7226.012489727171,7171.236701180087
594.6250843604902,7091.7111810277065,7220.371144864796,7141.209972773738,7248.031896730681,7173.238479854166
594.6845255923778,7181.79152950712,7062.2301834902055,7173.238479854166,7242.026609660013,7161.22780167582
594.7439635516602,7171.782640859368,7096.2607113342,6989.073355857117,7133.930752678209,7071.147282685809
594.8033982381806,7139.7541291563875,7158.316119923149,7135.20461655607,7123.921816955109,7215.2757334580265
594.862829651782,7045.669840230482,7060.228384861494,7127.197469665546,7121.920028704398,7107.179576853447
594.9222577923074,7137.752343853485,7154.312556136156,7189.2526941965625,7254.037179403585,7283.335614805426
594.9816826595998,7089.709387141283,7104.2678803890085,7047.125695406885,7203.993026322909,6991.07516435735
595.041104253502,7237.841103979049,7222.3729128174755,7203.265109245453,7258.040698714734,7237.295168300923
595.1005225738573,7155.768397696919,7120.282201682758,7201.263336980571,7097.898541815157,7255.311026672629
595.1599376205089,7169.780861885807,7210.3622982362585,7167.233142599309,7147.943246860406,7169.234922094487
595.2193493932992,7129.745198868268,7026.197762514484,7131.201043856906,7145.941463128901,7105.1777856134695
595.2787578920719,7271.871022690635,7274.418711296594,7239.2969322800545,7228.014256371519,7273.3268448533
595.3381631166698,7141.7559140781195,7112.275043878172,7235.293403844196,7111.911082023812,7135.20461655607
595.3975650669356,7245.848156483612,7350.4850094122985,7307.356608584227,7244.028372502105,7217.277502578582
595.4569637427126,7149.76304991518,7112.275043878172,7191.254469078556,7081.884189665802,7223.2828071886815
595.5163591438439,7263.863995963344,7352.486742963755,7237.295168300923,7348.1193235353085,7315.363589058835
595.5757512701725,7029.65542314097,7112.275043878172,7199.261564274526,7214.001880144165,7269.323333253003
595.6351401215412,7197.805729303263,7238.387039621607,7179.243813387665,7292.070530582413,7313.361844774305
595.694525697793,7233.837574849579,7226.376447333601,7255.311026672629,7201.991254218948,7285.337367227809
595.7539079987714,7263.863995963344,7250.3976146753575,7205.266881067163,7209.998339963398,7181.245590396053
595.8132870243189,7185.795082026887,7086.251742368903,7177.242035959913,7248.031896730681,7205.266881067163
595.8726627742789,7309.904285152731,7252.399375477576,7253.309266588409,7354.12452451411,7255.311026672629
