Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.866986760529,12992.752294744707,12935.824811626142,13085.214891804773,12966.282798806878,12959.2121895044
580.9271765214777,13066.540968440178,13079.413277820524,13003.448890522368,13129.815025084297,13060.920673292641
580.9873630459264,13132.35325711418,13075.424671779596,13025.386017068286,13137.79233086529,12997.103450919363
581.047546333718,13228.082116926951,13304.776141761082,13145.044440285355,13199.617008128764,13216.478474550888
581.1077263846951,12938.906867498828,13005.624470812683,13023.3917304044,13077.962875291321,13052.943489051871
581.1679031987011,13327.80293204735,13205.05618120048,13170.970840628452,13327.258989499196,13324.176650826239
581.228076775579,13082.495384472983,12933.830540410596,12881.798231015237,13032.094076048092,13021.034846821272
581.2882471151719,13333.786308645787,13494.256254003305,13368.41768606627,13237.510109213126,13469.776871169019
581.3484142173226,13090.472609941924,13011.607319350884,13131.084140911144,13089.928707820338,13142.687503314297
581.4085780818741,13130.3589318213,13286.826276460944,13266.700820362285,13109.871824200467,13290.27119008703
581.4687387086697,13184.20606587304,13081.407581925387,13127.095492426928,13275.403701291147,13272.321427693963
581.5288960975521,13471.408818814056,13370.593498184673,13340.494961895583,13395.071544648026,13437.863539018126
581.5890502483646,13148.307893749097,13209.044913910011,13198.891785733145,13257.454040256287,13393.98362510873
581.64920116095,13068.53526799886,13189.101298786021,13348.47284622899,13195.62828691365,13146.676166685484
581.7093488351516,13146.313560761597,13167.163456048384,13216.841087714218,13285.375787912417,13152.659169195602
581.7694932708122,13305.864016594165,13336.687345421908,13288.639388310996,13383.104462566303,13270.327017282865
581.8296344677748,13146.313560761597,13314.748346172019,13396.340784872642,13301.33120800293,13260.354987500976
581.8897724258825,13349.742057779611,13250.92692007497,13334.511567489064,13347.203635417765,13204.51226348539
581.9499071449784,13299.88071103213,13209.044913910011,13258.723204298823,13157.735663329473,13234.42787766433
582.0100386249053,13427.528094408151,13400.51115141598,13531.97336827144,13476.848655739412,13378.027540236733
582.0701668655065,13220.104608086785,13205.05618120048,13300.605959410239,13419.005929532985,13308.221080413266
582.1302918666247,13331.791848027726,13458.353281501402,13492.080294084119,13401.055112928501,13328.165560484576
582.1904136281033,13373.67590260118,13224.999895125316,13444.209894024438,13287.370209879877,13386.00556677555
582.2505321497852,13455.452064475176,13346.659688153037,13496.069556174174,13574.587589456123,13358.08260937688
582.3106474315133,13100.444159133704,13244.943739899933,13308.583705821018,13197.622646922924,13415.923453979382
582.3707594731304,13525.26400684224,13464.33705703815,13555.909713489524,13480.837880749643,13330.160017918515
582.4308682744801,13202.155287770474,13330.703961158019,13418.280640710826,13305.320079116533,13340.132331474812
582.490973835405,13315.836225542493,13426.440156277318,13420.2751856499,13303.3256427426,13395.978144724593
582.5510761557483,13329.797389164407,13171.152144754597,13308.583705821018,13257.454040256287,13314.204406674571
582.6111752353528,13435.506327165745,13544.12282849205,13414.29155720597,13528.709350905174,13561.531184529627
582.6712710740618,13315.836225542493,13398.516627173252,13322.54482613742,13387.093481936483,13262.34939051521
582.7313636717183,13511.30137567457,13378.571495592936,13394.346264888263,13405.044168696091,13441.85267381738
582.7914530281652,13236.05964690506,13302.781705833699,13290.633812847354,13377.120948299076,13401.961715788697
582.8515391432454,13355.725493686414,13454.364109341115,13334.511567489064,13361.164995370296,13519.6426726442
582.9116220168021,13447.473742558188,13438.40751142248,13561.893860832635,13442.94062121725,13380.022043920877
582.9717016486785,13569.147406174992,13601.970168111757,13527.984014665693,13434.962355637233,13473.766079315074
583.0317780387172,13423.538991070718,13544.12282849205,13669.61301036868,13456.902672380862,13539.589436265247
583.0918511867616,13648.938945213982,13665.804603916169,13709.511329096667,13616.477718334892,13699.173907971252
583.1519210926546,13443.4845951665,13512.208036226326,13539.952107135217,13588.550823159565,13451.825550003732
583.211987756239,13728.735552588045,13641.866317325004,13737.44096900894,13754.12654184179,13647.30679679802
583.2720511773581,13571.14213761674,13623.912899447825,13637.69529886011,13528.709350905174,13631.348122949476
583.3321113558549,13561.168508318031,13731.637350530129,13761.381218300137,13632.436208021667,13673.24007518983
583.3921682915721,13738.71051458481,13793.483754638812,13693.55184017788,13654.379455274344,13776.978938808126
583.4522219843533,13670.882481826071,13580.02779374866,13651.659197287794,13648.394895506672,13695.18405063712
583.5122724340412,13670.882481826071,13552.101632580305,13745.420993972371,13738.166423445906,13784.95925675784
583.5723196404784,13748.685566301825,13599.97539223823,13731.45598793869,13829.940388378718,13772.988802499274
583.6323636035087,13607.04779275971,13765.55267936883,13697.541691966802,13548.656234595619,13627.358485527486
583.6924043229748,13790.581790058968,13789.493555435774,13883.08606503155,13873.835238998086,14028.391166768524
583.7524417987196,13531.248030471335,13605.95972871841,13649.664345190187,13634.43103304327,13765.008574831556
583.812476030586,13810.532962035886,13771.537847566711,13847.171599937039,13889.797506227229,14006.43959982895
583.8725070184175,13652.928650277603,13570.05410193722,13623.731553064641,13652.384598838431,13605.415697029044
583.9325347620568,13834.474888364814,13969.068866695889,14036.73654880306,14003.536957939627,13950.565527030994
583.9925592613471,13577.126348833333,13655.830261959605,13699.536622947991,13698.267121021294,13778.974012614715
584.052580516131,13786.591602009184,13813.434983219742,13745.420993972371,13843.90671545014,13840.823223501842
584.112598526252,13792.576889833883,13739.617333742939,13861.13817500402,13837.921122333666,13782.964171580006
584.172613291553,13780.606348540972,13791.488653116843,13795.297486636233,13746.14645365072,14034.378062351554
584.2326248118769,13866.398366558506,13749.592393675073,13901.043814704653,13947.663078610069,13958.54731066225
584.2926330870666,13736.715515045724,13711.68764004343,13765.371311159031,13738.166423445906,13679.224755879255
584.3526381169656,13838.465265646671,13671.78924796321,13797.292595517465,13831.935565803597,13968.52464508124
584.4126399014167,13994.10344298456,13765.55267936883,13901.043814704653,13837.921122333666,13944.579237834898
584.4726384402626,13816.518389877232,13849.348195706543,13743.425982324188,13658.369177732608,13729.098276920457
584.5326337333465,13832.479705801374,13815.430127625426,13897.053173302718,13851.887563636576,13888.709161102459
584.5926257805118,13666.892718835572,13815.430127625426,13745.420993972371,13937.685986265064,13767.003626153593
584.6526145816011,13798.56221227379,13831.391426106036,13952.923773566292,13927.709007781697,13850.799262276525
584.7126001364576,13836.470074976693,13865.310048673156,13713.50123564482,13728.191466308937,13800.920076129143
584.7725824449241,13816.518389877232,13959.09152588935,13865.12866248042,13937.685986265064,13914.648405982265
584.832561506844,13858.41739767509,13921.178682928394,13917.00655604157,13873.835238998086,13868.756392936193
584.89253732206,13856.422165890714,13867.305299084972,13777.341679219438,13943.672227929572,13812.890853612642
584.9525098904153,13914.285614216338,14060.866087558401,13909.02515007011,13999.545842203228,13998.457359472455
585.0124792117527,13898.322920946839,13931.155587552752,13815.248750697938,13877.825780169183,13962.538230386284
585.0724452859156,13988.116845377368,13833.386606465321,14080.641986763481,14067.397520557508,13974.511102145441
585.1324081127467,14087.899326803827,14068.848957671218,14098.604031648507,14003.536957939627,14253.931130403496
585.1923676920891,13764.645838626857,13977.050824068812,13803.277945412416,13997.550291634143,13830.847286708487
585.2523240237858,13912.290262125089,13967.073389153531,14080.641986763481,14059.414665538194,14102.232780095943
585.31227710768,13768.635943640793,13895.239251154775,13839.190790534702,14009.523668189931,13994.466268477947
585.3722269436146,13916.280970746377,14110.760409091605,14108.583132728974,14051.431893150579,14046.351989812925
585.4321735314325,13906.30423238578,13985.032857445285,13915.011197894977,13899.774063273786,13934.602180815444
585.4921168709769,14187.695082927525,14096.789664077838,14286.23498443028,14053.427578536139,14052.339022235465
585.5520569620907,14036.010859913695,13943.128022441062,14004.806862493262,13947.663078610069,13848.804046304913
585.6119938046171,14201.667620750635,14066.853232349846,13988.84249126334,14181.162565915312,14172.089728381628
585.6719273983989,13920.27169716222,13959.09152588935,13873.109687882385,13935.690581498999,14056.33040281026
585.7318577432792,14008.072340443006,14138.702700214186,14110.57896914827,14061.410371521017,13954.556409570283
585.7917848391012,13964.170884752872,13937.141784513975,13978.8649158667,13983.581572967663,13960.542768190298
585.8517086857076,14085.903551314994,14000.997154761732,14138.521253274877,14045.444867697866,13968.52464508124
585.9116292829417,14111.84904969351,14068.848957671218,14154.488760959377,14207.111544638694,14194.04620090875
585.9715466306463,14135.799554703042,13903.220535565251,14058.688955552692,14011.519248085608,14062.317512314117
586.0314607286647,14085.903551314994,14020.95296531148,14058.688955552692,14159.206502649928,14196.042278785135
586.0913715768397,14153.762957350544,14206.567150271178,13988.84249126334,13985.577089777385,14136.16244724868
586.1512791750145,14040.00215707549,14216.547783845377,14144.509026614593,14041.453542881778,14188.0580023642
586.2111835230317,14151.767001274535,14270.445817569429,14190.416983397688,14235.05771857844,14233.968884527887
586.2710846207348,13950.202720444655,14014.966170415331,14054.697562817655,14199.127137951435,14104.22859932217
586.3309824679667,14299.483671359785,14226.528566696084,14192.413050637531,14452.681541703052,14331.789877387919
586.3908770645703,14057.963246249605,14066.853232349846,14092.616635446277,14298.939199236926,14277.886640266337
586.4507684103887,14323.440919398061,14230.520921924373,14370.087669775745,14326.889388158048,14243.949931044015
586.5106565052649,14137.795465977766,14080.8234194128,14236.328027252406,14294.946418204874,14295.853866195259
586.5705413490422,14337.416413880559,14370.26918177908,14431.986562600767,14438.703269820448,14445.601593791944
586.6304229415631,14243.58698122793,14216.547783845377,14302.206039123943,14147.230758409823,14182.069856229602
586.6903012826708,14375.351540645659,14410.203198491838,14647.689731506034,14398.767266252642,14265.90877322242
586.7501763722086,14145.779166821878,14270.445817569429,14292.224082139786,14193.138894719053,14116.203628277077
586.8100482100192,14389.328255415508,14290.409198008241,14451.9553890319,14448.687713808671,14441.607816867103
586.8699167959459,14281.516341556962,14342.316988394245,14286.23498443028,14133.259312021082,14347.76211804498
586.9297821298314,14363.371764961379,14538.011264294968,14402.034652181665,14492.621422659615,14629.347770253678
586.989644211519,14357.38196827671,14276.434765576858,14414.015226763371,14514.589618852482,14403.668352119184
587.0495030408516,14423.273116237859,14388.239148694724,14541.824189760287,14574.507566571045,14503.514629793714
587.1093586176723,14549.086982602732,14524.030776387652,14505.874853986912,14372.810355711512,14397.678141735467
587.169210941824,14648.960982287137,14687.826565998223,14617.725498463149,14680.38010964053,14673.297004009062
587.2290600131498,14515.134296420785,14262.460641041764,14398.041183012212,14368.817087320249,14457.583097222572
587.2889058314926,14730.873045523636,14683.830891859212,14647.689731506034,14886.201768179288,14733.234361019482
587.3487483966958,14315.45506645831,14510.050660935316,14400.037914128656,14392.777106876229,14499.520428060288
587.4085877086019,14417.282699902553,14416.193540100681,14553.807852776077,14508.5982026178,14615.364758115313
587.4684237670542,14515.134296420785,14494.073837463842,14469.927949293298,14754.305103344592,14517.494572378204
587.5282565718958,14531.111755949369,14557.984043303182,14553.807852776077,14466.66016725093,14499.520428060288
587.5880861229696,14451.229237314643,14619.904653451194,14625.715780703958,14482.636177073846,14535.469329532863
587.6479124201186,14710.89316972708,14599.929426001827,14469.927949293298,14610.461718117604,14555.442010239885
587.7077354631858,14391.324956387587,14464.118572498428,14276.253281474446,14470.654125737052,14451.59231305407
587.7675552520144,14493.16607775032,14478.097490138633,14625.715780703958,14666.395618176963,14663.308188474246
587.8273717864473,14431.260436914054,14398.222703736443,14348.125128447096,14412.744547837336,14367.72801882651
587.8871850663274,14425.269935789613,14573.962826478539,14823.51859100145,14746.312637582872,14477.552850261496
587.9469950914981,14577.049694750134,14298.394727590225,14404.031397181892,14344.858042747692,14515.497415111757
588.006801861802,14505.14863004287,14717.79521066135,14791.54460700266,14570.51281947906,14693.275267302892
588.0666053770824,14533.10897265424,14510.050660935316,14531.838015684873,14314.910580273308,14445.601593791944
588.1264056371821,14658.949498158914,14669.84629857344,14719.61155437121,14720.338093859766,14795.177896630672
588.1862026419443,14321.444446393365,14304.383941927857,14170.456630250213,14364.823846011743,14245.946158646784
588.2459963912121,14493.16607775032,14579.954999744152,14382.067582522692,14370.813718125248,14491.532114136357
588.3057868848282,14473.195750909776,14643.87599924979,14611.732871960969,14574.507566571045,14447.598493018646
588.3655741226358,14577.049694750134,14561.9786921736,14505.874853986912,14658.404664661022,14633.34298996245
588.4253581044779,14311.462178962205,14561.9786921736,14593.755427387863,14572.510189093466,14349.758677982516
588.4851388301978,14738.865239571174,14747.765802669317,14785.549744561966,14714.344177311676,14849.135815938915
588.5449162996382,14527.117345446808,14546.000283175073,14561.797116548201,14638.427862458737,14433.620348832683
588.6046905126419,14682.922788827931,14645.87366477164,14639.699088899006,14606.466684441431,14537.466562942762
588.6644614690526,14672.933770677144,14727.785189801449,14661.673674950158,14804.261252162794,14789.182984808947
588.7242291687129,14802.80790262861,14695.818016253821,14729.601572998496,14856.221702367184,14675.294792306788
588.7839936114657,14632.979786817736,14585.947244141522,14495.889361503316,14612.459247053945,14701.266810586802
588.8437547971542,14626.98697397757,14657.859831782725,14715.615607650436,14640.42550550358,14667.303689541048
588.9035127256215,14624.989386029989,14611.914465634072,14699.632165608311,14642.42315678059,14611.369684814985
588.9632673967105,14634.977407466524,14633.88779518741,14677.655825699901,14922.18069614632,14791.18127968817
589.0230188102643,14533.10897265424,14557.984043303182,14599.747836716344,14694.365015161937,14711.25643247172
589.0827669661257,14626.98697397757,14641.878341978922,14487.901101672654,14610.461718117604,14553.444707378845
589.1425118641381,14555.078863687482,14567.970724052391,14655.680506461107,14632.43498260839,14563.431299499924
589.2022535041443,14487.174902120121,14496.070914245758,14653.68280027659,14658.404664661022,14569.423348454297
589.2619918859874,14413.289124172437,14360.28610456426,14529.84080384263,14450.684624152374,14529.477675237104
589.3217270095101,14708.895229721706,14783.733135632749,14631.708577943338,14594.481776203567,14689.27954682849
589.381458874556,14415.285908528589,14316.362544505899,14386.06094138673,14460.669284189165,14511.503123233415
589.4411874809676,14842.776787463592,14546.000283175073,14561.797116548201,14678.382299882573,14693.275267302892
589.5009128285883,14447.235419897459,14547.99755716745,14559.799788924447,14578.502345159039,14595.38971370757
589.5606349172608,14628.984570084125,14601.926912514158,14703.6279745677,14648.416160113458,14701.266810586802
589.6203537468284,14317.451519934019,14510.050660935316,14467.930969055573,14514.589618852482,14551.44741227779
589.680069317134,14609.008974869088,14609.916938899485,14611.732871960969,14520.581103039109,14471.561847651836
589.7397816280205,14537.103429025048,14599.929426001827,14651.685102396506,14640.42550550358,14525.483277210404
589.7994906793311,14720.882999228403,14707.805447892291,14661.673674950158,14746.312637582872,14771.198736678523
589.8591964709088,14571.05755586742,14669.84629857344,14699.632165608311,14684.37575451782,14519.491737210528
589.9188990025966,14732.87108091838,14773.741919502303,14623.718197942817,14686.37358965898,14633.34298996245
589.9785982742376,14565.065487682527,14559.98136384072,14647.689731506034,14662.40012471504,14539.463804026283
590.0382942856746,14648.960982287137,14633.88779518741,14545.818713195089,14438.703269820448,14539.463804026283
590.0979870367507,14650.958668860558,14530.022368240014,14559.799788924447,14716.34214084385,14693.275267302892
590.1576765273093,14509.142874020657,14520.036419842932,14625.715780703958,14554.53414434038,14419.642553315933
590.2173627571929,14652.956363723564,14621.90222067947,14645.692058473865,14606.466684441431,14737.230461213894
590.2770457262445,14648.960982287137,14651.866710951821,14655.680506461107,14774.286889138133,14665.305934823731
590.3367254343076,14545.092433912974,14615.909543345158,14557.802469095035,14622.447013152483,14447.598493018646
590.396401881225,14646.963303992388,14647.871338555333,14773.56026310517,14904.190840086043,14773.19695053307
590.4560750668396,14832.784219377629,14667.84853319038,14785.549744561966,14732.3261613083,14729.238295782854
590.5157449909944,14624.989386029989,14787.729685125083,14649.687412809944,14704.354488971128,14739.228524447653
590.5754116535328,14535.106197009203,14607.919420231041,14735.59568872166,14660.40239051749,14639.33588100476
590.6350750542974,14668.938222359566,14478.097490138633,14483.9070162398,14724.334081550764,14629.347770253678
590.6947351931315,14585.039323739868,14462.121613465513,14705.625891907848,14556.531451438692,14595.38971370757
590.7543920698778,14579.047090138829,14641.878341978922,14717.6135766839,14468.657142842356,14739.228524447653
590.8140456843797,14571.05755586742,14563.976028312627,14615.727948201626,14560.526088976138,14627.35017266248
590.87369603648,14622.991806230546,14520.036419842932,14422.002416563515,14554.53414434038,14651.321885491489
590.9333431260219,14289.501757913082,14561.9786921736,14537.829697114134,14490.624358721474,14513.500265400411
590.992986952848,14507.145748276702,14546.000283175073,14587.76308986486,14614.456784070253,14613.36721742269
591.0526275168017,14395.318379013012,14530.022368240014,14635.703817008276,14560.526088976138,14581.40765850965
591.1122648177262,14652.956363723564,14671.844072349122,14773.56026310517,14802.262897797373,14825.153687434078
591.1718988554642,14561.070814691595,14681.833067498681,14633.706193378028,14518.583934075408,14685.283860349255
591.2315296298584,14692.912018579975,14589.942113401808,14545.818713195089,14556.531451438692,14505.511741890901
591.2911571407526,14601.018963105562,14557.984043303182,14607.73782802443,14644.42081630065,14569.423348454297
591.3507813879893,14712.891118349493,14546.000283175073,14533.835235170354,14688.371433283051,14645.328846083145
591.4104023714118,14531.111755949369,14549.994838890345,14547.815986485219,14490.624358721474,14685.283860349255
591.4700200908627,14575.052307249218,14629.892571014521,14579.773417692482,14516.586772683459,14501.517525187086
591.5296345461854,14581.04449342613,14559.98136384072,14569.786505203081,14664.397867264553,14529.477675237104
591.5892457372229,14690.914155635955,14645.87366477164,14623.718197942817,14632.43498260839,14839.143099391993
591.648853663818,14525.120151627569,14569.968083674765,14481.909984606422,14612.459247053945,14373.717920495337
591.7084583258139,14650.958668860558,14705.807521182649,14903.46399375061,14796.267889369075,14889.109040141218
591.7680597230536,14573.054927625255,14763.750927416953,14545.818713195089,14600.474194255623,14637.338242445592
591.8276578553803,14792.816254962341,14717.79521066135,14701.630065804835,14696.362892826855,14731.23632403692
591.8872527226366,14553.081562238145,14617.907094343384,14647.689731506034,14564.520757706752,14571.42071378425
591.9468443246658,14770.835426030273,14695.818016253821,14889.472450563495,14814.253161154735,14781.18989564907
592.0064326613109,14577.049694750134,14438.158668932598,14519.854858902832,14596.479240890796,14819.158364057332
592.0660177324148,14766.83902840311,14683.830891859212,14605.740318143062,14668.393377463146,14757.2114896212
592.1255995378208,14485.177858396413,14707.805447892291,14643.694393702563,14556.531451438692,14689.27954682849
592.1851780773717,14624.989386029989,14689.824415798535,14679.65363238778,14780.281599190213,14827.152147034401
592.2447533509104,14515.134296420785,14591.939559963077,14639.699088899006,14460.669284189165,14621.35742881126
592.3043253582803,14788.819659439545,14881.659196308856,14819.521714626248,14732.3261613083,14935.082999446704
592.3638940993242,14682.922788827931,14777.738378992197,14807.531306276862,14822.246853606308,14737.230461213894
592.4234595738849,14632.979786817736,14635.885419563248,14603.742816305163,14702.356577090515,14875.11797950061
592.4830217818059,14710.89316972708,14705.807521182649,14755.576645033385,14784.278117528695,14753.215213322697
592.5425807229299,14772.833638257116,14757.756439136498,14783.55147514981,14658.404664661022,14903.100571062767
592.6021363970999,14563.068147281037,14737.77538668102,14753.578509704044,14822.246853606308,14749.21897242044
592.661688804159,14680.924968313342,14847.68231535932,14765.567454829834,14972.156700256994,14821.156795956551
592.7212379439504,14579.047090138829,14789.7279734238,14803.534576792355,14760.299545605458,14889.109040141218
592.7807838163169,14934.719548679335,14989.604340243814,14939.444434076928,15090.12530214844,15033.045069115526
592.8403264211016,14954.709826258775,14761.752755764524,14839.506466811343,14758.301389311837,14779.191645893425
592.8998657581474,14896.740725739082,14883.657921842825,14973.428898026741,14900.1932010684,14821.156795956551
592.9594018272976,14802.80790262861,14819.703390024917,14853.496347452783,14752.306973649022,14905.099399805556
593.018934628395,14876.75327412791,14815.706548831144,14837.507949817415,14838.234682191654,14899.102942590775
593.0784641612826,14716.887041489214,14749.76391228059,14701.630065804835,14858.220307097492,14697.271021859855
593.1379904258035,14902.737148694767,14945.623213639697,14781.553214753378,14968.158390909673,14973.065412533935
593.1975134218009,14756.848190310919,14819.703390024917,14879.47877935228,14766.294067857938,14907.09823823428
593.2570331491174,15014.686679476034,14965.614033138589,14943.442457117522,14948.16744448926,14945.078023404052
593.3165496075966,14784.823100095518,14751.762030721973,14669.66468319198,14602.471682954898,14725.242265416393
593.3760627970809,14868.758560922804,14869.66704340352,14883.47621912637,14994.148123111963,14917.092576053434
593.4355727174136,14555.078863687482,14847.68231535932,14745.586056787582,14670.391145134025,14761.2078014037
593.4950793684378,14928.72265797819,14841.68667780251,14761.57110423741,14908.188517827299,14971.066248267385
593.5545827499966,14800.80955489603,14823.700268077435,14793.542912587607,14766.294067857938,14763.205970628882
593.6140828619326,15110.669036760382,15095.579280283506,15065.401597143316,15142.123166315185,15075.036377058606
593.6735797040893,14770.835426030273,14789.7279734238,14975.428074185873,14854.223107052869,14833.147581413761
593.7330732763095,14976.70028244121,15031.590907399692,14973.428898026741,15032.136217399126,15053.040352056318
593.7925635784361,14990.69484334419,14857.675232145684,14899.466361764122,14904.190840086043,14817.15994136979
593.8520506103125,14924.724779945213,14813.708142028769,14961.434052027815,14876.208175210322,14917.092576053434
593.9115343717814,14772.833638257116,14603.92440704924,14729.601572998496,14696.362892826855,14615.364758115313
593.9710148626859,14942.715540895153,14883.657921842825,14847.500628135389,14990.149591416275,15017.049591682236
594.030492082869,14802.80790262861,14789.7279734238,14707.623817836202,14786.276390222021,14811.164728467207
594.0899660321738,14838.779732280798,14909.64222844229,14853.496347452783,14860.218921254836,14845.138701266544
594.1494367104433,14824.79033213666,14671.844072349122,14919.45490965587,14740.318380817343,14875.11797950061
594.2089041175205,15116.66874945275,15095.579280283506,15051.404335052035,15030.136751177395,15075.036377058606
594.2683682532482,14798.811216274116,14759.75459300803,14891.471213560304,14822.246853606308,14825.153687434078
594.32782911747,15046.678103153421,15125.577594120283,15185.399776149552,15166.124676534097,15115.03245449424
594.3872867100284,14690.914155635955,14923.634456375756,14913.458243255656,14850.225944628166,14917.092576053434
594.4467410307666,15078.672207111213,15261.601283440485,15105.396642404621,15124.123074110923,15129.032102272096
594.5061920795276,14772.833638257116,14949.621297905085,14731.599602838749,14870.21213383306,14899.102942590775
594.5656398561543,15032.68152817131,15011.596739048236,15053.4039123454,15068.128396688951,14981.06217033034
594.6250843604902,14826.788790055325,14971.611473888282,15115.396074968296,15088.125530138386,15163.03348341866
594.6845255923778,15036.680497467252,14915.638839069397,14775.558487548567,14960.161892543882,14909.09708635997
594.7439635516602,14970.702764935457,14789.7279734238,14817.523290264671,14860.218921254836,14897.104142839478
594.8033982381806,14872.755898510852,14809.711355958016,14867.48668874194,14804.261252162794,14941.07998417746
594.862829651782,14628.984570084125,14641.878341978922,14551.810556264916,14732.3261613083,14757.2114896212
594.9222577923074,14852.76958909581,14963.614906278166,14975.428074185873,15008.143305258136,15015.05020349469
594.9816826595998,14615.001568296624,14745.76770187721,14699.632165608311,14762.297710787032,14687.281699344949
595.041104253502,15004.689902067283,14901.646883509064,14983.424879683476,14928.177490481681,14931.085058903258
595.1005225738573,14798.811216274116,14645.87366477164,14803.534576792355,14738.320312800039,14785.186422179582
595.1599376205089,14832.784219377629,15003.599360039258,14979.426456740312,14992.1488521803,14929.086103381478
595.2193493932992,14866.75990636209,14899.648071470489,14829.513974859548,14768.292259769225,14797.176218715926
595.2787578920719,14902.737148694767,14977.609005123115,14995.420391731097,14958.162792956382,15141.032226356017
595.3381631166698,14816.79659277907,14933.629198330626,14775.558487548567,14848.227377495718,14895.10535272991
595.3975650669356,15062.674817259396,15197.583631513135,15025.41078134312,14998.146695522553,14837.144584092122
595.4569637427126,14856.766775450254,14983.606627141971,14881.477494461611,14772.288670398339,14905.099399805556
595.5163591438439,15318.718004648324,15045.587442565715,15265.42089220174,15230.136592837394,15207.040047044955
595.5757512701725,14768.837222749264,14861.672464751227,14791.54460700266,14958.162792956382,14839.143099391993
595.6351401215412,14968.703612546047,15099.578915012073,15087.398342969942,15156.123853563464,14971.066248267385
595.694525697793,15078.672207111213,15093.57947903624,15063.40195664088,15118.1232399621,15001.05477380837
595.7539079987714,15024.683714197781,14971.611473888282,15127.395752245377,15058.130227735948,14861.127385354806
595.8132870243189,14874.754581560233,14943.624186377605,14871.484014248357,14920.181784276656,14913.094811746465
595.8726627742789,15010.687937712533,15103.578592793257,15057.403098464607,15118.1232399621,15147.032436654039
595.9320352484941,14802.80790262861,14839.688150636597,15039.407091320683,14838.234682191654,14909.09708635997
595.9914044468077,14968.703612546047,15011.596739048236,14923.452736064028,14868.21347237512,15021.048398985256
596.0507703690628,14918.728036326356,14983.606627141971,14843.503528781657,15140.12311222186,15085.034994437221
596.1101330151022,15096.670085490312,15015.59549016079,15237.411411717183,15162.124314027054,15035.044550452518
