Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.3106474315133,3660.4761679662147,3651.3720302680686,3627.336849244011,3716.3744180666545,3808.8663131032476
582.3707594731304,3742.5931200151003,3759.525807842073,3737.495072214524,3792.4803280675383,3794.847202368629
582.4308682744801,3660.4761679662147,3733.489452045544,3695.4355649664685,3768.4472616182493,3724.7498828498815
582.490973835405,3738.587512369487,3713.461202719977,3701.444133485126,3800.4912738681123,3740.7723904849704
582.5510761557483,3718.559326115996,3787.564501594025,3749.5118737589396,3688.334500163554,3712.7328980583893
582.6111752353528,3766.6265606654497,3657.3807671287273,3701.444133485126,3794.4830680767295,3772.8169357686184
582.6712710740618,3742.5931200151003,3665.39238019545,3759.525807842073,3730.3941933399806,3730.7583417291394
582.7313636717183,3752.6070962515714,3765.5341391350976,3715.4640388376424,3736.4026313274335,3736.7667783711745
582.7914530281652,3682.507961675194,3713.461202719977,3737.495072214524,3802.4940043967044,3732.761156409979
582.8515391432454,3748.6015130924256,3765.5341391350976,3753.5174546994863,3728.3913757387813,3790.8417208370065
582.9116220168021,3720.562155892421,3709.455522992335,3753.5174546994863,3784.469344222363,3856.930966901825
582.9717016486785,3804.6787986426725,3819.6081510555155,3813.600012717716,3698.3488131396753,3782.8307291859237
583.0317780387172,3810.686968354435,3713.461202719977,3741.5006825404535,3736.4026313274335,3788.8389765022907
583.0918511867616,3878.7781003757227,3839.635127460307,3843.6404949781117,3900.6249667443435,3921.015137962329
583.1519210926546,3708.5451398409573,3769.5396812320573,3773.5452136785398,3772.452796694279,3846.917607014777
583.211987756239,3844.732866340371,3885.696303431948,3875.683106133935,3844.550804494142,3832.898806735573
583.2720511773581,3772.6348662414,3729.483822009616,3775.547976290426,3842.5481229318116,3816.8771816953385
583.3321113558549,3774.6376299467997,3811.597295251597,3875.683106133935,3888.6092230525524,3840.9095635786794
583.3921682915721,3796.6678726512114,3775.547976290426,3835.629750721128,3894.6171048867586,3842.9122470232805
583.4522219843533,3794.6651352324902,3719.4697035954637,3745.506283047267,3864.577494255055,3792.844462791436
583.5122724340412,3828.711350924828,3917.7381614749074,3751.5146654491023,3790.477585680557,3852.925629804324
583.5723196404784,3784.651412460955,3815.6027278383576,3803.586401870887,3844.550804494142,3812.871752092484
583.6323636035087,3858.75157165901,3837.6324402449386,3727.481003284091,3922.6536240181013,3838.9068778307064
583.6924043229748,3856.7489063225753,3835.629750721128,3791.569990913863,3860.5721745354676,3945.0461215587693
583.7524417987196,3818.697828418538,3755.5202415131025,3823.6135649276944,3820.518473209798,3923.017731832663
583.812476030586,3754.6098841724356,3911.7303560545333,3813.600012717716,3966.7101530865516,3860.936294885277
583.8725070184175,3766.6265606654497,3849.64852901902,3859.661873332184,3906.632808710238,3786.8362297842364
583.9325347620568,4028.970129638462,3799.5809410278407,3911.7303560545333,3984.7329829556315,3963.0691567220997
583.9925592613471,3866.762210279119,3979.817682500623,3825.616268367123,3924.656216108731,3808.8663131032476
584.052580516131,3804.6787986426725,3887.698936178171,3847.645853299351,3906.632808710238,3880.962798965228
584.112598526252,3822.7032444124116,3865.669852604016,3845.643175286751,3898.622348339533,3846.917607014777
584.172613291553,3926.8408595483656,3879.6883917790597,3923.7459472461123,3876.593399115146,4017.1372453616455
584.2326248118769,3836.722127111383,3923.7459472461123,3861.664535359567,3894.6171048867586,3792.844462791436
584.2926330870666,3902.8096388471713,3921.743354167019,3865.669852604016,3848.5561607287163,3953.0563806719606
584.3526381169656,3924.838269827386,3865.669852604016,3959.792254026785,3914.643233869136,3983.094550863302
584.4126399014167,3934.8511967752456,3907.725141482648,3899.7146859254276,3902.6275829389656,3919.0125419139217
584.4726384402626,3928.843447100477,3847.645853299351,3853.6538735919876,3930.6639793593454,4007.124749615158
584.5326337333465,3858.75157165901,3837.6324402449386,3871.6778114916974,3896.619727721386,3939.038404764447
584.5926257805118,3880.780740851356,3889.701566693916,3863.667195115804,3910.638025678554,3945.0461215587693
584.6526145816011,3860.754234719762,3839.635127460307,3935.761460182487,3956.6973962773027,3854.9282994938867
584.7126001364576,3802.6760706912,3823.6135649276944,3927.751126886185,3828.529287398609,3917.009943684284
584.7725824449241,3932.8486157107495,3821.6108591581874,3833.6270588857774,3954.694838563498,3989.1021284093677
584.832561506844,3856.7489063225753,3937.764038111737,3891.704194982324,3896.619727721386,3874.9548714143793
584.89253732206,3914.825288578736,3917.7381614749074,3937.764038111737,3868.5828049082074,3937.0358282047578
584.9525098904153,3950.8717679343586,3917.7381614749074,3909.727749866525,3934.669144040347,3985.0970787872766
585.0124792117527,3892.7965367474217,3869.675160788838,3899.7146859254276,3942.6794475498373,3908.999528890256
585.0724452859156,3890.7939096725995,4027.877866342291,3871.6778114916974,3996.74810926294,4017.1372453616455
585.1324081127467,3986.917556916286,3947.776895547575,3933.7588800984763,3942.6794475498373,3900.9890789440324
585.1923676920891,3922.8356779343703,3929.7537134534914,3887.698936178171,3910.638025678554,3987.099604634899
585.2523240237858,3956.879446873308,3943.7717590026314,3907.725141482648,3848.5561607287163,3931.0280855965475
585.31227710768,3960.8845555542803,3957.7896995904166,3921.743354167019,3990.7405554123316,3886.9707063468713
585.3722269436146,3976.904905936697,3917.7381614749074,3949.7794606148736,3882.6013211569148,3975.0844183400473
585.4321735314325,3914.825288578736,3799.5809410278407,3995.8378750235947,3930.6639793593454,3933.0306686239774
585.4921168709769,4002.9376908307845,3929.7537134534914,3979.817682500623,4026.7856024487164,3975.0844183400473
585.5520569620907,3906.814864217764,4067.9271341803415,3995.8378750235947,3948.6871526609143,3955.0589401239527
585.6119938046171,3942.861499502916,3861.664535359567,3953.7845843550203,3958.699951869544,3929.0255004068667
585.6719273983989,3822.7032444124116,3861.664535359567,3943.7717590026314,3952.6922787249514,3979.0894887735312
585.7318577432792,4022.962674109149,3947.776895547575,3959.792254026785,3932.6665627796765,3989.1021284093677
585.7917848391012,3884.7860150818333,3901.717303124291,3945.7743283445525,3876.593399115146,3866.944269826157
585.8517086857076,3964.889655775622,3931.756297856534,3921.743354167019,4012.768162558277,3900.9890789440324
585.9116292829417,3966.8922027218946,3991.832839312019,3985.825270244665,4052.817730392748,3933.0306686239774
585.9715466306463,3922.8356779343703,3943.7717590026314,3997.840389788977,3972.7177818789146,3953.0563806719606
586.0314607286647,3994.9276403587937,3935.761460182487,3957.7896995904166,3946.6845864290694,4003.119737050845
586.0913715768397,3948.869204030658,3925.7485381514475,3975.8126135860743,3896.619727721386,4057.186726074239
586.1512791750145,3894.7991615997607,3933.7588800984763,3987.8277953380434,3992.743075425616,3959.064052658629
586.2111835230317,3946.866637992968,4059.9173436328483,3903.719918114683,4042.8054132353104,4021.1422294618214
586.2710846207348,3994.9276403587937,3933.7588800984763,3901.717303124291,3984.7329829556315,3945.0461215587693
586.3309824679667,4002.9376908307845,3893.706821046537,4035.887783341483,4020.7781403322288,4003.119737050845
586.3908770645703,3942.861499502916,3907.725141482648,3995.8378750235947,3874.5907539430173,3921.015137962329
586.4507684103887,3960.8845555542803,3829.6216682680842,3997.840389788977,4034.7955238167606,4047.174430434453
586.5106565052649,3926.8408595483656,3941.769187518636,4035.887783341483,4026.7856024487164,3957.061497451783
586.5705413490422,4179.150875627331,4045.9001347250064,4009.855435317177,4066.834891850572,4053.181813723548
586.6304229415631,3988.9200808790906,4061.919794196454,4091.956320057086,4000.753134869265,4049.1768935035134
586.6903012826708,4079.03156513182,4045.9001347250064,3975.8126135860743,4038.800472506876,4001.117227698938
586.7501763722086,3922.8356779343703,3963.7973565527745,3943.7717590026314,3906.632808710238,3969.076796989517
586.8100482100192,3924.838269827386,4063.92224280676,3985.825270244665,4040.8029438646963,3973.0818799864337
586.8699167959459,3948.869204030658,3969.804994522652,4009.855435317177,3956.6973962773027,3919.0125419139217
586.9297821298314,3988.9200808790906,3997.840389788977,4035.887783341483,4022.7806297194247,4085.22089434947
586.989644211519,4026.967646472487,4045.9001347250064,4047.9025990517757,3970.715241048459,3981.092020859786
587.0495030408516,4063.012039134923,4061.919794196454,4059.9173436328483,4078.8495257591267,4085.22089434947
587.1093586176723,3986.917556916286,4049.9050614027306,4013.8604341647224,4028.7880857972314,4021.1422294618214
587.169210941824,4113.072650698275,4059.9173436328483,3981.8202138291476,4118.897808581094,4035.1596103909865
587.2290600131498,3954.876889352504,4031.882828844915,3993.835358199009,4038.800472506876,3975.0844183400473
587.2889058314926,4030.9726107982538,4047.9025990517757,4051.9075217810873,4028.7880857972314,4025.1472054870883
587.3487483966958,4050.9973127625294,3951.7820235496306,3989.8303183594294,3958.699951869544,4059.18917930662
587.4085877086019,4071.0218176427375,4037.8902575955226,4081.9441929320533,4076.847091608363,3947.0486895392046
587.4684237670542,3924.838269827386,3957.7896995904166,4081.9441929320533,4036.7979991586335,4079.2136044885997
587.5282565718958,3924.838269827386,3971.807536306926,4073.934456671423,4144.928791480674,4109.249882237484
587.5880861229696,3940.858927044204,4059.9173436328483,3999.842902498354,4104.88099561782,4053.181813723548
587.6479124201186,4095.050967878117,4073.934456671423,4053.9099801900616,4058.82509704644,4095.2330058437983
587.7077354631858,4048.994851487936,4023.8728958079273,3967.8024506376587,4040.8029438646963,4157.307052646251
587.7675552520144,4151.1179307085,4158.035183506626,4031.882828844915,4086.8592431335433,3995.109687325804
587.8273717864473,3992.9251225971484,4057.9148911127268,4085.9490495228433,4042.8054132353104,3973.0818799864337
587.8871850663274,4042.9874558069373,4083.9466221863913,4085.9490495228433,4146.931161952238,4071.203857702092
587.9469950914981,4065.014486681149,3987.8277953380434,4011.8579357577446,4042.8054132353104,4073.206297298239
588.006801861802,4050.9973127625294,4041.895200131174,4065.9246894669814,4062.82999835218,4077.2111706882715
588.0666053770824,4085.038855516549,4037.8902575955226,4021.8704075208207,4126.907374961689,3987.099604634899
588.1264056371821,4185.157889952442,4091.956320057086,4146.0209937814525,4058.82509704644,4043.16949836217
588.1862026419443,3966.8922027218946,4063.92224280676,4043.897668419212,4034.7955238167606,4063.194079901537
588.2459963912121,4105.06303273915,4148.023363261794,4039.8927298576828,4126.907374961689,4091.228166967807
588.3057868848282,4093.0485492187368,4091.956320057086,4121.992417293258,4182.973522939058,3961.066605747675
588.3655741226358,4032.97508995507,4091.956320057086,4134.006738609067,4118.897808581094,4065.196527270509
588.4253581044779,4026.967646472487,4099.965987447762,4007.852932839814,4070.839777567359,4075.2087349592252
588.4851388301978,4121.082238721129,4146.0209937814525,4059.9173436328483,4130.912147046618,4089.225744672162
588.5449162996382,4093.0485492187368,4023.8728958079273,4043.897668419212,3992.743075425616,4077.2111706882715
588.6046905126419,4036.9800422726257,4091.956320057086,4154.0304608271745,4136.919291364826,4067.1989726914476
588.6644614690526,4103.060623547654,4130.001972220784,4156.032823067833,4120.9002029606445,4087.2233204671247
588.7242291687129,4111.070249023078,4256.148704756511,4194.077366958355,4158.945346747653,4167.318831181695
588.7839936114657,4022.962674109149,4154.0304608271745,4079.9417617566073,4082.854388285622,4089.225744672162
588.8437547971542,4036.9800422726257,4041.895200131174,4220.107480954993,4052.817730392748,4097.235422430589
588.9035127256215,4063.012039134923,4109.978029137752,4039.8927298576828,4098.873761863558,4145.292858974396
588.9632673967105,4089.043706187017,4029.880348595965,4156.032823067833,4142.926419189372,4111.252285616405
589.0230188102643,4111.070249023078,4099.965987447762,4025.8753820806805,4138.921669134671,4021.1422294618214
589.0827669661257,4055.0022294023997,4069.9295769500554,4013.8604341647224,4022.7806297194247,4139.285737623455
589.1425118641381,3998.932669703309,4077.939328656835,4109.978029137752,4036.7979991586335,4071.203857702092
589.2022535041443,4059.0071381846215,3973.810075993671,4103.9708097775365,4058.82509704644,4115.257086755623
589.2619918859874,4032.97508995507,3933.7588800984763,4081.9441929320533,4108.885808694279,4081.216036363428
589.3217270095101,4085.038855516549,4037.8902575955226,4095.9611575495387,4086.8592431335433,4121.26427446626
589.381458874556,3982.912502767144,4035.887783341483,4005.8504283224547,4178.968844642714,4009.127252833967
589.4411874809676,4073.024257414965,4049.9050614027306,4127.999586262607,4130.912147046618,4051.1793545988075
589.5009128285883,4055.0022294023997,4037.8902575955226,4031.882828844915,4050.8152709099636,4051.1793545988075
589.5606349172608,4065.014486681149,4001.845413154925,4063.92224280676,4086.8592431335433,4093.2305873572777
589.6203537468284,4046.9923882392827,4029.880348595965,3997.840389788977,4102.878586254898,4041.167029352524
589.680069317134,4085.038855516549,4029.880348595965,4085.9490495228433,4042.8054132353104,4045.1719653884097
589.7397816280205,4014.9527051670843,3995.8378750235947,4037.8902575955226,4004.758152270187,4085.22089434947
589.7994906793311,4052.9997720662805,4087.9514749446284,4041.895200131174,4128.909761926915,4045.1719653884097
589.8591964709088,4107.065440046737,4063.92224280676,3981.8202138291476,4042.8054132353104,4051.1793545988075
589.9188990025966,4097.05338463748,4140.013874419673,4105.973218112312,4176.966502848702,4027.1496904796513
589.9785982742376,4105.06303273915,4069.9295769500554,4095.9611575495387,4048.8128094560425,4065.196527270509
590.0382942856746,4052.9997720662805,4023.8728958079273,4021.8704075208207,4050.8152709099636,4109.249882237484
590.0979870367507,4121.082238721129,4083.9466221863913,4150.025730927378,4056.8226434577714,4097.235422430589
590.1576765273093,4083.0364273087316,4085.9490495228433,4055.9124366328692,4082.854388285622,4145.292858974396
590.2173627571929,4048.994851487936,4085.9490495228433,4087.9514749446284,4166.954767291408,4097.235422430589
590.2770457262445,4095.050967878117,4085.9490495228433,4146.0209937814525,4204.999128524382,4157.307052646251
590.3367254343076,4099.055799500041,4093.958739754202,4015.8629305413106,4040.8029438646963,4177.330565124491
590.396401881225,4133.096565076178,4125.997198457443,4168.0469587853895,4156.942987126824,4205.363186357424
590.4560750668396,4157.125019893976,4180.061030331695,4073.934456671423,4164.952414839959,4123.266666649845
590.5157449909944,4109.06784547364,4125.997198457443,4121.992417293258,4116.8954123399035,4121.26427446626
590.5754116535328,4050.9973127625294,4146.0209937814525,4134.006738609067,4098.873761863558,4051.1793545988075
590.6350750542974,3996.930156059781,4081.9441929320533,4069.9295769500554,4176.966502848702,4153.302328655926
590.6947351931315,4079.03156513182,4091.956320057086,4079.9417617566073,4052.817730392748,4029.1521734631137
590.7543920698778,4127.089410216692,4077.939328656835,4027.877866342291,4102.878586254898,4067.1989726914476
590.8140456843797,4050.9973127625294,4085.9490495228433,4053.9099801900616,4010.7656630424653,4107.247476981394
590.87369603648,4095.050967878117,4021.8704075208207,4055.9124366328692,4034.7955238167606,4175.328221884019
590.9333431260219,4117.077448438843,4031.882828844915,4015.8629305413106,4040.8029438646963,4091.228166967807
590.992986952848,4057.004684774109,4001.845413154925,4093.958739754202,4004.758152270187,4075.2087349592252
591.0526275168017,4044.9899230133533,4019.8679172161537,4027.877866342291,4012.768162558277,4161.311769437314
591.1122648177262,4095.050967878117,4059.9173436328483,4127.999586262607,4070.839777567359,4085.22089434947
591.1718988554642,4099.055799500041,4065.9246894669814,4011.8579357577446,4074.8446555282917,4045.1719653884097
591.2315296298584,4089.043706187017,4071.932017779342,4063.92224280676,4048.8128094560425,4065.196527270509
591.2911571407526,4022.962674109149,4027.877866342291,4025.8753820806805,4132.914530324019,4103.242660824812
591.3507813879893,4075.0266952517422,4081.9441929320533,4103.9708097775365,4108.885808694279,3999.1147162962625
591.4104023714118,4061.0095896371536,4099.965987447762,4075.9368936295127,4026.7856024487164,4137.283360186468
591.4700200908627,4107.065440046737,3995.8378750235947,4081.9441929320533,4054.8201879076123,4033.15713341557
591.5296345461854,4028.970129638462,4017.8654248907196,4041.895200131174,4056.8226434577714,4095.2330058437983
591.5892457372229,4091.0461286561094,4079.9417617566073,4053.9099801900616,4122.902595481777,4075.2087349592252
591.648853663818,3984.9150308800345,4047.9025990517757,3997.840389788977,4028.7880857972314,4013.1322531609108
591.7084583258139,4065.014486681149,4101.968399557094,4099.965987447762,4128.909761926915,4137.283360186468
591.7680597230536,4079.03156513182,4083.9466221863913,4057.9148911127268,4144.928791480674,4101.240249917875
591.8276578553803,4099.055799500041,4111.980431834864,4164.042254044037,4150.935897449052,4117.259484522371
591.8872527226366,4135.098946347478,4023.8728958079273,4113.982832659199,4126.907374961689,4127.271445456418
591.9468443246658,4069.0193759318377,4051.9075217810873,4113.982832659199,4128.909761926915,4143.2904870141965
592.0064326613109,4123.084631073475,4093.958739754202,4105.973218112312,4156.942987126824,4095.2330058437983
592.0660177324148,4069.0193759318377,4107.975624564641,4152.028096781433,4172.961813952889,4227.388580031863
592.1255995378208,4087.0412818082373,4065.9246894669814,4047.9025990517757,4082.854388285622,4121.26427446626
592.1851780773717,4103.060623547654,4144.018622483136,4093.958739754202,4180.971184671762,4137.283360186468
592.2447533509104,4145.110825235054,4069.9295769500554,4127.999586262607,4158.945346747653,4061.1916305813133
592.3043253582803,4091.0461286561094,4077.939328656835,4184.065706707088,4188.980527202647,4089.225744672162
592.3638940993242,4173.143845420136,4093.958739754202,4166.044607307589,4132.914530324019,4007.124749615158
592.4234595738849,4034.977567112123,4140.013874419673,4166.044607307589,4136.919291364826,4091.228166967807
592.4830217818059,4115.075050502457,4085.9490495228433,4252.144150934733,4144.928791480674,4177.330565124491
592.5425807229299,4129.091797014009,4140.013874419673,4178.05868950079,4188.980527202647,4131.276216870351
592.6021363970999,4129.091797014009,4160.037542146775,4194.077366958355,4180.971184671762,4169.321181524781
592.661688804159,4173.143845420136,4142.016249363616,4099.965987447762,4209.003761559093,4125.269056978823
592.7212379439504,4131.0941819660975,4113.982832659199,4111.980431834864,4112.890614259712,4141.288113231624
592.7807838163169,4257.240854658403,4164.042254044037,4190.072708102421,4285.09051378467,4273.441021205617
592.8403264211016,4143.1084531093165,4170.049308480654,4158.035183506626,4154.940625705596,4223.383978310358
592.8998657581474,4091.0461286561094,4188.070376055387,4162.039898991505,4162.950060600998,4137.283360186468
592.9594018272976,4167.136799243923,4176.056346903453,4091.956320057086,4249.049718469039,4167.318831181695
593.018934628395,4177.148533993902,4144.018622483136,4097.963573446317,4120.9002029606445,4173.325876872721
593.0784641612826,4219.197341993998,4150.025730927378,4154.0304608271745,4152.938262480747,4201.358547057807
593.1379904258035,4225.204252658411,4218.105174777046,4206.091301852691,4182.973522939058,4219.379369814292
593.1975134218009,4187.160224546486,4184.065706707088,4023.8728958079273,4190.98285845514,4233.395469967987
593.2570331491174,4193.167217830693,4228.116688709933,4180.061030331695,4227.024525609174,4251.416049532564
593.3165496075966,4075.0266952517422,4158.035183506626,4083.9466221863913,4122.902595481777,4135.280980917437
593.3760627970809,4149.115564031422,4184.065706707088,4180.061030331695,4265.0679147126075,4265.431963410921
593.4355727174136,4151.1179307085,4047.9025990517757,4089.9538984549686,4182.973522939058,4119.261880424841
593.4950793684378,4173.143845420136,4212.09824601772,4272.166854652296,4225.022225286525,4195.351575132948
593.5545827499966,4028.970129638462,4041.895200131174,4125.997198457443,4134.916911762348,4113.254687121376
593.6140828619326,4239.220318516524,4226.114389308303,4240.1304498249,4124.90498614772,4253.418327864394
593.6735797040893,4167.136799243923,4142.016249363616,4117.98762870244,4106.88340309654,4153.302328655926
593.7330732763095,4135.098946347478,4156.032823067833,4117.98762870244,4128.909761926915,4113.254687121376
593.7925635784361,4095.050967878117,4085.9490495228433,4103.9708097775365,4233.031416463134,4137.283360186468
593.8520506103125,4185.157889952442,4115.985231613983,4220.107480954993,4106.88340309654,4169.321181524781
593.9115343717814,4028.970129638462,4039.8927298576828,4033.8853070923506,4108.885808694279,4185.339920442555
593.9710148626859,4187.160224546486,4121.992417293258,4170.049308480654,4152.938262480747,4173.325876872721
594.030492082869,4061.0095896371536,4148.023363261794,4077.939328656835,4064.832446075687,4165.3164790549035
594.0899660321738,4075.0266952517422,4005.8504283224547,4172.051656396607,4184.975859447824,4091.228166967807
594.1494367104433,4151.1179307085,4194.077366958355,4170.049308480654,4108.885808694279,4173.325876872721
594.2089041175205,4187.160224546486,4216.102866896993,4238.128160491465,4180.971184671762,4223.383978310358
594.2683682532482,4133.096565076178,4103.9708097775365,4180.061030331695,4184.975859447824,4101.240249917875
594.32782911747,4169.13914974903,4238.128160491465,4194.077366958355,4156.942987126824,4193.349247685011
594.3872867100284,4131.0941819660975,4142.016249363616,4164.042254044037,4118.897808581094,4059.18917930662
594.4467410307666,4171.141498473363,4212.09824601772,4232.121282458244,4156.942987126824,4219.379369814292
594.5061920795276,4167.136799243923,4115.985231613983,4093.958739754202,4190.98285845514,4185.339920442555
594.5656398561543,4121.082238721129,4160.037542146775,4226.114389308303,4130.912147046618,4169.321181524781
594.6250843604902,4207.183474668849,4182.063369399388,4164.042254044037,4176.966502848702,4189.344587560362
594.6845255923778,4215.192726387967,4089.9538984549686,4130.001972220784,4124.90498614772,4139.285737623455
594.7439635516602,4135.098946347478,4085.9490495228433,4132.004356335198,4110.888212414262,4187.342254877211
594.8033982381806,4091.0461286561094,4101.968399557094,4224.112088217409,4217.013007053683,4151.299963952989
594.862829651782,4083.0364273087316,4099.965987447762,4113.982832659199,4110.888212414262,4119.261880424841
594.9222577923074,4141.106079160913,4252.144150934733,4150.025730927378,4182.973522939058,4111.252285616405
594.9816826595998,4050.9973127625294,4194.077366958355,4160.037542146775,4106.88340309654,4109.249882237484
595.041104253502,4133.096565076178,4168.0469587853895,4246.137307837187,4178.968844642714,4157.307052646251
595.1005225738573,4129.091797014009,4132.004356335198,4067.9271341803415,4162.950060600998,4135.280980917437
595.1599376205089,4213.190416026389,4097.963573446317,4210.095933012072,4277.081493474532,4189.344587560362
595.2193493932992,4113.072650698275,4127.999586262607,4144.018622483136,4160.947704571305,4193.349247685011
595.2787578920719,4253.236302629546,4105.973218112312,4200.084342195174,4221.017619564975,4165.3164790549035
595.3381631166698,4179.150875627331,4130.001972220784,4164.042254044037,4174.964159286501,4125.269056978823
595.3975650669356,4213.190416026389,4208.093618291468,4158.035183506626,4211.006075499773,4233.395469967987
595.4569637427126,4129.091797014009,4166.044607307589,4182.063369399388,4239.038292213497,4137.283360186468
