Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
578.87891,-141.64640376202098,-34.151907362385884,-126.39842040604732,46.333937055317534,-0.5450316022084694
578.9392064773924,-141.64640376202098,-34.151907362385884,-126.39842040604732,46.333937055317534,-0.5450316022084694
578.9994997234646,-141.64640376202098,-34.151907362385884,-126.39842040604732,46.333937055317534,-0.5450316022084694
579.0597897380601,-45.77648200854503,-2.18011595800663,3.4519071767391716,-17.621800997673144,-18.53009127923154
579.1200765210216,20.167383493559957,-2.18011595800663,9.447489980730872,-5.63190911972468,13.444660992874457
579.1803600721922,8.175682234957671,-0.18167739412427056,27.435482535464235,-13.625265253608875,39.42850028290421
579.2406403914148,44.15324410545569,-4.178531070588813,23.437990798782074,2.361823702643087,-4.5418767491734675
579.3009174785326,-1.816765234605287,11.809443507018464,15.443281084309659,-27.612721814717755,-4.5418767491734675
579.3611913333887,4.178633344949436,27.798895378853633,5.450411546052804,4.360315368156759,3.4519071767391716
579.4214619558257,26.163543488555636,-8.175290729686091,-12.535284449991002,0.36335536821369885,-16.531846152143775
579.481729345687,44.15324410545569,-6.176922678848643,9.447489980730872,4.360315368156759,-2.543465906158361
579.5419935028157,26.163543488555636,19.803986456815696,43.42635233486684,12.354514286855553,-8.538627840176156
579.6022544270545,16.17005772868031,-2.18011595800663,1.4534261097176613,-5.63190911972468,-0.5450316022084694
579.6625121182466,38.15647518933365,45.78876133974412,41.4274151520568,-7.630283600584256,5.450411546052804
579.7227665762349,34.158741148307016,33.795315237698496,27.435482535464235,-9.628634485354295,-12.535284449991002
579.7830178008626,58.146481059858075,41.79085661801373,-6.540264078217462,10.355929823910607,21.43927907222555
579.8432657919726,80.13801361568602,29.79767940224506,115.4025248508458,40.337095181267564,41.4274151520568
579.903510549408,4716.81696300743,4622.358815512261,4686.059159676494,4566.84762961347,4660.033144824979
579.9637520730116,7905.661767696065,7905.297863122459,7906.9354333667925,7945.872955887561,7884.919139253747
580.0239903626269,7833.607849343396,7765.191581668005,7816.86782369884,7885.828906530813,7734.8041491383
580.0842254180965,7751.544562056866,7795.2148429680365,7858.89968547776,7819.779138444675,7804.858624232023
580.1444572392636,7861.6290086712115,7887.284533629734,7794.850926172076,7705.690211160802,7868.907192621612
580.204685825971,7707.509838727335,7827.239371096229,7658.743532336004,7719.701321403463,7706.781987802607
580.264911178062,7859.627505219892,7819.23326711924,7866.905693668705,7729.70922601496,7888.922113313992
580.3251332953795,7999.7296176463415,7809.225610705343,7960.974755870149,7737.7155306876775,7840.886095372043
580.3853521777667,7909.664715179469,7769.194697722576,7792.849383119034,7849.801925022936,7832.880023868938
580.4455678250662,7833.607849343396,7897.291951716435,7960.974755870149,7853.804942736998,7832.880023868938
580.5057802371214,7761.55238142205,7749.179073500309,7810.863229207402,7745.721818275115,7804.858624232023
580.5659894137751,7935.683746160952,7953.332890855611,8049.036671714117,7907.84519423902,7948.966101937862
580.6261953548706,7783.569486828021,7851.257568392621,7782.841650795523,7889.831879437773,7674.75641437758
580.6863980602506,8157.836422549226,8007.371358978113,7960.974755870149,8009.918601446838,8077.0557771019385
580.7465975297583,7883.645464626729,7779.202468399344,7782.841650795523,7709.693390685098,7690.7692333060795
580.8067937632368,8171.845410501427,7959.337215043459,8119.083869069662,8045.943635498815,8075.0544223084935
580.866986760529,8047.763068998193,7947.328554430944,7994.999005452681,7871.818461605518,7990.996173561946
580.9271765214777,8091.792978619184,8137.459568794619,7990.996173561946,7801.765338813239,8091.065217550742
580.9873630459264,8079.78489480247,8063.410145962619,8061.044896047645,7955.880181403845,8023.018668631066
581.047546333718,8089.791635186682,8073.416949065931,8143.099607755389,8069.960057750902,8185.126583291998
581.1077263846951,8055.768561716098,8033.389510913698,7997.0004192726965,8019.925602813414,7886.920626917863
581.1679031987011,8127.816891769867,8103.437127660786,8027.021454521123,8089.973575562899,8077.0557771019385
581.228076775579,7989.722544047373,7949.3300012608415,7958.973316957555,7855.806449761129,7944.963206435466
581.2882471151719,8165.84156848153,8099.434457399142,8251.167458464983,8248.07467766641,8163.112544435395
581.3484142173226,8055.768561716098,7949.3300012608415,8073.05306598412,7973.893101217978,8001.00324264799
581.4085780818741,8043.760313674707,8159.473840915587,8073.05306598412,8123.99619808793,8139.097000789029
581.4687387086697,8181.851780438549,8011.3741675258025,8041.0311589072135,7927.859865186522,8025.020062306124
581.5288960975521,8159.837711513565,8053.4033049996615,8151.104802126766,8065.957335813162,8151.104802126766
581.5890502483646,8045.761692081132,8189.492980060503,8185.126583291998,8117.992239093458,8087.062528005531
581.64920116095,8047.763068998193,7963.3400909999955,8039.029776991729,8069.960057750902,8029.02284527324
581.7093488351516,8053.767190784842,8071.415591491091,7988.994755496841,8013.921406329552,7992.997590214828
581.7694932708122,8287.916642332824,8233.520358191266,8161.111258176244,8117.992239093458,8173.118950818993
581.8296344677748,8191.858108276376,8147.466080653729,8143.099607755389,8101.981611928053,8035.027008724058
581.8897724258825,8117.810300718022,8167.478981427234,8119.083869069662,8138.005379580004,8179.122774615652
581.9499071449784,8159.837711513565,8075.418305112165,8053.039419164886,8061.9546078034155,8147.102208208963
582.0100386249053,8303.925995045784,8221.51297454726,8285.187763619515,8210.051322582682,8075.0544223084935
582.0701668655065,8283.91428571926,8105.438460435951,8137.095694870745,8095.9776007688015,8163.112544435395
582.1302918666247,8279.91192177817,8351.589493246123,8149.103505986274,8220.057529833397,8201.13666524777
582.1904136281033,8175.847963505099,8131.455642214993,8347.223416242849,8252.07709906577,8149.103505986274
582.2505321497852,8249.893961004604,8221.51297454726,8429.267715289478,8127.99882941838,8109.077243264709
582.3106474315133,8183.853049385608,8227.516674244227,8135.094387332884,8083.969536387425,8181.124045858321
582.3707594731304,8476.018707702613,8333.57936670997,8291.191292277417,8198.043816998297,8241.16138758512
582.4308682744801,8193.859368760257,8165.477698786996,8149.103505986274,8125.997514554985,8115.081223508915
582.490973835405,8257.898790162933,8233.520358191266,8163.112544435395,8125.997514554985,8079.057130361607
582.5510761557483,8129.818205172896,8123.450384228063,8093.066559994179,8099.9802764404685,8113.079898345063
582.6111752353528,8223.878070242432,8313.567934193092,8313.204088221082,8144.009290249365,8167.1151119799115
582.6712710740618,8315.932931499472,8229.517903980433,8195.132897273474,8206.048827589177,8237.158946824446
582.7313636717183,8309.929471686546,8241.52524548541,8197.134154971904,8238.068593072281,8241.16138758512
582.7914530281652,8197.861884621228,8195.496762436314,8117.082547084736,8111.988265769193,8209.141665234567
582.8515391432454,8201.864393653861,8279.54807014825,8287.18894167643,8260.08192041389,8201.13666524777
582.9116220168021,8221.876835581857,8367.598363403029,8217.146637647096,8310.111394958818,8197.134154971904
582.9717016486785,8363.959994748657,8325.574816390632,8339.218917969363,8274.090288467527,8395.249752830181
583.0317780387172,8207.86814434906,8269.542126737182,8221.1491134551,8374.147410692165,8243.162605312256
583.0918511867616,8460.010713715632,8373.601657553218,8491.298939515222,8408.165732358935,8513.309530501674
583.1519210926546,8307.928314672166,8229.517903980433,8313.204088221082,8350.134135264625,8097.069240208442
583.211987756239,8425.993284474693,8469.651908019712,8321.208685259635,8286.09739023652,8433.269789962587
583.2720511773581,8395.977415864576,8365.597261441313,8375.238916531882,8386.153942695684,8321.208685259635
583.3321113558549,8482.021670676308,8377.603843844998,8359.230105870489,8242.071032226111,8419.262492888676
583.3921682915721,8335.944341663795,8479.656869354982,8349.22453600817,8362.140808004793,8319.207538822
583.4522219843533,8357.956672394439,8313.567934193092,8389.246522747424,8372.14631513583,8389.246522747424
583.5122724340412,8355.955561059529,8367.598363403029,8409.257219754472,8432.1783158639,8465.2860902124
583.5723196404784,8556.056620008902,8397.614656727072,8519.312373616658,8432.1783158639,8401.252964964604
583.6323636035087,8311.930626831168,8211.506773598356,8265.175882675137,8336.126262703789,8391.247601431067
583.6924043229748,8612.08104783977,8563.69641903412,8369.235627191269,8510.217149160733,8439.272886591469
583.7524417987196,8357.956672394439,8279.54807014825,8387.245442078296,8224.060000579646,8295.193635508507
583.812476030586,8562.05932198657,8521.677124624124,8451.279024188985,8500.212350673655,8443.274940722755
583.8725070184175,8411.985935619803,8367.598363403029,8359.230105870489,8284.09621117902,8389.246522747424
583.9325347620568,8564.060218174436,8695.750502658662,8581.340591711567,8590.25356054227,8591.344941378738
583.9925592613471,8444.002586041941,8287.552792034996,8355.227883730102,8366.143016715389,8421.263541439203
584.052580516131,8496.028509910675,8495.664697227585,8485.296006075805,8386.153942695684,8597.347523840372
584.112598526252,8586.069927726403,8459.646894111114,8503.30474868297,8574.246563968292,8417.261442308818
584.172613291553,8558.057522900892,8517.67523652365,8581.340591711567,8640.274478144682,8495.300884473721
584.2326248118769,8524.04187258843,8567.69820550106,8611.353469338477,8474.199624256864,8577.338835964902
584.2926330870666,8630.088518050909,8387.609275074781,8579.3397149696,8450.187560213602,8417.261442308818
584.3526381169656,8662.101329820722,8605.71472561102,8571.336185403494,8594.255286958109,8415.26038970254
