Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.8515391432454,5431.482930790914,5495.722390490972,5466.605370968635,5605.275014815608,5452.956759299569
582.9116220168021,5429.481132364749,5503.729566845433,5520.653820925038,5495.176446589497,5563.055421487179
582.9717016486785,5535.57627638013,5571.790511509578,5498.634091169892,5505.18541692124,5585.075125687547
583.0317780387172,5515.558347263264,5507.733154431235,5468.607166850434,5565.2391940929265,5597.085871044961
583.0918511867616,5575.612113071381,5611.826329433657,5562.691459379511,5613.282177083035,5645.128841455147
583.1519210926546,5527.569105721187,5559.779762447765,5526.659199883658,5641.307241955654,5613.100196127684
583.211987756239,5561.599573044848,5661.871086537942,5648.768459991052,5659.323353612179,5615.1019866239085
583.2720511773581,5575.612113071381,5463.693667645884,5560.689667752491,5559.233819258944,5494.994465287291
583.3321113558549,5623.655091180731,5627.840652832044,5622.745186461443,5641.307241955654,5641.125261026041
583.3921682915721,5639.6694135853495,5661.871086537942,5646.766669800132,5643.309032174823,5607.094824465165
583.4522219843533,5593.628232379934,5519.743914955547,5598.723699846796,5571.244568413777,5573.0643787178515
583.5122724340412,5599.633604726077,5561.781554101845,5660.779200998733,5611.280386561218,5669.150323463562
583.5723196404784,5611.644348476418,5623.837072124034,5628.750557527031,5751.405714225088,5599.08766179941
583.6323636035087,5485.531436366386,5583.801258665716,5560.689667752491,5583.255315650733,5595.0840802529465
583.6924043229748,5683.708797458324,5635.8478140190355,5744.854398195858,5695.355577007039,5743.2165692537565
583.7524417987196,5529.570898504715,5551.772595214183,5574.702207954653,5669.332304386897,5555.048254659148
583.812476030586,5627.658671892561,5657.867506224179,5774.881267149201,5673.335884706855,5699.177176651426
583.8725070184175,5603.637186107891,5683.890778385719,5610.734443686605,5573.2463597458745,5639.1234707933045
583.9325347620568,5685.710587664292,5679.887198000482,5818.920696303727,5833.479192059235,5755.227315443334
583.9925592613471,5627.658671892561,5665.874666846115,5606.730862537377,5575.248151025952,5703.180757299233
584.052580516131,5687.712377881023,5643.854974959863,5656.775620681985,5603.273224169801,5791.259563939806
584.112598526252,5641.671203814573,5615.829910433947,5676.793522270181,5691.351996487711,5647.130631653695
584.172613291553,5687.712377881023,5709.91405220294,5810.9135251717935,5709.368109363918,5693.171805807489
584.2326248118769,5601.635395434424,5641.853184743881,5750.859771206266,5787.437961028765,5705.182547651584
584.2926330870666,5709.732071256417,5669.878247157032,5692.8078439426,5691.351996487711,5771.241646116739
584.3526381169656,5711.733861678529,5739.940911444477,5708.822166526549,5779.430793676242,5715.19149973585
584.4126399014167,5695.719538875388,5773.971361875546,5740.850816381634,5761.414670129048,5725.200452443563
584.4726384402626,5709.732071256417,5667.876457000711,5724.836490514669,5635.30187121945,5675.155693948692
584.5326337333465,5595.630023200017,5753.953448353591,5710.823956938369,5681.343045409241,5781.250604362541
584.5926257805118,5703.726700120647,5669.878247157032,5684.800683023939,5739.39496848577,5821.286451614838
584.6526145816011,5755.77325848707,5783.980320474716,5728.84007178712,5673.335884706855,5755.227315443334
584.7126001364576,5647.676574433472,5731.933748309999,5668.786361616946,5761.414670129048,5667.148533307987
584.7725824449241,5761.7786321826125,5659.869296382284,5810.9135251717935,5755.40929645756,5819.284658653139
584.832561506844,5711.733861678529,5663.872876692204,5650.770250173625,5767.420044207911,5691.170015556365
584.89253732206,5595.630023200017,5689.8961490399915,5724.836490514669,5655.319773290479,5753.225524309988
584.9525098904153,5793.8072993292035,5645.8567651648455,5812.915317856352,5705.364528593695,5787.255979942866
585.0124792117527,5723.7446047337935,5781.9785286493525,5624.7469768378305,5671.334094545123,5757.229106619364
585.0724452859156,5683.708797458324,5627.840652832044,5824.926075356508,5815.463054094642,5713.189709272848
585.1324081127467,5795.8090914868235,5878.064610143537,5818.920696303727,5795.445129271992,5839.302591416995
585.1923676920891,5685.710587664292,5743.9444932248925,5808.911732551661,5719.377061694739,5777.24702090996
585.2523240237858,5773.789380822068,5810.003619427427,5708.822166526549,5707.36631896817,5745.218360186454
585.31227710768,5779.794755810007,5735.937329808528,5814.917110606051,5697.357367289477,5843.306178838697
585.3722269436146,5723.7446047337935,5653.863925896407,5856.954774622432,5871.513280885726,5805.272109768664
585.4321735314325,5725.746395338737,5787.983904289223,5636.75771868248,5773.425418716356,5629.114519403896
585.4921168709769,5787.801923201942,5866.053840527353,5872.969131753243,5859.502512907093,5783.252396168336
585.5520569620907,5705.728490478423,5797.992864816847,5904.99786254923,5721.378852237843,5693.171805807489
585.6119938046171,5737.757139625591,5733.93553904253,5826.927868511897,5783.434377244262,5773.243437664122
585.6719273983989,5701.724909782418,5751.951657246963,5602.727281260564,5661.3251437684,5809.2756948414735
585.7318577432792,5837.846741519324,5765.96419590776,5804.908147501777,5807.455883413438,5855.316942936367
585.7917848391012,5601.635395434424,5769.967778794116,5702.816795419088,5741.396759347545,5761.232689102828
585.8517086857076,5803.816260713449,5729.931957610047,5935.024819325588,5755.40929645756,5843.306178838697
585.9116292829417,5693.7177486057135,5785.982112354412,5768.875892533309,5797.44692147772,5809.2756948414735
585.9715466306463,5701.724909782418,5822.014376345027,5874.970926769217,5805.45409090288,5901.358232886151
586.0314607286647,5747.766094156469,5797.992864816847,5838.938628938909,5817.464846928283,5843.306178838697
586.0913715768397,5675.7016367220895,5731.933748309999,5870.967336821903,5799.448713742929,5917.372605731395
586.1512791750145,5819.830602181434,5767.9659873269575,5834.9350418407,5785.436169109062,5837.300797817764
586.2111835230317,5921.922144586806,5840.030516380529,5959.046400959195,5845.489953922948,5831.295417458624
586.2710846207348,5787.801923201942,5767.9659873269575,5870.967336821903,5871.513280885726,5827.291830911289
586.3309824679667,5903.905973618027,5902.086158794215,5848.947597992157,5889.52943857562,5921.376199897657
586.3908770645703,5779.794755810007,5779.976736877544,5738.84902552973,5821.468432796538,5849.311560539119
586.4507684103887,5841.850328832499,5749.949866181637,5766.874101092412,5945.579754881923,5919.374402766041
586.5106565052649,5847.855710366589,5870.0574300627495,5953.04100415225,5809.457675987171,5745.218360186454
586.5705413490422,5977.972506254715,5968.145488845174,5906.999658995336,5893.533030141439,5919.374402766041
586.6304229415631,5779.794755810007,5844.034103856756,5794.899185953383,5765.418252801649,5933.386984750163
586.6903012826708,5971.967106416784,5872.059224955817,5943.032011557093,5939.574360166959,5943.395974879042
586.7501763722086,5687.712377881023,5908.091548005487,5842.942216333415,5845.489953922948,5823.288244644632
586.8100482100192,5847.855710366589,5904.087955104636,5989.0733994574475,5889.52943857562,5901.358232886151
586.8699167959459,5847.855710366589,5781.9785286493525,5876.972721870405,5831.477398672077,5933.386984750163
586.9297821298314,5917.918550367617,5930.111315800344,5919.010439661634,5875.51687087925,6023.46799211182
586.989644211519,5925.925739196295,5799.994657098405,5768.875892533309,5945.579754881923,5997.444567078634
587.0495030408516,5941.940121611537,5942.12210326702,5870.967336821903,6015.64276436789,5951.403168823028
587.1093586176723,5833.843154501009,5988.1634900508325,5852.951186150144,5959.592346170445,5825.290037743218
587.169210941824,6098.080719572588,6098.262702039758,5965.051798716809,6017.644566646115,5971.421161025356
587.2290600131498,5905.907770013124,5816.008997588146,5892.987085815814,5919.556384319449,5839.302591416995
587.2889058314926,6052.039187637221,6084.25005502099,6135.205163884058,5953.586949277516,5993.440964929094
587.3487483966958,5909.911363084722,5842.0323100810965,5894.988881709333,5893.533030141439,5891.349252879175
587.4085877086019,5899.902381106675,6004.177898981378,5919.010439661634,5929.565371001326,5999.446368321802
587.4684237670542,6010.001322201602,6016.188710432352,6055.132885413858,5877.518666003773,5901.358232886151
587.5282565718958,5949.947315255559,5968.145488845174,5957.0446019184465,6019.646369039603,6049.491436740773
587.5880861229696,5921.922144586806,5908.091548005487,5919.010439661634,5885.525847367022,5851.313354593262
587.6479124201186,5989.983308887006,5968.145488845174,6001.084205786369,5993.622946835268,5975.424760749502
587.7077354631858,5985.9797075683755,5966.143689321151,5969.055397755203,5997.626549005183,6007.453574424228
587.7675552520144,5989.983308887006,6026.197723136456,6009.091412259901,6035.660792367493,6043.486024674832
587.8273717864473,5895.898788963638,5862.050251322317,5919.010439661634,5853.497130014108,5995.442765947836
587.8871850663274,6028.017543939707,5872.059224955817,5999.0824044510355,5987.617544417863,6031.475203731455
587.9469950914981,5915.916753403192,5948.127498373409,5923.01403398689,5955.588748136745,5911.367215204408
588.006801861802,6098.080719572588,5992.167091611732,6091.165386568756,6069.691467027067,6127.561892478705
588.0666053770824,5913.914956534893,5974.150888062972,6005.0878087961055,5839.484572656958,5969.419361325434
588.1264056371821,6018.008530709077,6000.1742960745105,5987.071598793135,5967.5995435098075,5993.440964929094
588.1862026419443,5975.970706200053,5954.132894410556,5951.039205426002,5907.545603496913,5959.41036443249
588.2459963912121,5989.983308887006,5824.016169399757,5953.04100415225,5991.621145918122,5991.439164022096
588.3057868848282,5985.9797075683755,5902.086158794215,6021.102225398323,5983.613943360798,5995.442765947836
588.3655741226358,6042.030167364861,5936.116709079934,6071.147325538378,6001.630151624683,5999.446368321802
588.4253581044779,5927.927536648581,5962.140090593727,5866.963747210765,5933.568966366337,6053.495045378968
588.4851388301978,5973.968906254199,6068.235608579574,6085.159966983714,6079.700495584093,6077.5167072771155
588.5449162996382,5941.940121611537,5944.123901533096,6037.1166494046465,6043.668006842976,5947.3995716445015
588.6046905126419,5941.940121611537,6030.201329030796,6029.109436467889,5997.626549005183,6105.542001556402
588.6644614690526,5999.992314134935,5972.149088215714,6113.18526779429,6057.680636738216,6113.5492328979
588.7242291687129,6090.073492017151,6076.242830831342,6009.091412259901,6041.666203047141,6205.6325347248
588.7839936114657,6070.055431648911,6072.239219463775,6075.150936774003,6027.653579771355,5993.440964929094
588.8437547971542,5973.968906254199,6134.2952505273215,5963.04999935799,5943.577956541285,6095.53296513835
588.9035127256215,6044.031971182197,5982.158088540316,6001.084205786369,6099.718561813525,6057.498654494336
588.9632673967105,6164.1404219028855,6046.215757299746,5953.04100415225,6085.705914173418,6179.608966601445
589.0230188102643,5953.950912698678,5940.120305103087,5896.990677693636,5931.567168633925,6005.451772728563
589.0827669661257,5945.943718227626,5958.136492291237,6049.127472342728,5983.613943360798,6015.4607823483
589.1425118641381,6038.026560084456,5986.1616894368835,6079.154548493817,5971.603142821606,6005.451772728563
589.2022535041443,5873.879038568162,6000.1742960745105,5911.003252169783,6103.722176525346,6009.455376233752
589.2619918859874,5917.918550367617,5908.091548005487,5981.066197463103,5961.594145345708,5981.4301611518795
589.3217270095101,5997.990512861066,6040.210345815281,6017.098620558814,6103.722176525346,6001.448169677646
589.381458874556,5887.89160576554,5948.127498373409,5842.942216333415,5927.563573468091,5891.349252879175
589.4411874809676,5941.940121611537,5950.129296948487,5939.0284152383865,5971.603142821606,6035.478810242221
589.5009128285883,5965.961707551552,5886.071791601867,5923.01403398689,5915.552790329093,5941.394176650157
589.5606349172608,5913.914956534893,6058.226583475783,6007.089610471103,5973.604942639339,6145.578177950534
589.6203537468284,5887.89160576554,5904.087955104636,5993.077001119519,5911.549196722895,5953.404967568231
589.680069317134,6005.997718634287,5984.159888933486,6035.114845994583,5991.621145918122,6043.486024674832
589.7397816280205,5939.938323456872,6076.242830831342,5937.026617231469,5913.55099347822,6071.511290176185
589.7994906793311,5967.963507065832,5882.068200698231,5983.067997796296,5983.613943360798,6065.505874162326
589.8591964709088,5971.967106416784,6032.203132153098,6017.098620558814,5913.55099347822,6049.491436740773
589.9188990025966,5989.983308887006,6018.190512741988,5965.051798716809,5977.608542600304,6103.5401940278125
589.9785982742376,5995.988711699652,6018.190512741988,5995.0788021179205,5939.574360166959,5963.4139628698495
590.0382942856746,5901.904177316052,5928.109518240054,5985.0697982395295,5981.612142997628,6021.466189497559
590.0979870367507,5953.950912698678,5950.129296948487,6027.1076335260495,6073.695078086905,6077.5167072771155
590.1576765273093,5977.972506254715,5984.159888933486,5941.030213346785,6009.637358222091,5975.424760749502
590.2173627571929,5957.954510560263,6024.195920363935,5987.071598793135,5961.594145345708,5989.437363226519
590.2770457262445,6056.0427965788995,5962.140090593727,5951.039205426002,5995.624747864182,6071.511290176185
590.3367254343076,6028.017543939707,6052.221169851488,5941.030213346785,6011.63916015615,5957.408565372561
590.396401881225,6078.0626543403305,6090.255474439898,6065.141909590276,6023.64997417341,5947.3995716445015
590.4560750668396,6018.008530709077,6012.1851061580155,6075.150936774003,6155.769212535754,6041.484220889743
590.5157449909944,5991.985109712939,6044.213953353274,6019.10042292084,6063.686051341829,6097.534772177148
590.5754116535328,6082.066266412957,6022.19411770752,6097.170807251906,6019.646369039603,6009.455376233752
590.6350750542974,5923.923941842527,5916.098734941432,5947.035608285167,5981.612142997628,6019.464386999061
590.6947351931315,5965.961707551552,5848.037691635926,6023.104027991513,5917.554587276007,5803.2703173261925
590.7543920698778,6078.0626543403305,5946.125699901755,5955.042802982932,5967.5995435098075,6013.458980195512
590.8140456843797,5981.9761066918445,6014.186908237785,5991.075200232802,6043.668006842976,5997.444567078634
590.87369603648,5915.916753403192,5932.113113460117,5864.961952529785,5951.585150522828,6043.486024674832
590.9333431260219,5869.875448712995,5914.096938064415,5868.965541974606,5963.595944627099,5963.4139628698495
590.992986952848,6005.997718634287,5990.1652907756725,5951.039205426002,6015.64276436789,6013.458980195512
591.0526275168017,5953.950912698678,5974.150888062972,5915.006845723897,5955.588748136745,5975.424760749502
591.1122648177262,6046.033775117895,6034.204935392468,6049.127472342728,6041.666203047141,6055.496849876913
591.1718988554642,5903.905973618027,5980.156288257028,5894.988881709333,6057.680636738216,6133.5673198602635
591.2315296298584,5897.900584989379,6004.177898981378,5937.026617231469,6035.660792367493,6007.453574424228
591.2911571407526,5981.9761066918445,5990.1652907756725,6067.1437147858,5921.558181459901,5967.417561733126
591.3507813879893,6102.08433408401,6006.179700604742,6057.134690009547,5977.608542600304,5985.43376196833
591.4104023714118,5911.913159762237,6044.213953353274,5999.0824044510355,5869.511486015567,6025.46979484209
591.4700200908627,5995.988711699652,5960.1382913895595,5941.030213346785,5969.6013431118845,6099.536579338264
591.5296345461854,5963.959908144238,5918.1005319146225,6019.10042292084,6049.673418941269,5985.43376196833
591.5892457372229,5957.954510560263,6080.246442683394,6003.086007234627,6043.668006842976,5963.4139628698495
591.648853663818,5979.974306418529,5900.084362576442,5941.030213346785,5905.543807025248,5853.315148725472
591.7084583258139,6040.028363665687,5942.12210326702,5973.058997223769,5895.534826059664,6049.491436740773
591.7680597230536,5985.9797075683755,5954.132894410556,6081.156354535629,5973.604942639339,6015.4607823483
591.8276578553803,6020.0103331235505,6084.25005502099,6031.1112395264345,6069.691467027067,5997.444567078634
591.8872527226366,6086.069878971581,6066.233803318364,6025.105830700674,5987.617544417863,6079.518513219666
591.9468443246658,5983.977907075013,6042.212149525189,6181.246812939001,6111.729407420484,6141.574558094169
592.0064326613109,5933.932929601169,6014.186908237785,6053.131080937618,6045.669810757139,5947.3995716445015
592.0660177324148,5997.990512861066,6014.186908237785,6155.223264173497,6115.733023604873,6133.5673198602635
592.1255995378208,6010.001322201602,5962.140090593727,6049.127472342728,6055.67883210992,5945.39777321035
592.1851780773717,6024.013938299467,5922.104126151469,6065.141909590276,6059.682441486181,5995.442765947836
592.2447533509104,6090.073492017151,5996.170693618778,6057.134690009547,6085.705914173418,6095.53296513835
592.3043253582803,6022.012135653595,6056.22477881487,6133.203354532846,5979.610342744245,6131.56551060987
592.3638940993242,6046.033775117895,6094.259087995491,6007.089610471103,6065.687856449846,6061.502264088329
592.4234595738849,5963.959908144238,6106.269931597206,5973.058997223769,6083.704107855417,6093.531158221785
592.4830217818059,6058.0446012289385,6062.23019315695,6141.210592677123,6131.747493263904,6147.579988063549
592.5425807229299,6164.1404219028855,6134.2952505273215,6119.1906925235335,6119.736640281086,6053.495045378968
592.6021363970999,5993.986910650382,6116.27897130448,6129.199736200075,6117.7348318814775,6123.558274840228
592.661688804159,6172.147667656203,6158.316971680649,6075.150936774003,6109.727599512583,6137.570938730741
592.7212379439504,6122.102414002896,6062.23019315695,6131.201545304856,6163.776456233513,6013.458980195512
592.7807838163169,6148.125936297567,6098.262702039758,6227.288526566767,6165.77826746532,6101.5383866217935
592.8403264211016,6112.093372507843,6008.181502341775,6067.1437147858,6153.767401918913,6103.5401940278125
592.8998657581474,6136.115077266258,6178.33508617329,6141.210592677123,6225.832661129822,6165.596284620991
592.9594018272976,6124.104222671017,6178.33508617329,6179.245000759773,6111.729407420484,6029.473400651666
593.018934628395,6210.18211167635,6044.213953353274,6117.18888415748,6143.758350681993,6169.599907430743
593.0784641612826,6058.0446012289385,6138.298869487422,6079.154548493817,6099.718561813525,6065.505874162326
593.1379904258035,6088.07168543344,6134.2952505273215,6129.199736200075,6159.772834138642,6127.561892478705
593.1975134218009,6118.098797035891,6168.32602739255,6187.252250209844,6123.7402574494745,6185.614403572463
593.2570331491174,6086.069878971581,6140.300679152331,6263.321215981886,6167.780078819972,6165.596284620991
593.3165496075966,5977.972506254715,6046.215757299746,6115.187075914415,6035.660792367493,6041.484220889743
593.3760627970809,6092.07529872282,6142.30248894048,6121.192501012626,6131.747493263904,6101.5383866217935
593.4355727174136,6070.055431648911,6062.23019315695,6051.1292765806365,6165.77826746532,6077.5167072771155
593.4950793684378,6052.039187637221,6208.3622808209575,6191.255875667036,6163.776456233513,6181.6107788029085
593.5545827499966,6236.205703738551,6040.210345815281,6117.18888415748,6091.711333858168,6085.523931775843
593.6140828619326,6100.0825267670825,6230.382240829154,6155.223264173497,6249.854448839101,6207.634348506706
593.6735797040893,5995.988711699652,6100.2645092453795,6035.114845994583,6123.7402574494745,6021.466189497559
593.7330732763095,6150.1277465673675,6100.2645092453795,6105.178036542086,6055.67883210992,6187.616216140354
593.7925635784361,6058.0446012289385,5998.172494790405,6109.1816519226495,5995.624747864182,6103.5401940278125
593.8520506103125,6148.125936297567,6092.25728115666,6189.254062877515,6061.684246353996,6103.5401940278125
593.9115343717814,5999.992314134935,6002.1760974714025,6041.120256577877,5893.533030141439,6031.475203731455
593.9710148626859,6118.098797035891,6048.217561364805,6023.104027991513,6109.727599512583,5965.415762248057
594.030492082869,6001.994115521562,5984.159888933486,6027.1076335260495,5959.592346170445,5945.39777321035
594.0899660321738,6001.994115521562,6026.197723136456,6075.150936774003,6045.669810757139,6019.464386999061
594.1494367104433,5933.932929601169,6010.183304192772,5981.066197463103,6031.657185835414,6105.542001556402
594.2089041175205,6218.189368621264,6150.309729325277,6121.192501012626,6131.747493263904,6265.686999937874
594.2683682532482,5947.9455166899015,6020.192315166957,6101.174421652045,6043.668006842976,6061.502264088329
594.32782911747,6092.07529872282,6200.355026242875,6157.225074879858,6157.771023275676,6085.523931775843
594.3872867100284,6054.040992048389,6090.255474439898,6045.1238642233475,6119.736640281086,6093.531158221785
594.4467410307666,6124.104222671017,6132.29344123212,6161.22869666169,6261.865349011751,6137.570938730741
594.5061920795276,5987.98150817226,5964.14188990413,6099.172614390778,6079.700495584093,6069.509484717642
594.5656398561543,6202.174856658872,6118.280779614623,6145.214212488681,6209.818145497306,6247.670649256973
594.6250843604902,6054.040992048389,6120.282588047784,6233.293972158609,6231.838106462533,6157.589040476055
594.6845255923778,6020.0103331235505,6050.219365548658,6025.105830700674,6105.723984065085,6043.486024674832
594.7439635516602,6090.073492017151,6058.226583475783,6077.1527425733175,5947.581553325447,6119.554657694217
594.8033982381806,6054.040992048389,6158.316971680649,6153.221453590229,6109.727599512583,6083.522125468901
594.862829651782,5921.922144586806,5980.156288257028,6155.223264173497,6071.693272496584,6091.5293514273535
594.9222577923074,6096.078912500443,6120.282588047784,6065.141909590276,6139.75473104968,6077.5167072771155
594.9816826595998,6016.006728409912,6036.206738749141,6137.206973358507,6067.689661678206,6097.534772177148
595.041104253502,6082.066266412957,6120.282588047784,6151.219643130089,6117.7348318814775,6161.592662302614
595.1005225738573,5943.941919868313,6114.277163117302,6149.217832793099,6073.695078086905,6139.572748350834
595.1599376205089,6026.015741061422,6126.288014085756,6041.120256577877,6183.794574071191,6147.579988063549
595.2193493932992,6058.0446012289385,6022.19411770752,6005.0878087961055,6025.651776914242,6051.493241000318
595.2787578920719,6152.12955696034,6220.373166303039,6139.208782956195,6293.894436218359,6161.592662302614
595.3381631166698,5973.968906254199,6044.213953353274,6067.1437147858,6031.657185835414,6149.581798299753
595.3975650669356,6158.134988877975,6198.353212900953,6033.113042701922,6145.760160682989,6119.554657694217
595.4569637427126,6144.122316127551,6046.215757299746,6059.136494724858,6145.760160682989,6079.518513219666
595.5163591438439,6178.153103259029,6190.345960747611,6251.3103153042675,6181.7927617363775,6285.705178229547
595.5757512701725,5997.990512861066,6068.235608579574,6103.176229035785,6083.704107855417,6113.5492328979
595.6351401215412,6186.160352442512,6178.33508617329,6059.136494724858,6145.760160682989,6195.623467630223
595.694525697793,6040.028363665687,6184.340522910975,6045.1238642233475,6193.803637575209,6115.551041040374
595.7539079987714,6160.136799763305,6106.269931597206,6203.266754956497,6141.756540804218,6087.52573820449
595.8132870243189,6028.017543939707,6086.251861372172,6073.149131095739,6095.714947591372,6049.491436740773
595.8726627742789,6140.118696450429,6002.1760974714025,6169.2359417004745,6173.785513620331,6189.6180288301875
595.9320352484941,6058.0446012289385,6136.297059945754,6123.194309624794,6167.780078819972,6205.6325347248
