Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.264911178062,3109.9354062480293,3097.548799731219,3048.9119684373036,3129.425849184992,3082.611846911921
580.3251332953795,3141.9942930852408,3053.4660593108206,3097.002328983553,3149.462439830509,3054.5590386405265
580.3853521777667,3131.9759783328086,3105.5636767097703,3119.043127357614,3153.4697199714506,3214.8523943760747
580.4455678250662,3146.0015968046114,3191.7203963373845,3107.020921577544,3097.3666428417678,3116.67512620305
580.5057802371214,3089.8981876006956,3093.54134205483,3125.054187244354,3153.4697199714506,3090.6268193385467
580.5659894137751,3077.8757027174984,3165.673631715572,3125.054187244354,3165.4914846387965,3108.6603200354953
580.6261953548706,3061.8455429912588,3119.589588530887,3103.0134941265655,3155.4733553033075,3032.517103121084
580.6863980602506,3196.091829409749,3077.5113831903923,3267.3076784437094,3243.630207717843,3162.7592753633935
580.7465975297583,3091.901923860597,3105.5636767097703,3084.979912286331,3137.4405234795763,3052.555242469575
580.8067937632368,3176.055972110187,3183.7060636900437,3153.105422299081,3203.55965984969,3172.777347422454
580.866986760529,3131.9759783328086,3115.5822010926895,3129.0615446010424,3229.605656920446,3232.8841368968224
580.9271765214777,3168.0415413458422,3189.7168178711872,3165.127190407167,3195.5454010893163,3166.7665136297474
580.9873630459264,3137.9869766966494,3223.777227609829,3221.2272815404162,3133.433192679613,3134.7082538560426
581.047546333718,3210.1167435478906,3219.770167245035,3205.1989339022416,3235.6161972202012,3250.9156290201126
581.1077263846951,3176.055972110187,3201.73824178808,3141.0835404734767,3221.5915598578763,3122.686197374047
581.1679031987011,3228.148552049576,3235.7983343708197,3289.345555716143,3207.56677051798,3250.9156290201126
581.228076775579,3148.0052439171172,3195.727543888614,3177.1488451369464,3155.4733553033075,3164.7628960714255
581.2882471151719,3212.120290249373,3241.8088460292192,3265.304216741668,3223.595088771424,3250.9156290201126
581.3484142173226,3196.091829409749,3287.8885173531635,3223.2308110177605,3179.5167334906846,3136.7119188232814
581.4085780818741,3216.1273743240213,3255.8332654105197,3215.216674489597,3247.637194470649,3206.8382058688217
581.4687387086697,3198.0953979303226,3219.770167245035,3185.163218807445,3265.6684827332806,3140.719239245507
581.5288960975521,3202.1025256065795,3191.7203963373845,3277.324941110576,3229.605656920446,3244.905159384549
581.5890502483646,3202.1025256065795,3259.8402147190122,3287.3421275527535,3205.5632167417166,3130.700914401907
581.64920116095,3212.120290249373,3195.727543888614,3187.166804388132,3211.5738687302037,3214.8523943760747
581.7093488351516,3107.931698762414,3171.684470656512,3195.181115413256,3235.6161972202012,3132.7045857160765
581.7694932708122,3220.134445972734,3205.745358122828,3187.166804388132,3291.7132396303055,3186.8025163337006
581.8296344677748,3166.03792579105,3153.6518687684784,3255.2868622810165,3235.6161972202012,3220.863003120413
581.8897724258825,3276.2321525282387,3149.6445892020893,3249.2764127749924,3207.56677051798,3238.8946620269176
581.9499071449784,3158.023432069045,3197.731112977043,3265.304216741668,3213.577413169672,3204.834650959755
582.0100386249053,3318.303860978439,3213.759553419081,3297.3592380200907,3221.5915598578763,3266.943412907275
582.0701668655065,3264.2114181596876,3241.8088460292192,3289.345555716143,3263.6650185271064,3258.929545499102
582.1302918666247,3360.374243382969,3221.773698978155,3335.4235694281383,3293.7166611701487,3258.929545499102
582.1904136281033,3240.169618330923,3167.677247842736,3253.2833821853033,3275.685757896791,3190.8096792405727
582.2505321497852,3212.120290249373,3239.805345228693,3277.324941110576,3273.682308973209,3288.9812962760225
582.3106474315133,3262.2079517265292,3243.8123437466165,3201.1918158669937,3233.612686878266,3228.877104689641
582.3707594731304,3344.3475861427873,3285.8850869797884,3309.3796706517305,3217.584492724153,3212.848851915102
582.4308682744801,3232.155586506603,3209.752461995167,3287.3421275527535,3207.56677051798,3290.9847219544536
582.490973835405,3286.249347273766,3221.773698978155,3245.2694310601923,3205.5632167417166,3212.848851915102
582.5510761557483,3276.2321525282387,3203.741801514125,3215.216674489597,3255.6511310593924,3274.957231368556
582.6111752353528,3232.155586506603,3261.8436847732087,3337.426925274982,3295.7200796774287,3252.919112746963
582.6712710740618,3258.201009666944,3271.860989121057,3189.1703868373747,3309.7439244885577,3170.7737393036555
582.7313636717183,3236.162608595477,3205.745358122828,3279.3283844890484,3305.737126796911,3256.9260709845476
582.7914530281652,3190.08110509775,3173.6880773463445,3235.251922842381,3215.580954500397,3230.880622339834
582.8515391432454,3274.2287044368395,3223.777227609829,3309.3796706517305,3289.7098150558663,3307.01201828117
582.9116220168021,3254.194055336834,3211.756009262298,3253.2833821853033,3207.56677051798,3280.967563168608
582.9717016486785,3216.1273743240213,3277.8713350615462,3319.396614873263,3273.682308973209,3260.9330169467225
583.0317780387172,3284.2459144128807,3251.8263038224395,3227.2378606738407,3233.612686878266,3258.929545499102
583.0918511867616,3338.337540581528,3341.9799956408915,3311.383065520608,3411.913237055897,3341.069382800666
583.1519210926546,3322.3106208880627,3203.741801514125,3299.362651018843,3329.777732317524,3301.001804857296
583.211987756239,3420.4725294904624,3424.114765565409,3367.4769057974686,3377.857653338798,3321.035744038718
583.2720511773581,3322.3106208880627,3281.8782171096177,3353.453664711009,3281.6960863717454,3244.905159384549
583.3321113558549,3376.4007110879725,3293.898790250638,3323.4033715053183,3317.7574836955437,3355.0927523322225
583.3921682915721,3356.3675968864377,3360.010003282149,3331.416848765657,3295.7200796774287,3317.028980303675
583.4522219843533,3320.307242435758,3229.787794914209,3305.372871862498,3275.685757896791,3280.967563168608
583.5122724340412,3292.259627623856,3287.8885173531635,3367.4769057974686,3315.7540984106067,3313.022204534765
583.5723196404784,3256.1975340366653,3309.926051369582,3281.3318248205082,3385.870807928334,3321.035744038718
583.6323636035087,3372.3941118679018,3307.922654307118,3339.4302781351116,3387.87408923834,3292.9881445975507
583.6924043229748,3292.259627623856,3285.8850869797884,3385.506574647867,3425.935880022149,3385.1423412704403
583.7524417987196,3302.276700887089,3235.7983343708197,3339.4302781351116,3367.841143893999,3333.055963210087
583.812476030586,3304.280106460083,3343.9833417211134,3375.490121390659,3341.7978731221397,3258.929545499102
583.8725070184175,3358.3709216165757,3253.8297861523843,3343.4369749039142,3367.841143893999,3303.005212354295
583.9325347620568,3408.4530825324923,3394.06603113469,3377.4934179220013,3445.967982052856,3307.01201828117
583.9925592613471,3318.303860978439,3325.953119473095,3383.5032898717504,3315.7540984106067,3280.967563168608
584.052580516131,3386.417157667262,3356.0033557078177,3391.5164113870064,3333.7844578758663,3284.974435805078
584.112598526252,3356.3675968864377,3360.010003282149,3359.4636429473267,3361.8312028073638,3333.055963210087
584.172613291553,3320.307242435758,3329.959856466302,3423.568430763092,3419.926193254968,3345.076074690688
584.2326248118769,3408.4530825324923,3307.922654307118,3419.56196897844,3389.8773676179976,3311.0188121323567
584.2926330870666,3304.280106460083,3343.9833417211134,3309.3796706517305,3343.8012194733415,3383.1390559607885
584.3526381169656,3322.3106208880627,3406.0856033895852,3343.4369749039142,3375.8543573425763,3359.0994026016956
584.4126399014167,3410.4563309442237,3380.0430637978006,3369.4802141204714,3343.8012194733415,3389.1489030915704
584.4726384402626,3316.300476513995,3354.0000274722033,3397.526221790887,3281.6960863717454,3411.1847841920026
584.5326337333465,3422.4757605138907,3356.0033557078177,3373.486821914803,3387.87408923834,3393.1554531971915
584.5926257805118,3378.404006281653,3440.140491081375,3425.5716573216387,3347.8079032385613,3355.0927523322225
584.6526145816011,3386.417157667262,3374.033176609457,3441.5973660976088,3367.841143893999,3435.2235266953057
584.7126001364576,3326.3173687861095,3384.049640556251,3341.433628010698,3409.909990756397,3387.1456236465983
584.7725824449241,3434.4950860550707,3349.9933620929874,3317.39323204933,3411.913237055897,3391.152179607663
584.832561506844,3466.546116232579,3446.150090755233,3393.519684444681,3329.777732317524,3278.9641222832956
584.89253732206,3370.3908078369695,3360.010003282149,3339.4302781351116,3337.7911714716397,3355.0927523322225
584.9525098904153,3468.5492814092395,3444.14689372822,3437.590956151771,3429.9423234352134,3423.2042074421947
585.0124792117527,3376.4007110879725,3321.946370483788,3385.506574647867,3331.7810965930944,3399.1652564296096
585.0724452859156,3428.485436255615,3347.99002494497,3513.7108036819495,3385.870807928334,3407.1782865755845
585.1324081127467,3380.4072985341336,3440.140491081375,3421.565201316158,3530.0997153590847,3481.2966298934607
585.1923676920891,3446.514308089056,3366.0199524348254,3435.5877468728877,3449.974368046093,3429.2138800359326
585.2523240237858,3376.4007110879725,3438.137285456649,3407.5425141119763,3361.8312028073638,3383.1390559607885
585.31227710768,3374.397412950813,3402.0790909662496,3461.629244225781,3429.9423234352134,3459.2618553034686
585.3722269436146,3540.661360663311,3522.2694806455597,3491.676529359355,3482.0250463548696,3461.265030803879
585.4321735314325,3448.51750173515,3406.0856033895852,3459.6260692423402,3429.9423234352134,3393.1554531971915
585.4921168709769,3524.6367653554144,3490.219705914217,3457.6228914145395,3474.012444770835,3401.1685183361274
585.5520569620907,3464.5429482201844,3406.0856033895852,3431.5813196910253,3409.909990756397,3355.0927523322225
585.6119938046171,3454.5270655347304,3376.036475282037,3393.519684444681,3482.0250463548696,3449.245935079527
585.6719273983989,3388.4204381778545,3366.0199524348254,3353.453664711009,3407.906741552257,3403.171777327731
585.7318577432792,3444.5111115824075,3442.14369383775,3377.4934179220013,3389.8773676179976,3455.255495765711
585.7917848391012,3426.4822138940626,3428.121214222529,3457.6228914145395,3474.012444770835,3407.1782865755845
585.8517086857076,3440.50470997763,3452.1596646801063,3477.6545419962267,3429.9423234352134,3451.2491248288297
585.9116292829417,3444.5111115824075,3402.0790909662496,3539.750877005088,3421.9294250669122,3393.1554531971915
585.9715466306463,3494.5901718013993,3400.0758303849834,3427.5748809942042,3365.83783315461,3453.252311723401
586.0314607286647,3398.436796831349,3460.172389974351,3385.506574647867,3468.0029639148734,3487.306054570774
586.0913715768397,3456.530247763256,3460.172389974351,3479.657691493091,3391.8806430696172,3381.1357677153505
586.1512791750145,3468.5492814092395,3518.2632977234744,3489.673396739732,3379.8609463931975,3495.318581485912
586.2111835230317,3474.5587599499117,3488.2165712537576,3447.6069595232007,3486.0313302393406,3423.2042074421947
586.2710846207348,3482.571358456535,3354.0000274722033,3521.7231836259243,3401.8969764883955,3371.119282371272
586.3309824679667,3416.4660587649428,3448.153284921245,3403.5360059223053,3403.900234420611,3499.324828137606
586.3908770645703,3512.6182029799243,3386.0529245322114,3399.529486084076,3429.9423234352134,3449.245935079527
586.4507684103887,3486.577640806455,3486.2134337849416,3521.7231836259243,3427.9391031702494,3385.1423412704403
586.5106565052649,3472.55560326539,3412.095350211902,3447.6069595232007,3457.9871057767236,3437.226736496534
586.5705413490422,3478.565064844456,3486.2134337849416,3461.629244225781,3474.012444770835,3447.2427424730254
586.6304229415631,3438.5015048746036,3432.1276513479893,3469.6419157658142,3441.9615846147244,3431.217098467431
586.6903012826708,3540.661360663311,3522.2694806455597,3539.750877005088,3459.9902830871847,3519.3558941636347
586.7501763722086,3396.4335309461776,3422.111536906456,3435.5877468728877,3417.9229585502826,3405.175033406766
586.8100482100192,3386.417157667262,3514.2571037232765,3465.635585669542,3490.037602879246,3511.343501116658
586.8699167959459,3476.561913808759,3476.1977042263006,3397.526221790887,3498.0501145071917,3441.233147485732
586.9297821298314,3520.6305889696205,3572.345841098352,3577.808614041261,3524.090469226361,3479.2934827034314
586.989644211519,3562.6948931679567,3402.0790909662496,3491.676529359355,3496.0469908002756,3497.321706210107
587.0495030408516,3536.6552283292776,3526.2756525105315,3533.7416706448566,3443.9647847656297,3451.2491248288297
587.1093586176723,3486.577640806455,3514.2571037232765,3559.781387102322,3457.9871057767236,3533.3774755255076
587.169210941824,3484.574501037993,3560.327669926808,3511.707701763808,3510.068798128191,3557.414159195877
587.2290600131498,3492.587043259381,3446.150090755233,3489.673396739732,3480.0219001895543,3515.3497031868187
587.2889058314926,3644.817018047349,3594.3789031462425,3583.8176411727054,3518.081198236682,3631.5248244664076
587.3487483966958,3460.53660367818,3480.2040045028416,3551.7692157861097,3550.130357196585,3533.3774755255076
587.4085877086019,3532.6490850141004,3514.2571037232765,3503.695266284362,3445.967982052856,3501.327947270987
587.4684237670542,3462.5397773695504,3476.1977042263006,3591.8296398188277,3554.136452750787,3513.346603539714
587.5282565718958,3492.587043259381,3428.121214222529,3477.6545419962267,3534.1058656733253,3505.3341771657288
587.5880861229696,3522.6336785444187,3476.1977042263006,3525.729356997446,3508.065691157047,3491.312323637147
587.6479124201186,3638.8082324201255,3510.250898624031,3571.7995627015466,3504.0594688637125,3537.38361684253
587.7077354631858,3536.6552283292776,3520.2663905679697,3521.7231836259243,3582.1788179879954,3553.4080725513913
587.7675552520144,3566.7009546467925,3576.351876548337,3561.7844231388326,3562.1486112176976,3531.374400743872
587.8273717864473,3486.577640806455,3558.324631916519,3529.7355193300477,3457.9871057767236,3505.3341771657288
587.8871850663274,3602.7550236926486,3470.1882326281257,3649.9153632835964,3534.1058656733253,3535.380547557508
587.9469950914981,3522.6336785444187,3540.297167267969,3525.729356997446,3490.037602879246,3515.3497031868187
588.006801861802,3612.76988949701,3546.306346718473,3611.8594498851626,3572.1637483217114,3543.3928082423354
588.0666053770824,3580.7220847600356,3446.150090755233,3505.698379330455,3534.1058656733253,3515.3497031868187
588.1264056371821,3702.9007527456897,3516.260202109449,3671.9473057876066,3596.1998028776593,3539.3866833832326
588.1862026419443,3498.5964204873926,3520.2663905679697,3553.7722626960876,3494.043864295026,3469.2777044072573
588.2459963912121,3538.658295867607,3478.2008557751087,3587.8236458478914,3433.9487553253994,3507.337287932267
588.3057868848282,3556.685780615118,3432.1276513479893,3513.7108036819495,3598.2027900389153,3535.380547557508
588.3655741226358,3586.7311001808025,3514.2571037232765,3549.7661661510265,3530.0997153590847,3509.3403959150437
588.4253581044779,3464.5429482201844,3448.153284921245,3511.707701763808,3538.112004992898,3539.3866833832326
588.4851388301978,3664.8461351566084,3536.291033936529,3563.787456463734,3638.261978020013,3515.3497031868187
588.5449162996382,3590.7370970688894,3542.300229821689,3525.729356997446,3546.1242507331654,3507.337287932267
588.6046905126419,3532.6490850141004,3502.238455045001,3577.808614041261,3584.181823858807,3549.401975015294
588.6644614690526,3592.74009150348,3544.303289637633,3565.7904870797397,3526.0935540289743,3493.315453962449
588.7242291687129,3558.6888208476194,3544.303289637633,3629.8860529162703,3630.250224523219,3579.4474420202696
588.7839936114657,3554.682737664126,3484.2102935052158,3647.9124439438838,3588.1878275599693,3603.4833798035597
588.8437547971542,3530.646009231942,3456.1660330245386,3667.9415211867786,3614.226591740914,3545.395866566072
588.9035127256215,3674.8605972531896,3534.287963153484,3615.865380096656,3484.028189703951,3521.3589854985826
588.9632673967105,3586.7311001808025,3576.351876548337,3525.729356997446,3554.136452750787,3521.3589854985826
589.0230188102643,3530.646009231942,3496.2290930710446,3571.7995627015466,3526.0935540289743,3565.4262998963773
589.0827669661257,3586.7311001808025,3556.321591189946,3601.844578060219,3588.1878275599693,3481.2966298934607
589.1425118641381,3556.685780615118,3556.321591189946,3499.6890318241544,3508.065691157047,3537.38361684253
589.2022535041443,3494.5901718013993,3596.3818927296525,3569.7965401959264,3472.009287315238,3565.4262998963773
589.2619918859874,3484.574501037993,3496.2290930710446,3571.7995627015466,3542.1181333390678,3435.2235266953057
589.3217270095101,3582.725092582447,3538.294101973804,3591.8296398188277,3550.130357196585,3567.429328298032
589.381458874556,3470.5524437526724,3440.140491081375,3449.6101516100284,3498.0501145071917,3459.2618553034686
589.4411874809676,3562.6948931679567,3558.324631916519,3523.726271692868,3524.090469226361,3523.362074068057
589.5009128285883,3518.627496628394,3534.287963153484,3533.7416706448566,3576.169784261634,3531.374400743872
589.5606349172608,3500.5995406365178,3542.300229821689,3505.698379330455,3488.0344679635887,3487.306054570774
589.6203537468284,3456.530247763256,3516.260202109449,3497.685910404868,3514.075003732436,3533.3774755255076
589.680069317134,3568.703981327432,3518.2632977234744,3601.844578060219,3447.971176478857,3517.352800060587
589.7397816280205,3540.661360663311,3458.169212922532,3531.7385963633524,3490.037602879246,3553.4080725513913
589.7994906793311,3622.7846892658476,3520.2663905679697,3551.7692157861097,3502.056353536327,3543.3928082423354
589.8591964709088,3460.53660367818,3540.297167267969,3565.7904870797397,3520.084291332844,3541.3897471822793
589.9188990025966,3500.5995406365178,3562.3307052235195,3569.7965401959264,3564.1516440498713,3513.346603539714
589.9785982742376,3472.55560326539,3500.2353371808213,3547.763113788149,3530.0997153590847,3477.2903326937057
590.0382942856746,3440.50470997763,3520.2663905679697,3507.701489590662,3518.081198236682,3571.435376992192
590.0979870367507,3558.6888208476194,3608.3997743782743,3491.676529359355,3570.16072630684,3625.5159868791593
590.1576765273093,3532.6490850141004,3546.306346718473,3497.685910404868,3580.1758094333586,3509.3403959150437
590.2173627571929,3558.6888208476194,3600.387863906518,3541.7539403059372,3542.1181333390678,3541.3897471822793
590.2770457262445,3564.697925261206,3536.291033936529,3621.874255642739,3550.130357196585,3567.429328298032
590.3367254343076,3588.73409996225,3534.287963153484,3589.8266441700107,3522.087381661862,3605.4863572991635
590.396401881225,3674.8605972531896,3554.3185477443926,3569.7965401959264,3630.250224523219,3599.477416846412
590.4560750668396,3598.7490588026435,3552.315501577158,3555.7753068836505,3574.166767639066,3461.265030803879
590.5157449909944,3616.7758173091743,3610.4027453703934,3495.6827861893553,3506.062581403087,3591.465458990485
590.5754116535328,3584.7280977217865,3512.2540025623393,3565.7904870797397,3484.028189703951,3533.3774755255076
590.6350750542974,3580.7220847600356,3530.2818133394608,3607.8535091028675,3534.1058656733253,3481.2966298934607
590.6947351931315,3488.580777764471,3486.2134337849416,3499.6890318241544,3457.9871057767236,3579.4474420202696
590.7543920698778,3598.7490588026435,3534.287963153484,3491.676529359355,3546.1242507331654,3437.226736496534
590.8140456843797,3440.50470997763,3496.2290930710446,3515.7139028246174,3534.1058656733253,3541.3897471822793
590.87369603648,3562.6948931679567,3572.345841098352,3461.629244225781,3596.1998028776593,3473.284024205041
590.9333431260219,3518.627496628394,3440.140491081375,3475.651389677594,3476.01559940007,3489.309190507443
590.992986952848,3556.685780615118,3570.3428193288223,3505.698379330455,3498.0501145071917,3517.352800060587
591.0526275168017,3490.583911914592,3512.2540025623393,3479.657691493091,3510.068798128191,3547.3989221561646
591.1122648177262,3562.6948931679567,3584.3639151686225,3607.8535091028675,3445.967982052856,3575.441414892321
591.1718988554642,3570.707005305847,3604.393824448632,3505.698379330455,3504.0594688637125,3457.2586769582417
591.2315296298584,3522.6336785444187,3530.2818133394608,3463.6324163673485,3576.169784261634,3531.374400743872
591.2911571407526,3626.79059076209,3542.300229821689,3533.7416706448566,3437.9551757120844,3497.321706210107
591.3507813879893,3556.685780615118,3526.2756525105315,3595.8356231076064,3542.1181333390678,3531.374400743872
591.4104023714118,3542.664422719055,3464.1787355494334,3529.7355193300477,3413.9164804531288,3479.2934827034314
591.4700200908627,3512.6182029799243,3522.2694806455597,3459.6260692423402,3546.1242507331654,3485.3029158245886
591.5296345461854,3550.676643595878,3528.2787343031823,3525.729356997446,3500.05323541835,3483.2997742663333
591.5892457372229,3498.5964204873926,3544.303289637633,3505.698379330455,3482.0250463548696,3545.395866566072
591.648853663818,3488.580777764471,3494.225966820295,3505.698379330455,3526.0935540289743,3481.2966298934607
591.7084583258139,3576.7160610550045,3570.3428193288223,3499.6890318241544,3520.084291332844,3523.362074068057
591.7680597230536,3510.615099546785,3504.2415701188206,3523.726271692868,3540.1150705363266,3495.318581485912
591.8276578553803,3524.6367653554144,3594.3789031462425,3541.7539403059372,3516.0781023707527,3577.44442980145
591.8872527226366,3578.7190742518023,3576.351876548337,3571.7995627015466,3484.028189703951,3511.343501116658
591.9468443246658,3578.7190742518023,3526.2756525105315,3567.793514989564,3516.0781023707527,3571.435376992192
592.0064326613109,3604.75800215316,3594.3789031462425,3603.8475577273844,3512.0719023191195,3531.374400743872
592.0660177324148,3634.802362316559,3528.2787343031823,3589.8266441700107,3562.1486112176976,3565.4262998963773
592.1255995378208,3570.707005305847,3564.3337378093634,3585.8206448497085,3546.1242507331654,3527.368242921107
592.1851780773717,3594.7430832687896,3560.327669926808,3699.987512894764,3518.081198236682,3523.362074068057
592.2447533509104,3544.667482037506,3570.3428193288223,3627.8831075309845,3548.1273053298687,3487.306054570774
592.3043253582803,3596.7460723675867,3550.3124526855518,3611.8594498851626,3576.169784261634,3561.4202349703264
592.3638940993242,3612.76988949701,3596.3818927296525,3615.865380096656,3618.232515716567,3647.548276512844
592.4234595738849,3554.682737664126,3562.3307052235195,3561.7844231388326,3552.1334063359946,3555.4111172337393
592.4830217818059,3606.7609779610584,3538.294101973804,3619.8712997597845,3620.2354737523315,3563.423268788047
592.5425807229299,3578.7190742518023,3626.426418332478,3553.7722626960876,3580.1758094333586,3609.4923043383665
592.6021363970999,3522.6336785444187,3598.38487964882,3585.8206448497085,3574.166767639066,3583.453458397955
592.661688804159,3630.796481771447,3592.3759108958143,3641.9036703629545,3678.3201238539837,3545.395866566072
592.7212379439504,3560.6918583643305,3606.396800738617,3633.89193583763,3620.2354737523315,3543.3928082423354
592.7807838163169,3566.7009546467925,3614.408679423221,3619.8712997597845,3704.357370677585,3633.527765094985
592.8403264211016,3630.796481771447,3580.357901231118,3575.8055996214825,3656.28827124585,3551.4050251461404
592.8998657581474,3622.7846892658476,3692.5223114554237,3669.9444147672234,3622.23842915714,3693.614782148166
592.9594018272976,3682.8721209601795,3586.366918114765,3639.900740639192,3648.276611289249,3699.6233575392607
593.018934628395,3674.8605972531896,3572.345841098352,3661.9328250561707,3640.2649098734146,3673.586032902133
593.0784641612826,3570.707005305847,3616.4116424895324,3613.8624163108598,3548.1273053298687,3527.368242921107
593.1379904258035,3648.822862146688,3666.484869700471,3667.9415211867786,3666.3027881693106,3617.504166687071
593.1975134218009,3602.7550236926486,3664.481971691292,3726.0244062925435,3614.226591740914,3665.574461832636
593.2570331491174,3622.7846892658476,3622.42051588176,3665.938625043385,3582.1788179879954,3685.6033129209513
593.3165496075966,3620.781734578083,3616.4116424895324,3597.8386107531114,3548.1273053298687,3607.4893321431678
593.3760627970809,3614.7728547224033,3634.438191789722,3557.778348351497,3562.1486112176976,3619.507125680246
593.4355727174136,3552.679691991943,3614.408679423221,3601.844578060219,3538.112004992898,3531.374400743872
593.4950793684378,3676.8634820020843,3630.4323102942517,3647.9124439438838,3672.311467516492,3551.4050251461404
593.5545827499966,3520.6305889696205,3540.297167267969,3623.8772088970445,3530.0997153590847,3595.4714432494557
593.6140828619326,3622.7846892658476,3654.4674430685513,3599.841595736388,3580.1758094333586,3719.6517790296725
593.6735797040893,3600.752042576736,3586.366918114765,3617.8683412453606,3586.184827048549,3587.459464047348
593.7330732763095,3602.7550236926486,3616.4116424895324,3601.844578060219,3594.1968130519067,3585.4564625623125
593.7925635784361,3528.6429306965388,3610.4027453703934,3585.8206448497085,3600.2057745384495,3475.2871798617516
593.8520506103125,3594.7430832687896,3510.250898624031,3643.906597486422,3518.081198236682,3535.380547557508
593.9115343717814,3528.6429306965388,3536.291033936529,3525.729356997446,3530.0997153590847,3539.3866833832326
593.9710148626859,3514.621303636164,3638.4440628415805,3629.8860529162703,3624.2413819338117,3609.4923043383665
594.030492082869,3602.7550236926486,3536.291033936529,3579.811625771229,3578.172798192152,3597.474431379299
594.0899660321738,3576.7160610550045,3564.3337378093634,3583.8176411727054,3574.166767639066,3571.435376992192
594.1494367104433,3618.77877726013,3600.387863906518,3581.8146348141286,3606.214712094541,3615.5012050591044
594.2089041175205,3604.75800215316,3692.5223114554237,3651.9182800344443,3602.2087563790437,3597.474431379299
594.2683682532482,3582.725092582447,3544.303289637633,3617.8683412453606,3514.075003732436,3597.474431379299
594.32782911747,3638.8082324201255,3628.429365623069,3617.8683412453606,3590.1908253958277,3633.527765094985
594.3872867100284,3572.7100265847607,3636.441128619683,3529.7355193300477,3576.169784261634,3553.4080725513913
594.4467410307666,3706.906448864709,3620.417560715991,3716.010266436854,3642.2678391241852,3691.6119186371225
594.5061920795276,3626.79059076209,3658.4732622445463,3625.8801595255172,3638.261978020013,3537.38361684253
594.5656398561543,3702.9007527456897,3590.3729159756017,3675.953080159792,3590.1908253958277,3655.5599402308926
594.6250843604902,3616.7758173091743,3652.464529608473,3685.9674714924085,3576.169784261634,3595.4714432494557
594.6845255923778,3648.822862146688,3640.44699445826,3633.89193583763,3624.2413819338117,3645.545354109875
594.7439635516602,3666.8490326991964,3558.324631916519,3589.8266441700107,3562.1486112176976,3587.459464047348
594.8033982381806,3616.7758173091743,3572.345841098352,3675.953080159792,3602.2087563790437,3575.441414892321
594.862829651782,3542.664422719055,3618.414602919518,3595.8356231076064,3530.0997153590847,3491.312323637147
594.9222577923074,3622.7846892658476,3602.390845505527,3683.9645983111404,3658.291179778491,3533.3774755255076
594.9816826595998,3560.6918583643305,3592.3759108958143,3581.8146348141286,3574.166767639066,3627.518935361327
595.041104253502,3652.828695884328,3604.393824448632,3597.8386107531114,3534.1058656733253,3567.429328298032
595.1005225738573,3600.752042576736,3580.357901231118,3659.92992120658,3598.2027900389153,3561.4202349703264
595.1599376205089,3636.805298672116,3630.4323102942517,3645.9095220124473,3608.217685975022,3565.4262998963773
595.2193493932992,3570.707005305847,3604.393824448632,3607.8535091028675,3606.214712094541,3541.3897471822793
595.2787578920719,3632.7994233506156,3608.3997743782743,3681.9617225901598,3656.28827124585,3581.4504515515227
