Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
581.7093488351516,7356.308232620874,7265.683775479392,7323.552537098901,7357.2181107865845,7345.571660891815
581.7694932708122,7416.359913676429,7449.843016563008,7313.543821550516,7383.2405725709805,7425.640575614843
581.8296344677748,7312.26998402035,7427.8242586531915,7255.493004837532,7235.111425233606,7435.649116158375
581.8897724258825,7422.365049535317,7409.808849481581,7473.681409513405,7429.28004689271,7391.6114118502555
581.9499071449784,7364.315156170283,7453.846417946424,7429.643993895874,7299.167642161775,7363.587254432738
582.0100386249053,7564.484675950718,7461.853212112909,7359.583793431544,7517.354526616714,7445.657639351132
582.0701668655065,7298.257756440814,7435.831089463077,7441.654232174628,7393.2491834410885,7285.519344694619
582.1302918666247,7320.27695901632,7495.881956179012,7531.730179909195,7435.285169531769,7435.649116158375
582.1904136281033,7486.4194394050355,7483.871835848002,7409.626875374219,7545.3779134877,7489.694927898711
582.2505321497852,7508.437961629172,7555.932134554571,7535.73351901812,7507.346136277574,7467.676327870812
582.3106474315133,7376.325523052781,7415.81399193394,7397.616572233664,7359.2198423105765,7453.664445218183
582.3707594731304,7392.33931038835,7481.870146485932,7561.755143134642,7441.290285928357,7621.8044913442
582.4308682744801,7498.429553939814,7489.876899422331,7449.661043705187,7521.357877236839,7431.645702006885
582.490973835405,7450.388935101234,7509.893728403737,7449.661043705187,7385.242296022712,7481.688174688618
582.5510761557483,7432.373595694629,7407.807133998967,7531.730179909195,7405.259495154697,7327.556019353742
582.6111752353528,7450.388935101234,7411.810564299804,7613.797957888975,7401.256060529489,7597.784847516258
582.6712710740618,7456.394035520395,7421.819128345095,7439.65252753376,7361.221573226983,7315.545565784253
582.7313636717183,7592.50778725572,7553.93047371592,7595.783204693884,7527.362897197336,7513.71511421823
582.7914530281652,7372.32206990791,7393.795107208715,7495.699984862932,7359.2198423105765,7393.613132624844
582.8515391432454,7448.387233536184,7481.870146485932,7515.716791359852,7437.286875693989,7479.686484510632
582.9116220168021,7554.476381300252,7499.885323530842,7423.638865449425,7469.314078065112,7433.647409428488
582.9717016486785,7542.4664001800065,7549.927149537029,7553.748504507342,7601.424195823583,7557.751825499702
583.0317780387172,7556.478041910837,7686.038179814807,7439.65252753376,7671.481057233317,7507.710078087187
583.0918511867616,7546.469730528897,7642.002725961461,7551.746842758253,7509.34781591166,7685.856216107129
583.1519210926546,7480.414371934455,7553.93047371592,7517.7184677131045,7477.320849703025,7565.758457392545
583.211987756239,7626.535617849479,7732.07472689112,7659.835321725947,7669.479448794517,7503.7067167686555
583.2720511773581,7514.442996906247,7613.979924720505,7459.669542119895,7623.442189563261,7551.746842758253
583.3321113558549,7734.6221877166345,7635.997855326578,7659.835321725947,7645.46007186986,7561.755143134642
583.3921682915721,7712.604791385781,7646.005968333826,7567.760113248964,7633.450331900164,7695.864207697957
583.4522219843533,7658.5615674097335,7547.925486201677,7685.856216107129,7537.371247717935,7601.788130492138
583.5122724340412,7580.497903187525,7611.978289160929,7557.751825499702,7619.438926164444,7637.817513988162
583.5723196404784,7644.550244273123,7668.0237329510155,7707.8737641387115,7665.476228981383,7613.797957888975
583.6323636035087,7560.481360616175,7597.966815001532,7527.726837569563,7657.469777684648,7567.760113248964
583.6924043229748,7760.642580792166,7696.046170947918,7739.899065367546,7691.497087190994,7649.827241601369
583.7524417987196,7552.474719854318,7483.871835848002,7693.862611396091,7551.382904168961,7469.678022486123
583.812476030586,7734.6221877166345,7716.062076872992,7707.8737641387115,7697.501876645889,7677.849804811661
583.8725070184175,7614.52582517,7680.03337310661,7613.797957888975,7621.44055832305,7683.854614777428
583.9325347620568,7760.642580792166,8012.283895938228,7896.018282096678,7811.5910594025445,7699.867397259133
583.9925592613471,7576.494601532958,7629.992976260897,7697.8658029865,7721.52094237513,7579.770030416893
584.052580516131,7704.598434213734,7768.1029392377695,7675.8481995061,7663.474617612169,7609.794685698506
584.112598526252,7658.5615674097335,7726.06999101564,7769.92253652911,7665.476228981383,7611.796322246889
584.172613291553,7656.559952694628,7790.1200043906,7701.868990513264,7725.524105465242,7761.916301610428
584.2326248118769,7776.655038512963,7832.152198236525,7679.851409127116,7791.575673309337,7713.878528504207
584.2926330870666,7754.63789095685,7666.0221228221935,7703.870582746301,7641.456828981194,7735.8959174835545
584.3526381169656,7810.681271634543,7872.182370043125,7709.875353292893,7719.519359258798,7807.951906887785
584.4126399014167,7714.606378097717,7744.084169939451,7845.980858116572,7763.5539420080195,7695.864207697957
584.4726384402626,7718.609548406082,7756.0935742447755,7669.843377674492,7697.501876645889,7721.8848664657235
584.5326337333465,7764.645701863394,7716.062076872992,7801.947296855358,7711.513016379214,7767.920979458247
584.5926257805118,7834.699587258641,7814.138463870662,7739.899065367546,7733.530419002096,7821.962622870519
584.6526145816011,7842.705654393938,7858.171865573015,7803.948834689342,7777.564835109362,7759.914740124904
584.7126001364576,7656.559952694628,7633.996229904731,7677.849804811661,7683.490687155656,7707.8737641387115
584.7725824449241,7848.710192073048,7631.99460354866,7916.033030001778,7655.468162444028,7837.974798865885
584.832561506844,7762.644141878106,7878.1868532957,7769.92253652911,7763.5539420080195,7687.857816436427
584.89253732206,7658.5615674097335,7694.044574738067,7679.851409127116,7635.451957577048,7763.917861996257
584.9525098904153,7874.7297279503955,7790.1200043906,7709.875353292893,7871.636507371253,7839.976315487413
585.0124792117527,7806.67820260008,7904.206149145199,7721.8848664657235,7849.619969556431,7863.994420250484
585.0724452859156,7728.617455881458,7826.147630759211,7813.956506471399,7781.567937379996,7793.941134016826
585.1324081127467,7902.750529911108,7884.19132524386,7853.986897971579,7877.640991647844,7809.95344124688
585.1923676920891,7788.664334870403,7752.090443816211,7719.8832835395,7659.471391961245,7731.892765337791
585.2523240237858,7828.695024329529,7816.1399946243055,7904.024196778281,7785.57103514763,7789.9380457334455
585.31227710768,7816.685866444737,7856.170359997561,7892.015317062113,7817.59565261827,7753.910049096609
585.3722269436146,7848.710192073048,7930.2252266927,7968.0707554996825,7799.58184156534,7892.015317062113
585.4321735314325,7738.625336958924,7798.1261759730105,7707.8737641387115,7709.511428068779,7781.931855545268
585.4921168709769,7920.763769588192,7986.265546773595,8018.106150710799,7873.638003380862,7906.025672226909
585.5520569620907,7786.6627882999455,7924.2208438745165,7803.948834689342,7751.544562056866,7982.080754990653
585.6119938046171,7894.744611958387,7840.158271484252,7869.998918799305,7947.692453955151,7960.065011079582
585.6719273983989,7834.699587258641,7874.183865712139,7801.947296855358,7733.530419002096,7771.924092489681
585.7318577432792,7908.754954843333,7910.21057125232,7914.031561051759,7871.636507371253,7857.989910571434
585.7917848391012,7830.696546498368,7752.090443816211,7863.994420250484,7721.52094237513,7763.917861996257
585.8517086857076,7906.75348116022,7992.269802504627,7898.019762694641,7881.643974893626,7865.995921007082
585.9116292829417,7876.731222027294,7908.209098512908,8004.09632953168,7817.59565261827,7984.08217791278
585.9715466306463,7894.744611958387,7940.232504800792,7851.985389835668,7841.613919100449,7835.973281042963
586.0314607286647,7976.804269675588,7858.171865573015,7926.0403550767205,8007.73525090183,7872.000415829474
586.0913715768397,7854.714718808814,7920.21791539464,7926.0403550767205,7869.635010114539,7892.015317062113
586.1512791750145,7938.77690278836,7926.222306136892,7869.998918799305,7911.666186973716,7902.02272003819
586.2111835230317,8108.895304247134,7908.209098512908,7964.067886038812,7915.66912665353,7932.044734282077
586.2710846207348,7918.762303734246,7908.209098512908,7785.934952902482,7937.685200814049,7906.025672226909
586.3309824679667,8152.924160831686,7974.2569974359885,8096.159540707662,8051.76581835288,8080.148776946665
586.3908770645703,7922.765234127617,7968.252703980536,7904.024196778281,8053.767190784842,8052.129704361096
586.4507684103887,8018.833931695795,8056.314389891065,8022.108943751415,8043.760313674707,7920.035963975068
586.5106565052649,7994.817058671421,8010.282493037965,7968.0707554996825,8117.810300718022,7998.092098939557
586.5705413490422,8084.879240187701,7936.22959756251,8036.118673382813,8087.790290202264,8062.136550117083
586.6304229415631,7914.759368093843,8016.286697409573,7853.986897971579,7869.635010114539,7886.010859954835
586.6903012826708,8044.851974808129,8064.31985690543,8066.139277851325,8105.8023389533,7932.044734282077
586.7501763722086,7884.737185766955,7988.266966759941,7882.007882211685,7849.619969556431,8030.1145123386195
586.8100482100192,8146.920271966326,8108.349487116111,8010.100547248351,8015.740861185795,7998.092098939557
586.8699167959459,7972.801412288658,7954.242637733106,7982.080754990653,7951.695345768382,7920.035963975068
586.9297821298314,8094.885960864804,8070.3239412615485,8158.200293392781,8059.77129906514,8006.097736871589
586.989644211519,7980.8071214930615,8096.34148063363,7968.0707554996825,8055.768561716098,8002.094920761158
587.0495030408516,8088.881933113252,8056.314389891065,7896.018282096678,7969.708291416482,8076.146070567613
587.1093586176723,7992.815643304813,8118.356115804848,8130.182080164286,8045.761692081132,8022.108943751415
587.169210941824,8104.892642562365,8136.367946862398,8150.195122266,8085.78894366878,8182.21564764517
587.2290600131498,7886.738673546208,7978.259852800247,8032.115900824365,7841.613919100449,7968.0707554996825
587.2889058314926,8248.98431951951,8270.451759832684,8322.300218885342,8143.827353777494,8090.155515926288
587.3487483966958,8048.854728506008,8040.303383836616,8040.12144003835,8047.763068998193,8086.152824971777
587.4085877086019,8090.883277251526,7986.265546773595,8082.150127830344,8045.761692081132,8128.180767053614
587.4684237670542,8214.963466097986,8066.321219876939,8082.150127830344,8105.8023389533,8088.154171223825
587.5282565718958,8150.922866181708,8022.29088875142,8030.1145123386195,8135.82213571568,8090.155515926288
587.5880861229696,8102.891309358351,8216.41891402662,8158.200293392781,8045.761692081132,8132.183391665297
587.6479124201186,8094.885960864804,8304.471766342784,8344.312693150157,8299.92366797535,8104.164885215536
587.7077354631858,8084.879240187701,8148.375761529212,8100.162216095019,8093.794320496922,8062.136550117083
587.7675552520144,8234.975794343178,8152.378353362626,8168.206720156908,8137.823442664936,8158.200293392781
587.8273717864473,8060.862953659021,7994.2712182573605,8166.205438121164,7953.696789640335,8170.2080005283515
587.8871850663274,8158.928034916244,8176.393765668728,8132.183391665297,8119.811622123726,8178.213105313432
587.9469950914981,7988.812808330084,8144.373163152704,8086.152824971777,8145.828654227034,8062.136550117083
588.006801861802,8176.939567707684,8230.42755328123,8218.238222647598,8245.89153571916,8122.176818092321
588.0666053770824,8184.944649918651,8042.3047648089105,8116.172854747318,8147.829953044459,8064.137914741909
588.1264056371821,8202.955985838269,8212.416430019415,8260.263847838305,8125.8155767605695,8130.182080164286
588.1862026419443,7972.801412288658,8052.311647346632,7994.089271429249,7939.686654129221,7996.090685894084
588.2459963912121,8152.924160831686,8266.449371415316,8102.163551440061,8045.761692081132,8102.163551440061
588.3057868848282,8012.829732842678,8270.451759832684,8124.178136014764,8177.849237495409,8020.107547957669
588.3655741226358,8184.944649918651,8258.444572925986,8218.238222647598,8209.86939114156,8144.191226707769
588.4253581044779,8162.93060938935,8124.360073928365,8030.1145123386195,8141.8260516987175,8076.146070567613
588.4851388301978,8194.950964670938,8290.463592715634,8234.248076383567,8199.863139992529,8266.267444497204
588.5449162996382,8114.899284923234,8290.463592715634,8110.168877095963,8151.832545771468,8194.223234120082
588.6046905126419,8198.953478671927,8288.462417665656,8206.230759329126,8157.836422549226,8080.148776946665
588.6644614690526,8178.94084078297,8178.395039201631,8236.249300212156,8207.86814434906,8268.26863977493
588.7242291687129,8277.001107050073,8148.375761529212,8194.223234120082,8313.931780103116,8242.252961110406
588.7839936114657,8078.875189219638,8320.480995864034,8198.225749361252,8157.836422549226,8182.21564764517
588.8437547971542,8166.933177235635,8230.42755328123,8252.259027141657,8241.889103327178,8290.28166778714
588.9035127256215,8180.9421121784835,8154.379646818484,8254.2602350019,8333.94320918379,8226.24316350076
588.9632673967105,8293.010540115662,8296.467106805441,8274.27221474169,8271.90717200653,8264.266247413247
589.0230188102643,8132.911140902381,8270.451759832684,8020.107547957669,8123.8142601478685,8084.151477173003
589.0827669661257,8170.935738432041,8242.43488998006,8122.176818092321,8135.82213571568,8124.178136014764
589.1425118641381,8194.950964670938,8092.338799285607,8260.263847838305,8093.794320496922,8168.206720156908
589.2022535041443,8004.82411418459,8064.31985690543,8080.148776946665,8131.819516966789,8112.170204564569
589.2619918859874,8094.885960864804,8158.382228794104,8092.156859076321,8213.871879550321,8100.162216095019
589.3217270095101,8313.02216521184,8374.511246037,8040.12144003835,8187.855582216258,8108.1675480463455
589.381458874556,8064.865683320819,8064.31985690543,8074.144715077938,8057.7699311438055,8130.182080164286
589.4411874809676,8142.917671216214,8194.405166778899,8276.27340276544,8199.863139992529,8056.132447178504
589.5009128285883,8134.9124502037785,8088.336111715394,8098.16087918327,8045.761692081132,7984.08217791278
589.5606349172608,8142.917671216214,8296.467106805441,8180.214377320109,8209.86939114156,8178.213105313432
589.6203537468284,8030.842290139713,8080.330717999695,8058.133816332542,8035.754785211991,7940.050554588018
589.680069317134,8258.990355555532,8112.352143346859,8124.178136014764,8157.836422549226,8126.179452336149
589.7397816280205,8178.94084078297,8184.398849714891,8242.252961110406,8147.829953044459,8184.216916285743
589.7994906793311,8216.96470676348,8096.34148063363,8158.200293392781,8199.863139992529,8124.178136014764
589.8591964709088,8148.921569892293,8110.350816022118,8226.24316350076,8093.794320496922,8130.182080164286
589.9188990025966,8128.908517461735,8210.415185422165,8254.2602350019,8223.878070242432,8172.209279232607
589.9785982742376,8194.950964670938,8176.393765668728,8188.219448501843,8221.876835581857,8166.205438121164
590.0382942856746,8124.905887589757,8120.357436775896,8014.103351868928,8153.833839675299,8118.174177455735
590.0979870367507,8256.989151928006,8112.352143346859,8188.219448501843,8101.799672403081,8152.196417512471
590.1576765273093,8196.952222524318,8106.348156631701,8174.210556266796,8185.854316645804,8104.164885215536
590.2173627571929,8315.023317461098,8180.396311055554,8182.21564764517,8083.787595589088,8208.232007530376
590.2770457262445,8186.945916257527,8248.43853445179,8314.295625951134,8163.840284482597,8150.195122266
590.3367254343076,8142.917671216214,8166.387372920383,8160.201582056924,8221.876835581857,8232.246850795238
590.396401881225,8283.004658193431,8140.3705582561015,8208.232007530376,8273.908362178345,8182.21564764517
590.4560750668396,8198.953478671927,8284.46006205311,8168.206720156908,8303.925995045784,8208.232007530376
590.5157449909944,8287.007016474383,8182.3975812276,8198.225749361252,8297.922501655896,8236.249300212156
590.5754116535328,8299.014047150858,8082.332068743401,8266.267444497204,8161.83899882565,8198.225749361252
590.6350750542974,8174.938292955511,8180.396311055554,8204.229509408699,8143.827353777494,8166.205438121164
590.6947351931315,8222.968418340104,8180.396311055554,8128.180767053614,8075.782187865207,8036.118673382813
590.7543920698778,8204.95723685122,8168.388654804949,8190.220712071597,8181.851780438549,8208.232007530376
590.8140456843797,8272.998730507185,8110.350816022118,8100.162216095019,8033.753399401206,8214.235741790093
590.87369603648,8158.928034916244,8190.40264503934,8168.206720156908,8177.849237495409,8214.235741790093
590.9333431260219,8036.846449578086,8254.44216290054,8126.179452336149,8103.801006464143,7950.057799772501
590.992986952848,8252.986739297625,8198.407681710096,8194.223234120082,8143.827353777494,8106.166217418583
591.0526275168017,8070.869766433033,8134.366638736312,8142.189924925002,8033.753399401206,8208.232007530376
591.1122648177262,8274.999919688085,8280.45769910985,8172.209279232607,8235.885441465249,8262.265048525986
591.1718988554642,8347.041496168724,8210.415185422165,8228.244394350933,8165.84156848153,8160.201582056924
591.2315296298584,8190.948443858431,8252.440955202797,8168.206720156908,8191.858108276376,8190.220712071597
591.2911571407526,8244.981892616906,8282.458881496366,8246.255392857298,8169.84413149383,8138.187316481678
591.3507813879893,8204.95723685122,8294.46593728844,8202.228257771978,8157.836422549226,8180.214377320109
591.4104023714118,8082.877891406127,8304.471766342784,8168.206720156908,8125.8155767605695,8214.235741790093
591.4700200908627,8301.015212458755,8268.450566528694,8162.202869068288,8223.878070242432,8098.16087918327
591.5296345461854,8224.969652049367,8106.348156631701,8216.236983085675,8201.864393653861,8216.236983085675
591.5892457372229,8208.959733722206,8262.446975771993,8150.195122266,8199.863139992529,8218.238222647598
591.648853663818,8182.943381891341,8080.330717999695,8038.120057449857,8147.829953044459,7962.066449245101
591.7084583258139,8226.970884012331,8160.383517308116,8388.336940871051,8201.864393653861,8142.189924925002
591.7680597230536,8088.881933113252,8154.379646818484,8112.170204564569,8045.761692081132,8154.197711117673
591.8276578553803,8295.0117109764,8402.526371284292,8122.176818092321,8151.832545771468,8218.238222647598
591.8872527226366,8178.94084078297,8252.440955202797,8204.229509408699,8127.816891769867,8168.206720156908
591.9468443246658,8341.038124816067,8340.492362928142,8336.308183728013,8215.873121160794,8304.289842592503
592.0064326613109,8048.854728506008,8176.393765668728,8128.180767053614,8185.854316645804,8222.240696558878
592.0660177324148,8289.00819286174,8284.46006205311,8210.233254009552,8205.866895835019,8268.26863977493
592.1255995378208,8270.99753951027,8194.405166778899,8274.27221474169,8199.863139992529,8200.227004421864
592.1851780773717,8232.974569394419,8286.461240777175,8298.28635021547,8179.850509807524,8170.2080005283515
592.2447533509104,8144.918972406675,8130.364017640026,8198.225749361252,8277.910737067074,8198.225749361252
592.3043253582803,8277.001107050073,8334.488972776453,8164.204154423994,8317.93408101732,8226.24316350076
592.3638940993242,8166.933177235635,8168.388654804949,8228.244394350933,8265.903590616203,8182.21564764517
592.4234595738849,8307.018697230134,8182.3975812276,8210.233254009552,8217.874361038144,8164.204154423994
592.4830217818059,8246.983106957316,8330.486703142651,8300.287516197835,8349.952215445202,8258.26264535313
592.5425807229299,8293.010540115662,8244.436106579464,8182.21564764517,8333.94320918379,8238.250522278087
592.6021363970999,8222.968418340104,8246.43732140434,8286.279315514426,8229.881763744224,8372.32823299473
592.661688804159,8363.050401577888,8308.474084952259,8294.284012695254,8365.961098306821,8336.308183728013
592.7212379439504,8248.98431951951,8366.506853484121,8300.287516197835,8323.93751827065,8192.221973945308
592.7807838163169,8349.042616109087,8298.468274472294,8456.37251456598,8353.954447787744,8390.33802045755
592.8403264211016,8353.044850206521,8380.514519840186,8268.26863977493,8279.91192177817,8220.239460472962
592.8998657581474,8277.001107050073,8484.568376478488,8420.353974167992,8297.922501655896,8380.332602712671
592.9594018272976,8377.058091631981,8462.557449012776,8216.236983085675,8383.970942162796,8262.265048525986
593.018934628395,8373.055904268289,8236.431229563756,8358.320510610643,8177.849237495409,8288.280492569902
593.0784641612826,8281.00347630565,8248.43853445179,8312.29447301999,8321.936374405826,8282.27695590043
593.1379904258035,8381.060271124905,8456.55442468719,8382.33369021828,8289.917817884503,8326.302504037383
593.1975134218009,8283.004658193431,8470.561452137223,8256.261441073359,8399.979557833774,8144.191226707769
593.2570331491174,8451.097113569307,8304.471766342784,8426.357110390656,8417.989097299745,8344.312693150157
593.3165496075966,8246.983106957316,8212.416430019415,8196.224492593024,8375.966586766921,8162.202869068288
593.3760627970809,8389.064606404958,8328.485565474708,8316.29677700616,8369.963299565778,8250.257817495542
593.4355727174136,8188.947180905083,8130.364017640026,8258.26264535313,8187.855582216258,8352.317171854027
593.4950793684378,8246.983106957316,8400.52530384626,8286.279315514426,8303.925995045784,8370.327135655984
593.5545827499966,8198.953478671927,8300.469440286077,8256.261441073359,8305.92715579094,8278.274588968421
593.6140828619326,8357.047076573415,8508.580004006551,8416.351873193358,8448.004630411673,8398.342318903464
593.6735797040893,8252.986739297625,8366.506853484121,8260.263847838305,8211.870636209607,8162.202869068288
593.7330732763095,8345.040374304486,8398.524234406266,8448.368452216611,8347.951096380288,8262.265048525986
593.7925635784361,8178.94084078297,8268.450566528694,8182.21564764517,8245.89153571916,8282.27695590043
593.8520506103125,8321.026762934114,8378.513430541301,8416.351873193358,8283.91428571926,8364.323831904254
593.9115343717814,8106.893974192911,8140.3705582561015,8244.254177870986,8085.78894366878,8190.220712071597
593.9710148626859,8321.026762934114,8352.499091466103,8306.291002998976,8357.956672394439,8234.248076383567
594.030492082869,8270.99753951027,8160.383517308116,8190.220712071597,8065.775393762457,8248.256606066456
594.0899660321738,8349.042616109087,8276.455328859176,8330.304781614934,8387.973108005703,8160.201582056924
594.1494367104433,8176.939567707684,8200.408936615326,8240.251742578474,8173.846687839478,8118.174177455735
594.2089041175205,8435.088912104937,8424.537980136905,8352.317171854027,8329.940938512398,8338.309313953168
594.2683682532482,8094.885960864804,8198.407681710096,8118.174177455735,8169.84413149383,8112.170204564569
594.32782911747,8329.03133048147,8478.565421593485,8266.267444497204,8291.918991595561,8406.34658536896
594.3872867100284,8216.96470676348,8302.470604243881,8290.28166778714,8303.925995045784,8248.256606066456
594.4467410307666,8399.069980815551,8426.53902332335,8334.307051594642,8341.94772764603,8362.322726751585
594.5061920795276,8252.986739297625,8212.416430019415,8248.256606066456,8311.930626831168,8294.284012695254
594.5656398561543,8387.063525555484,8428.54006446983,8318.297926182147,8313.931780103116,8276.27340276544
594.6250843604902,8353.044850206521,8320.480995864034,8404.34552176098,8371.96439726072,8318.297926182147
594.6845255923778,8325.029050491325,8372.510150837434,8360.321619652743,8225.879303158283,8262.265048525986
594.7439635516602,8309.019855093442,8250.439745718913,8110.168877095963,8343.948852477784,8248.256606066456
594.8033982381806,8303.016375909874,8246.43732140434,8254.2602350019,8297.922501655896,8242.252961110406
594.862829651782,8274.999919688085,8246.43732140434,8290.28166778714,8097.796999576665,8314.295625951134
594.9222577923074,8242.980676501174,8282.458881496366,8250.257817495542,8327.939800326856,8242.252961110406
594.9816826595998,8166.933177235635,8284.46006205311,8154.197711117673,8113.8076531336565,8258.26264535313
595.041104253502,8355.04596435774,8388.518857279132,8344.312693150157,8217.874361038144,8298.28635021547
595.1005225738573,8268.996346700258,8306.472926579885,8138.187316481678,8247.892749251656,8194.223234120082
595.1599376205089,8431.086841155824,8358.502429694694,8222.240696558878,8305.92715579094,8352.317171854027
595.2193493932992,8218.965945694257,8220.421391098145,8282.27695590043,8207.86814434906,8232.246850795238
595.2787578920719,8421.08162801854,8324.483284451313,8456.37251456598,8311.930626831168,8184.216916285743
595.3381631166698,8256.989151928006,8336.490104736467,8298.28635021547,8181.851780438549,8216.236983085675
595.3975650669356,8329.03133048147,8374.511246037,8362.322726751585,8458.009705036735,8312.29447301999
595.4569637427126,8258.990355555532,8288.462417665656,8244.254177870986,8255.897585557186,8390.33802045755
595.5163591438439,8465.1041809203,8438.545239500421,8422.355021610378,8405.982755771507,8470.37954334849
595.5757512701725,8218.965945694257,8324.483284451313,8220.239460472962,8251.895170975116,8216.236983085675
595.6351401215412,8335.034736227379,8444.548319852103,8240.251742578474,8345.949975390176,8260.263847838305
595.694525697793,8417.079528519216,8398.524234406266,8414.350819666952,8375.966586766921,8320.299073476179
595.7539079987714,8471.107178399052,8380.514519840186,8456.37251456598,8313.931780103116,8270.269833243528
595.8132870243189,8311.021011088318,8348.496856316318,8348.314936353558,8303.925995045784,8302.288680324482
595.8726627742789,8421.08162801854,8508.580004006551,8514.400957975278,8415.988045430007,8382.33369021828
595.9320352484941,8489.116056846748,8430.541103573423,8348.314936353558,8371.96439726072,8432.360228256015
595.9914044468077,8401.071049709844,8300.469440286077,8414.350819666952,8391.975265914092,8212.234498763757
596.0507703690628,8367.052608516213,8318.479848741234,8490.389405378519,8401.980625818085,8292.282841163227
