Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.866986760529,4398.124287027238,4428.156632733046,4324.043116049331,4383.016987235195,4367.1815367603185
580.9271765214777,4338.058628830482,4304.020824348382,4432.160921977605,4413.049491954542,4463.284986137687
580.9873630459264,4380.104727287786,4360.082856891386,4390.115608111006,4467.1072174782375,4399.216377846185
581.047546333718,4422.150188584733,4470.20140125673,4454.184415988191,4423.060256675714,4471.293465374987
581.1077263846951,4378.102546801409,4392.117779975862,4432.160921977605,4405.040855116891,4437.257282221587
581.1679031987011,4526.260202264567,4498.230925453721,4292.0073744169185,4457.096601411013,4451.272227752345
581.228076775579,4340.060838872975,4384.109083929397,4416.143732024066,4425.0624054742975,4355.168375351051
581.2882471151719,4508.241409422702,4454.184415988191,4504.237219597192,4471.111454715552,4531.356408484894
581.3484142173226,4408.135103823186,4354.076267129589,4356.0784651983195,4425.0624054742975,4477.299811107578
581.4085780818741,4362.085050522029,4372.095996642314,4464.195041652874,4507.149358147782,4453.274357467118
581.4687387086697,4346.067459966424,4390.115608111006,4398.124287027238,4389.023513764396,4487.310361487513
581.5288960975521,4404.13078132951,4402.128617973444,4496.2288248856685,4493.134666972665,4461.282863047073
581.5890502483646,4462.192919160638,4386.111260090905,4436.1652057676765,4427.064552898255,4439.259421339837
581.64920116095,4336.0564172770455,4408.135103823186,4454.184415988191,4431.068843634708,4475.297697161562
581.7093488351516,4438.1673456250355,4414.14157706436,4440.169484128069,4358.99075065267,4433.252999914794
581.7694932708122,4362.085050522029,4464.195041652874,4374.098181481813,4589.2342115041,4513.337643808328
581.8296344677748,4438.1673456250355,4438.1673456250355,4402.128617973444,4383.016987235195,4441.2615591054555
581.8897724258825,4436.1652057676765,4332.051989624683,4374.098181481813,4499.140970749051,4403.220707251386
581.9499071449784,4340.060838872975,4396.122119430849,4362.085050522029,4435.073128909908,4497.3208798976175
582.0100386249053,4460.190795351132,4460.190795351132,4550.285106086479,4497.138870755078,4559.385403656482
582.0701668655065,4432.160921977605,4500.23302475963,4490.222515578154,4461.100851791675,4485.3082539813395
582.1302918666247,4458.188670221275,4550.285106086479,4466.19716283092,4507.149358147782,4503.327175756909
582.1904136281033,4478.209862473238,4482.214085313023,4518.251862218234,4543.186857020275,4435.255141747603
582.2505321497852,4522.2560346928385,4546.280967425313,4502.235122806438,4581.226019732014,4563.389526912704
582.3106474315133,4464.195041652874,4442.171621279878,4504.237219597192,4467.1072174782375,4413.231506168285
582.3707594731304,4576.311893055068,4578.313945494278,4520.253949069905,4621.266800372581,4493.316676345516
582.4308682744801,4500.23302475963,4568.3036718206695,4550.285106086479,4533.176480229298,4501.325078395601
582.490973835405,4424.152338009173,4524.258119090049,4484.216194801521,4557.201334454833,4481.304035120393
582.5510761557483,4380.104727287786,4458.188670221275,4420.1480377811395,4495.136769497298,4587.414169507841
582.6111752353528,4514.247684816547,4498.230925453721,4546.280967425313,4539.18270990755,4543.368863593534
582.6712710740618,4570.305728856848,4424.152338009173,4408.135103823186,4475.115686738559,4467.289228375218
582.7313636717183,4442.171621279878,4528.262284219412,4592.328280763894,4515.1577255690145,4503.327175756909
582.7914530281652,4378.102546801409,4448.178024658892,4444.173757083555,4523.166073206973,4517.341822333183
582.8515391432454,4502.235122806438,4448.178024658892,4572.307784739327,4601.246465451401,4429.248712160282
582.9116220168021,4396.122119430849,4458.188670221275,4550.285106086479,4467.1072174782375,4511.335552688601
582.9717016486785,4528.262284219412,4636.37298152638,4484.216194801521,4609.254612550991,4481.304035120393
583.0317780387172,4526.260202264567,4604.340524376493,4542.2768240058795,4619.264771782658,4489.312467714895
583.0918511867616,4550.285106086479,4626.362868286424,4628.364893065215,4537.180634552362,4631.458929259448
583.1519210926546,4428.156632733046,4542.2768240058795,4530.264364957606,4467.1072174782375,4517.341822333183
583.211987756239,4536.2705999024265,4562.2974937601275,4526.260202264567,4639.285009492507,4579.405973616033
583.2720511773581,4542.2768240058795,4528.262284219412,4586.32214386262,4431.068843634708,4563.389526912704
583.3321113558549,4560.295432079341,4556.291305208953,4588.324190622397,4613.258679511774,4625.452856669389
583.3921682915721,4620.356787511055,4576.311893055068,4580.315996791672,4671.317172114557,4625.452856669389
583.4522219843533,4646.383068349217,4570.305728856848,4548.283037349181,4659.305141954366,4565.3915867933265
583.5122724340412,4552.287173640211,4578.313945494278,4658.395138175749,4651.297101414059,4729.556815839122
583.5723196404784,4588.324190622397,4564.299554275289,4574.309839471075,4625.2708543194,4689.517148980456
583.6323636035087,4598.334407575309,4598.334407575309,4568.3036718206695,4511.153544343438,4601.428468990733
583.6924043229748,4524.258119090049,4708.445038991712,4576.311893055068,4613.258679511774,4567.393645512938
583.7524417987196,4542.2768240058795,4536.2705999024265,4552.287173640211,4501.143069482264,4563.389526912704
583.812476030586,4556.291305208953,4622.358815512261,4746.482562541662,4721.3669147890905,4681.509169268868
583.8725070184175,4630.366916775696,4556.291305208953,4614.350697015883,4573.217809759866,4561.387465868083
583.9325347620568,4774.510002313883,4676.4131739284885,4768.504136847458,4733.378764357492,4743.5706107520755
583.9925592613471,4594.330324151527,4610.346631246897,4608.34459672195,4603.248503880893,4639.4670111663645
584.052580516131,4612.348664677228,4690.427145678925,4728.464829930301,4685.331161554176,4645.473061538313
584.112598526252,4598.334407575309,4666.403164190422,4668.405168153396,4597.242385265585,4575.401868840801
584.172613291553,4670.407171105829,4638.375000992707,4738.474690508894,4629.274903974966,4719.546934658218
584.2326248118769,4658.395138175749,4688.425152674865,4604.340524376493,4665.311161601845,4721.548912759614
584.2926330870666,4664.401159214038,4644.381053080615,4586.32214386262,4643.28904431198,4671.499172291341
584.3526381169656,4666.403164190422,4682.419167759181,4816.550847357326,4663.309156071481,4679.507171868464
584.4126399014167,4576.311893055068,4680.417170809969,4638.375000992707,4627.272879682132,4733.560761822295
584.4726384402626,4604.340524376493,4620.356787511055,4626.362868286424,4683.329166044829,4651.479102518655
584.5326337333465,4712.449004719702,4658.395138175749,4688.425152674865,4639.285009492507,4741.568642786803
584.5926257805118,4676.4131739284885,4642.379036766928,4666.403164190422,4663.309156071481,4717.544955618621
584.6526145816011,4730.466803886398,4626.362868286424,4708.445038991712,4649.29508869842,4697.525113004357
584.7126001364576,4602.338486550104,4672.409173050584,4576.311893055068,4721.3669147890905,4663.49115661626
584.7725824449241,4650.387095762716,4708.445038991712,4662.399153221379,4721.3669147890905,4715.542975638027
584.832561506844,4666.403164190422,4698.43510793162,4622.358815512261,4709.355031536809,4649.477089897235
584.89253732206,4650.387095762716,4550.285106086479,4710.447022331182,4691.33714217508,4643.471045795032
584.9525098904153,4606.342561099462,4712.449004719702,4712.449004719702,4765.410203099546,4747.574543970967
585.0124792117527,4618.3547584298685,4630.366916775696,4664.401159214038,4773.41802735398,4683.511165677424
585.0724452859156,4730.466803886398,4706.443054698485,4784.519760880086,4713.358996400881,4673.501173687655
585.1324081127467,4754.4904201618765,4724.4608792380495,4738.474690508894,4667.313166117231,4781.607833319031
585.1923676920891,4638.375000992707,4694.4311287523105,4732.468776919526,4639.285009492507,4723.550889925607
585.2523240237858,4634.370961003371,4700.437096068069,4674.411173990517,4695.341124361459,4763.5902410960125
585.31227710768,4760.49630402499,4608.34459672195,4732.468776919526,4763.4082448558165,4683.511165677424
585.3722269436146,4706.443054698485,4738.474690508894,4816.550847357326,4737.382706832529,4787.61368194626
585.4321735314325,4620.356787511055,4692.4291377037935,4722.4589024963125,4739.384676698607,4761.588282054651
585.4921168709769,4714.450986160084,4758.494343622454,4808.543095505224,4753.3984404195135,4765.592199260101
585.5520569620907,4656.393129117028,4710.447022331182,4706.443054698485,4725.370868358062,4681.509169268868
585.6119938046171,4714.450986160084,4724.4608792380495,4752.4884570983395,4819.462753916214,4715.542975638027
585.6719273983989,4690.427145678925,4678.415172867355,4700.437096068069,4729.374818206761,4811.637001169131
585.7318577432792,4666.403164190422,4742.478628337907,4714.450986160084,4805.449187891229,4693.52113294202
585.7917848391012,4670.407171105829,4728.464829930301,4706.443054698485,4803.447246626618,4669.497169888906
585.8517086857076,4678.415172867355,4734.470749032463,4600.336447617359,4743.388613701751,4693.52113294202
585.9116292829417,4830.564382177634,4744.480595891556,4802.537273052519,4699.345102658908,4811.637001169131
585.9715466306463,4760.49630402499,4744.480595891556,4750.486493142293,4693.339133755802,4775.601977017213
586.0314607286647,4836.570170953595,4760.49630402499,4670.407171105829,4741.38664565409,4819.644748019725
586.0913715768397,4766.502179954512,4662.399153221379,4768.504136847458,4735.380736053084,4661.489150160706
586.1512791750145,4698.43510793162,4668.405168153396,4846.579803362433,4813.456944770347,4835.660203409831
586.2111835230317,4836.570170953595,4742.478628337907,4786.521710036117,4839.482066012844,4851.6756088466855
586.2710846207348,4664.401159214038,4622.358815512261,4688.425152674865,4743.388613701751,4817.642812516254
586.3309824679667,4792.527552438568,4798.533387299288,4792.527552438568,4793.437527900446,4787.61368194626
586.3908770645703,4768.504136847458,4658.395138175749,4758.494343622454,4837.480138336346,4777.603929975076
586.4507684103887,4792.527552438568,4842.575952715779,4788.523658346073,4883.524283327108,4789.615629795858
586.5106565052649,4778.513908308434,4778.513908308434,4776.5119557409835,4843.485919042037,4847.671762096929
586.5705413490422,4820.554718437941,4784.519760880086,4856.589416616755,4777.421934287135,4739.566673913964
586.6304229415631,4658.395138175749,4754.4904201618765,4762.4982635460165,4781.425837786647,4769.596112967415
586.6903012826708,4884.616234597812,4888.6200541018625,4736.472720227994,4787.4316866453655,4795.6214683040735
586.7501763722086,4770.506092869848,4758.494343622454,4764.500222188277,4727.3728437460495,4727.554841462572
586.8100482100192,4796.531443179192,4732.468776919526,4830.564382177634,4823.466622666069,4789.615629795858
586.8699167959459,4774.510002313883,4728.464829930301,4698.43510793162,4759.404325733059,4755.582399639522
586.9297821298314,4946.675127168875,4872.604758796258,4856.589416616755,4875.516634117821,4869.69288192518
586.989644211519,4674.411173990517,4852.585573592636,4822.556652776211,4801.445304538711,4839.664059399488
587.0495030408516,4740.47665987794,4826.560519061951,4844.5778784235035,4785.429737874249,4761.588282054651
587.1093586176723,4788.523658346073,4934.663778842248,4744.480595891556,4859.501300559155,4913.734857766226
587.169210941824,4898.629590449103,4852.585573592636,4946.675127168875,4885.526193827098,4887.710095374437
587.2290600131498,4754.4904201618765,4760.49630402499,4792.527552438568,4825.468555844753,4783.6097837105535
587.2889058314926,4850.583650944382,4954.682679904178,4840.574026236641,4947.585076855411,4931.75193329855
587.3487483966958,4830.564382177634,4832.566312553321,4756.492382335667,4823.466622666069,4885.7081856552
587.4085877086019,4776.5119557409835,4884.616234597812,4866.599011042963,4853.4955381819045,4839.664059399488
587.4684237670542,4820.554718437941,4892.623870758482,4784.519760880086,4877.518547506675,4895.717727146716
587.5282565718958,4876.608586965542,4832.566312553321,4828.562451014725,4833.476280646382,4825.650549730678
587.5880861229696,4832.566312553321,4842.575952715779,4798.533387299288,4929.568048228205,4815.64087620844
587.6479124201186,4870.602843614321,4946.675127168875,4924.654303941936,4875.516634117821,4861.685212475119
587.7077354631858,4868.600927697418,4898.629590449103,4796.531443179192,4981.617102472756,4897.7196333263655
587.7675552520144,4794.529498226513,4862.5951755110445,4828.562451014725,4893.533828694534,4877.700539596892
587.8273717864473,4770.506092869848,4820.554718437941,4850.583650944382,4881.5223721087505,4807.633122880451
587.8871850663274,4850.583650944382,4954.682679904178,4952.680792670467,4853.4955381819045,4927.748143402791
587.9469950914981,4882.614323771609,4852.585573592636,4890.621962784826,4889.53001268221,4931.75193329855
588.006801861802,4866.599011042963,4860.593256628397,4908.639109318003,4945.5831873706975,4905.727251067517
588.0666053770824,4858.5913369978325,4826.560519061951,4838.572098983453,4939.5775150637955,4963.782159434922
588.1264056371821,4886.61814470704,4902.633400076306,4862.5951755110445,4967.603937015576,4985.802847485097
588.1862026419443,4734.470749032463,4748.484528290989,4870.602843614321,4839.482066012844,4931.75193329855
588.2459963912121,4802.537273052519,4876.608586965542,4840.574026236641,4885.526193827098,4881.704364067445
588.3057868848282,4808.543095505224,4792.527552438568,4858.5913369978325,4897.537641884464,4877.700539596892
588.3655741226358,4942.671346976198,4892.623870758482,4872.604758796258,4879.520460169462,4909.731055787078
588.4253581044779,4794.529498226513,4774.510002313883,4908.639109318003,4919.558564885311,4911.732957117944
588.4851388301978,4900.631495611,4952.680792670467,4928.658095883826,4981.617102472756,4981.799091440423
588.5449162996382,4832.566312553321,4952.680792670467,4848.581727535186,4835.478209881736,4799.625356469384
588.6046905126419,4860.593256628397,4846.579803362433,5000.725917499017,4825.468555844753,4911.732957117944
588.6644614690526,4942.671346976198,5020.744620041236,4964.692106681681,5059.689940279465,5009.82533471857
588.7242291687129,4942.671346976198,5062.783718974485,4916.646712041314,4999.633986640181,5003.819720673021
588.7839936114657,4834.568242144427,4946.675127168875,4948.67701630527,4941.579406477355,4963.782159434922
588.8437547971542,4880.612412225871,4814.548910609658,4878.61049995804,4877.518547506675,4915.736757734442
588.9035127256215,4894.625778025384,4946.675127168875,4922.6524069726365,4993.628363847086,4999.81597512853
588.9632673967105,4920.650509334429,4898.629590449103,4904.635303847557,4913.55286682634,4983.800969759804
589.0230188102643,4826.560519061951,4904.635303847557,4854.587495482557,4817.4608183397295,4923.744350856833
589.0827669661257,4942.671346976198,4828.562451014725,4864.597093648367,4927.566152890168,4863.687130950904
589.1425118641381,4966.693990176041,4878.61049995804,4878.61049995804,4961.598285521112,4915.736757734442
589.2022535041443,4840.574026236641,4872.604758796258,4944.673237393337,4915.554766856277,4877.700539596892
589.2619918859874,4846.579803362433,4854.587495482557,4828.562451014725,4913.55286682634,4931.75193329855
589.3217270095101,4888.6200541018625,5002.727790297,4844.5778784235035,4877.518547506675,4947.767066776893
589.381458874556,4880.612412225871,4760.49630402499,4878.61049995804,4797.441417882284,4849.673685852871
589.4411874809676,4822.556652776211,4898.629590449103,4888.6200541018625,4969.605819616627,4941.761396573819
589.5009128285883,4800.535330589503,4784.519760880086,4940.669455914986,4927.566152890168,4885.7081856552
589.5606349172608,4898.629590449103,4914.644812381386,4900.631495611,4919.558564885311,4873.696712223001
589.6203537468284,4864.597093648367,4766.502179954512,4916.646712041314,4877.518547506675,4901.72344358736
589.680069317134,4868.600927697418,4888.6200541018625,4866.599011042963,4855.497459727993,4937.757613216593
589.7397816280205,4796.531443179192,4890.621962784826,4848.581727535186,4791.435581655758,4979.797212524554
589.7994906793311,4854.587495482557,4974.701518030672,4950.678904804985,4969.605819616627,4911.732957117944
589.8591964709088,4812.546973053531,4824.558586316662,4880.612412225871,4929.568048228205,4929.7500386807
589.9188990025966,4922.6524069726365,4888.6200541018625,4898.629590449103,4989.624612410528,4875.69862627415
589.9785982742376,4914.644812381386,4900.631495611,4836.570170953595,4949.5869657021,5011.827204937542
590.0382942856746,4890.621962784826,4932.661885180046,4878.61049995804,4855.497459727993,4871.694797440869
590.0979870367507,4872.604758796258,4888.6200541018625,4872.604758796258,4999.633986640181,4919.740555640719
590.1576765273093,4898.629590449103,4896.627684588077,4908.639109318003,4897.537641884464,4879.702452193801
590.2173627571929,4870.602843614321,4886.61814470704,4884.616234597812,4861.503219849434,4861.685212475119
590.2770457262445,4956.684566508562,4904.635303847557,4892.623870758482,4955.592628438584,5005.821592588669
590.3367254343076,4882.614323771609,4892.623870758482,4884.616234597812,4971.607701606494,4949.7689555657025
590.396401881225,4944.673237393337,4924.654303941936,4982.709036204849,5031.663888987638,4953.7727312397465
590.4560750668396,4894.625778025384,4898.629590449103,4848.581727535186,5019.652692252153,4953.7727312397465
590.5157449909944,4878.61049995804,4970.6977553230745,4942.671346976198,4989.624612410528,4939.759505219035
590.5754116535328,4872.604758796258,4886.61814470704,4970.6977553230745,4951.588853913225,4907.729153771109
590.6350750542974,4926.656200244835,4846.579803362433,4964.692106681681,4867.508973250222,4927.748143402791
590.6947351931315,4826.560519061951,4836.570170953595,4844.5778784235035,4941.579406477355,4869.69288192518
590.7543920698778,5008.733405270991,4872.604758796258,4914.644812381386,4911.5509661161095,4851.6756088466855
590.8140456843797,4846.579803362433,4932.661885180046,4894.625778025384,4903.543356421854,4957.776504392027
590.87369603648,4760.49630402499,4860.593256628397,4798.533387299288,4907.547162644688,4827.652482043359
590.9333431260219,4894.625778025384,4836.570170953595,4852.585573592636,4871.512805151613,4773.600023198465
590.992986952848,4760.49630402499,4908.639109318003,4954.682679904178,4909.549064723064,4833.658274245565
591.0526275168017,4862.5951755110445,4962.690222570185,4898.629590449103,4861.503219849434,4877.700539596892
591.1122648177262,4830.564382177634,4978.70527831817,5036.759542331259,4909.549064723064,4889.712004380651
591.1718988554642,4846.579803362433,4892.623870758482,4838.572098983453,4889.53001268221,4973.791572173964
591.2315296298584,4880.612412225871,4924.654303941936,4854.587495482557,4947.585076855411,4855.6794525583655
591.2911571407526,4874.606673245805,4980.7071575604095,4870.602843614321,4933.57183692591,4865.6890486827815
591.3507813879893,4816.550847357326,4864.597093648367,4896.627684588077,4885.526193827098,4937.757613216593
591.4104023714118,4870.602843614321,4864.597093648367,4892.623870758482,4889.53001268221,4853.677531080978
591.4700200908627,4830.564382177634,4884.616234597812,4908.639109318003,4945.5831873706975,4971.789690848076
591.5296345461854,4830.564382177634,4922.6524069726365,4972.699636980593,4869.510889569107,4837.662131793593
591.5892457372229,4902.633400076306,4936.6656718504855,4894.625778025384,4891.531921042445,4827.652482043359
591.648853663818,4842.575952715779,4866.599011042963,4854.587495482557,4879.520460169462,4853.677531080978
591.7084583258139,4892.623870758482,4932.661885180046,4928.658095883826,5001.635859750927,4931.75193329855
591.7680597230536,4916.646712041314,4852.585573592636,4970.6977553230745,4931.569942905958,4853.677531080978
591.8276578553803,4804.5392146910235,4986.712791709937,4968.695873055699,4943.581297245503,5021.836547666557
591.8872527226366,4956.684566508562,5028.752085515126,4916.646712041314,4965.602053800931,4883.706275220391
591.9468443246658,5062.783718974485,4882.614323771609,5034.757678930778,4961.598285521112,4961.780275042109
592.0064326613109,4914.644812381386,4918.648611024824,4992.718420544009,4903.543356421854,4969.787808913648
592.0660177324148,4936.6656718504855,4968.695873055699,4888.6200541018625,4919.558564885311,4983.800969759804
592.1255995378208,4896.627684588077,4920.650509334429,4842.575952715779,4921.5604628894225,5059.871927294877
592.1851780773717,4924.654303941936,4934.663778842248,4946.675127168875,4967.603937015576,5007.823463936398
592.2447533509104,4872.604758796258,4962.690222570185,4858.5913369978325,4927.566152890168,4915.736757734442
592.3043253582803,5032.755814996138,5010.73527579687,4968.695873055699,5021.65455974036,4953.7727312397465
592.3638940993242,4888.6200541018625,4954.682679904178,4912.642912042539,4971.607701606494,4945.765177350285
592.4234595738849,4944.673237393337,4970.6977553230745,4866.599011042963,4971.607701606494,4973.791572173964
592.4830217818059,4912.642912042539,4978.70527831817,4950.678904804985,5029.66202422293,4989.806601162996
592.5425807229299,5088.807810743428,4956.684566508562,4998.7240441271015,5023.656426679212,4987.804724618694
592.6021363970999,4970.6977553230745,4974.701518030672,4922.6524069726365,4985.6208586254625,4973.791572173964
592.661688804159,4998.7240441271015,5006.7315341806225,5052.774430581631,5107.734372439858,4997.81410149495
592.7212379439504,4914.644812381386,4980.7071575604095,5032.755814996138,4969.605819616627,4985.802847485097
592.7807838163169,5002.727790297,4968.695873055699,5018.742752302551,5003.637732288812,4977.7953330097935
592.8403264211016,4952.680792670467,4976.703398475728,4972.699636980593,5019.652692252153,5061.873784189064
592.8998657581474,5004.729662523413,5084.80410964375,5022.746487229505,4967.603937015576,4925.746247462333
592.9594018272976,4986.712791709937,4950.678904804985,4980.7071575604095,4963.60016997025,5001.817848187096
593.018934628395,5002.727790297,5006.7315341806225,5032.755814996138,5069.699219968292,5025.840280897796
593.0784641612826,4990.716544852607,5020.744620041236,4986.712791709937,5075.70478183101,4987.804724618694
593.1379904258035,5036.759542331259,5064.785575137504,5114.831822552763,5033.665753214611,5079.890473863562
593.1975134218009,5064.785575137504,5004.729662523413,4964.692106681681,5043.675066364338,4973.791572173964
593.2570331491174,5002.727790297,5094.813358850341,4998.7240441271015,5009.643346488952,4979.797212524554
593.3165496075966,4990.716544852607,4984.710914253894,4926.656200244835,4907.547162644688,5019.8346802283895
593.3760627970809,4922.6524069726365,5000.725917499017,5032.755814996138,4993.628363847086,5017.832812238742
593.4355727174136,4838.572098983453,4870.602843614321,4966.693990176041,4959.59640045108,5001.817848187096
593.4950793684378,4940.669455914986,5018.742752302551,5052.774430581631,4975.611463762372,5029.844011951092
593.5545827499966,4914.644812381386,4880.612412225871,4964.692106681681,4969.605819616627,4901.72344358736
593.6140828619326,5070.791140636135,5080.800406634004,5032.755814996138,5083.7121908312665,5085.896028314163
593.6735797040893,4952.680792670467,4922.6524069726365,4882.614323771609,4913.55286682634,4877.700539596892
593.7330732763095,4982.709036204849,4996.722170178878,4950.678904804985,5091.719592171789,5071.883061157259
593.7925635784361,4914.644812381386,4944.673237393337,4876.608586965542,4929.568048228205,4947.767066776893
593.8520506103125,4964.692106681681,4922.6524069726365,4946.675127168875,5063.693653656154,4887.710095374437
593.9115343717814,4794.529498226513,4912.642912042539,4946.675127168875,4901.541452272341,4933.753827258829
593.9710148626859,4986.712791709937,4964.692106681681,5020.744620041236,4919.558564885311,5019.8346802283895
594.030492082869,4906.637206927278,4960.688337839124,4848.581727535186,4985.6208586254625,4985.802847485097
594.0899660321738,4990.716544852607,4966.693990176041,4906.637206927278,5035.667616906167,4999.81597512853
594.1494367104433,4960.688337839124,4950.678904804985,4970.6977553230745,4915.554766856277,4997.81410149495
594.2089041175205,5028.752085515126,5022.746487229505,5092.8115099507695,5165.78771631532,5049.8626351967
594.2683682532482,4918.648611024824,4922.6524069726365,5038.76140519989,4967.603937015576,4969.787808913648
594.32782911747,5018.742752302551,4980.7071575604095,5018.742752302551,5091.719592171789,5005.821592588669
594.3872867100284,4954.682679904178,4978.70527831817,4912.642912042539,4963.60016997025,4927.748143402791
594.4467410307666,5044.766990637703,5098.817055252307,4916.646712041314,5045.676927413377,5151.956857344035
594.5061920795276,4954.682679904178,4944.673237393337,4992.718420544009,4847.4897689903255,4923.744350856833
594.5656398561543,5046.768851401943,5134.85024179061,5026.750219964123,5023.656426679212,5011.827204937542
594.6250843604902,4970.6977553230745,5030.753950525027,5072.792994813048,5095.723290013994,5003.819720673021
594.6845255923778,4898.629590449103,4986.712791709937,5020.744620041236,4935.573730290549,4975.793452893734
594.7439635516602,4872.604758796258,5026.750219964123,5044.766990637703,5073.702928367406,5007.823463936398
594.8033982381806,4972.699636980593,5028.752085515126,4952.680792670467,5065.695509591664,4973.791572173964
594.862829651782,4948.67701630527,5016.740884011113,4988.714668575377,4901.541452272341,4927.748143402791
594.9222577923074,4948.67701630527,4966.693990176041,5040.763267538971,4979.61522350254,5005.821592588669
594.9816826595998,4930.6599908614,4954.682679904178,4900.631495611,4935.573730290549,4883.706275220391
595.041104253502,4894.625778025384,4970.6977553230745,4958.686452486063,5067.69736502829,4991.808477120387
595.1005225738573,4914.644812381386,4996.722170178878,4962.690222570185,4963.60016997025,4927.748143402791
595.1599376205089,4872.604758796258,5062.783718974485,4978.70527831817,5099.726985994363,5083.894177309899
595.2193493932992,4926.656200244835,4956.684566508562,4994.720295651972,5001.635859750927,4953.7727312397465
595.2787578920719,5060.781862309304,5028.752085515126,4984.710914253894,5153.7767082986,5039.853330177616
595.3381631166698,4914.644812381386,4926.656200244835,5016.740884011113,5029.66202422293,5003.819720673021
595.3975650669356,5070.791140636135,4970.6977553230745,5022.746487229505,5087.715892450115,5057.8700698952325
595.4569637427126,4908.639109318003,5022.746487229505,4918.648611024824,5077.706634806965,4993.810352493255
595.5163591438439,5036.759542331259,5102.820749806035,4968.695873055699,5095.723290013994,4993.810352493255
595.5757512701725,4950.678904804985,4986.712791709937,5004.729662523413,5095.723290013994,5013.829074595661
595.6351401215412,5038.76140519989,4962.690222570185,5086.805960431238,5045.676927413377,5047.860775235692
595.694525697793,5018.742752302551,4994.720295651972,5000.725917499017,5023.656426679212,5065.877496470119
595.7539079987714,4874.606673245805,5050.772571371621,5026.750219964123,5049.680647948907,4977.7953330097935
595.8132870243189,4962.690222570185,4902.633400076306,5056.778147463393,5019.652692252153,4929.7500386807
595.8726627742789,5070.791140636135,4988.714668575377,4988.714668575377,5007.641475655464,5097.907124414786
595.9320352484941,4954.682679904178,4952.680792670467,5014.739015164584,4867.508973250222,4991.808477120387
