Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
583.0317780387172,5305.187286334103,5227.11644133678,5256.051841812529,5389.627111820416,5234.3957936105235
583.0918511867616,5337.216232132283,5327.207193166467,5290.082704384118,5463.693667645884,5402.547829036928
583.1519210926546,5261.147377353288,5257.143742448782,5336.124337252786,5245.496797662447,5382.529813221098
583.211987756239,5359.236098130963,5333.21261724093,5352.138788817437,5401.637919614996,5428.571223939054
583.2720511773581,5341.219846113242,5291.174602379695,5286.07907771196,5259.509526854694,5330.482879285907
583.3321113558549,5331.210809449509,5377.252333236189,5298.0899545084385,5395.632516522017,5376.524404857418
583.3921682915721,5327.207193166467,5407.279357457574,5396.17846232356,5311.556683949737,5372.520798312713
583.4522219843533,5375.250530132687,5355.232488076455,5368.15322663454,5437.670306799875,5420.5640284159435
583.5122724340412,5357.2342932089405,5353.230682731816,5350.136983141576,5405.641520804755,5456.596389668545
583.5723196404784,5355.232488076455,5383.257741390894,5394.176660986157,5415.650520819463,5392.538823394536
583.6323636035087,5367.2433157482255,5365.241511651168,5374.158637448533,5295.542193565959,5424.567626489163
583.6924043229748,5465.331500797505,5417.288356792788,5484.25756690341,5433.666710720611,5420.5640284159435
583.7524417987196,5301.183663653532,5413.284757554261,5320.10987105991,5223.476763574163,5304.459355014182
583.812476030586,5377.252333236189,5513.374572660546,5386.169453821231,5343.58561758878,5370.518994744721
583.8725070184175,5371.246923337873,5305.187286334103,5320.10987105991,5417.652320327704,5262.421260937184
583.9325347620568,5399.272154949434,5479.344069977706,5534.30240840439,5487.715212484785,5564.693250947915
583.9925592613471,5417.288356792788,5495.358427890843,5412.192866739068,5407.643321142768,5370.518994744721
584.052580516131,5477.342274736699,5399.272154949434,5398.180263482672,5409.645121311661,5408.5532303313175
584.112598526252,5359.236098130963,5369.245119643237,5400.182064465102,5471.700851154321,5440.582012672469
584.172613291553,5457.324315689893,5489.353044488449,5426.2054618842085,5493.720596147791,5496.632296976393
584.2326248118769,5477.342274736699,5411.282957688797,5358.144204563124,5341.583810975937,5454.594593019975
584.2926330870666,5419.290156169003,5349.227071399267,5510.280891787547,5445.677497221627,5460.599982572692
584.3526381169656,5479.344069977706,5509.370985606329,5512.282685318687,5423.657717891339,5452.592796238417
584.4126399014167,5609.460576970578,5433.30274741135,5506.277304444525,5505.731360686463,5452.592796238417
584.4726384402626,5469.335092595149,5419.290156169003,5472.246795413237,5461.6918714568255,5490.626913774739
584.5326337333465,5465.331500797505,5461.327908499683,5462.237815884627,5447.679294474102,5428.571223939054
584.5926257805118,5401.273955836171,5447.315331347608,5430.209059082681,5473.702646726798,5392.538823394536
584.6526145816011,5543.401464710601,5365.241511651168,5392.174859468842,5407.643321142768,5490.626913774739
584.7126001364576,5471.336888310067,5489.353044488449,5452.228833172822,5353.594647355788,5442.583810283446
584.7725824449241,5429.299150682127,5559.4158003223865,5402.183865272457,5395.632516522017,5442.583810283446
584.832561506844,5329.209001425272,5437.306343544214,5520.289858539382,5515.740328475325,5518.6520277685095
584.89253732206,5381.255938863642,5467.333296758115,5460.2360196028285,5403.639720296029,5406.551430070374
584.9525098904153,5489.353044488449,5531.390710056576,5464.239612039108,5547.769011209142,5444.585607752411
585.0124792117527,5417.288356792788,5409.281157657096,5476.250386374497,5509.734948081133,5394.540624879018
585.0724452859156,5529.388917345904,5491.354839061747,5508.279098163287,5411.6469213130185,5528.660992704026
585.1324081127467,5521.381745687823,5477.342274736699,5568.3328718353105,5597.813794959955,5624.7469768378305
585.1923676920891,5519.379952562744,5449.317128486931,5488.261156494067,5583.801258665716,5566.69504245896
585.2523240237858,5469.335092595149,5451.318925489324,5524.293444626459,5537.760049981314,5556.686084317555
585.31227710768,5471.336888310067,5563.419383592919,5446.223441940636,5545.767219105056,5428.571223939054
585.3722269436146,5509.370985606329,5553.410424958259,5552.3185384670505,5469.699055461446,5650.770250173625
585.4321735314325,5409.281157657096,5411.282957688797,5488.261156494067,5463.693667645884,5450.590999322381
585.4921168709769,5499.362016306001,5595.44804221798,5618.377643741716,5519.743914955547,5666.784571461693
585.5520569620907,5571.426549446149,5519.379952562744,5526.295237543909,5505.731360686463,5560.689667752491
585.6119938046171,5641.489222885167,5617.467738993744,5530.298823133347,5569.7887201388685,5492.628708280223
585.6719273983989,5449.317128486931,5473.3386839043305,5368.15322663454,5463.693667645884,5406.551430070374
585.7318577432792,5593.446251394342,5563.419383592919,5514.284478758074,5557.777970733234,5552.682500632933
585.7917848391012,5577.431923273615,5541.399672453341,5472.246795413237,5451.682888566071,5572.700416660512
585.8517086857076,5505.367398177113,5439.308141390849,5496.268334384776,5595.812004181736,5550.680708693795
585.9116292829417,5513.374572660546,5555.412216809108,5552.3185384670505,5507.733154431235,5630.7523478420835
585.9715466306463,5507.369191939285,5509.370985606329,5556.322122174876,5559.779762447765,5508.643060647414
586.0314607286647,5565.421175140319,5555.412216809108,5466.24140806774,5643.854974959863,5496.632296976393
586.0913715768397,5607.458786391908,5465.331500797505,5502.273716717982,5619.833491327689,5614.73802471755
586.1512791750145,5551.4086330429,5561.417591987361,5622.381224572421,5575.79409409347,5554.684292507092
586.2111835230317,5697.5393482250465,5607.458786391908,5630.3883859680045,5643.854974959863,5608.7326531273575
586.2710846207348,5457.324315689893,5585.439087690439,5552.3185384670505,5525.749294029183,5530.662785443709
586.3309824679667,5601.453414462397,5621.471319846541,5574.338245905014,5603.81916707652,5604.729071915503
586.3908770645703,5671.516075468757,5577.431923273615,5662.417029307383,5599.815585701036,5632.754138138938
586.4507684103887,5651.498173874516,5581.435505576004,5656.411658834327,5501.727772906762,5646.766669800132
586.5106565052649,5563.419383592919,5633.482061878952,5528.297030379092,5655.865716062573,5606.730862537377
586.5705413490422,5559.4158003223865,5581.435505576004,5622.381224572421,5707.912261801224,5550.680708693795
586.6304229415631,5573.428340773466,5511.372779179626,5532.3006158080025,5519.743914955547,5550.680708693795
586.6903012826708,5643.491013103263,5727.566205005425,5618.377643741716,5683.890778385719,5604.729071915503
586.7501763722086,5543.401464710601,5541.399672453341,5618.377643741716,5495.722390490972,5504.639473148832
586.8100482100192,5737.575158642587,5591.444460530968,5656.411658834327,5667.876457000711,5602.727281260564
586.8699167959459,5599.45162375082,5657.503544376905,5608.368691204228,5627.840652832044,5512.646647768994
586.9297821298314,5671.516075468757,5683.526816531007,5628.386595649518,5647.858555359914,5608.7326531273575
586.989644211519,5585.439087690439,5577.431923273615,5554.320330352928,5549.770803245086,5688.804263458679
587.0495030408516,5571.426549446149,5625.474900605656,5664.418819461443,5585.803049691861,5758.866935795721
587.1093586176723,5573.428340773466,5685.528606736046,5642.39912753121,5591.808422509136,5622.745186461443
587.169210941824,5817.646828098275,5657.503544376905,5780.522680082772,5755.955239502361,5776.883058788254
587.2290600131498,5605.456995781767,5545.403256896892,5560.3257056320945,5617.831700893565,5580.70758153529
587.2889058314926,5785.618150190392,5699.541138525514,5746.492227163572,5769.967778794116,5800.904562700864
587.3487483966958,5545.403256896892,5607.458786391908,5662.417029307383,5601.817376406163,5610.734443686605
587.4085877086019,5551.4086330429,5547.405049013508,5662.417029307383,5675.883617646649,5812.915317856352
587.4684237670542,5649.496383694714,5715.555461640868,5674.427770251459,5635.8478140190355,5676.793522270181
587.5282565718958,5571.426549446149,5749.58590417413,5666.420609615439,5681.8889881886735,5698.81321477791
587.5880861229696,5639.48743265478,5609.460576970578,5698.449252904964,5713.917633074746,5572.700416660512
587.6479124201186,5745.582322178321,5763.598442473053,5706.45641424992,5719.923004567425,5820.922489253119
587.7077354631858,5621.471319846541,5557.414008596725,5690.442091832071,5637.849604274562,5648.768459991052
587.7675552520144,5719.559042652078,5755.591277472138,5546.313162413002,5749.949866181637,5672.789941935068
587.8273717864473,5631.4802715884425,5563.419383592919,5752.497600271913,5637.849604274562,5666.784571461693
587.8871850663274,5815.645035258595,5723.562623771153,5752.497600271913,5779.976736877544,5596.721909085607
587.9469950914981,5717.55725213345,5709.550090310075,5686.43851137817,5751.951657246963,5624.7469768378305
588.006801861802,5737.575158642587,5811.64144977687,5822.560319898603,5659.869296382284,5688.804263458679
588.0666053770824,5545.403256896892,5641.489222885167,5578.341828359349,5591.808422509136,5734.845443931963
588.1264056371821,5717.55725213345,5897.718603528719,5698.449252904964,5695.901519809761,5798.902770391926
588.1862026419443,5653.499964047442,5585.439087690439,5556.322122174876,5571.790511509578,5698.81321477791
588.2459963912121,5731.569786362159,5649.496383694714,5622.381224572421,5777.9749451585,5690.8060536939975
588.3057868848282,5675.519655797579,5791.623526132588,5770.513721929954,5729.931957610047,5760.8687270515065
588.3655741226358,5757.59306865602,5797.62890259027,5660.4152391522075,5745.94628417146,5728.84007178712
588.4253581044779,5641.489222885167,5791.623526132588,5656.411658834327,5828.019755717039,5792.897393822267
588.4851388301978,5837.6647602848625,5769.603816705575,5818.556733956541,5707.912261801224,5814.917110606051
588.5449162996382,5709.550090310075,5859.684494218116,5764.508347632541,5653.863925896407,5772.879475560896
588.6046905126419,5917.736568821412,5827.6557933130025,5778.520888349414,5747.948075156752,5776.883058788254
588.6644614690526,5821.650413978804,5763.598442473053,5808.54777026396,5657.867506224179,5842.942216333415
588.7242291687129,5827.6557933130025,5791.623526132588,5796.537015922332,5838.028722754397,5776.883058788254
588.7839936114657,5737.575158642587,5811.64144977687,5712.461785474124,5810.003619427427,5780.886642221778
588.8437547971542,5791.623526132588,5667.512495154322,5726.474319202419,5846.0358977081505,5818.920696303727
588.9035127256215,5755.591277472138,5711.551880730113,5742.488645287584,5749.949866181637,5776.883058788254
588.9632673967105,5827.6557933130025,5791.623526132588,5800.540600458377,5771.969570310043,5848.947597992157
589.0230188102643,5705.546509535974,5697.5393482250465,5768.511930449576,5697.903310096596,5756.865144584146
589.0827669661257,5717.55725213345,5599.45162375082,5670.424189927374,5715.919423546713,5810.9135251717935
589.1425118641381,5797.62890259027,5653.499964047442,5742.488645287584,5735.937329808528,5734.845443931963
589.2022535041443,5705.546509535974,5733.571577088697,5706.45641424992,5832.023342315993,5782.888434017834
589.2619918859874,5663.508914846033,5711.551880730113,5742.488645287584,5649.860345546147,5746.856189159923
589.3217270095101,5689.532187179135,5669.514285310256,5810.549562872456,5820.012583358648,5646.766669800132
589.381458874556,5607.458786391908,5689.532187179135,5602.363319319659,5639.851394515813,5646.766669800132
589.4411874809676,5667.512495154322,5785.618150190392,5770.513721929954,5679.887198000482,5726.838281135752
589.5009128285883,5691.533977419173,5627.476690952911,5628.386595649518,5629.842443155746,5638.759508931382
589.5606349172608,5747.584113156509,5873.697057203775,5612.372272303944,5828.019755717039,5800.904562700864
589.6203537468284,5571.426549446149,5633.482061878952,5656.411658834327,5573.792302827365,5658.77741084187
589.680069317134,5699.541138525514,5661.507124691596,5674.427770251459,5693.899729538698,5734.845443931963
589.7397816280205,5779.612774742907,5629.478481280133,5664.418819461443,5681.8889881886735,5760.8687270515065
589.7994906793311,5661.507124691596,5699.541138525514,5776.519096668251,5637.849604274562,5756.865144584146
589.8591964709088,5653.499964047442,5661.507124691596,5742.488645287584,5808.001826836341,5702.816795419088
589.9188990025966,5749.58590417413,5691.533977419173,5756.501182550362,5789.985696279917,5776.883058788254
589.9785982742376,5735.573367848547,5697.5393482250465,5674.427770251459,5743.9444932248925,5730.841862469681
590.0382942856746,5733.571577088697,5607.458786391908,5668.422399770403,5725.928376304285,5618.74160563944
590.0979870367507,5737.575158642587,5779.612774742907,5740.48685440587,5693.899729538698,5764.872309699025
590.1576765273093,5661.507124691596,5635.4838521527745,5722.4707380002865,5681.8889881886735,5686.802473235654
590.2173627571929,5743.580531238701,5663.508914846033,5742.488645287584,5779.976736877544,5678.795312446665
590.2770457262445,5749.58590417413,5789.621734095597,5846.581841499033,5765.96419590776,5856.954774622432
590.3367254343076,5703.544719180017,5697.5393482250465,5676.429560420618,5713.917633074746,5796.900978143017
590.396401881225,5903.723992132191,5735.573367848547,5680.433140778259,5820.012583358648,5758.866935795721
590.4560750668396,5757.59306865602,5711.551880730113,5726.474319202419,5769.967778794116,5834.9350418407
590.5157449909944,5739.576949471708,5819.648621004778,5704.4546238848,5723.92658569667,5856.954774622432
590.5754116535328,5783.616358320632,5769.603816705575,5726.474319202419,5695.901519809761,5820.922489253119
590.6350750542974,5715.555461640868,5749.58590417413,5672.425980087383,5669.878247157032,5750.859771206266
590.6947351931315,5679.523236148961,5675.519655797579,5666.420609615439,5727.930166941775,5718.8311188240505
590.7543920698778,5797.62890259027,5683.526816531007,5666.420609615439,5649.860345546147,5796.900978143017
590.8140456843797,5747.584113156509,5759.594859883575,5738.485063560514,5749.949866181637,5712.82574737309
590.87369603648,5753.589486331095,5753.589486331095,5690.442091832071,5719.923004567425,5616.739815191552
590.9333431260219,5609.460576970578,5625.474900605656,5614.374062810291,5547.769011209142,5740.850816381634
590.992986952848,5805.636072037614,5637.485642411015,5618.377643741716,5693.899729538698,5710.823956938369
591.0526275168017,5713.553671173398,5723.562623771153,5700.451043213284,5679.887198000482,5708.822166526549
591.1122648177262,5817.646828098275,5823.652207021056,5754.499391389948,5816.008997588146,5756.865144584146
591.1718988554642,5765.600233836629,5751.587695232041,5748.494018159577,5709.91405220294,5776.883058788254
591.2315296298584,5757.59306865602,5681.5250263356465,5748.494018159577,5679.887198000482,5766.874101092412
591.2911571407526,5837.6647602848625,5631.4802715884425,5720.468947442133,5745.94628417146,5656.775620681985
591.3507813879893,5627.476690952911,5865.689877858773,5776.519096668251,5717.921214043965,5720.832909359735
591.4104023714118,5719.559042652078,5657.503544376905,5662.417029307383,5729.931957610047,5736.8472347134675
591.4700200908627,5669.514285310256,5807.637864553883,5828.565699327464,5789.985696279917,5690.8060536939975
591.5296345461854,5725.5644143734335,5709.550090310075,5670.424189927374,5743.9444932248925,5866.963747210765
591.5892457372229,5771.605608212575,5679.523236148961,5708.458204635881,5781.9785286493525,5788.893809732563
591.648853663818,5647.4945935069545,5683.526816531007,5670.424189927374,5673.881827478977,5702.816795419088
591.7084583258139,5747.584113156509,5691.533977419173,5790.531639559906,5818.010790439922,5792.897393822267
591.7680597230536,5759.594859883575,5667.512495154322,5694.445672338386,5753.953448353591,5690.8060536939975
591.8276578553803,5677.52144596994,5749.58590417413,5868.601579284081,5747.948075156752,5732.84365318433
591.8872527226366,5663.508914846033,5661.507124691596,5712.461785474124,5745.94628417146,5738.84902552973
591.9468443246658,5761.596651155641,5765.600233836629,5866.599784535349,5777.9749451585,5892.987085815814
592.0064326613109,5777.6109830333735,5651.498173874516,5688.44030159906,5878.064610143537,5798.902770391926
592.0660177324148,5777.6109830333735,5799.630694860922,5738.485063560514,5777.9749451585,5878.974517057379
592.1255995378208,5791.623526132588,5737.575158642587,5682.434930968765,5679.887198000482,5822.924282270479
592.1851780773717,5805.636072037614,5817.646828098275,5878.610554289704,5816.008997588146,5818.920696303727
592.2447533509104,5809.639657133395,5769.603816705575,5754.499391389948,5701.906890721475,5744.854398195858
592.3043253582803,5709.550090310075,5809.639657133395,5918.6464765604305,5787.983904289223,5856.954774622432
592.3638940993242,5763.598442473053,5739.576949471708,5758.502973753991,5795.991072594972,5870.967336821903
592.4234595738849,5751.587695232041,5765.600233836629,5792.533431622835,5655.865716062573,5860.958363414007
592.4830217818059,5911.731178242174,5751.587695232041,5850.585429473668,5793.989280432028,5880.976312330716
592.5425807229299,5901.722195838654,5823.652207021056,5798.538808160412,5757.95703069412,5762.870518352332
592.6021363970999,5871.695262241727,5771.605608212575,5786.528055603862,5856.0448681236,5786.892017772448
592.661688804159,5827.6557933130025,5943.759938204376,5810.549562872456,5926.107720778789,5844.944010143415
592.7212379439504,5821.650413978804,5761.596651155641,5788.529847553836,5777.9749451585,5872.969131753243
592.7807838163169,5913.7329750061635,5887.7096243458745,5958.682437489398,5814.007204802611,5913.005048899132
592.8403264211016,5803.634279583852,5877.700647382984,5798.538808160412,5886.071791601867,5945.033809869744
592.8998657581474,5967.781525287375,5857.682699833371,5902.6321032333,5928.109518240054,5872.969131753243
592.9594018272976,5837.6647602848625,5815.645035258595,5866.599784535349,5830.021548980968,5820.922489253119
593.018934628395,5879.702442601299,5921.74016302295,5844.58004762687,5912.095141283084,5818.920696303727
593.0784641612826,5799.630694860922,5893.715011584808,5876.60875911837,5924.105923416082,5774.881267149201
593.1379904258035,5809.639657133395,5917.736568821412,5882.614144891715,5896.0807704167555,5760.8687270515065
593.1975134218009,5887.7096243458745,5917.736568821412,5894.624918812867,5864.05204588384,5848.947597992157
593.2570331491174,5859.684494218116,5929.747352600179,5826.563906114817,5846.0358977081505,5925.015831296033
593.3165496075966,5827.6557933130025,5785.618150190392,5764.508347632541,5840.030516380529,5826.927868511897
593.3760627970809,5871.695262241727,5851.677317156933,5896.626714780624,5822.014376345027,5888.983494298967
593.4355727174136,5791.623526132588,5779.612774742907,5754.499391389948,5745.94628417146,5812.915317856352
593.4950793684378,5901.722195838654,5847.6737290978945,5948.673443429065,5884.06999610615,5951.039205426002
593.5545827499966,5739.576949471708,5735.573367848547,5772.5155134593215,5751.951657246963,5820.922489253119
593.6140828619326,5921.74016302295,5875.698852250668,5808.54777026396,5926.107720778789,5945.033809869744
593.6735797040893,5885.707828777908,5815.645035258595,5762.506556294249,5797.992864816847,5802.906355070565
593.7330732763095,5807.637864553883,5819.648621004778,5866.599784535349,5864.05204588384,5888.983494298967
593.7925635784361,5851.677317156933,5683.526816531007,5706.45641424992,5697.903310096596,5824.926075356508
593.8520506103125,5859.684494218116,5787.619942115122,5732.479691233785,5984.159888933486,5770.877684022534
593.9115343717814,5793.625318226857,5687.530396951757,5706.45641424992,5870.0574300627495,5686.802473235654
593.9710148626859,5835.662966745846,5781.614566505064,5852.587223577415,5797.992864816847,5798.902770391926
594.030492082869,5743.580531238701,5805.636072037614,5854.589017759624,5741.94270231619,5754.863353415937
594.0899660321738,5817.646828098275,5731.569786362159,5858.592606361932,5757.95703069412,5634.755928418701
594.1494367104433,5751.587695232041,5779.612774742907,5790.531639559906,5739.940911444477,5909.001455535351
594.2089041175205,5849.67552308864,5841.668347584518,5926.653665531157,5916.098734941432,5806.909939995231
594.2683682532482,5771.605608212575,5739.576949471708,5810.549562872456,5759.958821929705,5738.84902552973
594.32782911747,5747.584113156509,5839.666553897535,5876.60875911837,5954.132894410556,5892.987085815814
594.3872867100284,5753.589486331095,5823.652207021056,5706.45641424992,5715.919423546713,5828.929661737328
594.4467410307666,5893.715011584808,5867.691672569815,5808.54777026396,5830.021548980968,5961.048200105582
594.5061920795276,5839.666553897535,5763.598442473053,5806.5459777190335,5842.0323100810965,5838.938628938909
594.5656398561543,5801.632487191868,5885.707828777908,5922.650070850299,5886.071791601867,5876.972721870405
594.6250843604902,5905.7257885188,5889.711420002649,5770.513721929954,5852.041279723181,5760.8687270515065
594.6845255923778,5755.591277472138,5809.639657133395,5852.587223577415,5725.928376304285,5862.9601579310665
594.7439635516602,5827.6557933130025,5785.618150190392,5768.511930449576,5765.96419590776,5834.9350418407
594.8033982381806,5851.677317156933,5727.566205005425,5782.52447186911,5791.987488327261,5951.039205426002
594.862829651782,5713.553671173398,5757.59306865602,5708.458204635881,5655.865716062573,5818.920696303727
594.9222577923074,5973.78692444632,5863.688083230211,5846.581841499033,5769.967778794116,5722.834699922969
594.9816826595998,5643.491013103263,5787.619942115122,5794.5352237433935,5713.917633074746,5746.856189159923
595.041104253502,5783.616358320632,5849.67552308864,5808.54777026396,5781.9785286493525,5880.976312330716
595.1005225738573,5835.662966745846,5739.576949471708,5792.533431622835,5731.933748309999,5802.906355070565
595.1599376205089,5829.657586564077,5767.602025247198,5800.540600458377,5872.059224955817,5886.98169867455
595.2193493932992,5815.645035258595,5819.648621004778,5748.494018159577,5812.005412082612,5726.838281135752
595.2787578920719,5893.715011584808,5889.711420002649,5858.592606361932,5854.043073883933,5876.972721870405
595.3381631166698,5763.598442473053,5721.560833197671,5890.62132714887,5709.91405220294,5812.915317856352
595.3975650669356,5947.763535007246,5825.654000132225,5844.58004762687,5932.113113460117,5931.021223815153
595.4569637427126,5737.575158642587,5841.668347584518,5828.565699327464,5771.969570310043,5915.006845723897
595.5163591438439,5973.78692444632,6093.8951231066185,5910.639289138297,5922.104126151469,5941.030213346785
595.5757512701725,5723.562623771153,5847.6737290978945,5816.554941086576,5828.019755717039,5762.870518352332
595.6351401215412,5931.7491502418325,5779.612774742907,5870.603374116161,5862.050251322317,5862.9601579310665
595.694525697793,5719.559042652078,5845.671935184054,5790.531639559906,5806.000034308626,5816.918903421608
595.7539079987714,5799.630694860922,5863.688083230211,5854.589017759624,5872.059224955817,5935.024819325588
595.8132870243189,5843.670141346476,5705.546509535974,5908.637492521068,5799.994657098405,5921.012236775581
595.8726627742789,5969.783324899223,5905.7257885188,5950.675242032421,5870.0574300627495,5955.042802982932
595.9320352484941,5909.7293815732855,5789.621734095597,5792.533431622835,5844.034103856756,5754.863353415937
595.9914044468077,5777.6109830333735,5823.652207021056,5902.6321032333,5826.017962523529,5868.965541974606
