Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
584.7725824449241,16155.251211465691,16190.65028209273,16218.024237357447,16123.505880416576,16001.85282051954
584.832561506844,16087.022022761554,16357.315173522555,16111.648039429147,16390.55280245133,15941.686075809248
584.89253732206,16177.329409770278,16080.273094016233,16095.595248875015,16191.745180814505,16102.162174443487
584.9525098904153,16209.446730802763,16262.924278859844,16272.233882780643,16197.76721221863,16009.876111520054
585.0124792117527,16183.351083531159,16142.479609043741,16205.979314778873,16318.239667545737,16224.594449169215
585.0724452859156,16350.010841377325,16293.044910003446,16242.115893826267,16111.465615534458,16216.564214666269
585.1324081127467,16528.851588331887,16518.069621742387,16368.637344100078,16334.307305710601,16361.15004015309
585.1923676920891,16171.307884944219,16174.592334584511,16268.217930394996,16079.361090560873,15971.767704594307
585.2523240237858,16195.394878942992,16244.853735461056,16169.848143748537,16296.148466094493,16158.352986698726
585.31227710768,16109.094117096407,16335.220272935183,16193.934993094488,16073.341950892505,16192.475116042775
585.3722269436146,16317.874506796492,16337.228813432004,16491.20835138812,16294.140278070083,16182.438699134751
585.4321735314325,16161.27234046196,16301.077727555996,16308.380527216905,16129.526232461489,16339.054774382192
585.4921168709769,16615.309156679417,16445.715998971773,16434.938031430676,16215.834206642076,16373.202892542613
585.5520569620907,16181.343842379127,16289.02860399581,16224.046924656814,16249.96445720267,16184.445949328345
585.6119938046171,16484.63057384902,16415.575511149345,16459.052161472384,16382.516891940768,16341.06334798479
585.6719273983989,16103.074261127706,16283.004273223956,16181.89127014065,16139.560478823467,16192.475116042775
585.7318577432792,16321.891306401478,16463.80221801186,16440.96632293758,16346.3587616076,16329.01216635775
585.7917848391012,16356.036898768973,16278.988138087641,16344.532743272935,16177.694355452792,16172.402696574312
585.8517086857076,16356.036898768973,16590.446823010276,16455.032961056462,16328.281811747756,16256.718079008968
585.9116292829417,16366.080676436632,16393.47502148772,16495.228199580633,16450.831146264947,16232.624952218037
585.9715466306463,16323.899732092466,16353.297762344446,16428.90990016554,16201.78198305743,16220.579298389386
586.0314607286647,16426.352559492214,16646.756778485076,16360.602198170276,16376.4901434186,16284.829811765294
586.0913715768397,16392.19654607728,16365.350205161712,16344.532743272935,16318.239667545737,16292.8623491543
586.1512791750145,16392.19654607728,16516.059482514112,16372.655021956229,16424.708569969687,16501.80628908364
586.2111835230317,16546.944542708792,16654.80225507702,16573.629792332988,16521.176236339226,16505.826328181047
586.2710846207348,16482.6207359303,16437.67814405369,16449.004294655115,16495.045477639218,16481.707179200508
586.3309824679667,16524.831132721967,16781.55858798571,16627.92422311045,16579.479047661724,16548.041133041224
586.3908770645703,16434.390012879765,16628.655553845107,16605.802634802014,16470.92749079283,16558.093465426966
586.4507684103887,16569.060170255092,16576.371611314407,16704.361735333197,16543.289280972564,16584.2316827358
586.5106565052649,16711.8606669304,16632.677917092522,16513.318412870285,16607.63077978406,16419.411351227434
586.5705413490422,16768.20260475382,16715.152964447418,16642.002774493074,16663.945207556182,16712.958093761477
586.6304229415631,16554.98633186608,16584.414478455492,16577.651138585963,16446.812092218424,16501.80628908364
586.6903012826708,16689.730434609883,16779.54598804712,16911.687195852486,16883.311780329845,16618.417148356093
586.7501763722086,16486.640429806033,16574.360940706018,16684.243955695227,16583.50050138573,16393.292381706866
586.8100482100192,16798.39200122596,16787.596504042307,16817.056723042,16676.014501482554,16535.9789390332
586.8699167959459,16621.34235768756,16707.105216194923,16670.162637716123,16694.119719321247,16592.274839114765
586.9297821298314,16782.290447310286,17027.243643673813,16976.141568541665,16905.462573470304,16861.89552263162
586.989644211519,16816.50773671437,16630.666726115323,16692.29083971157,16812.847864952095,16624.450435872008
587.0495030408516,16979.621224957646,16936.587590048945,16945.926025704226,16788.694325707293,16932.376279469892
587.1093586176723,16844.69091406509,16910.405640407844,16939.88345935314,16945.74291498289,16735.090747825005
587.169210941824,17112.62621821739,17202.629601588626,17064.800108479198,16996.104626898297,17035.120753075673
587.2290600131498,16675.64875531126,16741.310257611964,16732.5298264475,16730.334775679457,16554.072477402795
587.2889058314926,17227.56663777215,17257.091861872337,17298.72832318896,17191.628990712168,17208.496849809555
587.3487483966958,16858.783944429408,16900.336556523158,16819.06968533209,16822.9126675712,16564.125085322095
587.4085877086019,16836.638186001,17119.95691745626,16915.71499403833,16901.434977886198,16841.76261299465
587.4684237670542,16824.559681760307,16930.54530214075,16873.42707603352,17038.418240251525,16733.078592701233
587.5282565718958,16848.717395870557,16980.903218815052,16947.940254576646,16816.873727438164,16789.42621002352
587.5880861229696,16852.743956281352,16960.758544963614,16845.23997513967,16845.0569546192,16843.775815519402
587.6479124201186,17029.991437155106,17136.085420982326,17008.37648384875,16927.615772770536,16922.306108490637
587.7077354631858,17001.782556771886,16890.26796925595,16817.056723042,16947.757142032267,16753.20100753062
587.7675552520144,16746.066477051743,16934.57347407827,16978.156099129275,17090.819004878078,16908.20870697015
587.8273717864473,16679.671997584042,16737.285848002837,16804.979358891756,16645.84253880392,16630.483891499698
587.8871850663274,16937.320000817712,16964.78731860232,17119.223835205663,17060.58610236652,16978.705520063995
587.9469950914981,16866.837537704763,16920.47522193875,16811.01795324857,16893.380025082446,16747.1640813942
588.006801861802,17134.80242318792,17057.471459805478,16990.243706686157,17110.97684862041,17002.881529532147
588.0666053770824,16717.89658473905,16888.254311305802,16891.549398272266,16720.274417709214,17010.940847520993
588.1264056371821,17118.674025316035,17029.258688521677,16958.011699968614,17139.20130781659,16944.46114457253
588.1862026419443,16742.041976696884,16614.57787099083,16664.12807057663,16649.86522242805,16755.213354723226
588.2459963912121,17038.051850088646,16920.47522193875,16796.92817225301,16776.618604510782,16789.42621002352
588.3057868848282,16814.494799264517,16936.587590048945,17060.76931815938,17058.570739825944,16966.618605955413
588.3655741226358,17029.991437155106,17037.319071787333,17010.391338251095,16869.217068823993,16880.016825942046
588.4253581044779,16846.704145146352,17015.1538021182,17074.877443458747,16891.36633649264,16692.83950194709
588.4851388301978,17052.158358951274,17208.68020418606,17046.662197426976,17236.001953461986,17103.646484609602
588.5449162996382,16901.06883677508,16894.29534463474,16964.054808318553,16897.4074617789,16729.054339921757
588.6046905126419,16923.221557950383,17216.747969065804,17091.00224870572,17056.555397778335,17004.89632859498
588.6644614690526,17007.826981625807,17115.92499898318,17139.384596824086,17231.96762593481,17019.00049043832
588.7242291687129,17009.841830491525,17341.841735670587,17149.46575709559,17173.479347484445,17081.473795465878
588.7839936114657,16997.753041576125,16870.13228043992,16976.141568541665,17092.834696354337,16944.46114457253
588.8437547971542,17040.067004336815,17067.548421655698,17095.033656031726,17012.223041691977,16823.64467226206
588.9035127256215,16975.592154609694,17152.215254805047,16984.199811995928,17012.223041691977,16902.16726207896
588.9632673967105,17271.94788483117,17210.69711381117,17331.01659667943,17227.933382944902,17099.61490089978
589.0230188102643,16868.85098531946,16956.729851762015,16978.156099129275,16988.045905747767,16863.908921841175
589.0827669661257,16711.8606669304,16976.87412278477,17032.55607859922,16929.62981967108,16863.908921841175
589.1425118641381,16838.651338594715,17055.45612893256,16831.147869435634,16919.559784845063,16944.46114457253
589.2022535041443,17021.931350340397,17115.92499898318,16837.18722567323,16812.847864952095,16833.709999034116
589.2619918859874,16866.837537704763,16916.447329543167,16962.04041875685,16736.37122015583,16817.6057108214
589.3217270095101,17134.80242318792,17079.641453364064,17058.753953755433,17014.237934866927,17055.27291805072
589.381458874556,16711.8606669304,16695.034165010606,16804.979358891756,16696.131505017736,16729.054339921757
589.4411874809676,17118.674025316035,16934.57347407827,17008.37648384875,16977.97295915122,16982.73465279463
589.5009128285883,16864.82410981675,16745.334743999614,16893.56308866501,16909.490248597143,16714.970057689763
589.5606349172608,16959.4766793138,17208.68020418606,16949.95450350694,16973.94392181396,16916.26424541991
589.6203537468284,16715.88459305502,16795.647330333573,16811.01795324857,16837.00421228716,16813.579834145705
589.680069317134,17126.738058243067,17013.13889970741,17070.846447854638,16992.075225855475,16873.976213774025
589.7397816280205,16993.723607405103,17101.813936316466,16945.926025704226,16832.977958768955,16942.446950326434
589.7994906793311,17179.16238658841,17123.988918832474,16994.273070932395,16915.531910573864,16988.778503386602
589.8591964709088,16959.4766793138,16992.99099171056,16833.16096859244,16957.828578298,16839.74943009218
589.9188990025966,16903.08262101522,17184.478928596902,17084.955292323088,17070.66322273433,17014.970628332027
589.9785982742376,16955.448011692308,16928.53124615759,16980.17064989554,17068.64775761303,16851.828822009444
590.0382942856746,16764.17768080495,16876.172779432498,16825.10868939807,16945.74291498289,16721.006063990284
590.0979870367507,16903.08262101522,17019.183667921232,16974.12705812469,16984.016666511467,16906.1948721205
590.1576765273093,16909.124093024267,16938.601726031735,16990.243706686157,17010.20816883009,16721.006063990284
590.2173627571929,16852.743956281352,16968.816172742565,16851.27974339654,16814.86078644052,16892.098584594358
590.2770457262445,17086.42120411561,17105.845565104988,17012.406212959282,17062.60148540778,17008.925987581493
590.3367254343076,16933.29177433092,17101.813936316466,16893.56308866501,16869.217068823993,16843.775815519402
590.396401881225,17227.56663777215,17357.98885602717,17274.515709348718,17137.185140077036,16996.83725397021
590.4560750668396,17098.515392407455,17126.00495062809,17024.49588807387,17058.570739825944,16964.60419078191
590.5157449909944,17201.346164769755,17253.05709151636,17155.514703224566,17147.266186824363,17055.27291805072
590.5754116535328,17167.06321272953,17238.936062975896,16782.83934348467,17147.266186824363,17021.015451996907
590.6350750542974,17032.00650979524,16986.94701430206,16861.346417176745,17068.64775761303,16940.432776116104
590.6947351931315,16891.000213425006,17011.124017613318,16841.213561166496,17008.193316273366,16890.084908623285
590.7543920698778,16935.305877570856,17079.641453364064,17111.16011122486,16839.01736844556,16994.822535965315
590.8140456843797,16967.53425587103,17021.198631329265,17036.58629618498,16945.74291498289,17000.866750745678
590.87369603648,17096.499642790382,17081.65703061145,16933.841073230837,16973.94392181396,16761.250511863895
590.9333431260219,16864.82410981675,16892.281647029504,16933.841073230837,16843.04373960316,16702.89856001358
590.992986952848,16979.621224957646,16970.83063002085,16980.17064989554,16967.900517002152,16968.633041261586
591.0526275168017,16792.35377294716,16916.447329543167,17074.877443458747,16935.67208030919,16884.04399961285
591.1122648177262,17144.883347000876,17194.562425836197,17173.66266873178,17026.327720932448,17055.27291805072
591.1718988554642,16969.548700331095,17097.78239015839,17048.677438985385,17018.26778218757,16916.26424541991
591.2315296298584,16905.096425131316,16841.945630595026,16951.9687725032,16937.686207194554,16825.657698490133
591.2911571407526,17096.499642790382,16936.587590048945,16968.08364781736,16839.01736844556,16920.292134190342
591.3507813879893,17070.29677300297,17071.579350033415,16949.95450350694,16895.393733508437,16869.949237790475
591.4104023714118,17005.8121530559,17158.264286236426,17038.601435586042,16975.958430397633,16787.413534325802
591.4700200908627,16973.577649692423,17051.42552862186,16978.156099129275,16951.785656310516,17079.45822008914
591.5296345461854,16903.08262101522,17073.59484503261,16923.770829605477,16776.618604510782,17061.31896655459
591.5892457372229,17094.48391381087,17228.850248931463,16855.30635386387,17044.463775410044,16966.618605955413
591.648853663818,16903.08262101522,16964.78731860232,16821.082667149138,16935.67208030919,16910.22256171671
591.7084583258139,16967.53425587103,17091.735225720215,17185.76225366523,17165.41338371667,16875.98973139602
591.7680597230536,17023.946341497893,17039.33421861144,16891.549398272266,16883.311780329845,16880.016825942046
591.8276578553803,17118.674025316035,17220.781977957206,17113.176011161933,17048.494234362228,16986.7638663125
591.8872527226366,17128.754118333818,17121.972907777712,16921.756840793776,16979.987508082748,16962.589795733074
591.9468443246658,17263.877803490966,17240.953289233275,17149.46575709559,17231.96762593481,17121.789635073666
592.0064326613109,17110.61032392455,16904.364130425245,17216.014521964615,16891.36633649264,16946.475358862514
592.0660177324148,17187.228921283862,17134.06928536963,16972.11256787031,17092.834696354337,16960.575420800822
592.1255995378208,16983.65037604338,16972.845107448637,17062.784703064724,16907.476401086762,16847.802279469397
592.1851780773717,17148.915862203547,17113.909070816437,17117.207873144787,17068.64775761303,17109.694015177265
592.2447533509104,16868.85098531946,16912.419516869486,16939.88345935314,17074.69421460258,16978.705520063995
592.3043253582803,17225.549551800003,17251.03973815517,17306.799877636666,17070.66322273433,17057.288247061406
592.3638940993242,17058.20431247507,17126.00495062809,16951.9687725032,17187.59558992175,17156.06461672352
592.4234595738849,17136.81856635826,17023.213615085468,17054.72328642074,17141.217496353627,17154.048274811576
592.4830217818059,17128.754118333818,17224.816071226564,17256.358260949517,17147.266186824363,17236.73547664483
592.5425807229299,17156.981142669767,17382.21212578314,17137.368427194167,17272.314714794844,17248.839013214132
592.6021363970999,17120.690002447456,17168.346422745482,17274.515709348718,17231.96762593481,17170.179594596822
592.661688804159,17334.5025908879,17323.677870911415,17169.62964122705,17336.887781758112,17279.101196033356
592.7212379439504,17120.690002447456,17313.587586095775,17169.62964122705,17242.053603385397,17135.902135067812
592.7807838163169,17346.612332312445,17483.176099203898,17302.764057650063,17304.598510674663,17315.42214348226
592.8403264211016,17205.379852022234,17105.845565104988,17177.695779933845,17280.385152017017,17301.296507953415
592.8998657581474,17382.94621286598,17420.57201609197,17205.929906803067,17290.473677942246,17337.62169268131
592.9594018272976,17144.883347000876,17327.714134958424,17082.93968139333,17137.185140077036,17160.097363134257
593.018934628395,17300.195853100977,17261.126717120293,17153.498367000364,17242.053603385397,17305.33229683342
593.0784641612826,17118.674025316035,17247.005095030945,17099.06514588574,17244.070862357115,17154.048274811576
593.1379904258035,17433.42158113732,17293.408621979535,17397.62855614923,17445.904861612053,17297.26080457878
593.1975134218009,17322.393623076325,17366.06293362056,17256.358260949517,17355.0529133928,17345.69490054256
593.2570331491174,17342.57566579,17422.591175023008,17341.107808395995,17415.615991011673,17248.839013214132
593.3165496075966,17132.786300798736,17101.813936316466,17228.11675579312,17121.056545970903,17158.08097949528
593.3760627970809,17278.000669198358,17226.833149520997,17093.01794205654,17320.742460050704,17275.065961944536
593.4355727174136,16955.448011692308,17218.764962967864,17052.707983474487,16953.799943555587,17077.442665285267
593.4950793684378,17380.92748027597,17384.230872149932,17534.964332323187,17548.92392840438,17301.296507953415
593.5545827499966,17249.75597887379,17251.03973815517,17290.657110621687,17036.403102706063,17079.45822008914
593.6140828619326,17489.970183988517,17555.904123187065,17504.660947929646,17559.026927628933,17448.65863879846
593.6735797040893,17247.738660202667,17362.02585166112,17391.571950621925,17286.438203603575,17216.56460702919
593.7330732763095,17403.134730632777,17618.5540669919,17470.323105087693,17409.558805025044,17390.103712004806
593.7925635784361,17334.5025908879,17253.05709151636,17175.679213866963,17161.38052722722,17127.837724810546
593.8520506103125,17437.46019823096,17485.19593627212,17324.96212743397,17280.385152017017,17262.960770311794
593.9115343717814,17090.452517733927,16928.53124615759,17050.692700998632,16990.060555688713,17031.09056515885
593.9710148626859,17199.329352684286,17265.161657316843,17248.288835920266,17397.445019780072,17309.368171274145
594.030492082869,17070.29677300297,17275.249379828336,17316.889802139744,17121.056545970903,17117.757678924823
594.0899660321738,17052.158358951274,17353.951946665016,17282.586239490356,17260.209697106642,17166.146639328676
594.1494367104433,17052.158358951274,17158.264286236426,17068.83098086643,17074.69421460258,17008.925987581493
594.2089041175205,17506.130088391048,17394.32492893661,17504.660947929646,17559.026927628933,17547.63813191504
594.2683682532482,17221.515443182998,17289.373085568935,17298.72832318896,17201.712860134838,17170.179594596822
594.32782911747,17330.466182399654,17590.257891980076,17476.382262994157,17413.59690726802,17359.82384334451
594.3872867100284,17259.842890329634,17343.860050345276,17282.586239490356,17413.59690726802,17224.632701519364
594.4467410307666,17746.676883648404,17598.34206687704,17710.82277407317,17625.720676692014,17448.65863879846
594.5061920795276,17243.70408642367,17347.89674426364,17157.531060306566,17300.5627373452,17252.873694879967
594.5656398561543,17411.21074543034,17501.35542450418,17551.128171846103,17540.84192812581,17474.913358095444
594.6250843604902,17633.438878871533,17590.257891980076,17559.21062365893,17429.75018677126,17388.08490262418
594.6845255923778,17431.402305314594,17525.597301018042,17339.089523056864,17401.48286133345,17281.118845023928
594.7439635516602,17173.112705508538,17313.587586095775,17260.393100758378,17298.544882744678,17311.38614059703
594.8033982381806,17209.41362343187,17422.591175023008,17387.534322008356,17346.979306265894,17313.404131330764
594.862829651782,17225.549551800003,17194.562425836197,17074.877443458747,17155.331399069677,17164.13019304357
594.9222577923074,17362.75986014037,17295.426422205226,17377.44062950513,17357.0713690531,17345.69490054256
594.9816826595998,17259.842890329634,17210.69711381117,16990.243706686157,17248.105443839275,17014.970628332027
595.041104253502,17413.229803469818,17347.89674426364,17355.23640847097,17504.47730619156,17226.649777894505
595.1005225738573,17267.912801639355,17206.663315612095,17115.1919317994,17131.136761568483,17178.245756131284
595.1599376205089,17360.74134368906,17537.719432029313,17429.9337547775,17336.887781758112,17210.513757520635
595.2193493932992,17124.722018903445,17456.92021434111,17234.16815773887,17397.445019780072,17184.295597137334
595.2787578920719,17370.834141850668,17418.552878933664,17421.856932892155,17326.796794682607,17456.736619795403
595.3381631166698,17163.030322056802,17333.76869204359,17339.089523056864,17294.509237637405,17012.955727768545
595.3975650669356,17516.23074477815,17424.61035573329,17662.293150109916,17322.76055014283,17537.535757435096
595.4569637427126,17417.267984802547,17277.266988161762,17272.498130040458,17300.5627373452,17174.21263351138
595.5163591438439,17629.395970328413,17681.225510700293,17708.8004467139,17641.89252288175,17531.47459843055
595.5757512701725,17443.51828758849,17349.91512352083,17314.871774407387,17296.527049511053,17160.097363134257
595.6351401215412,17455.635056319657,17511.45582030897,17528.9032577894,17516.598051766927,17410.29299896406
595.694525697793,17322.393623076325,17376.15601654454,17480.42181133478,17464.08054277007,17299.278645581377
595.7539079987714,17457.654594332987,17551.86292552457,17549.107614349996,17401.48286133345,17468.854248052903
595.8132870243189,17516.23074477815,17511.45582030897,17302.764057650063,17310.652331093595,17145.983115613217
595.8726627742789,17566.742318914006,17636.746779821857,17409.742353240305,17575.19288111197,17511.272171829314
595.9320352484941,17360.74134368906,17249.022405995736,17169.62964122705,17348.997675733957,17365.879428021613
595.9914044468077,17360.74134368906,17460.959340122,17440.030272744796,17451.963225085674,17406.254967864974
596.0507703690628,17407.172694572582,17392.306074230222,17369.36606492477,17569.130481860073,17367.897999426714
596.1101330151022,17489.970183988517,17640.78985141839,17611.75523571302,17550.944483884672,17553.699822552207
